timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 09:45:00,28.85316472604564,33.9391862369781,598.7,1253.5914057213508,True,False,False,False,False,17.945428262362054,48.42668706218508,889.8,945.206858146535,False,False,False,False,False,21.848008111425084,43.05124138863881,793.8,927.4847971508212,True,False,False,False,False,25.348126465001965,70.71757623178972,481.9,838.065991787727,False,False,False,False,26.01687044920143,38.94016370326115,728.6,600.1113537850065,False,False,False,False,,,
2025-06-04 09:50:00,28.642242143623704,33.284097816428165,868.8,1240.417069238587,True,False,False,False,False,17.906535451752777,48.755420660745344,523.0,933.7091013626193,False,False,False,False,False,22.24792436361154,42.814065624867084,911.0,919.4624789792283,False,False,False,False,False,25.486610293295026,71.6932861172263,353.5,854.9093751780172,True,False,False,False,26.34958213908391,37.56038483438484,358.1,612.2200771783603,True,False,False,False,,,
2025-06-04 09:55:00,28.798058203692495,33.16565130875101,945.3,1226.4711522183545,False,False,False,False,False,18.670586985331212,50.49299869910111,365.7,944.1261453065933,True,False,False,False,False,22.027156444433057,42.79291955708841,816.4,906.3692024734817,False,False,False,False,False,25.944477189251142,70.90971014890515,512.4,848.0695912899778,False,False,False,False,26.625706156415536,37.91126087367302,358.0,602.0986367620006,False,False,False,False,,,
2025-06-04 10:00:00,29.177504090994898,32.72634691763592,732.0,1213.4368199950036,False,False,False,False,False,19.152462101529004,48.72124977546124,641.9,931.8867580452232,False,False,False,False,False,22.204981937935642,43.28510966123003,953.5,896.412389246278,False,False,False,False,False,25.78189033482572,69.82283785780955,850.4,834.3698197243657,False,False,False,False,26.47489118631885,39.10661647814674,940.5,591.0515778545308,False,False,False,False,,,
2025-06-04 10:05:00,29.47613254446025,33.54188151542531,432.6,1206.1217280269398,False,False,False,False,False,19.549426824767504,48.60728963874314,350.1,917.6816938459772,False,False,False,False,False,22.465038956114366,41.874444296111974,245.2,886.7016553110057,False,False,False,False,False,25.891735427153435,67.96157926378542,283.0,822.204542959131,False,False,False,False,26.55336871766124,39.11624639891753,999.9,578.5878881387584,False,False,False,False,,,
2025-06-04 10:10:00,29.889278976428418,32.327503122306155,705.6,1194.6299194321361,False,False,False,False,False,19.5536845663045,47.54787323956319,273.5,907.4207530888177,False,False,False,False,False,22.827870373936697,40.574572019441185,831.3,878.946515767965,False,False,False,False,False,25.863843437882853,69.54634687705352,703.5,812.8474094544433,False,False,False,False,26.517474724061113,38.34100221529384,441.9,568.2527801461777,True,False,False,False,,,
2025-06-04 10:15:00,30.361887222717186,33.01894633033315,572.5,1186.7898380933298,False,False,False,False,False,19.885124479232214,47.108574975850615,975.9,895.1309740975688,False,False,False,False,False,22.945820656058867,38.804873925824936,220.6,870.3886749261986,False,False,False,False,False,25.721229651007746,68.28473901313002,271.0,798.1889951804189,False,False,False,False,27.031528503549726,38.93267457418927,312.8,562.5573938858454,True,False,False,False,,,
2025-06-04 10:20:00,30.873184441713132,33.2086637671748,214.2,1172.9257615831316,False,False,False,False,False,20.282405908885245,45.750492267494096,545.3,885.2008248245988,False,False,False,False,False,23.44090513855446,39.97446037899717,508.2,890.3697512121955,True,False,False,False,False,25.990607516025413,68.80078112160413,366.3,791.6333140844981,False,False,False,False,27.411734054316856,38.009637109451056,632.8,556.8875333703533,False,False,False,False,,,
2025-06-04 10:25:00,31.601361370581635,33.4346290462982,713.8,1196.9179997549415,True,False,False,False,False,20.259172961851085,46.06864156938321,647.1,902.7711415895367,True,False,False,False,False,23.425769500991304,41.68544397108461,851.2,877.9679213517995,False,False,False,False,False,25.87670047010583,70.0708492089173,230.5,777.9166094917452,False,False,False,False,27.502778949730203,38.26788003133026,236.5,547.7619889717007,False,False,False,False,,,
2025-06-04 10:30:00,32.0589559671099,32.37657940517572,290.9,1191.0597570674597,False,False,False,False,False,20.455306277063055,45.65669059898227,297.3,891.3414381142459,False,False,False,False,False,23.894461194861552,39.86889698376309,469.5,864.2475291845856,False,False,False,False,False,25.918633900589636,69.85207056711955,473.3,793.1476247841036,True,False,False,False,27.95467875193343,38.98602299294784,881.7,541.53998124701,False,False,False,False,,,
2025-06-04 10:35:00,31.82259432571859,32.39769686810597,759.2,1178.638899238637,False,False,False,False,False,20.35868181245721,44.32007394847199,843.5,879.9229137451257,False,False,False,False,False,24.011218436115254,38.37745003726,859.2,856.8851174619778,False,False,False,False,False,25.674472300052187,69.9657964937577,619.4,787.4300588771531,True,False,False,False,27.95838144532853,40.73896291512161,569.7,534.4039546224626,False,False,False,False,,,
2025-06-04 10:40:00,32.243943515693545,32.16631378680812,991.1,1168.9688427632618,False,False,False,False,False,20.316606034742335,46.004851508376134,648.5,870.1689278289134,False,False,False,False,False,23.931030372953586,39.15392279407462,414.1,842.4383404796952,False,False,False,False,False,26.265233809527643,69.9302757609822,414.7,774.3022576769896,False,False,False,False,27.791544155430913,39.295711521444716,243.1,527.4371903254448,False,False,False,False,,,
2025-06-04 10:45:00,32.25302579318422,33.53780007768194,382.4,1160.9293259475414,False,False,False,False,False,20.164055159234238,47.59816687533947,212.4,859.4650984511011,False,False,False,False,False,23.943814554563293,39.68452625876442,842.7,833.4085256229234,False,False,False,False,False,26.763191246387784,71.24683677086452,365.1,788.2519297335381,True,False,False,False,28.483672274002352,38.299836356666646,624.3,515.4913239542511,False,False,False,False,,,
2025-06-04 10:50:00,32.336218554485555,34.88429250701529,517.2,1154.8325929690636,False,False,False,False,False,20.098013399393558,46.97166433877014,351.2,887.8257116399053,True,False,False,False,False,24.085076329922835,40.673813833939036,853.9,827.7919923830302,False,False,False,False,False,26.82662570180755,69.9547276067056,891.5,775.476057611406,False,False,False,False,28.419669956445226,36.34378207936606,499.9,502.2948799244518,True,False,False,False,,,
2025-06-04 10:55:00,32.618237273864,36.702971010251694,558.0,1180.3007653701177,True,False,False,False,False,20.22847480625546,47.34283502260222,785.5,873.5892889680844,False,False,False,False,False,24.006718495434264,38.83235545558583,395.6,813.880312822397,False,False,False,False,False,27.160225823221204,71.2373349454633,424.2,804.033574632576,True,False,False,False,28.17537915310629,34.98920488568683,848.1,489.64771207715427,False,False,False,False,,,
2025-06-04 11:00:00,32.345031857530444,36.699592275226095,628.1,1171.6889642270264,False,False,False,False,False,20.601361553895593,47.770884723343755,804.8,865.0663317408906,False,False,False,False,False,24.085834209669144,40.26136991253153,236.4,831.4464522301895,True,False,False,False,False,27.85722703784552,69.99414615688187,871.2,823.3708145108332,True,False,False,False,28.47526033064925,35.02944105471442,259.4,489.64771207715427,False,False,False,False,,,
2025-06-04 11:05:00,33.039640132963896,35.19361117693269,888.2,1157.6116174747976,False,False,False,False,False,20.847007273307074,46.28105585573758,963.9,851.1320486620237,False,False,False,False,False,24.466231843289957,41.43964848690223,971.2,819.8254890258347,True,False,False,False,False,28.18233659189673,70.21734752602445,226.7,842.5164796060022,True,False,False,False,28.347992447793114,34.27007116611848,672.0,489.64771207715427,False,False,False,False,,,
2025-06-04 11:10:00,33.50433658677296,34.041872118838114,379.2,1142.9386301853267,False,False,False,False,False,21.12323138436631,45.377546337111454,469.8,845.1714446495808,False,False,False,False,False,24.97323320820801,40.229470287102934,722.4,811.7006220435977,False,False,False,False,False,27.952728750995036,69.53882908089503,549.7,828.5902392413427,False,False,False,False,28.878732838735143,35.487150271773395,949.2,489.64771207715427,False,False,False,False,,,
2025-06-04 11:15:00,33.51682190835142,35.15833359879179,665.2,1134.5607427815894,False,False,False,False,False,20.951867779130396,46.815511998502494,230.0,830.8772306729539,False,False,False,False,False,25.26374622717372,40.7875539432725,908.6,835.3371615241767,True,False,False,False,False,27.931067054816847,68.4396674617703,237.6,815.7090264749114,False,False,False,False,28.70729413186726,34.866479517712946,258.7,517.0951480751384,True,False,False,False,,,
2025-06-04 11:20:00,34.15695131722481,35.21034813003716,407.2,1161.3905369721003,True,False,False,False,False,21.146212956282223,46.56523345012809,684.7,822.1488002959846,False,False,False,False,False,25.45988647763392,41.94957568722001,999.6,821.7578260577475,False,False,False,False,False,28.23829725604785,70.08344210109057,819.5,805.7123780374211,False,False,False,False,28.702528362042656,36.82215969601269,522.8,546.9914102147457,True,False,False,False,,,
2025-06-04 11:25:00,34.32735328748851,36.17721268638229,639.8,1149.55023977575,False,False,False,False,False,21.858182915463377,47.28273695566457,489.9,850.081065693207,True,False,False,False,False,25.702371939368557,42.687000117698986,290.5,815.4554046895117,False,False,False,False,False,28.65098182952719,70.87426074872542,438.5,794.050043631436,False,False,False,False,29.42389998258985,35.820337292699016,788.1,568.556101710423,True,False,False,False,,,
2025-06-04 11:30:00,34.12978650670745,36.93551246795896,217.4,1142.8184639001547,False,False,False,False,False,22.138701501772722,45.58111579111018,760.3,843.7197902447712,False,False,False,False,False,26.004034748081892,41.30494405863044,379.5,829.5178393612935,True,False,False,False,False,28.503201546231068,71.92174680266265,665.2,779.8527824721193,False,False,False,False,29.494792342381345,36.297773819767045,625.9,557.3906081358666,False,False,False,False,,,
2025-06-04 11:35:00,34.55626419329254,36.00338355525716,738.8,1133.0267427949982,False,False,False,False,False,22.04434173889077,45.24601763924181,912.2,837.9601212127772,False,False,False,False,False,26.413856835001777,40.262649032066676,843.9,854.6789621690607,True,False,False,False,False,28.3514347972445,72.40477608380624,895.7,765.3805817861568,False,False,False,False,29.731453326236903,36.87013733723953,826.1,550.098820315715,False,False,False,False,,,
2025-06-04 11:40:00,34.35699502127865,37.51015973450304,971.7,1118.2588096226677,False,False,False,False,False,22.470697704893936,46.48079229516483,847.6,826.9094424961476,False,False,False,False,False,26.764344730212024,42.01848854897493,689.6,848.2280941690335,False,False,False,False,False,28.05719483894533,74.20696886850968,385.4,751.677631041623,False,False,False,False,29.697553347109178,36.62877072565401,828.5,541.1474410781171,False,False,False,False,,,
2025-06-04 11:45:00,34.553476387771056,37.48647513587639,628.2,1108.626002792805,False,False,False,False,False,22.902089320391752,46.64163108048471,485.8,817.9742392330845,False,False,False,False,False,27.161047025977904,40.942717627416776,651.8,861.4879643329937,True,False,False,False,False,28.327643552123394,74.69887648728894,983.0,741.1258858348664,False,False,False,False,29.39933766850379,36.531059020127316,803.8,534.105468534999,False,False,False,False,,,
2025-06-04 11:50:00,34.44640674757697,37.567723177111226,603.3,1100.9672471494266,False,False,False,False,False,23.156572727609174,48.61094563160243,792.2,807.9379163842156,False,False,False,False,False,27.137816642356025,42.76035345679319,709.3,856.3363901466457,False,False,False,False,False,28.439125247814314,73.70068195198711,621.2,732.6926634694902,True,False,False,False,29.924356747666906,37.21168141808917,353.9,520.3841324679784,False,False,False,False,,,
2025-06-04 11:55:00,34.80302976197665,36.872098535457745,780.5,1087.9624334968314,False,False,False,False,False,22.94298829022346,48.32866980091976,947.5,796.5297281609747,False,False,False,False,False,27.20501170578544,43.646136484715086,436.8,845.48015954505,False,False,False,False,False,28.70170828638067,75.03755563057796,605.3,726.0931621190643,False,False,False,False,29.899380256225133,38.58554705898191,771.0,511.4075422437156,False,False,False,False,,,
2025-06-04 12:00:00,35.0,36.90373655679705,475.9,1080.8392328436553,False,False,False,False,False,23.36485678439053,49.90651559615757,361.8,791.3385718925981,True,False,False,False,False,27.587529356740358,42.41707032729062,242.4,834.2469144766163,False,False,False,False,False,29.37016113537115,75.40947328024046,422.1,714.3763348587297,False,False,False,False,30.21456628959643,37.234445440877266,361.0,502.52264132907607,False,False,False,False,,,
2025-06-04 12:05:00,35.0,35.35079762782055,211.0,1108.4164997557768,True,False,False,False,False,23.351826834780105,50.09049756730444,416.4,782.7786931013683,False,False,False,False,False,27.807233975009098,41.07243503189012,250.5,828.0151219631135,True,False,False,False,False,29.776205091701907,75.0776292902396,689.9,741.8685866894422,True,False,False,False,30.407963358082927,35.34712809205399,772.0,514.7290016053607,True,False,False,False,,,
2025-06-04 12:10:00,34.70633492725549,35.43874690721811,717.1,1095.2813415992325,False,False,False,False,False,23.822230598054244,49.65408493294219,997.5,770.8693794518144,False,False,False,False,False,27.625475718139707,40.67625825906923,455.2,814.9512261054406,False,False,False,False,False,30.032884417348534,75.75882671555875,759.5,758.5108272635767,True,False,False,False,30.294121888200774,36.977728248782846,994.4,504.86908244165136,False,False,False,False,,,
2025-06-04 12:15:00,34.616351296507574,33.68294699107599,918.8,1115.2299679134333,True,False,False,False,False,24.458538056632143,51.29722080591063,590.0,758.0097506896494,True,False,False,False,False,28.13264805335153,41.90611913755712,834.2,806.2301163791244,False,False,False,False,False,30.037425623484097,74.2381815254975,332.9,743.8911713435352,False,False,False,False,30.586993668083135,36.296161227617894,877.1,527.4327470645405,True,False,False,False,,,
2025-06-04 12:20:00,34.74444917775217,35.46679481871227,627.5,1106.8950065263928,False,False,False,False,False,25.011976697555806,51.373567116325,627.3,785.2049635571019,True,False,False,False,False,28.64932796271876,40.61007758451001,962.3,797.6408463301561,False,False,False,False,False,29.938750713128297,75.55008021144954,594.5,731.1263351995699,False,False,False,False,30.676589187819857,35.84452481287067,836.0,515.8250612555597,False,False,False,False,,,
2025-06-04 12:25:00,34.58581756877085,35.83555557892934,235.0,1094.8015123186124,False,False,False,False,False,25.462430388442982,52.1030135594477,772.8,774.2019345556423,False,False,False,False,False,28.69849106035017,41.24675170811383,846.3,791.3303517726157,False,False,False,False,False,30.441131358907988,74.663385793307,609.5,716.7960635623136,False,False,False,False,30.560148665316873,37.257149614461,980.1,542.4252158404888,True,False,False,False,,,
2025-06-04 12:30:00,34.85601099205777,34.30164804099728,265.7,1105.9925771026471,True,False,False,False,False,25.392619008747136,53.89096521655632,249.1,767.8644548552292,False,False,False,False,False,29.079561001298703,42.886634804489596,871.3,811.7115014133582,True,False,False,False,False,30.43859184306854,74.79401167228492,884.5,707.7450103625448,False,False,False,False,30.688947077640012,35.64379371971455,709.9,535.4538927738298,False,False,False,False,,,
2025-06-04 12:35:00,34.99141398323983,35.834315241959,795.3,1094.2301666034732,False,False,False,False,False,25.734171510207208,51.96866705163421,484.0,761.6610196442624,False,False,False,False,False,29.471764259992913,42.88125989444447,972.9,801.663988547326,False,False,False,False,False,30.795383247550706,73.99112004904461,496.1,694.0402728836692,False,False,False,False,31.241363334747856,37.42907464881153,333.7,524.922308985837,False,False,False,False,,,
2025-06-04 12:40:00,35.0,36.29714154253948,608.9,1089.112885030775,False,False,False,False,False,25.689017720760827,51.15933531956258,510.5,786.3077705061448,True,False,False,False,False,29.96905816506964,43.39136899682018,732.6,821.0294548148436,True,False,False,False,False,31.42709689060252,71.99796409204977,810.4,719.3004792126277,True,False,False,False,31.699438957910292,37.36296782057645,576.8,512.02821770134,False,False,False,False,,,
2025-06-04 12:45:00,35.0,35.59812462782281,895.9,1082.1687285497858,False,False,False,False,False,25.548641761203207,50.85897770046478,872.3,776.2683137838754,False,False,False,False,False,30.28053177767957,43.526536458442735,395.7,838.9164178397576,True,False,False,False,False,31.640142405893833,73.60918671295013,396.7,710.799800351878,False,False,False,False,31.785941592385917,37.314354682016095,302.9,498.9214669746334,False,False,False,False,,,
2025-06-04 12:50:00,34.92235368157316,35.330372428001375,476.2,1069.5671715866604,False,False,False,False,False,25.742018946070846,50.784853061125816,241.2,795.0113868963053,True,False,False,False,False,30.974746911354114,43.16131637699257,762.0,829.1836547038255,False,False,False,False,False,31.94390636788656,74.1876714889024,858.7,699.3218943282243,False,False,False,False,32.41754287157707,35.719642107310676,487.8,498.9214669746334,False,False,False,False,,,
2025-06-04 12:55:00,34.92998009653622,34.93971540939877,870.4,1063.0502812237637,False,False,False,False,False,26.068277410057622,49.75659244711,389.7,784.8212427921285,True,False,False,False,False,30.871751412772674,43.847178085850324,386.7,815.2541496088761,False,False,False,False,False,32.338828652491756,74.15483865763399,219.1,689.8376237599631,False,False,False,False,32.323241016858546,35.796767087857205,828.8,498.9214669746334,True,False,False,False,,,
2025-06-04 13:00:00,35.0,33.15916443430047,764.9,1054.5489677934133,False,False,False,False,False,26.51979935062357,48.79635105048255,337.7,772.4665141420085,False,False,False,False,False,31.251204429487753,44.0225104746321,246.0,807.6402027892444,False,False,False,False,False,32.27820761679125,75.53632701570085,256.2,683.0483871376762,False,False,False,False,32.97813020365485,36.2675757375358,917.6,498.9214669746334,False,False,False,False,,,
2025-06-04 13:05:00,35.0,34.85380230367866,381.1,1048.072560229714,False,False,False,False,False,26.73599951832544,50.042996268309096,996.6,764.4067965499421,False,False,False,False,False,31.503393763490106,43.99162534935772,787.0,802.3804144268476,False,False,False,False,False,32.91745145195495,76.83172321720328,767.2,675.4233355810262,False,False,False,False,32.81056798029191,37.28779948304492,456.2,498.9214669746334,False,False,False,False,,,
2025-06-04 13:10:00,35.0,35.35713947913376,617.8,1039.0621003532656,False,False,False,False,False,27.371470863412373,51.830178225017534,749.9,753.5001081552679,False,False,False,False,False,31.669561756681084,45.11550196054214,816.2,790.1500659950866,False,False,False,False,False,33.13601219339815,77.04718527303163,529.5,665.594189795818,False,False,False,False,32.673626492678714,38.20376584403028,742.1,498.9214669746334,False,False,False,False,,,
2025-06-04 13:15:00,34.87443856338812,34.463336169220895,293.3,1060.1243961868845,True,False,False,False,False,27.774755772366223,51.809006080471015,221.4,743.5354105231299,False,False,False,False,False,32.1222671409406,46.94515251090482,681.8,813.2689597919409,True,False,False,False,False,33.03322523883453,77.53050577523584,975.9,652.003726902525,False,False,False,False,32.550872293968744,39.26071662710652,343.7,498.9214669746334,False,False,False,False,,,
2025-06-04 13:20:00,35.0,33.700409130564026,340.4,1087.1313125837605,True,False,False,False,False,27.790834758302477,53.62431152423487,899.3,729.1888572725917,False,False,False,False,False,32.4721890984893,45.09803802511366,578.7,801.6614595797975,False,False,False,False,False,33.571151374966306,76.60768105556231,763.0,641.3831715762568,False,False,False,False,32.40492677816225,38.66254169384769,648.5,498.9214669746334,False,False,False,False,,,
