timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 11:16:43.707372,19.940935060065648,41.00499801851006,627.1,485.3175622858609,False,False,False,False,True,21.804066228783032,55.13648339479913,394.7,779.8232964574893,False,False,False,False,False,18.602787822730768,43.871960923536356,714.8,805.8372811434671,False,False,False,False,False,21.0999721352719,34.40403046142749,608.2,753.3102219259157,False,False,False,True,20.597998432700237,50.627187038644735,355.9,676.7781179606291,False,False,False,False,,,
2025-06-05 11:21:43.707372,19.78700677867432,41.64068620155788,761.2,485.3175622858609,False,False,False,False,True,22.152519658577333,55.54138371804,846.1,768.8808039174136,False,False,False,False,False,18.926077322616255,45.196293913263524,258.6,798.7451189537333,False,False,False,False,False,21.65614839304672,34.167632137124365,500.9,746.632538820451,False,False,False,True,21.213405319165616,51.04461851792916,535.4,664.041537562671,False,False,False,False,,,
2025-06-05 11:26:43.707372,19.697346055844605,43.40862282166239,353.8,485.3175622858609,False,False,False,False,True,22.46514870185329,55.94597510120931,782.2,758.8649900765458,False,False,False,False,False,19.460723612977134,43.31918534590313,743.0,813.6804378953401,True,False,False,False,False,21.890014743223713,34.95190838118035,808.8,734.6552129271587,False,False,False,True,21.257617359747137,52.8491272365462,681.7,655.0257730778682,False,False,False,False,,,
2025-06-05 11:31:43.707372,20.415325514639466,42.91611647178647,936.6,506.90845892119484,True,False,False,False,True,22.800641772540324,54.50652401581017,363.0,753.0027045613831,False,False,False,False,False,19.207066527017176,42.65850025163998,740.1,801.2166525090655,False,False,False,False,False,22.640708178797126,34.60520538250004,237.4,749.4913506496222,True,False,False,False,21.02086268092381,54.711162789267696,427.1,644.8644252696291,False,False,False,False,,,
2025-06-05 11:36:43.707372,21.094014111715623,42.54037932943569,686.7,493.59670638777266,False,False,False,False,True,23.368911199761968,55.484543668480676,286.8,747.510282287289,False,False,False,False,False,18.94166042750227,42.44914654020512,813.2,787.2403103653262,False,False,False,False,False,22.420827275734382,35.18811239424178,929.5,741.0013806989464,False,False,False,False,21.493432694988254,53.58474868773371,552.6,657.734330370891,True,False,False,False,,,
2025-06-05 11:41:43.707372,21.28024497427977,43.25807735782879,906.5,493.59670638777266,False,False,False,False,True,23.881944489016327,53.52231531233867,386.0,740.4864585661398,False,False,False,False,False,19.051819746047233,40.57126089045368,587.7,772.9276734729062,False,False,False,False,False,22.950250303621605,36.71888832540971,409.3,726.243543035173,False,False,False,False,21.69792819237277,52.78791904211948,246.5,643.1524522113942,False,False,False,False,,,
2025-06-05 11:46:43.707372,21.169040711326623,42.836931234012575,903.9,493.59670638777266,False,False,False,False,True,24.297636184673863,55.439054062616066,411.1,731.5227384102211,False,False,False,False,False,19.157081227053276,40.64393134777566,743.1,767.5018097073652,False,False,False,False,False,23.454208890151552,37.16262840056186,255.0,751.7843753521896,True,False,False,False,21.783834167295115,53.71542193246519,797.5,636.9236390736231,False,False,False,False,,,
2025-06-05 11:51:43.707372,21.63773467725691,44.33334628438624,508.8,493.59670638777266,False,False,False,False,True,24.61867252270842,56.21513738997914,217.3,759.9139424336505,True,False,False,False,False,19.748292118324144,39.517449738170875,863.4,787.9033755874023,True,False,False,False,False,23.539067905577497,38.74060548340521,820.5,744.0054201869066,False,False,False,False,21.635108063039876,54.80032260776067,664.2,654.1054812503984,True,False,False,False,,,
2025-06-05 11:56:43.707372,21.553503519744798,43.85774484165534,415.1,493.59670638777266,False,False,False,False,True,24.893356932563385,57.68985072044588,329.2,751.5003978666064,False,False,False,False,False,19.592190328814954,39.20927040480434,762.8,774.5944779702969,True,False,False,False,False,23.66203798836866,38.31162537003536,313.8,731.7078296380403,False,False,False,False,21.638752526582465,55.8034013607165,614.0,640.5262457593715,False,False,False,False,,,
2025-06-05 12:01:43.707372,21.81286580866217,44.044187465309086,819.4,493.59670638777266,False,False,False,False,True,24.71066324686274,57.40466868510626,398.6,739.7533391669838,False,False,False,False,False,20.038021168267857,40.397850297941424,476.7,759.6056489019131,False,False,False,False,False,23.756541161839873,37.1842980028061,475.1,721.1225191673334,False,False,False,False,21.923028980003753,56.42395604618541,325.4,627.9856860861281,False,False,False,False,,,
2025-06-05 12:06:43.707372,22.228690796208028,45.68640564683409,406.9,503.91579606894675,True,False,False,False,True,25.341096519416993,56.82016008454132,625.5,730.8162876653672,False,False,False,False,False,20.688004785119254,40.16734528386042,816.7,774.3882582819773,True,False,False,False,False,24.10997600770511,38.71572904818021,969.3,732.046479536872,True,False,False,False,22.223434298020475,57.98125462916109,253.5,620.5925230781812,False,False,False,False,,,
2025-06-05 12:11:43.707372,22.55927110014828,45.68839505784635,533.7,497.38576214171144,False,False,False,False,True,25.419902489285835,56.49546965265044,897.6,722.3668083210789,False,False,False,False,False,20.884953813916045,40.16512931909414,592.5,768.2715378746292,False,False,False,False,False,24.509138820195297,37.47576787669452,801.9,720.251917399358,False,False,False,False,21.983674836224264,57.64242666890965,235.2,611.6460727231134,False,False,False,False,,,
2025-06-05 12:16:43.707372,23.092746370543008,45.88978501944561,340.2,497.38576214171144,False,False,False,False,True,26.009645248113102,54.62805390868746,805.0,744.4158295022626,True,False,False,False,False,21.381007880102153,40.440799985428406,669.7,758.0165750430922,False,False,False,False,False,24.354986341533827,37.69826625443464,435.1,741.1678742747732,True,False,False,False,22.276714619877396,57.12114970993387,233.2,606.4963230646704,False,False,False,False,,,
2025-06-05 12:21:43.707372,23.266051025056527,46.844819418048765,733.0,497.38576214171144,False,False,False,False,True,26.3315972715696,56.607678811118824,802.8,761.2247132878337,True,False,False,False,False,21.872461460737625,40.24703633533318,269.2,744.3176933708096,False,False,False,False,False,24.72333322930527,38.265103810747604,909.9,760.1269893854949,True,False,False,False,22.471149950389858,55.48395825538051,734.6,593.5190072489302,False,False,False,False,,,
2025-06-05 12:26:43.707372,23.73396586352284,45.75648039760941,635.0,497.38576214171144,False,False,False,False,True,26.885536252407626,56.96984551269944,823.7,751.0702397223141,False,False,False,False,False,21.612649957591767,39.53864872051962,209.1,735.8572917855997,False,False,False,False,False,24.607892555482536,39.47423938608296,772.5,749.8566037872819,False,False,False,False,22.52051040393624,56.91249884156556,379.3,606.2373096947208,True,False,False,False,,,
2025-06-05 12:31:43.707372,24.292585282203998,46.86398367488786,223.2,497.38576214171144,False,False,False,False,True,26.8278432386508,54.98824172535322,398.9,737.2587369848846,False,False,False,False,False,21.541338509595167,40.31135541829511,472.1,727.3235186761765,False,False,False,False,False,24.981591272018367,40.68197948772094,567.1,739.083004434315,False,False,False,False,22.944627780219854,57.52385540459282,658.2,595.7930638907275,False,False,False,False,,,
2025-06-05 12:36:43.707372,24.584786632028557,46.74257675846842,364.3,522.5217016848067,True,False,False,False,True,26.537766066928356,53.4877031815179,991.0,731.4391722250841,False,False,False,False,False,21.768918079722493,38.646206259591594,731.6,714.2297302436643,False,False,False,False,False,25.072166974455392,40.84841382054598,422.0,728.3955702361891,False,False,False,False,22.956206853905634,59.075527333322995,911.4,590.6959814455626,False,False,False,False,,,
2025-06-05 12:41:43.707372,24.309333505720637,45.33995614074184,873.1,513.8564465400009,False,False,False,False,True,27.228170674577807,53.50243811377303,236.7,722.379789059063,False,False,False,False,False,21.97063732632313,39.71158633354307,465.5,741.2120302875063,True,False,False,False,False,24.907140106826443,42.72651140540758,983.7,722.1710586507397,False,False,False,False,23.154599333280267,57.104659598976184,536.4,576.0574935460013,False,False,False,False,,,
2025-06-05 12:46:43.707372,24.685671569061718,46.68200909510745,682.6,504.28404001706525,False,False,False,False,True,27.599732798028835,54.317766362953286,805.4,708.7771924369645,False,False,False,False,False,22.369454493994045,37.86490141101943,975.0,735.77494438646,False,False,False,False,False,24.976650576499168,42.407052164208025,779.9,716.1662851402256,False,False,False,False,23.26140864059316,58.755544561466266,467.3,570.5422391150726,False,False,False,False,,,
2025-06-05 12:51:43.707372,24.48164803272616,45.74797890217324,211.3,494.9485933906351,False,False,False,False,True,28.124316168997993,54.24868043885501,545.4,702.3156815153075,False,False,False,False,False,22.621387593108174,37.45454176138359,457.4,726.9876293591022,False,False,False,False,False,25.512731067510767,43.385135087555874,564.4,710.7862688778303,False,False,False,False,23.95352200893586,57.157952999056526,227.3,599.2099189953258,True,False,False,False,,,
2025-06-05 12:56:43.707372,24.826434102075112,46.71124403797153,847.6,494.9485933906351,False,False,False,False,True,28.460700767088273,55.74120737220858,325.1,694.0050455184936,False,False,False,False,False,23.307055466910857,38.550148897027356,700.4,719.8129307430385,False,False,False,False,False,25.39084763277274,42.48640438581142,760.5,702.5470304625145,False,False,False,False,24.640805112665518,55.84158799499111,811.5,585.616075067079,False,False,False,False,,,
2025-06-05 13:01:43.707372,25.271511498144275,47.90236656281688,580.7,494.9485933906351,False,False,False,False,True,28.47774370003843,55.636854714697364,818.8,688.7550840723277,False,False,False,False,False,23.3538275743095,39.58824184795273,448.7,708.6251000388387,False,False,False,False,False,25.142729543905503,44.324076388328194,972.6,692.9343589869405,False,False,False,False,25.13383450699672,53.891439258347674,383.3,570.8755358691102,False,False,False,False,,,
2025-06-05 13:06:43.707372,25.190365724518106,48.6964203195097,260.3,494.9485933906351,False,False,False,False,True,28.552672073651557,53.76905913494952,805.4,709.2684778514348,True,False,False,False,False,23.752980909997955,38.386425341398166,629.0,701.6558424531142,False,False,False,False,False,25.138390187762386,46.18755850018157,678.4,714.096801076719,True,False,False,False,25.52004299440422,51.93439210310617,590.9,562.6331018575864,False,False,False,False,,,
2025-06-05 13:11:43.707372,25.58186780942378,49.396119598030346,887.7,494.9485933906351,False,False,False,False,True,28.734802021369504,53.684172696707286,200.9,701.1993372684394,False,False,False,False,False,23.64513902661655,37.30917407429074,484.9,689.8027077148769,False,False,False,False,False,25.05822275453297,47.81344784149685,509.0,700.2378532819803,False,False,False,False,25.80243404502291,52.265111561198104,312.8,547.9267185207684,False,False,False,False,,,
2025-06-05 13:16:43.707372,26.27198164491183,50.52687914852431,435.7,521.90112776292,True,False,False,False,True,28.725104938717116,54.54946442010387,494.6,695.5703694408315,False,False,False,False,False,23.827842844059568,39.274357232353275,271.8,712.5640180358737,True,False,False,False,False,25.65660676197313,46.8916867525436,773.9,721.3697657637493,True,False,False,False,25.701635164123793,50.39569954936328,439.4,542.3083969421493,False,False,False,False,,,
2025-06-05 13:21:43.707372,26.79572319276891,52.49653986553074,742.1,509.61292152832016,False,False,False,False,True,29.374460720041032,55.99310458993125,910.1,680.756496660409,False,False,False,False,False,23.665751120126174,40.76016481871695,312.7,703.0410260125511,False,False,False,False,False,25.707581659636304,47.953377015003866,552.9,712.62652558668,False,False,False,False,25.46332401177268,50.69670418545532,810.7,532.1905304498649,False,False,False,False,,,
2025-06-05 13:26:43.707372,26.575469367286445,52.204229428561796,768.2,499.5588196993238,False,False,False,False,True,30.05732651797524,55.672422325118646,553.0,667.8815639734719,False,False,False,False,False,23.75414328171472,39.69265870908889,955.3,727.1229393313176,True,False,False,False,False,26.23211304352223,49.657613836556884,938.8,700.8145549691184,False,False,False,False,25.53093980290993,51.93192104192191,483.8,548.2742803564577,True,False,False,False,,,
2025-06-05 13:31:43.707372,27.12489931383049,50.28780186018153,451.2,499.5588196993238,False,False,False,False,True,30.007484406450672,57.51545830456924,592.4,660.7460315014789,False,False,False,False,False,23.630623245159086,38.82116555245884,827.1,714.8422123992171,False,False,False,False,False,26.3209515571621,51.47375511538764,889.0,693.8792309022317,False,False,False,False,25.902348693360565,51.84206046540363,630.8,540.9895658757824,False,False,False,False,,,
2025-06-05 13:36:43.707372,27.81764962606509,51.66217145148862,428.5,499.5588196993238,False,False,False,False,True,30.1093370206045,57.41361712272388,816.4,647.1747703842174,False,False,False,False,False,23.625634475650507,38.88938286679363,636.9,704.3037075118933,False,False,False,False,False,26.165757148471872,49.82373401923944,882.9,688.6632713022758,False,False,False,False,25.79715394802896,50.611795948068846,269.8,527.6354265819547,False,False,False,False,,,
2025-06-05 13:41:43.707372,28.47450182068451,50.75322448982572,580.2,499.5588196993238,False,False,False,False,True,29.930306982423435,58.2042088541696,431.9,639.5692559030001,False,False,False,False,False,23.409163514227807,39.82378230371184,458.5,698.8348504837082,False,False,False,False,False,26.5047191075716,49.505849313092526,372.9,675.7928916280079,False,False,False,False,26.006061214951167,50.38944088932421,700.7,516.890613496055,False,False,False,False,,,
2025-06-05 13:46:43.707372,29.100506263253955,52.457374895083845,803.0,499.5588196993238,True,False,False,False,True,30.571652561528403,56.38743249111489,853.7,625.9582511507618,False,False,False,False,False,23.541401762206437,39.20223736112302,277.1,690.8065582289879,False,False,False,False,False,26.415524914529446,50.64823374115581,938.2,665.7992659436416,False,False,False,False,26.1642892881672,50.1159932745512,409.4,506.0316229070819,False,False,False,False,,,
2025-06-05 13:51:43.707372,28.828758135307755,52.17232910644628,712.1,499.5588196993238,False,False,False,False,True,30.68036922112297,58.29886025469248,591.3,617.0268749858916,False,False,False,False,False,24.10545296649955,38.93262106008921,473.1,680.6939465187211,False,False,False,False,False,26.771692919450945,52.32645626113321,955.1,658.9218078660634,False,False,False,False,26.610444213736432,48.15493223529312,476.9,493.77977279838734,False,False,False,False,,,
2025-06-05 13:56:43.707372,28.72911759350301,53.3842584471099,826.0,499.5588196993238,False,False,False,False,True,31.057570128617552,58.17490874891468,360.8,605.7691701509037,True,False,False,False,False,24.387616019441964,39.25452581181228,625.7,671.682595416245,False,False,False,False,False,27.44969574579791,51.74291187520478,420.1,678.9251714817188,True,False,False,False,26.545760812743257,46.908867025172626,474.6,510.22379253979176,True,False,False,False,,,
2025-06-05 14:01:43.707372,29.213452307223694,52.10697576221151,702.6,516.2725573412853,True,False,False,False,True,31.29955003954856,58.12809088085153,296.9,598.7647082617966,False,False,False,False,False,24.807832321829256,38.25994754131472,830.9,661.719328559268,False,False,False,False,False,27.72602342664433,53.361965401441594,585.8,666.4048931940306,False,False,False,False,26.352133303430744,47.68665271088387,349.4,504.6409965257285,False,False,False,False,,,
2025-06-05 14:06:43.707372,29.561413557580845,50.29417492761402,209.1,506.6671804620467,False,False,False,False,True,31.888120938884505,59.3525215236283,417.1,622.7198527769502,True,False,False,False,False,25.38213127220437,36.89374401628378,520.8,686.5102975342915,True,False,False,False,False,28.225587018701837,53.04653490610133,392.2,661.1039528677836,False,False,False,False,27.11250504331037,46.366763267420666,931.4,533.3179270728832,True,False,False,False,,,
2025-06-05 14:11:43.707372,29.492930968768945,49.31843861248622,809.3,533.9748907028818,True,False,False,False,True,32.66061943908673,60.10268378394925,967.2,636.4006012061357,True,False,False,False,False,25.761227247365653,35.14492485066854,917.1,697.6634680229565,True,False,False,False,False,28.7380051207325,54.18360882716317,746.0,646.9558516641818,False,False,False,False,27.733185540592274,47.364393862771614,323.2,518.9697005343224,False,False,False,False,,,
2025-06-05 14:16:43.707372,29.69269095058881,48.90796663289741,839.7,522.5204297697185,False,False,False,False,True,32.91881237548499,61.72799997700204,551.4,629.668896858802,False,False,False,False,False,26.38704566960816,35.52867540133229,858.9,709.279152445168,True,False,False,False,False,29.01338361010033,52.31506542432927,239.0,640.3891533991679,False,False,False,False,27.49230345737977,48.19187676428702,917.0,511.6832349938601,False,False,False,False,,,
2025-06-05 14:21:43.707372,30.158039176599317,46.995248345829374,799.6,512.8256569032214,False,False,False,False,True,33.343935916930086,63.30412688997681,304.8,620.8314164962272,False,False,False,False,False,26.370140820683066,35.18632398557878,283.4,699.4942296782008,False,False,False,False,False,28.98986185956203,52.4655332500286,327.4,630.0440340449356,False,False,False,False,27.52984115704421,50.052415188355866,266.0,503.7063473071918,False,False,False,False,,,
2025-06-05 14:26:43.707372,30.53824964407055,47.23525152193572,422.9,505.33579086740883,False,False,False,False,True,33.57969504803202,62.600453368464926,560.0,614.5779833592486,False,False,False,False,False,26.325660948147675,37.03125549743815,253.0,687.1678249996362,False,False,False,False,False,29.711207136103116,50.85196407088126,243.4,650.3685243604032,True,False,False,False,27.776562244917027,49.35673044591783,365.4,497.2296492467192,False,False,False,False,,,
2025-06-05 14:31:43.707372,30.797785863015168,48.53197407180637,950.4,522.1000459295219,True,False,False,False,True,33.6788822443283,61.06138190687054,989.2,642.8207081776516,True,False,False,False,False,26.46966832422646,35.03720072927871,251.6,675.0041082728992,False,False,False,False,False,29.90962481367366,50.18205977995767,948.8,637.2136572769,False,False,False,False,28.377326489667436,47.90595008042459,326.3,507.399392016011,True,False,False,False,,,
2025-06-05 14:36:43.707372,30.699482231507368,47.958900694014694,365.7,512.4611645698886,False,False,False,False,True,33.80075847989735,59.067550657460735,475.0,666.3393682918061,True,False,False,False,False,26.410861073862005,33.84425416992599,808.6,704.6878258633815,True,False,False,False,False,29.87962734746428,51.35180874646497,308.7,627.9102773435797,False,False,False,False,28.873026329637767,48.26763643208023,384.4,499.84718071552004,False,False,False,False,,,
2025-06-05 14:41:43.707372,30.68735198151814,49.45187086718942,243.3,503.7045145312067,False,False,False,False,True,33.85650476339216,59.926171207969055,676.6,659.4382703505116,False,False,False,False,False,26.61698498837008,31.92177559934114,995.5,697.0517271777294,False,False,False,False,False,30.305300591835472,50.25685427212018,216.4,652.6462037401254,True,False,False,False,28.71344876321718,46.83059263114097,578.8,499.84718071552004,False,False,False,False,,,
2025-06-05 14:46:43.707372,30.6789620107294,50.89442477624229,861.4,498.42767460706693,False,False,False,False,True,33.89713140072469,61.038822127519765,826.2,645.1546142679765,False,False,False,False,False,26.679630851407556,32.241468381005895,930.5,686.8284617081107,False,False,False,False,False,30.7839013406907,51.68199187035817,462.3,641.9878620664402,False,False,False,False,28.427826183874895,47.08334922089616,281.7,499.84718071552004,False,False,False,False,,,
2025-06-05 14:51:43.707372,31.283311966826037,52.685725529607005,752.7,498.42767460706693,False,False,False,False,True,33.76572581528934,62.538546107094646,550.6,630.6027446120146,False,False,False,False,False,26.697210057733646,32.86643355962974,338.4,677.1471445560326,False,False,False,False,False,30.791582086666743,50.25596107218272,987.7,636.7866065406009,False,False,False,False,28.235973139662367,47.60788713507671,540.6,517.1677456735295,True,False,False,False,,,
2025-06-05 14:56:43.707372,31.484635750635235,50.71079968861928,216.6,498.42767460706693,False,False,False,False,True,34.15433737198743,61.35202774224199,347.0,618.2493256759636,False,False,False,False,False,26.768699743466215,32.63900095403855,349.6,670.8191373681267,False,False,False,False,False,31.372161228687755,49.69257787832373,456.8,624.8831903716831,False,False,False,False,27.95242090730261,47.42868782576364,834.5,508.5591351004504,False,False,False,False,,,
2025-06-05 15:01:43.707372,31.399032243768254,49.37088625876213,392.2,498.42767460706693,False,False,False,False,True,34.243713353225395,62.29955652719299,980.6,605.2294248657404,True,False,False,False,False,26.918110777404955,32.66828438374998,843.8,657.6208019137731,False,False,False,False,False,31.9702613423068,48.58024665058254,331.0,614.188345022031,False,False,False,False,28.455404789912325,48.16369789505357,890.1,524.6050288416114,True,False,False,False,,,
2025-06-05 15:06:43.707372,32.07205561168986,48.31763175670132,598.7,498.42767460706693,False,False,False,False,True,34.29340119995703,62.266508193873655,586.0,592.8785812742309,False,False,False,False,False,27.65401616312125,31.907347471072942,612.9,670.9143045802839,True,False,False,False,False,32.59183127225841,50.53504828680179,723.4,607.9361549325341,False,False,False,False,28.332995047782056,49.323465724453044,904.1,514.4279604930722,False,False,False,False,,,
2025-06-05 15:11:43.707372,32.24428724583632,49.1978670540361,721.6,498.42767460706693,False,False,False,False,True,34.29992839150536,62.16115588998646,240.2,578.0271530921692,False,False,False,False,False,27.67450034256051,32.661911662173196,235.3,694.4201352115056,True,False,False,False,False,32.6712892254419,49.223940710365895,867.8,593.8006756363953,False,False,False,False,28.805958288767798,50.31790126167175,371.9,503.15017007746604,False,False,False,False,,,
2025-06-05 15:16:43.707372,32.04830768292182,47.71810896643792,719.5,498.42767460706693,False,False,False,False,True,34.5358598709932,61.037692184836054,803.7,604.4922404637049,True,False,False,False,False,28.384240814246436,33.19938732052083,829.2,709.1033268185986,True,False,False,False,False,33.03224219780441,47.551210534851165,762.2,579.0077182530689,False,False,False,False,28.956729085446582,48.6678550253799,807.8,528.1783446279028,True,False,False,False,,,
2025-06-05 15:21:43.707372,32.26232813692633,46.1003030058257,903.0,514.0910667256164,True,False,False,False,True,35.0,62.92965836136537,696.6,592.3172995241197,False,False,False,False,False,28.29468287606796,34.533336138132874,943.2,700.7455119150137,False,False,False,False,False,32.801096354858096,46.657863679687864,329.1,571.0188883047488,False,False,False,False,29.12862959358631,48.32815738862518,636.7,519.6524316294098,False,False,False,False,,,
2025-06-05 15:26:43.707372,32.36644659436128,45.162306939167756,545.0,502.72646986985745,False,False,False,False,True,35.0,63.8929334390711,662.0,583.0034394224606,False,False,False,False,False,28.601771896867433,36.436046004498074,277.9,694.0794581025724,False,False,False,False,False,33.46015691464343,47.82762542688037,697.2,556.2905709737333,False,False,False,False,29.807550060428916,49.85536030018821,925.9,507.6958691374124,False,False,False,False,,,
2025-06-05 15:31:43.707372,32.50880009930892,44.454019613620964,452.3,494.3504138652479,False,False,False,False,True,34.73603775498182,64.02043039511173,339.5,574.4828423675485,False,False,False,False,False,28.7810526817294,35.446857102952116,712.9,705.4429045419533,True,False,False,False,False,33.300528466669206,49.36604932729152,757.3,547.3024841203315,False,False,False,False,30.14223663496345,50.5444886277713,947.4,498.8066380557175,False,False,False,False,,,
2025-06-05 15:36:43.707372,33.07126531151015,43.84917216466276,611.0,494.3504138652479,False,False,False,False,True,34.85441791344653,65.44726339879091,691.0,562.0203761099438,False,False,False,False,False,28.5015764045778,33.94499136722524,818.4,693.0482146133036,False,False,False,False,False,33.882977426885795,48.82064072238174,861.3,534.9949568643012,False,False,False,False,30.225747799441926,49.873807225979434,304.5,498.8066380557175,False,False,False,False,,,
2025-06-05 15:41:43.707372,33.55960578081399,44.921770477477295,782.5,494.3504138652479,False,False,False,False,True,34.666176676131506,63.88673230655742,300.1,548.1477151858016,False,False,False,False,False,28.246348893091827,35.64431857929669,316.9,685.3346222749327,False,False,False,False,False,34.47062974935886,47.12151182256476,250.2,524.0595303084499,False,False,False,False,30.15883183842417,48.87905585780715,938.2,513.4169869840497,True,False,False,False,,,
2025-06-05 15:46:43.707372,33.4639926672676,43.24660115771982,758.8,494.3504138652479,False,False,False,False,True,35.0,62.02260029406404,497.4,533.2269984433382,False,False,False,False,False,28.666601871286698,35.7723857152771,696.1,710.6721972344418,True,False,False,False,False,34.44172045676458,45.13139155092695,747.4,516.5367883576691,True,False,False,False,30.053069301461896,50.014057102264985,669.5,503.80901469266263,False,False,False,False,,,
2025-06-05 15:51:43.707372,34.1526032258704,42.02561719181347,500.7,494.3504138652479,False,False,False,False,True,34.72777118974191,63.33440387285455,919.9,527.9215929167513,False,False,False,False,False,29.1585158593113,36.70397530292065,571.9,724.6317481228818,True,False,False,False,False,34.48863553912093,44.67358566661943,276.6,506.69843724228696,False,False,False,False,30.181150528444306,48.65392465730188,275.6,496.9779314112819,False,False,False,False,,,
2025-06-05 15:56:43.707372,34.10479849012536,41.71974704106549,971.3,494.3504138652479,False,False,False,False,True,34.83436530271322,64.11115353197486,367.3,520.7916579719688,False,False,False,False,False,29.51493062291029,37.049183456426384,858.5,715.9472520947792,False,False,False,False,False,34.25352327005509,44.24635275624889,450.4,494.9595469578702,False,False,False,False,30.492422216821698,49.55133088049649,229.6,496.9779314112819,True,False,False,False,,,
2025-06-05 16:01:43.707372,33.96433988281873,42.84833199724101,836.9,494.3504138652479,False,False,False,False,True,34.94871426766031,63.675188529342336,599.3,510.0661293409431,False,False,False,False,False,29.65069155489291,36.06775334200513,947.0,737.3211228285093,True,False,False,False,False,34.616004333770555,42.86876804885648,670.2,523.0876542655009,True,False,False,False,30.521886846243586,48.45857732644164,445.4,496.9779314112819,False,False,False,False,,,
2025-06-05 16:06:43.707372,33.767080477368964,43.69680049056902,985.2,494.3504138652479,False,False,False,False,True,35.0,62.670936284262,671.2,536.9864838656721,True,False,False,False,False,29.445521053005006,36.92505998808833,902.2,722.4179545585367,False,False,False,False,False,34.953742818415755,44.422382466153024,856.4,514.9419934605722,False,False,False,False,30.89053565223468,48.72642133120898,228.2,496.9779314112819,False,False,False,False,,,
2025-06-05 16:11:43.707372,34.00012130344462,41.929178424190646,918.5,494.3504138652479,False,False,False,False,True,34.842846686440424,61.936774050536286,465.8,530.7099500621395,True,False,False,False,False,29.210863694849706,36.462618971394804,727.8,713.7566403891576,False,False,False,False,False,34.995810445980574,43.68812084370284,356.5,502.68147009405277,False,False,False,False,31.038917863387574,47.27137936948598,914.8,518.672200062069,True,False,False,False,,,
2025-06-05 16:16:43.707372,34.32372158592284,43.659627919980956,243.4,494.3504138652479,True,False,False,False,True,35.0,60.69096323084756,421.0,522.1599438982206,True,False,False,False,False,29.051989056498115,37.78347820001777,814.6,706.3905913719682,False,False,False,False,False,34.743320922332735,44.8042842415019,946.6,492.60156887706677,False,False,False,False,31.471154657168114,45.54607640533302,682.5,505.5009765593532,False,False,False,False,,,
2025-06-05 16:21:43.707372,34.74534464929866,45.45437850982153,590.6,494.3504138652479,False,False,False,False,True,34.7396390981803,62.35467982584618,564.5,511.87559657374857,False,False,False,False,False,29.56480506420324,39.347988974888416,335.3,692.1982423670862,False,False,False,False,False,35.0,45.87882413956046,814.4,492.60156887706677,True,False,False,False,31.197716999320992,44.30768891347684,362.8,491.06874785095744,False,False,False,False,,,
2025-06-05 16:26:43.707372,35.0,46.529431043598414,501.5,494.3504138652479,False,False,False,False,True,34.86389564307013,63.1354595412618,740.7,499.02108484272634,False,False,False,False,False,29.634350246313577,40.75680521933133,939.8,685.5070990364253,False,False,False,False,False,35.0,47.37004742226426,710.5,492.60156887706677,False,False,False,False,31.744720071374466,44.34565527043461,534.9,491.06874785095744,False,False,False,False,,,
2025-06-05 16:31:43.707372,35.0,44.910100967423126,985.4,515.9015579254684,True,False,False,False,True,34.63086633458342,61.549144692614796,977.5,499.02108484272634,True,False,False,False,False,30.092636534068017,40.37572803115995,332.5,707.966833993561,True,False,False,False,False,35.0,48.78563507568276,329.9,492.60156887706677,False,False,False,False,31.535851018448078,44.67761856809018,802.5,491.06874785095744,False,False,False,False,,,
2025-06-05 16:36:43.707372,34.87352240022427,46.478324069055866,690.5,501.0532347268868,False,False,False,False,True,35.0,60.6523928060741,683.3,499.02108484272634,False,False,False,False,False,29.91990253147203,38.494904319684544,873.0,734.273295850516,True,False,False,False,False,35.0,50.050075690344954,545.7,492.60156887706677,False,False,False,False,32.142366062126904,45.108280837337254,659.7,491.06874785095744,False,False,False,False,,,
2025-06-05 16:41:43.707372,35.0,45.33887170485216,351.4,495.1987338930626,False,False,False,False,True,35.0,62.29723410765137,259.7,499.02108484272634,False,False,False,False,False,30.479749406756845,39.01065994814628,604.9,758.9607055719573,True,False,False,False,False,35.0,51.41009078560707,554.2,492.60156887706677,False,False,False,False,31.878082377394463,46.5283771109623,589.5,491.06874785095744,False,False,False,False,,,
