timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 12:15:46.934078,23.8603888680004,76.44559514973086,401.9,494.17559881156535,False,False,False,False,False,22.880425742174015,23.501575080877934,738.4,568.6934387988584,False,False,False,False,True,26.124526768071192,53.778984982086314,428.5,498.4248755933577,False,False,False,False,True,23.624648618344718,64.16148534145269,843.1,587.890753302809,False,False,False,False,23.41034279739914,25.239866595100207,836.7,499.15879502909314,False,False,False,False,,,
2025-06-05 12:20:46.934078,24.12404343585143,76.75101708974995,566.9,516.4945489673631,True,False,False,False,False,22.980671366363186,23.668577874804605,799.7,590.1742229250879,True,False,False,False,True,26.231129533084008,53.92059146105397,884.8,498.4248755933577,False,False,False,False,True,24.154211404077078,62.61581340337658,830.1,604.2165715248364,True,False,False,False,24.0440317283351,26.105527556966706,723.0,499.15879502909314,False,False,False,False,,,
2025-06-05 12:25:46.934078,24.783563183511077,75.6340725889597,717.6,507.29586351240437,False,False,False,False,False,23.64908643466568,25.553073044545545,798.6,581.6957251529384,False,False,False,False,True,26.59128587581204,54.06479274401052,665.5,498.4248755933577,False,False,False,False,True,24.655604784209157,60.999199197655415,317.3,597.7381980910151,False,False,False,False,24.281070895996216,27.0387620709048,740.1,499.15879502909314,False,False,False,False,,,
2025-06-05 12:30:46.934078,25.250591124218555,74.0128587215661,287.9,526.5680961458618,True,False,False,False,False,24.34336206354876,26.53582606964944,934.0,574.605557990571,False,False,False,False,True,26.749938507096285,54.18983323886093,990.4,498.4248755933577,False,False,False,False,True,25.12424400731653,59.357037847979115,601.9,590.864754214556,False,False,False,False,24.100012433015664,25.24651207355573,825.2,499.15879502909314,False,False,False,False,,,
2025-06-05 12:35:46.934078,25.919108063583167,73.66094256648498,495.0,517.7084427708763,False,False,False,False,False,24.331085028871254,25.698047771573627,433.9,563.5228320075972,False,False,False,False,True,27.013182473100578,54.49143767723074,717.6,513.4568594899109,True,False,False,False,True,24.94101548334833,60.83479671067178,368.3,584.670254122085,False,False,False,False,24.22164589303845,24.93237508225359,425.6,499.15879502909314,False,False,False,False,,,
2025-06-05 12:40:46.934078,25.820628171413595,74.87052059810071,568.4,503.52930459327615,False,False,False,False,False,24.305430107227668,24.116330736485814,512.0,553.5911639617731,False,False,False,False,True,27.252457277124105,53.7924795647676,817.3,506.4309415016152,False,False,False,False,True,24.682786137343083,60.68721074617285,908.9,573.9634592163807,False,False,False,False,24.920531514186102,23.138590694599632,887.8,499.15879502909314,False,False,False,False,,,
2025-06-05 12:45:46.934078,26.253085662315566,75.91686853452386,973.8,521.3045895498813,True,False,False,False,False,24.28949536711264,23.814084436687917,591.3,539.6636891502718,False,False,False,False,True,27.532903691521454,54.23318581356311,743.9,497.54635949255635,False,False,False,False,True,24.7819925780435,61.54415886457009,766.9,564.7709987130934,False,False,False,False,25.557833175867078,22.337963131695698,518.2,499.15879502909314,False,False,False,False,,,
2025-06-05 12:50:46.934078,26.07146200258748,76.2190256391171,884.1,515.5648537214315,False,False,False,False,False,24.57980335122828,23.33075122586374,263.6,530.4822733031541,False,False,False,False,True,28.182152849276903,52.555618435624915,589.7,497.54635949255635,False,False,False,False,True,25.426031470945478,62.630178562012894,755.2,556.8537086176739,False,False,False,False,26.24385975151757,23.878007280600027,697.4,499.15879502909314,False,False,False,False,,,
2025-06-05 12:55:46.934078,26.18107203846905,78.1941355900352,929.1,509.63059082143263,False,False,False,False,False,24.715418080446536,23.196038741615894,750.5,516.7200649269389,False,False,False,False,True,27.98565747782663,54.04455300700723,615.3,497.54635949255635,False,False,False,False,True,26.0357041416774,61.7488103079697,428.2,586.1962110205533,True,False,False,False,26.80836668658148,23.47684368886401,403.8,499.15879502909314,False,False,False,False,,,
2025-06-05 13:00:46.934078,26.365690105734508,77.10072999215183,349.1,499.055704879115,False,False,False,False,False,25.015981848977454,23.756958661189184,301.1,504.15635985851947,False,False,False,False,True,28.16136639651219,55.21699184693962,308.0,525.7309610089346,True,False,False,False,True,26.30682222259222,60.47365208968957,431.4,615.2343788235704,True,False,False,False,27.412512766668403,24.569612993314458,325.5,499.15879502909314,False,False,False,False,,,
2025-06-05 13:05:46.934078,26.83567131214886,76.47962534872507,601.7,499.055704879115,False,False,False,False,False,25.08812984551992,25.18829551837923,966.0,496.1083926466929,False,False,False,False,True,28.066142029491626,55.61965399271,389.9,511.529760704429,False,False,False,False,True,26.329550266169363,58.57077233969726,429.5,607.9368710370504,False,False,False,False,28.04910828561695,23.948000717809656,221.0,499.15879502909314,True,False,False,False,,,
2025-06-05 13:10:46.934078,27.47829199482131,76.51919134915495,287.7,499.055704879115,False,False,False,False,False,25.47083641137658,24.16647925307067,611.0,496.1083926466929,False,False,False,False,True,28.1817820892209,56.14953777758036,783.8,503.58161033835256,False,False,False,False,True,26.694928433045487,59.32453613954761,374.3,602.372151946365,False,False,False,False,28.511252600820075,24.510748022542522,850.1,510.6804735783155,True,False,False,False,,,
2025-06-05 13:15:46.934078,27.21362469050597,77.1284235643866,977.3,499.055704879115,False,False,False,False,False,25.698061031006418,23.25782591424416,601.2,496.1083926466929,False,False,False,False,True,28.125930217553318,54.683530470108884,582.9,490.55336989680853,False,False,False,False,True,26.83453388896907,57.74621668999355,599.8,591.6494381241275,False,False,False,False,28.498530783169016,24.11828786037084,518.1,522.161280595502,True,False,False,False,,,
2025-06-05 13:20:46.934078,27.880707184836652,75.6290100864665,466.7,519.5358506031292,True,False,False,False,False,26.11662409996845,24.240286052679423,919.2,519.3976061890257,True,False,False,False,True,28.86071257875117,53.46673810971608,540.8,500.9064036765759,True,False,False,False,True,27.195328169961567,57.06535402293899,889.0,614.5935503557198,True,False,False,False,28.5519989678339,25.907924648522997,645.6,512.8891747093594,False,False,False,False,,,
2025-06-05 13:25:46.934078,28.516118332428466,75.15732330037703,617.6,510.64403076489833,False,False,False,False,False,26.19576763663728,25.277793989404152,354.8,548.7414857756223,True,False,False,False,True,28.75291473409923,54.19843180267062,614.6,492.01695898389613,False,False,False,False,True,27.67539475552245,56.39178809044776,610.4,608.7294892494906,False,False,False,False,29.27538397118766,24.80633553627858,596.6,525.9165493453775,True,False,False,False,,,
2025-06-05 13:30:46.934078,28.987272164824876,73.94015156551137,988.0,504.8379322877814,False,False,False,False,False,26.364169618536597,26.678820822640898,935.1,536.3949987624436,True,False,False,False,True,29.234150927799693,54.33380176220698,608.5,492.01695898389613,False,False,False,False,True,27.582410750377765,57.516654402603876,215.9,600.5501204171444,False,False,False,False,29.424278834335528,25.724843447080602,319.7,514.6903624981013,False,False,False,False,,,
2025-06-05 13:35:46.934078,29.677483644738736,74.35349808208345,225.7,496.1873297914131,False,False,False,False,False,26.184043576975576,28.653341301800914,529.0,558.1977374682141,True,False,False,False,True,29.05553689031947,54.9352148800099,500.7,510.2962700658474,True,False,False,False,True,28.054331955093208,59.13482551743716,651.0,592.298339582657,False,False,False,False,29.241377746465556,24.71911917830503,582.5,504.3981481071241,False,False,False,False,,,
2025-06-05 13:40:46.934078,29.534989791518445,73.13680298277797,627.8,496.1873297914131,False,False,False,False,False,26.74301133827874,27.433009320117314,320.7,573.4767186074495,True,False,False,False,True,29.65745366436707,54.87976513255202,529.2,505.2933790237006,False,False,False,False,True,28.22232408967474,57.20519492530432,664.6,584.8163689805481,False,False,False,False,29.926716963141196,26.28765603709683,917.0,520.043697493138,True,False,False,False,,,
2025-06-05 13:45:46.934078,30.148142301702492,71.73495918794511,751.6,496.1873297914131,False,False,False,False,False,27.090601646798547,27.29811378245102,957.5,560.288583586448,False,False,False,False,True,30.207060869774143,53.28697265101874,491.1,496.24061630670434,False,False,False,False,True,28.063456438603183,55.71983980364676,796.1,570.9609679798107,False,False,False,False,30.019698169042346,24.733363966551373,740.3,546.8038293904399,True,False,False,False,,,
2025-06-05 13:50:46.934078,30.27391646553236,71.57917727469271,318.9,496.1873297914131,False,False,False,False,False,27.276967254978786,26.78362629943065,648.2,554.2872039699902,False,False,False,False,True,30.7372858240154,53.07696089980317,813.5,496.24061630670434,False,False,False,False,True,28.1045746834915,54.95880820619142,878.5,558.0654014308546,False,False,False,False,30.56313303019092,25.26077254825963,297.6,563.5281611545563,True,False,False,False,,,
2025-06-05 13:55:46.934078,30.32654341212561,70.00946708478105,681.2,496.1873297914131,False,False,False,False,False,27.778995148012033,26.594602676721703,736.4,569.2111185044282,True,False,False,False,True,30.618344675023756,51.93685664859049,944.3,496.24061630670434,False,False,False,False,True,28.305293236737455,53.735890358008476,484.6,584.1206972175873,True,False,False,False,30.269261324199338,25.33862615974696,652.4,555.6368563918394,False,False,False,False,,,
2025-06-05 14:00:46.934078,30.756332289834663,70.24099270950106,443.9,496.1873297914131,False,False,False,False,False,28.455286533188286,26.21050631593342,319.1,560.1700274473766,False,False,False,False,True,30.946986715774035,50.06965036582336,245.4,496.24061630670434,True,False,False,False,True,28.343248070790153,53.14119964073189,296.1,574.0458901237923,False,False,False,False,30.101220877707078,24.259762313316863,882.9,543.282574798681,False,False,False,False,,,
2025-06-05 14:05:46.934078,30.99157158620454,71.62704139459531,277.0,496.1873297914131,True,False,False,False,False,28.555512621836662,28.178227017149037,789.3,548.1154651902372,False,False,False,False,True,30.776473664750426,49.09934210452367,905.7,496.24061630670434,False,False,False,False,True,28.266273239981036,53.01087772352612,283.0,559.7838046564395,False,False,False,False,30.174212005414372,22.626847900311322,459.8,534.195094726239,False,False,False,False,,,
2025-06-05 14:10:46.934078,31.14217082493651,72.03554269743765,978.4,496.1873297914131,False,False,False,False,False,28.549923151514363,29.453272952551224,457.3,577.8310599283263,True,False,False,False,True,30.78372543873396,47.12205076257651,910.8,507.67464768951794,True,False,False,False,True,28.88628647578497,53.808894766318744,525.2,552.5065224287221,False,False,False,False,30.666237332874395,23.431092978473757,838.7,528.5662998139863,True,False,False,False,,,
2025-06-05 14:15:46.934078,31.136622676274644,72.71115410598676,965.1,496.1873297914131,False,False,False,False,False,28.8604473103217,27.95127631356727,416.1,571.6283454324072,False,False,False,False,True,30.91062903822667,46.27990151823496,450.1,496.9068704040176,False,False,False,False,True,28.629842773070532,53.866239555052815,407.0,547.1022601804233,False,False,False,False,30.50359125932985,24.21277998369903,697.9,517.9358465283325,False,False,False,False,,,
2025-06-05 14:20:46.934078,31.73083668996423,73.13655169948763,323.6,496.1873297914131,False,False,False,False,False,29.289777281073192,28.84360063156612,809.4,566.6131779026548,False,False,False,False,True,30.698534389893513,44.528949415606974,423.5,496.9068704040176,False,False,False,False,True,28.353367389173577,53.18946751714414,445.0,540.7166589357705,False,False,False,False,30.367534750163447,25.545627592771197,824.3,512.1844455036384,False,False,False,False,,,
2025-06-05 14:25:46.934078,32.05957867230258,73.07841446396364,389.7,496.1873297914131,False,False,False,False,False,29.154419686142052,29.69831336752932,310.3,555.2525730379282,False,False,False,False,True,31.274408258919337,44.38647111773171,938.8,524.8386033630969,True,False,False,False,True,28.719476176608882,54.85517478994473,505.2,568.076796016871,True,False,False,False,30.979996194033653,23.862553917352862,890.3,498.2955262976577,False,False,False,False,,,
2025-06-05 14:30:46.934078,31.817970424274822,72.63371731274313,649.7,496.1873297914131,True,False,False,False,False,29.325585623052568,29.097394240267672,523.7,548.6473081243616,False,False,False,False,True,31.612893598562795,46.30083515920353,774.4,510.55886647635504,False,False,False,False,True,29.32746091381769,56.24762171403229,396.4,556.5944221922565,False,False,False,False,31.011798350257457,24.279365086884205,473.5,498.2955262976577,False,False,False,False,,,
2025-06-05 14:35:46.934078,31.69178315472722,73.52061758557335,932.1,496.1873297914131,False,False,False,False,False,29.845843828517978,29.22470560792689,244.7,538.6408716688068,False,False,False,False,True,32.26549512506567,46.01272584460925,457.2,505.4090906274503,False,False,False,False,True,29.72962724684462,57.2176019442757,911.8,550.0460983110761,False,False,False,False,30.935933672538425,25.002608091421724,731.0,498.2955262976577,True,False,False,False,,,
2025-06-05 14:40:46.934078,31.650473199464155,75.48159954354911,686.2,496.1873297914131,True,False,False,False,False,30.536044001357425,29.967323771762054,338.5,532.9629074057257,False,False,False,False,True,32.37857831799642,44.14152940542668,339.3,530.3645605739756,True,False,False,False,True,29.867973232089714,56.96658491618674,286.6,543.7946295945495,False,False,False,False,31.55153150681381,24.5756420831942,962.3,510.3877370200787,True,False,False,False,,,
2025-06-05 14:45:46.934078,31.410569688298594,75.96963576752556,802.1,496.1873297914131,False,False,False,False,False,30.778732097474098,29.541183483354033,642.1,524.5081696434399,False,False,False,False,True,33.01917062845189,43.24864945771343,555.6,515.6027932896093,False,False,False,False,True,30.32811033652307,55.64634166924961,526.8,532.3007159934887,False,False,False,False,31.644325066013934,25.330702898813392,611.7,500.5644851411411,False,False,False,False,,,
2025-06-05 14:50:46.934078,31.7708139813795,77.26883131974309,337.7,525.9661069079308,True,False,False,False,False,31.321801597196394,28.40990352275942,735.8,513.3870773524391,False,False,False,False,True,33.522518398137386,41.866935358724156,992.5,503.75028836100785,True,False,False,False,True,31.10572378498643,53.8010602061221,628.3,553.1262902064424,True,False,False,False,31.508626711474598,24.480936752432388,355.0,487.92556074623025,False,False,False,False,,,
2025-06-05 14:55:46.934078,32.3719348660291,77.9433614853172,757.0,514.3796594298788,False,False,False,False,False,31.568343390593043,30.060770062893365,510.6,526.7067980377468,True,False,False,False,True,33.84843023980629,42.51234062684956,740.6,492.66745903003914,False,False,False,False,True,31.637564189587184,52.54125783640032,884.0,564.216818987417,True,False,False,False,31.371977669207627,22.708910311544418,640.7,487.92556074623025,False,False,False,False,,,
2025-06-05 15:00:46.934078,32.41789534062882,77.83334429178878,564.7,502.76134087844594,False,False,False,False,False,32.14570322266453,29.92110139473865,821.9,514.9646852771514,False,False,False,False,True,33.9345769323627,44.01942897428697,912.2,492.66745903003914,False,False,False,False,True,32.01111205367223,54.213174935307094,398.4,551.1637154224884,False,False,False,False,31.664142097880898,24.077117965927034,447.4,487.92556074623025,False,False,False,False,,,
2025-06-05 15:05:46.934078,33.08114581509239,78.59506184316378,956.4,497.7088700281229,False,False,False,False,False,31.971433818297438,29.04928022509263,848.1,536.45519672242,True,False,False,False,True,34.300086437517486,42.64454603272497,989.7,492.66745903003914,False,False,False,False,True,32.23214873481805,55.903832926562735,641.3,540.3890126520789,False,False,False,False,32.248734420978096,22.56463167143148,436.1,516.514518663042,True,False,False,False,,,
2025-06-05 15:10:46.934078,33.64979273991341,76.76254778503699,258.6,497.7088700281229,False,False,False,False,False,32.626711872678534,30.46711972169527,615.3,527.1776410773042,False,False,False,False,True,34.61944089287612,42.68412058761682,777.1,507.5116623347652,True,False,False,False,True,32.89713739967247,54.6502079714179,340.1,526.4930541896214,False,False,False,False,32.807153760292444,23.127121529254605,510.0,510.87196756401255,False,False,False,False,,,
2025-06-05 15:15:46.934078,34.06636233384411,77.11207565575265,339.0,497.7088700281229,False,False,False,False,False,32.87683449378112,28.51071715860359,807.5,515.9856118590945,False,False,False,False,True,34.812368200358414,44.30963813727776,816.5,524.5578747820044,True,False,False,False,True,33.443990627073354,55.33382993254169,956.0,516.5995614274739,False,False,False,False,33.2130603958296,24.51399271770355,490.4,496.7441722790945,False,False,False,False,,,
2025-06-05 15:20:46.934078,34.324449534345106,75.17632074127201,306.0,497.7088700281229,False,False,False,False,False,32.9459961505891,28.151913511335945,788.9,534.59729930546,True,False,False,False,True,35.0,42.3818218375944,532.3,539.9845233352848,True,False,False,False,True,33.420472184340056,54.92612975307975,918.0,508.0656800132692,False,False,False,False,32.997976273808554,26.04668737845776,355.5,496.7441722790945,False,False,False,False,,,
2025-06-05 15:25:46.934078,34.05054113948645,76.60199668718624,467.7,497.7088700281229,False,False,False,False,False,33.33304252446422,26.376735252576545,803.1,522.8594444940205,False,False,False,False,True,34.80675550116707,41.24719102637277,787.7,528.584523447588,False,False,False,False,True,33.46763584037338,53.247688645309054,778.4,499.5219040396559,True,False,False,False,33.45472990811249,24.36733898314279,273.1,496.7441722790945,False,False,False,False,,,
2025-06-05 15:30:46.934078,34.64939140838663,76.19643999443403,701.6,519.239858383668,True,False,False,False,False,33.546704650369115,27.483650053097186,737.0,516.3485340825891,False,False,False,False,True,35.0,41.97554387875586,408.6,515.2846402118263,False,False,False,False,True,33.61490213558499,53.67861606928426,309.3,499.5219040396559,False,False,False,False,33.348876846892466,24.404727822307375,754.2,496.7441722790945,False,False,False,False,,,
2025-06-05 15:35:46.934078,34.94109191915115,74.7445776344257,395.6,506.98380404756097,False,False,False,False,False,33.892529809315384,26.40197710623646,977.0,502.3658942184397,False,False,False,False,True,35.0,41.817586488959066,817.5,509.6399130633725,False,False,False,False,True,33.60413296881,52.74986693370709,683.5,499.5219040396559,False,False,False,False,33.680333944666835,26.32885621020653,542.5,496.7441722790945,True,False,False,False,,,
2025-06-05 15:40:46.934078,35.0,76.52478172005158,320.9,529.2639318672467,True,False,False,False,False,34.2508708064457,24.54850949221081,805.5,518.1681278749438,True,False,False,False,True,34.75318445630805,41.42087763914537,618.1,503.01732737608467,True,False,False,False,True,33.87315674258628,52.43301979533537,880.5,499.5219040396559,False,False,False,False,33.986994596785046,27.17043452032163,397.8,496.7441722790945,False,False,False,False,,,
2025-06-05 15:45:46.934078,35.0,76.78739703758662,511.1,517.5389890246845,False,False,False,False,False,34.60603142272718,23.567029248521038,866.1,506.9471083960948,False,False,False,False,True,35.0,43.08747640241903,744.9,527.1732724239267,True,False,False,False,True,34.26066902143306,51.95918884198396,297.8,499.5219040396559,False,False,False,False,34.57884390057204,28.331330935109126,539.3,517.9265531266808,True,False,False,False,,,
2025-06-05 15:50:46.934078,34.98443173612341,78.25693076052971,902.9,504.1255114574574,False,False,False,False,False,34.412204105451984,22.920584766587453,857.9,499.79925659205105,True,False,False,False,True,34.9258387035284,42.642561694940134,773.8,553.0160485586981,True,False,False,False,True,34.2799932222416,51.63747746777365,507.1,499.5219040396559,True,False,False,False,35.0,28.388055888434813,337.7,511.81695533701816,False,False,False,False,,,
2025-06-05 15:55:46.934078,35.0,80.0,796.8,490.0571882816261,False,False,False,False,False,34.94149195259194,23.549795579751617,716.5,512.912752790337,True,False,False,False,True,35.0,44.052118665613264,524.6,547.5069536073266,False,False,False,False,True,34.06098638650573,52.278440781144155,310.9,499.5219040396559,False,False,False,False,35.0,27.728396335727574,501.0,497.17723740896463,False,False,False,False,,,
2025-06-05 16:00:46.934078,35.0,79.76280736613776,373.3,517.8043930363301,True,False,False,False,False,34.75718101239343,25.540511174863795,633.8,505.6887148759398,False,False,False,False,True,34.728883860796955,43.10737683822889,891.5,533.3287466827752,False,False,False,False,True,33.79166762404123,53.5909285910931,384.6,499.5219040396559,True,False,False,False,35.0,28.602160038812514,206.9,497.17723740896463,False,False,False,False,,,
2025-06-05 16:05:46.934078,35.0,77.82045829343265,244.8,510.76890764831927,False,False,False,False,False,34.76334895819375,24.654450777169753,515.1,496.16720552892195,False,False,False,False,True,34.98696335128229,43.56327669809715,960.3,520.282914370345,False,False,False,False,True,33.87441151759446,54.65951412853391,977.9,514.9776963742405,True,False,False,False,35.0,26.625383007604704,494.5,497.17723740896463,False,False,False,False,,,
2025-06-05 16:10:46.934078,34.75184433816058,79.66606596295576,463.9,498.39933068680057,False,False,False,False,False,35.0,26.290469376281006,512.6,522.1254624566025,True,False,False,False,True,34.81068889331659,42.15400267944202,494.5,506.40178508325135,False,False,False,False,True,33.79737998422111,55.61992680547613,411.8,504.78115706764595,False,False,False,False,35.0,24.934469003166605,439.2,497.17723740896463,False,False,False,False,,,
2025-06-05 16:15:46.934078,35.0,77.93389492020842,986.3,498.39933068680057,False,False,False,False,False,35.0,27.504795291253952,788.8,514.5115253790727,False,False,False,False,True,35.0,40.61037670647474,880.2,498.8855148537164,False,False,False,False,True,34.375790440692484,57.0350803394413,678.3,517.9802423306234,True,False,False,False,35.0,25.240715000835362,508.6,497.17723740896463,False,False,False,False,,,
2025-06-05 16:20:46.934078,34.78776342435523,79.89283164589273,237.0,498.39933068680057,False,False,False,False,False,35.0,28.507779051734826,350.2,537.1855269058818,True,False,False,False,True,35.0,40.45205871755972,583.1,510.6563672050878,True,False,False,False,True,34.809559870120395,55.86744599254391,293.5,503.9170035820323,False,False,False,False,35.0,23.4461356479583,627.5,520.4954078583555,True,False,False,False,,,
2025-06-05 16:25:46.934078,34.586945088591925,80.0,656.1,498.39933068680057,False,False,False,False,False,35.0,26.625509089846037,314.6,529.682644806557,False,False,False,False,True,34.97362333527009,38.68120101693778,743.6,496.55592835078465,False,False,False,False,True,35.0,57.441413583416015,741.6,489.2558170566028,False,False,False,False,35.0,21.942259501809758,961.9,544.0584011712406,True,False,False,False,,,
2025-06-05 16:30:46.934078,34.5953211387429,80.0,312.3,498.39933068680057,False,False,False,False,False,35.0,24.993498375746242,492.7,524.4475293026059,False,False,False,False,True,34.84408069392065,39.898317187984404,825.7,510.27638044615014,True,False,False,False,True,34.89339246163192,56.270364439234356,665.8,489.2558170566028,False,False,False,False,34.8584082705124,21.35898161157937,256.1,572.0035278227924,True,False,False,False,,,
2025-06-05 16:35:46.934078,34.712644985591936,79.71133254435081,469.5,498.39933068680057,True,False,False,False,False,35.0,25.01966211235982,928.8,513.1491834373426,False,False,False,False,True,34.95901786956674,39.1426312986828,587.6,499.5735326542656,False,False,False,False,True,34.91915142275901,55.57803789238597,786.4,489.2558170566028,False,False,False,False,34.83168911802311,20.226424463938397,627.6,562.171633633852,False,False,False,False,,,
2025-06-05 16:40:46.934078,35.0,80.0,291.0,498.39933068680057,False,False,False,False,False,35.0,23.326738156858937,778.6,501.87289225814624,False,False,False,False,True,35.0,38.89015147379075,957.6,499.5735326542656,False,False,False,False,True,35.0,53.76879428877665,461.0,489.2558170566028,False,False,False,False,34.92405739989648,20.0,951.4,549.3682592643829,False,False,False,False,,,
2025-06-05 16:45:46.934078,34.917665051858414,78.95060836385066,475.8,498.39933068680057,False,False,False,False,False,35.0,24.910140612804124,221.9,491.4537881489108,False,False,False,False,True,35.0,37.07911324999208,986.2,499.5735326542656,False,False,False,False,True,35.0,55.687178878379974,980.8,489.2558170566028,False,False,False,False,35.0,20.0,649.7,540.0728146809647,False,False,False,False,,,
2025-06-05 16:50:46.934078,35.0,77.48861737095463,965.1,528.2095038287994,True,False,False,False,False,35.0,23.86363518383559,631.5,491.4537881489108,False,False,False,False,True,34.97522571480352,35.182312588541876,851.7,499.5735326542656,False,False,False,False,True,34.80104024964792,57.681978567318055,409.6,504.04781527333904,True,False,False,False,34.7951663998008,20.0,367.8,526.1476110022386,False,False,False,False,,,
2025-06-05 16:55:46.934078,35.0,76.82075042866394,405.4,557.21160258269,True,False,False,False,False,35.0,23.66650197364131,912.6,491.4537881489108,False,False,False,False,True,35.0,35.59200393656803,683.9,527.2333628210562,True,False,False,False,True,34.75514783084687,59.55708401647867,228.5,528.6755483402873,True,False,False,False,34.678465376436485,20.0,326.3,554.6113856797983,True,False,False,False,,,
2025-06-05 17:00:46.934078,34.93231506528863,75.4463622513296,713.9,551.9035096179833,False,False,False,False,False,35.0,23.777764829585248,733.1,504.8252813970486,True,False,False,False,True,35.0,36.27420320206485,240.9,547.1123105136389,True,False,False,False,True,35.0,59.67158297155251,759.0,548.6897164371095,True,False,False,False,35.0,20.0,828.7,576.6196173268704,True,False,False,False,,,
2025-06-05 17:05:46.934078,34.72926548538422,74.16782099346355,384.2,578.6039267519003,True,False,False,False,False,35.0,23.413878266335658,521.4,530.1132164870238,True,False,False,False,True,35.0,34.32779322011714,476.4,535.0976351379397,False,False,False,False,True,34.64029130009926,59.59572123388589,641.6,569.4020312574386,True,False,False,False,34.710019156241344,20.0,874.1,564.3961981855481,False,False,False,False,,,
2025-06-05 17:10:46.934078,34.788440826499524,73.8978579160632,922.1,601.3518581915639,True,False,False,False,False,35.0,24.95206070842119,689.3,518.2350256838831,True,False,False,False,True,35.0,33.238226265839444,885.1,552.5114516817171,True,False,False,False,True,35.0,60.34936057374831,963.5,585.3356475425544,True,False,False,False,34.76765594494456,21.9879167105532,407.1,551.200288247823,False,False,False,False,,,
2025-06-05 17:15:46.934078,34.83543258316962,73.46440330668857,517.9,589.1542645224278,False,False,False,False,False,35.0,24.242615245648206,874.5,508.3078358992463,False,False,False,False,True,35.0,31.89010968511983,215.8,539.3848482374826,True,False,False,False,True,35.0,59.379279797844426,351.9,571.3499201354481,False,False,False,False,34.453445162198946,22.607998879705303,329.8,545.7813807582279,False,False,False,False,,,
2025-06-05 17:20:46.934078,34.66626923139469,74.81470437867473,981.3,602.6480038641301,True,False,False,False,False,35.0,22.88422973258033,685.1,520.6302167345691,True,False,False,False,True,35.0,33.03330631885908,917.8,561.9373317869707,True,False,False,False,True,34.85210061854692,59.278546422515554,566.2,559.6604692205866,True,False,False,False,34.463949106902575,24.06839446488547,750.9,533.4761975859102,False,False,False,False,,,
2025-06-05 17:25:46.934078,34.7808263214151,76.1936046011243,714.9,620.090621484306,True,False,False,False,False,34.734952108416316,20.893033440716653,517.2,535.7161981859715,True,False,False,False,True,35.0,31.41253808170439,204.7,548.5855460167135,False,False,False,False,True,34.758735355243054,58.240519486284974,437.9,579.5266384870517,True,False,False,False,34.21968585631176,24.602166126061377,388.9,527.4211390645104,False,False,False,False,,,
2025-06-05 17:30:46.934078,34.965092979761124,75.4061428746409,256.1,649.6829331178488,True,False,False,False,False,34.61052583490533,22.737962989983714,941.1,550.7507171950905,True,False,False,False,True,34.76076737762767,31.68877523229369,548.5,567.9380744601611,True,False,False,False,True,34.677479150739366,58.62788635900823,950.5,592.6258139886548,True,True,True,False,34.526467850458566,22.697735466221914,356.5,548.2195747398226,True,False,False,False,,Mutfak,
2025-06-05 17:35:46.934078,35.0,76.76995944590323,524.3,638.2950836619129,True,True,False,False,False,34.87593329573968,22.879712983271467,791.1,566.0637727271968,True,False,False,False,True,35.0,30.561675745429966,258.5,556.8174599023675,False,False,False,False,True,35.0,58.34789294235849,470.4,611.7080236176892,True,False,True,False,34.092716794905634,21.599899473270916,376.7,541.7107280306943,False,False,False,False,,Salon,
2025-06-05 17:40:46.934078,34.75266737607094,77.73525753945403,433.4,662.036565716649,True,True,False,False,False,35.0,23.35777056058948,715.8,558.829103895349,False,False,False,False,True,35.0,28.667583868455903,548.4,574.1889665605052,True,False,False,False,True,34.880045041218956,56.796449331529104,688.5,634.3054571366462,True,False,True,False,33.77605692958802,22.87312195903683,875.7,567.5091469574784,True,False,False,False,,Salon,
2025-06-05 17:45:46.934078,34.46541779605877,76.5897375097112,328.0,691.8870082298602,True,False,False,False,False,34.85565625642567,22.99475922687057,415.8,547.5128040569787,True,False,False,False,True,35.0,27.76381223117202,583.3,584.2705094106472,True,True,False,False,True,34.534341575527385,56.71372059816672,794.9,660.9493616793435,True,False,True,False,34.121509737289934,23.372878289271366,902.4,561.1767948814164,True,False,False,False,,Çocuk Odası,
