timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 09:00:00,30.417346374674658,49.58549968509126,980.1,817.1710555183155,True,False,False,False,False,21.886941524623253,38.065970424141085,528.6,1211.0157243868255,False,False,False,False,False,27.41953970968072,40.32598352400866,654.0,571.4647335646027,True,False,False,False,False,20.642782641840398,62.54064352877736,919.6,654.5294108593376,False,False,False,False,26.14743507396616,44.84311219251325,332.9,901.2597993393791,False,False,False,False,,,
2025-06-04 09:05:00,30.830434057266277,48.214718664146524,672.9,807.866997766865,False,False,False,False,False,21.83967014122398,37.39465809924033,461.1,1203.173396294238,False,False,False,False,False,27.408145213094954,41.74324048493192,797.6,565.8826046044259,False,False,False,False,False,21.119686628321062,62.55581418746469,549.6,675.3454902716853,True,False,False,False,26.579626055684116,44.9809775935718,211.1,916.0591233791895,True,False,False,False,,,
2025-06-04 09:10:00,30.874423160651254,47.24980901120542,478.1,832.7672483430385,True,False,False,False,False,21.35169592119483,36.71676854314142,441.1,1192.228541701232,False,False,False,False,False,27.887754753035875,40.06150346853888,329.7,591.5491853695044,True,False,False,False,False,21.165559355700584,62.35317303138619,708.1,690.1996251731466,True,False,False,False,26.1861282475766,44.94968600373858,235.4,910.7397737452318,True,False,False,False,,,
2025-06-04 09:15:00,31.12180018511439,45.25434379741841,649.4,827.1873612443276,False,False,False,False,False,21.577662101733214,34.735004496531886,705.0,1185.348592682843,False,False,False,False,False,28.195579951551508,38.09893847462064,932.1,612.0260822277745,True,False,False,False,False,21.17511533892611,61.57456666571367,496.6,676.7741655955373,False,False,False,False,25.79041695617488,44.06846528095701,776.1,897.2077211140869,False,False,False,False,,,
2025-06-04 09:20:00,31.220458461924505,46.40113682326311,612.4,815.062348065662,False,False,False,False,False,22.046220962540186,36.61301252969933,851.7,1204.2334396140225,True,False,False,False,False,28.258062757958523,38.74223858201601,782.1,601.4847858868029,False,False,False,False,False,21.105984559112983,62.72072057146351,716.8,698.9596486172777,True,False,False,False,25.43890615640571,42.30329343215433,713.0,925.5709987024503,True,False,False,False,,,
2025-06-04 09:25:00,31.288684104951606,47.748067500660696,963.0,801.127910067509,False,False,False,False,False,22.40278608996135,35.71209830699928,519.3,1189.3372514237442,False,False,False,False,False,28.705531476422284,40.13354660846365,924.0,594.7756386596003,False,False,False,False,False,21.00396272475535,62.562209610607724,957.0,693.0731876114697,False,False,False,False,25.936502556049007,40.408226289530695,541.2,938.2756148081255,True,False,False,False,,,
2025-06-04 09:30:00,31.55402608196884,46.86003396783464,847.2,788.9992026194243,False,False,False,False,False,22.17640350494491,33.976791314690686,517.9,1175.839024062677,False,False,False,False,False,29.072799392422525,40.63070746741059,223.5,588.4888123492876,False,False,False,False,False,20.638013779738422,62.35736843307334,764.7,686.9795334798162,False,False,False,False,26.064933593629938,40.100386004264884,805.4,967.5605742463883,True,False,False,False,,,
2025-06-04 09:35:00,31.312897815348602,45.06765143830811,346.5,777.986340539441,True,False,False,False,False,22.528967457902393,33.83108233942391,823.9,1162.4267827194894,False,False,False,False,False,29.06198252527718,41.118632735436805,789.2,576.5767809609486,False,False,False,False,False,20.391966954386717,62.32326271210399,692.8,706.5588850549282,True,False,False,False,26.55862831580553,40.43883346599032,275.5,956.4136708990044,False,False,False,False,,,
2025-06-04 09:40:00,31.76478737170636,43.11900074164201,999.7,789.4106741237273,True,False,False,False,False,22.349000990915634,33.42517570972661,302.5,1157.4263003041049,False,False,False,False,False,29.266744444803855,41.27123640553477,324.8,598.8097208529026,True,False,False,False,False,20.45181589114472,63.20296193056115,296.1,695.0977171621291,False,False,False,False,26.331317072264273,41.4214129862211,684.6,943.5217102854116,False,False,False,False,,,
2025-06-04 09:45:00,32.24876811783317,42.695945408725166,620.4,801.1413854912154,True,False,False,False,False,22.293278756854665,32.45846944271626,917.2,1174.99419152645,True,False,False,False,False,28.902074750872533,40.43215983000791,806.7,593.1614006655392,False,False,False,False,False,20.5997864349648,61.65339595993589,210.2,688.555627096808,False,False,False,False,26.86990177297351,40.32887052047719,559.3,965.9616314765527,True,False,False,False,,,
2025-06-04 09:50:00,32.695912295753224,43.86970404606044,340.0,788.6931352509457,True,False,False,False,False,22.316347021563907,32.310556204228696,998.2,1169.586239162987,False,False,False,False,False,28.517736730507497,39.013033059761085,708.4,606.4616976391811,True,False,False,False,False,20.26130732355067,63.0435634522694,878.1,710.4604964841636,True,False,False,False,26.725781827288973,39.124815064714305,434.7,980.9898751034845,True,False,False,False,,,
2025-06-04 09:55:00,32.80067214031332,45.133800312377936,872.1,809.4520146882506,True,False,False,False,False,22.35527387606517,32.888088321192704,499.7,1190.9032866022537,True,False,False,False,False,28.95221583167668,40.5043046643511,842.0,593.1890282319209,False,False,False,False,False,20.329626137397618,61.982266388843854,795.6,700.442438573296,False,False,False,False,27.125589961827835,40.716545407897925,695.0,970.6811623546781,False,False,False,False,,,
2025-06-04 10:00:00,33.2825354422529,44.304695423798144,582.2,803.3167300894556,False,False,False,False,False,22.592463561585333,34.88726264496542,625.3,1179.7726254892739,False,False,False,False,False,29.639414456346366,42.01319423049911,977.3,579.4529525032981,False,False,False,False,False,20.28617051332688,63.882441911425914,345.5,689.3813826584098,False,False,False,False,27.107470301078212,42.45658171066653,712.1,956.610538675211,False,False,False,False,,,
2025-06-04 10:05:00,33.12190733220821,43.107082358549654,864.5,789.2897698904243,False,False,False,False,False,22.855735134716713,33.161119692639254,529.8,1168.7359015894497,False,False,False,False,False,30.135258652676505,40.74485087996976,645.1,572.5599576020896,False,False,False,False,False,20.023476205579513,64.27235128972406,348.3,676.7891766598967,False,False,False,False,27.162610028945632,41.21809531143725,658.5,951.3745919709796,False,False,False,False,,,
2025-06-04 10:10:00,33.902281005216096,41.8323518395314,970.2,802.8641044622647,True,False,False,False,False,23.146805290505995,33.498248841417755,283.5,1155.8453487614588,False,False,False,False,False,30.524387704497553,40.49136090586366,979.1,599.169509032988,True,False,False,False,False,19.853557895502526,63.19647597443895,807.9,665.4408334269679,False,False,False,False,27.616940332672296,42.21111335394138,870.2,941.016902641551,False,False,False,False,,,
2025-06-04 10:15:00,33.850930695486156,42.98496739129017,868.8,788.6270588875874,False,False,False,False,False,23.162390103587978,35.06273990974034,548.9,1141.5610148084531,False,False,False,False,False,30.835445942467963,39.24864081882152,381.7,610.9786275036237,True,False,False,False,False,20.17959805405503,64.30262562740528,347.7,683.7335896184574,True,False,False,False,27.981032091862456,42.723155036865656,269.5,932.3769767957509,False,False,False,False,,,
2025-06-04 10:20:00,34.18296119751064,41.301370847784085,848.9,774.6653960246166,False,False,False,False,False,23.773561368133045,36.2420969584791,943.9,1130.5461661186755,False,False,False,False,False,31.5083763938967,37.46253568881838,772.0,600.9294571863726,False,False,False,False,False,20.511609979544275,63.700074898099814,911.5,702.4504766379539,True,False,False,False,28.603767236326235,42.95769115497902,746.4,918.8919065720377,False,False,False,False,,,
2025-06-04 10:25:00,34.39927818762881,40.20709571148827,643.9,801.7240597944402,True,False,False,False,False,24.122567490160943,36.01531903163197,299.3,1116.577884314512,False,False,False,False,False,31.831008628456107,38.368456349386584,456.8,588.7482557677977,True,False,False,False,False,20.96052794086659,65.50136505554293,408.7,691.878437284496,True,False,False,False,29.101336423297013,40.96203618256211,739.3,935.6710712950076,True,False,False,False,,,
2025-06-04 10:30:00,34.66303901637771,38.84108668770558,416.0,789.5964735874271,False,False,False,False,False,24.38849534895151,35.05694085388175,635.4,1142.8214245429324,True,False,False,False,False,31.956423562073503,39.84245083774681,616.5,579.1292705453212,True,False,False,False,False,20.943702359914777,63.6430594878355,928.8,684.1988030972672,False,False,False,False,29.684589913955133,41.974108362865536,964.5,926.3053530093541,False,False,False,False,,,
2025-06-04 10:35:00,35.0,38.50457020351093,955.8,817.8631816393003,True,False,False,False,False,24.99640917559245,33.16404098863452,844.6,1129.0024139755487,False,False,False,False,False,32.668198116194425,39.18725895697925,877.8,591.4292732472484,True,False,False,False,False,20.889042554004266,63.21658581090203,614.8,677.3501954587869,False,False,False,False,29.811135711873067,40.585333596346,576.2,917.1603404324709,True,False,False,False,,,
2025-06-04 10:40:00,35.0,39.964048084715145,624.3,808.4966429735131,False,False,False,False,False,25.28259594342807,34.12331347320717,488.7,1122.9239930817776,False,False,False,False,False,32.85059966324389,39.79936212113074,972.7,605.1351853574619,True,False,False,False,False,21.24560312560012,64.70756410898855,697.8,665.1941662860853,False,False,False,False,29.71433165359631,39.08892731404093,461.0,908.7028692804298,False,False,False,False,,,
2025-06-04 10:45:00,35.0,40.07220899343683,785.4,797.9152938665267,False,False,False,False,False,25.8513560947918,33.51323502264678,843.6,1110.8506666687597,False,False,False,False,False,33.078265029696176,40.85407172699074,873.2,598.2918741443591,False,False,False,False,False,21.629958338488596,65.53454831191499,333.9,651.3681941951327,False,False,False,False,29.751619684002698,38.72763405950977,657.0,894.5547393475974,False,False,False,False,,,
2025-06-04 10:50:00,35.0,41.55598087486661,999.4,824.8856261656226,True,False,False,False,False,26.537102184356044,35.06545684556975,421.4,1101.679340968221,False,False,False,False,False,33.03432710822076,42.579085843636484,983.9,586.8037090595187,False,False,False,False,False,21.769735139081035,66.29466695775076,722.6,673.4857644882654,True,False,False,False,29.579406788582986,40.1894798611284,542.7,886.2980996555657,False,False,False,False,,,
2025-06-04 10:55:00,35.0,42.06659155885308,912.6,819.2784745571214,False,False,False,False,False,26.40818344115805,35.34866559757713,602.5,1089.8298008880531,False,False,False,False,False,33.20742824221804,43.040174412705,968.5,576.887454332169,False,False,False,False,False,22.373703734560763,67.73320296798545,556.1,665.9634616704676,False,False,False,False,30.26283233853742,40.403363045698796,940.5,879.6389695695939,False,False,False,False,,,
2025-06-04 11:00:00,34.968610243898105,40.067991011172666,479.7,807.5322700143873,False,False,False,False,False,26.90604002557392,36.92639827776386,882.2,1080.4812493992347,False,False,False,False,False,33.17606811848529,44.3388857141649,942.6,566.9488102228621,False,False,False,False,False,23.02636273574885,66.08487287122912,755.9,654.606568278661,False,False,False,False,30.622145247120788,42.176138463161415,617.2,870.4090810688703,False,False,False,False,,,
2025-06-04 11:05:00,35.0,40.91395101718627,785.8,800.9065333349653,False,False,False,False,False,27.56341677760615,38.907968384292595,559.8,1095.6340400235183,True,False,False,False,False,33.87220178349985,43.46509462271278,943.7,560.7172190965554,False,False,False,False,False,23.002003629842857,65.47031129069653,423.9,642.760511395199,False,False,False,False,31.02459691239094,40.2700650575222,425.9,865.0365188673059,False,False,False,False,,,
2025-06-04 11:10:00,34.88639628770263,42.395198798689954,674.2,786.3994746256179,False,False,False,False,False,27.886520689930602,40.14724310044909,886.6,1085.3880111573344,False,False,False,False,False,34.34759904703317,41.4712681882619,501.4,555.2320359548688,False,False,False,False,False,22.793703104818192,64.67247792470891,776.7,634.2042115506694,False,False,False,False,31.021805920405875,39.47541392148196,734.0,851.7845195627359,False,False,False,False,,,
2025-06-04 11:15:00,35.0,43.935935384806264,614.9,772.6532563640872,False,False,False,False,False,28.07827354683388,40.91689133073116,736.4,1079.3806939288133,False,False,False,False,False,34.627670026896176,41.155370032466195,404.8,572.2470698443427,True,False,False,False,False,22.71990583073367,65.52104818288635,776.2,651.5487905847297,True,False,False,False,31.096051049351722,37.67574902670281,891.0,842.5160447047415,False,False,False,False,,,
2025-06-04 11:20:00,35.0,44.80050738671726,387.9,759.7097913764944,False,False,False,False,False,27.88234755207655,39.82597001987573,709.4,1068.2718830175195,False,False,False,False,False,34.859907679148726,41.368479280059205,670.5,563.2308371448246,False,False,False,False,False,23.18128692908503,65.22881881242802,236.7,639.7595808663865,False,False,False,False,31.614100302557837,39.30050500541946,860.3,830.9413417103034,False,False,False,False,,,
2025-06-04 11:25:00,34.86547355414381,45.17006275072098,734.7,776.5292391228213,True,False,False,False,False,28.49110030697663,40.02861816065439,867.5,1054.6407953235298,False,False,False,False,False,34.61401376854227,40.467052260830535,676.1,555.4388468568715,False,False,False,False,False,23.588279545579073,66.26388488896752,688.8,632.9334560240433,False,False,False,False,31.872064047145084,38.94586094560534,866.8,821.3062855385726,False,False,False,False,,,
2025-06-04 11:30:00,35.0,44.11073740883077,585.6,793.0266766264615,True,False,False,False,False,28.733248381635693,40.151308117543486,300.1,1040.3404482256021,False,False,False,False,False,35.0,41.649618156347586,290.3,549.8114252765021,False,False,False,False,False,23.73877987602467,66.02337780061328,470.7,648.4674417133695,True,False,False,False,32.62544329124369,38.65650928948739,575.0,832.5443738250415,True,False,False,False,,,
2025-06-04 11:35:00,35.0,44.92363740120878,449.6,781.0091713408266,False,False,False,False,False,28.456587186574264,38.42266374013423,533.5,1030.1880619777742,False,False,False,False,False,35.0,40.462229403455055,797.0,573.7736612686576,True,False,False,False,False,24.071628588882376,65.33547201763922,208.3,643.3805309529449,False,False,False,False,33.17916564371475,38.2227328627071,680.5,820.652682906836,False,False,False,False,,,
2025-06-04 11:40:00,35.0,46.71045099208839,743.4,770.6172880863187,False,False,False,False,False,28.93698413660493,39.10776177510529,971.6,1021.6203070897117,False,False,False,False,False,34.92903229889636,42.315699758929185,788.7,561.2366399678516,False,False,False,False,False,23.854151984993102,63.70011899934662,426.5,630.7394115108614,True,False,False,False,33.589049317316736,37.88319740963874,345.7,806.6700284133611,False,False,False,False,,,
2025-06-04 11:45:00,34.82598236750778,47.369982230964354,636.3,764.6010129023597,False,False,False,False,False,28.637673164475757,38.70836818117951,773.5,1013.2039165359217,False,False,False,False,False,34.71423350870754,43.16471698839728,753.1,548.4337607244132,False,False,False,False,False,24.26450251658397,63.279579125371384,559.4,652.3420802880923,True,False,False,False,33.46980266180566,39.656779135262894,374.6,791.9057533218972,False,False,False,False,,,
2025-06-04 11:50:00,35.0,48.989098125809925,270.1,751.6545587327508,False,False,False,False,False,29.174576202384777,40.54702273660872,841.6,1041.26551803786,True,False,False,False,False,34.65757633803451,44.00941195063862,270.7,574.1941569650533,True,False,False,False,False,24.20771716975264,63.93301686122918,976.1,645.859910266803,False,False,False,False,33.27520850498264,38.869894081646386,354.0,782.5430067293468,False,False,False,False,,,
2025-06-04 11:55:00,34.832498617327495,50.927788148508974,524.6,744.5682002207761,False,False,False,False,False,29.70456789097406,41.545946690143644,323.5,1031.7332612986918,False,False,False,False,False,34.44134351967926,45.5933777592485,545.2,563.9239121801163,False,False,False,False,False,24.372112693620835,62.72217122519504,695.5,637.1041716215063,False,False,False,False,33.32919974060982,39.48881583396317,789.2,768.5379269869236,False,False,False,False,,,
2025-06-04 12:00:00,35.0,51.2182912668603,590.0,773.7893049869133,True,False,False,False,False,29.86155128861202,42.17195384270029,528.5,1018.4480598500215,False,False,False,False,False,34.75245679258604,47.18112815455786,850.9,549.5516877253726,False,False,False,False,False,24.128318660602325,61.05713404775535,279.2,630.4687524350413,False,False,False,False,33.407726621550324,40.70984976230482,852.4,754.6567932019004,False,False,False,False,,,
2025-06-04 12:05:00,35.0,51.737188528030636,550.6,763.9770207993208,False,False,False,False,False,29.760572160856448,43.98262575235917,399.4,1003.7448892736838,False,False,False,False,False,34.97932532027896,48.599884186233346,331.8,568.464564053819,True,False,False,False,False,24.784059756100874,59.37521160589757,240.4,615.5811128883682,False,False,False,False,33.18717595820545,41.16464684527493,591.4,740.3216015219035,False,False,False,False,,,
2025-06-04 12:10:00,35.0,52.536415280155055,722.4,753.3065621152286,False,False,False,False,False,30.07506851335333,42.252950047079786,797.8,990.7963401904764,False,False,False,False,False,35.0,48.656755082808836,706.2,563.0147744182534,False,False,False,False,False,25.31123896727971,57.79489004280273,280.6,602.5459234329062,True,False,False,False,33.31536133985553,42.55926355009878,684.7,735.0616722508976,False,False,False,False,,,
2025-06-04 12:15:00,35.0,51.52303542710028,418.5,745.4225157513605,False,False,False,False,False,30.68785691534425,41.408390043453025,514.6,980.2194391077564,False,False,False,False,False,35.0,47.72323746227289,880.7,557.5979700459658,False,False,False,False,False,25.49538792017348,57.972441449551305,738.6,621.2968261989159,True,False,False,False,33.217548971575546,44.209787994174825,559.0,752.4068994175485,True,False,False,False,,,
2025-06-04 12:20:00,35.0,51.125442158517096,605.8,731.4559515704709,False,False,False,False,False,31.23853021552765,40.08132540205388,488.2,965.2523195779233,False,False,False,False,False,35.0,48.34404791086001,466.2,546.9241547713374,False,False,False,False,False,25.822599061767953,59.0586492391153,926.3,606.3820251249188,False,False,False,False,33.662655799754866,45.9810483162167,561.5,746.5561307590342,True,False,False,False,,,
2025-06-04 12:25:00,34.9775187358859,49.285156515137864,612.5,719.4922748426759,False,False,False,False,False,31.745867405199462,40.326865983118566,394.1,959.9429504457798,False,False,False,False,False,35.0,47.62641160286149,595.3,536.3436375446499,False,False,False,False,False,25.748031581713647,59.41430167964443,924.8,597.1551901374976,False,False,False,False,33.54714400789639,45.989561079899815,302.6,732.017008740928,False,False,False,False,,,
2025-06-04 12:30:00,35.0,48.058564775981544,699.3,712.9392920118808,False,False,False,False,False,32.32135743512358,41.62327058003897,518.9,945.7884322385349,False,False,False,False,False,35.0,46.69901518315858,888.5,552.048357037775,True,False,False,False,False,25.825921048938696,58.732211678952844,432.7,582.9378507271282,False,False,False,False,33.67853579828348,44.18985713594884,970.5,717.7930332880028,False,False,False,False,,,
2025-06-04 12:35:00,35.0,47.69762807445112,603.8,700.9904750778874,False,False,False,False,False,32.25221394997484,43.47470373056178,527.1,971.1300044487466,True,False,False,False,False,35.0,45.69764757356611,491.7,540.364767972813,False,False,False,False,False,25.673831092228102,57.46401409176495,548.4,570.8036130870291,False,False,False,False,33.83089489234499,43.13380930052783,966.8,734.4398908774189,True,False,False,False,,,
2025-06-04 12:40:00,35.0,46.93172827446283,855.7,691.0120707573819,False,False,False,False,False,32.26401276382469,41.51125728023975,275.7,962.4436235577183,False,False,False,False,False,35.0,46.97491854331352,249.5,527.3993920051464,False,False,False,False,False,25.884088054303437,58.69008955924734,519.2,556.511642882273,False,False,False,False,33.81846949130577,41.81984323056494,297.7,722.486284864971,False,False,False,False,,,
2025-06-04 12:45:00,35.0,47.07408977271052,651.8,679.9202796534952,False,False,False,False,False,32.9322656472826,39.78342184147037,460.7,954.74502730476,False,False,False,False,False,35.0,47.19968105737986,901.7,513.5795285942426,False,False,False,False,False,26.309686200224235,60.661879655161975,264.3,547.3239579859634,False,False,False,False,33.98597030115443,40.90257347730407,648.9,736.7310944756179,True,False,False,False,,,
2025-06-04 12:50:00,34.85929192540099,47.65108193298927,967.7,690.1833811604249,True,False,False,False,False,32.945537894949794,41.388645934261966,395.7,946.7698770422868,False,False,False,False,False,35.0,47.162572223508356,930.9,501.94737989198893,False,False,False,False,False,26.394941110086197,62.060093729931374,853.0,558.4202842667577,True,False,False,False,33.893804282552885,39.272637503675526,928.7,722.9157713556764,False,False,False,False,,,
2025-06-04 12:55:00,35.0,47.692807035869144,670.8,705.884542053041,True,False,False,False,False,33.26769493073535,39.524667557085145,795.3,938.240912092659,False,False,False,False,False,34.994573813185454,46.283165513456396,229.3,526.9896562230529,True,False,False,False,False,27.040077716043616,60.485597040817574,495.8,587.8829903301113,True,False,False,False,34.22334646745511,39.92735593312264,894.1,710.5578876997605,False,False,False,False,,,
2025-06-04 13:00:00,35.0,46.07013132172072,985.5,700.8781804703474,False,False,False,False,False,33.4739487343031,37.69957252777352,232.1,926.1091629016136,False,False,False,False,False,35.0,44.524282678300324,760.2,520.4137070972187,False,False,False,False,False,27.19223422537995,60.699915697675,930.7,581.0551780268971,False,False,False,False,34.18212244074344,38.53908592637764,874.3,697.228727100177,False,False,False,False,,,
2025-06-04 13:05:00,35.0,46.790590765167394,992.1,691.7691941368972,False,False,False,False,False,33.49779227823147,36.54986750500649,927.9,911.7458397492414,False,False,False,False,False,35.0,43.39540031217694,368.5,507.9727314465802,True,False,False,False,False,27.293658385233837,61.94172770625568,938.2,594.0268974866912,True,False,False,False,34.69604561640346,38.146593805114136,671.6,709.2619958050241,True,False,False,False,,,
2025-06-04 13:10:00,34.9580032616246,46.86496579213581,355.6,682.876230291223,True,False,False,False,False,34.00265930338098,37.43964825333155,992.3,931.9154041374435,True,False,False,False,False,35.0,43.839085394624995,480.7,527.0628259027093,True,False,False,False,False,27.52373469806258,62.51976142032964,467.8,588.1933926183556,False,False,False,False,34.736121198485804,37.7609833828206,544.3,704.0130787503504,False,False,False,False,,,
2025-06-04 13:15:00,35.0,46.40590626636123,465.2,676.7330649359334,False,False,False,False,False,34.18190165983262,38.98510031693433,222.4,920.8087523433124,False,False,False,False,False,35.0,44.18380831296796,309.2,514.9354528772404,False,False,False,False,False,27.528660263082863,63.906612688479456,821.9,579.2861805543599,False,False,False,False,35.0,37.5068579431859,408.6,689.2841436285212,False,False,False,False,,,
2025-06-04 13:20:00,34.83984124249785,47.06171455869686,587.9,668.8058034634798,False,False,False,False,False,34.31779275483025,37.59471644833041,974.1,936.9259296044746,True,False,False,False,False,35.0,45.237002479029016,240.1,502.2538518231202,False,False,False,False,False,27.80850168016507,64.44161877186372,899.4,571.5764246758339,False,False,False,False,35.0,38.59519626234911,597.6,682.3820157380293,False,False,False,False,,,
