timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 21:10:00,23.057535882331806,24.200964317067516,16.9,1007.2939079580726,False,True,False,True,True,23.936909016663417,38.7674532763233,48.1,647.9669901449272,True,False,True,True,False,34.82780901182184,20.434692098551494,5.5,805.2038241784621,True,False,False,True,False,34.02248072617079,25.45334374202633,1.7,1333.51321960478,True,False,True,True,35.0,23.007234737480246,20.6,758.2276474484647,False,False,True,False,Salon,Salon,
2025-06-04 21:15:00,23.054247617669407,23.765684046964388,23.2,1019.5874080331488,True,True,False,True,False,23.445615966464906,40.372136050781414,8.4,642.4169469781973,False,False,True,True,False,34.85006479269561,21.62251302149578,12.5,823.657871350196,True,False,False,True,False,33.780863532355056,24.47382462628099,31.6,1324.8917005498301,False,False,True,True,35.0,22.164206524702955,34.6,747.4912943968458,True,False,True,False,Salon,Salon,
2025-06-04 21:20:00,23.53975934271218,22.855965530624545,36.3,1030.0596433726107,True,True,False,False,False,22.141518207656166,42.14593731055876,32.8,630.6453359290149,True,False,True,True,False,34.35246841688968,23.00338997508322,17.3,817.092632172267,True,False,False,True,False,33.75266297625755,25.681284596504597,14.5,1339.3833941944908,True,False,True,True,35.0,22.505386386785545,21.6,772.891720733302,True,False,True,False,Salon,Salon,
2025-06-04 21:25:00,23.383575705468555,24.811903845133678,5.9,1020.7543106009222,False,True,False,True,False,23.02707861870368,42.79584685819207,17.5,624.1740602694535,False,False,True,True,False,34.81230554135052,21.598647197567605,36.9,810.0918422873597,False,False,False,True,False,33.44476243234009,26.887986579572935,5.1,1326.5731724029056,False,False,True,True,35.0,20.889306240100215,11.2,760.3092133013629,False,False,True,False,Salon,Salon,
2025-06-04 21:30:00,23.014780394599196,23.968556891447523,8.4,1043.443721336425,True,True,False,True,False,22.540752608188715,43.892649371857274,14.0,615.6188677425927,False,False,True,True,False,34.94592992527856,20.0,28.0,835.7105745183245,True,False,False,True,False,33.4348702841811,26.230645850576053,40.7,1352.780323715061,True,False,True,True,34.85982486516709,20.492919572297986,33.0,746.6425960254772,False,True,True,False,Salon,Banyo,
2025-06-04 21:35:00,23.423166731194325,23.717210627464265,16.5,1067.8842511483044,True,True,False,True,True,23.01165349436699,45.828916889383756,28.9,633.7871342805424,True,False,True,True,False,34.93315253498154,20.0,42.2,829.5980862345725,False,False,False,True,False,33.2252450927659,26.201144925755848,39.3,1364.0719751339689,True,False,True,True,34.78994293292293,20.0,39.3,765.7999676924195,False,True,True,False,Banyo,Salon,
2025-06-04 21:40:00,23.38506906205676,23.25203132472785,22.2,1080.3710546741238,False,True,False,True,True,22.116905331502878,46.72457589607699,37.9,658.3244488938866,True,False,True,True,False,35.0,20.0,31.8,849.0369693037668,True,False,False,True,False,32.969792431082354,26.17693133505624,17.0,1349.2415132939589,False,False,True,True,34.95361102576562,21.620576796532788,35.9,793.7531335582901,True,False,True,False,Salon,Salon,
2025-06-04 21:45:00,23.66877023788982,21.349907732686127,44.1,1104.7718432987201,True,True,False,True,False,23.27158519720859,47.172659140431364,8.6,669.5323790759667,True,False,True,True,False,35.0,20.0,38.9,838.5642294037108,False,False,False,True,False,32.860928028971394,27.53530930177898,27.7,1337.6305594337532,False,False,True,True,34.73940423528395,22.29250140988511,45.5,813.2080039114227,True,False,True,False,Salon,Salon,
2025-06-04 21:50:00,24.229430748522724,21.21363247096387,24.9,1134.2169591870415,True,False,False,True,False,22.71621878660499,46.2943158881853,29.4,656.9647837955156,False,True,True,True,False,34.42745186416407,20.881749092184513,40.4,824.0391093334215,False,True,True,True,True,33.0533993798697,26.4898944245967,23.1,1350.5914486639783,True,False,True,True,34.83791815538927,21.6286249144525,13.6,798.342150924676,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-04 21:55:00,24.336614505139263,22.174172069561664,39.4,1159.1640703491569,True,True,False,True,False,23.489774962757465,47.52537952050917,49.6,669.0510603451665,True,False,True,True,False,33.73322211115878,22.645678973860367,39.1,853.5554222479482,False,False,True,True,True,32.60755553400021,28.141153865122156,44.3,1342.3569121844596,False,False,True,True,34.65151779469972,23.18064069129134,15.8,788.2937659860983,False,False,True,False,Salon,Salon,
2025-06-04 22:00:00,24.266148059742328,21.47259011542929,2.6,1176.2355079015522,False,False,False,True,False,23.161698975452857,48.56078048264674,3.3,691.506018189755,True,False,True,True,False,32.86616326233318,24.361001463594192,9.2,844.5103367089549,False,True,True,False,True,32.66945967947802,27.498126946337027,38.4,1328.9130153077222,False,False,True,True,34.44129315428361,23.33361766099809,49.8,781.1999800822997,True,True,True,False,Banyo,Çocuk Odası,
2025-06-04 22:05:00,23.983999310895484,20.0,48.2,1190.8397982789756,True,True,False,True,False,22.78607264139971,48.90166146650691,25.3,707.4417049691621,True,False,True,True,False,31.95267483763239,25.27839643627968,43.9,864.1020562349589,True,False,True,False,True,33.033613248859545,26.21083792771185,18.1,1323.0163657746407,True,False,True,True,34.88715608098664,25.081795780613522,9.7,805.030090799277,True,False,True,False,Salon,Salon,
2025-06-04 22:10:00,24.301135784066386,20.0,14.1,1214.9028833465907,True,True,False,True,False,23.13219649501816,48.47796149007191,5.2,694.2344312548557,False,False,True,True,False,30.835589107952515,23.44613797827457,31.5,893.6236929982365,True,False,True,False,True,33.45818507655911,27.572011055794768,19.1,1350.374116033238,True,False,True,True,35.0,24.90064051565848,29.5,793.0078324652703,True,False,True,False,Salon,Salon,
2025-06-04 22:15:00,24.58943088274624,20.01900827545446,31.7,1243.541834355359,True,False,False,True,False,22.23759907196309,49.679568104216486,25.1,689.1330761963244,False,False,True,True,False,29.950638530570526,23.38071137114382,7.7,922.5122835453631,True,True,True,True,True,33.928963295049634,26.24402232080933,38.6,1342.6394257486334,False,False,True,True,34.987012437028476,26.28301977290236,9.5,782.3735937551663,True,True,True,False,Çocuk Odası,Banyo,
2025-06-04 22:20:00,24.347035752213067,20.0,33.4,1260.6562926402821,True,True,False,True,False,23.126234934424335,51.42249773161331,17.5,681.8975432055137,True,False,True,True,False,29.201336152798863,22.49416835544637,31.7,951.9629704050955,True,False,True,True,True,34.29380718501139,26.58025757867102,44.9,1356.442081179979,True,False,True,True,34.92917234182793,24.66626258108549,16.0,803.0380664869832,True,False,True,False,Salon,Salon,
2025-06-04 22:25:00,24.229243375513718,20.0,6.9,1287.2111026620942,True,True,False,True,False,22.549193523348436,53.31914524394251,4.0,699.8707994710308,True,False,True,True,False,28.921435634811054,23.874254582373077,29.0,972.8022550129782,True,False,True,True,True,33.922497729330836,25.673172377072767,39.3,1346.0476158348356,False,False,True,True,34.51818456800444,23.243496587760124,37.8,790.8395585452184,False,False,True,False,Salon,Salon,
2025-06-04 22:30:00,24.75432492194836,21.662370913353126,37.3,1316.8926149268773,True,True,False,True,False,23.23514553974121,55.274255606916306,14.8,716.8922905575965,True,False,True,True,False,28.613966722221086,25.441931731819704,22.0,982.8284354373933,True,False,True,True,True,34.029853277106874,25.92966889762083,21.6,1359.6514906880489,True,False,True,True,34.4297470983906,23.333120717630752,7.0,801.7442648503153,True,True,True,True,Salon,Banyo,
2025-06-04 22:35:00,24.713375505487726,21.548034119871456,29.3,1334.0994674030378,True,True,False,True,False,23.003213807373324,56.56717688358719,4.4,706.5074004479493,False,True,False,True,False,27.538811641689623,26.949854030051007,15.5,1011.1473503880508,True,False,True,True,True,34.366789871882084,27.148277036917616,8.8,1350.8535694102063,True,False,True,True,34.7767109391596,22.01782846272356,8.0,827.9487154307639,True,False,True,True,Salon,Yatak Odası,
2025-06-04 22:40:00,24.749642480261016,21.430825925899455,43.7,1326.6321516435305,False,True,False,True,False,23.21529298122657,54.57473039286135,21.2,701.1940135895553,False,True,False,True,False,26.496500848962192,26.78379311175408,46.6,997.3315616959211,False,False,True,True,True,34.82560132539378,27.3985609080851,13.3,1337.1812199672918,True,False,True,True,34.64583529518861,20.727737005940075,30.8,850.744424385705,True,False,True,True,Salon,Yatak Odası,
2025-06-04 22:45:00,24.710024232566806,20.0,39.5,1346.0845955708737,False,False,False,True,False,23.076850666582846,55.22941618698879,2.2,729.9617214518568,True,True,False,True,True,25.631153165544493,28.446157634757757,7.9,1009.5220804437577,True,False,True,True,True,35.0,28.032115335073676,6.5,1324.4852303973682,True,False,True,True,34.44775938739278,21.956533333346783,38.2,843.8359482782772,False,True,True,True,Yatak Odası,Banyo,
2025-06-04 22:50:00,24.910902747402044,21.92003479505026,39.6,1338.8806203542063,False,True,False,True,False,23.30573015945159,53.30070342614276,34.5,753.5824627968867,True,True,False,True,True,24.73252343877625,27.37127708825846,5.9,995.2324020961709,False,False,True,True,True,34.84746909471218,28.706072545614376,4.2,1342.766166426696,True,False,True,True,35.0,23.32952358581039,24.2,866.1709250254603,True,False,True,True,Salon,Yatak Odası,
2025-06-04 22:55:00,24.998278485311236,21.760091460385166,14.7,1367.3906409973306,False,True,False,True,False,22.96305709855923,55.10669178393208,44.4,778.2180158649891,False,False,False,True,True,23.862818123116707,25.58009480169382,44.9,980.6619116440216,False,False,True,True,True,34.57880420631131,27.208223282991376,0.7,1371.8949573152943,True,False,True,True,34.70869321195361,25.06343824047457,22.8,860.8744860252073,False,False,True,True,Salon,Salon,
2025-06-04 23:00:00,24.92490593810977,22.820309705567453,40.1,1380.0466902772707,True,False,False,False,False,22.632725966736956,57.0205358401361,9.7,764.743343528352,False,True,False,True,False,23.336579486303663,23.766999070682964,39.6,975.6136835633472,True,False,True,True,True,34.87941295798899,25.64373507600021,24.1,1363.5374686987752,False,False,True,True,34.24407356001175,26.60964304710966,23.4,848.1852334389474,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:05:00,24.948729262620166,23.921368870013705,24.6,1401.6377400053593,True,False,False,False,False,22.273982206875452,55.2215846664698,45.7,753.1381366706179,False,True,False,True,False,22.50941512771802,24.742940790925903,1.4,960.8162407759698,True,False,True,True,True,34.69392755946794,24.885615362067266,3.6,1357.9185734174318,False,False,True,True,33.94210094300412,27.539470633868444,12.6,842.1483239993364,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:10:00,24.94273448979787,25.0821175088388,1.7,1425.2528833267902,True,False,False,False,False,22.67889467188921,54.4628821226056,12.2,772.999752186031,False,True,False,True,False,22.985832662448075,23.465698945697618,31.2,983.6423931724661,True,True,True,True,True,34.401027437790766,26.406282015541816,30.7,1344.3116672309186,False,False,True,True,33.6332262858658,27.13003632974181,20.9,828.3952460873622,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-06-04 23:15:00,25.153566448272194,24.751194963622304,42.1,1410.6481822329795,False,False,False,False,False,23.080364808207683,52.812887063627,9.3,799.4464713417102,False,True,False,True,False,24.142972180490247,24.74214570005132,33.9,973.6010312188106,False,False,True,True,True,34.696913391209215,28.26012638137842,25.8,1331.5708415897345,False,False,True,True,33.55961570243282,27.263581308069597,21.9,822.026623999375,False,True,True,True,Yatak Odası,Banyo,
2025-06-04 23:20:00,25.16547434198156,23.9082105693423,33.7,1400.9142846523016,False,False,False,False,False,22.993394229062595,53.93645838266948,28.4,824.3520944701968,False,True,True,True,False,22.946921057217146,24.168934800922365,36.4,964.1774763538161,False,False,True,True,True,34.78524579286075,27.264639907822676,7.0,1316.7073239757958,False,False,False,True,33.98700787764442,25.86888689000291,38.2,849.0001272965351,True,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:25:00,25.483693078357224,24.392279667944823,44.1,1392.3270777197456,False,False,False,False,False,23.191510856963028,54.806776122788776,4.0,851.4973147276277,False,True,False,True,False,23.767848708455773,22.49557839011609,3.9,955.6507992249449,False,False,True,True,True,34.48741953534901,25.28048443822753,41.4,1305.4555589384518,False,False,False,True,33.50612247014927,25.979922708173923,0.9,837.0014040526288,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:30:00,25.611585389910523,24.60628828762045,47.2,1384.2866769734997,False,True,False,False,False,23.585380521640285,53.92336639920236,23.5,861.7191742590819,False,False,False,True,False,22.868312393397268,23.4794710608599,37.2,944.8921615700045,False,False,True,True,True,34.964920663192544,25.850728546894164,41.1,1299.1689786624538,False,False,False,True,33.58827721244743,24.692034019263126,17.7,828.2354200821072,False,True,True,True,Banyo,Salon,
2025-06-04 23:35:00,26.160298747767005,25.81148939499549,28.6,1405.5202044514554,False,False,False,False,False,23.636338069606023,53.50782017033533,24.9,853.2824713193074,False,True,False,True,False,24.200411169062505,22.213760475048016,23.4,937.3249837145548,False,False,True,False,True,35.0,24.862697484181474,41.5,1319.2604414255095,True,False,False,False,34.124447335243005,26.19885923259039,47.3,844.7814238855424,False,True,True,True,Yatak Odası,Banyo,
2025-06-04 23:40:00,26.62663665433385,25.30363015493965,27.3,1396.0449748022954,False,False,False,False,False,24.05685485121561,52.279447330669655,23.9,879.8434298502702,False,True,False,True,False,23.66800639802251,22.078144649341567,49.7,930.0084915886902,False,True,True,False,False,34.873519901278485,25.471216517571484,31.2,1307.5453938899313,False,False,False,False,33.74540357461978,27.547455077290355,30.2,865.2232233987845,True,False,True,True,Yatak Odası,Çocuk Odası,
2025-06-04 23:45:00,26.532957553604618,23.641735929725797,18.7,1387.4620060127147,True,False,False,False,False,24.44694915554738,53.087673592584615,15.8,890.3411407029695,True,True,False,True,False,22.850365794092458,20.15105341920368,19.5,945.7558085024813,True,True,True,False,False,34.43308660921978,26.309036607876784,17.2,1299.315009828006,False,False,False,False,33.47880637690624,27.264398819939252,7.9,851.6220832838218,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-06-04 23:50:00,26.924539453063282,22.27599232577701,8.6,1378.6348146955518,False,False,False,False,False,24.408610159967488,53.98426187334081,11.2,918.8281231278933,False,True,False,False,False,23.98578756782563,20.122955271171627,46.5,973.5184218641522,False,False,True,False,False,34.35358158507328,25.53296250585731,32.5,1286.2993658160674,False,False,False,False,33.596001713193786,28.853102334982395,10.3,845.5274481953451,False,True,False,True,Yatak Odası,Banyo,
2025-06-04 23:55:00,26.257751281554725,21.179479714752063,17.4,1371.2519486995377,False,True,False,True,False,24.39545406520496,53.601710946671204,17.9,945.1427427929152,False,True,False,True,False,22.896849134805848,20.0,42.3,997.3702747169513,True,False,True,False,False,34.45619500333728,25.602228998600875,30.2,1281.0580855633712,False,False,False,False,33.669938322440714,27.16968651540144,25.7,862.1111405282159,False,False,False,True,Salon,Yatak Odası,
2025-06-05 00:00:00,25.977988083567467,20.0,25.6,1392.961936011289,False,False,False,True,False,24.458535074466504,55.00304296634347,20.5,936.3044109013233,False,False,False,True,False,22.830797591835697,21.590278927078092,18.4,985.2823622952,False,False,True,False,False,34.61236185767778,26.98329178043079,6.3,1299.2200928439797,True,False,False,False,33.72627927272951,27.472568332648407,23.0,855.4021237443923,False,False,False,True,,,
2025-06-05 00:05:00,25.471982660823603,20.0,34.6,1378.4756296747116,False,False,False,True,False,24.682484320322242,54.89369096364578,30.2,926.9507977461636,False,False,False,True,False,23.928107966114958,22.448799811498535,44.1,980.0678853090657,False,False,True,False,False,34.561601420301365,27.30090983350334,26.2,1287.8622103061607,False,False,False,False,33.483227311355805,26.706234782493418,34.8,846.4170306959724,False,False,False,True,,,
2025-06-05 00:10:00,24.852558345401714,20.0,33.3,1369.3455893943858,False,False,False,False,False,23.99628114801532,53.672115308911124,40.5,913.4885063985892,False,False,False,False,False,23.046438332806908,20.587153958085068,11.8,968.8907941356113,False,False,True,False,False,34.54619907385649,25.826864428799123,46.7,1282.6576473232467,False,False,False,False,33.06206457838184,28.332423186016953,42.8,837.9365752542197,True,False,False,True,,,
2025-06-05 00:15:00,24.190648577076438,21.497503170441092,32.0,1357.4589381570916,False,False,False,False,False,23.548029860007734,52.84360877908859,45.5,904.8192148568388,False,False,False,False,False,22.037496866992505,20.0,46.1,961.3297752709842,False,False,True,False,False,34.580318315670716,24.038850388963382,45.2,1268.159200219198,False,False,False,False,32.75644462584585,27.37909395060813,45.9,829.3216004478502,False,False,False,True,,,
2025-06-05 00:20:00,23.921616698653608,23.004618182109933,26.0,1346.2454910186505,False,False,False,False,False,22.94072053925663,53.504348526489025,29.8,895.6294410361227,False,False,False,False,False,22.290018041520508,20.0,49.4,948.3857254639222,False,False,True,False,False,34.77784942417254,22.820185935013,4.4,1254.7389613160371,False,False,False,False,32.54974067078828,25.382234978368803,33.3,823.1353081412052,False,False,False,True,,,
2025-06-05 00:25:00,23.53681598531712,22.56014600725053,16.3,1335.2758773433386,False,False,False,False,False,22.626935676315615,55.21985398000067,42.1,883.7856049547642,False,False,False,False,False,22.469097028654513,20.724168119401337,23.9,942.2611940835172,False,False,True,False,False,35.0,24.723413919645377,12.4,1241.0154201003536,False,False,False,False,32.32605848630398,26.938570723464636,21.5,808.401635795325,False,False,False,True,,,
2025-06-05 00:30:00,23.579821521619092,21.27614661390698,8.4,1325.0861947735766,False,False,False,False,False,22.31702476686931,54.9709353300331,5.7,872.8143533708177,False,False,False,False,False,22.815906846048456,22.560875587196094,8.8,936.2185261198846,False,False,True,False,False,34.6453607016167,25.179971718596217,10.2,1234.8367680852746,False,False,False,False,31.916333051798016,25.561566972447693,6.0,794.1959453582473,False,False,False,True,,,
2025-06-05 00:35:00,23.080771511494156,21.992944246454055,8.8,1316.2122578972526,False,False,False,False,False,21.842344178377424,56.78855543101416,5.4,858.9941422572122,False,False,False,False,False,23.25161977814016,22.89280554332248,11.8,930.1229635133367,False,False,True,False,False,34.42030610680288,25.371620006555432,4.8,1258.4264454053898,True,False,False,False,31.915289810719795,23.729725434504573,19.3,785.1758394815442,False,False,False,True,,,
2025-06-05 00:40:00,22.803099311379118,22.59491289032324,41.5,1308.7031284005593,False,False,False,False,False,22.14144429797487,57.446760548387864,35.7,883.5705231692906,True,False,False,False,False,22.07529030423452,21.62643508737649,17.7,920.5038203833406,False,False,True,False,False,34.02670888859938,26.312625446614568,18.7,1251.9479498747876,False,False,False,False,31.42819502237897,22.80785677024342,33.8,776.13928407032,False,False,False,True,,,
2025-06-05 00:45:00,22.77198425606304,22.833702687274066,45.5,1299.9038715076704,False,False,False,False,False,21.5902244494264,58.24491655182007,28.8,874.3547853633318,False,False,False,False,False,22.326242905800193,23.30256363886181,42.1,910.7061607820788,False,False,True,False,False,33.571256157789605,27.172845188702,11.7,1238.0561523910044,False,False,False,False,30.81186636499506,22.91530411916874,31.2,764.5644498242822,False,False,False,True,,,
2025-06-05 00:50:00,22.900494644099748,24.42108148426454,32.7,1317.1647934030898,True,False,False,False,False,21.240210650662704,58.95931323868093,35.2,866.1800322840735,False,False,False,False,False,22.656155351590986,24.05110006665527,12.8,939.4870755334014,True,False,False,False,False,33.80035960785002,25.60053973293456,16.7,1223.2255421654818,False,False,False,False,30.437969867994997,22.093159695229946,42.0,784.9347447369728,True,False,False,False,,,
2025-06-05 00:55:00,22.639194484443873,24.00665952027529,41.2,1303.7738747842707,False,False,False,False,False,21.356290617877878,57.76670905062205,29.1,860.4722438598546,False,False,False,False,False,22.627141797330548,22.654254952890494,33.5,924.9507223655035,False,False,False,False,False,33.936490473545476,24.228815633893692,37.1,1210.2420011868264,False,False,False,False,29.79797315620259,20.37476389499563,42.1,774.31145072292,False,False,False,False,,,
2025-06-05 01:00:00,22.550461793381313,25.94133959155455,1.9,1289.735853810841,False,False,False,False,False,21.54370158549243,57.5782103895298,24.8,849.3509543802232,False,False,False,False,False,22.39289170414798,21.177764362587933,21.6,915.2241850126576,False,False,False,False,False,33.7918300743021,23.69840421208715,10.7,1200.9318537264303,True,False,False,False,29.679428782111714,21.95565826670444,30.8,765.0416745789813,False,False,False,False,,,
2025-06-05 01:05:00,22.034990835509323,26.87449925187767,13.3,1278.7923530378007,False,False,False,False,False,21.184977339470343,56.414140794863656,2.1,841.2173112290297,False,False,False,False,False,22.62135002596852,22.797396916670948,12.6,907.3638106520492,False,False,False,False,False,33.92695577171587,23.50008966321215,47.9,1192.899032459997,False,False,False,False,29.708665496552793,20.817320806983794,11.6,759.3620938005255,False,False,False,False,,,
2025-06-05 01:10:00,22.219550254998563,27.59129978793082,40.5,1302.0371713776206,True,False,False,False,False,20.808067342129153,55.93205545529407,6.6,833.7243694052003,False,False,False,False,False,22.884146791212427,21.723633417811026,12.5,902.0753857938773,False,False,False,False,False,34.00811638992484,25.250818192489373,34.1,1182.1797679069336,True,False,False,False,29.115628427765206,20.0,48.4,751.0448056283992,False,False,False,False,,,
2025-06-05 01:15:00,21.718941952632242,28.587961399378504,36.7,1287.6290407556166,False,False,False,False,False,20.57691532622564,56.79948759690921,33.2,855.0761672359478,True,False,False,False,False,22.81737917975648,20.324314331052136,27.4,888.2291006583896,False,False,False,False,False,33.39884629687809,25.747474839877043,41.9,1169.2302340855265,False,False,False,False,29.318217338677016,21.37672118745056,29.6,745.0896037954286,False,False,False,False,,,
2025-06-05 01:20:00,21.374527142391642,29.446814781389666,36.4,1281.4374294525062,False,False,False,False,False,19.883254013689395,56.809572226329905,9.7,847.6618876776009,False,False,False,False,False,22.682293578335443,21.29243006955576,39.8,882.6114131987734,False,False,False,False,False,32.77919891885265,27.729517597318623,18.0,1161.498655487189,False,False,False,False,29.583666861811878,21.82624243829594,33.0,739.8010471225872,False,False,False,False,,,
2025-06-05 01:25:00,21.398083706347713,29.638374853218032,46.8,1305.4173017784437,True,False,False,False,False,19.34704634980786,57.50260076815818,36.2,836.5085623331059,False,False,False,False,False,22.627404773745848,20.0,15.2,898.1482719509796,True,False,False,False,False,32.4636385745257,29.40755370492093,39.2,1148.0279200774196,False,False,False,False,29.602313375218472,22.611288059682277,25.2,729.3097354721868,False,False,False,False,,,
2025-06-05 01:30:00,20.72081903815848,28.472501197446924,18.2,1296.7608179617391,False,False,False,False,False,18.704375869297994,57.402783770192144,13.4,829.2855516041817,False,False,False,False,False,22.468114449791308,20.315108792004743,42.9,883.9399477622438,False,False,False,False,False,32.16552335030946,30.440870529740533,36.2,1136.24561943949,False,False,False,False,29.785825288667954,22.684223043565716,7.6,718.6363436398401,False,False,False,False,,,
2025-06-05 01:35:00,20.45157226051839,27.978794054195887,40.2,1281.8166878403708,False,False,False,False,False,18.38807379850731,58.83155824691431,17.7,819.7348977540865,False,False,False,False,False,22.59241770684954,20.0,22.1,871.4326808614601,False,False,False,False,False,31.755912551278307,31.06506212282945,12.1,1127.9774718818949,False,False,False,False,29.25484608039189,22.825676638885156,44.9,741.2130269906187,True,False,False,False,,,
2025-06-05 01:40:00,20.399823536243154,28.964520057703684,20.6,1276.080680827275,False,False,False,False,False,18.370482694344474,56.910840511384706,34.0,805.7634044783757,False,False,False,False,False,22.77978784484006,20.32041668659975,7.3,858.3742136867161,False,False,False,False,False,31.56673568496639,30.082606571844018,1.3,1120.8556655058028,False,False,False,False,29.30816770748191,24.73433620419955,25.6,733.0232374803971,False,False,False,False,,,
2025-06-05 01:45:00,20.172872844555005,30.47455937166417,19.5,1261.5954942721332,False,False,False,False,False,18.274192474225455,57.51502351700713,34.9,794.579180621646,False,False,False,False,False,22.718909564989335,20.0,3.5,872.8375224779022,True,False,False,False,False,30.868182020984978,31.73891987288258,22.7,1115.1709939356697,False,False,False,False,28.861968048952132,23.64779518071054,41.8,719.2013590990211,False,False,False,False,,,
2025-06-05 01:50:00,19.8980046912843,28.600985001110793,3.3,1253.1255733393705,False,False,False,False,False,17.879162084984213,56.88280254205049,37.3,805.3638584930019,True,False,False,False,False,22.68806135333969,20.0,21.6,866.8389201336543,False,False,False,False,False,30.752718505709744,33.66580561414614,45.2,1104.1602770573859,False,False,False,False,28.42686167246157,24.769488724184775,13.8,708.1891256655731,False,False,False,False,,,
2025-06-05 01:55:00,19.27086755954776,28.00236801653138,30.6,1244.1975052118514,False,False,False,False,False,17.781607636463335,58.36710327430112,0.6,795.8488172067478,False,False,False,False,False,22.203733837312203,21.00843008394514,34.4,856.3389741756008,False,False,False,False,False,31.095326222846467,34.20275612079325,44.5,1121.5486527672117,True,False,False,False,28.548101925321912,26.721952421463058,19.9,698.6779865948913,False,False,False,False,,,
2025-06-05 02:00:00,19.258321557243526,27.966993512773364,7.7,1238.5803415312105,False,False,False,False,False,17.38673631879841,58.4065006385625,2.0,790.4954270055094,False,False,False,False,False,21.78787633152796,20.98670416515862,3.4,841.9401546205795,False,False,False,False,False,31.122975536461666,32.34475848255635,16.2,1108.3989059322762,False,False,False,False,28.465959545574506,26.100939924979933,1.7,687.7196384025633,False,False,False,False,,,
2025-06-05 02:05:00,19.20567515794577,27.63513214701478,33.1,1229.487421544366,False,False,False,False,False,17.317561280051628,57.30146074030427,48.0,776.9605779462311,False,False,False,False,False,21.61667550697264,20.0,49.0,832.553804822617,False,False,False,False,False,30.99776261332522,34.21317947061632,45.7,1096.1345022926023,False,False,False,False,28.38107624937226,24.736505451910553,38.6,679.2888108746474,True,False,False,False,,,
2025-06-05 02:10:00,18.523605953263726,26.118256111710664,42.0,1220.8747003211222,False,False,False,False,False,17.039633971531874,57.91171529155589,21.2,763.4655259869502,False,False,False,False,False,21.374597741729936,20.233035333560895,32.7,826.572035660032,False,False,False,False,False,30.78638341298732,34.03049948341996,40.0,1084.0580971473278,False,False,False,False,28.292266203764477,26.461410258746525,18.1,673.0145519761169,True,False,False,False,,,
2025-06-05 02:15:00,18.35404317291296,27.152962410647024,22.5,1209.5389627711088,False,False,False,False,False,16.86766122949426,58.68636721992686,29.3,753.1024778122944,False,False,False,False,False,21.259038106395302,20.0,18.8,819.6446109901934,False,False,False,False,False,30.262862019863643,34.497740831307844,2.2,1073.5691069298425,False,False,False,False,28.672274761925895,26.53406932149398,2.6,693.4939023410953,True,False,False,False,,,
2025-06-05 02:20:00,18.187552253004053,27.75287850359094,9.9,1202.5635491272214,False,False,False,False,False,16.287159135491017,57.9028753497877,30.9,741.5615138440284,False,False,False,False,False,20.748602807791862,21.03057012762931,13.1,810.7195203217683,False,False,False,False,False,29.710915290441427,35.58411557383832,36.5,1063.422999147522,False,False,False,False,28.661844043514954,25.557232652577806,4.5,679.0320083620852,False,False,False,False,,,
2025-06-05 02:25:00,18.046787961933777,28.219027869644524,11.9,1189.744321186257,False,False,False,False,False,16.17678171749029,59.530043929939964,19.0,733.8888979717908,True,False,False,False,False,20.131158765967395,20.0,11.4,801.5744518047408,False,False,False,False,False,29.709168111941278,36.54380273198774,49.2,1055.7889313325434,False,False,False,False,28.224496207295093,26.757044513344866,26.1,664.0852268261947,True,False,False,False,,,
2025-06-05 02:30:00,18.2112635737093,27.914729316292163,40.9,1201.5763640862658,True,False,False,False,False,16.193641767973,60.823911553941784,24.8,728.8413090428088,False,False,False,False,False,20.062069095055595,20.56515642104228,3.8,790.0806295443892,False,False,False,False,False,29.381873803038015,36.18765930720295,10.3,1045.073281272621,False,False,False,False,27.64655969396408,27.018047982785934,49.6,687.1522355880365,True,False,False,False,,,
