timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 08:55:00,27.921981403274337,57.29075161687332,403.7,499.4854711182675,True,False,False,False,False,21.813519373807175,45.6964997849418,766.9,1204.3453944677353,False,False,False,False,False,19.674026756732108,66.90480761864036,254.6,1042.7079443220655,True,False,False,False,False,18.73460302465871,48.66067545163768,476.4,1251.0282540821559,False,False,False,False,31.01681327286767,29.625133843898503,948.7,771.8820483342998,True,False,False,False,,,
2025-05-27 09:00:00,27.434431419819607,58.636225259757154,876.2,499.4854711182675,True,False,False,False,False,21.970762894339494,45.50940393622412,524.5,1192.6698463038033,False,False,False,False,False,19.498869492137356,65.15130907742741,608.0,1072.206345181815,True,False,False,False,False,18.304310968139315,48.40093908483005,231.8,1244.3173296636392,False,False,False,False,31.372732494316477,28.778508542030195,364.9,761.4984347366445,False,False,False,False,,,
2025-05-27 09:05:00,27.506499453865615,60.17414323355595,299.3,499.4854711182675,False,False,False,False,False,22.026581840888994,43.69188182043612,305.9,1182.5454415517795,False,False,False,False,False,19.82073278919147,65.72140032997147,270.9,1090.6568537122198,True,False,False,False,False,18.2827186476756,49.4295043377302,805.5,1232.0496254760308,False,False,False,False,31.55061654386534,28.92808348141178,971.1,755.1799029167265,False,False,False,False,,,
2025-05-27 09:10:00,27.781868965854848,60.68122534531211,473.1,499.4854711182675,False,False,False,False,False,22.14777395210006,44.41668169650119,567.2,1211.5004359420564,True,False,False,False,False,19.41836061451857,63.753015041289885,754.9,1075.6941278586746,False,False,False,False,False,17.9991973356832,48.33079756211838,888.7,1221.9273307107942,True,False,False,False,31.800578213315873,28.776118223934656,536.7,747.0702974228343,False,False,False,False,,,
2025-05-27 09:15:00,28.26110242901819,61.0408204541396,286.6,516.0039037704131,True,False,False,False,False,21.72846876747512,44.687100809371316,917.7,1197.1206263642086,False,False,False,False,False,18.941986420040212,64.16125088258954,721.7,1069.1408763553534,False,False,False,False,False,17.905913682072395,49.978340661124086,613.8,1215.1085287180028,False,False,False,False,32.126476964570124,27.3288422063198,597.3,740.6138977901053,False,False,False,False,,,
2025-05-27 09:20:00,28.178303221676057,60.24114869783581,707.5,531.9367321271538,True,False,False,False,False,21.47494740844279,44.47315031285596,631.0,1215.4290680696088,True,False,False,False,False,19.373855678898583,65.97642176501795,513.5,1086.549922727125,True,False,False,False,False,18.319389337672003,50.084930527876885,466.2,1200.2757261318702,False,False,False,False,32.407877408999795,27.050327896670595,908.1,729.7101780702527,False,False,False,False,,,
2025-05-27 09:25:00,27.810717414682117,58.51467664993122,778.3,522.9460218100054,False,False,False,False,False,21.952757793927013,46.23514068340437,790.5,1245.2669579300114,True,False,False,False,False,19.443919567773495,65.51694460666131,324.0,1075.3793192072176,False,False,False,False,False,18.59504766496367,48.567954157596205,649.4,1185.5038373197956,False,False,False,False,32.325721235689585,25.658964162752998,661.3,719.2060708147201,False,False,False,False,,,
2025-05-27 09:30:00,28.126133530901743,57.251592321797894,820.0,509.02713831438615,False,False,False,False,False,22.201062774172115,46.73506421667363,848.5,1266.2200342843546,True,False,False,False,False,19.24335622086671,65.0342110224624,563.3,1065.1524991859146,False,False,False,False,False,18.61587658152082,47.31550307923148,871.7,1178.098580745071,False,False,False,False,32.36125155506796,27.192311445231418,295.2,741.6843269915059,True,False,False,False,,,
2025-05-27 09:35:00,27.992403397547008,55.73181185843817,611.4,520.6036672657899,True,False,False,False,False,21.96212761620256,46.01507572740652,611.0,1252.8296160722202,False,False,False,False,False,19.13832514335583,63.7713254688922,909.8,1055.6646076354577,False,False,False,False,False,19.03169552221982,47.85663154399273,742.7,1172.932805424778,False,False,False,False,32.786021568815556,25.901279997998028,293.2,768.6288032274335,True,False,False,False,,,
2025-05-27 09:40:00,27.7425584917073,57.62724264834874,845.7,547.5709896510683,True,False,False,False,False,21.751586494232612,47.63366101168135,547.4,1243.322281177494,False,False,False,False,False,18.98949359532105,64.28869849064938,419.6,1067.786073439125,True,False,False,False,False,18.904580158975868,45.864550849828454,874.2,1162.3298575818626,False,False,False,False,33.25276140648642,27.39272198805424,321.0,759.1583051604418,False,False,False,False,,,
2025-05-27 09:45:00,27.883626509632926,55.91329093409701,711.5,560.0819101100632,True,False,False,False,False,21.771718003415668,47.91309946330902,735.5,1232.4748198661994,False,False,False,False,False,18.794297162937696,63.12890140615882,854.6,1087.8141623880983,True,False,False,False,False,19.3786106774612,47.1699670167872,879.1,1150.1889904408333,False,False,False,False,33.14734475017202,27.32292050366134,781.9,747.7299639639435,True,False,False,False,,,
2025-05-27 09:50:00,28.34078945865702,56.70237972503208,981.2,545.3079518724215,False,False,False,False,False,21.930048751296294,47.397552488254824,870.9,1258.992118415943,True,False,False,False,False,19.13474367354805,61.230237918932175,377.8,1077.1757744990844,False,False,False,False,False,19.5893135030759,46.73866404021669,268.1,1145.1240725681798,False,False,False,False,32.898194709913305,25.96393225131522,215.8,777.453038124249,True,False,False,False,,,
2025-05-27 09:55:00,29.017386494091195,56.25284264687154,918.2,537.150352844212,False,False,False,False,False,22.565678696846877,45.4065016242686,722.6,1252.6286239816475,False,False,False,False,False,18.99751822642148,62.1072732060863,658.6,1066.0782583268108,False,False,False,False,False,20.236257760958956,45.71824996767662,208.8,1136.0241496387787,False,False,False,False,33.065261480751325,25.10423781919927,954.3,765.8438788235924,False,False,False,False,,,
2025-05-27 10:00:00,28.796532362333227,54.28127785914038,835.6,531.7540255566498,False,False,False,False,False,22.958137705193877,45.35327197621484,415.4,1238.4708465871624,False,False,False,False,False,18.940404768067193,60.70991688325388,548.2,1057.85730259428,False,False,False,False,False,20.659370868914248,46.178167424040026,715.8,1130.0240885154076,False,False,False,False,33.268814329172095,23.258377984789618,543.7,756.9225173938171,False,False,False,False,,,
2025-05-27 10:05:00,29.082837435720467,55.44227671245878,776.3,521.0871014630402,False,False,False,False,False,22.805139796989042,46.57904081988272,670.2,1228.890968639184,False,False,False,False,False,18.660994064889678,61.98667637739436,792.3,1050.4617166334285,False,False,False,False,False,21.10534270147941,44.65988044408432,869.7,1141.4346891000898,True,False,False,False,33.77053101582541,22.850182760134818,325.6,747.6685632260485,False,False,False,False,,,
2025-05-27 10:10:00,29.271371238704273,56.58062469643968,851.4,509.6225565714542,False,False,False,False,False,22.7916635381991,46.9091187749459,805.1,1250.0004931397314,True,False,False,False,False,18.72517342030577,60.193349713656694,653.6,1045.3680600305015,False,False,False,False,False,21.237082525154673,43.13042297563369,545.8,1165.9310368121348,True,False,False,False,34.01167997714716,22.091609323496613,654.7,739.6648747707167,False,False,False,False,,,
2025-05-27 10:15:00,29.268803720964026,54.996343439061896,490.6,529.0212908532711,True,False,False,False,False,23.018286807000834,45.981311642832004,372.2,1279.764130957889,True,False,False,False,False,18.70658307664031,59.65916401786996,515.5,1036.9462658328628,True,False,False,False,False,21.869371714028276,42.57068614700617,688.8,1177.0620740830957,True,False,False,False,34.29286782512584,22.996971162392946,766.2,769.4824627941592,True,False,False,False,,,
2025-05-27 10:20:00,29.46247887650344,56.975639452521584,429.2,517.1130082481897,False,False,False,False,False,22.84762999529123,45.41652324111899,235.6,1271.8436308011526,False,False,False,False,False,18.88337194264953,61.200393747212416,615.9,1027.1925734863146,False,False,False,False,False,22.64977109932482,43.55580200351846,724.0,1206.615859501837,True,False,False,False,34.20900039615013,22.97705114300518,581.9,762.9797260064398,False,False,False,False,,,
2025-05-27 10:25:00,29.433881814054565,55.89544776556605,998.0,502.72135887873503,False,False,False,False,False,23.32064110090287,47.24179716235756,790.3,1262.1046072642869,False,False,False,False,False,18.861913023110628,63.16394020897526,750.7,1016.1464909401702,False,False,False,False,False,22.713568014702005,41.571945153278804,670.6,1235.5007185250533,True,False,False,False,34.236048311459136,23.8303990652839,461.1,757.5966728843717,False,False,False,False,,,
2025-05-27 10:30:00,29.175709066784666,56.117732861625576,620.2,490.0439986900172,False,False,False,False,False,23.174523019589525,46.622642904412885,510.2,1252.3120864971606,False,False,False,False,False,19.45909952458762,62.80307607548305,831.3,1038.2417495303198,True,False,False,False,False,22.99039180120628,42.942750826827236,434.3,1253.596528840441,True,False,False,False,34.49474341767397,24.61312754681556,764.6,745.7556208747341,False,False,False,False,,,
2025-05-27 10:35:00,29.294703913787533,55.24299692228881,531.7,490.0439986900172,False,False,False,False,False,23.708489024336128,47.537490151707864,930.5,1245.394059140445,False,False,False,False,False,20.041284955465887,61.31032435272969,938.9,1029.9659634370582,False,False,False,False,False,23.57173749660393,42.88639135843578,738.9,1243.41429187498,False,False,False,False,35.0,25.726560459632974,360.3,736.860801838139,False,False,False,False,,,
2025-05-27 10:40:00,29.13838680514761,55.59023997983224,893.3,502.1620239454288,True,False,False,False,False,23.650486092700874,48.836920340427874,889.1,1238.3680557336652,False,False,False,False,False,19.799386892883042,60.29159728127942,658.8,1016.8949507850169,False,False,False,False,False,23.41145158213535,41.45123476920017,635.2,1229.8852554321322,False,False,False,False,35.0,23.837252909268283,789.1,748.2253522754833,True,False,False,False,,,
2025-05-27 10:45:00,29.66347468702761,57.08303954202114,313.5,490.49200426695745,False,False,False,False,False,23.950226376825995,50.72041863226894,919.5,1252.7882243178665,True,False,False,False,False,20.345763036309418,60.01634966115931,743.1,1005.7969939023927,False,False,False,False,False,23.523953086390502,41.66530308352255,208.8,1216.6785577596725,False,False,False,False,35.0,24.76042847211992,840.3,738.4852798765083,False,False,False,False,,,
2025-05-27 10:50:00,29.763754139923968,56.2433503855007,945.3,490.49200426695745,False,False,False,False,False,23.918132319642087,50.93991178509,687.9,1245.1831985211875,False,False,False,False,False,20.62026637549516,59.35860052518462,850.2,993.3932931522248,False,False,False,False,False,23.30502387583111,41.25832239093971,927.3,1204.0191443992583,False,False,False,False,35.0,23.533626958251617,721.7,748.7744730855067,True,False,False,False,,,
2025-05-27 10:55:00,29.710139608551547,56.19591006531443,481.7,490.49200426695745,True,False,False,False,False,24.523353437844897,51.57692395178402,688.0,1237.4879972479985,False,False,False,False,False,21.14960380556094,58.94701328386009,346.4,984.5897257096846,False,False,False,False,False,23.29810102210224,39.69455795096135,291.0,1216.876293457123,True,False,False,False,34.83757140259351,24.636682232165693,911.9,739.8705122891533,False,False,False,False,,,
2025-05-27 11:00:00,30.215432076799928,55.394024725451786,222.6,490.49200426695745,False,False,False,False,False,24.982574364115443,51.50024396993529,347.3,1228.1869279213747,False,False,False,False,False,21.720442380447324,58.91644347612325,915.6,979.5649048593166,False,False,False,False,False,23.334425452215054,40.8937144050832,325.6,1205.7752701958593,False,False,False,False,35.0,24.814418268695647,361.1,729.1284814582975,False,False,False,False,,,
2025-05-27 11:05:00,30.039249570190247,56.99642574149972,272.3,490.49200426695745,False,False,False,False,False,25.38789157006317,53.057641378394,477.7,1217.4766162712565,False,False,False,False,False,22.114905830722243,57.20521654339716,799.8,971.8862590864601,False,False,False,False,False,23.16347751305909,39.078360803009886,290.1,1199.4051856690148,False,False,False,False,35.0,26.581797098102374,294.6,745.3279994058703,True,False,False,False,,,
2025-05-27 11:10:00,30.371601148202878,58.0616708483013,578.8,520.2441910908683,True,False,False,False,False,25.461427979472894,52.64284078197801,345.2,1236.5141292394944,True,False,False,False,False,22.581191226390654,58.74771361053606,254.7,964.1606795129248,False,False,False,False,False,23.439855072501377,38.45530580243831,499.6,1186.727127907656,False,False,False,False,34.989608275562716,26.284440299768765,268.2,738.5488918593328,False,False,False,False,,,
2025-05-27 11:15:00,30.64445246499597,59.53099706172611,830.6,511.0217097860262,False,False,False,False,False,25.643928265590045,53.43400115737542,704.6,1225.9503608871096,False,False,False,False,False,22.40454572688561,60.693511282071846,695.0,951.4610005744222,True,False,False,False,False,23.894283674570772,39.370693645923836,204.6,1173.9384485276014,False,False,False,False,35.0,25.503919287482475,800.2,732.5023682648103,False,False,False,False,,,
2025-05-27 11:20:00,30.429139960800697,60.09671908155853,485.3,504.9990581656449,False,False,False,False,False,26.065563604214844,53.69639741272648,919.0,1214.4505581314597,False,False,False,False,False,22.492980833700543,61.667117499279556,818.6,938.9724037543376,False,False,False,False,False,24.472805162627672,41.15335838492049,330.4,1168.6079684190001,False,False,False,False,35.0,25.747740672044326,574.4,720.771301493545,False,False,False,False,,,
2025-05-27 11:25:00,30.69186671607887,61.598437444350836,528.6,492.00534850953755,False,False,False,False,False,26.113582885077534,53.66212771578117,535.0,1201.75967912042,False,False,False,False,False,22.548280555296014,59.881593559162006,420.6,932.9952686700234,False,False,False,False,False,24.907999462308283,40.01033721909995,562.7,1157.0226652444126,False,False,False,False,34.95309022955251,27.270338088174096,382.1,712.8331035287683,False,False,False,False,,,
2025-05-27 11:30:00,31.07805265283332,61.59522540733187,908.8,492.00534850953755,False,False,False,False,False,26.39755337347979,55.59303386032677,674.9,1193.9672595171216,False,False,False,False,False,22.850035140180378,60.94721958090498,277.0,949.421294445104,True,False,False,False,False,24.76290078284329,41.51894729610645,286.7,1182.194595913105,True,False,False,False,34.96004147122919,26.55458061997636,262.2,704.8691338418804,False,False,False,False,,,
2025-05-27 11:35:00,31.756241888613932,61.511726496530216,961.5,492.00534850953755,False,False,False,False,False,26.640708477955553,57.50802005403193,605.2,1182.4451867887306,False,False,False,False,False,22.62493216976629,62.61618960773477,741.0,936.4355871104278,False,False,False,False,False,24.717055733655243,40.27618152208961,564.0,1169.2664544011366,False,False,False,False,35.0,27.866435938040286,901.2,695.6120893303449,False,False,False,False,,,
2025-05-27 11:40:00,31.79772117567539,60.52881399900096,439.1,515.7796084925473,True,False,False,False,False,26.983513272221586,57.2367339078798,790.3,1175.692911885517,False,False,False,False,False,23.1284874997392,61.1460843749182,798.9,924.2974472585878,False,False,False,False,False,24.923222342380658,41.927388738074754,219.3,1159.2209310771477,False,False,False,False,35.0,25.87518888630581,614.5,722.912164801076,True,False,False,False,,,
2025-05-27 11:45:00,31.512917029738322,58.71486488855439,336.3,506.8319740446249,False,False,False,False,False,27.34988893352031,55.542947640401,305.9,1162.9138554274898,False,False,False,False,False,23.07550836892698,62.88541134491328,678.0,917.1914274761466,False,False,False,False,False,25.082532922078293,42.0790215974868,250.5,1182.3365444849637,True,False,False,False,34.851552025733,25.21916853720916,654.0,716.9569045718663,False,False,False,False,,,
2025-05-27 11:50:00,31.336441299901765,58.050787458704846,980.9,492.20852682759096,False,False,False,False,False,27.810572090029783,53.77529667283471,732.7,1151.258751568164,False,False,False,False,False,23.172559870171554,62.1538142973407,840.6,908.6839008887198,False,False,False,False,False,25.365850205871542,43.043256684477555,982.0,1176.3269028061547,False,False,False,False,34.934035674356345,23.902827912889133,569.5,710.337141792138,False,False,False,False,,,
2025-05-27 11:55:00,31.772289457786364,58.92770137601061,967.9,492.20852682759096,False,False,False,False,False,27.82394297413779,52.784629565369386,408.4,1143.6925901246368,False,False,False,False,False,23.326551337464597,63.271605495751665,206.5,902.838164479016,False,False,False,False,False,25.115348435424675,43.00058161365626,481.6,1166.941766250708,False,False,False,False,34.89095018490954,22.646691359822178,707.3,699.2182671002859,False,False,False,False,,,
2025-05-27 12:00:00,31.902819142888504,59.74002091058783,946.1,492.20852682759096,False,False,False,False,False,27.578947705582163,53.49965156168835,817.2,1135.088764818343,False,False,False,False,False,23.15586580962509,62.02451575565211,524.0,893.4346246497867,False,False,False,False,False,25.617178655727656,42.83673196344232,915.5,1153.1143969343782,False,False,False,False,34.92122513367972,22.464267178900194,658.9,694.1339508472722,False,False,False,False,,,
2025-05-27 12:05:00,32.2489867218066,58.714240757590595,841.3,492.20852682759096,False,False,False,False,False,27.61097339194065,52.34877972121004,962.5,1124.4138722496796,False,False,False,False,False,23.039304526524358,61.78450734742012,400.2,887.3687181336065,False,False,False,False,False,25.832890343063703,42.59877844969341,417.3,1141.8980947282703,False,False,False,False,35.0,20.854461406465887,571.8,684.3301422767486,False,False,False,False,,,
2025-05-27 12:10:00,32.871521538599836,60.469640965862986,357.7,513.2548380771013,True,False,False,False,False,28.098394094280415,50.36705789060726,607.3,1117.8080927989558,False,False,False,False,False,22.985273567797783,62.687932598676824,993.6,905.1317541102779,True,False,False,False,False,26.29288898997231,40.82745838083447,208.1,1129.56445188297,False,False,False,False,35.0,21.993473491731734,883.4,678.8577993829889,False,False,False,False,,,
2025-05-27 12:15:00,32.69525527813451,61.98699948762527,665.0,528.4613754989097,True,False,False,False,False,28.643191655056636,50.03041977533214,821.4,1112.378535638834,False,False,False,False,False,23.283352763357772,62.829850723693816,555.6,898.7553297859037,True,False,False,False,False,26.1547278467318,42.34834186009583,366.0,1119.1459774912137,False,False,False,False,34.93064891842377,21.639242134114774,408.9,673.2343579392036,False,False,False,False,,,
2025-05-27 12:20:00,33.14691854510595,63.4221109672781,260.2,517.5766362669013,False,False,False,False,False,28.891880945088783,49.976187556717136,372.6,1131.359350775057,True,False,False,False,False,23.5495316846371,62.9576174747173,235.4,889.3962838937264,False,False,False,False,False,26.34631338594817,43.33513795024204,397.7,1112.9814913671935,False,False,False,False,34.91328360340436,21.67597814797791,823.1,660.5480101523699,False,False,False,False,,,
2025-05-27 12:25:00,32.900710370049026,63.10097341366465,244.3,505.98491163858245,False,False,False,False,False,28.91106887688092,51.24075671215579,473.0,1116.7639949100706,False,False,False,False,False,24.153911562252638,64.79563475552267,725.0,878.6587944429562,False,False,False,False,False,26.899479939232933,42.72600845361875,304.4,1103.5035161441072,False,False,False,False,35.0,22.302985691981977,974.9,646.3517527997124,False,False,False,False,,,
2025-05-27 12:30:00,32.641974419372374,62.924514161919596,614.0,500.8783181079585,False,False,False,False,False,29.030820234118433,49.534353193247966,938.0,1109.8164121011687,False,False,False,False,False,24.236609309678588,64.75453446718974,468.3,868.7487317948257,False,False,False,False,False,27.542275651421953,44.570030311633445,743.6,1120.3629923929916,True,False,False,False,35.0,21.615954891794757,865.0,635.6748807502272,False,False,False,False,,,
2025-05-27 12:35:00,33.11174462971508,64.02339795100607,761.1,495.17109888822915,False,False,False,False,False,29.211383016328504,50.28789722036377,622.2,1099.9375914882419,False,False,False,False,False,24.9299511295974,65.10513258438543,233.1,860.5540676480297,False,False,False,False,False,27.691751559260027,44.52199559253551,493.6,1113.373599596875,False,False,False,False,34.74541703831276,22.99425571340144,508.9,627.9103112125905,False,False,False,False,,,
2025-05-27 12:40:00,32.834111708893396,65.94497542021558,963.6,495.17109888822915,False,False,False,False,False,29.44176246763939,49.87596612153709,726.1,1086.023511458413,False,False,False,False,False,25.286619602416888,64.78273265023043,572.6,849.7591953106294,False,False,False,False,False,27.466549512051735,46.27780241260805,960.2,1106.0650292290022,False,False,False,False,35.0,22.462064596107673,281.8,620.714091017088,False,False,False,False,,,
2025-05-27 12:45:00,32.897700323245935,64.80298120928545,969.4,495.17109888822915,False,False,False,False,False,29.65731332469456,50.41080278119611,224.2,1114.5928195646695,True,False,False,False,False,25.234306990096993,65.77849181243077,898.0,839.040107228204,False,False,False,False,False,27.248377598202993,45.50033585958492,403.2,1093.692977059056,False,False,False,False,35.0,22.458931484319077,886.3,638.9541274880166,True,False,False,False,,,
2025-05-27 12:50:00,33.49350276120149,64.55455914118745,638.6,495.17109888822915,False,False,False,False,False,30.340218730340382,49.26587724567235,340.2,1108.7754178107357,False,False,False,False,False,25.620265298710752,64.45906505220616,965.4,824.4005225243699,False,False,False,False,False,27.41479664016123,43.52263239310163,886.9,1112.2917114795225,True,False,False,False,34.936135312917216,24.33633679672842,518.1,627.9223887727917,False,False,False,False,,,
2025-05-27 12:55:00,34.064657307096034,63.80411659204185,550.4,495.17109888822915,False,False,False,False,False,30.83809832338435,50.82550181164958,581.2,1101.0829092923625,False,False,False,False,False,26.394543128101056,65.25983350219612,349.0,846.247432693651,True,False,False,False,False,27.354438770936213,42.435676154465106,760.4,1098.9771844574354,False,False,False,False,34.981829888869406,24.71357587955777,564.5,613.2375954046923,False,False,False,False,,,
2025-05-27 13:00:00,34.17551601854261,65.19057799155985,605.4,495.17109888822915,False,False,False,False,False,31.3138849020487,52.62798245236196,241.3,1087.2547399905927,False,False,False,False,False,26.856975172269017,64.10252470567274,533.6,867.083946018016,True,False,False,False,False,27.842714966490338,40.93190200080721,637.7,1084.0350898322902,False,False,False,False,34.85960948701903,23.53474343385857,252.8,603.862476734606,False,False,False,False,,,
2025-05-27 13:05:00,33.98584492071235,64.54351814212804,791.7,511.1539534918693,True,False,False,False,False,31.870026870926466,53.206972984189434,544.4,1075.2921791276162,False,False,False,False,False,27.444985504462935,62.98979644432089,854.5,856.6297796146135,False,False,False,False,False,28.044039520133367,40.56178688006889,704.0,1076.9603671674085,False,False,False,False,34.69528391130883,25.416579294294174,377.7,623.4054136828713,True,False,False,False,,,
2025-05-27 13:10:00,34.23300071077942,62.69763242734407,984.0,540.1916346678337,True,False,False,False,False,31.57565963387471,53.91524814531358,690.5,1067.8078381664704,False,False,False,False,False,27.848501962993193,63.261403791647,380.8,846.5406444111889,False,False,False,False,False,28.227279750151727,41.11752278209269,557.2,1067.683779314739,False,False,False,False,35.0,26.123733954524894,472.6,610.0383277756317,True,False,False,False,,,
2025-05-27 13:15:00,34.3042936151865,62.01105863424809,637.5,531.707816443475,False,False,False,False,False,31.375397466858292,55.84931786338863,489.7,1059.5311272285837,False,False,False,False,False,27.96347564786583,61.69010229486281,651.3,834.6704739824045,False,False,False,False,False,28.706760103996597,39.49969814035003,771.3,1055.6524264179889,False,False,False,False,35.0,25.570475848859026,923.6,600.7341640075244,False,False,False,False,,,
