timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 23:55:00,22.202374905251386,61.049367878461034,31.4,1348.5134438313312,False,False,True,False,False,21.749732398457976,74.63372681472323,14.3,1429.7648139847456,False,True,True,True,False,34.68510469853557,27.666957562598668,21.2,1121.4109728015983,True,False,False,True,32.46489316199035,32.9803800066055,47.0,843.4068681950712,False,True,True,True,Banyo,Yatak Odası,
2025-05-29 00:00:00,23.141481982787226,61.28306867880556,42.2,1334.338610026613,False,False,True,False,False,22.58797119377547,73.10292294035101,1.9,1415.488791639174,False,False,True,False,False,34.42658573953688,26.503709642325685,31.5,1107.5659739196662,False,False,False,True,32.589774893769096,32.724268264005545,12.7,870.5454135086075,False,False,True,True,,,
2025-05-29 00:05:00,22.327826180943234,60.11971212193332,41.8,1326.7757669264838,False,False,True,False,False,23.16777020440695,73.9960869108319,20.6,1406.5953769292646,False,False,True,False,False,34.01571193009683,24.81564066352087,46.7,1096.6645002349583,False,False,False,True,32.5486995170073,31.150455443257265,5.0,862.2244390304397,False,False,True,True,,,
2025-05-29 00:10:00,23.29648365495249,61.972161154651154,41.8,1314.5241875059357,False,False,True,False,False,22.087786978445116,75.1216235934667,19.4,1417.6457497299748,True,False,True,False,False,34.288607163848255,23.535459025804894,46.5,1086.25788651917,False,False,False,True,32.727811633243526,31.206919906668215,16.6,882.3333129000367,True,False,False,True,,,
2025-05-29 00:15:00,22.5721549638958,60.553383137144394,17.3,1307.0486518758514,False,False,True,False,False,22.39405524157715,74.45004544667748,5.6,1403.02511986991,False,False,True,False,False,33.709756742543675,25.35843062874872,34.4,1077.1554998512665,False,False,False,True,32.750188946544895,29.90301423549435,42.7,872.3442164048095,False,False,False,True,,,
2025-05-29 00:20:00,22.71166856861173,62.14488385696972,41.5,1293.9338278014113,False,False,False,False,False,22.90707222777507,74.11044927264186,49.9,1397.4289149505894,False,False,True,False,False,33.87362665790587,25.543769020857173,44.3,1070.4438785048828,False,False,False,True,33.04477964838356,29.873835289148957,28.9,861.5032955033577,False,False,False,True,,,
2025-05-29 00:25:00,22.26783398861475,64.10678618113566,45.1,1282.7051073214166,True,False,False,False,False,23.2049369577073,73.17515298137651,12.6,1389.810945079458,False,False,True,False,False,33.25282712470253,26.62820262626492,26.2,1063.0871074760812,False,False,False,True,32.681565562585305,29.809956179605255,27.6,847.3683074181641,False,False,False,True,,,
2025-05-29 00:30:00,22.335549516012932,62.718661467718164,39.7,1275.607045898841,False,False,False,False,False,22.411420755869212,71.29567378251272,40.9,1376.6936994860803,False,False,True,False,False,33.37992168226353,26.59782263335176,20.4,1048.323434598347,True,False,False,True,32.7234809402813,28.08615447906981,8.2,841.682395865068,False,False,False,True,,,
2025-05-29 00:35:00,22.290927030139212,64.3428356430519,44.1,1264.6736955990157,False,False,False,False,False,23.229342972096912,72.97429231655498,9.0,1361.9292298705366,False,False,True,False,False,32.97118983523139,24.695777956175135,45.1,1034.7969311271083,False,False,False,True,32.441364584719445,27.651844851115968,39.9,827.7564662728262,False,False,False,True,,,
2025-05-29 00:40:00,22.411579519522167,62.75181586060298,25.4,1251.6138101960723,False,False,False,False,False,21.904018296705267,72.35590390703544,44.0,1349.57653146373,False,False,True,False,False,32.723622808822476,23.624481918081,22.5,1027.5519256153607,False,False,False,True,32.03521710246253,29.571672359804495,10.8,818.3882349748445,False,False,False,True,,,
2025-05-29 00:45:00,22.471950560082202,62.72263535715914,44.8,1238.5947131211549,False,False,False,False,False,22.662856337280818,73.32810273937976,49.1,1336.3000988927788,False,False,True,False,False,33.00395599229786,22.62472149184577,27.6,1019.9188172572904,False,False,False,True,31.910363625926653,29.123377637067918,47.7,808.299610186844,False,False,False,True,,,
2025-05-29 00:50:00,22.712962246104265,63.18148508348808,2.4,1232.293175976088,False,False,False,False,False,23.655715821572876,72.973824927709,14.3,1362.0052960372182,True,False,True,False,False,33.03331715823716,23.87416579460711,25.4,1009.9472743231456,False,False,False,True,31.784653705602274,30.76337690039817,41.7,800.2650400056717,False,False,False,False,,,
2025-05-29 00:55:00,22.43649364811679,63.166272893441224,46.3,1220.7547669401197,False,False,False,False,False,22.449136116013108,73.87512497751314,47.3,1356.9371879776543,False,False,True,False,False,32.55859101572268,23.669592300251935,27.0,1004.5280210348375,False,False,False,True,31.401222649572766,28.85494716528058,32.2,792.9116927881588,False,False,False,False,,,
2025-05-29 01:00:00,22.12050791573928,63.0353433357583,24.7,1208.094222994296,False,False,False,False,False,23.009705840991145,73.8974703431724,27.8,1346.5552093875117,False,False,True,False,False,32.321576034452946,25.163089097569937,9.3,993.0415817064064,False,False,False,True,31.041025980531373,30.66250120978069,27.1,821.9084470982533,True,False,False,False,,,
2025-05-29 01:05:00,21.660609820584156,63.85243003953119,24.2,1195.4952206185894,True,False,False,False,False,22.009809224165195,75.81681589850116,3.0,1339.4094959889283,False,False,True,False,False,32.05425028619597,25.82723138938432,46.8,1020.0060298630796,True,False,False,True,30.82588661984481,32.429017132574316,37.1,843.327707547333,True,False,False,False,,,
2025-05-29 01:10:00,21.233385933348675,65.27218129238659,25.9,1189.3604646582432,False,False,False,False,False,22.65709659431155,75.12445527808018,33.5,1330.5532267909257,False,False,True,False,False,32.28490895545525,27.404944072443993,10.6,1012.939502348682,False,False,False,True,30.473534644906714,33.415576632890705,43.2,830.046686935939,False,False,False,False,,,
2025-05-29 01:15:00,20.754520716806816,64.98352900553127,31.3,1181.8023481204002,False,False,False,False,False,23.501557984228697,73.68808358165822,28.6,1323.3831453263115,False,False,True,False,False,32.533458308016726,28.24701452604534,29.2,1007.4387216892035,False,False,False,True,29.837067783554915,31.860189125881057,37.8,824.3154711553464,False,False,False,False,,,
2025-05-29 01:20:00,20.49179185067976,65.04879575782614,24.8,1169.3531528923452,False,False,False,False,False,23.171334338883486,72.46475152644241,34.4,1312.5794127106608,False,False,True,False,False,32.193440228142755,27.32978410168302,27.4,997.1496934122987,False,False,False,True,29.253853197062114,32.30511375078029,31.6,813.0266711138325,False,False,False,False,,,
2025-05-29 01:25:00,20.744626637675122,65.90086749593765,27.8,1163.259099926531,False,False,False,False,False,22.3212789570222,71.68811684715764,31.8,1327.3996939071997,True,False,True,False,False,32.34309404072885,28.964474912972076,43.2,987.4814252064375,False,False,False,True,29.18975562594167,31.928765842368346,7.8,803.6220549856442,False,False,False,False,,,
2025-05-29 01:30:00,20.804931026258352,64.93848241713751,24.9,1157.827730771068,False,False,False,False,False,22.54352339049222,72.52141085781814,39.8,1317.857705601999,False,False,True,False,False,32.31616047442358,27.92415618965694,44.6,980.8330904695712,False,False,False,True,28.7039707745347,31.005172287797443,2.5,792.8835918826708,False,False,False,False,,,
2025-05-29 01:35:00,21.078759543870476,66.77288159834167,6.0,1148.4808950415045,False,False,False,False,False,23.416164829554987,70.81502058440189,1.2,1304.517083958854,False,False,True,False,False,32.30053603499863,26.39143999756604,34.7,974.9887641773029,False,False,False,True,28.256023553468975,29.300741768395568,42.6,779.1830168770441,False,False,False,False,,,
2025-05-29 01:40:00,21.33408427906338,66.45920223038976,36.0,1139.1598313571901,False,False,False,False,False,22.765101436663105,71.78877108362335,9.2,1290.2590246912157,False,False,True,False,False,32.40808081407556,26.285794026860152,45.3,964.5957633437883,False,False,False,True,27.57829330482371,27.579416626438988,40.6,766.7173535991104,False,False,False,False,,,
2025-05-29 01:45:00,21.045425585429413,67.21381133475109,15.6,1133.097606821598,False,False,False,False,False,22.752496191150822,70.16104230978266,24.5,1276.644258179366,False,False,True,False,False,32.34756591068083,27.611585283084366,30.0,958.6151386584062,False,False,False,False,26.9916398264135,25.876055868648137,23.8,758.0401448816147,False,False,False,False,,,
2025-05-29 01:50:00,20.630983417907956,68.37469422639215,48.8,1118.1612336029548,False,False,False,False,False,23.18725415852561,71.10520741290595,28.7,1267.1264308234395,False,False,True,False,False,32.03947558294591,28.95086628085456,20.3,945.6282061469497,False,False,False,False,26.788509488253325,27.56375663902174,8.0,769.4993517704122,True,False,False,False,,,
2025-05-29 01:55:00,20.42038445951573,69.77843869083682,7.7,1105.66994360554,False,False,False,False,False,22.41777892564507,72.22624834054105,16.8,1295.0099221181658,True,False,True,False,False,32.27052330368895,28.024902329374804,47.5,967.5507264446406,True,False,False,False,26.60121920091644,27.94156473637669,11.8,755.5640553588757,False,False,False,False,,,
2025-05-29 02:00:00,20.727516593096933,70.49681708092196,22.2,1122.1878446730886,True,False,False,False,False,22.63523234710062,71.76272797181983,47.7,1285.842830904963,False,False,True,False,False,31.97697185698544,26.20687531025508,25.7,960.0038703799371,False,False,False,False,26.69029787149909,28.49523423573704,31.9,741.8776098111792,False,False,False,False,,,
2025-05-29 02:05:00,20.74545695133376,71.92920657332736,8.7,1111.6936053093377,True,False,False,False,False,22.924647338966345,71.65804572180657,36.6,1274.4427851833827,False,False,True,False,False,31.92585890258547,24.39239597665998,4.4,952.6536659190482,False,False,False,False,26.197281190473756,27.628808366045156,29.6,736.2868308838879,False,False,False,False,,,
2025-05-29 02:10:00,20.468070579364074,71.9757665842742,43.4,1105.41059566621,False,False,False,False,False,23.826281106593786,73.5975938506472,24.5,1264.7767006819374,False,False,True,False,False,31.355217795808066,26.19017736302029,41.4,942.1659421109707,False,False,False,False,26.309514175986568,27.21268097397978,7.9,729.2609945374763,False,False,False,False,,,
2025-05-29 02:15:00,20.076543355866285,73.55774008822326,42.5,1097.2983324564555,False,False,False,False,False,22.84749509590402,72.76659208745767,43.6,1251.4474330130897,False,False,True,False,False,31.627785198255932,27.427350453766216,25.8,932.6711903112026,False,False,False,False,25.660245710168667,28.024711293485094,36.2,723.2223193530791,False,False,False,False,,,
2025-05-29 02:20:00,20.00452792364712,74.52647956408914,49.0,1089.1485962972652,False,False,False,False,False,23.810528087961526,72.43999201109807,49.5,1239.8518151458588,False,False,True,False,False,30.997328952887997,29.410213818563577,15.4,927.1492120183416,False,False,False,False,25.462986779320218,27.221211373588584,11.8,713.8161602264319,False,False,False,False,,,
2025-05-29 02:25:00,20.22751763341275,73.39440374818862,16.7,1116.7847447079018,True,False,False,False,False,23.136293490012054,72.11398650019643,47.6,1231.2113473611278,False,False,True,False,False,30.83458927829285,31.014392468865143,23.8,919.2146570062622,False,False,False,False,25.021166178815726,25.570686129896004,32.9,707.6861471759084,False,False,False,False,,,
2025-05-29 02:30:00,19.632220240911384,75.08028677290126,6.6,1108.00155592818,False,False,False,False,False,22.271972049259592,72.6508108076778,0.8,1246.7342609159793,True,False,True,False,False,31.05825241630423,29.115109644440658,4.3,940.3662109759345,True,False,False,False,25.298559109958475,25.237507523253697,16.6,722.6320418253175,True,False,False,False,,,
2025-05-29 02:35:00,19.541618835780962,76.33480455935086,9.5,1099.9174263224575,False,False,False,False,False,22.659449514955625,71.68941907113475,39.0,1234.4324379287523,False,False,True,False,False,30.74862298273107,30.768544678022685,19.6,932.1080941776696,False,False,False,False,25.03817362358306,25.678583120432307,35.3,710.0484331091394,False,False,False,False,,,
2025-05-29 02:40:00,19.06583386034804,75.57195951759353,35.5,1089.0585384269796,False,False,False,False,False,23.590830788378046,71.5154566994894,3.0,1228.3088998883588,False,False,True,False,False,30.608036276631935,30.161500179949453,10.2,920.154601014548,False,False,False,False,24.703872731421786,25.53654169635565,1.4,703.0550053013523,False,False,False,False,,,
2025-05-29 02:45:00,18.790096675080473,77.47243433614396,30.4,1084.0326253359747,False,False,False,False,False,22.647048992862747,70.16547278107585,27.1,1214.7033927143427,False,False,True,False,False,30.769353798733174,31.475612923194966,43.1,905.2754430683273,False,False,False,False,24.725239973282772,25.23914162281222,44.9,690.1782465069253,False,False,False,False,,,
2025-05-29 02:50:00,18.211753219011005,78.0114351043102,23.4,1070.8735352416256,False,False,False,False,False,22.801954710477965,72.11942048085196,9.3,1206.5710332995284,False,False,True,False,False,30.298043824013384,30.673571361822738,34.2,893.1941274883906,False,False,False,False,24.5924607421144,23.55571958510209,34.9,679.3611536690833,False,False,False,False,,,
2025-05-29 02:55:00,18.296439626539858,76.55616871670513,47.1,1062.3232438716916,False,False,False,False,False,23.259539318530024,72.93537372709783,30.4,1194.5302065295953,False,False,True,False,False,30.155982212045277,30.128885566699424,33.6,879.4658859153337,False,False,False,False,24.656206308670402,23.796857775617237,1.2,666.3066287641681,False,False,False,False,,,
2025-05-29 03:00:00,17.994557485824096,76.88226281451875,25.2,1055.6565231104908,False,False,False,False,False,22.618261973399164,71.57605876051966,6.1,1185.5425784704541,True,False,True,False,False,29.742784869384078,30.925378330096954,21.5,902.3003413693453,True,False,False,False,24.949890995693917,24.86865531370071,41.6,660.3981406711423,False,False,False,False,,,
2025-05-29 03:05:00,17.829319025721084,78.1357983236664,28.6,1049.1359973527267,False,False,False,False,False,23.06072327504664,69.77442512773422,14.1,1171.5106078316069,False,False,True,False,False,29.824859041782624,29.749710204452697,26.4,892.0657230854848,False,False,False,False,24.99175878073763,25.164501156632756,22.4,647.2639267011156,False,False,False,False,,,
2025-05-29 03:10:00,17.92484264512102,77.6503805729632,20.2,1037.9511147063668,False,False,False,False,False,21.8421462321031,71.11449738496344,41.1,1162.6927589818272,False,False,True,False,False,29.80259532488562,31.564050629143644,23.9,879.588162777977,False,False,False,False,24.72084076480198,25.586738975634955,17.6,633.8118829270583,False,False,False,False,,,
2025-05-29 03:15:00,17.819943637433074,76.60211104231492,19.7,1023.0907139637302,False,False,False,False,False,22.53901873592472,70.88814467168217,41.9,1157.4797551777658,False,False,True,False,False,29.406319773624354,32.755763888025115,6.5,873.3409174627377,False,False,False,False,24.318554240328947,23.924098492155004,20.6,650.0707908847426,True,False,False,False,,,
2025-05-29 03:20:00,17.238980387567278,78.39124055854319,9.2,1046.3756946408803,True,False,False,False,False,22.623297614575492,71.37210287408622,30.1,1146.5257980815288,False,False,True,False,False,28.710079813217085,33.78499666712593,21.2,858.4763209438814,False,False,False,False,24.566392795641185,22.040295292758373,1.4,641.5626968272147,False,False,False,False,,,
2025-05-29 03:25:00,17.157400602783344,77.82544391051684,26.4,1074.9548513939217,True,False,False,False,False,23.51026497886873,72.73876043490763,29.6,1137.1265111883597,False,False,True,False,False,28.448646977318617,34.5221895743548,0.4,847.4976532930384,False,False,False,False,24.12750891870758,21.280359844587423,3.2,635.6215086508843,False,False,False,False,,,
