timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 08:55:00,27.062392298615567,57.81642361672174,468.8,710.552323754511,False,False,False,False,False,19.705498759167718,30.918306182501336,341.4,1088.9604763187742,False,False,False,False,False,24.567093504683893,55.81002183424182,344.6,734.7697749533805,False,False,False,False,False,24.502368715002277,54.618209880803796,566.8,1081.715861077821,True,False,False,False,19.70667768265831,59.68659138560963,544.5,806.8511615132215,True,False,False,False,,,
2025-05-27 09:00:00,27.452675422896615,57.4073832528078,669.2,697.7927170807517,False,False,False,False,False,19.758167851034145,29.56529209112205,251.5,1102.2296490468602,True,False,False,False,False,24.546313002864334,55.67113541009634,922.6,722.8371740297204,False,False,False,False,False,24.366692646177828,54.22366898100451,901.1,1099.3047374666419,True,False,False,False,19.52195885816225,59.31129202785361,531.6,795.4450862994925,False,False,False,False,,,
2025-05-27 09:05:00,27.50105463108285,55.838271401984514,895.7,689.3389717964659,False,False,False,False,False,20.148132048715485,29.843384628549668,399.8,1089.175782891097,True,False,False,False,False,25.06938793849933,54.87499513677544,801.8,750.6927175909759,True,False,False,False,False,23.990913527874913,52.47145131197113,760.2,1126.953486243986,True,False,False,False,19.510406939112624,60.49208950589937,469.1,806.3376161963137,True,False,False,False,,,
2025-05-27 09:10:00,27.80375417718629,56.99642710743592,590.6,674.7143324446301,False,False,False,False,False,20.656061538200273,30.958279178212578,731.2,1117.8363742145411,True,False,False,False,False,25.313327060623216,54.07015270968424,668.7,738.3284123638549,False,False,False,False,False,23.919654847792007,51.19791257647004,941.5,1144.811541789924,True,False,False,False,19.453310339920822,61.664039387719846,532.7,800.6796025557959,False,False,False,False,,,
2025-05-27 09:15:00,27.418121555467945,58.85333871707162,274.4,661.4325732894685,False,False,False,False,False,20.527276496375972,31.673622962512752,933.7,1134.830519875,True,False,False,False,False,25.64401892328355,53.81765618113507,444.4,729.2283089343437,True,False,False,False,False,24.384053345794264,52.02656679199841,601.8,1138.7932347923775,False,False,False,False,19.564228700096514,59.95782607570803,724.7,792.7147882906864,False,False,False,False,,,
2025-05-27 09:20:00,27.757819929675083,57.32987111544747,398.4,653.5832953790942,False,False,False,False,False,20.8265625803138,32.24936681960903,421.1,1121.2176671673872,False,False,False,False,False,26.049812051758355,55.73537924171919,514.4,717.2505273252251,False,False,False,False,False,24.79524616641962,51.14652288417389,454.7,1124.9256616445487,False,False,False,False,19.265218455186265,61.368565612858255,263.9,783.9228501837254,False,False,False,False,,,
2025-05-27 09:25:00,28.329739968071294,56.375614834827715,612.1,682.4348411120498,True,False,False,False,False,21.16980813049545,33.351145816441786,582.3,1148.532503667836,True,False,False,False,False,26.301327915172994,56.30978146045738,829.1,702.9104233492907,False,False,False,False,False,25.03211615262729,52.37327864868561,414.6,1114.6673665003004,False,False,False,False,19.428155203907014,61.080304187924554,649.8,775.242500761305,False,False,False,False,,,
2025-05-27 09:30:00,28.567923304633688,57.953056807074745,593.2,670.9632374834127,False,False,False,False,False,20.67895965698096,34.35757710419582,569.5,1139.7925127015649,False,False,False,False,False,25.9202785047493,55.78305141913135,394.8,696.6887459530377,False,False,False,False,False,25.105161955026183,50.68861636295304,367.8,1101.7864977829606,False,False,False,False,19.763315006006476,62.75169871553058,263.4,793.7269287012085,True,False,False,False,,,
2025-05-27 09:35:00,28.57845170537982,56.56995013020855,816.4,698.0492896238397,True,False,False,False,False,20.3861473844897,33.94802155234257,270.7,1154.5657074165763,True,False,False,False,False,25.529489132056078,53.969063724201526,645.6,687.7508965082474,False,False,False,False,False,25.247758880657937,50.4112698791572,626.2,1095.7058439240573,False,False,False,False,19.32387774971663,62.49943191997729,666.6,788.6195143562629,False,False,False,False,,,
2025-05-27 09:40:00,28.861626790149575,56.61736754805595,380.1,683.9697628942324,True,False,False,False,False,20.50660150314955,34.625820116918696,975.4,1148.3661258133109,False,False,False,False,False,25.408319254184576,55.553247516713014,749.5,702.7941477877855,True,False,False,False,False,24.873883281483472,51.809402610533965,688.2,1089.3498608371603,True,False,False,False,19.11343960633192,62.561782941397844,934.9,783.6160592170867,False,False,False,False,,,
2025-05-27 09:45:00,29.197896402083845,54.67947308976811,825.1,674.4280601752537,False,False,False,False,False,20.921863517131904,35.1307329227764,386.5,1165.8529630153303,True,False,False,False,False,25.228406409293218,56.71388040831527,734.7,728.6056086512027,True,False,False,False,False,25.19927148302743,52.06598750448299,560.8,1105.2848562089712,True,False,False,False,19.162810502453226,62.94150498284046,506.7,811.4481388148603,True,False,False,False,,,
2025-05-27 09:50:00,29.769604216756115,55.45557002078759,656.5,696.433484810859,True,False,False,False,False,20.74031132786863,36.12794331309417,914.3,1182.6306506177887,True,False,False,False,False,25.157856112260795,56.23462361963982,424.3,719.379410519985,False,False,False,False,False,25.307585208185888,51.499932763293764,878.2,1091.260858710941,False,False,False,False,19.711605805552523,61.95166690214822,356.5,840.0226727487948,True,False,False,False,,,
2025-05-27 09:55:00,30.043840350412314,55.005830186679354,937.2,683.8824098244041,False,False,False,False,False,20.7606322793805,36.31489345860128,945.4,1176.4060061309378,False,False,False,False,False,25.559932050975714,55.69033616223798,755.9,707.279677165288,False,False,False,False,False,25.767673978924797,49.94322980828385,702.2,1084.8341769625824,False,False,False,False,19.684967077717616,63.62195285629566,538.2,835.0052245712781,False,False,False,False,,,
2025-05-27 10:00:00,30.125599429481507,56.61159364619444,468.0,674.4815912999286,False,False,False,False,False,21.33878748441495,34.71785738273511,594.8,1206.1475882775733,True,False,False,False,False,26.155612381570226,55.527472978358404,284.3,732.0451383826577,True,False,False,False,False,26.47973887991282,48.37966109305612,748.5,1101.6690041448296,True,False,False,False,19.72843812595098,61.73920910833186,513.5,824.177536540441,False,False,False,False,,,
2025-05-27 10:05:00,30.08962496946289,54.61935576560278,207.8,665.0262598167446,False,False,False,False,False,21.92076120314197,35.18681190423188,409.9,1199.2828577821235,False,False,False,False,False,26.518787344493052,55.69495249139088,799.5,725.5125752228888,False,False,False,False,False,27.162524057591042,47.238854905922835,973.8,1095.0480765022635,False,False,False,False,20.33000060238952,60.41802671857485,664.1,834.8187151080068,True,False,False,False,,,
2025-05-27 10:10:00,29.816817684650804,56.37731433469297,650.4,654.9790504184629,False,False,False,False,False,22.499133161512148,35.70582627770805,850.8,1189.6970907868567,False,False,False,False,False,27.113377231161316,56.12863039574357,242.9,753.0974907442987,True,False,False,False,False,27.285513663632393,46.55158949270313,565.3,1085.7767716418075,False,False,False,False,20.51469900471344,58.4406188221604,420.7,848.6216923540095,True,False,False,False,,,
2025-05-27 10:15:00,29.77552783241596,56.14405337737381,875.1,642.0148364674541,False,False,False,False,False,23.08408205791362,35.79609676530298,922.5,1181.2853121064447,False,False,False,False,False,27.70816314593982,57.372120747862624,896.6,743.6465440100033,False,False,False,False,False,27.235720803416005,45.33700500884213,289.1,1072.2777273729835,False,False,False,False,20.566635983027037,58.652470187173726,243.4,836.032352235469,False,False,False,False,,,
2025-05-27 10:20:00,30.229100666611142,54.64471101620148,826.9,631.7777209989509,False,False,False,False,False,23.754700548173048,34.02132994189336,320.4,1170.915469467108,False,False,False,False,False,28.104774267492573,57.33418098252134,606.1,762.2751468297366,True,False,False,False,False,27.10169836142244,46.06600847471857,544.6,1059.6438331631064,False,False,False,False,20.70568562539342,57.66351785262757,521.5,825.0041846876048,False,False,False,False,,,
2025-05-27 10:25:00,30.04728448840012,53.21450563264268,729.1,619.039819209996,False,False,False,False,False,24.326201152788304,33.423404353197355,573.7,1164.2567179488221,False,False,False,False,False,28.314651016602223,58.29529056611211,630.6,750.5012742484961,False,False,False,False,False,26.975797508046593,44.226994785468975,861.7,1085.244392573894,True,False,False,False,20.54523702119074,58.96641697171129,671.6,816.6358299373136,False,False,False,False,,,
2025-05-27 10:30:00,29.894718623298573,51.66562024269972,370.5,605.9904185365946,False,False,False,False,False,24.893948099534505,34.31249982687818,442.0,1154.371937238036,False,False,False,False,False,28.438119652978624,56.33581529223699,531.2,744.4874305123465,False,False,False,False,False,27.34292277132181,42.71899022929801,768.1,1075.128521961698,False,False,False,False,21.052663905484373,59.8447029904588,747.7,803.6263417264831,False,False,False,False,,,
2025-05-27 10:35:00,30.207882756385565,53.11246889462117,552.0,617.5617599553959,True,False,False,False,False,24.82752607826186,34.0125643202002,930.1,1139.618091300224,False,False,False,False,False,29.111798690605255,55.06580317403322,932.3,732.9094510707995,False,False,False,False,False,27.046563203477174,41.9967478818517,980.8,1066.2287730108626,False,False,False,False,21.058846564170242,59.16127930073781,404.5,794.461869940172,False,False,False,False,,,
2025-05-27 10:40:00,30.539473298738553,52.41174555250795,652.5,603.4270886909649,False,False,False,False,False,24.928802637708,35.67613324526198,983.6,1125.4627623128529,False,False,False,False,False,28.8662961873572,53.69395852206737,556.9,718.4882089785485,False,False,False,False,False,26.985340491438638,40.803233294891974,957.2,1053.7954269115198,False,False,False,False,20.783143582195443,58.617733384560246,718.5,781.7991239359036,False,False,False,False,,,
2025-05-27 10:45:00,31.10261207228266,50.830273686511724,213.4,589.2242197622238,False,False,False,False,False,25.14667989367563,36.61985754845056,528.8,1117.3264016414944,True,False,False,False,False,28.575384850923694,52.976423726314984,409.3,710.6480482264546,False,False,False,False,False,27.506217432748215,40.23085242562277,852.0,1040.6942442216919,False,False,False,False,20.737221515551244,57.62779230753097,520.5,801.8211110847377,True,False,False,False,,,
2025-05-27 10:50:00,31.41310311675245,51.22175348486716,664.0,581.9984397420354,False,False,False,False,False,25.32018720243665,36.001825828146806,668.0,1142.8361828584505,True,False,False,False,False,29.007805723445834,51.0018920233889,946.1,704.8013677329828,False,False,False,False,False,27.844340484519904,40.90835161015207,999.4,1030.4305432443114,False,False,False,False,20.99258690096137,55.6600389172012,468.3,787.2988333102926,False,False,False,False,,,
2025-05-27 10:55:00,31.377502520483958,52.00704528010293,685.4,570.8164436643909,False,False,False,False,False,25.05848897439417,34.50421494065932,756.6,1131.4626580599434,False,False,False,False,False,28.99926348835266,51.822761405300014,241.5,695.332111668865,False,False,False,False,False,28.280274854377495,40.9095427570414,435.2,1016.1522284048901,False,False,False,False,21.60787808017011,57.27626769635221,281.6,781.2583267736242,False,False,False,False,,,
2025-05-27 11:00:00,31.231805274765335,51.869193269146635,919.7,557.2906563441376,False,False,False,False,False,25.70675250169162,33.71049807383407,746.5,1122.02102219395,False,False,False,False,False,29.088242668676216,51.213957007416525,416.1,683.0651455994649,False,False,False,False,False,28.156056469199044,40.942920834568646,659.6,1029.5115819059972,True,False,False,False,22.299896859859828,55.862656710143064,714.0,775.0370864640308,False,False,False,False,,,
2025-05-27 11:05:00,31.012656582970713,53.79396820364809,402.1,551.721452295355,False,False,False,False,False,26.335109191201475,34.74183163890161,861.4,1111.1839394540661,True,False,False,False,False,28.990040285341312,51.24230751224993,416.1,702.9819771802396,True,False,False,False,False,28.63027585290547,40.40433951000355,633.7,1022.0137566358106,False,False,False,False,22.043741868963366,57.208280314089,897.7,761.0502968208145,False,False,False,False,,,
2025-05-27 11:10:00,31.25810951565231,54.378065627145254,764.6,544.0925175033308,False,False,False,False,False,26.737355055242272,35.31244869128346,763.5,1102.2950187043398,False,False,False,False,False,29.331747732571305,52.427164826168294,786.8,729.3085498999299,True,False,False,False,False,28.387876352014484,39.208269941857225,298.4,1011.45160745122,False,False,False,False,22.740730441118014,55.336242168134,842.0,782.2795339365747,True,False,False,False,,,
2025-05-27 11:15:00,31.29432695085917,53.68733138145306,369.1,558.0579173071537,True,False,False,False,False,26.916220628048848,36.09021646488843,585.8,1090.1921847324586,False,False,False,False,False,29.082524825862055,52.87287533698317,707.6,723.5509439906878,False,False,False,False,False,28.557985133933112,40.71591476757976,514.1,1004.4025103392626,False,False,False,False,22.922971919069525,56.91311669920272,645.1,769.8441136811114,False,False,False,False,,,
2025-05-27 11:20:00,31.478200510562957,52.303175897346094,486.5,544.1759282013802,False,False,False,False,False,26.953644037041663,36.09998211105039,500.3,1081.1867848217178,False,False,False,False,False,29.026500346668367,52.23681551917217,679.3,716.1483230469445,False,False,False,False,False,28.464346061249604,40.036979850752616,589.5,997.2474244119043,False,False,False,False,23.596206361342865,56.12688883488336,219.3,764.6581709331183,False,False,False,False,,,
2025-05-27 11:25:00,31.906335040483427,51.020946351082806,746.8,529.4999528578993,False,False,False,False,False,26.777595894087856,34.47208598578428,631.3,1069.2310894160053,False,False,False,False,False,28.969306590366532,52.29862971812598,601.2,705.8605693153982,False,False,False,False,False,28.999804015049147,38.99069693120133,289.8,985.1945524045029,False,False,False,False,23.612499653109076,56.625452180224485,344.1,757.3561257127607,False,False,False,False,,,
2025-05-27 11:30:00,32.33973420105727,50.10244091580545,662.1,517.3351130031324,False,False,False,False,False,26.989777383629917,34.01986494263937,294.5,1060.0355634157715,False,False,False,False,False,28.960502074074572,54.260834346447844,596.5,695.7051086203045,False,False,False,False,False,29.645740422901596,37.54952512731632,998.9,978.0019087046078,False,False,False,False,23.743944994247773,55.000090674184634,561.8,781.2759848217191,True,False,False,False,,,
2025-05-27 11:35:00,32.545423679431956,48.68563990265249,814.0,506.62090750796375,False,False,False,False,False,27.531232259101852,35.6541315873611,790.0,1051.0345298464745,False,False,False,False,False,29.269134010971847,56.08478656067671,535.3,688.4364724105121,False,False,False,False,False,29.347624143396526,35.93104608172462,271.3,966.3445597657653,False,False,False,False,23.64869107993997,55.96441350068922,829.6,769.0992674491922,False,False,False,False,,,
2025-05-27 11:40:00,32.31904539915815,48.47792733277822,614.2,494.72720150579175,False,False,False,False,False,27.833031088208802,34.21140259379414,853.3,1076.2610159293306,True,False,False,False,False,29.772225097677865,57.90087578808018,651.9,712.2553110317929,True,False,False,False,False,29.42463132821448,35.98292114703254,451.0,951.7449817875637,False,False,False,False,23.554723952141934,57.92005057743313,292.0,759.9033235831351,False,False,False,False,,,
2025-05-27 11:45:00,32.69910431315039,46.53215055738443,537.3,494.72720150579175,False,False,False,False,False,27.673131801129042,36.18024034260617,576.7,1062.306632259923,False,False,False,False,False,30.008337827970564,57.063042571886044,750.9,704.9202991423646,True,False,False,False,False,29.22261736892894,37.21875041524759,311.2,937.2246168790981,False,False,False,False,23.526388351119504,59.081836638918965,885.8,751.558938417197,False,False,False,False,,,
2025-05-27 11:50:00,32.51377146385094,47.062207366136434,226.5,507.9223532686107,True,False,False,False,False,27.50521206635291,36.90585501445797,572.7,1047.7846551247596,False,False,False,False,False,30.325077716726614,57.37585792396162,709.2,690.4515570509101,False,False,False,False,False,29.555112654996304,38.37217519241676,364.1,924.9910472729831,False,False,False,False,24.195513667141498,58.38289974755806,210.5,741.5753016693293,False,False,False,False,,,
2025-05-27 11:55:00,32.87362887024888,45.86938778432283,443.2,494.2899663358202,False,False,False,False,False,27.848323493031025,37.29073035345865,561.1,1036.694883046467,False,False,False,False,False,30.39850478627618,55.39777361724044,507.7,681.6599832583962,False,False,False,False,False,29.434425030503277,39.84290922070192,225.7,918.9467110439128,False,False,False,False,24.585713464540518,59.84390088191739,307.7,736.2661160611248,False,False,False,False,,,
2025-05-27 12:00:00,33.34666704368487,44.6598226130507,450.1,494.2899663358202,False,False,False,False,False,27.56006845906999,38.927768804999594,302.7,1021.7776151663287,False,False,False,False,False,30.194583388167935,57.124340057768464,956.4,674.7224761557137,False,False,False,False,False,29.87165922711434,41.03401148932366,433.4,908.1565363251651,False,False,False,False,25.210779973260085,58.774530382349724,619.6,725.3787791959161,False,False,False,False,,,
2025-05-27 12:05:00,33.3529957462587,43.875169724308996,364.6,519.8669796609157,True,False,False,False,False,27.494568334203883,38.06459379060995,217.2,1014.6638335313487,False,False,False,False,False,30.30452086724046,56.313191315967295,744.0,668.4207125902286,False,False,False,False,False,30.06851921450252,43.029210219197026,454.4,898.2654235821029,False,False,False,False,25.7401010040519,60.14727606474181,956.0,716.5130104890047,False,False,False,False,,,
2025-05-27 12:10:00,33.79998424631456,43.308976243117776,352.2,509.1911483002443,False,False,False,False,False,28.193007616896022,38.000517572936346,494.3,1002.4573519288441,False,False,False,False,False,30.62875040938002,56.67487609154525,819.9,654.6830885143438,False,False,False,False,False,30.4175144627309,42.782357880869455,729.7,889.6167967862631,False,False,False,False,26.322592569330283,60.23451154224233,833.9,709.4171496290284,False,False,False,False,,,
2025-05-27 12:15:00,33.96559502288309,43.98031243976683,647.8,495.96232439554495,False,False,False,False,False,27.905219888472324,37.509593467561366,392.2,990.4187769712528,False,False,False,False,False,31.015973416916673,54.67641820944869,326.3,648.5132147642308,False,False,False,False,False,31.102625875897594,41.3293543037328,966.7,879.2962631467585,False,False,False,False,26.132801476592267,62.168516307065545,990.7,724.9785030469694,True,False,False,False,,,
2025-05-27 12:20:00,33.697503504796956,44.05418480509985,991.0,495.96232439554495,False,False,False,False,False,28.621561359934685,38.805386398639286,908.8,1020.1178920134073,True,False,False,False,False,31.02993359251658,56.17186129110223,639.1,664.6864617032747,True,False,False,False,False,31.40748867394153,43.14736169885865,907.7,869.8837101813758,False,False,False,False,26.452144680440266,64.08991658570991,328.9,712.7388018351357,False,False,False,False,,,
2025-05-27 12:25:00,34.128302232558056,44.82670101066313,456.0,495.96232439554495,False,False,False,False,False,28.86997734214741,38.057746066078245,822.3,1007.6830473290428,False,False,False,False,False,30.827627789246822,57.33569313918309,233.2,651.7982289847968,False,False,False,False,False,31.354543202774416,43.43565085108585,641.3,863.7777130434683,False,False,False,False,26.184013081484004,64.51089677114054,432.3,705.0027354274036,False,False,False,False,,,
2025-05-27 12:30:00,34.19485817928319,45.29445093489596,883.0,495.96232439554495,False,False,False,False,False,28.76904646129758,37.649425412156994,948.5,1002.2958006257428,False,False,False,False,False,31.532262482671648,58.42938315368312,677.8,680.7434651026697,True,False,False,False,False,31.684559654437574,41.914900567614374,573.3,852.1871221737608,False,False,False,False,26.55349901690277,65.34172698028368,398.9,690.4036746863212,False,False,False,False,,,
2025-05-27 12:35:00,34.59545327108328,44.630514490575294,424.0,495.96232439554495,False,False,False,False,False,29.557370039104047,37.236192899796514,351.0,1020.1931020699332,True,False,False,False,False,31.633858813232077,60.37835757276694,650.4,669.8224734520346,False,False,False,False,False,32.37172438769602,43.890793992969485,313.9,840.5117802267584,False,False,False,False,27.196814215966644,64.45423347464927,489.6,679.9037401956618,False,False,False,False,,,
2025-05-27 12:40:00,34.70848700737208,42.856810651924825,293.2,495.96232439554495,False,False,False,False,False,29.635521258657374,37.069875788145566,381.2,1049.962834038743,True,False,False,False,False,31.7839951690919,61.44962736449192,731.1,659.8661460104712,False,False,False,False,False,33.00689792144946,45.14239669647935,366.4,830.4134342050731,False,False,False,False,26.97375933407645,65.79758193117397,1000.0,670.7957485017005,False,False,False,False,,,
2025-05-27 12:45:00,35.0,41.63092042035389,837.5,495.96232439554495,False,False,False,False,False,29.879604121918618,37.95844135598585,600.3,1043.2321041729792,False,False,False,False,False,31.525893330403942,61.90677441836779,453.8,646.1395809999641,False,False,False,False,False,33.569170102105105,43.24574718196711,785.4,821.2029671078888,False,False,False,False,27.38074539569693,66.83282566286496,752.9,656.4191137429347,False,False,False,False,,,
2025-05-27 12:50:00,35.0,40.56080571765419,604.4,510.9267281750821,True,False,False,False,False,29.64310817413717,39.080529677107535,588.0,1031.4734968237926,False,False,False,False,False,31.532976735200982,60.50687726546048,249.5,632.0155424365888,False,False,False,False,False,34.20119363335733,42.68681644146006,403.6,837.3221640753678,True,False,False,False,27.319435777387426,67.76273116339233,391.5,641.9682252996244,False,False,False,False,,,
2025-05-27 12:55:00,35.0,42.428657610169594,250.4,501.4744426623082,False,False,False,False,False,30.187817971621037,38.26480811171318,410.7,1023.4639792730742,False,False,False,False,False,32.22477655113001,58.62572850214887,344.5,623.3562096670082,False,False,False,False,False,34.87704792568378,44.06574203785523,634.8,824.6827172773458,False,False,False,False,27.46028838577361,68.07743170159428,794.2,630.5893580729389,True,False,False,False,,,
2025-05-27 13:00:00,35.0,42.78449479559368,302.1,530.0746647842223,True,False,False,False,False,29.920900610960267,39.956019232912446,560.4,1017.697844794249,False,False,False,False,False,32.91232247677185,59.212343210016904,676.8,614.399096031581,False,False,False,False,False,35.0,42.44245396917268,808.3,818.8479877679285,False,False,False,False,27.582500825691643,67.51661107857547,791.9,622.2484878888565,False,False,False,False,,,
2025-05-27 13:05:00,34.90346618722002,42.988483283829645,974.2,524.976969731103,False,False,False,False,False,30.376526579473673,40.371821895284,815.0,1008.394860978746,False,False,False,False,False,33.57680506639778,59.93396906128867,838.6,608.1153183249565,False,False,False,False,False,34.989951387058944,41.05816012504336,799.6,812.6613720906631,False,False,False,False,27.645710621656,67.90679152978046,515.6,610.2251107655636,False,False,False,False,,,
2025-05-27 13:10:00,35.0,44.05826480656748,434.0,517.0755708887322,False,False,False,False,False,30.82763391051412,39.077399308498556,289.0,1021.2206311407344,True,False,False,False,False,33.439912325644016,60.53674282785281,304.0,601.9221793653302,True,False,False,False,False,35.0,42.11010295736711,788.0,801.6191127574542,False,False,False,False,27.602798244180466,66.89271554174788,619.1,595.706940113695,False,False,False,False,,,
2025-05-27 13:15:00,35.0,45.573037725057446,840.6,512.0605399184881,False,False,False,False,False,30.632215941726333,38.59208689086613,830.9,1011.05201375936,False,False,False,False,False,33.86400408869254,61.75472797175123,486.0,595.2892937681488,False,False,False,False,False,35.0,40.16095292798709,490.1,791.4904369089174,False,False,False,False,27.652850948287096,68.75925871249005,504.7,589.290039356951,False,False,False,False,,,
