timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 22:40:00,26.08423531379089,57.52074561282609,13.2,1374.4842602312333,True,True,False,False,True,22.77014925396098,37.53630433677142,34.2,902.0408218330975,False,False,True,True,False,35.0,65.21270322783724,32.1,1345.8359403800873,True,False,False,True,False,34.01210585706136,77.97323275044711,19.6,1268.223046550843,False,False,True,True,34.01817150788187,29.65311643331231,14.0,878.1402556551318,True,True,True,True,Salon,Banyo,
2025-05-27 22:45:00,25.853183442020097,57.68590396941981,7.1,1390.18851371497,True,False,False,False,True,22.989744089306427,39.21200678743692,35.7,894.5280658333072,True,True,False,True,False,34.81134245173921,65.41700156199728,5.7,1338.1194084192969,True,True,False,True,False,33.67656422297363,77.22626676931154,1.0,1258.1471901067162,False,False,True,True,34.372005266552776,28.91285142035802,28.5,892.7707151788791,True,False,True,True,Çocuk Odası,Yatak Odası,
2025-05-27 22:50:00,25.348585724764753,58.67760649488806,17.3,1385.0450652612988,False,True,True,True,False,22.61995208718046,40.4061851017178,11.1,905.3691933866575,True,True,False,True,False,35.0,66.29066861146262,0.7,1350.5493809204158,True,False,False,True,False,33.76812465848368,78.75541940687573,45.6,1271.7599383050915,True,False,True,True,34.60340301548127,30.413126457611707,2.5,910.9647540054718,True,False,True,True,Salon,Yatak Odası,
2025-05-27 22:55:00,24.490202950805525,57.88143315853679,17.5,1396.8363418368945,False,True,True,True,False,22.605639973332586,40.066377480179604,8.1,890.6346644179514,False,True,False,True,False,34.78641707803616,65.54850652438861,41.3,1337.0928395455933,False,False,False,True,False,33.312398905503834,80.0,44.0,1259.7651858576905,False,False,True,True,34.746410039811146,31.744521072966002,5.0,898.5337015633402,False,False,True,True,Salon,Yatak Odası,
2025-05-27 23:00:00,23.41009893734218,59.83767578031699,24.3,1423.5786321522223,True,False,True,True,False,22.299412571043362,41.01867626893721,12.3,908.9266832440079,False,False,False,True,False,33.886479993062856,63.819494481432905,49.8,1349.6015969910418,True,True,True,True,False,33.096109386014724,80.0,41.9,1244.8423444735413,False,False,True,True,34.60281139441774,30.923004638475113,46.7,887.628741870132,False,True,True,True,Çocuk Odası,Banyo,
2025-05-27 23:05:00,22.83798491347771,61.31031978550461,36.9,1410.1549326493807,False,False,True,True,False,23.03469577379002,39.552713269031045,21.8,898.6011577538785,False,True,True,True,True,32.824055555079724,64.19401770610551,34.9,1364.9976668730735,False,False,True,True,False,32.973429668833155,80.0,7.3,1257.8540495978493,True,False,True,True,34.99958754720452,31.17646324338724,28.6,916.2968965394548,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:10:00,23.06450563373932,60.72639126183582,7.0,1397.3422523788936,False,False,True,True,False,22.664120408623706,38.429104833963486,1.2,909.3532077851875,False,True,True,True,True,32.02344306025547,64.60657607463021,18.3,1358.1783084560598,False,False,True,True,False,33.43839353773282,79.66013349863927,28.6,1276.5405693599037,True,False,True,True,34.67209510031228,31.784746293554946,2.0,905.8959987890178,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:15:00,22.482566238969167,58.88091661811081,1.9,1382.396106884922,False,False,True,True,False,23.144767727589016,38.72946360581999,18.3,931.8654797648918,True,False,True,True,True,30.86147537255675,66.3348868137786,23.1,1346.477850765472,False,False,True,True,False,32.989718100485256,80.0,19.3,1261.7847251931967,False,True,True,True,34.81509883830091,30.933934119536364,19.0,891.6673159113382,False,False,False,True,Mutfak,Mutfak,
2025-05-27 23:20:00,23.002755295938776,60.8659813570001,11.6,1374.5379186475482,False,False,True,True,False,22.251112718248052,40.358988888472076,48.4,924.4827206448689,False,True,True,True,True,30.622714503760847,67.05025459881323,25.6,1333.8629477464037,False,False,True,True,False,32.93186033071975,79.17253776680539,7.7,1277.6315312924003,False,False,True,True,34.752376104527244,29.895555047238496,36.7,882.1439486928916,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:25:00,21.99661550927195,60.28493061736394,49.7,1361.442520148156,False,False,True,False,False,23.32240356940787,39.160771461704435,4.5,912.101883058149,False,True,True,True,True,29.962504744568086,66.54884386208346,24.7,1327.1281077440306,False,False,True,False,False,32.61260679390148,79.27408566454537,5.9,1296.205438111698,True,False,True,True,34.452757409400114,29.978803766431547,40.8,894.9117710244781,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:30:00,22.407644486090156,60.129005549081825,23.5,1351.8734233374485,False,False,True,False,False,22.34576044447957,40.9047770918948,21.3,903.8428626007162,False,True,True,True,False,29.644408135602717,64.85833058360522,42.2,1320.3091633517326,False,False,True,False,False,32.35431198760044,80.0,23.0,1288.3412510390565,False,False,True,True,34.4289649936799,28.289968292561873,11.7,881.9540923013554,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:35:00,23.479546096043652,59.75984908526047,22.6,1341.4794429708238,False,False,True,False,False,23.17055829243242,41.69416313122451,7.2,926.2874820033769,True,False,True,True,False,29.106864083597863,62.883397328249245,3.1,1314.6886965327988,False,False,True,False,False,31.96524541308824,79.99498886326528,17.7,1281.6676899153958,False,True,True,True,34.51383228549649,26.61876290874213,39.4,875.4675524886843,False,True,True,True,Mutfak,Banyo,
2025-05-27 23:40:00,22.45874663136451,60.22981536781652,1.1,1335.2093973295869,False,False,True,False,False,21.796098334697135,40.716395525376804,30.6,914.8190283083986,False,True,True,True,False,28.048067653412446,60.89050484312373,44.1,1307.4767606350242,False,False,True,False,False,32.0885666056118,78.40822070590411,23.3,1307.439977986789,True,False,True,True,34.30908190042965,25.450877312459795,38.6,889.3027535247717,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:45:00,22.07550492869023,59.33835484091976,8.3,1362.075070066136,True,False,False,False,False,22.087104878184164,40.99806846325235,2.5,929.6154279791083,False,True,False,True,False,28.447652186903603,59.361797202210056,9.9,1327.4328236643662,True,False,False,False,False,31.938164051891487,79.96687163791242,12.8,1327.5086259187299,True,False,True,True,34.75549649490434,26.642682138844172,33.2,880.3664085850089,False,True,True,True,Yatak Odası,Banyo,
2025-05-27 23:50:00,21.99564817773827,59.115784212923906,40.1,1355.3450052676421,False,False,False,False,False,22.345547903080156,39.584840991998455,22.8,918.4093840302671,False,True,True,True,False,28.521375658224425,57.776662302344924,28.9,1315.6833790234125,False,False,False,False,False,31.62301612844506,80.0,30.4,1313.772686974564,False,False,True,True,34.46342413679744,26.25289631364668,45.7,870.351540868567,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:55:00,21.30493405496759,57.978875406938,35.4,1344.3957040025011,False,False,False,False,False,22.531658071222814,39.93536035067357,11.7,940.3606543000474,False,True,False,True,False,28.63631355022879,57.852516661996944,29.5,1305.1467280314005,False,False,False,False,False,31.78746674488856,80.0,7.7,1307.6840382900093,False,False,True,True,33.8754333832493,26.157089673512523,15.3,883.494380155489,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 00:00:00,20.98799076676616,56.48569635726148,12.9,1331.1526503127639,False,False,False,False,False,22.321470906865805,40.336030281431626,28.1,969.0614574562433,False,False,False,False,False,28.162542239942184,56.56678996436992,10.5,1292.7644710285613,False,False,False,False,False,31.409516038993168,80.0,26.6,1299.3908902311907,False,False,True,True,33.671464756749664,24.354747221520217,13.0,877.7242801166353,False,False,False,True,,,
2025-05-28 00:05:00,20.945614632771793,57.71841703497027,18.5,1325.1296982525648,False,False,False,False,False,21.735419506105107,41.20390520681808,28.9,963.906400754851,False,False,False,False,False,27.506202361292253,57.4828380599947,21.9,1285.8510843416982,False,False,False,False,False,31.346087167208157,78.46676383354472,16.2,1286.824168383231,False,False,True,True,33.826876431106506,23.287839163328414,9.8,864.4868775277913,False,False,False,True,,,
2025-05-28 00:10:00,20.566821245019767,56.976267981910546,30.1,1343.4556381756765,True,False,False,False,False,21.912000011133756,42.090168222585476,7.2,957.8366568381621,False,False,False,False,False,27.788065876362896,57.66920078026864,10.4,1275.597871062504,False,False,False,False,False,31.587363958550345,76.63444952606224,18.4,1275.2321665508803,False,False,True,True,33.942217253096594,23.421988384752403,15.2,857.0129239257486,False,False,False,True,,,
2025-05-28 00:15:00,19.9755489870584,58.3378834857975,35.7,1337.173329493746,False,False,False,False,False,21.522667436594713,41.492358818611784,24.1,946.5329636885501,False,False,False,False,False,27.924432972885757,56.47873267120117,42.5,1264.5180992633846,False,False,False,False,False,31.240174933537563,78.25041354163187,26.5,1263.6784561192487,False,False,False,True,33.398511152308366,24.145041776253812,14.7,846.8393056072201,False,False,False,True,,,
2025-05-28 00:20:00,19.993201247827727,59.241223615936484,21.8,1322.9304120849138,False,False,False,False,False,21.222879849020522,42.8776599125524,18.6,964.8080931838772,True,False,False,False,False,28.118809608153114,58.121842581170384,30.7,1289.4265131696213,True,False,False,False,False,30.706498257437847,76.59123767725764,45.6,1258.4948198947234,False,False,False,True,33.175571411396376,22.894046542541837,46.6,840.8237712494529,False,False,False,True,,,
2025-05-28 00:25:00,20.029522866756853,60.25211854844857,8.6,1310.1709737919193,False,False,False,False,False,21.55209596847495,43.671683205823406,17.9,976.3673415896966,True,False,False,False,False,27.522669103248536,57.98699093745303,42.0,1281.0752914392503,False,False,False,False,False,30.69524917976987,76.24060026620157,1.2,1246.1626773480655,False,False,False,False,33.39578150783107,24.632042460173704,26.3,830.7257344600912,False,False,False,True,,,
2025-05-28 00:30:00,19.952026979699976,59.060701933922914,48.6,1301.1546961928939,False,False,False,False,False,21.294619929566526,42.645543449631646,2.9,965.5238251031494,False,False,False,False,False,27.7223274147274,57.159863594537555,2.0,1270.4335718498075,True,False,False,False,False,30.20139326174356,75.3164753301798,9.8,1232.369313997199,False,False,False,False,33.15854937945899,23.88443880970266,34.6,819.6442966748062,False,False,False,True,,,
2025-05-28 00:35:00,19.752201710669915,58.440964835592325,31.2,1291.6575596599946,False,False,False,False,False,21.11849150605577,42.096605467153246,17.1,955.7184796299712,False,False,False,False,False,27.961313818974826,56.50250082898822,3.8,1259.4651431682598,False,False,False,False,False,30.176507018436,74.83748804635466,39.8,1258.4410716936043,True,False,False,False,32.62295070045494,22.1003940148017,13.9,849.6062928664461,True,False,False,False,,,
2025-05-28 00:40:00,19.644420320285466,58.1252801687613,1.2,1282.5231616805481,False,False,False,False,False,20.614800401154657,42.32187058355829,39.2,947.0183570962483,False,False,False,False,False,27.747044382294256,55.935670093967886,20.3,1253.0318379487494,False,False,False,False,False,29.950258983706536,73.10758511996107,16.3,1251.2653793075829,False,False,False,False,32.79477781748829,20.657756808233763,12.5,835.1930982047652,False,False,False,False,,,
2025-05-28 00:45:00,19.50173086304008,58.25998062832273,19.7,1275.867203991339,False,False,False,False,False,20.88109753898681,40.893468152312266,21.4,941.3513669517429,False,False,False,False,False,27.268995765191832,54.16011301024126,45.3,1244.4049216652845,False,False,False,False,False,29.371166590571427,73.61764601871174,41.4,1236.7933655925326,False,False,False,False,32.65094626661556,20.0,39.2,827.1262890774433,True,False,False,False,,,
2025-05-28 00:50:00,18.970324852689114,58.82027127430162,13.8,1264.2859602386286,False,False,False,False,False,20.377176941854945,39.049067415093695,5.9,932.879168201359,False,False,False,False,False,26.673833578525276,54.20346761026701,4.1,1233.2515075515632,False,False,False,False,False,28.846033562357867,72.38543888204673,32.2,1260.9390491324398,True,False,False,False,32.19332542545619,20.295866423643794,18.3,812.8889626747629,False,False,False,False,,,
2025-05-28 00:55:00,18.66741136416925,60.5590022581251,17.8,1252.1531206692537,False,False,False,False,False,20.069681374695502,39.42915911280922,1.0,920.247127153521,False,False,False,False,False,26.14671760893426,55.51309277835974,9.5,1224.5735303282793,False,False,False,False,False,29.110857212391693,73.87747025978904,32.7,1247.5075084484554,False,False,False,False,32.38719951191542,20.0,15.8,824.6629406963407,True,False,False,False,,,
2025-05-28 01:00:00,18.2797579707394,62.35764067865682,28.0,1243.7370254234058,False,False,False,False,False,19.962544950039337,39.01427421205815,42.0,914.3580387457272,False,False,False,False,False,25.51851182749427,55.26348722407795,45.4,1210.3505315853429,False,False,False,False,False,29.353331138983634,74.9880315763703,38.9,1241.2499950539986,False,False,False,False,32.54106594504331,20.0,43.0,814.5336726091684,False,False,False,False,,,
2025-05-28 01:05:00,17.85788547730678,62.66167801294316,47.4,1229.593765391409,False,False,False,False,False,19.499356578007294,40.84653861222845,33.4,944.2348499692824,True,False,False,False,False,25.229380299373517,56.25763259620933,14.0,1197.6788666229018,False,False,False,False,False,28.8881250277382,75.98175432927594,5.4,1230.304695490159,False,False,False,False,32.08748193912822,21.689412803033555,16.3,802.1544183911902,False,False,False,False,,,
2025-05-28 01:10:00,17.404698343484583,62.09064735629353,48.4,1216.7743605386486,False,False,False,False,False,19.52422003410638,40.62827204589433,44.8,932.0599020567785,False,False,False,False,False,25.23057733495142,55.89695345707051,17.2,1191.8427697194284,False,False,False,False,False,29.105366071721054,74.52112939699961,25.0,1222.0559742943017,False,False,False,False,32.287087977740505,21.07803161960293,40.8,793.3419262065318,False,False,False,False,,,
2025-05-28 01:15:00,17.444986861322988,62.993159438510006,39.2,1244.3138595677342,True,False,False,False,False,19.699680672029427,40.5884474805794,14.8,920.1894604817476,False,False,False,False,False,25.430180711961505,53.969989777301265,27.3,1219.208199559158,True,False,False,False,False,28.632261551205353,73.82371466078655,21.8,1216.8816379926018,False,False,False,False,32.01937107896942,21.679805889090428,6.7,779.7926757940481,False,False,False,False,,,
2025-05-28 01:20:00,17.012006255295905,61.857574465177365,10.4,1230.5876622194367,False,False,False,False,False,19.611012932592192,41.388315249580636,25.8,913.5586388156163,False,False,False,False,False,25.60621998428785,55.518611323016046,42.4,1211.6279338743486,False,False,False,False,False,28.483529540047478,72.85111965349057,46.8,1207.6268847959159,False,False,False,False,31.338679148214474,20.252361757332526,49.7,773.2402035813991,False,False,False,False,,,
2025-05-28 01:25:00,17.2421610344695,63.287807736446574,32.3,1218.9989797564162,False,False,False,False,False,19.909352186218214,39.58741291891832,46.4,903.2850340168916,False,False,False,False,False,25.441410422715347,55.40829585675919,12.7,1204.9293787203078,False,False,False,False,False,28.593172838126698,73.66148238207086,23.9,1228.8282952213294,True,False,False,False,30.905825346457426,20.0,5.3,761.4897830893976,False,False,False,False,,,
2025-05-28 01:30:00,16.96038573900999,62.75819847027905,25.5,1213.5529688866613,False,False,False,False,False,19.976719994664546,40.170960013970216,34.1,889.0896380224099,False,False,False,False,False,25.68468079135156,54.41806271727721,10.4,1198.693268083101,False,False,False,False,False,28.566694546343133,74.31750560234323,45.5,1215.2003798731857,False,False,False,False,31.100690247795725,20.757245248807404,9.3,749.236878535679,False,False,False,False,,,
2025-05-28 01:35:00,16.37846750179978,63.11534873922743,36.9,1207.449012834191,False,False,False,False,False,19.99857475535556,39.28354772364177,25.3,883.35700776526,False,False,False,False,False,25.01078214597688,54.8683935671595,3.4,1192.7407643853137,False,False,False,False,False,28.06543061917951,74.18255589115884,5.5,1203.0088363352074,False,False,False,False,31.189599394391823,22.749604709418165,6.6,738.0283939327808,False,False,False,False,,,
2025-05-28 01:40:00,16.35349575496712,63.960486129855646,11.3,1199.284481575324,False,False,False,False,False,20.283350584585364,41.15264691203874,10.1,870.3876340486319,False,False,False,False,False,24.69874175544277,54.234039225302126,46.3,1187.1669097318995,False,False,False,False,False,28.224734791767396,73.84634679689952,48.3,1192.116850765989,False,False,False,False,30.59087114625348,21.018461408626372,8.2,727.2702035123518,False,False,False,False,,,
2025-05-28 01:45:00,16.08153710740566,65.14332575588084,38.5,1194.1384675721315,False,False,False,False,False,19.821220903780695,39.24397109107514,30.9,865.2969616684769,False,False,False,False,False,24.408103801279672,54.272361491103545,15.2,1175.3216441105008,False,False,False,False,False,28.142772710840436,72.45147867969177,3.3,1179.1470442381226,False,False,False,False,30.129235114680082,23.012170351030615,17.0,713.3244985623468,False,False,False,False,,,
2025-05-28 01:50:00,16.115797953910615,64.04712336020347,33.8,1182.1123636993998,False,False,False,False,False,19.82534817540838,39.84144067859643,13.2,860.0103746975329,False,False,False,False,False,24.638898432134084,53.50111554658147,35.9,1162.38027522262,False,False,False,False,False,27.91287981058068,70.78219777720716,49.1,1164.3738460314637,False,False,False,False,30.103170688337414,24.275454973478308,46.5,734.0853493658766,True,False,False,False,,,
2025-05-28 01:55:00,15.522180510993204,63.58471474992031,17.0,1170.246731417526,False,False,False,False,False,19.777099388992923,40.62507515280817,24.6,845.1203886988199,False,False,False,False,False,24.585735851768387,54.79662705890391,2.2,1152.6342784734964,False,False,False,False,False,27.57593027380583,70.5220579266068,10.3,1150.6148871201349,False,False,False,False,29.579387022177837,24.556974081114717,33.3,727.800738672106,False,False,False,False,,,
2025-05-28 02:00:00,15.28420727204542,63.44593074704366,48.7,1187.2055289978216,True,False,False,False,False,19.419959980824377,42.36493632384353,45.6,838.2065366871167,False,False,False,False,False,24.560551021746978,55.8010029757215,43.4,1141.7996609745874,False,False,False,False,False,27.604953181017674,69.49783440929035,1.9,1165.6204195371647,True,False,False,False,29.395518639909536,24.865701107546776,39.3,750.2567365252523,True,False,False,False,,,
2025-05-28 02:05:00,15.0,64.46137076268676,24.6,1174.364230775975,False,False,False,False,False,18.8154954604331,43.23032565363779,23.4,830.1862042332058,True,False,False,False,False,23.90877275201725,55.69795730445302,30.8,1132.5832623327074,False,False,False,False,False,27.236234482416844,70.60981492332732,13.8,1153.608869257419,False,False,False,False,29.441078697189212,26.706152180827956,24.0,742.2575402220338,False,False,False,False,,,
2025-05-28 02:10:00,15.0,65.38530495731584,39.9,1168.3970142463409,False,False,False,False,False,18.416956986921203,41.899893166402066,37.6,818.3208664377535,False,False,False,False,False,23.806658940074946,54.03737476209309,40.9,1126.6736127614656,True,False,False,False,False,26.577338282342133,70.80550964005984,41.5,1140.035122939974,False,False,False,False,29.185872908963955,27.350198525696833,21.9,735.7390804127592,False,False,False,False,,,
2025-05-28 02:15:00,15.0,65.8723627786913,19.9,1179.9361127938932,True,False,False,False,False,18.695769390083328,43.512813567279395,40.6,810.9332930912684,False,False,False,False,False,23.933264381613103,52.193406736133795,15.3,1112.573151003749,False,False,False,False,False,26.197973225262412,70.87531463039815,38.5,1125.4160574330688,False,False,False,False,29.441661531060227,28.48263443243596,40.9,722.8257909805981,False,False,False,False,,,
2025-05-28 02:20:00,15.0,64.15486936113345,32.4,1169.3863287918944,False,False,False,False,False,18.62161718065536,44.488663909160906,20.6,821.6132563539501,True,False,False,False,False,23.508050206256396,52.72699949039682,43.0,1103.1534589472708,False,False,False,False,False,25.576713483557892,69.7344866753071,19.2,1116.4445333527938,False,False,False,False,28.949130616714076,28.023034744408008,16.0,713.3197550340393,False,False,False,False,,,
2025-05-28 02:25:00,15.0,64.41354521778813,18.1,1160.3437342796387,False,False,False,False,False,18.02861963414422,45.557170758254124,29.8,810.1758224676059,False,False,False,False,False,23.290042264756458,54.009048703985044,35.3,1088.3804927821889,False,False,False,False,False,25.287507637531494,70.46296493014312,4.1,1111.0418292484387,False,False,False,False,28.249468683186784,28.51260934494953,8.1,704.161389790971,False,False,False,False,,,
2025-05-28 02:30:00,15.208441863049034,65.60772758072979,15.2,1151.6321645985188,False,False,False,False,False,17.984390941106202,43.60128811480362,11.0,798.9342488386445,False,False,False,False,False,23.217508833784485,54.407852753776034,22.3,1080.8941761182182,False,False,False,False,False,25.030611873080986,69.07757913493207,42.0,1104.9849114190458,False,False,False,False,28.284102109387597,26.958194189882732,28.0,697.7257246116561,False,False,False,False,,,
2025-05-28 02:35:00,15.413556124438413,65.15432025109031,21.8,1172.114403575539,True,False,False,False,False,17.544375309272947,44.34719186508047,40.8,792.2146309412879,False,False,False,False,False,23.38036314799124,52.431627469573634,1.1,1068.197040258513,False,False,False,False,False,25.22055386856221,69.10646684815958,33.5,1099.4437319460426,False,False,False,False,27.59534833509725,25.424488084317172,7.9,689.9034082575138,True,False,False,False,,,
2025-05-28 02:40:00,15.444451105092858,66.57784251409414,4.0,1158.615060750715,False,False,False,False,False,17.56592298225523,44.893837347914115,13.0,779.633870628346,False,False,False,False,False,23.234981386418855,53.955912368778264,33.0,1063.0088164382946,False,False,False,False,False,25.598891796202167,69.17904106647131,2.7,1118.917190161886,True,False,False,False,27.487997429498304,24.598576948481004,14.7,676.0498694802287,False,False,False,False,,,
2025-05-28 02:45:00,15.0,67.93258739716893,36.2,1147.1857203160414,False,False,False,False,False,16.95524461050623,43.53146128569388,29.4,771.5638998133002,False,False,False,False,False,23.032067402913103,52.12244807611106,35.0,1050.534138469915,True,False,False,False,False,25.861594248205996,70.80465861846243,42.5,1108.0348383183405,False,False,False,False,27.095038402280615,25.795986139134563,18.5,663.3683403127163,False,False,False,False,,,
2025-05-28 02:50:00,15.0,66.82244155845885,19.2,1137.662605906974,False,False,False,False,False,16.333711758180538,42.84390995672186,2.6,764.7743149993514,False,False,False,False,False,22.577045333114125,54.0126654994279,48.6,1044.3488409563802,False,False,False,False,False,25.970488848926685,70.70008266269072,25.3,1093.5177063903386,False,False,False,False,26.624177057560022,25.457520545227325,42.6,687.0717299587484,True,False,False,False,,,
2025-05-28 02:55:00,15.0,67.23373881424193,11.2,1130.2452670449604,False,False,False,False,False,16.159140352495278,42.69420328745934,16.9,750.7931647058837,False,False,False,False,False,22.697224242901786,54.28033236642468,24.1,1034.0160988584548,False,False,False,False,False,25.580595796907005,68.9366305932091,48.5,1086.2147159219796,False,False,False,False,26.372150498076444,24.076318718367972,16.8,673.4039078662976,False,False,False,False,,,
2025-05-28 03:00:00,15.205489072319292,68.24003769785156,9.5,1121.8293723579375,False,False,False,False,False,15.859585516277253,41.53891799697244,40.7,736.5021373210394,False,False,False,False,False,22.66845835278156,54.50497609345635,48.7,1020.6427760510404,False,False,False,False,False,25.42670262218078,69.39081516728844,21.1,1081.0908735064204,False,False,False,False,26.255903382666695,24.20014068851833,17.2,666.6416039578478,False,False,False,False,,,
2025-05-28 03:05:00,15.0,68.88022631139593,32.1,1116.2865850494618,False,False,False,False,False,15.335817502087542,42.17417618203529,7.0,725.586032469942,False,False,False,False,False,22.734853930659643,52.71435828383673,40.1,1011.9864167798235,False,False,False,False,False,24.79071292410037,71.32036310400757,6.9,1072.639979013781,False,False,False,False,25.558720197601765,24.03819305712665,48.1,659.515675396702,False,False,False,False,,,
2025-05-28 03:10:00,15.0,66.99112480822014,14.8,1110.5611753059306,False,False,False,False,False,15.0,40.727333544012595,11.5,712.2238694559526,True,False,False,False,False,22.16991624804443,50.88586396457566,25.5,1023.1195162513119,True,False,False,False,False,24.84044926052741,71.60786470156906,49.4,1061.2155220238817,False,False,False,False,25.2336792170819,25.02927567269714,36.9,651.1058770023337,False,False,False,False,,,
2025-05-28 03:15:00,15.0,66.09222904150542,15.7,1105.4270407825893,True,False,False,False,False,15.0,40.38612422622512,41.3,704.7905804209611,False,False,False,False,False,22.322306821640566,52.428459581785376,35.4,1017.9260932734448,False,False,False,False,False,24.344102144840043,72.45738860293103,18.1,1055.8405502677151,False,False,False,False,24.68800271162226,23.206862079207976,13.5,644.043918591812,False,False,False,False,,,
2025-05-28 03:20:00,15.0,65.39922333260485,48.5,1095.1099599155675,False,False,False,False,False,15.117925582089931,38.964393216700515,36.1,695.6407091242028,False,False,False,False,False,21.640180592089447,54.25857770471919,34.9,1007.450931319643,False,False,False,False,False,24.494547895225978,74.43282124905126,4.3,1076.6140847373958,True,False,False,False,24.48853227317077,24.32404456118652,24.5,633.3526714843157,False,False,False,False,,,
2025-05-28 03:25:00,15.0,66.14471139912473,35.0,1089.3250030137438,False,False,False,False,False,15.0,39.10738591007067,15.6,684.1457820657414,False,False,False,False,False,21.608510882656393,53.76197681004347,13.3,995.7035649259661,False,False,False,False,False,24.259271501531227,73.676965630087,37.4,1068.325489793502,False,False,False,False,23.890065671339254,23.639574245256966,20.4,620.3357869148008,False,False,False,False,,,
2025-05-28 03:30:00,15.0,66.43511220452307,31.2,1077.9823540717684,False,False,False,False,False,15.0,37.61509609034144,48.8,675.3503727608404,False,False,False,False,False,21.0823315609325,52.10703201798491,1.5,981.8723415483879,False,False,False,False,False,24.447725562178206,72.15766362147424,15.9,1056.1078706724008,False,False,False,False,23.629146487924178,24.35687549765339,31.9,614.6576010310449,False,False,False,False,,,
2025-05-28 03:35:00,15.096073266639602,66.69487609428813,11.9,1064.141747495809,False,False,False,False,False,15.0,39.52052881747774,20.0,664.4930191489486,False,False,False,False,False,20.998965228780154,50.401624736973716,19.7,975.7641058291489,False,False,False,False,False,24.660841913948552,70.60063010469679,18.4,1041.962211744564,False,False,False,False,23.02419881952429,23.936872868134664,14.3,600.960989267452,False,False,False,False,,,
2025-05-28 03:40:00,15.0,68.586217286669,30.3,1057.398378510137,False,False,False,False,False,15.202045624199263,40.201549706652614,42.2,653.6092968818784,False,False,False,False,False,20.537459395726657,50.65751832960485,36.9,967.2436771317027,False,False,False,False,False,24.32101502518008,70.41221444738908,24.0,1033.8268823197157,False,False,False,False,23.048918428420873,22.456105300185143,25.9,590.1675674665744,False,False,False,False,,,
2025-05-28 03:45:00,15.0,67.95119895571649,42.4,1043.6530393309852,False,False,False,False,False,15.0,39.383915861271525,19.7,647.0445013238033,False,False,False,False,False,19.99776428989353,50.47461433591197,36.9,960.5365570619552,False,False,False,False,False,23.734006587399325,69.99961013119653,24.8,1025.4168678710794,False,False,False,False,23.242896353680965,21.02855879690717,50.0,619.1484537131704,True,False,False,False,,,
2025-05-28 03:50:00,15.0,68.12782559731825,21.0,1059.859212465691,True,False,False,False,False,15.0,39.01796841213516,3.3,639.2955237802304,False,False,False,False,False,19.98711293487871,50.36445287126558,2.3,947.552882296654,False,False,False,False,False,23.36109606101342,69.8519707159989,13.2,1016.4585443394603,False,False,False,False,23.08588228706088,20.0,28.8,606.8960215437772,False,False,False,False,,,
2025-05-28 03:55:00,15.0,68.42068781265428,10.7,1054.7356428353542,False,False,False,False,False,15.0,39.07883006093902,42.6,668.8635224498648,True,False,False,False,False,19.657697145083702,49.29858645977777,44.4,938.3341748725923,False,False,False,False,False,23.39191218675334,69.4120923807827,29.0,1032.9722391138978,True,False,False,False,23.14385064578356,20.0,2.6,594.8806613869805,False,False,False,False,,,
2025-05-28 04:00:00,15.0,67.94119749790178,5.3,1040.637816705144,False,False,False,False,False,15.136089878389006,37.44915670941861,20.7,654.6997777712916,False,False,False,False,False,19.01956135199704,49.16265042704793,24.4,931.8112525786196,False,False,False,False,False,23.28554909751965,69.98158529206503,0.5,1020.1107102104376,False,False,False,False,22.624862081447677,20.0,48.6,587.4818654005969,False,False,False,False,,,
2025-05-28 04:05:00,15.0,69.64318352980993,1.3,1030.3764237952835,False,False,False,False,False,15.0,36.587571541916255,47.1,647.9216877741734,False,False,False,False,False,19.12091617510073,47.92926728772369,17.8,922.136214196707,False,False,False,False,False,23.304990652536144,69.17948196548751,46.7,1005.904688442597,False,False,False,False,22.586487195067804,20.0,15.8,599.5368514412266,True,False,False,False,,,
