timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 01:12:42.423903,17.36213245200726,44.918196477632996,16.3,747.4784435650854,False,False,False,False,False,23.524148521465516,36.61040246419202,16.6,1069.0516971694642,False,False,False,False,False,19.868556342773395,45.539993538680335,29.9,531.4239281145171,False,False,False,False,False,19.55786488242957,49.1631020601679,1.4,494.52941959032137,False,False,False,False,24.74292972333592,43.77578260848399,25.7,1178.292915131974,True,False,False,False,,,
2025-06-01 01:17:42.423903,16.88526093085104,44.05250014421131,4.0,734.5894491949401,False,False,False,False,False,22.874672618385823,35.49764991834592,10.1,1059.1815544774322,False,False,False,False,False,19.420038979685028,46.08801178035715,44.0,522.7401243518615,False,False,False,False,False,19.546195480514097,49.350785149163464,29.8,508.20218543980064,True,False,False,False,24.883668759380903,45.227227795067044,45.8,1172.4154366650707,False,False,False,False,,,
2025-06-01 01:22:42.423903,17.027242744082802,44.346385296801515,4.6,725.8163842727712,False,False,False,False,False,22.704973455328126,34.178673352115545,47.1,1054.037974076057,False,False,False,False,False,18.848734130772662,46.81882350585892,34.1,509.51115494564743,False,False,False,False,False,19.575184998509954,50.86661846369374,32.6,503.0593739938159,False,False,False,False,24.891638439773995,46.54203326347011,22.4,1164.9930411676962,False,False,False,False,,,
2025-06-01 01:27:42.423903,17.2608519827384,46.051408799354085,13.3,755.537901578523,True,False,False,False,False,22.65364249182238,33.027288971441635,20.6,1040.1482353043834,True,False,False,False,False,18.798655069152908,47.278120172738255,20.8,495.5491119373928,False,False,False,False,False,18.972168864525504,49.943930009842305,32.5,494.47188479026397,False,False,False,False,24.984637928539534,47.53674644137261,8.8,1151.4667967519758,False,False,False,False,,,
2025-06-01 01:32:42.423903,16.789252438035696,44.19319318681079,48.2,746.1647037429902,False,False,False,False,False,22.006090198245644,34.04608026506396,33.3,1026.0872195318796,False,False,False,False,False,19.012444146154404,45.89410917144991,28.5,495.5491119373928,False,False,False,False,False,19.01247741152252,50.51295160336869,13.2,494.47188479026397,False,False,False,False,24.81979609613701,48.667291775808614,36.0,1143.7220344488198,True,False,False,False,,,
2025-06-01 01:37:42.423903,16.104169952973812,43.847853412120266,44.9,733.4884925040203,False,False,False,False,False,22.28236108828595,34.50603400279405,31.4,1012.1237059297553,False,False,False,False,False,18.338951537405915,47.42333026424773,39.0,495.5491119373928,False,False,False,False,False,19.223616920155433,52.21511374428384,48.9,494.47188479026397,False,False,False,False,24.40143934314036,46.76781040896626,20.4,1137.2781276913129,False,False,False,False,,,
2025-06-01 01:42:42.423903,16.057490440922088,42.042761146162896,19.0,728.1428300741795,False,False,False,False,False,21.787234108169006,34.259122168493406,29.5,1025.443014509992,True,False,False,False,False,18.672329112310656,46.6223171803047,14.6,510.05581562425516,True,False,False,False,False,18.80276573273491,50.291379628632,49.0,494.47188479026397,False,False,False,False,24.302480518210977,45.479379210360925,48.2,1123.5892078358877,False,False,False,False,,,
2025-06-01 01:47:42.423903,16.100051844754585,43.75608314933035,44.8,721.3392302799865,False,False,False,False,False,21.734869982163897,34.772127083897274,32.0,1012.9483455844102,False,False,False,False,False,18.576550496241943,45.616180424301156,21.7,495.9205821862258,False,False,False,False,False,18.56556564092902,50.4642514281186,46.4,519.73344244743,True,False,False,False,23.93872380267402,45.49173924467829,27.7,1142.4542013015214,True,False,False,False,,,
2025-06-01 01:52:42.423903,15.643404844606698,44.978786529905285,20.5,711.5623712402949,False,False,False,False,False,21.200191178443806,36.45893949803964,47.6,1036.1929449026593,True,False,False,False,False,18.447000098266606,46.77588803100617,44.4,495.9205821862258,False,False,False,False,False,18.807060185515436,52.13649698617073,17.8,508.56132123582233,False,False,False,False,23.64177170483382,44.53232119387765,17.5,1136.2313960569602,False,False,False,False,,,
2025-06-01 01:57:42.423903,15.333896591145209,43.497833703937985,26.3,730.4612044489496,True,False,False,False,False,21.316235435924124,38.41614668250475,3.7,1030.1825821261107,False,False,False,False,False,18.637373539532035,46.78970594352206,45.7,495.9205821862258,False,False,False,False,False,18.477209675420546,52.383416348846204,38.7,521.4906830274003,True,False,False,False,23.63509122883542,45.06027124410259,48.0,1123.969384203714,True,False,False,False,,,
2025-06-01 02:02:42.423903,15.147217308762913,44.61308634614688,42.7,724.6249788574232,False,False,False,False,False,20.79040850330979,37.40887108795531,47.9,1021.7804010822633,False,False,False,False,False,18.60532405208286,46.2404941317841,11.4,495.9205821862258,False,False,False,False,False,18.13521776955284,53.99036689012639,31.2,515.0980477168396,False,False,False,False,23.898205465018126,46.99151006973739,12.9,1113.4143274806834,False,False,False,False,,,
2025-06-01 02:07:42.423903,15.0,45.15847285097678,0.9,712.4053845897947,False,False,False,False,False,20.668058292146373,38.17914882573575,5.2,1012.9711232153123,False,False,False,False,False,18.37194044668085,45.67163928419649,42.0,495.9205821862258,False,False,False,False,False,17.73742479113169,53.43624192986152,16.1,504.58603458653045,False,False,False,False,23.604576492112383,48.52272884869508,17.7,1101.0114149586386,False,False,False,False,,,
2025-06-01 02:12:42.423903,15.0,43.9514500711412,2.8,701.1181077371949,False,False,False,False,False,20.13408952485231,37.19453210685036,29.4,1002.6485904731782,False,False,False,False,False,18.381053390535534,47.62861163203797,35.1,495.9205821862258,False,False,False,False,False,17.35324686061952,54.56740717092546,34.3,498.0507196434292,False,False,False,False,23.533067558124188,48.58119743854732,42.4,1090.988677509265,True,False,False,False,,,
2025-06-01 02:17:42.423903,15.0,43.42752935897438,15.8,693.4990425780585,False,False,False,False,False,20.05162893142812,39.03476903552091,29.9,997.100928516588,False,False,False,False,False,18.387200077331034,45.67055051595046,16.5,495.9205821862258,False,False,False,False,False,16.920238740833558,53.123958131815684,31.7,523.4393394385692,True,False,False,False,23.68389548896695,48.544067127967075,6.2,1079.3714359048797,False,False,False,False,,,
2025-06-01 02:22:42.423903,15.0,43.099118527420636,17.4,682.4762322048813,False,False,False,False,False,19.411413693725017,38.57859893516887,19.4,985.2022431424272,False,False,False,False,False,18.09688957270754,44.61875637535037,10.8,495.9205821862258,False,False,False,False,False,16.429137870678154,54.43845629532815,21.4,510.7933716865953,True,False,False,False,23.644938179689934,48.85940840606771,46.2,1105.0465866277639,True,False,False,False,,,
2025-06-01 02:27:42.423903,15.0,42.912531962618665,16.6,675.214721046987,False,False,False,False,False,19.673825300441294,38.556101064632045,33.2,974.8315771047319,False,False,False,False,False,17.399741338527736,45.000927629802234,13.7,495.9205821862258,False,False,False,False,False,16.456487850066427,55.660483609060286,22.3,497.84664114196573,False,False,False,False,23.504502933746732,48.83723301205926,42.6,1096.6568018074915,False,False,False,False,,,
2025-06-01 02:32:42.423903,15.0,42.31218888421989,48.1,685.7568966155758,True,False,False,False,False,19.677982917086055,37.878227256977304,45.8,964.4074347286236,False,False,False,False,False,17.137122256800172,44.33973326754875,26.4,495.9205821862258,False,False,False,False,False,15.901683012595193,55.1869332188817,31.2,497.84664114196573,False,False,False,False,22.985954885475348,50.06011045613109,29.1,1085.9373972371188,False,False,False,False,,,
2025-06-01 02:37:42.423903,15.0,43.96838637546571,1.4,715.3256917182309,True,False,False,False,False,19.310053487631432,39.22784768729957,33.1,959.1610009404283,False,False,False,False,False,17.21124758659418,43.12618707441987,28.4,495.9205821862258,False,False,False,False,False,15.935048005601146,55.516961937446574,30.4,525.1534265876671,True,False,False,False,22.73478706578421,48.428818814830365,39.0,1079.6209250797363,False,False,False,False,,,
2025-06-01 02:42:42.423903,15.0,44.0724706230645,33.7,708.8965402757929,False,False,False,False,False,19.26522676984681,37.37487878149249,0.9,984.0556724817927,True,False,False,False,False,17.12861772072671,42.32876608275263,48.7,495.9205821862258,False,False,False,False,False,15.477770667801668,56.17354310149612,46.8,515.3784687534753,False,False,False,False,22.552758486210568,49.3791098880181,44.6,1073.7388126112733,False,False,False,False,,,
2025-06-01 02:47:42.423903,15.27304505159891,44.123070365270266,21.2,700.1016709117051,False,False,False,False,False,19.64928092989889,36.61060105238046,32.6,1001.6650033626491,True,False,False,False,False,16.878903974813035,40.91047595237307,2.7,495.9205821862258,False,False,False,False,False,15.344487142230498,55.351573065363525,13.5,509.3341502525186,False,False,False,False,22.770237322867825,50.72987146718777,13.4,1068.20067811535,False,False,False,False,,,
2025-06-01 02:52:42.423903,15.0,42.62087906959446,8.4,687.5648829374031,False,False,False,False,False,19.76939763890839,38.27577371595474,40.5,990.6942316901753,False,False,False,False,False,16.932799292106555,41.80522077602503,29.0,495.9205821862258,False,False,False,False,False,15.023289304500818,56.29243040830295,30.6,495.43705525341085,False,False,False,False,22.717797939697068,51.16232593819738,5.2,1057.8988153622188,False,False,False,False,,,
2025-06-01 02:57:42.423903,15.0,43.406469170567206,11.1,715.8996019501736,True,False,False,False,False,19.12290485485439,38.252947730072954,29.2,982.5905392473993,False,False,False,False,False,16.76533534931241,39.91453368503657,19.2,516.0628526122088,True,False,False,False,False,15.080034714384368,54.42116865432784,15.6,508.30030597986087,True,False,False,False,22.35733053164762,50.38909748569755,3.8,1047.3137918801308,False,False,False,False,,,
2025-06-01 03:02:42.423903,15.0,43.15039688128884,43.1,702.3032528641445,False,False,False,False,False,18.98701023770187,38.69418164108575,10.1,970.1889780777916,False,False,False,False,False,16.775274645665203,38.37068493136937,31.5,505.4987568712795,False,False,False,False,False,15.033640278361336,54.74672655573859,49.0,497.852814713408,False,False,False,False,22.037797230793437,49.702720423646554,34.3,1032.5046354070466,False,False,False,False,,,
2025-06-01 03:07:42.423903,15.0,44.70484136489153,6.3,694.1803991672915,False,False,False,False,False,19.065506703541924,38.025915138990115,5.4,987.0651451775141,True,False,False,False,False,16.207117139224223,38.513878563136835,10.6,494.2778802956738,False,False,False,False,False,15.0,53.3367242335767,14.1,497.852814713408,False,False,False,False,22.144436384265624,49.69057076746722,20.3,1043.6995914994604,True,False,False,False,,,
2025-06-01 03:12:42.423903,15.0,45.06825221262831,10.3,689.0566926895299,False,False,False,False,False,18.97938706534092,38.16902761025213,27.6,974.6215032355313,False,False,False,False,False,15.79467239055239,38.182320103027635,28.9,494.2778802956738,False,False,False,False,False,15.0,54.791903838596156,43.2,509.8543944623407,True,False,False,False,22.257102409594356,49.85608762805356,5.8,1034.6135021937375,False,False,False,False,,,
2025-06-01 03:17:42.423903,15.218460071510421,45.95378311793267,12.4,674.2485003481679,False,False,False,False,False,18.53244601809796,39.06200180920759,5.4,964.9743154393703,False,False,False,False,False,15.583770270690268,37.46753461557379,36.8,494.2778802956738,False,False,False,False,False,15.0,53.037498411513326,8.8,501.85327403913465,False,False,False,False,21.959493431240716,51.23851463542833,10.6,1021.81183977266,False,False,False,False,,,
2025-06-01 03:22:42.423903,15.26538053103294,44.929435969776634,26.1,661.1254278269477,False,False,False,False,False,18.105655134310165,38.544691240905216,1.9,951.4201082755003,True,False,False,False,False,15.033755802585592,38.67551266199819,43.5,494.2778802956738,False,False,False,False,False,15.0,52.304425422623964,28.4,486.9853722325212,False,False,False,False,21.632711037579504,52.23171437338093,23.1,1009.9080927589247,False,False,False,False,,,
2025-06-01 03:27:42.423903,15.035684171898234,44.23288760441329,21.2,655.7526529406656,False,False,False,False,False,18.010352755719946,37.48567810188473,11.3,943.1207281197335,False,False,False,False,False,15.0,38.90317560319734,23.6,494.2778802956738,False,False,False,False,False,15.181851533229542,52.179052583782905,16.5,486.9853722325212,False,False,False,False,21.439959561208994,53.53818873187308,44.0,999.7295347043181,False,False,False,False,,,
2025-06-01 03:32:42.423903,15.27918906516182,45.61846206309971,35.5,650.240855765938,False,False,False,False,False,17.934625232546686,36.90272744885193,23.7,936.4976548520514,False,False,False,False,False,15.0,40.4601772127728,45.9,522.2311020024705,True,False,False,False,False,15.0,50.87129643624163,5.7,486.9853722325212,False,False,False,False,21.334547940288328,55.35129247809322,41.5,990.9645451642668,False,False,False,False,,,
2025-06-01 03:37:42.423903,15.0,46.02502270630035,13.8,678.3826033624935,True,False,False,False,False,17.519643913799296,36.18746901377742,20.2,926.2767673772643,False,False,False,False,False,15.0,41.48752830596816,23.2,514.7426917612136,False,False,False,False,False,15.02618562929527,50.997963074339225,1.2,486.9853722325212,False,False,False,False,21.087256410905283,55.86676906336813,2.1,982.8626383910988,False,False,False,False,,,
2025-06-01 03:42:42.423903,15.0,46.18017345313699,45.7,670.0315342054757,False,False,False,False,False,17.589755575068363,36.62145230460225,40.7,920.6737628322797,False,False,False,False,False,15.0,40.42846719179195,27.6,503.0922807525801,False,False,False,False,False,15.195465772313048,50.95943180366335,10.6,486.9853722325212,False,False,False,False,20.788297927111024,56.10892776765565,47.5,969.3704242581208,False,False,False,False,,,
2025-06-01 03:47:42.423903,15.0,46.20093286677031,23.1,658.3933380869285,False,False,False,False,False,17.38858599022965,36.40190182689549,46.6,910.475224321176,False,False,False,False,False,15.0,41.4146015730082,42.3,498.0020258371361,False,False,False,False,False,15.454099280898099,51.30314735003924,14.1,498.20419485325044,True,False,False,False,20.871278484278115,57.58639973262101,23.0,955.4267533067058,False,False,False,False,,,
2025-06-01 03:52:42.423903,15.0,45.84560780952637,32.9,643.9268895907912,False,False,False,False,False,16.802854522689394,35.504823631445724,12.8,899.7569095281079,False,False,False,False,False,15.118967429330587,39.84830731444158,10.1,498.0020258371361,False,False,False,False,False,15.689172506696085,51.14029489471494,9.6,498.20419485325044,False,False,False,False,20.39119080615264,59.55378449119121,23.8,941.8593941868892,False,False,False,False,,,
2025-06-01 03:57:42.423903,15.0,45.38239548406818,6.2,634.5099380815255,False,False,False,False,False,16.48963438399067,36.06077197617013,27.6,887.7571575004602,False,False,False,False,False,15.204080976059037,40.76965667428685,37.5,498.0020258371361,False,False,False,False,False,15.0,51.120584739315724,25.3,498.20419485325044,False,False,False,False,20.440624286692426,59.32873134378794,7.2,927.4133478098721,False,False,False,False,,,
2025-06-01 04:02:42.423903,15.146483256412447,45.75457317380096,10.1,625.7570136931876,False,False,False,False,False,16.279389190506144,35.4164485583686,20.9,880.2398692618821,False,False,False,False,False,15.152626589287594,42.57267659077343,9.9,498.0020258371361,True,False,False,False,False,15.0,49.674467771889795,26.7,498.20419485325044,False,False,False,False,20.794574690039816,60.12795244188794,26.3,950.6184927304778,True,False,False,False,,,
2025-06-01 04:07:42.423903,15.345619374896447,43.951438323098394,32.5,619.1020020399059,False,False,False,False,False,16.373011680001525,33.82191962236024,8.6,870.8022785701901,False,False,False,False,False,15.0,43.767641617831316,12.2,498.0020258371361,False,False,False,False,False,15.0,50.52776691832579,36.6,498.20419485325044,False,False,False,False,20.87036226845012,61.277051107941546,10.7,943.0621921624165,False,False,False,False,,,
2025-06-01 04:12:42.423903,15.303092394182036,42.47366324833345,34.8,606.4364393385407,False,False,False,False,False,16.127137487210188,35.43523034498813,8.2,860.9040860869004,False,False,False,False,False,15.0,45.67808095808627,33.8,498.0020258371361,False,False,False,False,False,15.066356016354273,50.1159472285773,36.3,498.20419485325044,False,False,False,False,20.191728087461026,59.99922928674486,33.7,936.2981089282999,False,False,False,False,,,
2025-06-01 04:17:42.423903,15.0,42.22082238064725,21.4,601.0381097359065,False,False,False,False,False,15.612786118406149,35.7231226660353,31.7,852.494419948226,True,False,False,False,False,15.0,43.84046332359477,24.1,498.0020258371361,False,False,False,False,False,15.0,51.413922550374544,6.3,498.20419485325044,False,False,False,False,19.87821399022662,60.59233820998482,8.7,923.2521744273861,False,False,False,False,,,
2025-06-01 04:22:42.423903,15.0,43.55902680676329,37.5,590.8901203843565,True,False,False,False,False,15.591013834691328,36.45582774460125,43.1,841.2116211469462,False,False,False,False,False,15.074619074504241,43.779236902997255,5.7,498.0020258371361,False,False,False,False,False,15.0,52.22123382345904,12.4,498.20419485325044,False,False,False,False,19.198110873484843,62.474803296952345,21.5,913.0051218090626,False,False,False,False,,,
2025-06-01 04:27:42.423903,15.0,42.42916041532199,6.0,601.0176562370169,True,False,False,False,False,15.784388047533458,36.50446684831401,13.3,828.659023527453,False,False,False,False,False,15.0,43.40410246377464,2.4,498.0020258371361,False,False,False,False,False,15.0,52.0440628586843,6.9,498.20419485325044,False,False,False,False,19.389051078798172,60.51269227026473,16.9,903.8146874075119,False,False,False,False,,,
2025-06-01 04:32:42.423903,15.229352388638226,41.62826445015072,10.1,593.3256332377275,False,False,False,False,False,15.939415321435266,36.75772540394719,28.8,822.6671527085073,False,False,False,False,False,15.0,41.764407904556755,2.4,498.0020258371361,False,False,False,False,False,15.098022963869697,50.57515208149302,33.9,519.0658578550589,True,False,False,False,19.394519722961963,58.68722200530966,36.3,896.5339309312544,False,False,False,False,,,
2025-06-01 04:37:42.423903,15.0,41.38589190633947,7.0,586.3660378007874,False,False,False,False,False,15.509658588496746,34.854353564065555,44.6,839.7523597265088,True,False,False,False,False,15.0,42.97805094290083,21.5,498.0020258371361,False,False,False,False,False,15.00683489801077,50.36682660299045,31.3,505.222502012718,False,False,False,False,18.696297055529413,58.95069774315283,6.0,890.5088136358021,False,False,False,False,,,
2025-06-01 04:42:42.423903,15.0,39.794562863191054,44.5,573.9235503545365,False,False,False,False,False,15.0,36.332492208806805,22.7,831.558291268783,False,False,False,False,False,15.093761657819615,44.302422066258394,18.0,498.0020258371361,False,False,False,False,False,15.0,51.05711927284719,17.0,498.4517728986618,False,False,False,False,18.846878708439103,58.516122735701174,5.6,881.4000139844483,False,False,False,False,,,
2025-06-01 04:47:42.423903,15.083431178913452,38.178963166661944,7.5,561.5685865569338,False,False,False,False,False,15.0,38.138844997173166,29.6,822.3899497921116,False,False,False,False,False,15.212068961730624,43.08271063320154,34.4,498.0020258371361,False,False,False,False,False,15.0,49.91253415046888,18.4,498.4517728986618,False,False,False,False,18.391480061171947,59.34429792161384,22.9,870.1923017849324,False,False,False,False,,,
2025-06-01 04:52:42.423903,15.09931877064652,39.814699941503584,17.5,556.0188852441318,False,False,False,False,False,15.0,37.87461705409677,40.6,808.4419254360055,False,False,False,False,False,15.503770064674747,43.243305944674916,14.5,498.0020258371361,False,False,False,False,False,15.0,48.497193773358916,24.4,498.4517728986618,False,False,False,False,17.87871985797279,60.09345499669886,19.9,862.7245012655706,False,False,False,False,,,
2025-06-01 04:57:42.423903,15.0,38.54584990953622,18.1,549.6783207058453,False,False,False,False,False,15.0,36.60040505068193,36.5,822.3448853929178,True,False,False,False,False,15.463171035788484,41.59976024055921,3.6,498.0020258371361,False,False,False,False,False,15.0,47.651559111365074,44.7,498.4517728986618,False,False,False,False,17.52124766084561,59.04969537166742,23.7,876.3273568484497,True,False,False,False,,,
2025-06-01 05:02:42.423903,15.0,38.26194490058815,1.7,543.7874897702343,False,False,False,False,False,15.0,36.04340044661742,4.9,807.7842529439714,False,False,False,False,False,15.5940510303908,43.00138265196933,36.2,498.0020258371361,False,False,False,False,False,15.0,47.60076674892975,16.4,498.4517728986618,False,False,False,False,17.481581868286597,59.294487141880026,36.4,866.2790562984526,False,False,False,False,,,
2025-06-01 05:07:42.423903,15.0,39.597981131102046,26.1,563.9834821387369,True,False,False,False,False,15.0,35.39801292967998,45.4,834.716635106498,True,False,False,False,False,15.700707794765009,42.97807149418693,9.2,498.0020258371361,False,False,False,False,False,15.276510718361273,48.252052946898225,44.9,498.4517728986618,False,False,False,False,16.795441898335746,60.6926823738507,48.0,858.4211989616274,False,False,False,False,,,
2025-06-01 05:12:42.423903,15.2587454140112,38.66620611650757,34.7,553.2168571417847,False,False,False,False,False,15.0,36.92410272567944,4.3,821.0584689078115,False,False,False,False,False,15.673351272561654,44.44466173442741,41.1,498.0020258371361,False,False,False,False,False,15.185048482034901,47.998768038779794,11.1,498.4517728986618,False,False,False,False,16.5807126964674,60.02417639630072,14.4,843.613517091457,False,False,False,False,,,
2025-06-01 05:17:42.423903,15.0,39.452357190685696,19.5,546.7115052762557,False,False,False,False,False,15.241638472376174,36.450521824959345,26.5,814.8117775319802,False,False,False,False,False,15.014989851173112,43.241206429992936,5.0,498.0020258371361,False,False,False,False,False,15.0,49.75949864932753,37.2,498.4517728986618,False,False,False,False,16.296766223497716,60.94246125201157,28.6,834.4375099135217,False,False,False,False,,,
2025-06-01 05:22:42.423903,15.0,39.49340071494016,46.9,534.4493975782472,False,False,False,False,False,15.121376256029478,38.21359748237412,34.0,805.7707862267912,False,False,False,False,False,15.0,43.537847903033345,35.0,498.0020258371361,False,False,False,False,False,15.235544267107652,50.241375112990234,44.8,498.4517728986618,False,False,False,False,15.98848432329829,62.564600261600354,19.8,827.5544549166698,False,False,False,False,,,
2025-06-01 05:27:42.423903,15.0,41.30243406609664,26.1,528.0871732519746,False,False,False,False,False,15.0,37.72194826318255,37.8,799.5405441142085,True,False,False,False,False,15.082170700156055,44.96881930345637,49.5,498.0020258371361,False,False,False,False,False,15.0,50.19745823552681,28.8,512.8484568636176,True,False,False,False,15.403737954232312,62.85359414331128,41.9,815.7846923554247,False,False,False,False,,,
2025-06-01 05:32:42.423903,15.0,43.12003401907545,20.4,514.4246647025502,False,False,False,False,False,15.011018483550714,37.37193676759281,26.3,789.4679091995478,False,False,False,False,False,15.0,44.57657754379039,36.9,498.0020258371361,False,False,False,False,False,15.29166961135378,51.56651586194505,20.2,501.8432596395612,False,False,False,False,15.251280073836368,63.39527941074983,28.8,801.5956157549919,False,False,False,False,,,
2025-06-01 05:37:42.423903,15.062881626553466,41.77626124108948,32.2,507.7876049544424,False,False,False,False,False,15.0,35.77992019354004,45.5,783.4407029806207,False,False,False,False,False,15.0,45.49515967227423,23.4,498.0020258371361,False,False,False,False,False,15.080811040333977,51.2422726877434,38.0,494.5890013025296,False,False,False,False,15.0,64.11530044461855,28.4,792.0720039836909,False,False,False,False,,,
