timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 14:55:00,35.0,32.515119804417395,349.8,492.0994962849438,False,False,False,False,False,34.90568797786371,63.44341123926487,234.3,594.917145805513,True,False,False,False,False,35.0,50.0324668314604,516.7,538.3446381757622,False,False,False,False,35.0,60.57617830963983,419.8,499.6382382855302,False,False,False,False,,,
2025-05-27 15:00:00,34.76601011779372,31.504386677328608,380.4,492.0994962849438,False,False,False,False,False,35.0,62.64002686771611,793.0,584.4890529371945,False,False,False,False,False,35.0,49.83623924491038,968.8,523.5366704268583,False,False,False,False,35.0,58.84515313464906,951.2,528.6776954623692,True,False,False,False,,,
2025-05-27 15:05:00,34.762515885680614,33.01754920514138,548.1,492.0994962849438,False,False,False,False,False,34.991325764142495,63.23244224655168,581.7,576.7193699017841,False,False,False,False,False,35.0,51.73609453703009,987.7,510.2824107429562,False,False,False,False,35.0,58.43577123239291,590.2,515.4945981867971,False,False,False,False,,,
2025-05-27 15:10:00,35.0,34.41139553069822,728.0,516.7863464996472,True,False,False,False,False,35.0,63.345634946501264,415.3,587.1200566525413,True,False,False,False,False,34.924909846330316,52.484134104636155,555.9,500.09458833711335,False,False,False,False,34.98583733130226,60.25164405498364,948.5,502.50349076569256,True,False,False,False,,,
2025-05-27 15:15:00,35.0,34.83029481454607,850.0,510.75596604903336,False,False,False,False,False,35.0,61.652927975504795,386.2,614.9140569372454,True,False,False,False,False,35.0,53.17085729634269,932.8,494.6848331064846,False,False,False,False,35.0,58.54562143513416,661.7,494.0889853385625,False,False,False,False,,,
2025-05-27 15:20:00,34.76828013959469,33.85369021631293,665.3,499.36895159166266,False,False,False,False,False,35.0,62.371527765342286,355.1,602.6748585018955,False,False,False,False,False,35.0,54.69852964382555,952.2,494.6848331064846,False,False,False,False,35.0,57.721179636972266,389.0,494.0889853385625,False,False,False,False,,,
2025-05-27 15:25:00,35.0,32.744825991376324,927.1,499.36895159166266,False,False,False,False,False,35.0,61.11581881065489,929.6,596.2801561568624,False,False,False,False,False,35.0,53.25529113540921,727.3,517.5322308681195,True,False,False,False,35.0,59.68689095901491,213.2,494.0889853385625,False,False,False,False,,,
2025-05-27 15:30:00,35.0,32.7457434227466,905.7,499.36895159166266,False,False,False,False,False,34.926354526926865,60.77342807292252,865.2,590.5681299350393,False,False,False,False,False,35.0,54.37832875763683,629.0,506.64313610772416,False,False,False,False,34.827586481377196,60.6532445748316,203.8,513.6861303611714,True,False,False,False,,,
2025-05-27 15:35:00,35.0,31.58723974370497,530.6,499.36895159166266,False,False,False,False,False,34.66028050398807,60.976363236901754,491.4,583.264594110757,False,False,False,False,False,35.0,55.83762868925024,896.0,494.5260224326101,False,False,False,False,35.0,62.18457157688014,740.9,501.75604468581554,False,False,False,False,,,
2025-05-27 15:40:00,34.89982513563197,31.64771290057692,277.5,499.36895159166266,False,False,False,False,False,34.83282532270217,60.808040622574495,419.1,568.5464633393699,False,False,False,False,False,35.0,54.17136559975979,987.2,494.5260224326101,False,False,False,False,35.0,62.65898333835896,953.1,523.5170791203943,True,False,False,False,,,
2025-05-27 15:45:00,35.0,30.28526818489407,941.6,499.36895159166266,False,False,False,False,False,35.0,58.954829051274956,759.5,554.47726639122,False,False,False,False,False,35.0,54.22746230462818,593.6,494.5260224326101,False,False,False,False,34.705844471594524,61.29345249026501,388.0,512.8476307944727,False,False,False,False,,,
2025-05-27 15:50:00,34.904766244899726,32.08662729462791,393.4,499.36895159166266,False,False,False,False,False,35.0,59.81232940263113,279.5,544.7899942547792,False,False,False,False,False,35.0,54.37426437324236,739.3,511.0070939683438,True,False,False,False,34.67680393518695,61.35761300934743,242.3,506.10406794010265,False,False,False,False,,,
2025-05-27 15:55:00,35.0,32.465078144939305,797.0,499.36895159166266,False,False,False,False,False,35.0,58.307139392248224,782.2,566.562170393473,True,False,False,False,False,35.0,54.87221505790445,750.7,497.6574721775478,False,False,False,False,34.4598216118539,59.643359960839085,646.2,495.14595327256757,False,False,False,False,,,
2025-05-27 16:00:00,34.76741911748556,33.14126840153757,855.0,499.36895159166266,False,False,False,False,False,35.0,56.74330493016401,530.0,555.2492789061972,False,False,False,False,False,35.0,55.538628291438116,481.6,523.941175656963,True,False,False,False,35.0,59.34581147368372,274.5,495.14595327256757,False,False,False,False,,,
2025-05-27 16:05:00,35.0,34.94759631168271,391.3,525.7268318915485,True,False,False,False,False,35.0,57.55451143216202,551.7,543.3504604385622,False,False,False,False,False,35.0,56.09429266953335,847.1,515.8389547193997,False,False,False,False,35.0,60.37530254222941,884.4,495.14595327256757,False,False,False,False,,,
2025-05-27 16:10:00,34.98263473509052,35.48650706278674,393.9,512.9751798234656,False,False,False,False,False,34.89497682076983,57.075877461800076,532.5,529.581798569789,False,False,False,False,False,35.0,55.00628708329109,386.3,505.6520688923928,False,False,False,False,35.0,59.46866684018876,849.7,495.14595327256757,False,False,False,False,,,
2025-05-27 16:15:00,35.0,34.20222447996311,321.5,502.2830675867418,False,False,False,False,False,34.88206760671502,55.93367555293345,558.2,524.3087547984924,False,False,False,False,False,35.0,55.40686261572736,587.2,528.1038443415687,True,False,False,False,34.946238344610656,57.98616595440125,462.7,495.14595327256757,False,False,False,False,,,
2025-05-27 16:20:00,34.7231211297263,32.50336988179444,242.4,496.55390625078206,False,False,False,False,False,34.716129045677405,54.62744737445149,892.4,552.6334959322741,True,False,False,False,False,34.94095812511126,57.3916697219108,889.5,546.5370465796668,True,False,False,False,35.0,59.02642254159291,581.5,495.14595327256757,False,False,False,False,,,
2025-05-27 16:25:00,34.747264046784714,34.10072774548745,847.4,496.55390625078206,False,False,False,False,False,35.0,53.76237714588204,877.8,542.7952389619636,False,False,False,False,False,35.0,57.62890080625726,663.7,535.2852966815672,False,False,False,False,35.0,57.869053482096604,321.8,495.14595327256757,False,False,False,False,,,
2025-05-27 16:30:00,34.49565293770085,35.20920809257889,265.8,496.55390625078206,False,False,False,False,False,35.0,53.73087907873826,819.3,558.6004060415219,True,False,False,False,False,35.0,56.12833588429453,249.0,520.3694234546668,False,False,False,False,35.0,56.6287074028514,571.6,505.18914818968557,True,False,False,False,,,
2025-05-27 16:35:00,34.62982701345035,34.45628544179134,774.9,496.55390625078206,False,False,False,False,False,35.0,53.022848247470456,688.5,570.0506295317781,True,False,False,False,False,34.90384621213041,57.51367537043921,585.2,511.92719966963756,False,False,False,False,35.0,55.56108847894989,452.2,490.66863397127975,False,False,False,False,,,
2025-05-27 16:40:00,35.0,36.09488898142756,403.4,519.9944887144605,True,False,False,False,False,35.0,52.07965036350411,662.9,556.3972398437106,False,False,False,False,False,34.77298350464694,56.43902247139492,602.1,505.2127866435284,False,False,False,False,35.0,54.13883093739441,474.6,490.66863397127975,False,False,False,False,,,
2025-05-27 16:45:00,35.0,36.938418139567055,251.6,538.7380783389717,True,False,False,False,False,35.0,51.53150201701033,867.7,549.5908570809984,False,False,False,False,False,35.0,56.095358556617136,347.4,493.98128399497347,False,False,False,False,35.0,52.23934033944593,948.0,490.66863397127975,False,False,False,False,,,
2025-05-27 16:50:00,35.0,35.456774833427986,434.6,561.399582865736,True,False,False,False,False,35.0,53.09523625508323,589.5,543.1318231681638,False,False,False,False,False,35.0,56.154667002557545,686.5,493.98128399497347,False,False,False,False,35.0,51.97642682910756,338.2,511.63557989186836,True,False,False,False,,,
2025-05-27 16:55:00,34.69422606207105,35.32202785984376,513.1,573.0495776377286,True,False,False,False,False,35.0,51.12991915561246,690.8,563.023944049085,True,False,False,False,False,35.0,58.12066096732244,540.3,505.77361234832966,True,False,False,False,34.865339626400925,53.47746030576188,575.9,499.03479915179867,False,False,False,False,,,
2025-05-27 17:00:00,34.36119705376341,35.83600760240775,753.5,561.7949342206139,True,False,False,False,False,34.75520718337048,52.32279159133257,580.0,575.6627063163971,True,False,False,False,False,34.85081589684482,59.672793782591256,510.0,531.9975703199035,True,False,False,False,34.675211290404256,55.115864012182776,854.1,499.03479915179867,True,False,False,False,,,
2025-05-27 17:05:00,34.55641620653777,36.107925231179955,927.6,552.5197591134413,False,False,False,False,False,34.25774269676006,54.31514356832172,782.5,563.0966579595645,False,False,False,False,False,35.0,61.31255904028588,236.4,558.7709352430012,True,False,False,False,34.999059663815515,55.038346827113834,324.7,499.03479915179867,False,False,False,False,,,
2025-05-27 17:10:00,34.846478371494236,36.38598003882234,542.2,540.047600438066,False,False,False,False,False,34.61556083625576,55.19605384087759,675.8,552.7102276306691,True,False,False,False,False,34.67728224405286,63.1060300355378,472.7,552.018850604073,False,False,False,False,34.64474663640497,54.80772863310379,303.7,520.3216711619864,True,False,False,False,,,
2025-05-27 17:15:00,34.72762329698519,36.306268429980605,878.0,531.0236663988965,True,False,False,False,False,34.3408340799431,54.15387256308221,956.3,578.7804631351898,True,False,False,False,False,34.5002451743789,62.249428364661426,822.2,578.1271413832665,True,False,False,False,34.853049222487996,55.866185256247014,426.4,507.445615931497,True,False,False,False,,,
2025-05-27 17:20:00,35.0,36.887150066884764,285.5,558.4173714180325,True,False,False,False,False,33.996666756855674,53.381798157477974,799.6,600.1785794101628,True,False,False,False,False,34.86914759043766,60.48698435196788,458.7,605.9104933323821,True,False,False,False,35.0,54.952090071011774,549.3,500.30813323779483,False,False,False,False,,,
2025-05-27 17:25:00,34.74268107130877,37.48224342528749,944.0,550.0038281294749,False,False,False,False,False,34.375974762314534,51.75195025387997,400.8,585.6135762289241,False,False,False,False,False,34.55632842318541,59.487881500572115,244.3,630.3868999875591,True,False,False,False,34.9730153401461,54.42735089262769,973.1,490.0833476491988,False,False,False,False,,,
2025-05-27 17:30:00,34.54428667262395,37.8016051196442,437.4,567.1142406811185,True,False,False,False,False,34.62045789636493,52.637859268438355,583.3,571.0080304073749,False,False,False,False,False,34.45118188115081,59.044667059714754,331.5,644.5963492968191,True,True,False,True,35.0,55.03610832011989,511.1,510.1399719716958,True,False,False,False,,Mutfak,
2025-05-27 17:35:00,34.56358417903874,35.839240239963836,781.6,554.8456107458138,False,False,False,False,False,34.63239763766351,54.00869554827265,211.4,593.5012530190853,True,True,False,False,False,34.571228168232814,58.78651657107942,329.2,663.960714000068,False,False,False,True,35.0,55.38468269557857,239.4,535.4830441956194,True,False,False,False,,Yatak Odası,
2025-05-27 17:40:00,34.5405354207785,36.803246705874564,960.2,571.6983189765734,True,True,False,False,False,35.0,53.55043625930278,232.5,622.5405525333189,True,False,False,False,False,34.6944141157408,58.11206571857793,933.8,682.0288233945887,True,False,False,True,34.65899686898753,53.407862836679136,404.1,524.25064881007,True,False,False,False,,Salon,
2025-05-27 17:45:00,34.15703221251061,35.912951662723124,354.8,600.8724994288132,False,True,False,False,False,34.91823787538216,52.89324524564343,408.7,617.2764391238707,True,False,False,False,False,34.493221624136766,56.81972028496203,814.7,704.2513372473135,True,False,False,True,34.530163902853275,52.43600118871924,837.8,543.0314443873934,True,False,False,False,,Salon,
2025-05-27 17:50:00,34.43227724762911,36.14625392536965,814.8,612.8453034218023,True,True,False,False,True,35.0,51.925371172660704,623.9,641.7914764535603,True,False,False,False,False,34.440859601264215,55.80945237052504,956.1,731.1137940348315,True,False,False,True,34.332512292665754,53.459121521350525,637.1,529.8411288680444,False,False,False,False,,Salon,
2025-05-27 17:55:00,34.16828802322746,34.8276544875054,666.8,631.5203109862185,False,True,False,False,True,35.0,52.94336250579298,907.3,665.5310626534432,True,False,False,False,False,34.50976235688226,57.66210020924741,737.0,754.1321925145836,True,False,False,True,34.82069531615083,55.25655011544712,428.8,517.5223603544382,False,False,False,False,,Salon,
2025-05-27 18:00:00,34.09925772185058,33.80452514081789,603.3,654.7337385510547,False,True,False,False,True,35.0,53.15769563982432,943.3,655.6719836352224,False,False,False,False,False,34.598746646817304,56.9788799272342,685.4,783.508808548391,True,False,False,True,34.97312939003367,53.643980786833126,480.7,541.8850967131423,True,True,True,False,Banyo,Salon,
2025-05-27 18:05:00,32.841608705891865,33.12883746335722,430.1,676.0543350635314,True,True,True,False,False,34.86770247338504,52.85243945114202,218.5,640.7144574920073,False,False,False,False,False,34.20829855122922,58.46883932388703,241.7,774.68396627705,False,False,False,True,35.0,52.327873107410944,907.3,560.7505762955731,True,False,True,False,Salon,Salon,
2025-05-27 18:10:00,31.54852373870942,34.488738528555245,897.8,661.6264333667053,False,True,True,True,False,34.57876912187824,53.28849634300174,488.9,635.3530766870141,False,False,False,False,False,34.293168595725895,60.00033859865779,426.0,797.2340156889236,True,False,False,True,34.633362850618056,54.150655686891504,836.2,551.8987802311769,False,True,True,False,Salon,Banyo,
2025-05-27 18:15:00,30.478591506677947,34.19626416675228,860.5,687.8851601608757,True,True,True,True,True,35.0,54.21885325231332,446.5,625.8115008020852,False,False,False,False,False,34.48030673446365,58.89874377271604,292.6,810.3672338593052,True,False,False,True,35.0,54.47479995239019,706.4,581.8670173797613,True,True,True,False,Banyo,Salon,
2025-05-27 18:20:00,30.028463955668805,34.88713062914879,901.3,713.9041130760712,True,True,True,True,True,35.0,53.10512824309024,636.8,640.6309313050023,True,False,False,False,False,34.8892948369078,58.27398425121713,223.7,832.7519810271662,True,False,False,True,35.0,54.46083615494647,505.9,598.3171003221992,True,False,True,False,Salon,Salon,
2025-05-27 18:25:00,29.660478931661622,35.41542802905522,727.8,739.0069860980193,True,True,True,True,True,35.0,54.99066925616275,322.2,632.1835607037887,True,False,False,False,False,34.93712867009781,58.897326239145464,544.9,825.8350564460096,False,False,False,True,35.0,53.84641884891348,620.4,584.523154873674,False,False,True,False,Salon,Salon,
2025-05-27 18:30:00,29.35882037255349,37.33704298531819,408.3,749.9932838498862,True,True,True,True,True,35.0,53.09319718291179,941.5,625.0954860540754,False,False,False,False,False,34.84726323112789,59.122927722216694,711.6,855.7216547297556,True,True,False,True,34.58377928876529,52.511530198686614,689.9,576.4813876446854,False,False,True,False,Salon,Mutfak,
