timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 10:27:05.202482,18.7659888660838,66.24315639851072,983.6,639.8632004113069,False,False,False,False,True,20.157433935711474,52.75102116222926,867.7,715.5682884265964,False,False,False,True,True,21.27485642687347,67.70369793052421,467.2,589.2552405145714,False,False,False,False,True,17.84933673380534,65.20566789388418,909.7,671.3977928305549,True,False,False,False,17.796245107609927,41.05798666311588,475.0,724.4222511762999,True,False,False,False,,,
2025-06-05 10:32:05.202482,18.93788277769382,65.02715283463493,586.4,667.5181701488195,True,False,False,False,True,20.411871020848082,51.65800782823256,803.8,736.6784042372062,True,False,False,True,True,21.250006610823128,67.82300431097963,910.0,582.8144271906128,False,False,False,False,True,18.202154736235723,65.24320573725946,295.6,665.276541868866,False,False,False,False,18.468582245529383,40.90513362925639,836.5,712.4129631626015,False,False,False,False,,,
2025-06-05 10:37:05.202482,19.34827647154722,64.32546995731124,349.4,688.497507624704,True,False,False,False,True,21.021452192251843,51.82472728528266,659.1,727.516756786428,False,False,False,True,True,21.930154348181,69.41372663000146,576.5,571.5929142894983,False,False,False,False,True,18.764048912688075,66.9996387325977,549.9,659.354697241821,False,False,False,False,18.368748112093318,41.01585896089249,797.7,732.694736727037,True,False,False,False,,,
2025-06-05 10:42:05.202482,19.603337522485408,65.87251426153702,968.0,680.84599133575,False,False,False,False,True,21.088319926557027,53.679079904440286,725.9,719.3750916341426,False,False,False,True,True,21.86495793560869,70.1018430054501,688.5,558.038585304439,False,False,False,False,True,19.243353438931564,65.74480171754804,229.7,653.5689762658152,False,False,False,False,18.86190514198345,41.08639419065094,640.3,726.0840634183963,False,False,False,False,,,
2025-06-05 10:47:05.202482,19.859031708531376,66.66178400578409,529.5,670.3205827168316,False,False,False,False,True,21.64838070410061,54.31033764120571,545.6,729.7179171749902,True,False,False,True,True,22.06759954208919,69.35655181578342,644.2,547.4598980663345,False,False,False,False,True,19.786764229749075,66.16789189059216,531.8,668.2185936683135,True,False,False,False,18.964503927441573,39.5633881757974,521.7,715.9563925057374,False,False,False,False,,,
2025-06-05 10:52:05.202482,19.81062488615014,65.62025966121026,415.2,660.5702200690206,False,False,False,False,True,22.059238132408744,54.432125348009286,994.1,717.0656912971825,False,False,False,True,True,22.260288608234777,68.91434596772946,416.5,540.4312524548901,False,False,False,False,True,19.681061865638,66.17116463312496,303.4,656.4194484684524,False,False,False,False,19.06426588942144,38.91238927113548,285.9,702.9627660275058,False,False,False,False,,,
2025-06-05 10:57:05.202482,20.262540520782245,64.14257129171281,298.2,645.5988426830556,False,False,False,False,True,21.93033148969188,55.988494282452805,421.3,704.5565029634738,False,False,False,True,True,22.811750586741482,67.62283697494861,564.7,532.8767032156595,False,False,False,False,True,20.321977293156568,66.01426719306639,864.9,644.9236084378759,False,False,False,False,19.143135751853247,39.722960215100045,560.7,694.8950439107721,False,False,False,False,,,
2025-06-05 11:02:05.202482,20.444361615088027,63.643535522255895,802.7,631.6811618109467,False,False,False,False,True,22.247730248822016,54.252920782734,707.3,696.8174884743669,False,False,False,True,True,22.89830135266588,68.01584542652401,480.2,524.9690007804824,False,False,False,False,True,21.017015425395638,65.86556931427519,273.9,635.6714090481493,False,False,False,False,19.022171520797116,41.522592287098355,690.0,683.0028860271157,False,False,False,False,,,
2025-06-05 11:07:05.202482,20.24058543940618,65.05319178674715,421.2,619.5393184601883,False,False,False,False,True,22.2919269924963,54.55336465417489,713.5,685.1668671440619,False,False,False,True,True,23.467914176974272,67.97927125523833,404.9,512.5934795650827,False,False,False,False,True,21.121512333288045,66.17972846813194,482.1,629.3790785419422,False,False,False,False,19.454106006959123,41.71828236714842,598.3,670.443644769158,False,False,False,False,,,
2025-06-05 11:12:05.202482,20.63810737580495,63.33292182686626,369.2,608.6707621474063,False,False,False,False,True,22.733276569603444,56.50329152084874,384.4,678.7749542998087,False,False,False,False,True,23.81768805114848,66.63053081248152,803.1,505.1475701223593,True,False,False,False,True,21.329564265382114,65.95552254056489,297.8,617.3074644994651,True,False,False,False,20.118339612498975,42.17888242037979,837.5,657.2403803558465,False,False,False,False,,,
2025-06-05 11:17:05.202482,20.490720074428886,62.4450804198098,880.0,602.9203616825024,False,False,False,False,True,22.705654610824485,55.2833964768812,937.6,667.2939172075683,False,False,False,False,True,24.02280930209214,68.51659749542227,388.8,497.496634075792,False,False,False,False,True,21.61518492413507,65.32184811275576,821.7,609.6482718577747,False,False,False,False,20.693980076718777,40.315220806440934,901.2,673.2409050706185,True,False,False,False,,,
2025-06-05 11:22:05.202482,20.906008627396428,62.6680869230536,662.9,619.97492934988,True,False,False,False,True,22.97635736653345,55.51243313260861,384.5,653.2387191045086,False,False,False,False,True,24.674088733584068,67.08050408427263,494.0,497.496634075792,False,False,False,False,True,21.92017931857581,64.68498237422055,576.9,603.2425119772556,False,False,False,False,20.68457356074174,40.20260374783941,751.7,664.1279576338638,False,False,False,False,,,
2025-06-05 11:27:05.202482,21.23268373752612,61.33543122023473,361.9,614.1783608948699,False,False,False,False,True,22.682502546280126,57.32382164714388,909.2,647.8749197208805,False,False,False,False,True,24.913893718468813,67.80228377582694,379.9,497.496634075792,False,False,False,False,True,22.509393358678516,63.02995023321277,654.0,593.3357336801885,False,False,False,False,21.20493586712793,41.019664159901915,769.9,682.6563927383036,True,False,False,False,,,
2025-06-05 11:32:05.202482,21.11436720563089,60.24517163114914,950.2,641.551665028823,True,False,False,False,True,23.37691898234437,56.32010383818838,418.7,675.6786523381468,True,False,False,False,True,24.94508265387006,65.95166889670787,749.6,497.496634075792,False,False,False,False,True,22.478468122368547,61.941385010861886,497.4,587.1547786961105,False,False,False,False,21.601333837118634,42.850628710702495,345.4,710.4500618572665,True,False,False,False,,,
2025-06-05 11:37:05.202482,21.205567471517252,60.60239406610536,336.3,627.944170019747,False,False,False,False,True,23.177965722616875,55.44189264999586,737.5,668.8845952304157,True,False,False,False,True,25.07136443282653,67.87942746424145,388.8,516.1513781387162,True,False,False,False,True,22.860458943198342,63.85086106327259,388.6,575.2797361636063,False,False,False,False,21.58199722556764,41.28376882142283,561.5,703.8622491484159,False,False,False,False,,,
2025-06-05 11:42:05.202482,21.116912692378392,60.89526687866607,205.7,654.4298594803205,True,False,False,False,True,23.138495571514934,54.80632739783147,321.7,659.1275892074348,False,False,False,False,True,25.80746737774783,69.0897378548551,565.6,537.5976296734376,True,False,False,False,True,22.709451959223205,62.49062028355683,356.8,563.0443125908721,True,False,False,False,21.662996071943002,43.137073022308925,339.2,696.1511951118312,False,False,False,False,,,
2025-06-05 11:47:05.202482,21.127415790375842,62.52412687864444,340.6,644.5438968943107,False,False,False,False,True,23.876872690987206,54.116101267910366,320.1,682.9834859979311,True,False,False,False,True,26.366551430983385,67.73082727483863,458.8,555.9341169731491,True,False,False,False,True,23.214253505385244,63.48204986684341,796.1,557.0749967832604,False,False,False,False,21.757366956371424,41.8127489577939,880.8,687.8126933839152,False,False,False,False,,,
2025-06-05 11:52:05.202482,21.417402019024816,61.2521749962056,526.1,634.2826779858775,False,False,False,False,True,23.86881478392352,55.707684311200296,649.1,673.4301108912169,False,False,False,False,True,26.870645333317203,68.42705700330218,410.9,543.2999597269572,False,False,False,False,True,23.690391194844985,64.4067415032731,433.6,549.8340915524736,False,False,False,False,22.041525207999147,41.669930479121845,696.6,682.6732045993712,False,False,False,False,,,
2025-06-05 11:57:05.202482,21.748386302183338,61.69781364111169,720.7,626.2100417383845,False,False,False,False,True,24.057049871227942,54.49500097198358,938.3,659.0730719324555,False,False,False,False,True,27.13835299300288,66.78439906142914,862.2,531.4911450124721,False,False,False,False,True,24.149431839600243,65.62365910941688,268.8,539.6275189048795,False,False,False,False,22.5133999445838,43.335159661377574,841.4,675.8978871937334,False,False,False,False,,,
2025-06-05 12:02:05.202482,22.15012584247305,60.290012254409916,385.2,618.4839900839945,False,False,False,False,True,24.079452371254547,56.01971169040649,873.2,648.7672586822491,False,False,False,False,True,27.001060338890642,68.45860854675469,541.4,517.5349147707519,False,False,False,False,True,24.19631544215831,64.60185910632414,635.8,527.3856090954635,False,False,False,False,22.679379204986798,41.87027307121956,863.6,670.0242065800774,False,False,False,False,,,
2025-06-05 12:07:05.202482,22.509223547576756,61.53081395940632,533.7,611.1196270297627,False,False,False,False,True,24.33559623846692,54.719580737418454,244.5,640.5655984946131,False,False,False,False,True,27.129391103236937,66.62960364449697,781.3,505.91628355821075,False,False,False,False,True,24.84080273466673,62.853327883160894,367.4,544.1097434376139,True,False,False,False,23.319925122084086,40.05383924671574,607.7,662.2092437155858,True,False,False,False,,,
2025-06-05 12:12:05.202482,22.565314795117256,62.931970675540775,460.1,601.858626441511,False,False,False,False,True,24.09680691267324,55.75251294245626,386.4,630.3665800159757,False,False,False,False,True,27.13409209815784,68.3532397312071,949.6,493.3177645439399,False,False,False,False,True,24.76455032224479,63.92207368155887,851.0,534.6661857175147,False,False,False,False,23.56481805327077,41.241009871728124,388.1,675.5943673487502,True,False,False,False,,,
2025-06-05 12:17:05.202482,22.890935751845703,61.786930887675766,668.2,621.2278501905357,True,False,False,False,True,24.113491081530476,55.10620932505424,522.8,653.1914679332339,True,False,False,False,True,27.05710129710904,68.77048968321726,843.4,512.4110246106208,True,False,False,False,True,25.26204009695682,63.144313195906236,470.9,520.5619835519456,False,False,False,False,23.496184220651052,41.304620597586826,509.2,667.6403823694097,False,False,False,False,,,
2025-06-05 12:22:05.202482,22.71202544151415,63.325313686612425,226.4,614.4730784168992,False,False,False,False,True,23.97438952330669,56.9696264404144,838.1,647.2948832264932,False,False,False,False,True,27.268164656285528,67.22207417167046,966.3,502.71752069972746,False,False,False,False,True,25.474137613843588,62.2976702738019,481.9,511.348832316229,False,False,False,False,23.64139656285821,43.20963367503304,785.8,654.0405880697517,False,False,False,False,,,
2025-06-05 12:27:05.202482,22.850298236147335,62.974447824705436,367.3,609.0248439035412,False,False,False,False,True,24.181506398109793,56.585778648573424,439.0,639.7101275703918,False,False,False,False,True,27.113053796381003,65.6656738457493,495.6,488.3691023783774,False,False,False,False,True,25.19738711428944,61.27110227884854,448.3,497.0471496842759,False,False,False,False,24.0311577902769,42.394151447220054,277.1,639.1224324758691,False,False,False,False,,,
2025-06-05 12:32:05.202482,22.990152595773587,62.46212591154767,663.1,630.1780576796126,True,False,False,False,True,24.201950028798187,55.945032256877,448.2,631.7866636290462,False,False,False,False,True,27.756486311259966,64.65970692013373,377.7,498.9232259146053,True,False,False,False,True,25.7493488240645,60.405245763249624,411.4,497.0471496842759,False,False,False,False,24.645350502569922,40.5355822840074,445.1,633.8574385525212,False,False,False,False,,,
2025-06-05 12:37:05.202482,23.39411413266871,62.216447914548475,636.2,621.1558178487384,False,False,False,False,True,24.848154403252888,57.14339515965102,571.9,617.4005935586895,False,False,False,False,True,28.09723363732183,65.18972304251787,247.3,498.9232259146053,False,False,False,False,True,25.78559292218881,61.189389738081985,229.5,497.0471496842759,False,False,False,False,24.691188563045227,38.63511438038118,341.4,622.3527274585805,False,False,False,False,,,
2025-06-05 12:42:05.202482,23.396986396313636,62.68689224867155,689.1,606.8295830455949,False,False,False,False,True,24.839514602870757,56.59741417327215,698.3,606.568939249378,False,False,False,False,True,27.84193315595845,63.25201123927945,410.7,498.9232259146053,False,False,False,False,True,26.14862240539493,60.315816592662806,391.3,525.8075545701549,True,False,False,False,25.18326396123032,37.116309462963336,749.8,613.6205085573803,False,False,False,False,,,
2025-06-05 12:47:05.202482,23.802001486689015,61.17276837001819,713.0,617.2663923287049,True,False,False,False,True,25.161720897675703,57.28097075325389,641.2,599.8078117756374,False,False,False,False,True,28.24538540756209,64.10543822912226,984.1,498.9232259146053,False,False,False,False,True,26.05504962743244,62.01338122936481,501.4,520.3753147425398,False,False,False,False,25.602588391995436,36.475489982784595,951.9,601.6185504559295,False,False,False,False,,,
2025-06-05 12:52:05.202482,24.384702059486358,63.06808380496111,897.0,608.1806957104146,False,False,False,False,True,24.883589145108182,59.14716959112437,416.7,585.3290056044341,True,False,False,False,True,28.14984527370539,62.5435659511478,953.7,498.9232259146053,False,False,False,False,True,25.79788263685071,62.2813069414124,591.1,509.9704058033474,False,False,False,False,26.26549537145152,34.829652882487004,820.1,596.4191069604926,False,False,False,False,,,
2025-06-05 12:57:05.202482,24.23111321426468,61.589695617309786,351.7,600.2560913226561,False,False,False,False,True,24.719159845710276,58.08621981162033,869.6,577.6253229060493,False,False,False,False,True,28.365872888244674,63.90415367912974,559.9,498.9232259146053,False,False,False,False,True,25.84382966143626,60.757341028164184,892.0,504.84385440891555,False,False,False,False,26.242983834522647,36.53914564590112,621.4,581.4385715014474,False,False,False,False,,,
2025-06-05 13:02:05.202482,24.365132838341562,62.35327596801949,700.6,587.5878908748651,False,False,False,False,True,25.008519065589166,57.532561215160584,502.9,567.0785640787651,False,False,False,False,True,28.897532286826486,65.368259781114,950.9,498.9232259146053,False,False,False,False,True,25.968878720301017,60.13461100655844,795.0,493.3126130991616,False,False,False,False,26.907951858454027,35.83556558093359,553.7,604.9610245073267,True,False,False,False,,,
2025-06-05 13:07:05.202482,24.724121326915533,63.28531295564004,344.5,572.6031398331493,False,False,False,False,True,25.116278414828145,55.53993552345087,939.3,560.3581063665188,False,False,False,False,True,29.43142712138088,65.9875083169221,818.3,522.8797991571854,True,False,False,False,True,25.864802572289463,58.956762939063644,605.6,493.3126130991616,False,False,False,False,27.091690586373808,35.3464775704913,593.5,599.8222076376722,False,False,False,False,,,
2025-06-05 13:12:05.202482,25.013125829667253,61.800190785049026,962.7,562.0104411476897,False,False,False,False,True,24.875582305366006,54.65258893522495,981.1,552.6450453019439,False,False,False,False,True,30.128656965625904,67.88188906359916,229.6,515.3817002615192,False,False,False,False,True,25.773149015063723,59.25820698017932,410.8,493.3126130991616,True,False,False,False,27.57959627647914,36.7698895925052,506.9,585.3029903556444,False,False,False,False,,,
2025-06-05 13:17:05.202482,25.614044995375966,60.28068464519057,767.0,552.0045060742643,False,False,False,False,True,25.1431996912937,55.745904385910016,751.4,544.6685508116483,False,False,False,False,True,30.12966219176286,67.70986912290408,683.2,504.3812546560174,False,False,False,False,True,25.830307364371972,60.85718821791454,504.0,493.3126130991616,False,False,False,False,27.38455496375568,37.99169012465467,480.7,575.0883686480212,False,False,False,False,,,
2025-06-05 13:22:05.202482,25.372289197606396,61.25070207705367,704.1,538.4908476939037,False,False,False,False,True,24.97034440173451,57.0780101873184,845.6,529.8714022871743,False,False,False,False,True,30.480148957821836,69.18975792024587,998.2,490.8014659191381,False,False,False,False,True,25.583449237071946,59.86837035830222,574.4,493.3126130991616,False,False,False,False,27.454994697026454,36.880198136724374,490.5,561.1109386469341,False,False,False,False,,,
2025-06-05 13:27:05.202482,25.38527970866542,61.511600373620105,556.8,528.1698802263933,False,False,False,False,True,24.795360230296254,58.72776076895116,865.5,541.0863751314173,True,False,False,False,True,30.807426939761427,69.70473605497273,727.8,490.8014659191381,False,False,False,False,True,25.79030646599349,59.10854343045342,793.4,512.2313593603915,True,False,False,False,27.392669053410458,36.20176811495597,587.6,549.6046975323062,False,False,False,False,,,
2025-06-05 13:32:05.202482,25.21004974867484,60.668159804187034,209.6,514.2524257636529,False,False,False,False,True,25.437926286232855,60.65475363839286,841.7,530.5394778400259,False,False,False,False,True,30.61899466233079,70.85388305177625,621.9,510.4534840703886,True,False,False,False,True,26.286875932896578,60.388935189626494,829.2,500.3387264170568,False,False,False,False,27.636135959486076,34.25112002081472,569.2,543.2756911919996,False,False,False,False,,,
2025-06-05 13:37:05.202482,25.585701387877304,61.34187586410643,241.5,541.2403913369831,True,False,False,False,True,25.814481862471638,60.18059106278156,508.5,518.1703933613693,False,False,False,False,True,30.881693900074193,68.88079436568997,754.2,501.58275642738926,False,False,False,False,True,26.499390365940332,62.04432380423677,483.3,493.9371673899178,False,False,False,False,27.87290185770112,33.82664112276025,699.0,531.988742799582,True,False,False,False,,,
2025-06-05 13:42:05.202482,26.307404066258158,62.30210212821305,893.1,559.8830504578448,True,False,False,False,True,26.24107635581777,59.068730990145475,507.5,504.704537290624,False,False,False,False,True,30.875965258549485,70.41402922191678,776.8,490.97125182321776,False,False,False,False,True,26.82545718908002,61.196410613075635,560.2,493.9371673899178,False,False,False,False,27.659006375166,32.23941843902545,554.2,526.0392226459672,False,False,False,False,,,
2025-06-05 13:47:05.202482,26.243581900600688,63.98847833565583,792.2,546.2831049401129,False,False,False,False,True,26.855098224581845,60.18768592298607,343.2,494.3978058870783,False,False,False,False,True,30.788662287925497,72.27057603130517,434.8,490.97125182321776,False,False,False,False,True,26.607530341955798,59.55217500050238,741.7,493.9371673899178,False,False,False,False,28.272654191932187,33.21023428976971,764.1,517.7259994762644,False,False,False,False,,,
2025-06-05 13:52:05.202482,26.42697658557573,63.60853619728482,857.3,539.3886607089972,False,False,False,False,True,26.791606050509134,60.29251311928087,664.6,494.3978058870783,False,False,False,False,True,30.510498803683753,72.04865631021407,805.7,490.97125182321776,False,False,False,False,True,26.956256223831186,59.2362560270877,527.0,493.9371673899178,False,False,False,False,28.88696253277984,32.99653258456051,413.2,503.2528044197411,False,False,False,False,,,
2025-06-05 13:57:05.202482,26.60548223879326,65.48102603183743,280.5,526.448749547302,False,False,False,False,True,26.55167355859321,59.44228784861664,433.6,494.3978058870783,False,False,False,False,True,30.501276089886492,71.77204710540678,390.2,490.97125182321776,False,False,False,False,True,27.586875230169113,60.25395580539631,515.6,493.9371673899178,False,False,False,False,29.245560705157775,34.619041492836,538.3,491.55737876119076,False,False,False,False,,,
2025-06-05 14:02:05.202482,27.003353917198588,63.58577712783132,768.0,513.0927653941087,False,False,False,False,True,26.658215821594965,59.075580667306205,522.6,494.3978058870783,False,False,False,False,True,31.00194407891576,71.62802147365929,391.4,490.97125182321776,False,False,False,False,True,27.311740248775568,61.571887571535406,563.4,493.9371673899178,False,False,False,False,29.116408535131573,35.35964670924947,340.8,491.55737876119076,False,False,False,False,,,
2025-06-05 14:07:05.202482,27.194792663230842,65.4667881923415,609.9,503.01591466101667,False,False,False,False,True,27.23262650110354,58.65829760548954,578.7,506.6431367750718,True,False,False,False,True,31.289168711341187,72.50392288835499,687.6,508.81227791048445,True,False,False,False,True,27.34217916776331,63.14516049008253,698.4,493.9371673899178,False,False,False,False,28.878648675791695,35.43348176603685,453.5,491.55737876119076,False,False,False,False,,,
2025-06-05 14:12:05.202482,26.92105850229188,65.28431467880581,278.5,491.74542851361696,False,False,False,False,True,27.81207756817206,60.162151332547715,896.4,522.9507484542105,True,False,False,False,True,31.30020128076609,70.82832745263656,527.2,525.9939275020205,True,False,False,False,True,27.924138805085473,61.85757789032805,283.8,517.8940752767948,True,False,False,False,29.233795254285216,35.54579313572591,734.6,491.55737876119076,False,False,False,False,,,
2025-06-05 14:17:05.202482,27.494970136592134,66.58852089448732,547.9,491.74542851361696,False,False,False,False,True,27.62351807555194,59.131852737383916,977.3,510.7146406308403,False,False,False,False,True,31.173662168793474,69.58660672020646,756.8,511.4776726768905,False,False,False,False,True,28.563335038611434,63.47728081066344,703.7,508.00081406331316,False,False,False,False,29.705783356362605,36.7718512003986,794.6,503.826385386114,True,False,False,False,,,
2025-06-05 14:22:05.202482,27.584616584449325,67.52642297437883,640.8,491.74542851361696,False,False,False,False,True,27.960481785653332,59.75502717820468,372.6,497.20820937447013,False,False,False,False,True,31.626376208563347,69.22488751449573,608.1,498.5765243429233,False,False,False,False,True,28.93595132882468,64.51460849358817,441.7,502.5105632161017,False,False,False,False,30.17358922541172,37.90970803821821,681.0,516.5610165778937,True,False,False,False,,,
2025-06-05 14:27:05.202482,28.045638381844196,67.06656970736027,969.3,517.198208166579,True,False,False,False,True,28.371110480610163,57.8852595465682,524.8,497.20820937447013,False,False,False,False,True,31.39664682560775,69.63748609075176,716.1,498.5765243429233,False,False,False,False,True,28.88887227734577,63.51494043392092,994.5,494.986847899622,False,False,False,False,30.82725438452914,38.59873893703484,955.5,502.25924271941227,False,False,False,False,,,
2025-06-05 14:32:05.202482,28.10623331223173,67.128917222067,243.4,504.8595655251241,False,False,False,False,True,28.277388627565717,59.52338323662249,968.3,497.20820937447013,False,False,False,False,True,31.866835000764265,69.18598473204827,281.9,498.5765243429233,False,False,False,False,True,29.25163745164078,64.33945178024652,715.2,494.986847899622,False,False,False,False,30.60463015078313,38.52360029561357,474.6,489.69227572197303,False,False,False,False,,,
2025-06-05 14:37:05.202482,28.781747875164044,68.77780610856146,338.4,494.9645784824381,False,False,False,False,True,28.21079727654413,58.903151743764425,358.2,497.20820937447013,False,False,False,False,True,32.649034529221105,68.98318003397132,815.8,512.0946726356312,True,False,False,False,True,29.740176832079086,62.83967765679611,995.5,494.986847899622,False,False,False,False,30.591616377511347,37.25479862161497,545.4,509.98428388808117,True,False,False,False,,,
2025-06-05 14:42:05.202482,29.02028227808556,67.51573298074887,220.9,494.9645784824381,False,False,False,False,True,28.950721014144477,58.63288753152834,993.9,527.0748201863217,True,False,False,False,True,32.88971984068147,67.93129603240546,492.1,506.52070646025857,False,False,False,False,True,30.095164893813937,64.2116617365298,514.2,513.7061211127797,True,False,False,False,30.828918891634746,35.512104564612265,271.6,502.87681279124536,False,False,False,False,,,
2025-06-05 14:47:05.202482,28.866657469857405,66.4547531230026,780.7,494.9645784824381,False,False,False,False,True,29.15506578673158,60.50096513040757,499.8,517.5283554993794,False,False,False,False,True,33.332805791217616,66.69482323771669,467.9,496.8708909845953,False,False,False,False,True,30.212479562080176,63.11237052689057,381.6,506.794722058431,False,False,False,False,31.27401722885693,35.31277556711167,531.0,494.35625582027205,False,False,False,False,,,
2025-06-05 14:52:05.202482,28.927880606138306,64.73904796434171,467.1,494.9645784824381,True,False,False,False,True,29.77725288357828,61.628696501570765,341.8,503.1220100811624,False,False,False,False,True,33.3187768460623,66.59011414173561,615.2,496.8708909845953,False,False,False,False,True,30.661286868948213,62.773836384475565,272.1,496.8097161774813,False,False,False,False,31.24005299864577,36.24241797592996,356.1,508.3639702560264,True,False,False,False,,,
2025-06-05 14:57:05.202482,29.428820246658816,64.94920877786691,669.5,507.97956422978484,True,False,False,False,True,30.43577928082855,62.734202895060264,721.5,490.0358615915242,False,False,False,False,True,33.32757466696871,66.1333651959288,521.6,523.6801890166487,True,False,False,False,True,31.16422749836712,61.57303907730524,288.8,496.8097161774813,False,False,False,False,31.27828043761589,37.68584825432021,851.4,503.1943305726543,False,False,False,False,,,
2025-06-05 15:02:05.202482,29.77595884806759,64.74988360479372,874.9,500.2536387712784,False,False,False,False,True,30.541362769624286,61.50844182944295,529.9,490.0358615915242,True,False,False,False,True,33.56688326607859,65.4940143955112,954.2,514.6022053968516,False,False,False,False,True,30.971039279621717,62.95723081952828,367.3,496.8097161774813,False,False,False,False,31.389344878112038,37.64548792299453,652.4,532.0226675245142,True,False,False,False,,,
2025-06-05 15:07:05.202482,30.388993304554624,65.18017097839606,560.4,525.8393877221815,True,False,False,False,True,31.19378468577596,62.710755070435354,508.9,490.0358615915242,False,False,False,False,True,33.78438265411846,65.48964385674873,426.9,499.67039077405497,False,False,False,False,True,31.09143477049758,64.0786989806445,219.0,496.8097161774813,False,False,False,False,31.29266466685756,39.24290594220308,255.3,520.7872316394427,False,False,False,False,,,
2025-06-05 15:12:05.202482,30.39599448506674,64.55491108419189,664.0,514.7269476249505,False,False,False,False,True,31.633306342885884,61.319803448624164,329.5,490.0358615915242,False,False,False,False,True,34.016331060300494,66.40803017094682,590.2,499.67039077405497,False,False,False,False,True,31.57563768351069,62.935951309679574,980.5,496.8097161774813,False,False,False,False,31.32571531736094,38.927586192042135,746.1,514.7441264048975,False,False,False,False,,,
2025-06-05 15:17:05.202482,30.24567995404535,64.77815854483227,715.1,504.69944318200834,False,False,False,False,True,31.495508598146262,60.87366144258734,926.0,490.0358615915242,False,False,False,False,True,34.40101317488659,67.28720515166718,589.1,499.67039077405497,False,False,False,False,True,31.387738704479933,63.22767030946686,996.5,496.8097161774813,False,False,False,False,31.429354778853497,40.24798255199224,617.8,503.36765003275366,False,False,False,False,,,
2025-06-05 15:22:05.202482,30.4190306476619,65.8541280150998,556.5,491.33536097006134,True,False,False,False,True,32.17028942022935,60.67290595226127,540.0,490.0358615915242,False,False,False,False,True,34.630089280805485,65.92545808998563,223.3,499.67039077405497,False,False,False,False,True,31.58563096928309,61.65811227966181,700.3,496.8097161774813,False,False,False,False,31.999361465419064,39.68628278524608,302.0,497.1962149232627,False,False,False,False,,,
2025-06-05 15:27:05.202482,30.348173128897717,65.71440368538504,988.4,502.7699307243855,True,False,False,False,True,31.891877078288893,62.31742574500592,261.6,490.0358615915242,False,False,False,False,True,34.9151394205402,67.61220195989932,692.2,499.67039077405497,False,False,False,False,True,32.12296123370015,60.67648771830186,401.0,496.8097161774813,False,False,False,False,32.63416302950534,38.99010703936034,278.6,497.1962149232627,False,False,False,False,,,
2025-06-05 15:32:05.202482,30.615771612607595,65.78430955941842,560.0,489.3948838150926,False,False,False,False,True,31.873841026217757,60.52374994488284,859.6,490.0358615915242,False,False,False,False,True,35.0,65.800681925247,861.6,499.67039077405497,False,False,False,False,True,32.23698842289937,61.344060200312114,514.1,523.8237974304975,True,False,False,False,32.81938229739225,37.77265450889962,295.8,497.1962149232627,False,False,False,False,,,
2025-06-05 15:37:05.202482,31.06055931069163,66.52786582968848,790.8,489.3948838150926,False,False,False,False,True,32.39095549225811,62.18725606889112,615.0,490.0358615915242,False,False,False,False,True,35.0,63.805491954990906,835.8,499.67039077405497,False,False,False,False,True,32.20458744055822,60.15287618263766,353.7,512.9412005032665,False,False,False,False,32.612727128693656,38.61777242925431,420.5,497.1962149232627,False,False,False,False,,,
2025-06-05 15:42:05.202482,31.090148456229223,65.99874488766159,853.9,489.3948838150926,False,False,False,False,True,33.01945898413187,62.681971673700616,635.5,518.4729301819357,True,False,False,False,True,35.0,65.03145828077946,498.8,520.2069483896545,True,False,False,False,True,32.190530255853375,60.24721888633664,684.1,504.37526553336227,False,False,False,False,32.52158979443006,38.72618230797626,628.9,514.8660425834981,True,False,False,False,,,
2025-06-05 15:47:05.202482,31.33070529732581,65.70100533078171,850.0,511.53580233950953,True,False,False,False,True,32.85697074649655,63.51793734963324,825.9,505.3486323194611,False,False,False,False,True,34.70358968612172,65.61735599438941,805.3,514.5010130187349,False,False,False,False,True,32.48497699027372,60.67246788808977,993.8,530.1226743451194,True,False,False,False,32.879839078756525,38.95468709148746,735.1,543.4423874334959,True,False,False,False,,,
