timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 19:50:00,23.600135124372397,55.05271279215412,171.0,1246.9142767111628,True,False,False,True,False,33.61928642684609,52.442469751845344,126.2,757.9737705159547,True,False,False,False,False,35.0,76.31369603198752,77.6,722.0735315856041,False,False,False,False,False,34.06912793331854,33.72890239108029,145.8,855.5806241440928,True,True,True,True,34.567902769223835,22.58350470405095,188.3,838.2703010311673,False,False,False,False,Mutfak,Mutfak,
2025-06-04 19:55:00,23.456010239668352,56.02285090894471,189.4,1241.805308582572,False,False,False,True,False,33.81425906790882,53.07299167005801,157.1,752.0074987285597,False,False,False,False,False,35.0,75.26372569994552,98.0,712.987331018952,False,False,False,False,False,34.00659653454623,35.324943420873154,71.2,871.7019613921859,True,True,True,True,34.266307078357826,21.62431617480422,124.7,825.4304423406029,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:00:00,23.531184307091113,56.01464754438413,180.5,1226.9934695496167,False,False,False,True,False,34.229387289148484,54.571633108491426,107.4,738.6134104040382,False,False,False,False,False,34.74465573734977,75.48359282654384,53.8,742.8098331883435,True,False,False,False,False,34.077728732655416,33.385583358015865,134.4,900.9499887418444,False,True,True,False,34.46709144843112,23.602746712782718,166.3,817.4926921798067,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:05:00,23.56766757762439,57.778062623917826,154.9,1240.8487408848155,True,False,False,True,False,33.83910758393729,55.411590344878995,106.5,731.8488188119493,False,False,False,False,False,34.76189182675105,76.25269104340651,126.1,755.500047680304,True,False,False,False,False,34.12250926019385,33.771295076208204,70.1,920.1685276861891,False,True,True,False,34.22073909647546,23.240302660142753,142.1,811.6075704903012,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:10:00,23.84958504122683,59.19811584825197,141.9,1252.048519201578,True,False,False,True,False,34.26406372895503,54.17632997473297,190.4,723.2837980349611,False,False,False,False,False,35.0,75.8261961455325,72.4,744.5141231638648,False,False,False,False,False,34.59647464676914,33.22828287311521,192.1,935.1013293913736,False,True,True,True,34.14447820721377,23.072763810985826,77.0,834.3518628466131,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:15:00,24.275358331373155,59.24359909083998,152.5,1267.057156751009,True,False,False,True,False,34.28782160443704,53.20869785862662,195.7,710.5949355292992,False,False,False,False,False,35.0,75.7265181740343,54.5,732.1876374408696,False,False,False,False,False,35.0,34.83159358378059,96.8,946.4434949819997,False,True,True,True,34.06998536827692,23.946991116751953,160.3,850.4380425181391,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:20:00,24.07352391019615,60.24743757362956,138.0,1256.4210651601315,False,False,False,True,False,34.233803057575216,53.16197974139387,100.4,726.5641665023616,True,False,False,False,False,35.0,77.51278748116974,69.3,720.832700381341,False,False,False,False,False,35.0,35.70571302792652,77.6,970.5500304597276,False,True,True,True,34.381446760185405,23.549753998150702,142.9,837.8804865380962,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:25:00,24.437273967757243,59.101844229338965,118.1,1246.5672836458623,False,False,False,True,False,33.99147431421795,52.557507167338514,189.0,745.4254814661086,True,False,False,False,False,35.0,79.037875814575,64.7,710.2412976472383,True,False,False,False,False,35.0,33.877479230730216,114.1,991.6655033320596,True,True,True,True,34.82135874548388,24.934586643331226,79.7,827.7427129463472,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:30:00,23.808153236791135,59.839985869569006,137.3,1236.5420151649128,True,True,True,True,True,34.43359098141039,52.73210877639275,137.2,732.1290479314671,False,False,False,False,False,35.0,80.0,70.4,696.5159842492209,True,False,False,False,False,35.0,34.82127083415997,171.9,1010.7098100749083,False,False,True,True,35.0,25.989475718646215,76.9,817.8672270735457,False,False,False,False,Salon,Salon,
2025-06-04 20:35:00,23.269072062166266,60.03994713796424,152.9,1262.4387313464588,False,True,True,True,True,34.37176981631504,51.40480879013882,166.7,722.350565015733,False,False,False,False,False,35.0,80.0,67.6,711.8417094471224,True,False,False,False,False,35.0,34.15750195216817,144.0,999.2456755647344,True,False,True,True,34.843391217981036,26.62224241114799,98.3,841.0856171513014,True,False,False,False,Salon,Salon,
2025-06-04 20:40:00,23.158213768157584,61.25485368296635,108.7,1275.0400224138796,True,True,False,True,True,33.93887525806871,52.88327856947011,65.8,710.694571448294,False,False,False,False,False,34.967608152776464,79.15081777957579,76.1,706.202980035772,True,False,False,False,False,35.0,33.24316091156817,126.1,1011.21557196771,True,False,True,True,34.76552046339023,28.05748573094024,136.8,836.0331801236473,False,False,False,False,Salon,Salon,
2025-06-04 20:45:00,23.60104596257434,62.83095916751066,110.0,1286.6316278033448,True,True,False,True,False,34.15110055681261,54.00947878911768,147.8,732.6022461496959,True,False,False,False,False,34.66010831011495,78.95631534698124,169.9,729.0829212992459,True,False,False,False,False,35.0,32.34699332639316,181.9,1035.4759415952526,True,False,True,True,34.93325839349679,27.601779941960647,72.6,830.019144159675,False,False,False,False,Salon,Salon,
2025-06-04 20:50:00,23.116877359014893,63.31221330217375,127.9,1278.2986800435394,False,True,False,True,False,34.631149481584885,55.105830913145454,93.1,757.642093893417,True,False,False,False,False,34.88079912827465,77.90072281788402,62.5,722.8368251170155,False,False,False,False,False,35.0,32.784663950381685,68.1,1030.1416648790826,False,False,True,True,35.0,29.157277824350228,119.4,848.2943266463926,True,False,False,False,Salon,Salon,
2025-06-04 20:55:00,22.963320154767636,62.381359991194806,3.9,1293.9798973506258,True,True,False,True,True,34.18649918256402,56.822536324288436,6.7,745.2921074899821,False,False,False,False,False,34.41890168963727,79.55625290721851,18.9,716.2340352313967,True,False,False,False,False,34.96146994078304,32.86091813415326,0.4,1024.0841083274552,False,False,True,True,34.56096395608209,30.265401990293192,25.0,842.0037262630664,False,False,False,False,Salon,Salon,
2025-06-04 21:00:00,23.23407729009542,61.01570043935431,33.8,1310.4257778368012,True,True,False,True,True,34.36910419453944,56.48070898953687,40.8,771.7726414996707,True,False,False,False,False,34.47712777585344,80.0,5.0,703.4367017476701,True,False,False,False,False,34.710376146606905,30.86302506232388,27.5,1041.7631999018492,True,False,True,True,34.44592546291098,28.79595118465194,17.5,869.444211081227,True,False,False,False,Salon,Salon,
2025-06-04 21:05:00,23.63553114819059,60.39783452024153,27.4,1328.1158495688658,False,True,False,True,True,34.8434772154437,58.457679213659034,42.4,761.2400501280214,False,False,False,False,False,34.47679123433338,80.0,5.1,715.0936037542037,True,False,False,False,False,34.402498242987015,29.726380947020804,30.4,1056.3731656492578,True,False,True,True,34.02290768216143,29.223019234034588,32.4,862.2102823820079,False,False,False,False,Salon,Salon,
2025-06-04 21:10:00,23.647095947327028,60.42728223637075,40.8,1338.8515646505307,True,True,False,True,False,34.805226660437626,59.02063053218722,19.5,750.9932051338483,False,False,False,False,False,34.407604620370854,80.0,4.8,701.1528820351971,True,False,False,False,False,34.22674081485819,30.16226926096275,40.2,1071.1816797913195,True,False,True,True,33.96923554629362,29.740841250926724,11.0,849.9921197292689,False,False,False,False,Salon,Salon,
2025-06-04 21:15:00,24.22835358302482,59.82272329678785,44.6,1351.2902714212253,False,True,False,True,False,35.0,58.39765189120515,48.4,763.2376816224358,True,False,False,False,False,34.2188112082952,78.19013133986955,21.0,713.1631317274206,True,False,False,False,False,34.04701654605604,30.18734731412847,41.0,1096.7496399760942,True,False,True,True,33.72012165210901,28.659492774437975,38.8,839.607724932403,False,False,False,False,Salon,Salon,
2025-06-04 21:20:00,24.665493113696392,60.42352495452067,19.8,1372.8324279471383,False,True,False,True,False,34.524429485321505,56.694948970942214,10.3,757.1092439373427,True,False,False,False,False,34.15484616161361,76.38472220468029,10.8,704.3728599184154,False,False,False,False,False,33.99223935547204,28.476125701074352,33.2,1113.3225215423956,True,False,True,True,33.325523031504,28.87899041430507,36.3,859.8223198655717,True,False,False,False,Salon,Salon,
2025-06-04 21:25:00,24.89888429988177,58.58732489461627,25.8,1385.8827976849154,True,True,False,True,False,34.74174437935232,57.74242197889697,2.4,767.6173255552455,True,False,False,False,False,33.762276183191084,76.72365232542016,17.5,698.4312631191971,False,False,False,False,False,33.82235364947677,29.661500633008345,6.1,1134.249020413439,True,False,True,True,33.250803041170734,27.39823825002235,44.8,876.906804842618,True,False,False,False,Salon,Salon,
2025-06-04 21:30:00,24.386797334676764,60.35399432421194,1.2,1396.0891139555788,False,True,True,True,False,35.0,56.94821973412648,1.8,784.8774171294248,True,False,False,False,False,34.10556916943042,76.63236164887392,38.2,708.5213853398616,True,False,False,False,False,33.69999354275219,30.4217817821106,28.5,1148.7785789692948,True,False,True,True,32.85371188161586,26.528380361544485,0.4,892.325857514616,True,False,False,False,Salon,Salon,
2025-06-04 21:35:00,24.233751706576154,59.6620802315309,3.2,1412.087124630817,False,True,False,True,False,35.0,55.01971471128476,0.5,810.239368231782,True,False,False,False,False,34.41232897685508,78.11272975981412,36.2,735.9403237499794,True,False,False,False,False,33.99200132105119,31.515234271358445,47.0,1136.5424378352193,True,False,True,True,32.9886474227174,28.20413400210363,41.8,884.6008964906949,True,False,False,False,Salon,Salon,
2025-06-04 21:40:00,24.8047077460208,60.63363173629271,17.6,1427.5519816507604,False,True,False,False,False,34.64651715080858,54.49558135524342,34.4,797.0009593671941,False,False,False,False,False,34.62958372040271,76.62696980244074,6.1,723.3379710332258,False,False,False,False,False,33.70516964455745,31.561756158417985,36.9,1129.1901546391246,False,False,True,True,33.40873504253048,29.04765287677906,9.5,870.7896549570878,False,False,False,False,Salon,Salon,
2025-06-04 21:45:00,24.89570204953365,61.511574760606045,16.5,1441.8620707782272,True,True,False,True,False,34.389083993681616,53.69311645172011,6.1,785.542589112775,False,False,False,False,False,34.5368491872774,78.02070761967911,12.7,711.3227636509338,False,False,False,False,False,33.77674892636977,33.18957848593967,36.7,1119.2602376378393,False,False,True,True,33.892414078756794,29.909041235423487,12.9,865.2647541144659,False,False,False,False,Salon,Salon,
2025-06-04 21:50:00,24.726796530116353,62.62266797444481,13.9,1467.7408216617673,True,True,False,True,False,34.359719836094044,52.393592107490896,17.8,773.5783185950597,False,False,False,False,False,35.0,77.33511000240564,6.1,698.4089101832459,False,False,False,False,False,34.18206819108265,32.20725922955299,8.2,1108.7668287000959,True,False,True,True,34.17557466981489,30.688647407693516,19.6,878.8883529049158,True,False,False,False,Salon,Salon,
2025-06-04 21:55:00,25.05416453692857,61.031289113220744,40.0,1478.052872795306,True,True,False,False,False,34.82513740485144,50.96727359662459,1.3,766.0728384871335,False,False,False,False,False,34.50760321582701,77.3420779614008,5.1,688.5317427078619,False,False,False,False,False,34.61451691526676,33.34735335322443,25.3,1138.2185338284028,True,False,True,True,34.373490926405694,30.81954717404106,36.9,873.3487233190392,False,False,False,False,Salon,Salon,
2025-06-04 22:00:00,25.512587276265304,63.01149589834663,32.3,1504.2626675428996,True,True,False,True,False,35.0,51.83855164888922,13.2,754.9931610194313,False,False,False,False,False,34.675638554267884,79.25179964270686,20.4,715.7815448965497,True,False,False,False,False,34.86825622750313,31.672266173553417,28.8,1128.8498259743506,False,False,True,True,34.00896589308587,30.90005242097549,27.9,896.2813535159937,True,False,False,False,Salon,Salon,
2025-06-04 22:05:00,25.827218611793988,63.67992270951744,19.4,1521.129254717836,False,True,False,True,False,34.52347520517096,53.372255726570316,48.0,746.7211276127045,False,False,False,False,False,34.86211599096653,77.49984744502714,18.4,743.0417145022626,True,False,False,False,False,35.0,32.020781723864616,45.8,1142.8805854415286,True,False,True,True,33.750288739648795,31.44624167797565,42.8,888.6505264524538,False,False,False,False,Salon,Salon,
2025-06-04 22:10:00,25.684769192697004,62.762869201417914,19.1,1543.446723470468,True,True,False,True,False,34.95073577626795,54.94176309901412,22.6,766.1779633628495,True,False,False,False,False,35.0,79.23400683299026,14.4,770.2105171306689,True,False,False,False,False,34.7237403887357,32.06057989182888,31.9,1135.3084485849465,True,True,True,False,33.37799925809889,30.441760079451377,9.9,910.5422743851951,True,False,False,False,Salon,Mutfak,
2025-06-04 22:15:00,25.39593352623763,62.16199767520629,37.0,1572.9017543753248,True,True,False,True,False,35.0,54.70974582235324,12.6,787.9565530313716,True,False,False,False,False,34.78946074970667,78.42423983868102,45.0,796.4966630512769,True,False,False,False,False,34.431166940534716,33.841268185004616,16.0,1148.0503865131964,False,False,True,False,33.26316867876444,29.650001453033827,9.4,931.0073520356262,True,False,False,False,Salon,Salon,
2025-06-04 22:20:00,25.090009539065914,62.09324018146363,15.9,1600.2123795008802,False,True,False,True,False,34.90155910575559,56.62088275906008,35.0,808.1436622054979,True,False,False,False,False,34.39814024269745,77.00287562154095,32.7,815.187858513421,True,False,False,False,False,34.56881483606947,34.666194202500954,28.8,1165.759628813977,True,False,True,False,33.461120982050716,30.283779692714518,36.3,950.936594163514,True,False,False,False,Salon,Salon,
2025-06-04 22:25:00,25.438833594122045,60.21321939913843,26.8,1590.2698290031728,False,True,False,True,False,35.0,57.00236210924543,34.7,796.4211768180576,False,False,False,False,False,34.76733595937577,77.5542256197584,14.8,805.198868106099,False,False,False,False,False,34.384278932994036,33.76716776336279,16.2,1158.227495022793,False,False,True,False,33.38662084200326,31.057760732923043,16.4,943.3728546283548,False,True,True,False,Salon,Banyo,
2025-06-04 22:30:00,25.188443313482285,58.533214950509496,8.9,1605.7114822986832,True,True,False,True,False,35.0,55.94955231844218,8.6,783.7533644490027,False,False,False,False,False,34.65914888333273,78.55439679576381,3.8,795.1404416161627,True,False,False,False,False,34.02164641444846,35.71728576338066,20.7,1149.9024596770619,False,True,True,False,33.47993860004738,32.617099749402925,2.4,972.3791162525399,False,False,True,False,Salon,Mutfak,
2025-06-04 22:35:00,25.057665429474454,59.82407049761751,11.4,1627.179868513694,True,True,False,True,True,34.50614856865023,56.949888071134,1.2,776.8434534511968,False,True,False,False,True,34.57262218937381,77.36803665443277,31.4,815.8308733103269,True,False,False,False,False,34.33915532794546,35.0347397987043,8.9,1141.0025198781505,False,False,True,False,33.44135275071448,31.913224436869655,9.8,958.7623323955683,False,False,True,False,Salon,Yatak Odası,
2025-06-04 22:40:00,24.566940954950514,58.05292946782837,32.8,1618.1757395152054,False,True,False,True,True,34.186530364178786,54.96294947481266,40.9,768.1787393399417,False,True,False,True,True,34.10938589639456,76.61315745526501,24.4,810.1847414479136,False,False,False,False,False,34.416001409619575,34.07218956216884,41.5,1151.4524250229235,True,False,True,False,33.12794525842377,33.724134300479285,39.3,981.9001706557701,True,False,True,False,Salon,Yatak Odası,
2025-06-04 22:45:00,24.39627323263395,59.92899608103921,37.0,1636.0738162222244,True,False,False,True,True,34.67279388430904,54.278404184976516,11.8,786.2559014972984,True,True,False,False,False,34.02430783222932,76.96641266398754,22.1,797.4980002897904,False,False,False,False,False,34.90330551871483,32.75027801276266,45.3,1167.1446809603724,True,False,True,False,33.14170017970922,33.96948568763217,16.0,967.733498876328,True,True,True,False,Banyo,Yatak Odası,
2025-06-04 22:50:00,24.93551975764868,58.275715313050505,10.7,1665.5079573204673,True,False,False,True,True,34.50729332158525,52.52532991393825,3.7,796.961315261607,True,True,False,False,False,34.12868596706374,77.9342024250512,38.9,787.1285265307243,False,False,False,False,False,34.55126254732568,34.63949249883733,16.4,1181.1328788504152,True,False,True,False,33.63026550148137,34.003608858329,8.9,995.92833718608,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 22:55:00,23.778540664857836,57.49300173806158,5.6,1655.3203643128497,False,True,True,True,True,34.04696407850339,51.67164703850425,26.3,791.376692382211,False,False,False,False,False,33.78165893721945,78.35029340841551,33.5,778.7539645877746,False,False,False,False,False,34.262982880182705,35.81384970799326,28.1,1175.5189463307302,False,False,True,False,33.76762080370727,33.57297442090778,9.4,984.7424776261851,False,True,True,True,Salon,Banyo,
2025-06-04 23:00:00,22.61643851464451,58.6391599883509,15.7,1646.144814342882,False,False,True,True,True,34.39822303996597,51.83103723032571,22.5,776.5195229515043,True,True,False,False,False,33.915650610487326,77.20998304060679,8.9,766.1400498988515,False,False,False,False,False,33.85292071789881,35.00920763222335,30.0,1168.1878879376561,False,False,True,False,33.90225819870598,34.85467967090855,47.5,1010.130062451467,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:05:00,22.796908551811228,60.51000015514985,15.8,1631.787683936324,False,True,True,True,False,34.08446777070088,52.64156911573657,1.3,795.299653531891,True,True,False,False,False,33.664894624062576,77.67376462356755,21.2,753.1367525219736,False,False,False,False,False,33.5942844492192,33.932383550661505,35.6,1158.3047327419738,False,False,True,False,33.41402554297084,34.527982039560854,2.1,1002.0955688294075,False,False,True,True,Yatak Odası,Salon,
2025-06-04 23:10:00,23.640828680695346,62.14377083937755,7.1,1643.3035863548378,True,False,True,True,False,33.09113597510547,50.75309471798342,11.0,812.0930755900645,False,True,True,True,False,33.801341772634125,78.27239768723915,18.4,743.9428333375769,False,False,False,False,False,33.970904173388995,35.663523124363905,35.5,1144.8229987717734,False,False,True,False,33.049932798067104,35.482388641806125,5.7,1022.2246777447225,True,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:15:00,23.181697718727207,62.914116280537684,4.9,1637.3190792278722,False,False,True,True,False,33.003782125683315,51.67301065838501,5.9,800.6737865252375,False,True,True,True,False,34.37788951325584,79.01799685285916,24.4,771.1011771044357,True,False,False,False,False,33.69896682850113,33.71420284713197,13.9,1138.35115024093,False,False,False,False,33.119098132051015,34.6175145964951,37.1,1014.6357513155485,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:20:00,22.556383505619543,62.908203764421756,5.0,1624.319872809337,False,False,True,True,False,32.27413175107542,51.703037780885396,29.1,786.8791546164293,False,True,True,True,False,34.29658688626916,77.899300040242,30.8,763.07474984603,False,False,False,False,False,33.924400825074585,32.88422832207605,20.7,1167.7994815849652,True,False,False,False,33.49687813143459,33.0482631084962,11.7,1008.9238331282248,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:25:00,23.99258260191406,62.355807948442816,8.8,1617.4612423020485,False,False,True,True,False,31.05205077838004,51.76898333529307,14.1,797.204559162109,True,True,True,True,False,34.594896663084825,77.6668996487336,36.1,791.6841792854212,True,False,False,False,False,34.325057353615264,31.747203144172516,27.9,1159.5989571153461,False,True,True,False,33.1620834394831,34.187609694285605,2.7,998.9501224844539,False,False,False,True,Yatak Odası,Mutfak,
2025-06-04 23:30:00,23.16075127324602,63.96917061209217,1.9,1609.6507864677394,False,False,True,True,False,30.243287585582113,51.09518790357722,39.0,787.214656026275,False,False,True,True,False,35.0,78.49862342399655,35.4,777.4071978214399,True,False,False,False,False,34.003210707037866,33.63306481623256,27.7,1178.4319656959146,False,True,True,False,33.49075377527914,33.21584860529116,7.7,986.383551377821,False,False,False,True,Mutfak,Mutfak,
2025-06-04 23:35:00,22.34111102508185,63.1030808448743,19.8,1602.274470042593,False,False,True,False,False,29.88232683884921,51.01995970451203,37.8,774.4001589687622,False,True,True,True,False,35.0,78.77710385548703,39.7,767.8533079438464,True,False,False,False,False,33.8882900839091,33.59884519923877,24.6,1191.6938690580037,True,False,True,False,33.4544102200641,32.64664296658164,17.5,1013.4699301041353,True,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:40:00,23.0209369636297,64.80126036058917,20.8,1592.055086124556,False,False,True,False,False,29.606227460099888,52.76871661884271,5.7,804.3677941967991,True,True,True,True,False,35.0,77.71206641178735,8.0,754.3310577824045,False,False,False,False,False,33.93704249422786,33.39092936247744,36.8,1177.3120915606783,False,False,True,False,33.129867803576694,33.91819970090286,20.3,1008.3854208890386,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:45:00,21.89124681244566,65.79132321827358,27.0,1581.6367558592572,True,False,True,False,False,28.15104787102151,53.17443566257458,25.3,793.0725770796411,False,True,True,True,True,34.75914838534405,78.99939004250942,4.6,739.57396555329,False,False,False,False,False,33.73297318862908,31.77313923199062,0.6,1196.743041714537,True,False,True,False,32.928152061014195,34.36549090356964,1.4,999.3983926650628,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:50:00,22.567033311924934,64.72898384571246,49.8,1576.3665928736752,False,False,True,False,False,27.530353904771623,51.41666248574038,12.4,819.5458086846531,False,True,True,True,True,34.65428854452376,80.0,9.7,729.2149634942417,False,False,False,False,False,33.26693594773107,31.240710625535755,23.8,1188.4990342698898,False,False,True,False,33.24832512100533,35.4896177726682,9.2,988.784026091588,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:55:00,22.856518928183377,63.930774204413204,2.5,1569.0075577156363,False,False,True,False,False,26.627578495373584,52.30483850768371,29.9,809.2173326999333,False,True,True,True,False,34.570247533849184,78.10142817242357,4.9,722.8144396791328,False,False,False,False,False,33.34113907038732,30.80905773522706,38.9,1182.2111511004857,False,False,True,False,32.91199889329065,37.10176051150587,32.4,979.5235764546992,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-05 00:00:00,23.61425521668176,64.69684963705937,28.4,1598.2421495019335,True,False,True,False,False,25.35098969308242,52.48576683728572,25.6,826.935455405436,False,False,True,True,False,33.93866740265656,77.89891711215799,5.1,713.3728117572483,False,False,False,False,False,33.65497809726831,32.10348137510056,30.3,1195.8338384239298,True,False,True,False,32.332830047550665,37.69924968857126,12.6,972.7974884868734,False,False,False,True,,,
2025-06-05 00:05:00,22.93074469804739,64.50661303844443,19.2,1591.5768089772657,False,False,True,False,False,24.697244706728817,53.77544422016873,3.3,815.2750757662545,False,False,True,False,False,33.27334087210464,78.93344841155361,44.0,704.3623763205321,False,False,False,False,False,33.64569875940191,32.178004754680735,22.4,1186.1147712783284,False,False,True,False,32.424598692126864,36.121922818844254,6.7,963.3818721458132,False,False,False,True,,,
2025-06-05 00:10:00,23.841141216486854,63.37629727666601,43.8,1581.2338773073504,False,False,True,False,False,24.221932456031446,51.79913752494694,23.3,842.5980405202732,True,False,True,False,False,32.98941387096843,79.1712859670405,3.9,696.0599698299195,False,False,False,False,False,33.88688611426673,33.19786090061491,9.6,1171.1597431809842,False,False,True,False,31.81973337153509,37.86173660168385,20.0,952.0294466280046,False,False,False,True,,,
2025-06-05 00:15:00,22.856039254732455,65.34088204689482,35.0,1567.5084106696904,False,False,True,False,False,23.47541264428279,52.09877006059012,24.0,830.8493013264309,False,False,True,False,False,32.39260628294166,80.0,5.2,687.2754406855391,False,False,False,False,False,33.59629258798516,32.182628612915195,1.4,1182.751677083197,True,False,True,False,31.27418004757718,39.536324220523966,35.8,973.7682577260287,True,False,False,False,,,
2025-06-05 00:20:00,23.0370342748578,65.19212848737196,5.1,1556.2096554173522,False,False,True,False,False,22.637184688276818,50.652639910180056,15.4,819.7942734035878,False,False,True,False,False,32.274914656550486,80.0,24.4,677.6597481063977,True,False,False,False,False,33.47980966675972,33.50916475845516,34.4,1175.2675170189111,False,False,True,False,30.6189330611413,38.110166296980886,20.0,963.1619779703218,False,False,False,False,,,
2025-06-05 00:25:00,22.47814078031994,66.32612205219151,0.6,1550.3883812887955,False,False,True,False,False,22.917790625582292,48.770540329492256,11.3,809.9822145490364,False,False,True,False,False,31.786003206097163,80.0,11.4,671.1787139432292,False,False,False,False,False,32.94654547535809,31.912837838190264,26.3,1169.7694430965978,False,False,True,False,30.861952089602728,38.013626529078074,35.3,953.2860356897758,False,False,False,False,,,
2025-06-05 00:30:00,23.140263939938873,65.5665191508828,23.8,1535.7066094612744,False,False,True,False,False,23.396885414893816,47.9301268995024,48.5,800.1742904334756,False,False,True,False,False,31.10062621201052,79.71400007136329,20.4,659.951024427063,False,False,False,False,False,32.8076864807935,32.67985541528246,4.5,1156.4924912898932,False,False,True,False,31.13998245669538,37.513529071255284,26.8,946.233406415287,False,False,False,False,,,
2025-06-05 00:35:00,22.282796150892295,64.13052348152006,30.7,1522.989382138009,False,False,True,False,False,22.650739025791584,46.51584354728134,29.3,824.4891120840966,True,False,True,False,False,30.72023980610972,78.74163114777224,18.5,648.0756809916279,False,False,False,False,False,32.303753895771216,31.016762917117138,13.9,1146.7770390429935,False,False,True,False,30.819860393107025,38.51365514657836,37.5,939.6416483897707,False,False,False,False,,,
2025-06-05 00:40:00,22.09633210657074,63.63344669430511,42.3,1508.339643045114,False,False,False,False,False,22.73944893164874,47.1149973776587,13.3,818.3488751456507,False,False,True,False,False,30.33176084390848,77.37646338207365,0.2,636.7071822657248,False,False,False,False,False,31.85738158435534,29.476841386516433,6.2,1139.5431492412863,False,False,False,False,30.560064080281453,40.152866392122505,16.7,952.2269208847933,True,False,False,False,,,
2025-06-05 00:45:00,21.882343087290508,63.420246549018394,3.6,1520.9683045941092,True,False,False,False,False,23.730596932394644,48.721389352048305,45.9,812.7923477104915,False,False,True,False,False,29.95765894565882,75.53065272423802,16.1,627.0171785952264,False,False,False,False,False,31.826982338303736,27.76812237376342,27.7,1130.6299672984571,False,False,False,False,30.37569807699868,39.01667512671027,15.7,938.4901144847155,False,False,False,False,,,
2025-06-05 00:50:00,21.961646772712943,62.03004571351276,20.2,1514.8155060440588,False,False,False,False,False,22.60661491886091,49.663544060267235,45.6,807.1512525747137,False,False,True,False,False,29.484224211510252,76.29107925044339,14.7,643.0212329249832,True,False,False,False,False,31.475935173299884,28.643528839491577,15.2,1119.9457999465112,False,False,False,False,30.528328885533117,38.35159876946681,41.9,929.9327959983843,False,False,False,False,,,
2025-06-05 00:55:00,21.62420173778358,61.12908763713259,15.9,1507.293159014536,False,False,False,False,False,22.980179548595796,50.357724983012574,48.4,793.0339262031436,False,False,True,False,False,28.816718582399297,74.386049700153,45.7,628.303973888848,False,False,False,False,False,31.389429817944475,28.98123910166527,46.1,1141.3564968270628,True,False,False,False,30.553774401702913,37.18872563803141,17.5,923.8507167508575,False,False,False,False,,,
2025-06-05 01:00:00,21.258394552670598,60.35993558089932,34.2,1497.5528244977725,False,False,False,False,False,23.259134293769456,48.57256466465728,5.9,786.2072533701116,False,False,True,False,False,28.94641331086717,74.85376906954791,2.4,615.297569288259,False,False,False,False,False,31.66258720944521,28.347966915588025,9.8,1128.1781627336109,False,False,False,False,30.359797631789846,35.712349299048334,9.6,913.8652443729399,False,False,False,False,,,
2025-06-05 01:05:00,21.174625036487807,58.51593515405365,12.1,1519.3141784479285,True,False,False,False,False,22.275452933089,47.229746034506455,28.6,780.2725561640837,False,False,True,False,False,28.684004183255645,74.6070736370502,46.2,606.1943995778263,False,False,False,False,False,31.16633467138682,27.03966641412715,7.6,1120.1111494848303,False,False,False,False,29.725102897685463,34.6467688802994,21.5,904.2137976016508,False,False,False,False,,,
