timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 22:46:12.140032,22.97705674918681,27.727279470384087,45.3,980.1967510347715,False,False,True,True,False,24.83186042909931,30.517665833330998,44.4,1154.3371163066242,True,True,False,True,False,22.82546141706858,42.36834774639059,17.1,512.0729595539411,True,True,True,True,False,23.064594728422975,53.448287793958926,20.3,1312.9155619088158,True,False,True,False,22.743625176713405,29.184135147700857,3.4,537.7295708965843,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-04 22:51:12.140032,23.334445993235946,25.79436843593337,28.5,970.205328532072,False,True,True,True,False,24.524130813582428,29.51414839558056,27.6,1178.1088297251406,False,True,False,True,False,24.322268744396204,43.625107115855876,35.7,528.8007138542233,True,False,True,True,False,22.640098138645065,52.03337033058788,32.6,1302.9539684647366,False,False,True,False,23.05028914489568,28.84842960333925,2.4,559.4889143923779,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:56:12.140032,22.937393510274877,25.48229854029668,49.9,996.3395330133411,False,True,True,True,False,25.114439623015095,31.10906246452345,41.9,1204.7886021771023,True,False,False,True,False,23.425570334572956,43.693271469802085,23.8,539.9803468471669,True,False,True,True,False,22.569083302018544,50.05077950031414,47.9,1292.3615912481848,False,False,True,False,22.790178018875764,28.535748067464866,4.7,551.1377488129561,False,True,True,False,Salon,Banyo,
2025-06-04 23:01:12.140032,23.650877874461457,25.603229524631352,41.8,1024.8627760820975,False,False,True,True,False,25.23219387386831,31.764144169041177,37.6,1195.0492050313708,False,True,False,True,False,22.735467085405343,43.679702974666895,20.8,529.7388356299302,False,True,True,True,True,22.305259663054112,50.85071693176211,21.9,1282.2250763973018,False,False,True,False,23.151816313195013,30.2071630060748,20.1,562.6390795657952,True,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-04 23:06:12.140032,22.659295411167793,26.624278020310516,39.7,1011.9867523358165,True,False,True,False,False,25.569743700937664,29.92268816813696,18.2,1224.5348133660923,False,True,False,True,True,23.489624106664927,43.198591760539394,14.5,551.0689594924959,False,False,True,True,True,21.820020900776186,49.47249069355021,33.6,1276.9669047813352,False,False,True,False,22.66755772201062,31.731166250218052,35.6,556.8430827490103,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:11:12.140032,23.314455130775038,26.987297115452797,32.8,1004.9472402327121,False,False,True,False,False,25.346938475879497,30.758351898229,39.5,1239.222309113312,True,True,False,True,True,22.63039554742344,43.543411601739194,45.2,539.4421488384414,False,False,True,True,True,21.89022862001585,49.85522131763475,11.7,1264.812249125816,False,False,False,False,22.245619661496587,33.51400935614655,46.5,547.0616127691699,False,True,True,True,Yatak Odası,Banyo,
2025-06-04 23:16:12.140032,22.270099670600075,26.291296849510275,9.0,998.1810208552735,False,False,True,False,False,25.213936832349997,31.592826172175393,5.6,1226.8715324001662,False,True,False,True,True,24.02666097664186,44.39581226219749,42.7,531.4787571148069,False,False,True,True,True,22.19365906219365,48.32028636417146,13.2,1253.131520205616,False,False,False,False,22.61230939660212,31.533316167010334,22.4,560.7964639262859,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:21:12.140032,22.586688671771704,24.880455282717833,31.8,992.3806918406726,False,False,True,False,False,25.653217248076814,30.502547270571764,31.7,1247.743224687986,False,True,False,True,True,23.665427776745393,46.16959888047189,16.1,525.4230786916764,False,False,True,False,True,22.118426502214973,49.36163524920375,25.0,1275.2643814139437,True,False,False,False,22.179647770387383,33.171613553556725,29.6,546.434113000654,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:26:12.140032,23.0534672962629,23.1392565494393,15.4,984.1280454200156,False,False,True,False,False,25.748604790715643,30.18651582773147,29.9,1237.9049601815582,False,True,False,True,True,22.707070427567007,47.28657152472815,39.3,510.8064962783523,True,False,True,False,True,21.718101929302378,47.548351137289075,21.2,1267.5867336040735,False,False,False,False,21.92523003919078,31.729264867548746,8.9,557.9732009977238,True,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:31:12.140032,22.005180247938156,22.216251931226644,7.3,969.2488353544792,False,False,True,False,False,25.857609414874013,29.300003082434674,42.2,1265.8222637221143,False,True,False,True,False,23.547152817067,47.93210578277333,6.5,504.9729452595268,False,False,True,False,True,21.631997414617516,46.007892399559836,18.8,1261.4251270171228,False,False,False,False,21.639728470458888,30.139557017685593,0.8,552.1373276332073,False,True,False,True,Banyo,Yatak Odası,
2025-06-04 23:36:12.140032,22.615878005664516,24.14049572106702,24.7,963.9657768600247,False,True,True,False,False,25.862048496399552,30.218794190665754,18.6,1253.6916014736094,False,False,False,False,False,23.2202234108447,47.19421231852232,21.7,490.7756966390709,False,False,True,False,True,22.111136479970483,45.29247776949437,34.3,1276.6564468402007,True,False,False,False,21.543079814336654,31.459224974956904,27.5,541.0033219522542,False,True,True,True,Banyo,Salon,
2025-06-04 23:41:12.140032,23.147537149795596,22.212807827457393,22.7,979.8056801988133,True,False,True,False,False,26.137980458241962,30.351117498826966,33.5,1239.7559470113679,False,True,False,True,False,23.05633438161196,48.281848230204226,30.1,490.7756966390709,False,False,True,False,True,22.32471760020679,46.33232010199309,43.7,1264.1128491030263,False,False,False,False,21.164803400260467,32.279568428568346,11.8,568.1724400868674,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:46:12.140032,22.156555066617102,21.47997474936511,44.7,967.6928148515065,False,False,True,False,False,26.337947299112887,29.18132593405711,43.3,1268.4711251783956,True,True,False,True,False,22.3898903456325,49.204741445890456,26.7,490.7756966390709,False,False,True,False,True,22.248167686110367,47.119548549909844,34.1,1249.72744828882,False,False,False,False,21.216906903132827,33.56694713577787,10.9,556.635984490713,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:51:12.140032,22.850445197040145,21.683825566321914,7.5,959.227353053007,False,False,True,False,False,26.615909851341147,29.849077185408277,2.2,1294.2716539995968,False,True,False,True,False,22.709477648441936,48.73386698971388,4.4,490.7756966390709,False,False,True,False,True,22.747634492542726,47.138193087816205,9.1,1270.0675837624624,True,False,False,False,21.64695092338834,31.72843189433191,20.2,542.1828575760445,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:56:12.140032,23.182126319983126,20.820475107707246,1.0,949.1236686513606,False,True,True,True,False,26.24039035979114,29.58369199918323,25.2,1284.739782285633,False,True,False,True,False,22.64158895522448,50.44560983834245,48.4,490.7756966390709,False,False,True,False,True,22.180418965829013,47.15505548550746,45.2,1263.30718609583,False,False,False,False,20.997040688431287,33.38488290356068,2.6,531.0407886397578,False,False,False,True,Yatak Odası,Salon,
2025-06-05 00:01:12.140032,21.91895071727125,20.482890488098146,31.5,936.8381238518248,False,False,True,True,False,25.82865211031631,29.330224246856726,0.7,1276.041149227591,False,False,False,True,False,22.96237252589502,51.218215766334126,31.5,490.7756966390709,False,False,True,False,True,22.211198202872975,47.93905291989949,25.8,1254.1501574216404,False,False,False,False,20.37985638260282,33.84548779840369,35.8,522.226352112663,False,False,False,True,,,
2025-06-05 00:06:12.140032,22.333815378656652,20.82711049263542,39.8,930.4797783434185,False,False,True,False,False,25.318020889787988,29.302282441968234,1.4,1266.1205918251092,False,False,False,True,False,23.317817122378134,51.5521706399246,45.4,517.8901694303112,True,False,True,False,True,21.9048121063935,48.829204113471995,4.1,1239.330823317443,False,False,False,False,20.272526384716024,32.64051691944606,8.5,511.8850799554758,False,False,False,False,,,
2025-06-05 00:11:12.140032,23.49891537263854,22.752136847981262,21.8,921.0529956598162,False,False,True,False,False,24.654411062095956,29.844935314599198,2.1,1254.638631730921,False,False,False,False,False,22.8397067807535,53.13299301989677,35.5,506.8586905150321,False,False,True,False,True,21.510665024358413,48.62817742965456,28.8,1225.4227791080725,False,False,False,False,20.54487721432463,31.677898569089283,46.0,498.14120025037704,False,False,False,False,,,
2025-06-05 00:16:12.140032,22.370639708028186,21.27706865217055,38.7,909.4032076467444,False,False,True,False,False,24.86931092806228,28.968200712845587,43.6,1245.4295454399587,False,False,False,False,False,23.12671710789639,52.648810990556946,41.4,536.100255220829,True,False,True,False,True,21.340218203125872,49.37742128401058,15.9,1214.4572529323527,False,False,False,False,20.617564543429037,32.071096899262926,26.3,498.14120025037704,False,False,False,False,,,
2025-06-05 00:21:12.140032,22.832485264767246,20.0,48.7,895.5331804282791,False,False,True,False,False,24.674519005387427,30.91596345754356,5.4,1271.3339510658222,True,False,False,False,False,21.76101343550605,53.12179069672014,11.8,526.4830609317877,False,False,True,False,True,21.523654762270056,50.102682142569236,16.9,1237.2430172626312,True,False,False,False,20.518443285905768,31.14979951540223,23.5,498.14120025037704,False,False,False,False,,,
2025-06-05 00:26:12.140032,22.695968944123283,20.542340690888437,44.4,880.9488068628236,False,False,False,False,False,24.76086117693971,31.80568402731941,13.9,1259.6070360287658,False,False,False,False,False,21.998150892421442,54.43744943913314,1.9,520.0632531247832,False,False,True,False,True,21.801152006103116,50.739951396746235,21.3,1228.3915772552564,False,False,False,False,20.91347268122387,33.07491685668227,32.5,511.88267572742024,True,False,False,False,,,
2025-06-05 00:31:12.140032,22.32003987841488,22.499677306808493,43.4,903.7562670581486,True,False,False,False,False,24.897432179714297,31.748548027792598,44.2,1251.3191058989296,False,False,False,False,False,22.832415026969464,55.97875983710346,41.3,505.4942637734175,False,False,True,False,True,21.46205468304031,49.49396046535043,2.3,1219.6548526568379,False,False,False,False,21.156402201433963,32.85189737989592,5.5,498.0008987524295,False,False,False,False,,,
2025-06-05 00:36:12.140032,22.24999773705685,23.860314050383234,0.8,897.0868559742619,False,False,False,False,False,24.700145781462872,32.8123080605714,2.2,1242.1469140356796,False,False,False,False,False,23.1879776489299,54.86169551979466,38.0,499.55129827266643,False,False,True,False,True,21.607658720178577,48.65182190342076,39.2,1207.317261052804,False,False,False,False,20.811750091179604,31.301112738053448,27.7,498.0008987524295,False,False,False,False,,,
2025-06-05 00:41:12.140032,21.892213368074824,23.108541134972597,28.4,886.1306348999602,False,False,False,False,False,24.77248667295177,34.41640912115849,35.3,1232.8364773474889,False,False,False,False,False,22.054765291927907,55.863501612716924,40.7,499.55129827266643,False,False,True,False,True,21.48468893539683,49.85459286245532,29.1,1201.7626046439977,False,False,False,False,20.15116403819517,29.85736297028172,2.8,498.0008987524295,False,False,False,False,,,
2025-06-05 00:46:12.140032,21.869046530932792,24.72784212612245,38.2,874.6982751840033,False,False,False,False,False,25.067782078717766,32.49204922159041,2.8,1227.3460960807943,False,False,False,False,False,22.210560547243528,56.6003328171578,33.2,499.55129827266643,False,False,True,False,True,21.066882486506397,48.15473309069672,8.8,1190.24697831154,True,False,False,False,20.25900481294913,29.376199049998775,24.1,498.0008987524295,False,False,False,False,,,
2025-06-05 00:51:12.140032,21.972881092718858,24.094652347069257,24.4,867.723220111793,False,False,False,False,False,24.389777094712453,32.06785629383321,49.9,1221.2764310693713,False,False,False,False,False,22.850463499345768,55.74227035725431,44.2,499.55129827266643,True,False,True,False,True,21.020949920355033,48.772632103587426,1.5,1176.6270136741214,False,False,False,False,19.979702214015088,29.771588186063,7.7,498.0008987524295,False,False,False,False,,,
2025-06-05 00:56:12.140032,21.99158926218098,23.96968650417799,45.5,858.1689631582972,False,False,False,False,False,23.818932488280797,33.995797934238716,14.5,1250.178661114049,True,False,False,False,False,23.96795854688504,57.09138039086566,27.1,499.55129827266643,False,False,True,False,True,20.951109301280255,49.37515404967172,27.8,1169.012575412555,False,False,False,False,20.009952273392216,28.33647442787674,34.5,498.0008987524295,False,False,False,False,,,
2025-06-05 01:01:12.140032,22.11578386347233,22.731269543405663,2.1,849.5108324520562,False,False,False,False,False,23.578685815058826,33.24412937906741,40.5,1242.5981149069614,False,False,False,False,False,23.159937098048438,57.80684394986093,21.0,499.55129827266643,False,False,True,False,True,20.95571812916816,48.992231712562145,28.8,1155.2715381613928,False,False,False,False,20.152034735796487,26.696194176758176,18.4,498.0008987524295,False,False,False,False,,,
2025-06-05 01:06:12.140032,22.075344988374276,21.670689093253024,27.4,836.8395097320798,False,False,False,False,False,23.324410425282082,34.62208613628445,1.8,1229.5405313555445,False,False,False,False,False,21.950696693053285,56.7565491579368,22.2,499.55129827266643,False,False,True,False,True,20.96960293047645,48.56770930475462,5.7,1147.691754938081,False,False,False,False,19.73034936261228,26.193529079560438,32.3,498.0008987524295,False,False,False,False,,,
2025-06-05 01:11:12.140032,21.656892355956256,22.32095351440066,39.6,848.2230135405098,True,False,False,False,False,23.355113588021485,35.417131820716136,7.2,1216.1828822017267,False,False,False,False,False,22.482140754909768,58.24449258523354,18.7,499.55129827266643,False,False,True,False,True,20.28265261291361,47.897518173092045,29.5,1140.117518165777,False,False,False,False,19.976248453656627,26.09805717339198,14.4,524.9505070770388,True,False,False,False,,,
2025-06-05 01:16:12.140032,21.331336197838535,20.688882170022403,21.0,835.2319525737784,False,False,False,False,False,22.92432639162292,36.30873777846414,34.1,1207.7855278906443,False,False,False,False,False,22.766227510936304,60.071361525595094,5.9,499.55129827266643,True,False,True,False,True,19.98571673994311,47.74245425108622,43.5,1125.8080780835687,False,False,False,False,19.47866999321773,27.408454915110994,30.2,511.6090219283104,False,False,False,False,,,
2025-06-05 01:21:12.140032,21.367925530905907,21.42793896782734,38.4,862.5326881509051,True,False,False,False,False,22.307398712038644,36.269052104032895,23.0,1194.3401818808732,False,False,False,False,False,22.63666627068771,58.537753890201,30.8,499.55129827266643,False,False,True,False,True,19.637013849575947,48.99574402744545,25.4,1116.924912115796,False,False,False,False,19.33030927734801,29.135387269184406,37.1,503.32458885726675,False,False,False,False,,,
2025-06-05 01:26:12.140032,20.926809473121832,22.025383648880926,3.6,851.3966503361461,False,False,False,False,False,22.273058774457986,37.31663012047111,5.5,1188.8267282901609,False,False,False,False,False,23.058375739480205,60.42557370095833,38.5,499.55129827266643,False,False,True,False,True,19.155032514834893,49.434751309900236,3.2,1111.1365272465307,True,False,False,False,19.433897315632375,30.106614472041954,26.6,493.24215348072755,False,False,False,False,,,
2025-06-05 01:31:12.140032,20.44705518813351,23.25272923670209,35.5,863.8834741678597,True,False,False,False,False,22.205692666271634,37.3827715989095,34.5,1183.7257612919545,False,False,False,False,False,21.7261862193961,60.8226874885435,13.9,499.55129827266643,False,False,True,False,True,18.840220151983058,50.08079666891044,48.6,1098.7312060895858,False,False,False,False,18.763885597243974,28.241905120251637,47.4,493.24215348072755,False,False,False,False,,,
2025-06-05 01:36:12.140032,20.557072553419577,23.87829209105146,22.3,849.9857873668805,False,False,False,False,False,22.332313935170678,35.92267878070596,17.5,1170.3545315004192,False,False,False,False,False,22.0786708752198,61.82952346810063,2.7,499.55129827266643,False,False,True,False,True,18.368732421049284,51.638063372087146,15.0,1086.131881104515,False,False,False,False,19.039379377899465,29.85205522807709,46.9,493.24215348072755,False,False,False,False,,,
2025-06-05 01:41:12.140032,20.753963196466806,24.480247811098902,32.3,842.0430097454703,False,False,False,False,False,22.32029246632664,37.67528272969047,37.8,1164.9435186363448,False,False,False,False,False,22.61401297331731,62.72741074506933,46.4,499.55129827266643,False,False,True,False,True,17.92734837261439,51.39833573587038,44.9,1073.1941782386384,False,False,False,False,19.159350862005233,28.18999582783845,33.4,493.24215348072755,False,False,False,False,,,
2025-06-05 01:46:12.140032,20.768455389160202,23.519906589889896,46.8,829.8228202103753,False,False,False,False,False,21.966743518660127,36.585186060821655,4.1,1155.3163923397967,False,False,False,False,False,23.206561408995128,61.66957971797996,6.8,511.40225468296694,True,False,True,False,True,17.635985226317374,51.305356109942494,35.0,1066.460365726988,False,False,False,False,18.951633243981934,27.861415011595803,17.5,493.24215348072755,False,False,False,False,,,
2025-06-05 01:51:12.140032,20.152690937880575,24.252860058269153,0.4,823.3238276608017,False,False,False,False,False,21.849103814600035,37.18754760274287,7.9,1144.4426508395686,False,False,False,False,False,22.85397154234767,62.48336568087494,46.6,500.46825979660133,False,False,True,False,True,17.490241342787126,50.3694676650065,9.0,1053.498995880425,False,False,False,False,18.388413374663642,26.475088442265243,49.0,493.24215348072755,False,False,False,False,,,
2025-06-05 01:56:12.140032,19.91409609921166,22.619033865966596,0.5,834.645226127903,True,False,False,False,False,22.044716017965353,38.3980426592463,3.0,1130.3578586306548,False,False,False,False,False,23.98293405601684,62.007018736174885,48.6,493.5465840878188,False,False,True,False,True,17.614696023873368,48.95058812247772,44.9,1039.6449011480033,False,False,False,False,18.278510006210528,26.448712853597772,20.3,493.24215348072755,False,False,False,False,,,
2025-06-05 02:01:12.140032,19.52802660423899,24.136897809336645,21.2,822.4736425485537,False,False,False,False,False,22.033038213511855,36.40948715121464,48.2,1115.7533247437966,False,False,False,False,False,22.901056210042224,61.131266682726576,48.3,493.5465840878188,False,False,True,False,True,17.668466527550542,48.33751523872047,32.3,1025.4851680584384,False,False,False,False,18.4883377556601,26.36590721544953,4.3,516.4054761249179,True,False,False,False,,,
2025-06-05 02:06:12.140032,19.199708607628544,22.28001430892845,36.6,813.7142046166098,False,False,False,False,False,21.534273747039467,37.35292022741605,41.5,1134.7083784398021,True,False,False,False,False,23.609487493169368,59.584859726918786,49.3,493.5465840878188,False,False,True,False,True,17.246370987928557,48.72399060633627,41.9,1020.0459544971507,False,False,False,False,18.13485899853986,28.353584774678982,14.8,534.0915074131511,True,False,False,False,,,
2025-06-05 02:11:12.140032,18.579523844761567,20.52132310921217,3.8,798.7254790513991,False,False,False,False,False,21.11653867002881,35.540372694895346,27.6,1126.2879872029368,False,False,False,False,False,22.319547284253645,61.104806008599176,9.0,493.5465840878188,False,False,True,False,True,16.930955425994828,47.33100757329688,13.5,1007.1953488812132,False,False,False,False,17.48967811889739,28.573513444757708,35.9,528.2352725971064,False,False,False,False,,,
2025-06-05 02:16:12.140032,18.54457964839437,20.0,11.2,783.9256143519002,False,False,False,False,False,21.10128889910639,33.63966161155018,2.4,1120.9318073717882,False,False,False,False,False,23.159417200572683,62.87520813654995,11.4,493.5465840878188,False,False,True,False,True,16.59584653994062,47.41043839536911,40.7,995.244332564029,False,False,False,False,16.877136285029145,28.633672848081847,9.9,513.3795647919792,False,False,False,False,,,
2025-06-05 02:21:12.140032,18.773096086011787,20.0,36.5,776.4499273993143,False,False,False,False,False,20.834167724353016,34.80550588697336,35.2,1107.1512444250823,False,False,False,False,False,21.743454989112752,61.1553591637713,6.0,493.5465840878188,False,False,True,False,True,15.922952287750526,47.135600047052506,22.2,981.5919727248549,False,False,False,False,16.587039340908834,27.13292796010986,30.7,499.3265480363944,False,False,False,False,,,
2025-06-05 02:26:12.140032,18.321450230488374,20.456939354479317,18.2,768.197073513552,False,False,False,False,False,20.277953851409148,35.8209770937758,2.0,1117.3846793330208,True,False,False,False,False,21.474919418129907,60.207691855191385,27.8,493.5465840878188,False,False,False,False,True,15.768742647806919,45.28504522049822,24.0,974.731831194189,False,False,False,False,16.359670679522875,27.57476852158173,48.3,499.3265480363944,False,False,False,False,,,
2025-06-05 02:31:12.140032,18.527455915335796,21.329611210924156,16.7,780.216964267878,True,False,False,False,False,20.513946012366958,34.95094565929768,31.8,1103.6222625484286,False,False,False,False,False,21.809425421731664,60.212803292759354,28.1,508.5788221037118,True,False,False,False,True,15.550285195639889,45.763887151221645,33.0,966.6383217458662,False,False,False,False,15.94708930395514,28.463002242017843,18.1,499.3265480363944,False,False,False,False,,,
2025-06-05 02:36:12.140032,18.650232315146337,20.0,10.3,772.5946283377081,False,False,False,False,False,20.540367714287942,35.6648453549564,4.4,1097.762418561817,False,False,False,False,False,21.539845902888867,61.39203111758588,13.7,499.1638547946075,False,False,False,False,True,15.190737395259001,46.664241826733225,1.0,956.2900729516707,False,False,False,False,15.375766917071267,27.19871230535252,23.4,499.3265480363944,False,False,False,False,,,
2025-06-05 02:41:12.140032,18.1426979766823,21.585297349314274,15.7,760.312291634324,False,False,False,False,False,20.709558818635024,33.733865756578545,28.5,1090.9184778380456,False,False,False,False,False,20.940632797631572,63.04863907031722,49.9,499.1638547946075,False,False,False,False,True,15.0,46.4342260996705,22.5,948.7257039033326,False,False,False,False,15.263908283267346,28.68908619200021,24.9,499.3265480363944,False,False,False,False,,,
2025-06-05 02:46:12.140032,18.032253058572984,22.98789015848816,19.3,752.3104671176322,False,False,False,False,False,20.489609840324515,34.8282456876925,31.8,1083.9214744960173,False,False,False,False,False,21.116682616345564,64.80817241994889,16.5,499.1638547946075,False,False,False,False,True,15.0,46.73068666367271,15.9,939.3593575015884,False,False,False,False,15.613016790616301,28.44593952066483,5.8,514.9935384355697,True,False,False,False,,,
2025-06-05 02:51:12.140032,17.467256033683366,22.546098832294327,1.9,741.6129790580247,False,False,False,False,False,20.16452672244667,35.81557286154069,18.6,1070.8910978393303,False,False,False,False,False,20.473161334093238,65.10105008565753,20.1,499.1638547946075,False,False,False,False,True,15.0,47.13184286863421,12.3,929.6759107795542,False,False,False,False,15.252791088366482,28.145732301593075,10.6,501.2764160992123,False,False,False,False,,,
2025-06-05 02:56:12.140032,17.032415978179117,23.458094600955164,5.1,730.1498676383003,False,False,False,False,False,20.3942379060766,36.54493707394037,4.3,1056.3047733888707,False,False,False,False,False,19.99249064652504,64.06214494408017,24.3,499.1638547946075,False,False,False,False,True,15.013650652226,48.06541684536025,38.3,916.5814325037375,True,False,False,False,15.0,29.21226855539689,34.9,488.61643124439445,False,False,False,False,,,
