timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 07:26:14.668741,17.92787366172494,75.59224075704374,70.4,539.3362205605808,True,False,False,False,True,16.55373382102309,68.30566614300838,61.0,586.2878621097448,True,False,False,False,False,15.861057886437385,59.54136435603655,168.8,535.2816488034453,False,False,False,False,True,17.17366199907761,44.13205229042541,160.3,546.2039317446275,False,True,True,False,16.420737316537334,51.20020437619925,138.8,762.2799348928876,False,False,False,False,Mutfak,Mutfak,
2025-06-05 07:31:14.668741,17.93541786943694,76.69385632872583,88.4,559.2201980079383,True,False,False,False,True,16.73791194479915,66.65756059009638,148.6,575.2292427148966,False,False,False,False,False,16.370732067734757,59.3130619669921,124.4,551.6334141040685,True,False,False,False,True,17.43447618522878,44.72728179041325,196.9,564.9001064732471,False,True,False,True,16.877612622475365,49.54739589387887,110.6,789.6874193314915,True,True,False,False,Banyo,Mutfak,
2025-06-05 07:36:14.668741,17.830847033175544,77.19698559239701,135.4,579.9643838982064,True,False,False,False,True,16.535852863877984,67.83961493899888,149.6,568.5414063001743,False,False,False,False,False,16.31457755089035,60.88213918561621,191.0,546.3965699982442,True,False,False,False,True,17.21859595316149,44.76494879878713,51.3,580.3335125977682,True,True,False,True,16.87416181588146,47.90618729279098,97.1,807.8657826207656,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:41:14.668741,17.56770039331776,78.31967772580934,198.7,568.0480704527307,False,False,False,False,True,16.664672371304743,69.11680983215062,115.5,592.7741547568048,True,False,False,False,False,16.2103309055116,61.254745496945674,88.2,533.6737294744739,False,True,False,True,True,17.68949254193492,45.144405548540995,69.3,599.791195669898,False,False,False,True,16.530007649144817,47.88692728186616,176.4,823.1259780856601,False,True,False,False,Çocuk Odası,Banyo,
2025-06-05 07:46:14.668741,17.855447384950338,76.4025613875771,145.1,590.963563206629,True,False,False,False,True,16.882747408622315,70.19037615861362,169.2,586.2910158829582,False,False,False,False,False,15.826739188675225,60.202153553297606,52.4,558.0376016323152,False,False,False,True,True,17.755883192415208,44.29238829850991,147.9,621.5025418975322,True,True,False,True,17.05935488411368,49.33811533814377,70.5,846.3575730841739,True,False,False,False,Mutfak,Mutfak,
2025-06-05 07:51:14.668741,17.488288618209808,78.40219443595332,162.2,576.9023931205709,True,False,False,False,True,16.620002302994667,70.3580009945218,146.4,572.0991248235591,False,False,False,False,False,15.594798695867308,60.641748673340096,145.4,544.376547982599,False,False,False,True,True,17.653960024175067,43.73154680243703,185.6,650.3828671296064,False,True,False,True,16.864623903455815,48.44204855091789,176.0,839.644632226863,True,False,False,False,Mutfak,Mutfak,
2025-06-05 07:56:14.668741,17.787925229100114,76.86075334714424,843.4,599.689213600159,True,True,False,False,True,16.548517681466222,71.84743589444923,697.9,590.640023247963,True,False,False,False,False,15.409495544684578,59.864974438295576,641.9,561.444143239914,True,False,False,True,True,17.515233263951096,42.0616881997147,863.1,675.5894663799527,False,True,False,True,16.748293283751746,47.93060669193346,833.6,860.6046816329284,True,False,False,False,Salon,Mutfak,
2025-06-05 08:01:14.668741,18.185635091803057,78.01789174423877,740.0,615.775419113073,True,False,False,False,True,16.103761659247194,70.50147909480559,764.0,583.8057413484971,False,False,False,False,False,15.992405960457294,60.54586248998787,603.1,575.2860506473984,True,False,False,True,True,17.25961541492337,41.05887482489504,356.0,703.3600897594347,False,True,True,True,16.9395323690133,49.682318068455,571.9,872.5087414323798,True,False,False,False,Mutfak,,
2025-06-05 08:06:14.668741,18.73708858524408,76.51470346478197,868.4,635.9016318625024,True,False,False,False,True,16.600399927872502,70.52229729153021,793.1,600.481549309414,True,False,False,False,False,15.986517020412098,61.80445628010137,637.0,561.2317055891448,False,False,False,True,True,17.21384175218628,41.79086698477045,376.4,718.4194496502315,True,True,True,True,17.38114498811514,50.655695667722036,679.6,860.8745898467107,False,False,False,False,Mutfak,,
2025-06-05 08:11:14.668741,18.77390471969386,78.48140211662707,556.1,626.3053216461459,False,False,False,False,True,16.30102134199422,69.04269834392154,989.9,615.3870549286812,True,False,False,False,False,15.87236996255747,60.2398220842413,753.7,555.2591551719951,False,False,False,True,True,17.151676318862563,42.279392851492375,426.8,712.8121385705706,False,True,False,True,17.052499857784394,50.016985101971486,228.8,851.7567750264838,True,False,False,False,Mutfak,,
2025-06-05 08:16:14.668741,18.461446502823957,78.78568523826834,412.5,612.0408269353046,True,False,False,False,True,16.056404116891002,69.00347996319896,980.8,604.7284667445385,True,False,False,False,False,16.045679978975834,58.53680014629084,405.0,580.0409812593373,True,False,False,True,True,17.594875014116372,44.19753063451649,446.3,733.1146878574266,True,False,False,True,17.095552964011855,50.03026462018401,775.6,837.6708650700607,True,True,False,False,Banyo,,
2025-06-05 08:21:14.668741,18.099666242431944,79.72571123430944,882.5,632.9058079618109,True,False,False,False,True,16.22110220332006,69.94526818750077,759.1,596.3487617179401,True,False,False,False,False,15.96047102762711,56.545601856571466,769.8,568.3040669523839,False,False,False,True,True,17.435622428462793,45.300209337839725,330.4,760.3472714866115,True,True,False,True,17.106088194433408,49.93711220792382,869.9,859.8409770591911,True,False,False,False,Mutfak,,
2025-06-05 08:26:14.668741,18.335441009595193,80.0,238.6,620.4375480547982,True,False,False,False,True,16.6024691304546,71.05872640366601,217.6,614.9651914148172,True,False,False,False,False,16.424711731760755,58.3922527075677,827.6,559.7630652744613,False,False,False,True,True,17.368576102442834,44.07578061949634,499.0,785.0768259147474,True,False,False,True,17.100832936489912,51.35963268801905,317.5,847.2961202065317,False,True,False,True,Banyo,,
2025-06-05 08:31:14.668741,17.97477667030377,79.86484971650756,479.2,611.1674166938383,False,False,False,False,True,16.965743298927737,70.22672270740946,573.2,606.8261456594058,False,False,False,False,False,16.772916837781537,57.284625118144405,661.5,552.3620551655039,False,False,False,True,True,17.458428550877628,43.81717887893016,774.5,779.4289510807484,False,False,False,True,17.007546757104084,52.400777603236655,425.0,872.5679869246518,False,False,False,True,,,
2025-06-05 08:36:14.668741,18.48054299281154,78.5872035641626,966.3,624.3093700932253,True,False,False,False,True,17.175653770309697,70.1624734099335,519.5,593.9990659890009,False,False,False,False,False,16.786682605571887,55.30963772156036,601.7,573.7660559555768,True,False,False,True,True,17.689394238410053,43.092056402537146,989.6,768.8475485161081,False,False,False,True,17.265711278027513,51.78268359201289,715.5,898.2479433761893,True,False,False,True,,,
2025-06-05 08:41:14.668741,18.79429450442432,78.025006977211,431.9,609.3153807275363,False,False,False,False,True,17.26326439417534,69.86900800786492,410.8,582.8135065591684,False,False,False,False,False,16.644807894195463,56.959899547537844,879.2,587.269172966224,True,False,False,True,True,18.178897938719714,41.53717127908973,637.6,763.0751945920692,False,False,False,True,16.912783348467656,51.077464566296406,444.0,892.3501045583682,False,False,False,True,,,
2025-06-05 08:46:14.668741,18.44920814542969,79.90101206448604,473.3,599.5119593203829,False,False,False,False,True,17.750620015645538,71.2792243079791,237.5,593.9536090931301,True,False,False,False,False,17.130419342832038,55.319230688899516,645.6,572.3764427353328,False,False,False,True,True,18.677869117755442,42.54937649566372,209.9,780.5699188202354,True,False,False,True,16.929020244402203,51.61985878445928,425.9,904.8596328525491,True,False,False,True,,,
2025-06-05 08:51:14.668741,18.374227322583444,78.54674518927268,731.0,615.6880719221022,True,False,False,False,True,17.62298059319437,71.52238725869417,606.7,606.4564555992225,True,False,False,False,False,17.650146363341992,54.38681704166027,811.0,583.1503688905278,True,False,False,True,True,18.65763624601358,40.87988179470536,861.4,771.0879942785176,False,False,False,True,17.499195495955956,53.294442333014324,566.0,929.0587611531961,True,False,False,True,,,
2025-06-05 08:56:14.668741,18.517423233699468,78.66219293692505,517.6,605.286701531988,True,False,False,False,True,17.51997941403211,69.75753260701127,394.1,625.1672746743534,True,False,False,False,False,17.669640863387308,54.5182406723038,734.6,595.8179491133956,True,False,False,True,True,18.61138196338113,40.88480156976754,201.7,786.242572561005,True,False,False,True,17.297999179314886,53.45364026699644,752.6,915.4874367942263,False,False,False,True,,,
2025-06-05 09:01:14.668741,18.961446193352145,79.61046952062941,669.6,591.4564756672405,False,False,False,False,True,17.17814595574876,71.46069651180902,478.8,643.9612277865372,True,False,False,False,False,17.95711895035572,55.783933090072075,651.4,584.8938698124632,False,False,False,True,True,18.609607892304574,42.675009572600395,354.6,779.2598027494282,False,False,False,True,16.983304168217597,52.696834252051566,730.5,906.4508709002922,True,False,False,True,,,
2025-06-05 09:06:14.668741,18.967212166724433,78.71907456140838,360.2,583.7213091454526,False,False,False,False,True,17.542508188806238,71.87298867027,464.3,635.0866739309198,False,False,False,False,False,17.69445155982077,54.31402397293348,530.1,579.2631855204589,True,False,False,True,True,19.058007948329415,43.82506320380973,712.9,774.1903416140826,False,False,False,True,16.693353880905953,51.76596292499492,929.1,897.6212225655667,True,False,False,True,,,
2025-06-05 09:11:14.668741,18.818156588599766,78.43202400816364,643.3,578.4110834808295,False,False,False,False,True,17.92273134424862,73.37753800564812,616.4,630.0748970204086,False,False,False,False,False,17.586136342805382,54.01398938660811,538.2,589.5433741694327,True,False,False,True,True,19.176053591457038,42.890611407096536,756.6,801.2321271427714,True,False,False,True,16.86544021514062,50.381138704611786,768.9,917.3915966104239,True,False,False,True,,,
2025-06-05 09:16:14.668741,18.429898735059,79.7338440131742,927.5,569.3184080721835,False,False,False,False,True,18.36980495266877,72.2584425473685,496.4,620.4927544680131,False,False,False,False,False,17.940630807620348,52.95968925416145,251.2,578.7249168224779,False,False,False,True,True,19.56050399927207,41.19123706940546,872.3,791.0452992676076,False,False,False,True,17.2888588638371,50.79700002230353,681.8,907.271629600645,False,False,False,True,,,
2025-06-05 09:21:14.668741,18.216334963827002,79.06038243825157,214.5,554.7526516761524,False,False,False,False,True,18.060877558754637,70.81432623730768,662.0,609.1540474636853,False,False,False,False,False,18.13756994132712,53.01302789511644,760.2,568.813576822736,False,False,False,True,True,19.65324073009613,42.75602787572433,588.8,814.3168555485506,True,False,False,True,17.660146884673626,51.393268382867554,256.9,929.5246925798479,True,False,False,True,,,
2025-06-05 09:26:14.668741,18.694120385533914,80.0,503.4,541.5678828304156,False,False,False,False,True,18.048285143407117,72.00690911996115,890.0,601.0977718379256,False,False,False,False,False,18.609725012967303,54.49322673599273,534.7,581.136114214749,True,False,False,True,True,19.64256916412196,42.83990241331516,697.8,808.719725255724,True,False,False,True,18.00533198513943,50.28410475481423,521.3,923.1223200608807,False,False,False,True,,,
2025-06-05 09:31:14.668741,18.99783639502891,80.0,568.4,565.5401814605412,True,False,False,False,True,18.25414219775578,70.24765323979449,851.2,591.1474022140417,False,False,False,False,False,18.644328704499856,53.995824760554356,489.4,597.5287011574276,True,False,False,True,True,19.524347947022395,44.13279616778429,738.7,830.1763339892975,True,False,False,True,17.74909056611793,50.97741104025909,205.3,914.884078991157,False,False,False,True,,,
2025-06-05 09:36:14.668741,19.08903654934537,78.7663715488782,512.0,552.853641173876,False,False,False,False,True,18.589901760871488,71.33701559371868,229.7,580.4783343137418,False,False,False,False,False,18.46882672840775,53.18667856812969,667.4,623.5523826402645,True,False,False,True,True,19.303448986556806,42.38522699488554,922.1,819.2111642873833,True,False,False,True,17.433289582588422,50.664996118899495,241.7,908.1101206090419,False,False,False,True,,,
2025-06-05 09:41:14.668741,19.08936926082474,80.0,280.4,581.9220502468166,True,False,False,False,True,18.261832325291,71.24236283366567,734.8,598.4022058807165,True,False,False,False,False,18.20605193019917,53.20904155811887,213.3,615.163595158878,False,False,False,True,True,19.82788606282022,43.46171267375655,880.3,840.9051882247356,True,False,False,True,17.355406868946506,49.83706997491799,857.1,897.8120430188773,True,False,False,True,,,
2025-06-05 09:46:14.668741,18.935509878214017,80.0,615.1,571.1580735898132,False,False,False,False,True,18.008435401411035,72.16367265135926,440.0,592.526621055936,False,False,False,False,False,18.239061564646182,53.782619081117744,320.3,604.2165960753916,False,False,False,True,True,20.28902833271481,42.98199760882801,784.2,835.1934517114049,False,False,False,True,17.114536102238148,49.53109586770621,298.4,885.244094560755,True,False,False,True,,,
2025-06-05 09:51:14.668741,19.43469410652264,80.0,423.5,597.5697921247523,True,False,False,False,True,17.66066478431075,71.92166891610118,531.1,585.4066719052383,False,False,False,False,False,18.02274784889889,52.39815015980187,799.8,627.7491293965512,True,False,False,True,True,20.05047668167339,43.97898499665165,607.9,824.1995714767725,True,False,False,True,17.305160605648112,47.70258561908497,766.3,875.3483068665813,False,False,False,True,,,
2025-06-05 09:56:14.668741,19.681719900814056,80.0,403.2,586.4461096907323,False,False,False,False,True,17.8516649444726,72.59962875891249,891.3,571.7356047932883,False,False,False,False,False,18.13021787213339,53.01021354752763,343.7,616.1812058660505,False,False,False,True,True,20.18396762104294,43.60278844674519,817.0,813.9040888512418,False,False,False,True,17.93176024540645,48.69819259818655,943.9,865.7527036732329,False,False,False,True,,,
2025-06-05 10:01:14.668741,20.104449704619178,80.0,810.8,574.0930658131302,False,False,False,False,True,18.518636456400255,71.28249756912422,752.2,563.3387306598343,False,False,False,False,False,18.577671981417033,52.38981280696705,553.2,609.1998568013306,False,False,False,True,True,20.822025994061512,44.219636458043574,463.8,800.9627255275036,False,False,False,True,17.79137538715288,49.924925957034056,244.3,884.3849028946734,True,False,False,True,,,
2025-06-05 10:06:14.668741,20.48337628443012,80.0,397.6,561.7243173170069,False,False,False,False,True,19.162288553754983,71.11562062668223,581.1,584.8086560110507,True,False,False,False,False,18.513697499230815,54.0284485333365,962.6,600.057193156396,False,False,False,True,True,20.779006471304285,44.59728018870619,360.9,791.574418956139,False,False,False,True,18.03752370247574,50.05381802050485,331.0,874.4997712143931,False,False,False,True,,,
2025-06-05 10:11:14.668741,20.627635070511925,79.89778547997567,746.9,575.6643079848373,True,False,False,False,True,19.499499123384847,69.19561359404487,959.4,611.0450814540882,True,False,False,False,False,18.971066439562755,54.69613907585543,252.8,585.2569225641533,False,False,False,True,True,21.3809801313756,43.07554766987517,770.3,783.0105261041541,False,False,False,True,18.218247654398226,51.77423786954568,366.7,868.2023752872259,False,False,False,True,,,
2025-06-05 10:16:14.668741,21.03290185812837,78.55205213269724,548.2,600.5401130355829,True,False,False,False,True,20.00551727299424,67.4069357751925,645.4,603.0865823412562,False,False,False,False,False,18.86233428020307,53.53587507336532,711.5,572.1436313803732,False,False,False,False,True,21.97748296156743,43.52897120248783,744.8,770.3595958515438,False,False,False,True,18.315820703436334,52.774453508204296,714.1,859.6567287624155,False,False,False,True,,,
2025-06-05 10:21:14.668741,21.691824113418555,80.0,330.0,595.4652044452689,False,False,False,False,True,20.506551240719972,66.26561179469263,361.7,591.0904913499622,False,False,False,False,False,18.943016449462178,54.153255214168915,815.9,557.2832031185307,False,False,False,False,True,22.490741672391223,43.53199743196741,387.0,757.3608301109143,False,False,False,True,18.512205681193315,51.65665644863612,266.6,852.6174261887347,False,False,False,True,,,
2025-06-05 10:26:14.668741,22.214901826538984,78.48383580926613,507.3,589.0542879225763,False,False,False,False,True,20.94683094154996,65.79212657000338,608.3,616.4618739192116,True,False,False,False,False,18.96289818583688,55.326377901102056,420.6,551.6382733961424,False,False,False,False,True,22.421012051320265,42.27203240141012,795.3,744.6661425975933,False,False,False,True,18.702733483748943,53.208462552306564,927.1,882.0309462389291,True,False,False,True,,,
2025-06-05 10:31:14.668741,22.524079710167157,79.00147944889224,801.0,579.6797313213851,False,False,False,False,True,21.185866581418484,65.13292278587807,630.2,606.9152342040678,False,False,False,False,False,19.436695570803924,56.48125607716494,269.1,542.1874744071347,False,False,False,False,True,22.97779758857633,42.157521622410016,715.4,770.8717017136876,True,False,False,False,18.41932979260933,54.86014405645236,872.3,871.4662667496053,False,False,False,True,,,
2025-06-05 10:36:14.668741,22.591019149501047,80.0,743.1,567.3441054520341,False,False,False,False,True,21.71048647906416,65.16790699242397,387.8,592.8803382162723,False,False,False,False,False,19.269654269348045,57.95319981471401,739.8,530.0603954809992,False,False,False,False,True,23.635742199852064,42.525425488994536,781.2,758.2947386315637,False,False,False,False,18.513987500376558,56.235905706086996,367.1,859.8044235909281,False,False,False,True,,,
2025-06-05 10:41:14.668741,22.590080971456448,78.04582864800872,896.3,560.6346985759088,False,False,False,False,True,22.269178201462164,63.689699370912756,541.5,610.5151339435895,True,False,False,False,False,19.780984232891242,59.84400461240551,359.5,515.7955267033581,False,False,False,False,True,23.7039895720407,41.10575682593962,646.8,746.8504628593608,False,False,False,False,18.923166872060357,57.82281096485559,494.8,846.5026162766032,False,False,False,True,,,
2025-06-05 10:46:14.668741,23.235633082677072,77.50178076303104,345.3,554.9697288664371,False,False,False,False,True,22.844490419709913,62.31021787967459,210.4,597.7505235329809,False,False,False,False,False,20.20875730729732,59.73100528773532,847.9,509.4078200523038,False,False,False,False,True,23.419381978960438,40.331589391930585,614.0,736.7805045380919,False,False,False,False,18.78923534521223,57.44829129122858,852.2,840.4448850487105,False,False,False,True,,,
2025-06-05 10:51:14.668741,23.06602524082816,78.02708417081703,810.7,571.352759120839,True,False,False,False,True,22.917710189760538,63.99932143164227,328.6,584.2297210213086,False,False,False,False,False,20.804595599999857,60.23722914515287,231.6,538.6834967661257,True,False,False,False,True,23.353260938607416,40.81542225263184,922.6,725.4243788367403,False,False,False,False,19.35262842190483,56.35190644198888,599.3,830.3396414068096,False,False,False,True,,,
2025-06-05 10:56:14.668741,23.463990657412747,79.49535960857374,247.9,563.4028313468691,False,False,False,False,True,23.152052875664165,65.49583727386297,712.1,572.141448219701,False,False,False,False,False,21.21766895010246,59.5665496240513,274.3,525.9267299758864,False,False,False,False,True,23.89098967231434,41.09921837421351,419.8,742.9202580656677,True,False,False,False,19.992805772044825,55.94547540915509,207.5,821.2671782738607,False,False,False,True,,,
2025-06-05 11:01:14.668741,23.60784505535077,80.0,609.9,549.494698103475,False,False,False,False,True,23.203012247392792,63.59901182722838,350.3,558.3038998105184,False,False,False,False,False,21.846646667564606,57.8403027286188,254.1,545.3890068264575,True,False,False,False,True,24.507238532986474,41.758074464421156,572.0,733.5376258444671,False,False,False,False,20.164630810283196,56.19268236304971,497.5,811.5612149424436,False,False,False,True,,,
2025-06-05 11:06:14.668741,24.016746864810337,80.0,568.9,539.2031386080072,False,False,False,False,True,23.657652656015436,64.39297382935223,673.6,583.9200838297628,True,False,False,False,False,22.284650002957818,56.71396855075645,462.4,534.2430210349715,False,False,False,False,True,24.526903781085025,43.70191059188613,695.5,721.6918326526289,False,False,False,False,20.69559614252057,56.72272595887922,869.0,802.6571932389986,False,False,False,False,,,
2025-06-05 11:11:14.668741,23.96795548780818,80.0,613.8,529.4445489710872,False,False,False,False,True,23.829305120774077,65.1140640545538,413.5,572.9455646514201,True,False,False,False,False,22.5635841278591,56.48605371775222,220.7,520.8846778567183,False,False,False,False,True,25.20156409878278,45.50770774601425,406.5,707.4062628486481,False,False,False,False,20.4489784973388,58.48789054775394,677.8,790.2072376676837,False,False,False,False,,,
2025-06-05 11:16:14.668741,23.74785868302927,78.95316901980364,664.9,515.9474932548121,False,False,False,False,True,24.12081245539733,63.30792523267615,995.9,564.8350109987637,False,False,False,False,False,22.422535883193927,55.12555987035567,335.2,508.8741377286145,False,False,False,False,True,25.554668143453878,47.3613619784792,876.7,695.2273387323246,False,False,False,False,20.71329432440594,59.298560385251356,547.6,784.1400038149359,True,False,False,False,,,
2025-06-05 11:21:14.668741,23.72269161106584,77.87474941569282,591.5,506.1021076436409,False,False,False,False,True,23.937293923003992,62.367721057654265,452.7,559.7380058829722,False,False,False,False,False,22.593638352066122,54.272310367976985,307.1,499.0783380807108,False,False,False,False,True,25.343756394626098,46.378888124844096,409.1,680.604981109066,False,False,False,False,20.998880604616733,57.67051815295802,640.9,776.6352083772449,False,False,False,False,,,
2025-06-05 11:26:14.668741,24.492078944281197,77.74084898683044,367.0,531.4100769677349,True,False,False,False,True,24.401041972118104,64.18996949059577,399.7,553.0329982002779,False,False,False,False,False,22.74135369375001,55.7532879197996,983.2,499.0783380807108,False,False,False,False,True,25.417046722874986,45.24876769689265,960.2,668.3219022639711,False,False,False,False,20.837348708954714,56.59325121784481,251.8,764.2601437000409,False,False,False,False,,,
2025-06-05 11:31:14.668741,24.956154641122733,77.16653113656501,818.9,517.2215979141477,False,False,False,False,True,24.349072582618362,65.78067979196557,403.6,544.0013249405697,False,False,False,False,False,22.801176743302367,55.7542324237141,461.8,499.0783380807108,False,False,False,False,True,25.51731011443605,47.05837183717631,947.8,678.9251791830202,True,False,False,False,21.36168280849337,55.47542761634704,777.9,749.3252497526265,False,False,False,False,,,
2025-06-05 11:36:14.668741,24.744904738331048,78.3129896992391,978.9,503.98008815940904,False,False,False,False,True,24.895904092037284,65.73759995203449,662.5,534.3540085323481,False,False,False,False,False,22.72328288877681,54.06239586103001,259.2,499.0783380807108,False,False,False,False,True,25.801935255603993,46.99115051896463,697.7,671.7816058216898,False,False,False,False,21.302147797389008,54.90546842381597,731.6,740.3185303644344,False,False,False,False,,,
2025-06-05 11:41:14.668741,25.125669415644424,78.43352582275074,665.2,518.2365841479382,True,False,False,False,True,25.173354534113543,67.34567196613335,967.1,524.5262794380448,False,False,False,False,False,22.93950604066247,52.45648159750057,694.1,499.0783380807108,True,False,False,False,True,25.87710164675323,45.738072860781116,336.0,661.7315539282855,False,False,False,False,21.44303911313681,55.44099028421722,620.2,731.7918843409442,False,False,False,False,,,
2025-06-05 11:46:14.668741,25.770141299055602,79.89413611757874,544.6,511.1653168251456,False,False,False,False,True,25.169673652771657,67.36518772146934,695.5,542.5396787164989,True,False,False,False,False,23.241224548192978,50.56946940174228,202.8,499.0783380807108,False,False,False,False,True,26.117403966666586,44.00519550435257,707.6,653.9793261094483,False,False,False,False,21.707417616328897,56.54401343686245,849.0,721.673667488469,False,False,False,False,,,
2025-06-05 11:51:14.668741,25.897530731860083,79.87311588902288,351.3,504.7018537103532,False,False,False,False,True,25.35451585069788,66.3794893937134,829.2,534.2167896922755,False,False,False,False,False,23.586710524245955,51.20048590003206,513.8,499.0783380807108,True,False,False,False,True,26.290995679739346,43.83621974233828,851.0,644.5975504472997,False,False,False,False,21.530206374017357,58.04290091232531,709.6,715.0322587573454,False,False,False,False,,,
2025-06-05 11:56:14.668741,26.677332167354493,80.0,789.8,515.1236245124344,True,False,False,False,True,25.273868392043987,67.20118778970786,461.8,527.7592202433402,False,False,False,False,False,24.273025748864306,51.84458999749055,673.2,499.0783380807108,False,False,False,False,True,26.83825259840498,42.17494128555941,595.9,656.0738374324484,True,False,False,False,21.40174251603941,58.020681125566774,603.1,731.2148222840086,True,False,False,False,,,
2025-06-05 12:01:14.668741,26.49523711012211,80.0,445.0,501.00711249474205,False,False,False,False,True,25.131718048526086,65.42442570825077,358.5,515.1447863942221,False,False,False,False,False,24.491176466473224,50.19497221470087,523.2,499.0783380807108,False,False,False,False,True,27.386183260660214,42.15096835515695,349.4,642.5105303600698,False,False,False,False,21.383821281921605,57.50572383616877,602.4,718.5449605902315,False,False,False,False,,,
2025-06-05 12:06:14.668741,26.61750219856132,78.42984440692763,948.8,490.2927701357557,False,False,False,False,True,25.315425503436906,66.3202159805442,557.1,538.8327256379896,True,False,False,False,False,24.90168648672304,50.432249061203436,733.9,499.0783380807108,False,False,False,False,True,27.89290112198578,41.71783069380093,283.8,634.4181561270524,False,False,False,False,21.84043279526115,57.943136719966,891.3,704.3474707283539,False,False,False,False,,,
2025-06-05 12:11:14.668741,26.326300774908887,78.92237936057609,659.2,490.2927701357557,False,False,False,False,True,25.713009646134648,68.12023726117442,243.4,529.51895103601,False,False,False,False,False,24.83824184072491,51.17584402793318,402.4,499.0783380807108,False,False,False,False,True,28.3079042197892,41.56609016709547,252.6,621.9613174520675,False,False,False,False,21.850536968361418,56.47011242216057,680.7,696.1928857918738,False,False,False,False,,,
2025-06-05 12:16:14.668741,26.38295790136281,78.85756821834751,863.1,490.2927701357557,False,False,False,False,True,25.474714658463764,66.82853575473112,228.3,523.8875089552172,True,False,False,False,False,25.35933628814775,49.24898043809061,276.4,499.0783380807108,False,False,False,False,True,28.89125363988919,41.39349214473901,564.3,609.2373717202659,False,False,False,False,22.18247140151457,56.03805300971223,476.6,683.8330609092101,False,False,False,False,,,
2025-06-05 12:21:14.668741,26.97539686493674,77.75162512714205,310.9,490.2927701357557,False,False,False,False,True,25.997746620647877,67.27455340990187,253.7,513.5688832194409,False,False,False,False,False,25.287689173456506,47.68263308677057,342.8,499.0783380807108,True,False,False,False,True,29.534869954625083,40.45579154032799,909.6,636.5062664436279,True,False,False,False,22.881449190789837,57.040879367315654,930.7,670.0696429748172,False,False,False,False,,,
2025-06-05 12:26:14.668741,27.379933031754504,78.58349898307765,660.4,490.2927701357557,False,False,False,False,True,26.268784460995576,68.15998367857836,315.3,501.0164816350573,True,False,False,False,False,24.99560417269305,47.487650042866605,954.3,499.0783380807108,False,False,False,False,True,29.68564613221778,39.1405633646804,794.0,627.8532050871203,False,False,False,False,23.576683784291976,57.73464589525557,487.3,661.127353669573,False,False,False,False,,,
2025-06-05 12:31:14.668741,27.962805411745535,77.76568581341142,361.2,505.5905868481178,True,False,False,False,True,26.74119001376761,70.15052864155967,666.2,486.3585852897204,True,False,False,False,False,25.201257665721297,47.046625212543375,439.8,499.0783380807108,False,False,False,False,True,30.10134279802063,40.04336649827368,682.9,622.102663877566,False,False,False,False,23.743990441808155,56.41535692953918,752.3,649.8752280207575,False,False,False,False,,,
2025-06-05 12:36:14.668741,28.08382190606719,78.70870423415505,737.1,493.8980790082071,False,False,False,False,True,27.19862749217668,70.64046940573209,477.7,486.3585852897204,False,False,False,False,False,25.79508842708711,45.0978143600375,845.0,499.0783380807108,False,False,False,False,True,30.144096258777434,39.57252608222074,727.8,611.6121839489655,False,False,False,False,23.618596636923655,54.567591605641816,921.0,637.3232998132236,False,False,False,False,,,
2025-06-05 12:41:14.668741,27.94563524225954,78.19142879072979,302.1,493.8980790082071,False,False,False,False,True,27.090626219693476,71.7008749845278,953.7,486.3585852897204,False,False,False,False,False,26.232491681156915,47.05620847212776,867.1,499.0783380807108,False,False,False,False,True,30.05600699640038,39.436513257068,485.6,602.1197429176055,False,False,False,False,23.884385414500265,52.86835645346617,275.0,625.6841893429829,True,False,False,False,,,
2025-06-05 12:46:14.668741,28.386067805109846,77.1790766010318,729.2,493.8980790082071,False,False,False,False,True,27.173799688757665,73.15995920606125,629.3,486.3585852897204,False,False,False,False,False,26.318119294299862,45.795064297891926,952.5,499.0783380807108,False,False,False,False,True,30.134577103963796,39.343412522443565,799.1,596.167656128769,False,False,False,False,23.975280670201286,53.48186596247281,573.9,612.7654483859859,False,False,False,False,,,
