timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 20:40:00,23.413350504079105,34.140051774067615,91.2,966.327769002691,False,True,True,True,False,33.74917002356257,78.16662535729061,163.5,860.6206946007064,False,False,False,False,False,33.87471559557997,46.08643733516519,140.2,612.5423122151112,True,False,False,False,False,34.24683362994522,44.69267492682021,156.2,954.7591216690466,False,False,False,True,35.0,28.214787564300728,51.2,1063.380259520102,False,False,False,False,Salon,Salon,
2025-06-04 20:45:00,22.23647431972436,33.49310141078816,85.2,995.3169570536417,True,True,True,True,True,34.31089105587219,76.38962789344627,92.4,885.2128205059661,True,False,False,False,False,33.81738779749601,45.034275638600015,145.3,642.0037879115605,True,False,False,False,False,34.61974095835462,46.168328268003094,186.0,973.9352889446386,True,False,False,True,34.89995607632115,26.47637884529329,172.7,1055.8599649206255,False,False,False,False,Salon,Salon,
2025-06-04 20:50:00,22.878089860194315,34.7848015597133,93.8,1013.8805613698669,True,True,True,True,False,33.969679543730614,77.6829405517374,126.8,874.8475046601297,False,False,False,False,False,33.89184303828936,44.487108563680856,53.4,632.4079537543778,False,False,False,False,False,34.409747746912615,44.51448454235201,197.2,986.5181692270887,True,False,False,True,35.0,27.128866940099336,59.7,1043.8404987233407,True,False,False,False,Salon,Salon,
2025-06-04 20:55:00,23.28718006705546,34.971364814296734,5.7,1007.0958521638956,False,True,True,True,False,34.48772006155908,78.78291386344775,1.3,897.6588891901421,True,False,False,False,False,34.34916680237916,42.912378637906905,49.6,659.1349273734739,True,False,False,False,False,34.637173809379775,43.735509076946286,29.0,1012.2459327205524,True,False,False,True,35.0,26.78950403992908,42.3,1030.7323542036918,False,False,False,False,Salon,Salon,
2025-06-04 21:00:00,22.83405553699788,33.358388822764994,33.2,1022.4529331386416,True,True,True,True,False,34.3853034120023,78.529011483368,15.4,912.7400748863054,True,False,False,False,False,34.79865810296506,42.465548899587134,22.5,648.865551092903,False,False,False,False,False,35.0,43.53009202946551,45.3,1033.1221345671286,True,False,False,True,35.0,25.882593349643884,48.1,1043.544232612827,True,False,False,False,Salon,Salon,
2025-06-04 21:05:00,24.320379644315143,33.71603597430366,38.1,1034.3457545469407,True,True,True,True,True,34.85943781822482,77.60703972186572,46.3,933.2220082136766,True,False,False,False,False,35.0,41.00834620679554,44.8,669.4390076908377,True,False,False,False,False,34.953740215025064,45.11549406776923,11.4,1020.625984457068,False,False,False,True,34.67543609576829,24.968749620313844,6.1,1032.9998260238622,False,False,False,False,Salon,Salon,
2025-06-04 21:10:00,23.259928722018756,32.38407259154688,20.8,1050.5047543762682,True,True,True,True,True,34.53528948344118,76.22290550719656,33.5,924.76619631152,True,False,False,False,False,34.900402910114124,42.66716218170838,12.1,657.5373842869919,False,False,False,False,False,34.760518920984154,44.93746895813832,12.6,1048.8381512896703,True,False,False,True,34.74613362791289,25.754967746807864,9.2,1045.3926621311086,True,False,False,False,Salon,Salon,
2025-06-04 21:15:00,23.021976553408116,33.86194381681715,42.6,1065.0103260842377,True,True,True,True,True,35.0,75.65001787663337,42.4,940.3349403829707,True,False,False,False,False,35.0,41.58799976331218,16.0,687.1764739281009,True,False,False,False,False,34.97301571287952,45.84934294287295,16.1,1068.8137768747197,True,False,False,True,34.437675583865854,26.781035504818064,23.8,1038.9860901856573,True,False,False,False,Salon,Salon,
2025-06-04 21:20:00,23.39694218796737,34.092044423280285,40.2,1081.161431704968,False,True,False,True,False,35.0,74.66320780021408,38.5,926.7141206623037,True,False,False,False,False,34.9281681686922,43.27974956210805,46.7,676.6298615037343,False,False,False,False,False,35.0,44.515169007107005,3.1,1058.567437857766,False,False,False,True,34.84065357760971,26.108463009923756,4.3,1031.1528636050557,False,False,False,False,Salon,Salon,
2025-06-04 21:25:00,23.447538184425408,33.95120244583501,40.6,1095.4805859975356,True,True,False,True,False,35.0,76.37673405991308,5.6,920.9099826901092,True,False,False,False,False,35.0,44.31655215479487,49.0,697.4072759094637,True,False,False,False,False,35.0,43.4020196466301,0.4,1049.572343987878,False,False,False,True,34.9996647840217,25.870426869919143,14.2,1024.4408260936323,True,False,False,False,Salon,Salon,
2025-06-04 21:30:00,22.971171266920173,35.226695794826085,34.6,1087.8790948496749,False,True,False,True,False,35.0,76.84093097316574,16.6,946.5030780312444,True,False,False,False,False,34.91466568841814,44.08078855221497,47.3,713.8721427539843,True,False,False,False,False,35.0,43.472216556539706,30.0,1039.119418322096,True,False,False,True,35.0,25.068467986849463,25.7,1011.3801359711834,True,False,False,False,Salon,Salon,
2025-06-04 21:35:00,23.13330629471592,36.35846117698295,26.5,1112.29666332023,True,True,False,True,False,35.0,77.02916733789897,38.6,975.6235480911032,True,False,False,False,False,34.918593498053646,42.90264267306523,35.5,699.7347261451691,False,False,False,False,False,35.0,44.980209360053784,35.0,1057.2306150250984,True,False,False,True,34.9230514251474,23.285948333168026,24.0,999.3428525353974,True,False,False,False,Salon,Salon,
2025-06-04 21:40:00,23.03526875510197,34.40180918292163,25.2,1101.2996039610007,False,True,False,True,False,34.67995128608624,76.62821244308383,6.4,961.6390554505772,False,False,False,False,False,35.0,44.01128635478004,5.5,720.8674934964316,True,False,False,False,False,34.933297308146834,46.7341226680251,19.9,1082.1507737260663,True,False,False,True,34.44381575908056,21.82187228512322,21.2,986.5340553918198,False,False,False,False,Salon,Salon,
2025-06-04 21:45:00,23.18232889555493,33.68612319778551,36.9,1128.7398936597476,True,True,False,True,False,34.98293559540449,78.50333130521267,29.1,950.1796421153372,False,False,False,False,False,35.0,42.706487369615964,2.1,706.1345652989038,False,False,False,False,False,34.639353914446964,45.834104430257355,13.3,1099.9832052166919,True,False,False,True,34.54658719693962,23.448834740024502,33.2,1000.7638137599592,True,False,False,False,Salon,Salon,
2025-06-04 21:50:00,23.213510940572682,31.870370059284227,31.5,1156.3292497356215,False,True,False,False,False,34.91144387532402,79.62808040332955,8.8,938.9671861086395,False,False,False,False,False,35.0,42.34537826650165,36.4,699.5765218191093,False,False,False,False,False,34.771781442160304,44.497894306717356,23.5,1127.2377867153518,True,False,False,True,34.97781873663465,24.978848373817186,2.0,990.5687695404164,False,False,False,False,Salon,Salon,
2025-06-04 21:55:00,22.992949831080352,32.09498136789492,44.7,1184.9280206506205,True,True,False,True,True,34.886655547032866,80.0,46.0,961.0085629834144,True,False,False,False,False,34.98453420736567,42.541254122464764,21.0,714.0615229219279,True,True,False,False,False,34.49821760986042,46.459043645525504,43.7,1118.4974783101302,False,False,False,True,34.58810691086629,23.7372431014706,12.6,980.024009450532,False,False,False,False,Salon,Çocuk Odası,
2025-06-04 22:00:00,22.782518425376004,31.226035804855403,7.4,1176.6688287885722,False,True,False,True,True,34.887681249641204,80.0,38.1,948.0136192867884,False,False,False,False,False,34.93114887805227,43.631339094274885,8.7,732.010969756979,True,False,False,False,False,34.29218459161815,47.0081007404107,35.8,1107.7751845348462,False,False,False,True,34.27879682531739,22.11585861108206,0.5,1003.0967669574143,True,False,False,False,Salon,Salon,
2025-06-04 22:05:00,22.846241381561534,30.634203856372284,35.8,1190.1456284969627,True,True,False,True,True,34.602375394096235,79.20864613082321,5.1,935.1969256985041,True,False,False,False,False,34.8728250313965,42.516907549306275,44.7,751.6607871470728,True,False,False,False,False,34.44040264339812,46.028358240956706,26.9,1126.246487615142,True,False,False,True,33.80416677183218,22.083104615366366,20.8,996.3569519179243,False,False,False,False,Salon,Salon,
2025-06-04 22:10:00,23.198453817846097,32.146843354518104,27.4,1212.2062162945015,False,True,False,True,False,34.85874534763049,78.53378317949137,9.0,930.1015119229806,False,True,False,False,False,35.0,44.47126284312857,25.3,767.2149891744666,True,False,False,False,False,34.58413311474063,44.9262393480185,23.0,1147.1399347653962,True,False,False,True,34.1448546048798,21.29178942367165,0.8,1018.295577859521,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:15:00,22.96239869940088,30.53855323056853,42.6,1241.7683969267107,True,True,False,True,False,34.6066081945179,79.78701987714096,21.6,952.9839130002719,True,False,False,False,False,35.0,44.65163395732848,16.5,760.0021213207477,True,False,False,False,False,34.40715547106182,46.60106259615603,7.1,1174.6738469127306,True,False,False,True,34.02763023440017,23.097777860623737,8.0,1011.8810993892391,False,False,False,False,Salon,Salon,
2025-06-04 22:20:00,24.141920916413902,29.303141310609977,3.7,1251.8026067301068,True,True,True,True,False,34.78928330526876,78.36677259043479,15.4,946.3122485083259,False,False,False,False,False,35.0,46.11781586378003,43.5,746.4720546123648,False,False,False,False,False,34.064312186915046,48.350790540298156,9.1,1163.6116302802793,True,True,False,True,34.061699100916506,24.68980385476993,33.6,997.3432180785142,False,False,False,False,Mutfak,Salon,
2025-06-04 22:25:00,24.055514429042727,27.812013624488845,24.8,1276.37665602915,True,True,True,True,False,34.94943432426618,77.38724388334619,25.3,964.9054315027756,True,False,False,False,False,34.71544947185815,44.28032029050678,1.7,740.3901003323423,True,False,False,False,False,34.16077910481607,48.733751248476466,33.8,1177.1767265776605,True,False,False,True,33.862266388720364,26.30288967735231,20.6,991.0163884846233,False,False,False,False,Salon,Salon,
2025-06-04 22:30:00,23.205878251297932,27.010133076469973,16.5,1305.19571333874,True,True,True,True,False,34.996957682178,78.79768357585351,3.1,984.4056491517345,True,True,False,True,True,34.58223464563766,43.048928936336715,6.2,729.7658983115451,False,False,False,False,False,33.81039052259749,48.41493691168043,39.2,1188.8114616317887,True,False,False,True,34.165737288901255,25.53309178711071,34.8,985.5826785485713,False,False,False,False,Salon,Yatak Odası,
2025-06-04 22:35:00,23.254483680680412,28.617969589256663,26.4,1320.1297694775546,True,True,True,True,False,35.0,78.69131645488007,7.7,1006.2322792123352,False,False,False,True,True,34.24343219458722,41.631969619248736,25.7,744.7056113939179,True,True,False,True,False,33.62028829282755,46.71648524768808,2.3,1179.8991910815082,True,False,False,True,33.98953538347814,23.588616229097937,6.8,1008.7597143117395,True,False,False,False,Salon,Çocuk Odası,
2025-06-04 22:40:00,22.525092726587577,30.589426706516896,46.4,1342.0852486856568,True,True,True,True,False,34.72498640342679,79.68332692295438,31.7,1018.3995303792733,True,True,False,True,True,33.87915063447193,42.325106995538505,7.1,755.5563207887263,True,False,False,True,False,34.0318149177193,48.623467553818536,1.0,1202.4780385311492,True,False,False,True,33.862216684953395,24.04447849844079,3.6,995.484685467205,False,False,False,False,Salon,Yatak Odası,
2025-06-04 22:45:00,22.987145143312784,29.86459863051881,38.0,1354.4019827399088,True,True,True,True,False,34.89250892624707,80.0,13.6,1038.790677755956,True,True,False,True,False,34.045005181372886,40.85518989541486,16.9,745.0959969003497,True,False,False,True,False,33.63962941094881,47.43292897113576,22.2,1230.1014209470102,True,False,False,True,33.96438011285883,22.370557556128535,17.6,1020.6738029415743,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:50:00,23.652595757847028,31.3845545948008,27.8,1347.9113248572228,False,False,True,True,False,35.0,80.0,3.9,1049.4902024557548,False,False,False,True,False,33.6227609246655,41.15374826983981,22.0,733.2868896472442,True,True,False,True,False,33.49300128586562,48.21791942519543,15.1,1222.468540048485,False,False,False,True,33.55135188712993,21.171587309570693,27.2,1012.3800744624774,False,True,True,True,Banyo,Çocuk Odası,
2025-06-04 22:55:00,22.7848466103348,32.49572503635191,42.3,1332.9727695977426,False,True,True,False,False,34.40603473703542,80.0,49.6,1036.840404132043,False,True,True,True,True,33.23142125249303,40.1417276429678,28.5,746.3323500100383,False,False,False,True,False,33.10514675960058,47.87994012439928,45.3,1237.594038848513,True,False,False,True,33.28383262794806,20.0,28.3,1004.6760619915182,False,False,True,True,Salon,Yatak Odası,
2025-06-04 23:00:00,23.45468054608011,31.0422615463518,27.0,1325.1727325773531,False,False,True,False,False,34.18523156704635,80.0,12.7,1055.3148117280575,True,True,True,True,True,33.36093751868419,41.488661092471766,45.7,733.5520828346307,False,False,False,True,False,33.41323152490067,47.47355533033062,47.7,1266.0921446686452,True,False,False,True,33.42323235109893,20.10571415794301,50.0,996.8505387436232,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:05:00,22.290634875220945,29.133352466766993,36.2,1343.0388977145774,True,False,True,False,False,33.01894738014636,80.0,14.7,1047.9155616499938,False,True,True,True,True,32.20748836007117,40.011106841075545,30.1,723.8026277717383,False,True,True,True,False,33.83143859579,47.12375691902905,26.0,1259.3472646738053,False,False,False,True,33.78149896686765,21.679715386426714,19.7,987.902431000463,False,False,True,True,Yatak Odası,Çocuk Odası,
2025-06-04 23:10:00,22.655728895998138,28.76930390904346,45.7,1335.8572965122146,False,False,True,False,False,32.369542361292964,79.24453929265036,30.7,1058.5450056892532,False,True,True,True,True,31.372608807023806,41.64042849127866,2.4,710.8671876862489,False,False,True,True,False,33.80925874737064,47.57905601959455,43.5,1246.7500832112426,False,True,True,True,33.31336254828814,20.21384053837665,46.2,975.8869621077839,False,False,True,True,Mutfak,Yatak Odası,
2025-06-04 23:15:00,23.706896563751066,29.53631232807001,17.5,1356.302480135096,True,False,True,False,False,31.436742057854147,78.76482732653757,28.2,1079.1503189574469,False,True,True,True,False,30.653600917883416,41.46850862308649,1.3,697.6927555714318,True,True,True,True,False,33.56255484898591,49.27681608309692,25.5,1236.1003851636106,False,False,True,True,33.65101140232389,20.0,23.2,965.8502203957179,False,False,False,True,Yatak Odası,Çocuk Odası,
2025-06-04 23:20:00,22.88917303389756,28.97228971843429,10.4,1348.0171475260304,False,False,True,False,False,30.8409539276655,79.2940821500691,26.2,1104.8027702061243,False,True,True,True,False,30.151125534370852,39.643459215972825,23.8,719.627204557903,False,False,True,True,False,33.190800423481754,49.252540337993864,12.6,1226.5415854080936,False,False,True,True,33.76057727163183,20.78066966533616,47.4,977.2479061442868,True,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:25:00,23.572925260602315,28.993781112389403,23.8,1374.0254052039013,True,False,True,False,False,30.25157262311134,80.0,3.5,1132.6667037409436,False,True,True,True,False,29.209185050338718,38.84715373292727,6.9,708.9371424586543,False,False,True,True,False,33.113614637202744,50.27795055483219,29.2,1248.768464905506,True,False,False,True,34.2207082551067,21.175566062448357,45.5,1003.7901876960464,True,True,True,False,Yatak Odası,Banyo,
2025-06-04 23:30:00,22.955562158106677,30.215201835629408,10.8,1366.4843138675144,False,False,True,False,False,29.160991827766903,80.0,42.2,1143.8803927527204,True,True,True,True,False,27.835315708777042,40.38399986807312,4.5,699.9410615646971,False,False,True,True,False,33.12204874754827,51.38499228548518,39.6,1242.48431737711,False,False,False,True,34.015374778526564,20.546119448499223,45.6,1016.6913532351268,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:35:00,23.88317066112286,31.410313351157377,20.7,1359.920763959702,False,False,True,False,False,28.604493014610057,78.47941034959567,35.7,1173.3340001074434,False,True,True,True,False,26.65931154135409,41.57802977615262,31.7,694.9204205158861,False,False,True,True,False,32.93437084024617,52.133634029984016,12.2,1234.804451283352,False,False,False,True,33.548415767701385,20.0,37.4,1008.766023245064,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:40:00,23.479857352074088,29.951136607869756,20.0,1349.3090678700082,False,False,True,False,False,27.941629786062848,79.95530650768353,43.3,1161.5857927776324,False,True,True,True,True,26.312025221757562,39.73510899485531,25.8,706.5071946368273,True,False,True,False,False,33.06628776873149,51.63888772507622,10.8,1220.3087283740429,False,False,False,True,33.31151463059167,20.861053024587875,27.8,1000.7827818075199,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:45:00,22.532441073062703,30.386341764883518,4.5,1344.3067872842605,False,False,True,False,False,26.826577567647085,79.13359967346645,13.7,1173.066250141446,False,True,True,True,True,25.705849846311615,39.64700402107849,40.1,695.3782007515202,False,True,True,False,False,33.051381406567295,49.81236370193214,16.5,1241.91870362213,True,False,False,True,33.03171562372735,21.418797170284627,22.4,995.3072730241423,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-04 23:50:00,22.883922736120653,29.079679361235854,49.3,1329.7695530598342,False,False,True,False,False,26.098173681409595,77.38010526659923,36.5,1183.4927631920893,False,True,True,True,True,25.395235693477716,37.96199789171548,17.9,705.4518480784444,False,False,True,False,False,33.09310598311552,50.37647750172461,10.0,1252.2423255135723,True,False,False,True,33.4246393029925,20.0,22.0,1018.0026904413743,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:55:00,23.194044626804956,29.373196301660098,10.6,1319.1009150433424,False,False,True,False,False,24.995110540956926,78.23058537180029,18.7,1194.9168347124134,True,True,True,True,False,24.68869790996563,38.8842729738794,7.0,695.6102484820224,False,False,True,False,False,33.17167200910316,51.01218513600907,31.8,1244.4088855396833,False,True,True,True,33.48954008213637,20.0,33.6,1007.7214537818226,False,False,True,False,Yatak Odası,Mutfak,
2025-06-05 00:00:00,21.93473943109187,28.70519392800923,25.6,1309.0691701514654,False,False,True,False,False,24.40869103503262,76.9283907521035,16.0,1213.4922855284256,True,False,True,True,False,23.983261240349215,40.41535566627516,19.4,686.3080265100584,False,False,True,False,False,33.49792704284164,49.072076803262135,22.1,1264.937833316941,False,False,True,True,33.738660767130966,20.0,23.8,992.9676867304294,False,False,True,False,,,
2025-06-05 00:05:00,21.409901001789247,29.176335303425482,0.8,1297.5389508372216,False,False,False,False,False,23.4684834495645,78.53632241356678,47.3,1207.8255823157792,False,False,True,True,False,22.845124942832964,40.091598438537915,27.1,671.9500858389439,False,False,True,False,False,33.107173402129895,50.06012631312264,33.3,1255.6377173615297,False,False,True,True,33.4792162922067,21.953631952129413,3.2,979.865419863875,False,False,True,False,,,
2025-06-05 00:10:00,21.402289071691296,28.28097536400975,26.9,1284.7838567002493,False,False,False,False,False,22.655042358209514,80.0,12.7,1198.9715037710184,False,False,True,True,False,23.45403362177671,38.16212030107027,47.8,657.6797997114221,False,False,True,False,False,33.314048128524966,51.8132024695556,15.9,1244.9372371717004,False,False,True,True,33.110612292582324,22.799692406835863,34.7,973.0915355301775,False,False,True,False,,,
2025-06-05 00:15:00,21.09221313799442,27.127113510095437,2.1,1277.5981564682404,False,False,False,False,False,23.31171067244266,80.0,15.8,1191.3286822480989,False,False,True,True,False,23.044633761297153,38.08752224616064,40.4,685.5137318062142,True,False,True,False,False,32.824034043265556,52.884440869956784,25.3,1238.285730115399,False,False,False,True,33.03488311492014,21.365157552319747,11.8,988.4145048967051,True,False,False,False,,,
2025-06-05 00:20:00,20.65352579751244,29.042167703494936,17.4,1270.976211983116,False,False,False,False,False,22.017683546180727,78.87014974911766,36.9,1178.8771095823197,False,False,True,True,False,22.767342661721678,36.65226487604219,18.8,678.1875095637034,False,False,True,False,False,32.69917378287028,51.563561566600704,4.9,1225.0379853124018,False,False,False,True,32.59235119778698,20.257717845465038,13.9,976.0909761724448,False,False,False,False,,,
2025-06-05 00:25:00,20.14683191688023,27.498331569503318,11.4,1259.383358476116,False,False,False,False,False,22.52471059063861,77.80990362210414,44.0,1165.357873344684,False,False,True,False,False,23.576282805412205,38.22394513972239,26.1,700.2568055550644,True,False,True,False,False,32.67343573792024,49.81266567058019,22.4,1211.4412338835148,False,False,False,True,32.58950694131319,21.192132874872524,49.4,969.9050986331534,False,False,False,False,,,
2025-06-05 00:30:00,19.7915487301571,26.22776934289018,38.6,1287.005297482577,True,False,False,False,False,23.696170400689994,76.41830864376044,43.0,1159.6470477218747,False,False,True,False,False,22.60270603584522,38.73688811096012,36.0,692.586234391104,False,False,True,False,False,32.06345666399238,49.82079073705842,18.6,1206.0459155156354,False,False,False,False,32.33236712994041,22.00260038607337,32.6,959.9894333483195,False,False,False,False,,,
2025-06-05 00:35:00,19.75236345093352,26.29749792526353,28.7,1276.8338495054613,False,False,False,False,False,22.450996601490026,74.54650957503837,45.4,1151.8852250207392,False,False,True,False,False,23.293114149833507,38.492412972433954,32.3,681.6877550243579,False,False,True,False,False,31.47548033302808,50.781100376506615,47.8,1230.5357917088638,True,False,False,False,31.650595690623483,22.988491910059555,22.7,947.325714964594,False,False,False,False,,,
2025-06-05 00:40:00,19.83940553153966,25.679486097535925,2.5,1264.52127300889,False,False,False,False,False,23.222940801478103,73.66158433865594,43.8,1140.7060508486118,False,False,True,False,False,22.391117627234944,39.901400038139435,27.4,667.5132763787811,False,False,True,False,False,31.110781991087457,50.699305543443195,0.3,1215.6704724441204,False,False,False,False,31.803319431938363,21.363603203563784,29.2,939.4761736268127,False,False,False,False,,,
2025-06-05 00:45:00,20.086768174052125,24.406015254431008,19.4,1250.3431127746874,False,False,False,False,False,22.975257604259852,72.41289647300057,34.0,1130.6313020131406,False,False,False,False,False,23.179037678642448,39.46098830624406,46.0,658.4416404967918,False,False,True,False,False,30.60123202311512,51.976399322269714,39.3,1210.3662324768409,False,False,False,False,31.818454534994288,21.712063564191816,12.8,934.2496427735804,False,False,False,False,,,
2025-06-05 00:50:00,19.74010075699034,22.76224310720509,37.4,1238.8436883373313,False,False,False,False,False,22.498291866726184,70.62471715013479,35.3,1118.8214968185564,False,False,False,False,False,22.79227626036515,40.783123274083266,12.6,652.634310138153,False,False,True,False,False,30.05072161915199,51.66529540273499,32.5,1224.0930192468186,True,False,False,False,31.403518717146785,20.851813676574135,29.6,944.8453139732811,True,False,False,False,,,
2025-06-05 00:55:00,19.81656811656821,21.75407410190553,2.5,1227.5587307725445,False,False,False,False,False,22.710386974159967,70.74686076076777,15.0,1107.5362038868172,True,False,False,False,False,23.34558693146837,41.1038085294628,1.0,646.1884025779823,False,False,True,False,False,29.565759091054726,50.50370473487299,19.6,1218.3672329567485,False,False,False,False,31.214496841217088,22.087245613151204,49.8,932.5301627872011,False,False,False,False,,,
2025-06-05 01:00:00,19.431628024356492,21.006130845190924,46.0,1219.557365070904,False,False,False,False,False,22.506512815328243,72.2297618799413,48.1,1100.2104861170103,False,False,False,False,False,22.79708865117907,40.950826372899556,28.2,633.4091955476614,False,False,True,False,False,28.96587514410441,52.23457073682719,1.4,1209.9040437534964,False,False,False,False,30.644560873429096,22.645655978100258,13.8,922.455734955636,False,False,False,False,,,
2025-06-05 01:05:00,19.23939639615246,21.471966753279304,48.8,1213.116988791408,False,False,False,False,False,22.170345617873398,73.13864255906675,39.8,1088.1683343906677,False,False,False,False,False,23.41408360759655,41.07883269112602,49.5,627.382085258824,False,False,True,False,False,28.522833951276777,52.79909741674921,22.0,1196.558904027284,False,False,False,False,30.024196179978702,23.623037069298242,28.1,914.158945897276,False,False,False,False,,,
2025-06-05 01:10:00,19.386156826123162,21.761488752234115,19.7,1200.4547436464447,False,False,False,False,False,21.94792321857933,74.84040371743914,0.7,1083.012737559229,False,False,False,False,False,22.86463924228203,41.652247625865456,21.9,620.971419492365,False,False,True,False,False,28.50491282086269,53.13927985230392,30.1,1184.5044411617262,False,False,False,False,30.264893568933427,21.811339328746616,20.3,906.7456931990929,False,False,False,False,,,
2025-06-05 01:15:00,19.681275905677172,21.48137810862338,3.1,1191.2095380250191,False,False,False,False,False,22.237381554896846,75.16856085087663,40.3,1074.9602770051092,False,False,False,False,False,22.31909693095589,42.87433835303175,36.1,611.4247075486591,False,False,False,False,False,27.831687802041856,53.83480830794405,19.6,1171.9189468672116,False,False,False,False,29.91886255111934,22.117178780888363,22.1,900.0098045671732,False,False,False,False,,,
2025-06-05 01:20:00,19.65474663525077,22.910677811900953,45.7,1179.0603383801204,False,False,False,False,False,22.283867462864144,73.3970140763891,10.6,1062.7810834264947,False,False,False,False,False,21.646561094775713,44.698370006202595,16.2,603.0900504722316,True,False,False,False,False,27.812710110305623,52.335534046331276,9.4,1162.498569475502,False,False,False,False,29.59003785097951,23.957737118462312,33.0,890.3688191767855,False,False,False,False,,,
2025-06-05 01:25:00,19.577787776174624,21.66303682290285,22.7,1168.853471385308,False,False,False,False,False,22.288463215384844,75.11873368121618,32.7,1047.8792447948972,False,False,False,False,False,21.212708528131007,44.39288666139453,13.8,591.2636564259159,False,False,False,False,False,27.223394318431307,52.253893403538086,0.0,1155.952301189455,False,False,False,False,29.05981088098405,23.437630540946788,13.6,880.0492945437203,False,False,False,False,,,
2025-06-05 01:30:00,19.71102367800998,22.25649890266432,2.0,1185.4231785826655,True,False,False,False,False,21.873373510414826,76.31001236373366,16.9,1035.7736872518628,False,False,False,False,False,21.081644098533268,46.17870937667545,10.2,579.4820194923763,False,False,False,False,False,27.29340441767621,51.842549740602855,5.4,1179.4180660248699,True,False,False,False,29.35297457889474,24.99761695452394,39.3,872.2687954895334,False,False,False,False,,,
2025-06-05 01:35:00,19.225636078451675,22.778901598589414,8.3,1177.238112909788,False,False,False,False,False,21.55619172355155,74.89016715350677,29.6,1023.5629017395805,False,False,False,False,False,21.010274998636444,45.35231171526297,14.0,572.7173545100292,False,False,False,False,False,26.805085085330255,51.10501642606265,19.0,1172.4284577507067,False,False,False,False,28.916786086739567,24.900756611530873,44.5,857.3555896730667,False,False,False,False,,,
2025-06-05 01:40:00,18.56167459910136,22.44258605098893,45.1,1163.2765324651616,False,False,False,False,False,20.886917353449885,76.6920991313532,40.3,1016.1359042273514,False,False,False,False,False,21.285310052351285,43.603085606670156,22.5,567.3375174385853,False,False,False,False,False,26.913244490364086,52.9172960502333,12.1,1166.1114382426006,False,False,False,False,28.78572356304801,26.278631606391006,44.7,851.3780181132752,False,False,False,False,,,
2025-06-05 01:45:00,17.952873062086276,24.249313950940305,15.1,1149.0645424128788,False,False,False,False,False,21.172892237798866,78.26130585248681,12.8,1003.5882224847313,False,False,False,False,False,21.31641314371828,44.910384634306794,42.7,556.1856983008095,False,False,False,False,False,26.30523010414308,51.79053721374169,44.4,1155.904021462204,False,False,False,False,28.351606614556157,25.22429101423739,26.7,838.9617010105327,False,False,False,False,,,
2025-06-05 01:50:00,17.4652307995826,26.174839995888043,11.0,1141.9598495484638,False,False,False,False,False,21.395104681687883,77.17158530671311,48.4,990.5017401291753,False,False,False,False,False,20.654077657990914,44.550635987082096,18.1,547.9135228060322,False,False,False,False,False,25.899730087706054,53.08260198055533,24.8,1185.3610011883122,True,False,False,False,28.629161133635257,23.46152582212808,40.7,855.2498707716796,True,False,False,False,,,
2025-06-05 01:55:00,17.17566163158624,25.30312297653224,39.3,1128.2495208130806,False,False,False,False,False,21.422820476610887,77.47545396791469,5.3,982.9432104987776,False,False,False,False,False,20.68433187535702,43.6139724642979,25.2,536.5221671569581,True,False,False,False,False,26.020268860270487,51.96639862339433,13.2,1176.3030601735525,False,False,False,False,28.6206534340576,25.446736752518355,30.1,875.6309689136415,True,False,False,False,,,
2025-06-05 02:00:00,17.46981234884368,24.087470315704103,14.6,1121.617170713551,False,False,False,False,False,21.051651786402505,79.03904117658698,15.5,973.0175735371297,False,False,False,False,False,20.460915560699657,41.873951890961166,17.3,531.0695642751307,False,False,False,False,False,26.12701505404025,50.405006439404865,7.4,1166.6821283432046,False,False,False,False,28.348670854282258,26.199804800449225,17.4,869.2492466141581,False,False,False,False,,,
