timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 23:10:00,25.094438716421777,38.53490721100459,24.8,1184.0412159037637,False,False,False,True,False,35.0,29.7965111891419,21.0,1080.6043276433295,False,False,False,True,True,33.1727405292871,57.822800718306134,3.5,1123.4231025321337,False,True,False,True,False,35.0,40.881437038846585,39.9,1452.62646671761,False,False,False,True,33.96443189803153,39.82512513690316,41.2,675.689443123724,False,True,True,False,Çocuk Odası,Banyo,
2025-06-04 23:15:00,24.98795877993607,36.548782800134596,23.5,1179.0249350206495,False,False,False,True,False,35.0,27.948811015878864,45.3,1074.4756784681592,False,True,False,True,True,33.05219796731256,56.39664154524978,20.0,1152.0046222306496,False,False,False,False,False,35.0,42.036085659361376,43.4,1468.1068853016486,True,False,False,True,34.184984407928425,39.297423109152014,19.7,705.1916627663222,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:20:00,24.641169078321635,36.09749262417432,6.9,1165.9124774298832,False,False,False,False,False,34.6964985335024,27.654679848147563,31.1,1102.254069592849,False,True,False,True,True,32.97188387382877,57.29098646062787,23.1,1145.5335408515639,False,False,False,False,False,35.0,43.444581280163106,46.6,1453.8980658658875,False,False,False,True,34.09850958364719,39.12086150644456,37.2,719.5865888560164,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:25:00,24.55368411597258,36.6335860237535,18.1,1160.7171284439066,False,False,False,False,False,34.968760780651735,28.99535565402077,41.8,1132.2007692954269,True,True,False,True,True,33.18397328531135,58.55249233488762,17.0,1133.5603900017838,False,False,False,False,False,35.0,41.79070832149576,47.8,1478.7107181115682,True,False,False,True,34.419535113673504,40.23549342649637,6.8,708.6971618760565,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:30:00,24.34048875486321,38.36161925679912,22.0,1146.7166420400779,True,False,False,False,False,35.0,28.959797039889935,6.9,1119.1542574435277,False,True,False,True,True,33.76694361357396,56.69246200165135,34.3,1154.6852495702735,True,False,False,False,False,35.0,40.64455726599712,22.1,1473.3000715241517,False,False,False,True,34.81901804453026,40.1610579713495,28.8,698.9033812656992,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:35:00,24.716357373263094,37.593355783849795,26.2,1132.230689720447,False,False,False,False,False,35.0,29.61969367570568,28.4,1143.0358956410528,True,True,False,True,False,34.021482023879884,56.593753828709474,31.2,1144.8292005639803,False,True,False,False,False,34.95911960061841,39.84338627768163,28.3,1458.462319138067,False,False,False,True,35.0,39.98391202929813,0.6,687.984631599595,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-04 23:40:00,24.335854513097715,39.522781651067746,27.6,1122.9104775879464,False,False,False,False,False,35.0,29.459308853405588,7.6,1169.3837374416662,False,True,False,True,False,34.336986388943146,56.29949742983521,18.5,1155.4167361352158,True,False,False,False,False,35.0,41.705503231415655,21.7,1469.572798815186,True,False,False,True,35.0,39.006343588534726,21.9,673.8082232134249,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:45:00,23.209625255268993,41.205357577841596,40.4,1110.5073976779333,False,True,True,True,False,35.0,28.508728812078793,0.3,1185.8840714337905,False,False,False,True,False,34.49118088943312,57.43286605572886,44.7,1145.303821179174,False,False,False,False,False,34.514343243103845,42.715959874682135,17.6,1454.8006145646987,False,False,False,True,35.0,37.05678366982959,47.4,663.037881330295,False,True,True,False,Banyo,Salon,
2025-06-04 23:50:00,22.23993976351869,42.92532393131646,45.8,1099.8325975083696,False,False,True,True,False,35.0,30.335798949484968,13.4,1175.0773585717948,False,True,False,True,False,34.479712255461806,59.162091860143704,46.8,1169.048071350509,True,False,False,False,False,34.24670043625019,43.15595497841029,47.8,1446.0420948756487,False,False,False,True,35.0,35.71784307380696,30.3,682.1485153190717,True,True,True,False,Yatak Odası,Banyo,
2025-06-04 23:55:00,22.82132709156265,41.885648785514846,48.9,1093.0410679079184,False,False,True,False,False,35.0,31.954991145576813,16.6,1194.2606684722332,False,True,False,True,False,34.36936427107494,61.14475172299096,18.9,1161.918074027594,False,False,False,False,False,34.01967192129766,44.37139944014852,21.0,1435.5802742325093,False,False,False,True,34.415706800849954,35.434869329018944,39.3,711.3819169591035,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-05 00:00:00,23.001184064545704,39.99178465107557,13.2,1082.8891836305988,False,False,True,False,False,34.46752733895514,32.318954848393105,41.5,1217.2091733796847,False,False,False,False,False,34.40738609025604,61.29988364217483,19.5,1150.2716965261006,False,False,False,False,False,33.34673249163353,42.584576719116384,15.0,1425.1040005852287,False,False,False,True,34.60915797807948,35.738112731465165,7.8,702.0064795489749,False,False,True,False,,,
2025-06-05 00:05:00,22.135268076652146,40.63424042871969,36.2,1068.1070174914992,False,False,True,False,False,34.31612084782088,34.05575997335527,47.6,1210.9949591247919,False,False,False,False,False,34.563299322311906,60.90970470041863,9.6,1136.852107216869,False,False,False,False,False,32.69047713956498,40.968990301749926,36.8,1412.0703871650535,False,False,False,True,34.57511110084755,34.04791449998209,12.1,695.0279517785377,False,False,True,False,,,
2025-06-05 00:10:00,21.875657936388738,40.351109459394344,47.7,1056.3054378138459,False,False,False,False,False,34.47172295803838,34.80703817170157,42.7,1199.5766437502452,False,False,False,False,False,33.97373940631187,61.38119924468168,49.5,1126.1732027167163,False,False,False,False,False,32.88052240314971,41.985077064105,12.3,1400.557946569063,False,False,False,True,34.86750093135128,33.28728003066535,33.7,680.2998384292262,False,False,True,False,,,
2025-06-05 00:15:00,21.38886934675816,41.48251310664962,29.9,1046.2060872874454,False,False,False,False,False,34.38061762984414,36.656157688130506,38.9,1193.6197406712051,False,False,False,False,False,33.497427601311095,59.41236047039167,27.7,1120.9419007570875,False,False,False,False,False,32.36342624270755,42.15745844512654,32.8,1413.9041373143923,True,False,False,True,34.361041372469366,32.89519430844928,24.8,665.6178252712984,False,False,False,False,,,
2025-06-05 00:20:00,21.485095660955547,39.81955634219603,28.2,1037.9282674724798,False,False,False,False,False,33.824913672069435,38.348949107096246,31.1,1205.8306912510154,True,False,False,False,False,33.09413583269573,59.895679022336864,24.2,1111.2008125640457,False,False,False,False,False,32.08945123873424,43.795436352233615,24.7,1399.5259490422125,False,False,False,True,34.243169863078506,32.60286814970972,9.3,657.8665557902679,False,False,False,False,,,
2025-06-05 00:25:00,21.002170006458513,40.29307127132656,41.6,1026.1165682117078,False,False,False,False,False,33.45551021056468,36.65497098421697,43.9,1197.217032537812,False,False,False,False,False,32.705223100858426,61.343746087778705,33.5,1098.5791505924237,False,False,False,False,False,32.07984883032515,43.39786263186491,29.3,1388.03264168305,False,False,False,True,33.9825811246733,33.55720931578922,16.4,686.8075831694114,True,False,False,False,,,
2025-06-05 00:30:00,20.562902713457046,39.7457476435558,6.3,1016.996834101174,False,False,False,False,False,33.714490290289206,36.94349942090731,39.2,1191.405273250687,False,False,False,False,False,32.575433094207696,63.058731696205435,40.6,1091.8275028767193,False,False,False,False,False,31.97344048931784,42.609233660180664,40.4,1373.297687340478,False,False,False,True,33.627055782423874,33.55330872449279,37.4,673.4597593343669,False,False,False,False,,,
2025-06-05 00:35:00,20.375600117106526,38.67199989928388,33.6,1003.4204329549847,False,False,False,False,False,33.7567183579717,35.01026821472681,45.4,1180.244741809275,False,False,False,False,False,32.599166812924665,63.123705439583325,22.8,1084.8803519437663,False,False,False,False,False,32.26664623666119,42.44240530461706,12.2,1360.4463017758364,False,False,False,True,33.11572334086905,33.88682686117111,18.1,664.656903730771,False,False,False,False,,,
2025-06-05 00:40:00,20.405850700389735,37.687946815728914,31.3,998.2117560362177,False,False,False,False,False,33.13769107695211,34.80917996807741,43.8,1168.0245161472658,False,False,False,False,False,32.03397414244727,61.97235335042312,41.1,1078.133598841562,False,False,False,False,False,32.21149153120473,43.15778327047491,16.8,1348.4051870589956,False,False,False,True,33.283748745114394,33.380446821899085,45.2,656.835843060333,False,False,False,False,,,
2025-06-05 00:45:00,20.642437844488686,36.36303411532975,42.5,987.1596722249476,False,False,False,False,False,32.68505874121873,36.07335325004507,5.8,1155.5803440049947,False,False,False,False,False,32.16446041875567,63.40607419048926,2.6,1069.2653629512383,False,False,False,False,False,31.561360149665713,41.48992535528799,28.9,1340.4547464625805,True,False,False,True,32.5949398624554,32.54592701807316,3.5,651.086880062264,False,False,False,False,,,
2025-06-05 00:50:00,20.63772913595008,35.833249087559196,24.6,976.845575790915,False,False,False,False,False,32.472837713092346,34.79325538083668,45.9,1146.0416459115063,False,False,False,False,False,31.755818107841062,63.008753622196664,7.8,1056.7494333911757,False,False,False,False,False,31.01522629275706,40.41882693330362,47.5,1330.5970524481488,False,False,False,True,32.975387987587,32.05124509597189,39.6,677.5886845590536,True,False,False,False,,,
2025-06-05 00:55:00,20.5047489689826,37.0439046342714,6.7,962.0325647139526,False,False,False,False,False,32.61226166696192,33.59985692128544,32.5,1136.1593165119175,False,False,False,False,False,31.209254305559096,62.125776697800475,12.2,1045.8596398488148,False,False,False,False,False,30.562974330156496,39.829273563589695,4.3,1318.1109619830697,False,False,False,True,32.77340210700656,32.06942786681227,25.3,691.7639427558404,True,False,False,False,,,
2025-06-05 01:00:00,20.169665422524933,37.855369820591925,17.5,951.9957316362904,False,False,False,False,False,32.78087322920681,35.29373333331776,13.4,1124.9141005129657,False,False,False,False,False,31.15387514488577,61.26387103553223,47.2,1037.215402755937,False,False,False,False,False,30.188405889874943,39.53921722169981,15.4,1305.0452210224337,False,False,False,True,32.803862079163785,34.0595224357741,10.3,686.0391887656742,False,False,False,False,,,
2025-06-05 01:05:00,20.175252428564928,37.29588948434757,47.6,943.2036884049667,False,False,False,False,False,32.21994957844585,37.19648863785522,41.8,1110.6636537603467,False,False,False,False,False,31.236877852913665,61.696809501845074,9.9,1030.5769721898573,False,False,False,False,False,30.076620895497562,37.728730562178285,14.1,1291.4600574933274,False,False,False,True,32.93586863713023,35.76729403806147,27.2,672.3753766521676,False,False,False,False,,,
2025-06-05 01:10:00,20.271019560913665,37.701126544932855,23.3,928.4283913794362,False,False,False,False,False,31.600845871758764,35.530519356865604,6.0,1104.2266585007378,False,False,False,False,False,31.51334157743757,60.04376166170974,0.9,1042.8878058202442,True,False,False,False,False,30.286740452758863,36.864278472742875,27.8,1281.0913762131377,False,False,False,True,32.973292319314105,36.105012662226656,42.1,662.9651596629423,False,False,False,False,,,
2025-06-05 01:15:00,20.083626899373193,39.563757727762706,46.0,919.862456812439,False,False,False,False,False,31.632205205590253,36.31769375312899,21.1,1093.6896167617692,False,False,False,False,False,30.969048986726293,58.72225345409487,38.0,1036.0524211253803,False,False,False,False,False,30.195857967531463,36.52220412500033,30.3,1271.3645168885587,False,False,False,True,33.05933525105597,34.73656573521017,16.0,685.5119671609323,True,False,False,False,,,
2025-06-05 01:20:00,20.474692710934463,39.50026049483644,22.6,941.6866151088539,True,False,False,False,False,31.82732512303741,36.57307344362009,44.6,1084.989716324296,False,False,False,False,False,30.59210813109392,59.58182930303471,10.1,1028.3679237139652,False,False,False,False,False,30.305969019907945,36.055606483486926,24.4,1264.7444673714394,False,False,False,True,32.70710157766781,36.155486682018314,23.4,674.6969818855865,False,False,False,False,,,
2025-06-05 01:25:00,19.81629516683484,37.82132243728247,15.1,927.1184828852511,False,False,False,False,False,31.585837667668848,37.98393906476976,32.2,1075.557143413903,False,False,False,False,False,30.031149591166105,59.46519629031557,49.2,1014.5310267569952,False,False,False,False,False,29.804234626451183,35.46078353431921,7.1,1256.1214517242538,False,False,False,True,32.631991916958434,34.490068772704916,27.7,666.8377273204187,False,False,False,False,,,
2025-06-05 01:30:00,19.834971215026773,37.89517692224719,43.8,920.4899060052998,False,False,False,False,False,30.972463419579157,36.68220362019358,17.8,1066.410442746482,False,False,False,False,False,29.651504669881895,60.04153335371746,8.9,1007.6509083932842,False,False,False,False,False,29.89202956313419,34.19197642427383,30.6,1243.5456162765606,False,False,False,False,32.2607732266514,34.32751222887029,28.0,655.5785554211245,False,False,False,False,,,
2025-06-05 01:35:00,19.749261311019726,35.89871228818109,23.9,914.7971085545449,False,False,False,False,False,30.799711407155822,36.18503365637661,2.2,1061.2803596059812,False,False,False,False,False,29.023919672615214,58.06289640888816,6.6,1001.8885408161977,False,False,False,False,False,29.738562722877873,35.521124430255675,5.7,1230.1041818142885,False,False,False,False,32.260201120217786,33.611513796592874,48.8,640.9803199721174,False,False,False,False,,,
2025-06-05 01:40:00,19.463665034600634,35.1644777930062,42.9,905.7000361855972,False,False,False,False,False,30.85546435130412,35.43115500746738,22.0,1053.9101201876606,False,False,False,False,False,29.260207195484195,56.778418554646606,27.5,994.937449153269,False,False,False,False,False,29.159087895316123,36.275115958018034,23.3,1221.3728551409315,False,False,False,False,32.26591228604504,34.194683390763316,6.9,633.910054333607,False,False,False,False,,,
2025-06-05 01:45:00,19.623494933387345,36.01165141790868,23.4,894.292592500241,False,False,False,False,False,31.05394979090521,33.630545009565346,34.4,1042.2659688371384,False,False,False,False,False,29.109645625041598,55.04605887373912,27.7,987.0144900221999,False,False,False,False,False,29.170672185596718,37.22996630447368,23.9,1244.5472237105664,True,False,False,False,32.54046095705946,35.90060758230069,32.7,625.3700575641002,False,False,False,False,,,
2025-06-05 01:50:00,18.96690509784037,34.73908904904781,40.3,883.1284150566912,False,False,False,False,False,31.2371329641562,35.52209534113864,7.1,1033.7396275382791,True,False,False,False,False,29.37229664787163,55.15576169464525,37.9,980.0215967736749,False,False,False,False,False,28.94175911139499,37.939522927777105,16.7,1231.2129491160633,False,False,False,False,32.682121216310186,37.06985306855488,42.7,613.3534501876397,False,False,False,False,,,
2025-06-05 01:55:00,19.055398856144564,32.750681176188415,7.4,874.5867402839032,False,False,False,False,False,30.757996598411967,35.724608432608804,12.8,1019.5966482891522,False,False,False,False,False,28.726643730630933,53.51787822151798,0.9,970.9372044644297,False,False,False,False,False,29.202106876885477,35.95013751931431,49.6,1216.3288552618549,False,False,False,False,32.72538362165104,37.59797424335529,45.4,603.8333923442802,False,False,False,False,,,
2025-06-05 02:00:00,18.739470553570737,32.21811298873242,0.1,884.5976797464742,True,False,False,False,False,30.243815904222124,35.662146223300184,9.2,1009.3754757963736,False,False,False,False,False,28.082952399889628,54.27770699001547,29.2,961.134994303161,False,False,False,False,False,29.39981747766833,36.22585126396025,27.7,1205.0691769299658,False,False,False,False,32.62517800723569,37.91912411164676,43.1,595.8600721230704,False,False,False,False,,,
2025-06-05 02:05:00,18.418847225092748,30.644897845265714,9.2,869.8170409658862,False,False,False,False,False,30.358244468449264,37.37065978156742,11.2,995.4402627981981,False,False,False,False,False,28.21234175062883,52.922156752606234,22.7,985.5138458452598,True,False,False,False,False,29.588605735865897,37.915433179751844,8.8,1191.736986722844,False,False,False,False,32.79845284680221,38.93970336878237,35.5,583.3877646680353,False,False,False,False,,,
2025-06-05 02:10:00,18.080007206587503,29.033525070810718,24.7,864.4491946660194,False,False,False,False,False,30.13978938606001,35.512445370714524,27.2,983.998017865401,False,False,False,False,False,27.720226962125448,52.00359821523687,45.0,973.9366782548846,False,False,False,False,False,29.83218373492961,37.4747221506936,23.0,1179.8479583906037,False,False,False,False,32.528043278288266,38.4780636032199,30.6,573.8093296135639,False,False,False,False,,,
2025-06-05 02:15:00,17.87816869453545,28.23925806474195,49.4,856.8675045160539,False,False,False,False,False,29.75970689439181,36.970471881351976,33.7,971.5196449118738,False,False,False,False,False,27.596181617178864,53.39258118035252,1.5,962.9788948074549,False,False,False,False,False,29.96031760280452,37.71069170130844,35.7,1172.9732486831153,False,False,False,False,32.75347756702266,39.495501877819876,46.5,561.2072115645593,True,False,False,False,,,
2025-06-05 02:20:00,17.346508437788046,26.581370834737864,44.2,847.5511975708384,False,False,False,False,False,29.672254566377923,37.10369199946699,21.8,960.1711186267178,False,False,False,False,False,27.79888834070282,55.07659109773371,41.2,954.4789725259394,False,False,False,False,False,30.016321060841214,36.290748404475,34.7,1198.5961175271373,True,False,False,False,32.156249685666744,39.532323466057484,6.7,554.9016061741415,False,False,False,False,,,
2025-06-05 02:25:00,16.952395342443502,25.581947862100733,24.4,841.5129248408052,False,False,False,False,False,29.14286377794646,39.07347338488976,5.4,954.5308200447776,False,False,False,False,False,27.149035919920728,54.453991135588595,11.9,944.9671283950498,False,False,False,False,False,30.14310255227515,36.905488407397506,26.1,1184.3374819270507,False,False,False,False,31.530025458651266,39.079963361691135,3.6,544.1454777647214,False,False,False,False,,,
2025-06-05 02:30:00,16.861789983756402,23.844747090599554,45.5,829.7057597547378,False,False,False,False,False,29.048091911286715,38.46418619649129,46.7,975.0701856136219,True,False,False,False,False,27.342259160397727,53.290007284160154,38.4,930.5321505595825,False,False,False,False,False,29.49750136638421,37.05067957746692,49.1,1169.4742042172204,False,False,False,False,30.848101803655847,38.36287300039024,36.6,532.4997867997894,False,False,False,False,,,
2025-06-05 02:35:00,16.66166385487309,25.6558967728647,21.0,815.3234519191665,False,False,False,False,False,28.449272307776997,38.71162317842538,35.9,962.5083356965022,False,False,False,False,False,26.9216622038316,52.59930835891151,5.9,922.5602916960294,True,False,False,False,False,28.84353499739632,37.49293941654264,26.1,1158.5757438641192,False,False,False,False,30.611693848202453,39.223632285647724,32.4,518.7157593214173,False,False,False,False,,,
2025-06-05 02:40:00,16.486545420931787,24.778699534458855,17.5,808.7415856132587,False,False,False,False,False,28.473243631152087,37.970800500106336,23.8,987.863126010811,True,False,False,False,False,27.06084912354219,52.63518495104361,7.5,911.7949794815717,False,False,False,False,False,28.578512595283847,38.67671438410998,47.2,1152.0429363402045,False,False,False,False,30.495156145349476,40.388677923395036,9.0,505.8951630809001,False,False,False,False,,,
2025-06-05 02:45:00,16.70015239231916,24.407761057638425,42.0,795.3140999890595,False,False,False,False,False,28.371580309923395,38.1523074331879,30.0,973.0917914346243,False,False,False,False,False,27.356987236035646,50.639897180752286,17.4,905.7123075572579,False,False,False,False,False,28.153466819741425,37.450631831978434,30.6,1145.1579535031458,False,False,False,False,30.62882794896212,40.19660878417049,42.7,494.31907578341446,False,False,False,False,,,
2025-06-05 02:50:00,16.34412225454674,22.573031993170225,16.4,783.8885793812659,False,False,False,False,False,27.930107664271876,36.25169501030337,4.3,961.0206293688182,False,False,False,False,False,26.873956134869925,52.468388507862066,12.8,898.0401462699745,False,False,False,False,False,27.79466027163978,35.9206048946482,34.9,1133.7933845753919,False,False,False,False,30.25894633440304,39.84848905036666,48.5,494.31907578341446,False,False,False,False,,,
2025-06-05 02:55:00,16.418430954304004,21.807104366204033,12.3,770.8888875647903,False,False,False,False,False,27.91741005487772,35.75824880929518,4.7,946.4623028164358,False,False,False,False,False,26.45110249401547,53.22296711124667,36.0,892.993353402628,False,False,False,False,False,27.610817180534696,34.686671869694024,38.5,1120.2477964048392,False,False,False,False,30.0034952614605,39.181276057277444,16.2,494.31907578341446,False,False,False,False,,,
2025-06-05 03:00:00,15.832435487862409,20.966049764381783,19.0,761.7450720791796,False,False,False,False,False,27.966823730993802,34.61986644789472,21.5,934.5441146150571,False,False,False,False,False,26.364252189770784,54.52163989067274,22.4,885.8908075260408,False,False,False,False,False,27.228013259384674,35.961087414468935,43.0,1115.2123555151925,False,False,False,False,30.120866505782423,38.847403884412,35.2,521.8952285965016,True,False,False,False,,,
2025-06-05 03:05:00,15.63291606827907,20.0,47.9,755.114733773387,False,False,False,False,False,27.416756190121305,33.81061330471191,4.4,923.2762058286478,False,False,False,False,False,26.291896187576615,52.800249511616464,39.4,874.7055709595721,False,False,False,False,False,26.875507236963323,37.1030840093888,42.1,1140.284513778551,True,False,False,False,29.9758151840291,39.90705276998705,35.6,512.6549612899355,False,False,False,False,,,
2025-06-05 03:10:00,15.572257591151695,21.854175121890805,1.6,784.2414884966861,True,False,False,False,False,27.070558154603972,34.15894894414551,22.7,914.3547649340242,False,False,False,False,False,26.21312181797723,50.85881613148741,25.0,898.5419838995078,True,False,False,False,False,26.69875769331154,36.585559155388296,28.9,1133.3628644420724,False,False,False,False,29.630484861877495,41.78656071964512,39.1,502.51508189662513,False,False,False,False,,,
2025-06-05 03:15:00,15.720516527685897,23.649943355451374,5.2,809.8344104389743,True,False,False,False,False,27.294202837955623,34.740312946549565,22.7,930.5056587734967,True,False,False,False,False,26.391002889969286,49.80992775544827,31.8,888.1052928501844,False,False,False,False,False,26.733489423049267,38.38120816520572,26.4,1118.7661708409032,False,False,False,False,29.324303621312446,42.17841529997846,21.0,490.616934787566,False,False,False,False,,,
2025-06-05 03:20:00,15.080618000756127,23.23079301120345,37.1,800.7889186067531,False,False,False,False,False,27.456833924419758,33.41846368694041,28.5,919.663445022564,False,False,False,False,False,26.031605741663423,49.86614187929441,43.4,880.1497689247929,False,False,False,False,False,26.31080101715643,38.12822538142755,18.6,1113.002200826135,False,False,False,False,28.89089506993209,43.06802562706922,18.8,490.616934787566,False,False,False,False,,,
2025-06-05 03:25:00,15.0,23.058024903817564,21.8,794.1988275887824,False,False,False,False,False,27.46706975308328,33.694827525816066,50.0,944.6321436589969,True,False,False,False,False,26.13878912928097,51.56219727046835,41.1,871.7317927923137,False,False,False,False,False,26.21159191449239,37.48069956656718,5.4,1098.481513113145,False,False,False,False,29.122713828876694,42.938708866584975,3.7,490.616934787566,False,False,False,False,,,
2025-06-05 03:30:00,15.0,21.567686418546213,25.0,782.050080127055,False,False,False,False,False,26.820125877484646,34.52797006251775,0.4,929.6925250617509,False,False,False,False,False,26.03305134272392,50.15960453091505,44.8,886.7042954484358,True,False,False,False,False,26.41880593409779,38.48490182223672,43.8,1085.6404617318958,False,False,False,False,28.64278285062338,41.08229508445128,33.3,490.616934787566,False,False,False,False,,,
2025-06-05 03:35:00,15.0,23.46972520156717,20.8,775.6674198601233,False,False,False,False,False,26.63963030084952,32.96632460440909,39.8,922.5786621406766,False,False,False,False,False,26.024031383687657,50.529330853739204,33.2,874.3062962074638,False,False,False,False,False,26.20158605224362,37.219604817316274,33.8,1078.8643792072542,False,False,False,False,28.627615979458653,39.65943091036828,48.7,490.616934787566,False,False,False,False,,,
2025-06-05 03:40:00,15.109369778181403,22.675161826320792,47.6,769.274601331161,False,False,False,False,False,26.61136211690343,33.19590758961185,33.6,913.4566317470325,False,False,False,False,False,26.06440477446022,52.203333352053214,48.6,866.41649915337,False,False,False,False,False,25.7683242155835,38.60239643416842,47.7,1095.9824082569357,True,False,False,False,28.093071741770167,40.44675396729423,26.5,490.616934787566,False,False,False,False,,,
2025-06-05 03:45:00,15.11893617537737,24.20368904990215,5.2,754.6198562500018,False,False,False,False,False,26.25377350071505,31.603715344453583,8.8,908.1889516766408,False,False,False,False,False,26.21058260722376,52.538537359890455,33.0,853.8442192670625,False,False,False,False,False,25.676395080388176,40.54367036834826,25.7,1082.3334642713912,False,False,False,False,27.73729712878752,40.18857921760831,9.3,490.616934787566,False,False,False,False,,,
2025-06-05 03:50:00,15.0,24.076173897809724,5.2,776.4728364549563,True,False,False,False,False,26.24316365969161,31.68171422071841,5.6,899.7972471798093,False,False,False,False,False,25.656823303087435,54.04680965319097,9.1,840.3101558479633,False,False,False,False,False,25.722651837823573,38.83901275254056,21.7,1073.4370236174072,False,False,False,False,27.808579365882512,38.535261384108644,7.0,490.616934787566,False,False,False,False,,,
2025-06-05 03:55:00,15.0,22.544064124260924,24.5,786.9435141821183,True,False,False,False,False,25.84362169711133,32.756164161186035,2.4,890.5129547262404,False,False,False,False,False,25.40799266315967,55.11540782789887,10.5,854.2520411744033,True,False,False,False,False,25.090508339467533,39.999866841355846,3.1,1066.0881361090885,False,False,False,False,27.34638375260534,40.00199565124846,33.8,490.616934787566,False,False,False,False,,,
2025-06-05 04:00:00,15.096999511061492,23.754701819501648,31.3,779.8963415238451,True,False,False,False,False,25.178325251672007,34.230424361597535,14.7,884.5894343081791,False,False,False,False,False,25.354348909732863,55.22722143919011,25.4,846.8491325361053,False,False,False,False,False,24.822890283236948,39.98162758081888,25.1,1091.7770622667313,True,False,False,False,27.54823987871752,41.0175807121477,20.2,490.616934787566,False,False,False,False,,,
2025-06-05 04:05:00,15.0,23.99943286678803,41.9,772.8838533206041,False,False,False,False,False,25.40988258934034,36.08425270925067,48.5,871.4633293877525,False,False,False,False,False,25.302830546276933,56.430042406214014,9.3,840.856161781277,False,False,False,False,False,24.471053866188566,41.68846005521042,36.7,1079.1396610542404,False,False,False,False,26.967039252269824,42.534733456390434,24.5,490.616934787566,True,False,False,False,,,
2025-06-05 04:10:00,15.0,23.27432312567025,6.2,765.3652235908495,False,False,False,False,False,24.99055276192931,35.42940403873946,33.5,863.3698435476034,False,False,False,False,False,25.11720687451553,55.364758925157176,24.1,826.7877026595568,False,False,False,False,False,24.34112819260101,43.642324737636756,41.6,1065.6783401110358,False,False,False,False,26.95081089173683,41.57463381983145,30.0,490.616934787566,False,False,False,False,,,
2025-06-05 04:15:00,15.0,22.929064082162107,10.0,751.2217508518416,False,False,False,False,False,24.88741285364093,34.58885423699436,33.1,850.9844895217317,False,False,False,False,False,24.770309387773416,57.25136405470476,43.3,816.200160587468,False,False,False,False,False,24.60847492130725,44.090033884186326,23.1,1055.477251110537,True,False,False,False,26.76619843901892,42.88761319331687,25.4,490.616934787566,False,False,False,False,,,
2025-06-05 04:20:00,15.0,21.42484391961584,0.7,740.3619800527173,True,False,False,False,False,24.45067941924315,33.7877779564564,4.0,872.2314476793392,True,False,False,False,False,24.33133360978616,56.17302122245324,6.1,801.7198947143656,False,False,False,False,False,23.96485562183436,45.92945738066871,37.7,1041.9867864716018,False,False,False,False,26.991101088352902,43.03852023854976,49.7,490.616934787566,False,False,False,False,,,
2025-06-05 04:25:00,15.021536391617968,20.209620914051648,7.1,729.9024236530429,False,False,False,False,False,24.03973637682984,34.863367170878114,39.0,858.2855193790241,False,False,False,False,False,24.28786430584576,55.48515424773811,32.9,793.680347569781,False,False,False,False,False,24.073983695123125,44.090194216570325,43.5,1029.1423810675988,False,False,False,False,26.89451670808582,44.72203341180565,25.0,490.616934787566,False,False,False,False,,,
2025-06-05 04:30:00,15.0,21.22562995518125,25.0,723.8706318507359,False,False,False,False,False,23.34314743772723,36.21127257238407,37.7,844.1044276316062,False,False,False,False,False,24.4910338993432,55.89644470759337,16.0,816.9374997112861,True,False,False,False,False,23.51734156115812,43.2809071807182,44.1,1015.8215558753172,False,False,False,False,27.08849608842315,44.4679343075303,43.6,490.616934787566,False,False,False,False,,,
2025-06-05 04:35:00,15.159947698365546,20.0,38.6,710.6356906503195,False,False,False,False,False,22.867201736623386,37.49740561276538,30.0,838.2617291625469,False,False,False,False,False,24.31765030146114,54.859803435637254,45.6,807.4962324705249,False,False,False,False,False,23.106734714804418,43.314033530446764,7.6,1001.8966886131748,False,False,False,False,27.088800873415522,46.399258139220805,3.6,490.616934787566,False,False,False,False,,,
