timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 01:33:38.856312,28.73614538851631,46.41190632866911,29.7,581.3620796290965,True,False,False,False,False,23.963767783049192,63.715775841116944,33.3,756.9009409807828,False,False,False,False,False,19.74746874962029,37.894370286776834,49.6,848.7788027577707,False,False,False,False,False,27.3329628081039,44.70523759357957,13.8,499.38930385683267,False,False,False,False,21.451048200409332,29.88325549171936,26.8,1107.5397339602348,False,False,False,False,,,
2025-06-01 01:38:38.856312,28.371589227111848,46.14956227965092,14.4,568.9632627773224,False,False,False,False,False,24.00197577419696,64.91578262209939,44.3,769.2789186408694,True,False,False,False,False,19.561313526349988,36.5806819221072,16.5,841.2287011527492,False,False,False,False,False,26.6562044191323,45.16998312104437,17.9,499.38930385683267,False,False,False,False,20.975929866734425,29.409565336998345,19.6,1099.4251640793102,False,False,False,False,,,
2025-06-01 01:43:38.856312,28.234093914942196,45.29758078321829,44.7,560.3666914070172,False,False,False,False,False,23.419419189240717,66.64398132350217,14.5,757.3541770611272,False,False,False,False,False,19.267706592444046,36.97948986390811,49.7,832.296937988053,False,False,False,False,False,26.241188142370802,45.15094574966211,30.8,499.38930385683267,False,False,False,False,21.215937335425238,31.251747849057104,9.7,1088.9066279428012,False,False,False,False,,,
2025-06-01 01:48:38.856312,27.787166685845598,45.69358749147445,24.8,573.0959430320656,True,False,False,False,False,23.47968936742913,67.20608134243541,4.4,751.657880856294,False,False,False,False,False,19.496398157071614,38.480817769778525,29.2,818.6535423055359,False,False,False,False,False,26.41969857042042,45.48924126619654,44.1,499.38930385683267,False,False,False,False,20.717352423424312,33.08346910937021,43.6,1079.7956608726188,False,False,False,False,,,
2025-06-01 01:53:38.856312,27.588483708723114,45.73558262439499,20.8,565.0027549329976,False,False,False,False,False,23.482012763057277,66.34382994613186,35.1,738.1678584414349,False,False,False,False,False,19.34152356943017,40.38952838974095,22.9,804.8456942885064,False,False,False,False,False,26.5258732636133,44.79111293617474,21.6,499.38930385683267,False,False,False,False,20.17916221599821,32.0583202810199,4.5,1065.3206242262947,False,False,False,False,,,
2025-06-01 01:58:38.856312,27.510386605608517,43.91774657753261,16.6,551.2924341626327,False,False,False,False,False,22.899927244414293,64.86110039831088,44.5,729.5103051761048,False,False,False,False,False,19.32774069147189,38.44598270748105,22.1,815.1209310676288,True,False,False,False,False,26.84628301384703,46.70927419453188,47.3,525.6615689106986,True,False,False,False,20.284642686079184,30.401536066473092,6.8,1052.1873161657672,False,False,False,False,,,
2025-06-01 02:03:38.856312,27.659919551489605,42.18841467914629,17.2,542.1922560425314,False,False,False,False,False,23.194094339419188,64.25575586696854,27.6,721.2466545217135,False,False,False,False,False,19.569064641174585,36.46659208841648,38.4,806.9769993335836,False,False,False,False,False,26.610168006352524,46.2528261726254,9.9,515.1907987789507,False,False,False,False,19.893463861242694,32.17289116240058,4.1,1038.0308013104352,False,False,False,False,,,
2025-06-01 02:08:38.856312,27.26386630184869,42.22518915593422,20.4,529.857085015188,False,False,False,False,False,22.536461800201174,64.1826061665607,2.3,706.8976949254479,False,False,False,False,False,19.672057715737008,35.02427963114807,10.8,794.6048838749066,False,False,False,False,False,26.31976135688372,46.92087760422332,11.6,504.0963206129108,False,False,False,False,19.353717021440687,32.22531274496448,9.3,1028.7264644871555,False,False,False,False,,,
2025-06-01 02:13:38.856312,27.01389011580546,41.85145351384311,12.1,518.5068692061109,False,False,False,False,False,22.38134856009187,64.10507599467932,33.6,692.0782337700691,False,False,False,False,False,19.180246463390976,33.671384498978036,25.0,786.8656549686785,False,False,False,False,False,26.30013478906188,47.898307140356515,12.9,490.4402476105597,False,False,False,False,19.61222906675499,31.8388732643808,30.8,1020.0740516736735,False,False,False,False,,,
2025-06-01 02:18:38.856312,26.856733694466005,40.19840184881344,14.7,512.8987793041034,False,False,False,False,False,22.514519206076784,62.645034715401145,2.6,678.524051531624,False,False,False,False,False,19.41139371800278,33.06120044570283,34.0,779.1247748218909,False,False,False,False,False,26.149039375902156,48.89657605970868,5.8,490.4402476105597,False,False,False,False,19.676439427441238,33.282502266030995,6.5,1008.1434431467435,False,False,False,False,,,
2025-06-01 02:23:38.856312,27.137273620558485,39.732971672756705,7.8,503.8682774689985,False,False,False,False,False,22.298626146897046,61.17812875581462,5.8,673.4129643495652,False,False,False,False,False,19.163514493925355,31.793231477587383,21.2,766.2153099069203,False,False,False,False,False,26.196098403904113,50.27719833334398,23.6,490.4402476105597,False,False,False,False,19.165431044851733,31.662092894634387,42.8,998.7285667656892,False,False,False,False,,,
2025-06-01 02:28:38.856312,26.81924462945635,38.965248043362756,6.7,498.00916039301745,False,False,False,False,False,22.34136323847039,59.85617554643373,16.2,685.3383716686963,True,False,False,False,False,19.132154237286116,33.39639583708916,21.2,760.139751366829,False,False,False,False,False,26.26207840311404,51.0548590227729,37.6,490.4402476105597,False,False,False,False,19.328762247753286,30.927299038021395,9.3,984.8963125946281,False,False,False,False,,,
2025-06-01 02:33:38.856312,26.53302402611228,37.91780100769555,35.9,498.00916039301745,True,False,False,False,False,22.36349872608945,58.852015477194115,40.8,679.6995347441626,False,False,False,False,False,19.272100411758018,34.55685204315828,36.6,748.4418427560377,False,False,False,False,False,26.247479279507292,49.935817173834735,3.5,490.4402476105597,True,False,False,False,18.702027608195873,31.19740384809646,25.1,977.0825554617727,False,False,False,False,,,
2025-06-01 02:38:38.856312,26.2490641204204,35.95912507313008,12.3,498.00916039301745,False,False,False,False,False,21.988924003621047,57.91910294331379,43.5,673.8909005883241,False,False,False,False,False,19.060738466509505,33.83928228350983,40.8,734.7835074715048,False,False,False,False,False,26.13878427332268,49.24207357630998,6.2,490.4402476105597,False,False,False,False,18.278854417434157,31.13447088706038,40.2,969.8493652503352,False,False,False,False,,,
2025-06-01 02:43:38.856312,26.225357520836738,37.104213929585384,24.2,498.00916039301745,False,False,False,False,False,21.59585662747811,58.045583723386926,15.0,665.6428117814421,False,False,False,False,False,19.02190793424958,33.841544841521035,41.1,725.083902337726,False,False,False,False,False,26.218003640343294,48.50183576524701,25.3,490.4402476105597,False,False,False,False,17.930600169497495,30.447493626698765,26.0,964.5386384872339,False,False,False,False,,,
2025-06-01 02:48:38.856312,26.43570837245528,36.86760273207074,38.5,498.00916039301745,False,False,False,False,False,21.685053171470553,57.069463645263575,0.7,652.6527569780302,False,False,False,False,False,18.867197442631184,32.55343892839219,29.5,719.9343691829628,False,False,False,False,False,26.077468972193138,46.905199260544144,18.0,490.4402476105597,False,False,False,False,17.82956609328183,30.75110505013392,25.3,954.9664501288613,False,False,False,False,,,
2025-06-01 02:53:38.856312,26.270338876671026,35.84303566419696,43.3,498.00916039301745,False,False,False,False,False,21.70867361652239,57.455801852830994,20.2,645.6604008712409,False,False,False,False,False,18.24587545375056,32.034520431087984,2.2,710.3033889979517,False,False,False,False,False,26.202263708807386,48.78700687400551,20.5,490.4402476105597,False,False,False,False,17.75878287220876,31.22376439718084,42.4,946.287374118144,False,False,False,False,,,
2025-06-01 02:58:38.856312,26.004176923144183,35.08926438397724,25.8,498.00916039301745,False,False,False,False,False,21.155520310128814,56.472208378281685,48.4,635.2983052274938,False,False,False,False,False,18.491304430508503,31.591614441728332,41.8,699.4064288920262,False,False,False,False,False,26.194548278261404,49.200718852615054,19.0,490.4402476105597,False,False,False,False,17.097528632578666,31.706103502693963,39.5,939.1860979559447,True,False,False,False,,,
2025-06-01 03:03:38.856312,25.954633409989853,36.9315759954062,5.4,498.00916039301745,False,False,False,False,False,20.497626395134557,55.05136334914199,39.1,623.3470178742099,False,False,False,False,False,18.520992005950912,32.79154506315808,0.8,693.7933336444124,False,False,False,False,False,26.09754710541223,50.90597612821834,13.9,490.4402476105597,False,False,False,False,17.088436581259057,32.74311197787804,17.1,926.6070779061321,False,False,False,False,,,
2025-06-01 03:08:38.856312,26.2876610111191,38.1365160221338,28.2,522.2167768031475,True,False,False,False,False,20.42571163995761,54.25928349821034,37.0,646.7933785266133,True,False,False,False,False,18.23631868185097,34.14659258735799,30.9,678.8372109062713,False,False,False,False,False,25.858954133406765,50.80656258449749,5.1,490.4402476105597,False,False,False,False,16.858404972684784,30.903272842106492,27.1,919.8366650413883,False,False,False,False,,,
2025-06-01 03:13:38.856312,26.176926449519534,39.68876025013029,17.9,533.084021294428,True,False,False,False,False,19.836114189032717,53.48294139742359,37.5,635.0250544604207,False,False,False,False,False,18.252236548079498,33.40179211896521,1.7,672.1088943245894,False,False,False,False,False,25.241959740403757,51.002144564717,2.0,490.4402476105597,True,False,False,False,16.735045703642,31.294673542462544,0.2,908.9851865779021,False,False,False,False,,,
2025-06-01 03:18:38.856312,26.348917793189607,40.71327207254415,31.0,518.2390100325938,False,False,False,False,False,19.481277231594213,53.614973078556595,38.3,620.3770890583891,False,False,False,False,False,17.976922422305204,35.27282909650904,7.9,663.8656847546131,False,False,False,False,False,24.963783819835122,50.94716102638028,11.4,490.4402476105597,False,False,False,False,16.66207907593483,31.320460367117782,1.0,894.0999563227085,False,False,False,False,,,
2025-06-01 03:23:38.856312,25.84173535751969,38.813422930574895,3.4,503.4580151039132,False,False,False,False,False,19.561066558676707,53.0534660901998,0.8,613.3774679202911,False,False,False,False,False,17.497456699080686,34.10246202985196,28.8,656.6009978572864,False,False,False,False,False,25.23500927165566,51.8759877259851,23.7,490.4402476105597,False,False,False,False,16.50413293818958,29.475149690391596,20.5,881.403488937358,False,False,False,False,,,
2025-06-01 03:28:38.856312,25.510836149446696,40.48886732264904,5.0,497.32658220337873,False,False,False,False,False,19.5782385336574,51.75152546706544,18.0,606.4325457242323,False,False,False,False,False,17.237860875039388,33.41249600780437,8.2,669.1855829876906,True,False,False,False,False,25.4379841884873,52.96823801621002,38.7,490.4402476105597,False,False,False,False,16.587528737402316,31.11661053271652,33.1,867.0687804523074,False,False,False,False,,,
2025-06-01 03:33:38.856312,25.74756412483854,38.82736892424259,15.6,497.32658220337873,False,False,False,False,False,19.81992033462921,51.95444662720738,29.9,595.044261679207,False,False,False,False,False,17.40093579950801,34.8946797398745,38.8,661.2121154556029,False,False,False,False,False,25.168106337169217,54.96501729484511,26.6,490.4402476105597,False,False,False,False,16.391140131930683,30.80596016304776,10.3,852.152571029706,False,False,False,False,,,
2025-06-01 03:38:38.856312,25.766052563250422,38.76092589645065,6.6,497.32658220337873,False,False,False,False,False,19.668523578686212,50.954521433198245,5.0,586.8607963202537,False,False,False,False,False,16.957634671264508,35.32237662762695,43.3,652.6659867029314,False,False,False,False,False,24.477742911635982,56.76090628748628,32.2,490.4402476105597,False,False,False,False,15.914193534419663,31.11032169656075,19.4,843.083088926383,False,False,False,False,,,
2025-06-01 03:43:38.856312,25.88108576710497,38.204336962354255,47.8,497.32658220337873,False,False,False,False,False,19.941746789784215,49.94062490889117,29.7,572.1515817954411,False,False,False,False,False,16.95600886660704,34.368539829195726,34.9,643.3256051401927,False,False,False,False,False,24.483222342673024,56.04258454069929,2.3,490.4402476105597,False,False,False,False,15.236804712526471,29.69271488874317,42.4,831.1034603311136,False,False,False,False,,,
2025-06-01 03:48:38.856312,25.317686109581064,38.114272694442036,20.6,497.32658220337873,False,False,False,False,False,19.391337216897806,49.789646398566475,31.9,566.6255732319765,False,False,False,False,False,17.19498231591963,33.89769447263586,43.4,634.3519016920402,False,False,False,False,False,24.664131496163993,54.31696414631965,6.6,490.4402476105597,False,False,False,False,15.446124589297092,30.975814927300597,44.6,821.670371386311,True,False,False,False,,,
2025-06-01 03:53:38.856312,24.87922118313275,39.07083096106479,4.9,497.32658220337873,False,False,False,False,False,19.257965426904736,49.088049903528834,41.4,590.3194277124268,True,False,False,False,False,16.770248583957798,32.43126766001779,18.0,622.2611562949533,False,False,False,False,False,24.648725928614343,53.011815897249264,31.4,490.4402476105597,False,False,False,False,15.065193008214205,32.434274940297406,9.5,815.8794672830938,False,False,False,False,,,
2025-06-01 03:58:38.856312,24.417409325041273,38.44512327846685,20.3,497.32658220337873,False,False,False,False,False,18.580137732433194,50.434132362913495,49.8,576.4417872238246,False,False,False,False,False,16.1632390552413,32.87432463880345,17.5,611.9239359552245,False,False,False,False,False,24.756122198719122,52.53090369078564,30.0,490.4402476105597,False,False,False,False,15.140874176100736,33.040076396909335,22.3,810.7997366256058,False,False,False,False,,,
2025-06-01 04:03:38.856312,24.383467072274,37.581309571976256,33.8,497.32658220337873,False,False,False,False,False,17.9847226528275,50.21988740427049,10.4,570.9822264916033,False,False,False,False,False,15.623565038275684,32.628252461116894,41.2,600.6979386834034,False,False,False,False,False,24.22414815585534,52.827330985548606,32.2,490.4402476105597,False,False,False,False,15.28166520002719,33.06498659397094,9.7,805.7986423261318,False,False,False,False,,,
2025-06-01 04:08:38.856312,24.316090794775793,37.84089778676469,32.5,497.32658220337873,True,False,False,False,False,17.765801943236237,50.94435145592275,18.8,557.708554969458,False,False,False,False,False,15.062372862699013,31.333710537837728,47.1,589.526974508277,False,False,False,False,False,23.53243398174956,53.57702856456898,27.6,490.4402476105597,False,False,False,False,15.290094126948311,34.56199247899104,17.8,799.3649644924509,False,False,False,False,,,
2025-06-01 04:13:38.856312,23.67585679321143,37.515570964307926,49.6,497.32658220337873,False,False,False,False,False,17.159264044438917,51.90562776332041,42.5,546.7934336887972,False,False,False,False,False,15.0,33.320427571304016,19.1,605.2103659612872,True,False,False,False,False,23.538437483814576,54.674603042356466,35.5,490.4402476105597,False,False,False,False,15.31776935579399,36.108287104911255,32.8,784.8695723887312,False,False,False,False,,,
2025-06-01 04:18:38.856312,23.34288428983808,36.185521722727756,3.4,497.32658220337873,False,False,False,False,False,16.4690907524566,52.55603848603111,16.0,541.5172781266244,False,False,False,False,False,15.0,34.99049265559481,20.2,628.0818615050779,True,False,False,False,False,22.845777463110554,54.571569185376646,48.5,490.4402476105597,False,False,False,False,15.458858566590214,36.82597117961027,23.6,779.7257415617765,False,False,False,False,,,
2025-06-01 04:23:38.856312,23.636338511310043,35.32050376170392,43.3,497.32658220337873,False,False,False,False,False,16.347792507297797,54.342426541376526,1.1,532.3467146591097,True,False,False,False,False,15.0,36.6843817762384,6.5,619.6385050275644,False,False,False,False,False,22.602108713805904,55.801469163956426,5.0,490.4402476105597,False,False,False,False,15.0,36.227636846802945,7.8,807.028448612749,True,False,False,False,,,
2025-06-01 04:28:38.856312,23.770785829495473,37.313259129608305,11.9,497.32658220337873,False,False,False,False,False,16.11367536663638,52.971618486915105,7.8,525.9980670546086,False,False,False,False,False,15.0,34.97464969660043,47.2,609.532552426639,False,False,False,False,False,22.691147381245138,53.8219689608294,36.5,490.4402476105597,False,False,False,False,15.081529442659248,37.458408114481394,25.8,798.4939221288805,False,False,False,False,,,
2025-06-01 04:33:38.856312,23.896746877341723,36.94029350344109,29.0,497.32658220337873,False,False,False,False,False,16.086677374775785,54.77629101719191,1.4,516.3750203381986,False,False,False,False,False,15.0,36.6933737066927,12.4,601.3296179765408,False,False,False,False,False,22.04938518606856,52.143420580595524,39.6,490.4402476105597,False,False,False,False,15.0,35.49008312187609,45.2,787.2553218647801,False,False,False,False,,,
2025-06-01 04:38:38.856312,23.66173627250057,37.4379983475815,7.9,497.32658220337873,False,False,False,False,False,15.950932734751412,56.088666014266344,45.7,501.9422798865791,False,False,False,False,False,15.0,34.75351034744679,2.0,590.1754421238937,False,False,False,False,False,21.510811929129524,53.99206349307267,37.9,490.4402476105597,False,False,False,False,15.049358651304802,35.58978683939202,43.2,781.7832048491462,False,False,False,False,,,
2025-06-01 04:43:38.856312,23.96120204405643,36.522335191450665,49.9,497.32658220337873,False,False,False,False,False,15.767405064282459,57.2735483806208,16.9,487.5858517246651,False,False,False,False,False,15.0,32.77369286984832,32.0,578.7643681864547,False,False,False,False,False,21.488703971197424,54.235059103908,32.3,490.4402476105597,False,False,False,False,15.241770187008317,34.25229887426232,5.9,767.6939250137953,False,False,False,False,,,
2025-06-01 04:48:38.856312,24.071179837916663,37.25209139825177,39.6,519.5690155352731,True,False,False,False,False,15.305790941419188,58.40216017052268,43.3,487.5858517246651,False,False,False,False,False,15.0,34.430716261878615,43.0,568.6298926548095,False,False,False,False,False,21.68978685997651,52.362372261301964,39.3,490.4402476105597,False,False,False,False,15.190586521254383,32.92384792057438,12.3,762.2109728196916,False,False,False,False,,,
2025-06-01 04:53:38.856312,23.967390961056463,38.195756324111834,8.7,546.2005580406743,True,False,False,False,False,15.0,57.26480256508558,40.5,487.5858517246651,False,False,False,False,False,15.0,35.542608628840014,7.8,561.4079382986478,False,False,False,False,False,21.87468248003869,53.327746802685134,27.9,509.73553838433946,True,False,False,False,15.287949182475215,32.159416151618345,33.4,750.3683959985588,False,False,False,False,,,
2025-06-01 04:58:38.856312,23.385080713586238,38.87861424508549,40.2,540.286962621845,False,False,False,False,False,15.0,55.28315744475047,34.6,499.3331516129762,True,False,False,False,False,15.0,34.99696967588615,3.2,550.3344008988588,False,False,False,False,False,21.92943814446131,53.192990206794505,18.1,503.2261614219189,False,False,False,False,15.0,32.66499183574014,10.2,737.2205520138202,True,False,False,False,,,
2025-06-01 05:03:38.856312,23.076599355032474,37.21971850164085,13.1,530.560962142732,False,False,False,False,False,15.0,55.091184236815764,40.2,499.3331516129762,False,False,False,False,False,15.0,33.40834641918618,5.8,543.4243123020337,False,False,False,False,False,22.30110312142933,54.09755888145542,39.8,524.5630253512444,True,False,False,False,15.06109655685127,32.468852832887066,25.0,726.0402895287503,False,False,False,False,,,
2025-06-01 05:08:38.856312,23.19360573459355,38.43862466592081,17.1,524.1230007130674,False,False,False,False,False,15.0,54.66543920451049,17.5,499.3331516129762,False,False,False,False,False,15.105782681697645,31.76596201720526,6.8,532.6071676312778,False,False,False,False,False,21.638092379576662,55.58253932178649,48.4,514.7842928987823,False,False,False,False,15.0,33.0290431695117,46.0,719.0807793406418,False,False,False,False,,,
2025-06-01 05:13:38.856312,22.614681576839494,40.138766694596576,3.2,509.6076342991636,False,False,False,False,False,15.0,53.67379794355655,33.2,499.3331516129762,False,False,False,False,False,15.32682695299415,29.795661677000158,41.2,526.2068334867947,False,False,False,False,False,21.776731315825042,55.114209249290546,34.0,504.6659430125902,False,False,False,False,15.0,32.87985275800188,31.9,704.1854383003937,False,False,False,False,,,
2025-06-01 05:18:38.856312,22.0084876751862,40.34233303717583,30.9,496.54839978249055,False,False,False,False,False,15.020663844880945,51.7857184284468,8.6,499.3331516129762,False,False,False,False,False,15.0,28.447823617830736,20.6,519.9476121105254,False,False,False,False,False,21.684761708615813,56.08837092127948,10.0,492.14623598589395,False,False,False,False,15.172928604495727,33.70565494498147,26.7,724.4394912454188,True,False,False,False,,,
2025-06-01 05:23:38.856312,21.37581398771582,38.606666117852875,48.5,496.54839978249055,False,False,False,False,False,15.0,52.4290062336031,48.2,499.3331516129762,False,False,False,False,False,15.0,28.017346722671267,2.9,508.24118767842765,False,False,False,False,False,21.481980198281327,56.464274621734816,34.1,492.14623598589395,False,False,False,False,15.0,35.01165041374132,37.7,709.9770586547737,False,False,False,False,,,
2025-06-01 05:28:38.856312,21.082379001963382,37.12947020203636,44.8,507.0679468774279,True,False,False,False,False,15.0,53.997352687954304,25.5,499.3331516129762,False,False,False,False,False,15.0,27.038817211903186,19.6,497.63243071290424,False,False,False,False,False,20.78672315475401,55.25201348722193,17.1,492.14623598589395,False,False,False,False,15.069051781275546,33.55230336616269,1.1,702.7455901906085,False,False,False,False,,,
2025-06-01 05:33:38.856312,20.417846931033118,35.63812081521221,39.7,497.7582761717007,False,False,False,False,False,15.0,53.229556364593726,20.4,499.3331516129762,False,False,False,False,False,15.038690786332143,26.31463295204817,34.3,497.63243071290424,False,False,False,False,False,20.899463805043922,55.26195055850678,16.4,492.14623598589395,False,False,False,False,15.253948813181017,33.69626832620122,47.7,688.0417632067201,False,False,False,False,,,
2025-06-01 05:38:38.856312,19.720427153578825,35.69421226798549,18.6,497.7582761717007,False,False,False,False,False,15.256596703646666,51.7263221643912,16.3,499.3331516129762,False,False,False,False,False,15.0,27.120383117994486,27.5,497.63243071290424,False,False,False,False,False,21.056298976700255,54.31359226002069,1.1,492.14623598589395,True,False,False,False,15.12575084730732,34.11013780007074,12.4,680.0962874247664,False,False,False,False,,,
2025-06-01 05:43:38.856312,19.68801323747496,35.1893940031005,47.9,497.7582761717007,False,False,False,False,False,15.094139296521668,53.08719757520261,16.3,499.3331516129762,False,False,False,False,False,15.253178675932388,25.20552933224931,30.9,516.8237465932825,True,False,False,False,False,20.913660328353334,54.463577032167834,5.0,492.14623598589395,False,False,False,False,15.0,34.36215103906435,33.8,671.0211465843671,False,False,False,False,,,
2025-06-01 05:48:38.856312,19.381465663420517,35.39399247857662,36.2,497.7582761717007,False,False,False,False,False,15.0,52.69203589470155,5.0,523.7649615140774,True,False,False,False,False,15.38487945719407,25.66344505267423,16.8,502.1514509506058,False,False,False,False,False,20.587774191835408,52.95143179593784,22.7,492.14623598589395,False,False,False,False,15.0,34.863560111202524,37.9,660.112304500154,False,False,False,False,,,
2025-06-01 05:53:38.856312,18.711259769991667,33.52732022151682,29.4,497.7582761717007,False,False,False,False,False,15.0,53.4382931038063,40.7,510.73753659541615,False,False,False,False,False,15.0,25.195992176948977,25.2,494.5176242376169,False,False,False,False,False,20.383490559670367,52.65809722148383,7.7,492.14623598589395,False,False,False,False,15.021205886584436,33.25418178825557,35.8,655.0743591761708,False,False,False,False,,,
