timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 23:21:49.162075,24.014161792379824,42.233496404408534,34.5,813.6609087876088,False,True,False,True,False,26.736124803679054,55.84542699273745,47.5,877.1202053293274,True,True,False,True,False,20.386433965555156,39.83787072857187,24.2,741.2706946967518,False,False,False,False,False,18.854741777740326,63.78675887254511,3.6,1084.4897637133981,False,False,False,False,23.97327826585788,39.34714685346224,1.1,1111.1363581258895,False,False,True,False,Salon,Yatak Odası,
2025-06-04 23:26:49.162075,24.16921242875437,40.423892860496736,32.5,840.9832723199387,True,False,False,False,False,26.92460147649324,57.301849330919595,16.7,889.5892231995945,False,True,False,True,False,20.022078988504088,40.36542821505694,22.5,731.5488128289019,False,False,False,False,False,19.185114874864123,62.2715260250264,35.8,1111.5741938832912,True,False,False,False,23.982857571616275,39.70938109602039,39.1,1105.431015815967,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:31:49.162075,24.55250196999053,40.12228762250682,36.1,833.9216019029983,False,False,False,False,False,27.384224768812476,55.35376945735458,21.2,915.9129302636888,False,False,False,True,False,20.516958801109343,40.816619830625186,37.4,719.4872462712884,False,False,False,False,False,18.991208308392835,61.97818864247633,48.6,1102.5754819545775,False,True,True,True,24.32497949239574,38.39912198686635,30.3,1095.166212692802,False,True,True,False,Mutfak,Banyo,
2025-06-04 23:36:49.162075,24.57681203979159,40.92270611506019,11.6,852.7995471013644,True,False,False,False,False,27.070213884994843,53.91137445342225,8.1,910.2421893091177,False,True,True,True,False,20.268350472439238,41.18970588276203,7.4,708.9150753368831,False,False,False,False,False,18.966004430099495,60.833766687143644,33.0,1121.1699943941974,False,False,True,True,24.890288126261467,38.647768477376076,42.1,1110.4181566262714,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:41:49.162075,24.174004595792915,41.871704341272064,44.6,845.3397436320371,False,False,False,False,False,26.053390213858815,55.49082200274972,33.4,920.6616922325769,True,True,True,False,False,19.958268697198253,42.17962252506583,1.3,738.3508036285785,True,False,False,False,False,19.111089384537216,61.50256669810573,43.2,1111.854084211485,False,False,True,True,25.3401266051849,40.356022843354566,12.2,1096.2399736310063,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:46:49.162075,23.747106831857423,40.798272966963516,48.2,832.4119595233473,False,False,False,False,False,24.924028259563762,56.10308866514572,18.3,934.8654815381351,True,True,True,False,False,20.295109373607925,42.936514059120576,10.7,731.1984095507735,False,False,False,False,False,19.246743638105855,60.522672311424486,38.7,1135.6450138175944,True,False,True,True,25.23915460991343,40.7463982070877,22.6,1086.1651540239436,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:51:49.162075,24.33403705971055,41.375321773458694,43.8,842.9809551381841,True,False,False,False,False,24.136757235920147,57.54443935061342,5.4,927.5803805023486,False,True,True,True,False,20.499019754286046,41.585226615935795,10.5,723.8334530598072,False,False,False,False,False,19.318302371802503,60.84672174311315,18.7,1163.8875967691388,True,False,True,True,25.383785800823272,41.3859951750833,40.2,1106.4424084212465,True,True,True,False,Banyo,Yatak Odası,
2025-06-04 23:56:49.162075,24.065217665671618,43.34709390147543,8.6,831.448648297118,False,False,False,False,False,24.289923806803277,55.64263797176442,45.9,913.0000752036237,False,True,False,True,False,20.680563761552825,40.90415759805088,29.6,709.4772638880571,False,False,False,False,False,18.66143217429297,62.34753805266843,16.8,1154.1615325925186,False,False,True,True,25.74065871252001,43.066513902231094,48.5,1121.3639705699045,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-05 00:01:49.162075,24.297805702099097,42.71623268788673,17.2,826.2017504060879,False,False,False,False,False,24.666337865476017,56.45803656677583,48.2,927.8841991551758,False,False,False,True,False,20.7595866690889,38.93027180785633,44.9,724.5121743065156,True,False,False,False,False,18.0095193644645,60.465759825507675,23.8,1141.116001622439,False,False,True,True,25.170659978767027,43.03559226291665,46.7,1113.9414817343845,False,False,True,False,,,
2025-06-05 00:06:49.162075,23.83739418183172,44.327039937363544,6.5,820.414345683509,False,False,False,False,False,23.98676930816105,55.27421577348451,36.2,919.4659633615312,False,False,False,True,False,20.523622706962634,39.09310184695876,12.8,712.7909442073134,False,False,False,False,False,18.23243942848806,60.64198379566358,12.3,1128.3130836835849,False,False,True,True,24.60957966682638,43.49226703975098,8.9,1143.5266082611245,True,False,True,False,,,
2025-06-05 00:11:49.162075,23.690957728690538,45.49874320502541,5.7,806.0006338166194,False,False,False,False,False,23.628724099696786,56.73230855226251,11.3,905.2982914867994,False,False,False,False,False,20.74578064531423,37.424859907896106,22.1,698.5478653280319,False,False,False,False,False,18.359587860631716,60.47771119306601,25.6,1119.3079427091454,False,False,True,True,24.55708656592726,44.317798138688055,28.7,1136.3217408733462,False,False,True,False,,,
2025-06-05 00:16:49.162075,23.53176847310174,44.40159519529046,17.7,792.5580215942795,False,False,False,False,False,23.18054257422847,56.39726255650953,9.2,899.5599690463912,False,False,False,False,False,20.693092778952792,36.807672288907874,25.5,693.4204374669157,False,False,False,False,False,18.466336283365195,59.485803823568666,37.4,1112.868295124525,False,False,False,True,24.504896720024544,42.396476669788456,1.2,1126.2889810999764,False,False,True,False,,,
2025-06-05 00:21:49.162075,23.590265062019164,42.530804133826756,32.6,783.7831507254377,False,False,False,False,False,22.73888683713259,56.19797659070097,17.2,892.9660196007119,False,False,False,False,False,20.703993020634943,38.66857499132053,17.2,683.2259089712697,False,False,False,False,False,18.483066587846153,57.64113052472787,13.0,1101.5274599665224,False,False,False,True,24.647166343767257,40.979054447294054,12.6,1117.1566159013637,False,False,True,False,,,
2025-06-05 00:26:49.162075,23.646386286065262,41.359673189365104,48.4,809.2190062020832,True,False,False,False,False,22.302618673191837,55.08559001644498,35.0,887.7567174442597,False,False,False,False,False,20.7062445028512,40.067571952692546,14.9,674.0257682385396,False,False,False,False,False,18.522282089729742,58.8802149148686,12.4,1122.7012570415877,True,False,False,True,24.945340610283797,42.66001629599515,9.4,1108.7829552310338,False,False,True,False,,,
2025-06-05 00:31:49.162075,23.17137392520004,39.88932908143304,3.5,823.8601139180162,True,False,False,False,False,21.66093328767855,53.691937001340065,37.7,876.2383876109513,False,False,False,False,False,20.90426223874042,41.22523585513893,9.9,667.2485071704766,False,False,False,False,False,18.083355943898983,58.44281927586388,14.4,1116.3780170647462,False,False,False,True,24.71638734600241,43.73439030569623,0.0,1094.4988929941421,False,False,False,False,,,
2025-06-05 00:36:49.162075,23.338074292290795,39.31356466714252,28.3,815.7719888844784,False,False,False,False,False,21.659717625433384,52.19086610635914,44.4,870.8461617324314,False,False,False,False,False,20.53204761915209,42.93486060225788,32.7,697.1704217113017,True,False,False,False,False,18.09855407960277,57.75967563767056,7.7,1103.5819149809715,False,False,False,True,24.027199493562268,43.5448658164206,40.6,1082.5168213701584,False,False,False,False,,,
2025-06-05 00:41:49.162075,23.299707638827012,40.98507663265356,24.9,806.4096366734506,False,False,False,False,False,21.86159366832934,53.76958036964805,24.9,899.9985411530887,True,False,False,False,False,20.78286018462058,42.54510568436254,36.7,685.2702294310517,False,False,False,False,False,18.319131118027467,57.022468032363726,35.1,1097.9129624870877,False,False,False,True,23.367974629922923,44.18959834051915,38.5,1071.8164999013707,False,False,False,False,,,
2025-06-05 00:46:49.162075,23.353163566563662,41.86211758136242,24.4,795.2813642314852,False,False,False,False,False,21.41632184112533,53.84722058646577,34.3,891.0491243049017,True,False,False,False,False,20.39086106716129,40.748046165287576,35.4,676.222820908094,False,False,False,False,False,17.899426590702678,58.90895933547979,5.1,1089.5730025295184,False,False,False,True,22.918832203740454,44.505566155378204,11.0,1065.5178810603113,False,False,False,False,,,
2025-06-05 00:51:49.162075,23.537903306409355,42.27359006345867,40.4,785.6507525733821,False,False,False,False,False,21.16107499779481,52.17358338514645,0.5,880.7742061160119,False,False,False,False,False,20.07624169178779,40.57507699258,7.7,667.8473371281142,False,False,False,False,False,17.6660793178914,60.36405009844273,41.0,1077.5142915439533,False,False,False,True,22.286004309523552,45.78757183310978,33.6,1058.912191412453,False,False,False,False,,,
2025-06-05 00:56:49.162075,23.34116125099965,41.95490004795411,22.1,777.7699749541026,False,False,False,False,False,21.20313217635503,50.55706438553259,16.9,869.329925627864,False,False,False,False,False,19.700224569071864,40.92612051639009,38.5,659.5336133986824,False,False,False,False,False,17.495569272203593,59.79189817664228,11.0,1067.3477659598666,False,False,False,True,22.025166917042803,45.111565699864315,16.6,1052.7753224972046,False,False,False,False,,,
2025-06-05 01:01:49.162075,23.599945209554686,41.74551054943444,20.6,771.3127195574438,False,False,False,False,False,20.53840988027227,49.699719053261525,16.6,859.7543187425781,False,False,False,False,False,19.544680142846488,40.937808918809566,36.6,646.5081965868276,False,False,False,False,False,17.158055989459328,59.20912248282572,42.4,1058.5478284004687,False,False,False,True,22.100126043917058,44.49097791231148,43.0,1079.884512802456,True,False,False,False,,,
2025-06-05 01:06:49.162075,23.44942337085173,41.71741310988595,8.5,792.9026993913533,True,False,False,False,False,20.6628306452743,50.275139965122094,30.2,850.7458546715471,False,False,False,False,False,19.41933721720614,42.39172094913794,49.2,639.1862248433272,False,False,False,False,False,16.82266951309756,59.72449387138938,17.3,1086.9169915000875,True,False,False,False,22.148728894948892,45.62791890736074,7.0,1066.5808298824234,False,False,False,False,,,
2025-06-05 01:11:49.162075,23.409980166903527,40.64952572881339,40.1,781.359177879131,False,False,False,False,False,20.11270324594692,51.113089955001655,18.0,839.4459705415194,False,False,False,False,False,19.527833240516824,43.21447079158514,10.4,625.4656225411914,False,False,False,False,False,16.7775022805695,60.176214815630544,20.2,1073.224862464394,False,False,False,False,21.751598266347003,47.568812416144056,18.0,1051.8815165438104,False,False,False,False,,,
2025-06-05 01:16:49.162075,23.18383376009425,42.4535239078158,10.7,773.7794593078916,False,False,False,False,False,20.237722220507695,49.2913492095208,23.9,825.9734762524183,False,False,False,False,False,19.592816875799446,42.64286578363918,1.3,617.5055614353955,True,False,False,False,False,16.267962084831836,62.15594516750597,5.3,1062.767345229786,False,False,False,False,21.964055047121892,48.12716218644058,4.2,1038.8735655894764,False,False,False,False,,,
2025-06-05 01:21:49.162075,22.879947955451307,42.01028437009641,42.4,759.6734528190758,False,False,False,False,False,20.54598024436403,47.374175856667655,31.2,849.8700438732095,True,False,False,False,False,19.842645174938003,44.14916353248588,42.5,604.4522626593115,False,False,False,False,False,15.909877085680712,61.770966438104374,6.7,1047.9807267451106,False,False,False,False,21.607902240249732,48.1577784172186,45.9,1033.1357797555218,False,False,False,False,,,
2025-06-05 01:26:49.162075,22.803302518746957,42.71296865374398,35.9,753.5514504104085,False,False,False,False,False,20.57416253798069,48.06151191462726,12.6,843.4962618018594,False,False,False,False,False,19.227178168021645,42.72100055578906,2.5,599.4128747838448,False,False,False,False,False,16.177937538563516,61.10150191571712,44.0,1042.1100006498395,False,False,False,False,21.240154509385526,49.74526086287134,39.9,1021.6895407203856,False,False,False,False,,,
2025-06-05 01:31:49.162075,23.06231559131085,42.857752158838736,14.5,747.7884865718192,False,False,False,False,False,19.886428770617236,48.21360052322819,10.2,832.9980562859769,False,False,False,False,False,19.228910341369176,42.025800668865394,47.4,585.5315955557165,False,False,False,False,False,15.737478952366764,62.895985306941114,39.1,1034.3369822342959,False,False,False,False,20.665878552808298,49.799617848208534,29.0,1012.9513258792323,False,False,False,False,,,
2025-06-05 01:36:49.162075,23.07456639014543,42.84003872284167,38.2,736.6012808126083,False,False,False,False,False,19.352962598459666,49.26006247635201,46.3,819.0816180720752,False,False,False,False,False,18.981660077199038,41.45067444659312,43.7,570.7120685897138,False,False,False,False,False,15.340943509421823,61.11839940166978,48.4,1021.3568903273909,False,False,False,False,20.65764384165246,50.843601134521606,47.8,1030.1858248260828,True,False,False,False,,,
2025-06-05 01:41:49.162075,23.003997493686306,41.33966731123833,44.0,724.4082434069018,False,False,False,False,False,19.13707326670745,49.24105654785049,41.3,812.3659967184828,False,False,False,False,False,18.829763779555748,39.59984765642652,42.2,563.4163409724543,False,False,False,False,False,15.076767160418662,60.334159747442456,24.4,1008.5182013215167,False,False,False,False,20.801923202842932,49.70140030485841,17.5,1021.3166709626726,False,False,False,False,,,
2025-06-05 01:46:49.162075,23.297850410478905,42.77002567387532,24.3,717.1472755255384,True,False,False,False,False,19.019167095373497,48.36519194108333,44.8,805.9635620554502,False,False,False,False,False,18.696187845814194,41.09567364662325,25.4,556.5696682480872,False,False,False,False,False,15.0,60.87790827146049,14.3,1030.7390504703756,True,False,False,False,20.294025395130706,48.056822438044726,39.2,1015.7590551141775,False,False,False,False,,,
2025-06-05 01:51:49.162075,23.165552257344782,42.52593478958785,36.2,702.851651550193,False,False,False,False,False,18.344581581563503,49.37529625948029,11.3,798.1860304937505,False,False,False,False,False,18.79233137822022,40.44087943049923,49.7,545.7748879674032,False,False,False,False,False,15.0,60.98779605381856,1.2,1019.3841642411609,False,False,False,False,19.64667501284744,48.9676573498309,47.9,1007.6492858578434,False,False,False,False,,,
2025-06-05 01:56:49.162075,22.95250178962504,41.49091964346765,28.8,687.8610271277895,False,False,False,False,False,18.333434988419985,48.361796197677705,13.8,784.8988121300006,False,False,False,False,False,18.807553629804925,39.745625380356984,38.5,531.0499891046162,False,False,False,False,False,15.0,60.32542743748855,32.8,1044.888199137425,True,False,False,False,19.749395203201225,50.487109686556245,42.7,994.0524855807344,False,False,False,False,,,
2025-06-05 02:01:49.162075,22.342301951774793,42.84263384054925,22.1,678.2424053086359,False,False,False,False,False,17.896618946936908,49.80631417587426,5.9,801.2064541417051,True,False,False,False,False,19.04682164993952,40.699648216506354,8.6,516.2305081138151,False,False,False,False,False,15.053568868612794,62.019448454324646,36.7,1037.437361327732,False,False,False,False,19.23643614394081,51.236959851522556,12.1,987.025546879734,False,False,False,False,,,
2025-06-05 02:06:49.162075,22.344755448514107,43.94055287498364,38.8,670.0833363687391,False,False,False,False,False,17.24475432254925,49.477302065099714,3.4,787.6158866758066,False,False,False,False,False,19.26710806199951,39.815256042693335,29.7,503.1670739854298,False,False,False,False,False,15.278108768600235,63.46650565091008,16.9,1027.5737933336143,False,False,False,False,18.924025763834464,51.30829266266416,0.1,975.9039070839267,False,False,False,False,,,
2025-06-05 02:11:49.162075,21.900433634884184,43.51596857660651,47.2,658.6256159795041,False,False,False,False,False,16.665410248333213,50.85693693046484,19.0,776.228441032279,False,False,False,False,False,18.955504600510977,38.20841937607763,9.4,489.57365022623225,True,False,False,False,False,15.549845960762582,65.16683382908221,29.3,1013.5202381628216,False,False,False,False,18.894830483801638,51.93078908148582,23.4,963.4048635666032,False,False,False,False,,,
2025-06-05 02:16:49.162075,21.629880732305686,42.52913050063549,34.2,647.3534579852112,False,False,False,False,False,16.513478562641506,49.579090137432885,15.7,767.3733766139055,False,False,False,False,False,18.487643611926764,36.94255286105441,44.3,489.57365022623225,False,False,False,False,False,15.595202745920849,64.3162368871515,28.1,1043.18651542963,True,False,False,False,18.82529649104735,51.77619533048839,41.0,950.3465553790194,False,False,False,False,,,
2025-06-05 02:21:49.162075,20.932104809082638,43.712672753196664,46.7,641.3613101293804,True,False,False,False,False,16.54841382071549,49.41564489209899,35.3,757.6017619970502,False,False,False,False,False,18.331484094213696,37.83493081541083,40.1,489.57365022623225,False,False,False,False,False,15.267829351823655,64.53722313501102,40.8,1029.125216490824,False,False,False,False,18.884468085791962,52.663211761393214,35.8,964.7932857838564,True,False,False,False,,,
2025-06-05 02:26:49.162075,20.404590851358186,41.90831930626257,23.2,629.8204788632938,False,False,False,False,False,15.936740180618596,48.8247483290763,4.7,747.1331176784918,False,False,False,False,False,17.990011731851418,38.471742958990475,28.3,489.57365022623225,False,False,False,False,False,15.035181029984601,63.939817508186366,49.3,1021.7691302201629,False,False,False,False,18.862627140283127,52.55406131733703,20.2,958.4661833025442,False,False,False,False,,,
2025-06-05 02:31:49.162075,20.233041069787884,42.705663146570885,35.0,622.1808870448278,False,False,False,False,False,16.040820896214154,48.9162874074648,42.1,735.1911472461979,False,False,False,False,False,17.424545917301952,38.744978786970606,7.4,489.57365022623225,False,False,False,False,False,15.242535880702942,62.26791819626366,45.2,1007.0602072574752,False,False,False,False,18.653145978205043,52.1885470804754,2.1,953.2107237957196,False,False,False,False,,,
2025-06-05 02:36:49.162075,19.65826194390019,42.489335765579455,24.3,610.2877899243907,False,False,False,False,False,15.73725763054622,50.22402786408728,27.1,720.3054991698897,False,False,False,False,False,17.185566665501455,40.391324564583435,5.5,489.57365022623225,False,False,False,False,False,15.250740152116435,63.41801559439352,8.9,999.3428554751353,False,False,False,False,18.284048390758205,51.73478346080144,25.9,944.9181512222752,False,False,False,False,,,
2025-06-05 02:41:49.162075,19.955707528341208,41.43370302828649,34.2,597.6072910985437,False,False,False,False,False,16.035694831750792,51.24989578844827,46.5,747.9868052878002,True,False,False,False,False,17.025013955719878,40.94554328682987,40.4,489.57365022623225,False,False,False,False,False,15.146073080853714,61.424414895902196,38.4,990.6508967602495,False,False,False,False,18.40906065742141,51.86803222720106,4.9,939.7403259276425,False,False,False,False,,,
2025-06-05 02:46:49.162075,20.237202415889485,41.64188579384164,7.6,585.1148717111793,False,False,False,False,False,15.983981355171672,51.950043194615716,41.7,735.0840219469367,False,False,False,False,False,16.540119168097213,41.90063962664545,39.0,489.57365022623225,False,False,False,False,False,15.0,62.87596769496773,1.9,981.8723223298491,False,False,False,False,18.51872186468592,53.56390379903576,11.5,930.9238915962019,False,False,False,False,,,
2025-06-05 02:51:49.162075,19.864352487161472,39.73484682108719,47.0,578.2172319501884,False,False,False,False,False,16.26125942840845,52.11861589481662,18.6,721.9356565132966,False,False,False,False,False,16.785260501317474,40.31410063597452,14.6,516.6438648985492,True,False,False,False,False,15.0,64.08757165387914,9.4,971.9240479752219,False,False,False,False,18.029079774884607,55.55186237438524,19.2,919.5281542128498,False,False,False,False,,,
2025-06-05 02:56:49.162075,19.974225323567875,40.08139202756056,30.1,571.4194144841053,False,False,False,False,False,15.803287465303287,50.51175720852136,49.8,737.6794126224444,True,False,False,False,False,16.289485928443384,42.28804875296177,3.3,533.2000121744335,True,False,False,False,False,15.0,63.562455974008955,49.4,957.8934987548377,False,False,False,False,17.66193094812442,55.11905641846065,16.5,905.0921255326405,True,False,False,False,,,
2025-06-05 03:01:49.162075,19.554271779749328,39.48205849674028,14.8,599.3840391007485,True,False,False,False,False,15.334528653598806,48.888304645128905,15.5,732.6006074736654,False,False,False,False,False,16.15393153048523,40.3622722860388,9.4,523.1611626498723,False,False,False,False,False,15.0,63.47843853683583,30.9,949.0578611033128,False,False,False,False,17.96309004005428,56.974466008763414,42.6,918.0689423922527,True,False,False,False,,,
2025-06-05 03:06:49.162075,19.423869717507465,40.83181294016764,3.1,589.13695581564,False,False,False,False,False,15.659072660340772,49.398637659811165,38.4,762.018650872195,True,False,False,False,False,15.645164879621857,39.6629460137242,1.7,517.8745556445,False,False,False,False,False,15.0,64.72243797112199,24.6,936.0131931124996,False,False,False,False,17.965407864808725,56.3902425263734,7.2,911.3717622933232,False,False,False,False,,,
2025-06-05 03:11:49.162075,18.725485840708078,42.46641400526969,11.7,577.6681880118521,False,False,False,False,False,15.043142226181772,50.2813775464813,1.8,751.8318931899554,False,False,False,False,False,15.094374091400162,40.44367198391113,9.1,512.6711624655659,False,False,False,False,False,15.190183849571582,65.71048324680731,8.6,926.1659186440078,False,False,False,False,17.70780253836363,55.7755730731423,35.2,904.2296278506535,False,False,False,False,,,
2025-06-05 03:16:49.162075,18.909837218761105,41.775256960892406,6.2,564.8335430519713,False,False,False,False,False,15.0,50.97530491190756,7.8,742.9454267680401,False,False,False,False,False,15.024790036380747,42.213551074054415,29.9,498.06989624730267,False,False,False,False,False,15.091498865383645,64.91134710411676,11.7,945.0035409692564,True,False,False,False,17.96647420315095,57.55044904412606,20.7,896.5867773186001,True,False,False,False,,,
2025-06-05 03:21:49.162075,18.61528161828308,43.33353627552704,14.2,555.0843948857965,False,False,False,False,False,15.024940341157924,52.32953846548768,49.0,728.6596048847321,False,False,False,False,False,15.0,43.946631403206474,33.0,498.06989624730267,False,False,False,False,False,15.305770997398806,65.46566509249185,42.7,932.3703059450836,False,False,False,False,17.530758603389472,55.78453451718465,36.4,889.5277026387457,False,False,False,False,,,
2025-06-05 03:26:49.162075,18.80272762235287,43.08198698728399,33.3,550.0515370620877,False,False,False,False,False,15.0,53.89821730412748,6.7,714.8022216877578,False,False,False,False,False,15.0,45.82775595638928,13.0,498.06989624730267,False,False,False,False,False,15.0,66.20381580799648,48.2,953.6151579798712,True,False,False,False,17.027485550037778,56.01572475317981,17.9,876.1722689788846,False,False,False,False,,,
2025-06-05 03:31:49.162075,18.50786405057545,43.10482661620553,10.7,543.0422557919034,False,False,False,False,False,15.0,54.15965029687874,30.9,702.2472422235603,False,False,False,False,False,15.0,44.55350633020222,18.3,498.06989624730267,False,False,False,False,False,15.0,65.87188520234355,43.3,945.5247367242409,False,False,False,False,16.451184032925838,54.297285754574204,1.2,868.5331286461769,False,False,False,False,,,
2025-06-05 03:36:49.162075,18.628637027533173,43.157563384340044,8.5,531.0035697106407,False,False,False,False,False,15.0,53.3352986546389,46.8,689.1114388014339,False,False,False,False,False,15.252734152380162,44.597280716180975,43.7,498.06989624730267,False,False,False,False,False,15.0,66.55473968884796,46.1,938.4143911733267,False,False,False,False,16.344936442353966,54.88358928295199,1.6,855.5096969335794,False,False,False,False,,,
