timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 03:08:14.465766,18.179113385705637,74.47383936564518,1.0,558.499725317194,False,False,False,False,False,21.088030778147573,49.07405012056008,41.5,866.832507477705,False,False,False,False,False,23.05429511929573,64.18610347299703,25.1,896.0900107823951,False,False,False,False,False,15.236168417683343,48.930535509870914,39.9,498.98602244053734,False,False,False,False,15.18299072163054,53.29243944199509,24.3,519.4108570993184,True,False,False,False,,,
2025-06-01 03:13:14.465766,18.384662818823408,75.29914891113566,45.4,552.8603249315785,False,False,False,False,False,20.50189197945775,48.020288956533435,32.9,883.8081987610675,True,False,False,False,False,23.08736203564782,62.25915928429768,31.8,919.6307962987868,True,False,False,False,False,15.184138910172502,48.58099937522474,13.9,498.98602244053734,False,False,False,False,15.0,53.94153212417311,18.0,512.7106975636407,False,False,False,False,,,
2025-06-01 03:18:14.465766,18.347849299879318,75.5337247394414,19.0,541.6202515747397,False,False,False,False,False,19.988708668499,48.377535701680586,26.0,870.2143849304031,False,False,False,False,False,23.189683780206,61.61213196079915,3.0,943.6630279227624,True,False,False,False,False,15.0,49.22933607080509,30.9,498.98602244053734,False,False,False,False,15.0,55.485372278791026,5.5,502.18456550616247,False,False,False,False,,,
2025-06-01 03:23:14.465766,18.55418116498075,76.79999848702926,22.8,534.5529818232618,False,False,False,False,False,19.918659308041146,47.675039889771966,33.2,864.0468851184706,False,False,False,False,False,23.320526288992028,60.32799246789496,24.7,959.0848961455329,True,False,False,False,False,15.0,50.092810239956755,35.0,498.98602244053734,False,False,False,False,15.0,56.8595694338454,40.2,494.7819323393264,False,False,False,False,,,
2025-06-01 03:28:14.465766,18.583072246843717,76.44095960808875,10.6,556.7349340025788,True,False,False,False,False,19.242099366563874,46.50763724405576,6.0,853.7847963941983,False,False,False,False,False,23.188808175209203,60.5817306868443,43.2,951.9338823234297,False,False,False,False,False,15.0,52.06237367143767,11.0,498.98602244053734,False,False,False,False,15.0,57.5300010186469,44.6,494.7819323393264,False,False,False,False,,,
2025-06-01 03:33:14.465766,18.679065795240778,74.45674927825962,45.2,546.0671449951916,False,False,False,False,False,19.011787107321226,47.31046894378251,12.8,839.83883670695,False,False,False,False,False,22.773944507761968,61.03556404321696,34.4,939.5293966389357,False,False,False,False,False,15.0,52.370034123789665,25.0,498.98602244053734,True,False,False,False,15.0,57.27190933748027,5.1,494.7819323393264,False,False,False,False,,,
2025-06-01 03:38:14.465766,18.735417597230057,72.94288465857719,2.1,531.3472739235665,False,False,False,False,False,18.323278767606325,47.006435137273826,28.5,830.6518807053558,False,False,False,False,False,23.024649130668575,61.75807078403274,28.2,926.5296638603695,False,False,False,False,False,15.0,51.146546511583544,29.5,498.98602244053734,False,False,False,False,15.0,56.768301650125075,32.3,494.7819323393264,False,False,False,False,,,
2025-06-01 03:43:14.465766,18.566262720547098,72.42439190952942,22.8,519.4378875821367,False,False,False,False,False,18.543331078117316,48.84869703168131,33.0,822.0918831317445,False,False,False,False,False,23.012359582855566,63.736064968360076,35.0,914.1311271969673,False,False,False,False,False,15.0,50.638629805244236,12.1,498.98602244053734,False,False,False,False,15.0,57.70390559733735,5.8,513.8103419908658,True,False,False,False,,,
2025-06-01 03:48:14.465766,18.31500960200924,71.92724020420107,26.4,510.52431593951127,False,False,False,False,False,18.247835110332517,48.16123633716505,33.3,808.4625611796838,False,False,False,False,False,22.43820489684318,65.39257325886554,6.5,907.091757798891,False,False,False,False,False,15.0,49.950854501435714,41.5,498.98602244053734,False,False,False,False,15.0,59.54502600960558,9.2,504.21744194126995,False,False,False,False,,,
2025-06-01 03:53:14.465766,17.813008467507338,70.28420621747908,16.9,499.2607286606779,False,False,False,False,False,18.454529106568256,47.419026491214076,28.7,799.4222355464507,False,False,False,False,False,22.05638379745214,64.06492954641675,38.8,898.4774187141189,False,False,False,False,False,15.243357061591663,48.87804551245211,2.9,498.98602244053734,True,False,False,False,15.0,60.933257922578505,25.8,492.44488589190325,False,False,False,False,,,
2025-06-01 03:58:14.465766,17.63482709589168,69.57766525832427,48.1,499.2607286606779,False,False,False,False,False,18.34546592082423,47.406368187368145,48.2,791.6430672576918,True,False,False,False,False,21.62543354750008,62.85830235462776,16.4,891.5620960597548,False,False,False,False,False,15.0,48.26523908563383,38.7,498.98602244053734,False,False,False,False,15.0,59.315477157109285,19.4,492.44488589190325,False,False,False,False,,,
2025-06-01 04:03:14.465766,17.26660939639632,70.35978557037639,29.5,509.76875850459294,True,False,False,False,False,17.879918427829324,45.59990347114544,5.3,777.3843250391933,False,False,False,False,False,21.618131497550813,61.2707496876752,43.1,913.4484648217558,True,False,False,False,False,15.0,46.61528166769746,8.8,498.98602244053734,False,False,False,False,15.0,57.5307514619156,28.1,492.44488589190325,False,False,False,False,,,
2025-06-01 04:08:14.465766,17.465658960983653,69.35295476504571,2.7,503.28982039883886,False,False,False,False,False,17.48713590527029,46.15191247752977,7.0,771.8021889829713,False,False,False,False,False,21.373124371838657,62.940278305679186,0.5,899.6299488392859,False,False,False,False,False,15.0,45.24681068248903,15.7,498.98602244053734,False,False,False,False,15.0,57.7732349770529,23.0,492.44488589190325,False,False,False,False,,,
2025-06-01 04:13:14.465766,17.59852561029399,70.5814754597028,25.7,496.9568700922825,False,False,False,False,False,17.522397232653802,44.1828844479016,38.0,759.8432308209412,False,False,False,False,False,21.21691153704791,62.97529316942717,0.6,911.8516598252348,True,False,False,False,False,15.111033708937937,43.47823677100997,3.9,498.98602244053734,False,False,False,False,15.131641855614289,58.34845494592331,34.5,492.44488589190325,False,False,False,False,,,
2025-06-01 04:18:14.465766,17.061503317967937,71.15118872474018,47.2,496.9568700922825,False,False,False,False,False,17.466585861943233,44.45334930876564,17.6,789.5750687716633,True,False,False,False,False,21.047319022248203,62.47567630868479,35.7,897.2548145068336,False,False,False,False,False,15.0,44.34823689707604,47.7,498.98602244053734,False,False,False,False,15.0,58.74942824811733,11.6,492.44488589190325,False,False,False,False,,,
2025-06-01 04:23:14.465766,16.661750935915595,71.24184156795738,14.1,496.9568700922825,False,False,False,False,False,17.48962129279266,42.47149677830335,26.3,780.2396094355086,False,False,False,False,False,21.142368143011705,62.34114822161197,43.6,882.4105907541675,False,False,False,False,False,15.0,43.89475033719859,25.2,498.98602244053734,False,False,False,False,15.0,59.56501990240607,14.8,492.44488589190325,False,False,False,False,,,
2025-06-01 04:28:14.465766,16.72288846784297,72.28423557719074,4.8,496.9568700922825,False,False,False,False,False,17.362985239709165,42.948848735591895,7.9,804.1697190910985,True,False,False,False,False,20.525373548237763,63.61554709982676,4.4,868.7155285129646,False,False,False,False,False,15.0,45.75179683766075,42.8,523.8323681571023,True,False,False,False,15.0,60.094173300874715,19.8,492.44488589190325,False,False,False,False,,,
2025-06-01 04:33:14.465766,16.461252477074108,73.07887224772311,15.2,496.9568700922825,False,False,False,False,False,17.183180555823064,43.124963356176316,40.2,794.3126538512499,False,False,False,False,False,20.79568636880975,61.9176251332321,24.9,897.9077451868303,True,False,False,False,False,15.088806193341762,45.767274267199085,14.8,518.8306495707951,False,False,False,False,15.0,59.55319926000742,46.4,492.44488589190325,False,False,False,False,,,
2025-06-01 04:38:14.465766,15.929203141658618,74.13609273106766,23.0,496.9568700922825,True,False,False,False,False,16.87141838442343,43.965657146480545,3.4,783.0480470028874,False,False,False,False,False,20.198922687091944,63.265084274111665,36.1,884.1344467981731,False,False,False,False,False,15.248932908012502,45.796685531957365,32.9,507.12407352273624,False,False,False,False,15.221043058330581,61.057355082402594,7.9,492.44488589190325,True,False,False,False,,,
2025-06-01 04:43:14.465766,16.009432756019294,75.35071583272693,15.2,496.9568700922825,False,False,False,False,False,16.98488424571709,45.171323711559104,19.2,769.2940536478728,False,False,False,False,False,20.11883859934302,61.58738846187519,21.4,871.3861562785763,False,False,False,False,False,15.159189426465858,45.3145593086983,41.4,499.23191711249075,False,False,False,False,15.227946171124655,60.12072491133669,9.9,492.44488589190325,False,False,False,False,,,
2025-06-01 04:48:14.465766,15.84779843414856,73.68466599519438,31.1,496.9568700922825,False,False,False,False,False,16.675897594525022,45.05751408559289,0.6,759.9051811887873,False,False,False,False,False,19.44916989168658,60.50341915877547,34.4,860.6287385197276,False,False,False,False,False,15.079848956975685,46.26786457316985,5.7,499.23191711249075,False,False,False,False,15.238739731587117,61.10209640268201,27.7,502.65848094366766,True,False,False,False,,,
2025-06-01 04:53:14.465766,15.54540457967861,75.16688325188184,49.0,496.9568700922825,False,False,False,False,False,16.03842554866192,46.623477833165325,25.1,748.060526406913,False,False,False,False,False,19.12617904528423,60.05683677664954,37.1,846.238390283853,False,False,False,False,False,15.135969071472761,46.20364356283045,39.6,521.2637547145225,True,False,False,False,15.349054778182499,60.67985557281203,48.0,488.6834910498004,False,False,False,False,,,
2025-06-01 04:58:14.465766,15.375887777563781,73.52642205781929,36.0,496.9568700922825,False,False,False,False,False,15.696073207309038,46.12017625313271,27.6,738.7129209349774,False,False,False,False,False,18.96420311735022,60.25803230383772,17.4,839.7924853797289,False,False,False,False,False,15.339362845236522,45.5369908172625,30.8,512.7069637887857,True,False,False,False,15.0,59.3064332538939,7.0,488.6834910498004,False,False,False,False,,,
2025-06-01 05:03:14.465766,15.396173550967806,72.5610624058991,7.3,514.0539313531555,True,False,False,False,False,15.953639669167314,46.73019953932605,5.9,728.8162978060623,False,False,False,False,False,18.47138306517415,61.75498721002176,9.8,829.0663132661415,False,False,False,False,False,15.038691029359626,44.99451701014659,44.6,499.53517924993434,False,False,False,False,15.0,58.11516201384847,39.3,488.6834910498004,False,False,False,False,,,
2025-06-01 05:08:14.465766,15.713456812991584,71.87338656608394,28.7,535.2488830379592,True,False,False,False,False,15.86503259947794,45.97945577226479,21.6,741.1876369171921,True,False,False,False,False,17.906372805891078,62.61028815614718,6.7,816.3621849794735,False,False,False,False,False,15.1522896400079,44.24893307689602,33.7,499.53517924993434,False,False,False,False,15.0,56.13353533322975,1.3,488.6834910498004,False,False,False,False,,,
2025-06-01 05:13:14.465766,15.353623626191022,72.89558440049544,35.8,522.0695943429555,False,False,False,False,False,15.311563935312767,45.13613457429883,3.1,726.5579762234717,False,False,False,False,False,17.70948411041189,63.2939555334355,22.7,802.1367108457006,False,False,False,False,False,15.0,42.75615922813693,44.0,499.53517924993434,False,False,False,False,15.141508727779803,56.77362033507127,26.1,488.6834910498004,False,False,False,False,,,
2025-06-01 05:18:14.465766,15.53255023856664,72.28251592593094,21.1,512.1905404322542,False,False,False,False,False,15.0,45.898223743195956,17.7,720.9149689520182,False,False,False,False,False,17.68207610445584,62.14100529953166,33.4,792.1056676547138,False,False,False,False,False,15.066771868770488,41.87078420087565,17.7,499.53517924993434,False,False,False,False,15.0,55.00650260792481,4.0,488.6834910498004,False,False,False,False,,,
2025-06-01 05:23:14.465766,15.0,70.42200785569587,40.2,498.0139849200764,False,False,False,False,False,15.0,45.00050119952265,27.8,748.0003125924703,True,False,False,False,False,17.244082774069614,62.221660292007385,8.5,783.2698162260261,False,False,False,False,False,15.0,41.572578175670785,9.0,499.53517924993434,False,False,False,False,15.0,56.950277610379885,41.3,501.3552741018627,True,False,False,False,,,
2025-06-01 05:28:14.465766,15.124944794026277,70.49891548363671,25.5,498.0139849200764,False,False,False,False,False,15.295278428465567,46.28909202815548,2.5,763.5585001216651,True,False,False,False,False,17.115937281715834,61.72567273872401,35.1,798.5324302433736,True,False,False,False,False,15.0,42.93872462266823,32.9,499.53517924993434,False,False,False,False,15.002293826352538,58.91076609297021,42.2,489.56297178883165,False,False,False,False,,,
2025-06-01 05:33:14.465766,15.307025227427566,71.77239470130569,27.1,498.0139849200764,False,False,False,False,False,15.038247206421214,46.993371894365104,40.5,749.9401978036776,False,False,False,False,False,16.793515585257232,62.355048150408024,48.2,792.558998796075,False,False,False,False,False,15.0,41.99959455886698,36.3,499.53517924993434,False,False,False,False,15.0,58.01860317071489,3.7,489.56297178883165,False,False,False,False,,,
2025-06-01 05:38:14.465766,15.0,70.61410821134514,43.1,526.9366784663603,True,False,False,False,False,15.0,47.8452643100757,36.8,737.360022556551,False,False,False,False,False,16.625665331737085,64.06441100725394,47.0,784.000227537703,False,False,False,False,False,15.2735767823203,40.53396656351863,23.5,525.2633449099388,True,False,False,False,15.0,59.04575307666568,34.6,489.56297178883165,False,False,False,False,,,
