timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 09:30:00,21.7857750034672,39.643858664883716,230.3,737.4768074388687,False,False,False,False,False,29.325892010800743,48.70775088775839,867.8,736.8006794018446,False,False,False,False,False,22.897207399483495,65.98791164755873,559.5,1137.8099072186262,True,False,False,False,False,24.943993934508306,62.742272154179176,243.8,1302.281678130991,True,False,False,True,30.60739866114733,50.3243277185212,825.2,669.1009173255173,False,False,False,False,,,
2025-05-27 09:35:00,22.205653062463483,37.816003317911,815.3,726.379937741703,False,False,False,False,False,29.77357811678782,50.23632565593341,772.8,753.0374065228831,True,False,False,False,False,22.8044248504215,66.584907348209,278.5,1126.9486045830663,False,False,False,False,False,24.660498825567817,61.2087023141916,770.8,1321.7394213525279,True,False,False,True,30.908369678085915,48.95523613559496,976.6,658.0398116267007,False,False,False,False,,,
2025-05-27 09:40:00,22.403395727616186,39.36319636573339,876.5,742.584605174554,True,False,False,False,False,29.562688579901444,48.76883618096954,903.5,741.0663602803821,False,False,False,False,False,23.278046122468872,65.43394595103067,278.5,1139.1515302665196,True,False,False,False,False,24.848769046947595,60.86114881297353,718.4,1334.6026424343738,True,False,False,True,31.149338090378038,50.686972947156214,841.5,673.0087174455082,True,False,False,False,,,
2025-05-27 09:45:00,22.423110638263307,38.262728223310205,522.0,728.6501714587671,False,False,False,False,False,29.77697600737747,50.697581834971245,339.4,759.1396803891776,True,False,False,False,False,23.855779872938232,66.75118686346887,902.0,1160.1967230103203,True,False,False,False,False,24.966454589789713,60.27902310455833,370.6,1362.1195492246939,True,False,False,True,31.64257134185629,51.6085970745749,539.9,667.9899593346411,False,False,False,False,,,
2025-05-27 09:50:00,22.036932075371844,40.15268301299214,827.1,722.296074947443,True,False,False,False,False,29.42040671210098,52.25416672354302,540.9,751.7458495517417,True,False,False,False,False,23.59894103544208,68.59876379046162,794.6,1146.48998295578,False,False,False,False,False,24.760580290833275,60.496345606344335,580.2,1347.1523366142374,True,False,False,True,31.858331548425397,50.47321241111211,652.6,656.4186967340373,False,False,False,False,,,
2025-05-27 09:55:00,22.588785818108548,41.222477004820085,612.3,715.3374983163541,False,False,False,False,False,29.66921598168782,51.75719079820276,286.1,781.4061997114093,True,False,False,False,False,23.371911575864043,70.17025952660572,531.4,1136.292915072661,True,False,False,False,False,24.605837608170347,60.43172086835777,716.3,1335.3551706725784,False,False,False,True,31.814765660089467,49.37588422847539,792.6,669.1345018028429,True,False,False,False,,,
2025-05-27 10:00:00,23.05557118158344,42.01702125375203,979.5,705.8385320300717,False,False,False,False,False,29.57935765857049,50.865589570095146,231.6,771.4537180206943,False,False,False,False,False,23.31575603462513,68.75048830171013,206.7,1123.1046744898338,False,False,False,False,False,24.663565698080234,59.51986013923561,451.3,1325.2258951733631,False,False,False,True,32.15149630171426,51.14874397542784,411.6,661.0989081404232,False,False,False,False,,,
2025-05-27 10:05:00,23.0314502959335,43.95421283081384,519.4,691.7478290866907,False,False,False,False,False,29.54634671810205,49.76409883574087,595.0,759.7131509659466,False,False,False,False,False,23.438783484177616,66.76613777051972,662.2,1112.4502195619775,False,False,False,False,False,24.848362943708025,58.1735512043994,798.7,1319.1549852798335,False,False,False,True,32.15789049161158,52.65812078553816,472.4,677.0938178438563,True,False,False,False,,,
2025-05-27 10:10:00,23.057384158267677,44.9574014274848,453.5,681.651917520078,False,False,False,False,False,29.842634490511916,50.0843636290928,608.4,751.7799421262199,False,False,False,False,False,23.662530593611013,64.87330337315701,812.2,1101.0235002921595,False,False,False,False,False,25.284811909219886,56.25504083729734,621.4,1309.418052351,False,False,False,True,32.52319071895106,53.44470929157585,472.6,666.3717495803992,False,False,False,False,,,
2025-05-27 10:15:00,22.78924874596159,44.65560690629571,866.3,672.778282534678,False,False,False,False,False,30.323673634481967,50.08081279302097,759.0,744.0820389295108,False,False,False,False,False,23.880714268407672,65.4646682396403,605.2,1092.6988037625767,False,False,False,False,False,25.39021549580098,58.197813565599716,819.6,1300.07772253271,False,False,False,True,32.870345082863814,52.93805862471846,465.3,657.4641674297335,False,False,False,False,,,
2025-05-27 10:20:00,22.662378299387353,45.700793918852106,758.6,660.2025617504062,False,False,False,False,False,30.380080992221206,49.07733082138833,913.6,760.5761446320386,True,False,False,False,False,23.800285525980623,64.45737807919005,524.1,1122.4221877334303,True,False,False,False,False,25.255399295824454,59.085618052413686,396.2,1292.103286504579,False,False,False,True,33.35174526808263,53.24457374658557,622.2,645.4252211851709,False,False,False,False,,,
2025-05-27 10:25:00,22.467288006433474,45.38798712582002,651.5,650.1799541952154,False,False,False,False,False,30.81211053511713,48.78344860346917,451.6,752.7999699955927,False,False,False,False,False,23.77160675828371,65.92750964785077,888.8,1116.1281003377721,False,False,False,False,False,25.304469821911486,57.10102464169495,890.2,1282.7132342194031,False,False,False,True,33.471068529587654,53.71868333894571,690.2,640.4113946230151,True,False,False,False,,,
2025-05-27 10:30:00,22.7139773602811,46.541893880577355,273.1,636.5870298496541,False,False,False,False,False,30.974203800624107,46.78567204366956,827.2,767.7774420981408,True,False,False,False,False,24.122010067340238,65.38813889340982,721.4,1108.1813588694465,False,False,False,False,False,25.286202324726506,57.216940701460594,459.8,1298.8625887892476,True,False,False,False,33.648600022382915,53.83717022316258,293.1,625.7216910499054,True,False,False,False,,,
2025-05-27 10:35:00,23.29738578113869,48.51075423819209,847.6,622.0991533864774,False,False,False,False,False,31.318401371436355,47.16178647645742,813.7,756.4768939420658,False,False,False,False,False,24.309641014151502,66.57790589906165,735.5,1098.7587964505008,False,False,False,False,False,25.445839592964578,56.94805123596034,953.0,1284.402714378375,False,False,False,False,33.35386599701032,55.82755359122814,500.1,613.3366831627368,False,False,False,False,,,
2025-05-27 10:40:00,23.993577074795873,47.4570490818475,204.2,608.5634617245764,False,False,False,False,False,31.949402180317644,47.334398857884786,591.3,744.1455972285769,False,False,False,False,False,25.05068577452277,64.93381982534287,256.3,1128.1168034204763,True,False,False,False,False,25.492165506069096,58.08988115207992,295.0,1277.6546800661731,False,False,False,False,33.676808945281344,56.919190132890535,857.4,607.9558431900866,False,False,False,False,,,
2025-05-27 10:45:00,24.430314504282908,47.08617503324055,991.8,600.7709606812056,False,False,False,False,False,31.981686805780207,46.1593343676624,535.5,730.8635823231899,False,False,False,False,False,24.762943107756545,66.50159471040008,804.4,1122.4571606201032,False,False,False,False,False,26.045541124057664,59.708354013651274,585.6,1267.1388560049652,False,False,False,False,34.205115755635184,55.81883970506764,428.2,619.6410386410038,True,False,False,False,,,
2025-05-27 10:50:00,24.919067931583836,47.243939136908224,537.1,615.3039147141965,True,False,False,False,False,31.722063374761284,46.41028734071331,764.0,718.737432724311,False,False,False,False,False,24.917358836739087,67.14058754184606,627.7,1108.165823268449,False,False,False,False,False,25.865038681443508,61.01953379314857,501.4,1254.4627111520256,False,False,False,False,34.88206288299732,54.329165086824055,360.5,612.9968000216427,False,False,False,False,,,
2025-05-27 10:55:00,24.783673496253098,46.07426683453475,376.6,604.2716736493314,False,False,False,False,False,31.704068322783485,47.70355932358782,590.1,708.7438288989755,False,False,False,False,False,24.959279402075094,68.32149511114865,802.4,1096.0099587791221,False,False,False,False,False,25.592563009962042,62.789609259417176,435.9,1243.7104642859397,False,False,False,False,34.63069210117518,54.58173144276084,987.4,606.2208847768828,False,False,False,False,,,
2025-05-27 11:00:00,24.57015417050261,47.77352479205226,570.1,592.8504652509465,False,False,False,False,False,32.045693896053045,48.94797254016822,377.3,696.5593521241663,False,False,False,False,False,24.970619037135574,67.99004810051639,843.6,1081.472440903957,False,False,False,False,False,25.928261228198696,63.862494768411636,215.7,1268.5368418903681,True,False,False,False,34.996015491985915,54.837201383794,236.2,592.0381572702952,False,False,False,False,,,
2025-05-27 11:05:00,24.493654292662427,47.73510089705824,707.0,585.8508000612019,False,False,False,False,False,32.6299435707982,50.70651914053774,837.3,691.0485767688588,False,False,False,False,False,25.756114292159765,69.28574781266288,990.2,1111.2656196287976,True,False,False,False,False,26.279435995723215,63.526709566001394,779.6,1254.93183202668,False,False,False,False,35.0,56.177106092695844,271.2,585.6440877791114,False,False,False,False,,,
2025-05-27 11:10:00,24.738025034708816,45.77734717275821,359.9,577.4257305130335,False,False,False,False,False,32.95855810359786,51.045122595201676,437.4,682.3128714288625,False,False,False,False,False,25.826713483925914,68.30549711339113,360.2,1104.9476108011659,False,False,False,False,False,26.174389506740955,65.33441912012789,360.0,1282.889301124942,True,False,False,False,35.0,57.39625693787089,303.8,603.6858496625011,True,False,False,False,,,
2025-05-27 11:15:00,24.922848535469214,44.65816055515156,980.7,570.2354350100698,False,False,False,False,False,32.90335399080688,49.68366320141172,313.6,693.014382625182,True,False,False,False,False,25.920817386711857,70.26933765498642,576.4,1120.7766717346835,True,False,False,False,False,26.172623723787748,65.9861436755296,469.4,1271.0451694851345,False,False,False,False,34.95748750436645,57.5896931582133,999.0,596.3590548384894,False,False,False,False,,,
2025-05-27 11:20:00,24.765192902468645,44.583838386893916,338.0,561.2681705859578,False,False,False,False,False,33.31415992739706,51.27702369529894,477.2,680.5635761621438,False,False,False,False,False,26.42705254189762,69.58440471713315,985.3,1111.4796028622302,False,False,False,False,False,26.601663762669542,66.45665906390738,655.2,1262.7345977810128,False,False,False,False,35.0,56.48340393411087,235.4,584.2830996030093,False,False,False,False,,,
2025-05-27 11:25:00,25.081334569406106,43.219409360784404,467.8,586.9744494230766,True,False,False,False,False,33.366743435298886,51.12222661120473,283.0,674.3158198144368,False,False,False,False,False,26.251805162655504,70.68547164539478,214.8,1101.5091563783603,False,False,False,False,False,26.349136588061082,65.22602133297237,382.2,1252.2537311625092,True,False,False,False,35.0,55.52118363896112,295.0,577.4655289083032,True,False,False,False,,,
2025-05-27 11:30:00,25.6279778529517,43.14069105490576,490.8,577.8992429122746,False,False,False,False,False,33.11759672806155,50.5045463440921,599.0,669.1682606162774,False,False,False,False,False,26.434585805713976,71.9683972085266,644.7,1125.1704064101552,True,False,False,False,False,26.222942385869473,65.60165607041085,629.7,1267.2813811113786,True,False,False,False,34.74551307901185,54.47455015252225,728.7,568.3410976822705,True,False,False,False,,,
2025-05-27 11:35:00,25.542019772801645,45.05650657714722,305.9,563.1465054973669,False,False,False,False,False,33.37743340999552,49.58122746480591,325.9,661.2767214880383,False,False,False,False,False,26.23904469926908,69.97921785680856,292.0,1113.0236709888547,False,False,False,False,False,26.607715694381607,64.1724527677197,545.0,1254.9326700510642,False,False,False,False,35.0,54.7219964629554,671.6,582.1213976886262,True,False,False,False,,,
2025-05-27 11:40:00,25.473050049106067,44.24083709060792,538.4,590.2185374226971,True,False,False,False,False,33.80704315654375,49.56952951457911,574.7,650.8259365105746,False,False,False,False,False,26.22166510233093,70.80651462936756,645.4,1102.5914694670043,False,False,False,False,False,27.203412034444092,62.91799431188861,470.6,1243.627372497339,False,False,False,False,35.0,56.144059368646566,721.9,603.3807567789312,True,False,False,False,,,
2025-05-27 11:45:00,25.653077442700763,45.58397136381204,785.9,578.737676422187,False,False,False,False,False,34.257053753729586,51.23846520654048,430.2,636.9399611485519,False,False,False,False,False,26.572744400681295,70.1779095180296,237.5,1132.4666009078737,True,False,False,False,False,27.325124953446757,62.9303327900615,615.8,1233.0398011690218,False,False,False,False,35.0,56.9936124817428,793.1,598.0443918754883,True,False,False,False,,,
2025-05-27 11:50:00,25.914141587319875,47.2680006992243,482.7,567.3021823794887,False,False,False,False,False,34.216594060981976,51.50253950693629,904.6,650.5518742572324,True,False,False,False,False,26.659241669059018,68.59695283958834,766.5,1125.5224930527252,True,False,False,False,False,28.0190930257696,64.055196451802,367.4,1221.5446115337077,False,False,False,False,34.842630555786,58.9216318143537,863.0,621.5290898239881,True,False,False,False,,,
2025-05-27 11:55:00,26.20991367283244,47.17843698858957,340.9,559.0808999312753,False,False,False,False,False,34.17937962354623,52.28278752449215,694.5,639.0362350277896,False,False,False,False,False,27.26148984825555,70.22041691118817,817.5,1148.983296399065,True,False,False,False,False,28.515163043329366,62.6099986404939,456.9,1212.9828763362439,False,False,False,False,35.0,58.820536010158314,344.5,610.8420111764757,False,False,False,False,,,
2025-05-27 12:00:00,26.60829624907558,48.3665382825019,922.3,548.353891293766,False,False,False,False,False,33.98466411769245,51.579216401187225,659.2,629.4277767708138,False,False,False,False,False,27.554131016873374,69.35450019670476,883.5,1143.7075559200518,False,False,False,False,False,29.080864968006885,63.34875928628869,840.1,1204.7549600165255,False,False,False,False,35.0,60.63581198920432,713.2,600.3642028394364,False,False,False,False,,,
2025-05-27 12:05:00,27.24345359764615,47.2667259085894,592.7,542.9637875388408,False,False,False,False,False,34.38708489057165,52.75543050366252,695.3,617.801960708058,False,False,False,False,False,27.31000756765311,71.34513342126088,576.9,1138.6898521882295,False,False,False,False,False,28.964307563381233,65.04171967847343,362.5,1192.3357774764547,False,False,False,False,34.782413465549475,60.384334476323204,749.7,592.0944443034913,False,False,False,False,,,
2025-05-27 12:10:00,27.093486215761565,48.086718979084026,464.1,565.3168361270693,True,False,False,False,False,34.67010507038384,51.18903116776461,346.7,631.8217089473632,True,False,False,False,False,27.266754334884862,73.16213662640145,326.1,1126.4297828437805,False,False,False,False,False,29.62996367624094,64.72017579364334,978.9,1185.9719778405215,False,False,False,False,35.0,59.0550372213703,393.9,607.2740114274453,True,False,False,False,,,
2025-05-27 12:15:00,27.252205110073593,48.637579313010185,699.1,557.5036630433597,False,False,False,False,False,34.86374527138949,49.285224944210825,375.4,661.1822609652388,True,False,False,False,False,27.381476768288614,72.37141023430358,593.4,1148.3612153905924,True,False,False,False,False,29.667468088847368,62.861403700729966,587.0,1175.895590416283,False,False,False,False,35.0,58.865462450597626,624.5,627.0193817493755,True,False,False,False,,,
2025-05-27 12:20:00,27.939552727185973,50.19255602645352,829.5,546.5542035171918,False,False,False,False,False,34.605333726731374,49.061580127838575,517.6,651.4238117389059,True,False,False,False,False,27.522946729777555,73.64761265562487,884.5,1141.7062012617669,False,False,False,False,False,29.908449814366453,61.237801878992585,260.6,1161.9039076814113,False,False,False,False,35.0,58.34841733628082,364.5,618.3441443314505,False,False,False,False,,,
2025-05-27 12:25:00,28.079592954809293,49.15661309241045,460.8,567.2036981613373,True,False,False,False,False,34.41982109259517,48.47233908834561,738.1,640.619807144372,False,False,False,False,False,27.58888671524043,73.00708399103213,444.4,1157.9870662684962,True,False,False,False,False,30.037920480919738,60.49997739736672,462.5,1179.4182382205965,True,False,False,False,35.0,59.33763720313161,853.2,612.6786854120745,False,False,False,False,,,
2025-05-27 12:30:00,28.668913077526653,49.633079663607376,778.0,562.0614464405024,False,False,False,False,False,34.466215484780015,48.83082997996852,869.1,628.3223187938931,False,False,False,False,False,27.41106074112314,73.95064050404501,774.8,1151.220917831435,False,False,False,False,False,30.543155113618905,61.13186564849267,345.7,1197.9227950130003,True,False,False,False,35.0,61.242103939910116,757.6,601.8084532699545,False,False,False,False,,,
2025-05-27 12:35:00,29.215645199330265,48.16093437190999,642.4,585.1979692741485,True,False,False,False,False,34.87777160260764,48.75983196670913,382.0,653.9955811280167,True,False,False,False,False,27.89883479566542,72.37445679113425,559.5,1166.6175359060576,True,False,False,False,False,31.132622975486367,60.45781378934849,344.3,1190.8512741602776,False,False,False,False,34.91175133405467,60.534938093121475,603.0,589.2775891761947,False,False,False,False,,,
2025-05-27 12:40:00,29.4552199464745,48.69573735043209,430.9,572.2065156413892,False,False,False,False,False,34.97420376527504,48.24534741725541,865.3,646.563225623815,False,False,False,False,False,28.37444029142462,73.76101051107597,879.3,1157.831559062605,False,False,False,False,False,31.7747162265906,61.52824582804314,706.7,1181.881470756709,False,False,False,False,34.800920564011115,60.30714316827826,920.9,578.2436307299369,True,False,False,False,,,
2025-05-27 12:45:00,29.62587966138675,50.518246210011206,477.1,559.1872613344301,False,False,False,False,False,35.0,48.42805046324333,880.7,672.6728603588385,True,False,False,False,False,28.377879433458464,73.64760344884158,211.1,1143.8749149594546,False,False,False,False,False,31.791022494421348,62.40189557903085,930.3,1176.5317385808391,False,False,False,False,35.0,61.77866296777031,550.6,566.1795830833628,False,False,False,False,,,
2025-05-27 12:50:00,30.207943805241026,48.73631147570464,350.4,548.3327724766102,False,False,False,False,False,35.0,46.78006692751607,316.1,658.8423612364736,False,False,False,False,False,28.999559854527973,75.14836234441188,916.2,1130.9158190268347,False,False,False,False,False,31.954087669434955,62.73281838475989,259.8,1166.5208008832476,False,False,False,False,34.70457636556821,60.38878485056901,483.3,558.3903455768724,False,False,False,False,,,
2025-05-27 12:55:00,30.14104507913397,50.73146659592806,679.8,541.8382197912174,False,False,False,False,False,35.0,47.153019057283,353.2,645.4571920254953,False,False,False,False,False,28.88811513082862,74.39393081662237,308.6,1125.587103267043,True,False,False,False,False,32.35201737240222,64.26559669916065,702.4,1154.5382297717845,False,False,False,False,35.0,59.11402167874948,856.8,545.7741734101795,False,False,False,False,,,
2025-05-27 13:00:00,30.094347259395118,51.10391635427031,473.0,531.822057914363,False,False,False,False,False,34.92923251512125,46.35745617494474,715.3,640.2293593415001,False,False,False,False,False,29.483615662900085,73.8899361253757,736.1,1118.8312031739574,False,False,False,False,False,32.83871807850411,62.98937755699811,491.9,1147.38541411367,False,False,False,False,35.0,57.46054829945336,620.6,563.735384120175,True,False,False,False,,,
2025-05-27 13:05:00,29.79528670895083,50.9656210161413,500.2,520.7085025228215,False,False,False,False,False,35.0,45.23142360540318,640.3,666.1161429034509,True,False,False,False,False,30.203947314168214,72.79177128814908,289.5,1133.019083209788,True,False,False,False,False,33.030887133157535,62.127970908226104,295.9,1133.41724608499,False,False,False,False,35.0,56.604545837197016,448.7,550.206654926439,False,False,False,False,,,
2025-05-27 13:10:00,30.34685431111809,50.90173490189589,606.9,550.6605186757254,True,False,False,False,False,35.0,46.61059674276157,738.0,660.310882094599,False,False,False,False,False,30.585260341491363,72.29701930809381,672.1,1123.3224339487351,False,False,False,False,False,33.26209454677382,61.8400604332335,508.3,1145.71471954733,True,False,False,False,35.0,58.501299388358326,980.3,541.8383954889175,False,False,False,False,,,
2025-05-27 13:15:00,30.745892685878776,52.37069460234947,261.6,539.3583488847285,False,False,False,False,False,35.0,46.82844494795296,419.7,653.2266884549061,False,False,False,False,False,31.035836791481298,74.18839778675212,263.5,1116.1767705174825,False,False,False,False,False,33.56999255289037,60.51503468825147,629.2,1139.5023916289836,False,False,False,False,35.0,57.01441833233324,970.3,526.8407107951114,False,False,False,False,,,
2025-05-27 13:20:00,30.79787474570883,51.812504108171154,485.4,530.7631267025558,False,False,False,False,False,35.0,46.645475105803236,426.0,646.965416869353,False,False,False,False,False,31.39060119900714,72.27232194904677,561.0,1102.8608851996157,False,False,False,False,False,33.923116986830415,61.64279819151738,942.7,1132.6931924166581,False,False,False,False,35.0,57.776309727865446,644.2,514.3753874049788,False,False,False,False,,,
