timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 19:44:59.630254,26.710431460842894,66.12034266438974,85.0,1163.8543286817924,False,False,False,True,False,18.331032339305885,59.15774526842594,105.5,1087.4309467711753,False,False,False,False,False,26.375224173631832,56.30862248846551,84.4,1239.180840767576,True,False,False,True,False,24.891059414997052,60.14625490310226,56.0,496.8655571956506,False,True,True,False,25.368059153153265,52.75332279160779,60.0,1020.9668513198471,True,False,True,False,Mutfak,Mutfak,
2025-06-04 19:49:59.630254,26.78609321843244,65.10352420642711,92.8,1174.0732271318038,True,False,False,True,False,18.36091982687765,58.867618807990155,70.5,1111.3013926977108,True,True,False,False,False,26.86189137199704,57.54993155708595,152.3,1255.2423622405076,True,False,False,True,False,25.094960595077378,59.788667179082545,108.4,510.1793059434042,False,True,True,False,25.788609483549074,52.03766943734942,109.6,1014.9210029235575,False,False,True,False,Mutfak,Yatak Odası,
2025-06-04 19:54:59.630254,26.69872852081118,67.088070426886,151.3,1186.9543589149675,True,False,False,True,False,18.316674356135042,59.9807603447641,51.4,1131.2470415751886,True,False,False,False,False,26.484941747650215,58.25174053600205,186.5,1281.9137692444845,True,False,False,True,False,24.732941491695204,59.53425538222301,153.1,520.4016208614468,True,True,True,False,25.49221467481859,50.89489582424723,60.9,1043.6738440957574,True,False,True,False,Mutfak,Mutfak,
2025-06-04 19:59:59.630254,26.807800429609756,66.11199061405007,62.8,1173.526253178233,False,True,False,True,False,18.42961243686192,59.668976993159774,190.3,1159.6987646204768,True,True,False,True,False,26.435841119409343,57.23971559266462,66.0,1273.0661256735873,False,False,False,True,False,24.501927503633205,59.74749958740801,68.8,544.4167843432213,True,False,True,False,25.039346604093154,49.46463743687061,134.4,1035.0543886853332,False,False,True,False,Yatak Odası,Salon,
2025-06-04 20:04:59.630254,26.809687526576276,66.13822796819137,198.9,1194.4773439584003,True,False,False,True,False,18.060307671851508,58.632416742716295,104.7,1148.0995428510892,False,False,False,True,False,26.953443016450567,56.665228720165054,101.8,1297.6728897262049,True,True,False,True,False,24.502551518659526,59.306041553709946,75.6,538.7045549511859,False,True,True,False,25.406844725888813,48.42817351687154,138.3,1021.6549755356147,False,False,True,False,Mutfak,Çocuk Odası,
2025-06-04 20:09:59.630254,26.462209145417376,67.45505847967985,146.8,1213.8372094147596,True,True,False,True,False,17.71250703624134,59.10848187860086,192.1,1133.2502651142433,True,False,False,True,False,26.68038617164681,56.3367584166573,100.8,1315.1887808582715,False,False,False,True,False,24.782640260409956,60.282806493976864,91.2,555.0245293195125,True,True,True,False,25.068030059412422,49.56429322677956,130.8,1010.6264012536125,False,False,True,False,Mutfak,Salon,
2025-06-04 20:14:59.630254,26.521765884701363,67.17472234968604,136.0,1202.1481149924482,False,False,False,True,False,17.2433583525991,59.009677796090855,125.7,1119.7962978202354,True,False,False,True,False,26.291972246531525,58.31667384846498,169.5,1303.647894178881,False,True,False,True,False,25.15912994361094,58.58789311053312,73.7,566.1997035702454,False,True,True,False,24.885772439337522,48.09850188894931,155.9,1002.8050187732003,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-04 20:19:59.630254,26.400482791311973,65.95182946789957,117.1,1193.6669530615857,True,False,False,True,False,17.217768999275595,60.91094480444667,175.8,1109.0426338455043,False,False,False,True,False,26.715000178898464,56.81107732370446,67.7,1320.2952340669685,True,False,False,True,False,24.767405163833473,59.672247604698754,184.2,577.7456184109702,True,True,False,False,24.463905475738553,48.47352996631034,121.3,992.9675236586935,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:24:59.630254,26.285466772599765,67.11117027809871,96.7,1180.5400117742684,True,False,False,True,False,16.98267539480172,61.31605733068344,69.5,1101.838434731586,True,False,False,True,False,27.00846629059881,58.09286930447389,124.2,1312.74816236695,False,False,False,True,False,24.71953848517572,61.4919300359932,71.5,563.9982561109764,False,True,True,False,24.27290529889731,50.303216155212894,181.5,986.6777372770637,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:29:59.630254,26.09694796053297,68.22600396172162,79.5,1174.2369033655204,False,False,False,True,False,16.863291064006198,62.17943826389159,125.7,1115.0072752470912,True,False,False,True,False,26.816609051635208,59.50170620286839,54.8,1304.966796186146,False,False,False,True,False,24.70716513252405,61.2664299337987,56.5,582.8199319390478,True,True,True,True,24.4509558559924,50.093534857643085,174.5,1011.4520497429311,True,True,True,False,Banyo,Mutfak,
2025-06-04 20:34:59.630254,25.223598621532734,67.53652038794617,129.7,1188.4687782243918,True,True,True,True,False,17.220573307797114,61.54439037516505,153.2,1135.5251545586184,True,False,False,True,False,26.581279079799206,61.20842934532949,179.1,1320.6391107905538,True,False,False,True,False,24.82225524378047,60.21231612568107,143.8,608.4499618510563,True,False,True,True,24.45239157829003,48.83007000219668,100.0,1027.1875769965313,False,False,True,False,Salon,Salon,
2025-06-04 20:39:59.630254,24.72269654942362,68.6065355869914,72.6,1207.659995339636,True,True,True,True,False,17.544881489599145,62.322746192448115,54.5,1129.885265706238,True,False,False,True,False,26.645089706947594,59.25715415576662,91.1,1307.1675402340557,True,False,False,True,False,24.785418591184854,61.77932323941796,173.5,599.6877432031987,True,False,True,True,24.209454413837147,47.56638080623995,168.8,1014.3179266684833,False,False,True,False,Salon,Salon,
2025-06-04 20:44:59.630254,24.452582995156774,69.70225307946646,57.8,1233.3681859983128,True,True,True,True,False,17.158130125645968,62.50989223868766,165.2,1145.2696629204918,True,False,False,True,False,26.864125734482215,59.12343184148303,155.4,1292.5793080334772,False,False,False,True,False,24.684762554143678,61.488970797569294,182.2,590.2413755482427,False,False,True,True,23.72568033960484,45.98715876222972,117.4,1000.6869887413256,False,False,True,False,Salon,Salon,
2025-06-04 20:49:59.630254,24.45482670301597,69.31318643081352,182.9,1249.9743718539066,True,True,True,True,False,17.16449427511519,64.47807404510993,84.5,1156.7956067553944,True,False,False,True,False,27.07289131283598,57.49196136121044,117.7,1282.4420442865382,True,False,False,True,False,24.28446675026081,60.212818843574844,132.7,584.8657235111423,True,False,True,True,23.580592383961722,45.38516423640832,180.6,990.6463344495602,False,False,True,False,Salon,Salon,
2025-06-04 20:54:59.630254,24.86631557607155,67.68313289455133,189.6,1269.9387835133998,False,True,False,True,True,17.06850769829236,65.1782440328177,63.3,1185.91213406836,True,False,False,True,False,27.20763109238753,55.98854510553959,63.2,1272.64258898411,False,False,False,True,False,24.799416413322874,61.38754785047294,56.8,606.3662253418261,True,False,True,True,23.7334696477655,44.1213405482896,169.8,1010.2976329581214,True,False,False,False,Salon,Salon,
2025-06-04 20:59:59.630254,24.42737947542891,69.00510827413143,49.1,1263.1633495660337,False,True,False,True,True,17.071116434402818,65.91893379846965,42.3,1175.6293977979665,False,False,False,True,False,26.830795760469496,54.09260687936687,27.2,1257.687282379179,True,False,False,True,False,24.805215294212744,61.52666925276322,3.8,619.0988669367448,True,False,True,True,23.43923378532114,43.04286185519274,24.0,998.3338380947187,False,False,False,False,Salon,Salon,
2025-06-04 21:04:59.630254,24.270901447432852,69.90817786573393,41.2,1255.0677884607069,False,True,False,True,True,16.721429443504512,64.86293967607944,17.7,1204.5037222792232,True,False,False,True,False,26.96523433996398,52.31558855820363,45.7,1283.0497359891833,True,False,False,True,False,24.965179111065186,61.726481167108325,34.4,609.2964284131757,False,False,True,True,23.12458623041344,43.77114809316217,2.8,1015.7066924709013,True,False,False,False,Salon,Salon,
2025-06-04 21:09:59.630254,24.79021399769177,67.95076480874259,26.2,1280.2061476929227,True,True,False,True,False,17.24570075456537,65.72584180746261,12.6,1232.8601158871577,True,False,False,True,False,26.900448939365347,53.97889703886831,44.4,1275.7018433360397,True,False,False,True,False,25.38318387188953,59.976236917450436,10.2,601.3740136137684,False,True,True,False,23.085276443519117,45.583477651522,48.7,1029.5986860576304,True,False,False,False,Mutfak,Salon,
2025-06-04 21:14:59.630254,25.30435557352592,68.4899570336187,18.9,1294.6900934807284,True,True,False,True,False,17.14808143114548,66.35199927760529,0.4,1246.2222909020174,True,False,False,True,False,26.71652804191862,55.166470377992,15.7,1264.0257503450787,False,False,False,True,False,25.578349281805245,58.346213450027214,25.8,627.8391610100431,True,True,True,False,23.19611254788696,43.833961016757556,25.4,1020.6927824612511,False,False,False,False,Salon,Mutfak,
2025-06-04 21:19:59.630254,24.96869167694532,66.51465312300499,23.0,1310.9122730745978,True,True,False,True,False,17.21043234048107,65.03135078349493,46.5,1239.0195745325932,False,True,False,True,False,27.19300478422862,56.27492622812929,17.4,1282.159990114052,True,False,False,True,False,25.826493865266364,60.2733287776338,27.4,652.7055891119344,True,False,True,False,23.424114957126147,43.90593979118617,16.5,1010.6168936370124,False,False,False,False,Salon,Yatak Odası,
2025-06-04 21:24:59.630254,24.686576068911513,65.21119109235094,31.1,1324.4349454167177,True,True,False,True,False,17.13717528451894,66.85598464851087,34.8,1249.9484838423396,True,False,False,True,False,27.626560604427613,57.46884008954664,48.1,1268.8225731888854,False,False,False,True,False,25.432997677073324,61.95493970219986,28.8,644.0470049289644,False,False,True,False,23.516315488248136,42.30630451105277,10.8,1037.4078306910542,True,False,False,False,Salon,Salon,
2025-06-04 21:29:59.630254,24.96167504754007,63.41517583191415,19.7,1340.1033340723507,True,True,False,True,False,17.066950027468472,68.18576960643283,38.6,1275.8760793980227,True,False,False,True,False,27.586848943259486,59.026108641187115,15.7,1283.5263467928992,True,False,False,True,False,24.951907935318978,63.35472141116305,0.4,631.8674400386977,True,False,True,False,23.737462445959046,40.762452917718264,0.5,1050.5683057537897,True,False,False,False,Salon,Salon,
2025-06-04 21:34:59.630254,24.8441490838714,62.43199947112226,27.8,1366.6336452414198,True,True,False,True,False,17.173543810524166,68.65287071262487,20.7,1267.0463059477504,True,False,False,True,False,27.117327386242934,60.99852968608546,7.1,1276.0376644792275,True,False,False,True,False,25.331501439208843,64.659556756349,5.8,620.9828724867431,False,False,True,False,23.492763986217646,38.92047366301024,43.1,1043.650381935012,False,False,False,False,Salon,Salon,
2025-06-04 21:39:59.630254,25.215399454640586,64.09424844311687,17.8,1357.296231871365,False,True,False,True,False,16.968272663007564,69.54520551662685,45.3,1260.4763664944467,False,False,False,True,False,26.7316113211024,61.006100300016804,31.1,1303.7071802104072,True,True,False,True,False,25.15056888077021,63.956698316711325,18.8,607.3734220721734,False,False,True,False,23.36154642662557,38.12318181175567,21.7,1035.7130335976492,True,False,False,False,Çocuk Odası,Salon,
2025-06-04 21:44:59.630254,25.46522675797062,64.56521902634911,10.1,1385.8533472245858,False,True,False,False,False,17.30847347136579,69.21432700300352,6.8,1278.37726774155,True,True,False,True,False,27.14468452305805,62.896781100748946,12.3,1333.0029481978966,False,False,False,True,False,25.524770445110438,62.34350694275594,30.4,598.7489438232273,False,False,True,False,23.445085833849333,38.76355308398009,19.8,1056.9125492067828,True,False,False,False,Salon,Yatak Odası,
2025-06-04 21:49:59.630254,26.05967347583788,63.38997735715195,34.2,1414.0717526985889,True,True,False,False,False,17.88879864085714,70.23946198106151,32.6,1305.6361697900315,True,False,False,True,False,27.21752973943489,62.61436309936224,41.5,1320.1354448797942,False,False,False,True,False,25.978667610829106,63.96958184333888,26.9,589.9878356902396,True,False,True,False,23.55463568205793,37.433355719510985,36.7,1068.0064506929182,True,False,False,False,Salon,Salon,
2025-06-04 21:54:59.630254,25.772839251425125,65.03059900905235,41.9,1428.5774264510676,True,True,False,False,False,18.0702171821047,70.6649483351371,20.8,1291.5340026447727,False,False,False,True,False,27.02428840826101,64.12023399389106,42.8,1347.2752727882628,True,False,False,True,False,25.58343496563359,65.2213020645255,19.1,602.8236257590603,True,False,True,False,23.694426993965585,37.95933971162397,22.8,1053.346397960069,False,True,True,False,Salon,Banyo,
2025-06-04 21:59:59.630254,26.089467653035932,64.24001711993738,4.0,1444.9519499950002,True,True,False,True,False,17.802161977380255,70.01002736490496,14.3,1279.1947646105677,True,True,False,True,True,27.022346651229302,64.0186051547886,23.9,1358.006898737813,True,False,False,True,False,26.053412210209576,65.60340915419798,39.1,593.0675512932074,False,False,True,False,23.562276162567365,37.21460699182987,25.6,1044.3583813490948,False,False,True,False,Yatak Odası,Salon,
2025-06-04 22:04:59.630254,26.000811610713132,65.46953732566062,5.3,1463.6862477057048,True,True,False,True,False,18.066658881995416,69.40296219654465,19.0,1298.5072528345208,False,False,False,True,True,27.069856985545826,62.77845234598215,10.7,1344.5487751485882,True,False,False,True,False,25.945758822250472,64.25333853198256,46.1,615.8830426967622,True,False,True,False,24.045899085677384,37.60213212877894,16.9,1030.9225602822237,True,False,True,False,Salon,Salon,
2025-06-04 22:09:59.630254,26.37078831270499,65.08362897965866,5.2,1484.8306816665993,True,True,False,True,False,18.24797604997599,68.84873432119431,1.2,1324.6423611496339,True,False,False,True,True,27.27778634431295,60.943008287543535,0.7,1355.9299362962136,True,False,False,True,False,26.055826070051207,65.91616554979393,29.7,626.5523922183681,True,False,True,False,24.067087973810708,36.411905149593196,39.8,1021.5869058100317,False,True,True,False,Salon,Banyo,
2025-06-04 22:14:59.630254,26.66088918327629,63.626610065341204,42.8,1495.1324630925108,True,True,False,True,False,17.96302518914052,67.75225553329648,17.9,1313.7614283601163,False,False,False,True,True,27.630789816443198,62.83025595166817,23.4,1377.9295048259453,True,False,False,True,False,26.651713621808128,65.50298802844591,7.5,652.5562307393346,True,False,True,False,23.762996585447674,37.772052172017865,48.5,1039.999325390038,True,False,True,False,Salon,Salon,
2025-06-04 22:19:59.630254,26.587320325523955,64.47765173185445,9.5,1513.6455576510216,True,True,False,True,False,18.443030790686787,68.1088384135451,29.0,1333.3198421888983,True,False,False,True,True,27.866926791325422,64.31739274272057,3.6,1389.0401380268127,True,False,False,True,False,26.888037741912445,67.21445334029116,2.1,641.5434332651344,False,False,True,False,23.81021927367635,38.37654932440308,9.5,1031.017487064847,True,False,True,False,Salon,Salon,
2025-06-04 22:24:59.630254,26.902536353847125,62.737729329985385,26.2,1536.2223268900882,False,True,False,True,False,18.144963498296054,67.27996520936658,28.5,1324.5025677525787,False,False,False,True,True,28.334727176942607,66.18249946216497,30.2,1413.590873753672,True,False,False,True,False,27.21148033577422,67.03985774137317,7.0,631.0120552844813,False,False,True,False,23.562275362572894,39.79480192419693,8.9,1016.0613357410825,False,False,True,False,Salon,Salon,
2025-06-04 22:29:59.630254,27.31487831496127,63.83220603073275,20.9,1564.1583875919496,True,False,False,True,False,18.33721228788735,68.72450750073394,34.1,1338.3172184246066,True,False,False,True,True,28.32729272478698,67.4623395034559,14.6,1404.9102591163023,False,True,False,True,False,26.78565264015231,66.32673054857172,45.8,623.5401648961412,False,False,True,False,23.440865099340375,40.5259499652699,12.8,1005.0659008942434,False,True,True,False,Banyo,Çocuk Odası,
2025-06-04 22:34:59.630254,27.687974779045287,65.23403969370828,45.3,1591.6149510083246,True,False,False,True,False,18.556700401932606,68.7660529612234,2.2,1349.885426390512,True,True,False,True,True,28.08758167987123,68.00751009653484,30.6,1391.2088750410526,False,False,False,True,False,26.99215006438684,64.85409145382127,39.7,647.6771027087135,True,False,True,False,23.51227320711789,39.586458866652,39.8,1019.9074353741955,False,True,True,False,Banyo,Yatak Odası,
2025-06-04 22:39:59.630254,27.616093637199217,64.96115498840972,20.1,1583.059506609151,False,True,False,True,False,19.00587809731423,70.44911091612983,7.0,1375.999218772079,True,True,True,True,True,28.318697952519344,67.72081653145618,31.4,1410.2892276302434,True,False,False,True,False,27.339478572639525,64.96037898782791,43.0,633.062980660261,False,False,True,False,23.422341278428632,39.364941705472425,4.0,1048.7793769350205,True,False,True,False,Salon,Yatak Odası,
2025-06-04 22:44:59.630254,27.392511241837198,66.16751830606387,8.1,1603.521117815903,False,False,False,True,False,20.000267597169714,70.21866139767455,6.2,1394.0895909009107,True,True,True,True,True,28.788935230790475,66.81127203620956,39.5,1400.7535522758706,True,False,False,True,False,27.807846686720293,63.22036394668798,38.2,650.9495704232742,True,False,True,False,23.967516802539194,41.06320437465799,31.6,1075.9821676584086,True,True,True,True,Banyo,Yatak Odası,
2025-06-04 22:49:59.630254,27.42070472861472,64.43974601086231,6.8,1618.1634012831819,True,True,False,True,False,21.07627494656592,71.39601261494988,23.5,1406.1407543627065,False,False,True,True,True,29.251573813550383,67.14204825937534,23.6,1390.2933492730288,False,False,False,True,False,28.369449651529656,64.89599011505895,1.8,663.7184547761625,True,True,True,False,24.04367931211993,42.07466187325351,17.8,1093.3533851910638,True,False,True,True,Salon,Mutfak,
2025-06-04 22:54:59.630254,27.87087207053071,64.19474315360031,49.3,1633.302059375518,False,True,False,False,False,22.289949170726246,70.64631995110695,28.8,1398.5719474280381,False,True,True,False,True,29.483089706889814,68.6231679328873,31.8,1378.4100826769986,True,False,False,True,False,28.949865529818876,64.27838953422321,37.8,679.1530020323908,False,False,True,False,24.533066848770964,41.96841020183388,36.1,1114.0531772179756,True,False,True,True,Salon,Yatak Odası,
2025-06-04 22:59:59.630254,28.095278379262478,62.71928699849441,44.8,1660.7814066980586,True,False,False,False,False,23.388099575329814,71.77393047309758,44.5,1410.9882407964446,True,True,True,True,True,29.785448590133043,70.11879042474129,4.3,1371.7109222313466,False,True,False,True,False,29.390662753905126,65.83842439992269,35.7,670.3806039291736,False,False,True,False,24.99270840060049,43.59541188875421,30.6,1101.2987744133004,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-06-04 23:04:59.630254,27.61000796869447,62.90153465597949,7.3,1654.8541083117661,False,False,False,False,False,22.882499376755828,72.55216381318792,3.5,1404.3059044815636,False,True,True,True,True,30.12066284976632,70.00043192920015,47.5,1395.6362333599957,False,False,False,True,False,29.392509373543145,65.38832363090668,29.4,659.443418945656,False,False,True,False,24.803107882825522,44.11648875942276,29.9,1091.9557511747273,True,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:09:59.630254,27.97083929144761,63.87950192198417,39.2,1646.7224573669432,False,False,False,False,False,23.017789912861296,74.27624801517676,47.9,1398.5923416087526,False,True,True,True,True,28.940835323760616,71.261452883582,5.4,1425.311066166856,True,True,True,True,False,29.715271459810463,66.23597535236291,44.5,652.6778413461545,False,False,True,False,24.763767283769592,42.655543710189114,26.3,1083.7005142773035,False,False,True,True,Yatak Odası,Çocuk Odası,
2025-06-04 23:14:59.630254,27.825242161298757,65.24021768727063,34.4,1636.0860114956524,False,False,False,False,False,22.582195551908473,74.32242681975507,46.2,1386.098128752003,False,True,True,True,False,28.46898603893755,71.8104878261917,1.9,1410.5081111590348,False,False,True,True,False,29.831671120456274,65.82597512318632,10.9,644.1889652512363,False,False,False,False,24.696902084650723,43.89881127624205,35.8,1070.272924690809,True,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:19:59.630254,27.711591009389334,63.40062718999801,1.1,1630.039892113322,False,False,False,False,False,24.084747748306807,75.04463633262216,37.7,1399.32514791541,False,True,True,True,True,27.926271947291355,71.94643250881744,46.8,1401.3078857704563,False,False,True,True,False,29.47500384005391,64.36441669351875,4.1,636.1255363863867,False,False,False,False,24.794247579263846,45.18648519429116,14.7,1065.2091949383123,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:24:59.630254,27.625026346962894,63.24388006106125,21.7,1643.274810333017,True,False,False,False,False,23.002962464077413,75.80545029174273,49.2,1414.2825434499014,False,True,True,True,True,27.542256501345282,70.84482772423638,43.2,1391.1807458864034,False,False,True,True,False,29.92284302601059,65.20802809601246,13.0,664.5167718753662,True,False,False,False,24.984199568754946,46.27196287071778,4.9,1058.45525341762,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-04 23:29:59.630254,27.47809369730374,62.68733965614383,18.4,1630.604562793866,True,False,False,False,False,22.94670070832327,75.30399015243444,3.0,1427.115487674399,False,True,True,True,True,27.119891543633184,68.94485641620389,10.3,1377.9547612043048,False,False,True,True,False,29.967957495945267,64.43991255197989,4.1,650.1421577367387,False,True,True,False,24.822675087215487,46.910128900818094,10.8,1049.202724369099,False,False,True,True,Mutfak,Yatak Odası,
2025-06-04 23:34:59.630254,27.01288524838125,63.372037877174975,2.0,1620.716416688849,False,False,False,False,False,23.565214553870025,74.63420714794348,9.7,1449.0939804136322,True,True,True,True,False,26.09332562681618,67.97699577777259,11.8,1371.1789066797194,False,False,True,False,False,29.95481247657476,65.80567742320706,49.4,664.5755967872359,False,False,True,False,25.199414460659042,45.813158370316785,20.2,1039.7591651371467,False,True,True,True,Yatak Odası,Banyo,
2025-06-04 23:39:59.630254,27.48179902644853,61.90990878468736,8.1,1614.8225806201642,False,False,False,False,False,23.185007458870146,74.31636276792386,47.2,1475.4620921490896,False,True,True,True,False,24.714706894252718,68.89275830071111,24.3,1357.7971716104366,False,False,True,False,False,29.930590274377902,66.27805982821205,21.6,655.4421140904517,False,False,True,False,24.990535652297933,47.50654684323036,44.0,1065.4986463221899,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:44:59.630254,27.706498596784243,62.49275594648039,32.4,1599.8767458560942,False,False,False,False,False,22.390706593876562,72.40428502483853,3.6,1505.169153528838,False,True,True,True,False,24.085609104070336,68.78040230615196,42.7,1350.9806168728892,False,False,True,False,False,29.906744211296008,66.19739268608976,37.6,642.3101552885873,False,True,True,False,25.161063954293375,47.93251308353654,39.6,1057.2876349112262,False,False,False,True,Mutfak,Yatak Odası,
