timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 08:55:00,25.2987128508206,64.65712285112663,546.1,922.2346710371039,False,False,False,False,False,27.47858207567751,64.47815598830331,642.2,882.674422835642,True,False,False,False,False,20.404341855651662,32.638902049903606,416.3,1128.8833969389225,False,False,False,False,False,24.087551790201232,34.115451214221565,221.1,1112.5724229646326,False,False,False,True,23.951764989628135,65.48272026360077,430.6,661.9596669074512,True,False,False,False,,,
2025-06-04 09:00:00,25.45086388418648,63.180167573729285,936.8,909.4565656222774,False,False,False,False,False,27.88645687997867,64.79745733144178,968.6,908.6429268622695,True,False,False,False,False,20.55201013070909,31.719658747256208,716.9,1145.8520122382547,True,False,False,False,False,24.504667504026,35.14161495065952,675.8,1105.1060290514397,False,False,False,True,23.661494729440516,64.0036060273866,899.9,652.2654313633852,False,False,False,False,,,
2025-06-04 09:05:00,25.7916953394883,62.1357750728719,826.8,897.2592880305823,False,False,False,False,False,27.72493223070147,63.52742429150589,501.2,923.3271769675675,True,False,False,False,False,21.04431091102208,30.146449479351332,722.2,1139.6602580877106,False,False,False,False,False,24.455005038911136,37.13605893446067,716.6,1129.2008139378868,True,False,False,True,23.748247271632053,65.1272115787381,686.1,680.3878404570447,True,False,False,False,,,
2025-06-04 09:10:00,26.19326793617117,62.246644408273646,964.4,892.2500099845308,True,False,False,False,False,28.08383607357687,64.83674325049235,929.3,950.0555900437216,True,False,False,False,False,21.362517169084285,28.484718788257954,896.4,1131.2367880277134,False,False,False,False,False,24.540747589820505,38.89648005369109,432.8,1118.6491019331363,False,False,False,True,24.08973698197142,64.80541211526624,753.2,667.9251717475504,False,False,False,False,,,
2025-06-04 09:15:00,25.81050781150262,61.364418266340515,433.6,879.8399498525241,False,False,False,False,False,27.8695112772079,65.64664903264276,379.2,936.0273527140935,False,False,False,False,False,21.954358644849293,28.529255724765125,288.8,1141.797840837375,True,False,False,False,False,24.539766626322358,38.78169729479378,934.9,1110.8689154905505,False,False,False,True,24.06368772624436,63.07421293448853,952.9,687.8600265341166,True,False,False,False,,,
2025-06-04 09:20:00,25.47532252370194,63.27685916751488,306.9,872.0517695854487,False,False,False,False,False,27.436626316529438,64.59524983037683,478.6,929.2453949385732,False,False,False,False,False,21.70478674427312,29.83193702880296,613.4,1154.2272734253684,True,False,False,False,False,24.53976819097022,40.73254535700445,812.6,1104.034673795422,True,False,False,True,24.100150026023847,61.248692594592484,390.3,708.7156078051046,True,False,False,False,,,
2025-06-04 09:25:00,25.09360722091186,65.20386777569156,518.4,900.9489704972547,True,False,False,False,False,27.60750233075756,64.87467205815378,471.2,948.7309555811677,True,False,False,False,False,22.164558723646376,31.635370534302528,245.3,1141.159464929336,False,False,False,False,False,24.741172504381343,42.33750007641724,578.2,1094.6368522404266,True,False,False,True,23.9416412726003,60.93762634064661,364.3,700.5174119950086,True,False,False,False,,,
2025-06-04 09:30:00,24.764155219886124,65.71340239974464,486.1,918.2612146528601,True,False,False,False,False,27.54146698298558,63.3487476986884,477.0,977.6119920025624,True,False,False,False,False,21.7625690328285,30.870483514742563,834.2,1135.0072797959476,False,False,False,False,False,24.86451468843778,41.5724532882554,560.8,1115.2788408488486,True,False,False,True,23.603475009188095,61.96642977733524,926.4,691.7871835794892,False,False,False,False,,,
2025-06-04 09:35:00,24.917879986913956,64.33441685388983,898.6,906.5410877966638,False,False,False,False,False,27.04979302507829,62.104114660668294,855.1,968.7574514304617,False,False,False,False,False,21.7928565829689,30.83898354488076,454.3,1121.366425382656,False,False,False,False,False,25.18130162214608,39.887019139185654,622.3,1132.7376700040757,True,False,False,True,23.620032330820287,60.708348628829874,423.5,712.7130205215888,True,False,False,False,,,
2025-06-04 09:40:00,24.930571657140053,63.60377168773951,424.8,894.3110667788416,False,False,False,False,False,26.67515110817517,60.31356045428476,484.8,957.1858820707132,False,False,False,False,False,21.941857714778738,29.34262553745156,495.6,1132.2341098583292,True,False,False,False,False,24.85001873865594,39.846292331719326,245.0,1118.8142156659733,False,False,False,True,24.04585431047822,60.635571875745256,839.3,704.0453628401248,True,False,False,False,,,
2025-06-04 09:45:00,25.05754418251294,65.20949746116511,857.1,885.9465189991492,False,False,False,False,False,26.802961182417892,58.74030821096247,458.7,950.8960354693904,False,False,False,False,False,22.144120445439313,28.580457232438604,254.8,1123.9124045144915,False,False,False,False,False,25.04934007769684,38.36043961467127,624.8,1106.323892597004,False,False,False,True,23.58057166304645,58.84006727384687,768.8,694.216758335247,False,False,False,False,,,
2025-06-04 09:50:00,25.006243187027415,66.40191985982884,821.2,908.1139237843893,True,False,False,False,False,26.538958521407885,57.59866147163686,451.8,942.2686804308945,False,False,False,False,False,22.166838288628174,27.44746078120568,392.4,1110.288228686356,False,False,False,False,False,25.311294418815802,40.31202998542234,209.6,1127.4425561624732,True,False,False,True,23.200570237598495,57.091523561487065,851.7,687.730950812453,False,False,False,False,,,
2025-06-04 09:55:00,25.567810136800226,66.90965631930123,297.1,899.6314709210382,False,False,False,False,False,27.16711132413018,58.58861788783692,374.5,961.0924110351644,True,False,False,False,False,22.847384371682942,27.02707140606357,785.4,1128.9302149518928,True,False,False,False,False,25.39168291424623,40.18855882487794,720.6,1153.6068577861247,True,False,False,True,23.672368436371602,56.483449250684856,325.9,681.4031945122766,False,False,False,False,,,
2025-06-04 10:00:00,25.3519546497603,68.76198781993601,915.5,891.4009168256348,False,False,False,False,False,27.11068698285322,59.12994771800265,482.1,952.4667653767,False,False,False,False,False,22.688864527723762,27.007264991397562,666.3,1117.0379288376428,False,False,False,False,False,25.83811497097214,40.18492481568074,552.1,1172.1141138352223,True,False,False,True,23.550728814059298,57.36498476095334,344.5,698.3263012701999,True,False,False,False,,,
2025-06-04 10:05:00,25.992027708361885,70.05062553634836,984.6,884.2456047308225,False,False,False,False,False,27.113556086896583,60.86373833389618,511.8,943.8841863541157,False,False,False,False,False,22.45943172318689,25.792632061060125,456.6,1104.5776467831988,False,False,False,False,False,25.593153217105957,41.56359232295558,402.8,1158.882806152462,False,False,False,True,23.304469624523517,57.50165820664771,206.3,689.7404804432462,False,False,False,False,,,
2025-06-04 10:10:00,26.236784585104076,71.01255497435412,494.5,875.4932720646511,False,False,False,False,False,27.098114649288313,60.06071623215965,620.3,932.8086955874969,False,False,False,False,False,23.08721065935865,23.98811956641379,446.5,1095.7985004539746,False,False,False,False,False,26.226985800998527,43.14007746952979,806.1,1153.4561404766832,False,False,False,True,23.77412006249089,58.0044696165006,471.8,707.8274123791894,True,False,False,False,,,
2025-06-04 10:15:00,26.189153130956857,72.90029196318049,404.1,868.5574665086604,False,False,False,False,False,27.27860104997978,59.49945963187697,820.4,922.685734708976,False,False,False,False,False,22.851124756436228,23.063063138964417,862.6,1085.4510987282042,False,False,False,False,False,26.105965288249095,45.089441161073246,212.0,1145.0842960340508,False,False,False,True,23.933468527244653,59.560783156952205,534.8,698.5349812494704,False,False,False,False,,,
2025-06-04 10:20:00,26.185224906318947,72.8625670376614,705.0,893.7159582267557,True,False,False,False,False,27.769114158550394,59.979290724566354,550.4,912.8566571357229,False,False,False,False,False,23.57192228564617,22.016046905313818,505.3,1111.1416360174078,True,False,False,False,False,26.53589944578561,45.34830156451127,966.7,1161.8059147156343,True,False,False,True,24.076168410810812,59.601803365447175,304.6,685.2708148732696,False,False,False,False,,,
2025-06-04 10:25:00,26.680787123426892,74.62389843867231,259.4,878.8007521308126,False,False,False,False,False,28.420346609513143,58.305613490542456,906.3,904.4650048496758,False,False,False,False,False,24.28757624159481,20.51833522695876,974.8,1131.4857409645156,True,False,False,False,False,26.847116051947452,46.493713744892126,613.6,1154.9545378171813,False,False,False,True,24.533159577647446,59.74767836193062,875.6,677.3311261524084,False,False,False,False,,,
2025-06-04 10:30:00,27.19162714652663,74.44795685108694,350.5,905.4105578860463,True,False,False,False,False,28.45328916018494,60.043497071090236,889.6,892.0273496158044,False,False,False,False,False,24.385323211994226,22.008910977279513,765.4,1119.4625367902397,False,False,False,False,False,26.85693810333406,44.984602584678626,206.7,1147.1580764094547,False,False,False,True,24.94328295923144,57.92439799213345,713.4,662.4368582398961,False,False,False,False,,,
2025-06-04 10:35:00,26.99679278620025,74.16938311184087,239.8,895.650117053946,False,False,False,False,False,29.13935326619787,60.76136902653815,410.0,879.1322529994602,False,False,False,False,False,24.858390083197317,23.729102473763536,692.6,1110.0077826537079,False,False,False,False,False,27.07569164571105,43.385205067809444,626.3,1135.2192331396025,False,False,False,True,25.286358329356034,57.64275689508562,537.4,647.6322985322796,False,False,False,False,,,
2025-06-04 10:40:00,27.151556735661128,73.99114661061927,524.7,920.3988651728714,True,False,False,False,False,29.619070728667573,59.05167858043422,713.6,871.9012939563628,False,False,False,False,False,25.542746029594685,22.38335459929317,618.9,1095.505713812442,False,False,False,False,False,26.895816724667736,44.457260685272736,245.6,1146.056497276679,True,False,False,True,25.43181998024961,58.15741926741779,800.6,674.8265079094829,True,False,False,False,,,
2025-06-04 10:45:00,27.578424937471056,74.29170150595083,970.6,914.8132258655503,False,False,False,False,False,29.910087438295726,59.501046399019714,358.1,884.6807805510883,True,False,False,False,False,25.93650773976404,23.42417669496939,605.6,1085.5340407692206,False,False,False,False,False,27.103615268240034,43.00143283276654,864.5,1132.1585100069835,False,False,False,True,25.76930811318914,58.675733708610224,704.4,660.3398612178547,True,False,False,False,,,
2025-06-04 10:50:00,28.242203463357182,72.97527336805722,800.5,902.4831447649417,False,False,False,False,False,29.669129924149246,58.409546421133335,261.4,875.3757492891486,False,False,False,False,False,26.206281433614144,23.89421324549205,428.5,1076.6485096598,False,False,False,False,False,27.458937067181115,42.90815371064293,715.1,1126.508674295807,True,False,False,True,26.44173093039513,58.3661942111425,293.2,674.3233782613861,True,False,False,False,,,
2025-06-04 10:55:00,28.685846260165455,73.80313207259613,447.4,928.3900567301638,True,False,False,False,False,29.566344801102723,60.189691666128915,240.5,865.5898944295875,False,False,False,False,False,26.849354561386495,24.771746309724907,246.8,1061.8482210576183,False,False,False,False,False,27.285695829652955,44.07146750310751,919.7,1119.536153780335,False,False,False,True,27.10432879233926,56.37524941097543,217.4,685.4557073953633,True,False,False,False,,,
2025-06-04 11:00:00,29.208893199931676,74.99529034568754,766.4,920.9543464370391,False,False,False,False,False,29.379870325210632,59.28450454455387,727.1,852.3956074688786,False,False,False,False,False,26.793188156483808,25.028598665579327,229.2,1050.296415883413,False,False,False,False,False,27.36638121004933,43.02533687868878,258.5,1113.7770742356397,False,False,False,True,26.813721353567377,54.5682939184619,273.8,679.831747327084,False,False,False,False,,,
2025-06-04 11:05:00,29.395262792728253,74.36423976746,618.4,941.8200377985019,True,False,False,False,False,29.220021869149555,60.795692570570395,755.4,841.3375381022686,False,False,False,False,False,26.94129498972536,25.963184856269617,447.7,1065.7499691333462,True,False,False,False,False,27.110012285121762,43.56476528761097,444.8,1102.920651120373,False,False,False,True,27.248473807481943,52.715931780328475,743.7,674.1537080950477,False,False,False,False,,,
2025-06-04 11:10:00,29.271320793879084,74.87138873899026,458.9,934.2099117550496,False,False,False,False,False,29.729074739443767,61.77259396110893,767.0,829.6450530837452,False,False,False,False,False,26.964161399491395,25.94736723496999,305.3,1051.055768619551,True,False,False,False,False,27.61276427766373,43.16900184130667,615.0,1089.1977766463647,False,False,False,True,27.24960106896573,53.820346862578425,979.5,667.0577072098564,False,False,False,False,,,
2025-06-04 11:15:00,29.33712856985092,75.02504767599952,321.3,923.3492229094338,False,False,False,False,False,30.120906879530203,60.6349893198536,222.9,820.4064098228913,False,False,False,False,False,27.570323764751002,24.309100018559462,773.4,1042.815155067656,True,False,False,False,False,27.73148067295255,43.252992653647006,899.9,1077.3915325086468,False,False,False,True,27.252759422442896,52.923248315737894,587.5,661.2733715201052,False,False,False,False,,,
2025-06-04 11:20:00,29.098119476894045,76.03606283328448,396.9,916.5024996229041,False,False,False,False,False,30.296594235471154,60.441211909760526,253.5,807.6138399388576,False,False,False,False,False,28.002122550693947,25.615654934470165,715.9,1037.3407317536357,False,False,False,False,False,27.78421579686739,44.722099247675686,427.3,1069.1766024315082,False,False,False,True,27.3201671966577,54.556827884285916,777.8,675.447978306539,True,False,False,False,,,
2025-06-04 11:25:00,28.90617759898788,77.28411641787685,548.2,941.1245930190616,True,False,False,False,False,30.802058211570994,60.11207000380208,615.2,797.9464890125568,False,False,False,False,False,28.597268020687068,24.467237107434112,573.4,1062.5033995433841,True,False,False,False,False,27.96563259829751,42.93744262698534,210.4,1063.8887354339308,False,False,False,True,27.236541059333163,56.27785089104794,324.2,662.935595346106,False,False,False,False,,,
2025-06-04 11:30:00,28.889709505037104,77.18195298269706,693.6,933.6433102514679,False,False,False,False,False,31.230785996775452,58.92406488393756,910.5,792.5389265407296,False,False,False,False,False,29.28397481444777,22.921841383844228,646.9,1081.3526819440074,True,False,False,False,False,27.78416725517225,44.50330553940658,323.5,1057.5392751959098,False,False,False,False,27.77007786328088,56.80363734127358,998.7,654.4609939610368,False,False,False,False,,,
2025-06-04 11:35:00,28.95878565073756,76.23595915901565,657.9,926.3799599625339,False,False,False,False,False,31.336665829480463,60.06181516604185,382.3,782.3790649226524,False,False,False,False,False,29.548590733596626,24.419002063703562,739.6,1069.6798207484874,False,False,False,False,False,28.152353533368842,44.55413674560134,681.9,1052.329273399277,False,False,False,False,28.04227885248693,56.846370349043376,478.4,640.2159533337322,False,False,False,False,,,
2025-06-04 11:40:00,29.107770257762375,74.53287653730315,653.2,916.922327396718,True,False,False,False,False,31.077117614566138,59.902596009188535,608.8,774.5364375254302,False,False,False,False,False,30.29123115227586,24.295098942474695,715.4,1085.5588717813505,True,False,False,False,False,28.873771386833678,44.794441150248524,351.5,1079.6842179712319,True,False,False,False,28.479585385176758,57.34322067299063,760.5,627.0830631682976,False,False,False,False,,,
2025-06-04 11:45:00,29.804454268249014,72.67891139809151,642.3,911.4086094305742,False,False,False,False,False,31.33055228176264,61.696684656562475,322.7,765.999639623851,False,False,False,False,False,30.684570535911647,25.345607561458532,837.2,1074.8145923792783,False,False,False,False,False,28.703865521688318,43.74780558380474,330.1,1069.9916285482461,False,False,False,False,29.121186480314407,57.69173367794303,827.9,614.08532563261,False,False,False,False,,,
2025-06-04 11:50:00,29.778026109921907,74.59181548882201,571.1,902.1931013536447,False,False,False,False,False,31.634237881068938,62.70733929367571,787.8,751.2629951442304,False,False,False,False,False,31.125892079299014,24.27850659688128,780.7,1062.0179601089078,False,False,False,False,False,28.600088034033355,44.70858047195709,694.4,1058.1113832715516,False,False,False,False,29.176816877572037,57.11811211894919,238.0,602.6306827071953,False,False,False,False,,,
2025-06-04 11:55:00,30.132696407183733,75.28150658916621,918.7,893.9106255665554,False,False,False,False,False,31.716157495570254,64.30361634443403,923.4,746.2196761804639,False,False,False,False,False,31.67948200156297,24.956442713040122,220.2,1050.6581992617528,False,False,False,False,False,29.181599133827163,44.53270512272636,970.1,1077.9362829841837,True,False,False,False,29.002224119695686,58.05166452237818,351.8,594.7639313856563,False,False,False,False,,,
2025-06-04 12:00:00,30.56064032602148,75.40591895852225,280.9,882.1060380942969,False,False,False,False,False,31.893407315272658,65.61835496087706,621.8,733.4726241675438,False,False,False,False,False,31.879110305008115,25.656924223386632,218.3,1039.9799204152418,False,False,False,False,False,29.136883195181753,43.78472437043459,382.4,1070.7097146219694,False,False,False,False,29.553515444444898,57.91171919079578,859.1,581.8146614289271,False,False,False,False,,,
2025-06-04 12:05:00,30.39980080260314,74.64948059982216,727.7,905.1196988209159,True,False,False,False,False,32.41212081160255,67.46753344766151,951.6,722.7351189203283,False,False,False,False,False,31.8314415888659,26.12628724984143,231.4,1069.657288972543,True,False,False,False,False,29.740147285838663,44.49082174669135,588.4,1060.8460713554891,False,False,False,False,29.676818839685758,57.828707667857095,686.9,575.8706778455911,False,False,False,False,,,
2025-06-04 12:10:00,30.538636439434406,74.68303955388447,893.6,892.1244411217447,False,False,False,False,False,33.01009345023039,66.87790382431649,736.9,707.9934871817941,False,False,False,False,False,31.775489345228497,27.250686553353365,949.9,1059.752693538269,False,False,False,False,False,29.690674815816983,43.65102614371914,417.2,1048.8553301334757,False,False,False,False,29.729370390422545,58.1424438532811,603.1,565.1153895793024,False,False,False,False,,,
2025-06-04 12:15:00,30.968838684401376,76.35726863418905,885.9,919.0191213851659,True,False,False,False,False,33.504719815540156,67.05259422506757,213.4,698.9310231821735,True,False,False,False,False,31.897170896359484,27.299322186990306,956.6,1048.5793521765822,False,False,False,False,False,30.05406258906272,44.38794598681202,951.5,1035.6750661835563,False,False,False,False,30.105005098055216,58.638603519409855,836.0,559.768367338234,False,False,False,False,,,
2025-06-04 12:20:00,31.292976720496053,76.85100925322524,601.6,908.3681420132082,False,False,False,False,False,33.76260972473863,65.65708466679482,298.0,712.2488177416636,True,False,False,False,False,32.10473022911887,26.613847785577597,324.4,1072.05672305417,True,False,False,False,False,30.575120381178472,44.918871906680785,949.7,1022.899966288507,False,False,False,False,30.662157288198298,60.27077406617864,329.6,584.7969050365276,True,False,False,False,,,
2025-06-04 12:25:00,31.64472105946345,76.90356226511179,704.5,899.9177405045283,False,False,False,False,False,33.825500553161646,65.59422845859763,370.6,705.8844311031457,False,False,False,False,False,32.27988312304358,24.850240668941957,475.2,1058.6044585932368,False,False,False,False,False,30.28128863179374,43.200673449512706,228.0,1011.3622646615438,False,False,False,False,30.660174922937063,58.88923372831905,998.2,578.3052807536658,False,False,False,False,,,
2025-06-04 12:30:00,32.32036725863478,76.59370672742189,500.9,917.0397385003378,True,False,False,False,False,33.86058530808444,66.327550361814,926.4,695.2217684106399,False,False,False,False,False,32.891902357751995,25.5548962884058,296.9,1083.303547128358,True,False,False,False,False,30.135589134180886,43.15557952005012,752.5,999.5684325551607,False,False,False,False,31.10352446919795,58.55263158927494,911.8,570.6527191077431,False,False,False,False,,,
2025-06-04 12:35:00,32.32833516816608,75.1069501266999,810.5,946.1839715050115,True,False,False,False,False,34.032111239783035,65.72317613432504,746.8,682.5943778959315,False,False,False,False,False,33.08387509512769,24.85160864469396,272.4,1069.01706234508,False,False,False,False,False,30.87859862293675,43.02564935489403,578.6,1021.2968989348898,True,False,False,False,31.38749710150251,59.841435522271546,785.1,558.4029254090535,False,False,False,False,,,
2025-06-04 12:40:00,32.32029169184816,73.65542942804605,520.9,936.4858838700566,False,False,False,False,False,34.474933264469364,66.44281176466359,535.8,711.1026735508906,True,False,False,False,False,32.928738796756406,25.4797733253315,450.2,1059.544533676204,False,False,False,False,False,31.369766991804806,43.08721957392286,395.7,1042.0217519729752,True,False,False,False,32.05407439147634,61.04446782472249,217.4,547.3835536638137,False,False,False,False,,,
2025-06-04 12:45:00,32.75076167371908,75.41948513599917,616.0,963.7601953416273,True,False,False,False,False,34.94296760723708,68.317718565288,306.8,704.7192976289365,False,False,False,False,False,33.11382800715956,27.410979603842193,726.7,1051.1766682468108,False,False,False,False,False,31.877418331180024,45.05735227343864,571.8,1035.4235030803782,False,False,False,False,32.219831288860256,62.813175085515375,432.7,539.655995868424,False,False,False,False,,,
2025-06-04 12:50:00,33.30986921733104,77.21503024677092,563.7,957.1319498688802,False,False,False,False,False,35.0,67.12157086677215,474.7,695.1639620386762,False,False,False,False,False,33.053559598899604,25.459789724264336,950.0,1038.464650217059,False,False,False,False,False,31.76799118704071,43.45191507274017,445.0,1049.253843771574,True,False,False,False,32.52393322778708,64.1009850209466,759.7,529.3720723902086,False,False,False,False,,,
2025-06-04 12:55:00,33.99650928039009,77.29149502458016,568.7,951.6619420474933,False,False,False,False,False,35.0,68.35391560251315,346.8,680.9900131471431,False,False,False,False,False,33.275448032033786,27.25347032276207,644.2,1060.2105068545707,True,False,False,False,False,31.756213069598903,42.12941768504858,232.1,1043.7639011040067,True,False,False,False,32.676218775618445,64.25504531519681,881.8,549.277468888744,True,False,False,False,,,
2025-06-04 13:00:00,34.39120269077924,76.59925040131071,400.7,943.6589464191709,False,False,False,False,False,35.0,68.84015734946502,951.0,668.2319979962375,False,False,False,False,False,33.75167236712346,28.63673522251649,704.1,1050.8839839066254,False,False,False,False,False,32.319322012808556,43.183578066826215,556.5,1029.5526356902915,False,False,False,False,32.9101339589078,64.16725518736048,641.4,539.5567666695551,False,False,False,False,,,
2025-06-04 13:05:00,34.63190614177164,76.06100439130788,289.6,929.386160168742,False,False,False,False,False,35.0,67.40299898094432,970.6,661.4611303096618,False,False,False,False,False,34.359343388274695,30.533067903352276,916.6,1040.0172877536343,True,False,False,False,False,33.11356596686384,42.91066225143314,965.9,1054.9020435746982,True,False,False,False,32.74332200723376,64.55913042057364,731.8,530.3733201866739,True,False,False,False,,,
2025-06-04 13:10:00,35.0,75.69819299488415,619.9,924.3543585235369,False,False,False,False,False,35.0,67.7691778881285,861.2,654.0296435229492,False,False,False,False,False,34.1913783236918,30.61511054517511,264.3,1050.9349651694097,True,False,False,False,False,33.525932135954456,43.22492353279964,315.7,1043.6654575615635,False,False,False,False,32.799694609506986,64.0275261771526,877.1,522.7268098706687,False,False,False,False,,,
2025-06-04 13:15:00,35.0,74.97928085388791,795.8,913.5305065938155,False,False,False,False,False,34.975398770132315,68.78177516954088,359.1,644.4730228601165,False,False,False,False,False,34.43869291084244,32.17229610263553,371.1,1038.4751391301136,False,False,False,False,False,33.60429129627877,45.07377029830839,649.8,1034.35377811288,False,False,False,False,33.59273530749398,63.29932879981003,929.9,539.1218078591108,True,False,False,False,,,
