timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-25 06:18:24.876723,15.651662623935618,67.67375881395732,112.7,1153.4996053649484,False,False,False,False,True,15.438818540136225,58.08517924321296,182.7,578.4518392534575,False,False,False,False,True,20.521867212798217,66.46236115854896,67.1,524.0942665025508,False,False,False,False,False,15.0,71.03164253400948,94.0,866.3475276895736,False,False,False,False,17.3850658220224,44.94390298548657,71.4,500.0685598533756,False,False,False,False,,,
2025-06-25 06:23:24.876723,16.010483520539314,68.53127182646757,93.3,1145.9615138161844,False,False,False,False,True,15.17448055418375,59.55791056602621,180.6,566.7148725332331,False,False,False,False,True,20.685487499083717,66.6555954933592,100.0,516.8952258367318,False,False,False,False,False,15.0,70.47919433779401,96.1,853.4863179926119,False,False,False,False,17.632793798452788,43.46678566553267,194.5,494.4622013774232,False,False,False,False,,,
2025-06-25 06:28:24.876723,15.692636359992616,70.01373561194181,67.2,1133.022541154041,False,False,False,False,True,15.5221607424561,59.084777469313025,71.3,554.1111157599823,False,False,False,False,True,20.294421983301692,65.54385824828317,52.6,504.32810361068476,False,False,False,False,False,15.208012531166238,71.99258689577407,163.0,841.6905629317223,False,False,False,False,17.914341345243802,44.5349301951341,198.0,494.4622013774232,False,False,False,False,,,
2025-06-25 06:33:24.876723,15.985711434593265,69.92613003787498,195.2,1150.4192398719185,True,False,False,False,True,15.396879120442065,57.16001274045485,195.4,543.421519749507,False,False,False,False,True,20.268652558809894,63.84985201683064,161.6,493.3133926579334,False,False,False,False,False,15.530956241212868,70.3735418719405,92.0,852.6970660562358,True,False,False,False,17.824551395397748,42.90076102131725,149.6,519.6349588091757,True,True,True,False,,Banyo,
2025-06-25 06:38:24.876723,16.289054955007167,69.44267267723288,162.8,1141.0727350897832,False,False,False,False,True,15.353262779001724,57.88985145734667,105.7,536.0998604305105,False,True,False,True,True,20.175937557441788,65.28105995031203,94.9,493.3133926579334,False,False,False,False,False,15.322688040656287,69.1784316181678,71.3,842.0109910219321,False,False,False,False,17.451480070188403,42.27692622683235,169.4,539.4934551663035,False,False,True,False,,Yatak Odası,
2025-06-25 06:43:24.876723,16.351222110041693,70.54731217461458,182.5,1133.256701125412,False,False,False,False,True,15.538558373477464,58.95976971188986,199.9,551.9439772177469,True,True,False,True,True,19.872292726687338,67.10824557758446,61.0,493.3133926579334,False,False,False,False,False,15.675958319738646,69.80132202514388,108.8,835.1932724963165,False,False,False,False,17.139531499903658,40.41948572387949,161.2,529.0854531804116,True,False,True,False,,Yatak Odası,
2025-06-25 06:48:24.876723,16.603393246791978,71.56089103837152,181.6,1126.2386147763425,False,False,False,False,True,15.574184282946778,60.53727411950147,123.4,568.4368994389278,False,False,False,True,True,19.444978596882702,67.40885984893157,96.1,493.3133926579334,False,False,False,False,False,15.871435876950985,68.69911627576687,147.1,828.8729365904704,False,False,False,False,17.221151929417818,39.39485293034554,112.4,518.8737891424689,False,True,True,False,,Banyo,
2025-06-25 06:53:24.876723,17.045021913629643,73.10984358867415,82.6,1114.206027377554,False,True,False,False,False,15.149670320482116,61.465594871367806,70.5,554.444290598473,False,False,False,True,True,19.573819681503586,67.75941957333826,141.4,493.3133926579334,True,False,False,False,False,15.536811372892299,69.38602976220521,91.1,818.8533167840753,False,False,False,False,17.49874253359498,39.68550689727317,184.9,505.25326999166697,False,False,True,False,,Salon,
2025-06-25 06:58:24.876723,17.310719247255157,74.85443087329969,134.1,1142.7455298716798,True,False,False,False,False,15.161072154832212,61.1354045110553,167.7,565.1065978195862,True,False,False,True,True,19.435080163014582,66.36021672614659,163.6,493.3133926579334,False,False,False,False,False,15.82261962601821,68.82459380408046,145.2,811.282129905029,False,False,False,False,17.592799910692914,38.36769514995963,165.6,499.8465962909094,False,True,True,False,,Banyo,
2025-06-25 07:03:24.876723,17.276758282463618,76.22911643636883,176.1,1136.4172261289866,False,False,False,False,False,15.150162593673068,59.675820130610475,70.1,555.854514664428,False,False,False,True,True,19.915323355659726,67.53052618823475,62.2,514.9535694014014,True,False,False,False,False,15.99424405132385,70.09919087340961,124.3,800.4031651621365,False,True,False,True,17.571300544127208,38.82171810390388,117.7,528.5157911480899,False,True,False,False,Mutfak,Banyo,
2025-06-25 07:08:24.876723,17.487238558498536,74.9746495645543,114.5,1165.1383744269024,True,False,False,False,False,15.0,60.396807654516465,141.7,548.767584743058,False,True,False,False,False,20.327711952146966,68.17159409491758,185.6,540.6940193716147,True,False,False,False,False,16.31694365268155,68.79103015613956,197.1,787.3657180368604,False,False,False,True,17.33802753690888,37.98438267850201,126.6,540.390320620468,True,True,False,True,Yatak Odası,Banyo,
2025-06-25 07:13:24.876723,17.396091462229705,75.18680428289554,55.5,1154.8780412694282,False,False,False,False,False,15.416920821338108,60.80546034307528,172.9,563.6275230981807,True,True,False,True,True,20.545468306727606,66.39686706217677,193.5,527.2597651539013,True,False,False,False,False,16.609500989280946,66.88041889612471,158.4,802.5720306391661,True,False,False,False,17.79163304945148,38.138914949011884,196.0,556.9455041497757,True,True,False,True,Yatak Odası,Banyo,
2025-06-25 07:18:24.876723,17.858732478641116,74.56556641603918,187.8,1182.0011528593018,True,False,False,False,False,15.484462443632461,60.59537718178635,72.3,579.4742876422072,False,False,False,True,True,20.858601045074312,67.2965220209176,63.0,551.6520107835596,True,False,False,False,False,16.501616322665722,67.6831492432544,192.5,829.5577386770209,True,True,True,False,17.835315821427038,39.84821333650047,185.4,568.0070413705754,True,True,False,True,Banyo,Mutfak,
2025-06-25 07:23:24.876723,18.3001358254329,73.67379549283999,85.6,1194.1141968191682,True,False,False,False,False,15.784964972016548,59.462404268653394,100.9,568.6875393534668,True,False,False,True,True,21.31636607336726,65.462723540702,121.2,543.7751085296346,False,False,False,False,False,16.50015953003201,67.91182555668652,162.8,841.9126845471445,True,True,True,True,18.226680872611027,41.50895072213317,57.6,593.5833749570422,True,False,False,True,Mutfak,Mutfak,
2025-06-25 07:28:24.876723,17.916050661507473,73.27815181958123,171.9,1181.9702975917016,False,False,False,False,False,15.61946659817778,59.58520234723268,58.4,559.2234079858061,False,False,False,True,True,21.619396409206725,63.50912959174851,174.5,572.9729721178712,True,False,False,False,False,16.257312025171334,66.47462934675929,150.2,858.3697885751432,True,True,False,False,17.847000141334576,43.2483375343494,174.1,584.3074491756244,False,True,True,False,Banyo,Mutfak,
2025-06-25 07:33:24.876723,17.671721339105446,74.51368889110617,191.4,1170.1139252934947,False,False,False,False,False,15.540150289353598,58.28697516633434,93.3,549.8007373952931,False,False,False,True,True,21.267236932689567,64.66573424614143,148.4,602.5756580134985,True,False,False,False,False,16.85369121459651,66.3634631527101,87.4,886.117617643361,False,True,True,True,17.862210285469995,41.95154798413193,154.0,608.1574572801005,True,True,True,False,Banyo,Mutfak,
2025-06-25 07:38:24.876723,17.582549228713034,73.67174853202795,125.2,1158.2569118058477,True,True,False,False,True,15.178788023789199,57.86680639415635,94.9,576.3252174425315,True,False,False,True,True,21.64322849088471,65.00152303336915,68.6,612.6010252125974,True,False,False,False,False,16.60410407103583,64.71389419842333,86.3,871.9804078669764,False,False,True,True,17.594618020856267,40.22023628633057,103.9,630.5841109373438,True,True,False,False,Banyo,Salon,
2025-06-25 07:43:24.876723,17.274574290600683,74.11066692978308,148.9,1174.5267372322903,True,False,False,False,True,15.672295986787317,58.748821988983316,130.0,571.21000765193,False,False,False,True,True,21.74159964887033,65.19879744533581,116.8,602.5126112618709,False,True,False,False,False,16.527863362909645,64.4154146718096,69.1,901.1836785228355,True,False,True,True,18.06366612417139,42.09914104614783,58.5,650.641775562078,False,True,False,False,Banyo,Çocuk Odası,
2025-06-25 07:48:24.876723,17.088136087958127,75.55580505107186,106.3,1202.4368852083614,True,False,False,False,True,15.727785406060741,60.34219856677817,101.0,565.0502634444971,False,True,False,False,True,22.00503952563474,67.03832613841011,166.6,616.4659247424253,True,False,False,False,False,16.03085175974979,63.82763083727274,189.8,886.4160300432345,False,True,True,True,18.591608488454444,42.881990052518084,140.0,675.0764335809516,True,False,False,False,Yatak Odası,Mutfak,
2025-06-25 07:53:24.876723,17.38834663007634,73.95075560799009,141.7,1188.8202963785163,False,False,False,False,True,16.11586561884177,60.17129072792719,51.3,575.2127962554927,True,False,False,False,True,21.619412020960297,67.2728449760761,87.7,602.5660107373222,True,False,False,False,False,16.141875663647387,62.08585439349938,122.8,897.4542549606733,False,True,False,True,18.17077395699397,43.035413277052164,133.5,660.4013965926094,False,False,False,False,Mutfak,Mutfak,
2025-06-25 07:58:24.876723,17.38560607762693,75.27972304848882,203.1,1203.3349408962654,True,False,False,False,True,16.008726609834838,59.13248632794511,272.9,560.8428603896684,False,False,False,False,True,21.25840402687702,68.1773305546354,726.3,587.9564408269031,False,False,False,False,False,16.09630228137202,62.91275022992219,555.6,920.0374039238295,False,True,True,True,18.588192439635872,41.52162132053182,839.1,648.2864657572577,False,False,False,False,Mutfak,Mutfak,
2025-06-25 08:03:24.876723,17.260316229285706,75.32377809680885,349.1,1192.776887413934,False,False,False,False,True,16.333745917356417,57.49890601508514,320.3,587.5726298105694,True,False,False,False,True,21.62640510738945,68.13429248434292,208.7,601.6158154129645,True,False,False,False,False,16.056431878452795,62.557219593188925,651.9,935.2217124623303,True,True,False,True,18.846615966380824,40.06777813927619,957.5,634.2939796020372,True,False,False,False,Mutfak,,
2025-06-25 08:08:24.876723,17.69408662139717,75.28085554229816,443.8,1178.6202739685864,True,False,False,False,True,16.033456055591635,56.523956705921236,208.4,608.0954901907958,True,False,False,False,True,21.21666276437545,69.38330506363013,842.6,596.1007028524144,False,False,False,False,False,15.791467303696654,60.688847898402706,788.0,951.5432245779314,True,True,False,True,18.758303107352596,39.66868304891562,508.5,651.9379570609167,True,False,False,False,Mutfak,,
2025-06-25 08:13:24.876723,17.422611960968624,76.13680393667124,485.8,1198.829033435157,True,False,False,False,True,16.446932446815083,57.49030270588747,720.9,596.3400085013061,True,False,False,False,True,21.239991980265042,71.17626009505268,955.7,612.1290956707578,True,False,False,False,False,16.119421468134984,58.92918769920527,704.2,964.2639425251144,True,True,False,False,18.465816084141338,38.77728429525674,320.7,646.6944326254387,False,False,False,False,Mutfak,,
2025-06-25 08:18:24.876723,17.064183989973667,75.7075141135632,325.7,1189.9489506180132,False,False,False,False,True,17.002924567677557,55.97050671357094,336.0,615.8499383218845,True,False,False,False,True,21.4109910900639,70.3929112336433,334.9,605.1040767626754,False,False,False,False,False,16.33095904398481,60.854652599014976,737.0,974.6336891312291,True,False,False,False,18.625718601075715,39.68496344340081,583.1,638.511515303877,False,True,True,False,Banyo,,
2025-06-25 08:23:24.876723,17.21958474847362,74.7945049449282,530.5,1181.2924878396082,True,False,False,False,True,16.642374609558658,56.253192078300714,482.9,610.5926169978737,False,False,False,False,True,21.592462098111454,70.6813983683564,857.7,592.995261515191,False,False,False,False,False,16.42009996165235,62.06354666005425,226.8,997.9183733708683,True,True,False,False,18.598902891692696,39.4543490336896,743.0,664.4754128948495,False,False,True,False,Mutfak,,
2025-06-25 08:28:24.876723,17.402269357730948,75.31303581425739,300.6,1174.7678511734216,False,False,False,False,True,16.3334845189261,56.25971845215655,488.5,640.003725456971,True,False,False,False,True,21.210779970641813,71.32367411092989,727.3,613.4879455666176,True,False,False,False,False,16.722438692633904,62.5541614946585,437.9,1016.4754822308338,True,False,False,False,18.436238624622433,40.37704034700471,947.4,651.3610203762976,False,True,True,False,Banyo,,
2025-06-25 08:33:24.876723,17.692071146046562,76.19535792463094,610.1,1167.451581030069,False,False,False,False,True,16.849297507613887,57.52338047306937,712.3,662.4856243703977,True,False,False,False,True,21.198313379822608,72.1691279353258,450.2,599.8880143087473,False,False,False,False,False,16.930628686790012,63.68083058974486,213.2,1026.5856004038953,True,False,False,False,18.728039858517782,39.94242574882019,347.5,666.0744833657855,True,False,False,False,,,
2025-06-25 08:38:24.876723,18.185435240567337,74.91349471179385,320.8,1162.263021097618,False,False,False,False,True,16.869034544810038,57.3658812667671,399.9,648.1777194210263,False,False,False,False,True,20.877986656444143,71.54789250192161,481.5,588.651488736907,False,False,False,False,False,16.59154687812186,64.32904573265394,865.4,1015.5974863291681,False,False,False,False,19.203585869754853,40.62665893238669,700.6,657.289082806549,False,False,False,False,,,
2025-06-25 08:43:24.876723,18.335301189171407,73.96379260297657,351.8,1153.9263288762374,False,False,False,False,True,16.965026714042025,56.5198006225054,590.9,635.1562096472884,False,False,False,False,True,21.258854745056592,69.9278519983279,931.1,598.7567591512006,True,False,False,False,False,16.408564544077255,65.53464348177538,711.6,1031.8236953911087,True,False,False,False,19.564938384669865,39.70710842068802,736.4,672.2407893229919,True,False,False,False,,,
2025-06-25 08:48:24.876723,18.805587593180025,72.11100591520022,771.3,1183.5602092924207,True,False,False,False,True,17.28157515201958,56.06823610403143,963.0,627.6789258440075,False,False,False,False,True,20.837351409857853,69.77503855995471,593.4,586.4538532810659,True,False,False,False,False,16.576622774106283,64.01729401886178,225.4,1017.3154694475633,False,False,False,False,19.45034688968236,39.10785205257857,461.9,682.9168148575197,True,False,False,False,,,
2025-06-25 08:53:24.876723,18.74500963704106,71.48111141275962,787.8,1176.1302292544954,False,False,False,False,True,16.977307703935207,56.13954522810023,383.5,618.3919241427338,False,False,False,False,True,21.06682817423487,70.30221994004887,693.2,604.4146303421692,True,False,False,False,False,16.5331183986943,64.2273656578158,648.7,1007.6676779640659,False,False,False,False,19.65579701678953,38.34713940208705,206.4,703.0206849162556,True,False,False,False,,,
2025-06-25 08:58:24.876723,18.608634321578062,69.70628633946762,336.4,1205.7952142481963,True,False,False,False,True,16.884420434335876,57.96133681003801,314.6,641.0242562650191,True,False,False,False,True,20.60109689219347,69.89405493883183,271.1,594.9989830058278,False,False,False,False,False,16.826381226902235,62.86027495296198,970.4,995.107949587185,False,False,False,False,19.916966091766753,40.01415418187346,468.6,696.5913119664385,True,False,False,False,,,
2025-06-25 09:03:24.876723,18.83138183863426,68.46261384592177,750.4,1194.8470557535486,False,False,False,False,True,17.173313904609696,59.79541653554443,417.0,651.5632592730917,True,False,False,False,True,20.75114530879933,71.66858867938004,484.2,586.2675769754751,False,False,False,False,False,16.746564930499968,61.94727854734876,862.5,982.1662267989591,False,False,False,False,20.075035177908365,40.62267999500442,601.0,682.769418208948,True,False,False,False,,,
2025-06-25 09:08:24.876723,19.28015893322922,67.10311893826,328.0,1189.8226989682078,False,False,False,False,True,17.49050111628848,58.9385277596502,574.3,639.444310631139,False,False,False,False,True,20.725699695291866,71.91277618114128,337.0,572.483096359884,False,False,False,False,False,16.684057148182145,60.97993568437028,977.5,1007.8459906332599,True,False,False,False,19.866691536084364,39.542743083835674,243.7,675.7988610791368,False,False,False,False,,,
2025-06-25 09:13:24.876723,19.08532046810897,66.1800549837876,720.4,1177.068323386051,False,False,False,False,True,17.32420987336293,60.47388206737275,334.4,629.1753280282585,True,False,False,False,True,20.44942335133568,70.39100035164024,551.8,560.588538964357,False,False,False,False,False,17.000250287666585,60.117111592574126,286.3,995.575284997709,False,False,False,False,20.080813364851398,37.85201705832624,781.2,705.7040471128258,True,False,False,False,,,
2025-06-25 09:18:24.876723,18.807879278389052,67.09510390233014,246.3,1199.2322614752045,True,False,False,False,True,17.446741688278113,58.50950723279541,455.5,618.0996762689997,False,False,False,False,True,20.619225028394407,71.52504071420846,662.6,549.1495325666107,False,False,False,False,False,17.05698754745019,59.3758053704886,909.0,1018.0811265010906,True,False,False,False,20.132446954547607,36.365400752876994,910.0,697.4023823583816,False,False,False,False,,,
2025-06-25 09:23:24.876723,19.054181062890567,68.77747555227363,680.6,1191.9290013098187,False,False,False,False,True,17.917714976371563,57.81822396714436,831.0,612.2690896092365,False,False,False,False,True,20.796278084679688,73.49985040778259,681.7,542.0470707924788,False,False,False,False,False,16.691408786844995,57.422109199942554,426.4,1034.9029993934166,True,False,False,False,20.385318854721007,35.74959025710083,485.9,716.6648951204068,True,False,False,False,,,
2025-06-25 09:28:24.876723,18.774441501825276,70.668166968527,558.6,1214.7659936983043,True,False,False,False,True,17.727281811779715,58.34489949404614,323.6,599.7243629707197,False,False,False,False,True,20.784168559449757,74.60185260051401,962.1,534.6582565292658,True,False,False,False,False,16.563233999359404,58.93771677166837,210.7,1059.7313074488886,True,False,False,False,20.808187948649405,35.174340282464705,976.8,705.9383822120897,False,False,False,False,,,
2025-06-25 09:33:24.876723,18.689959495913605,72.08727042593632,639.8,1203.2572665849814,False,False,False,False,True,17.48077949765004,57.6562492387492,986.5,594.5167550940603,False,False,False,False,True,20.913762869690547,75.16032241516326,292.4,544.9101620197675,True,False,False,False,False,17.020317595463418,57.446123410580476,343.7,1046.3362599914933,False,False,False,False,20.426972198612013,35.413134349949615,328.1,691.9767658304653,False,False,False,False,,,
2025-06-25 09:38:24.876723,18.589049443161542,70.21762587925136,578.7,1189.611268580687,True,False,False,False,True,17.04254415786027,58.81339910833489,207.9,585.1377220191,False,False,False,False,True,20.83833580075793,74.8393784924964,796.6,533.8408087850975,True,False,False,False,False,16.744189145867395,59.36513568060667,721.4,1062.4047892761873,True,False,False,False,20.76706881344265,37.05414480327716,322.2,720.290786938807,True,False,False,False,,,
2025-06-25 09:43:24.876723,18.516407302092777,70.39623303069328,209.6,1217.7221365693067,True,False,False,False,True,17.073493016430252,60.1342893763197,915.3,571.4475018475165,False,False,False,False,True,20.34490584953411,75.43554879772029,313.7,521.2972473548696,False,False,False,False,False,16.512836612037585,59.24229532648516,307.0,1090.8072302656196,True,False,False,False,20.984279157911896,35.66955102191923,965.9,712.1927138199414,True,False,False,False,,,
2025-06-25 09:48:24.876723,18.946021678133185,68.57056789681025,872.3,1229.7623166558517,True,False,False,False,True,17.372119702607993,59.31165082364827,403.9,593.2886311489838,True,False,False,False,True,20.337616991744593,76.54046357691263,614.3,514.9235889219974,False,False,False,False,False,16.33510617963887,60.42672590658341,879.0,1112.6459251658678,True,False,False,False,21.2650401032677,34.92886903255544,475.9,739.6866212837072,True,False,False,False,,,
2025-06-25 09:53:24.876723,19.444101784174386,70.0101036886219,604.6,1249.0820325695258,True,False,False,False,True,17.236023537718133,57.644440681025,844.0,582.24433956873,False,False,False,False,True,20.396514915447202,77.55885714775758,709.5,504.0417801031108,False,False,False,False,False,15.957224311053375,60.67583123601717,399.6,1102.670055753033,False,False,False,False,21.43196133556713,35.69673661403856,930.0,724.802632024954,False,False,False,False,,,
2025-06-25 09:58:24.876723,19.41242101407736,68.71319464073383,966.2,1238.5633308034367,False,False,False,False,True,17.119980941366364,57.25461522417024,946.9,570.8529608185299,False,False,False,False,True,20.1412056477688,77.19267736467597,394.4,494.19573720240027,False,False,False,False,False,16.172512945839227,59.928939941949274,703.8,1091.3403255781038,False,False,False,False,21.688888358758046,34.48794066947784,252.8,718.3305005007703,False,False,False,False,,,
2025-06-25 10:03:24.876723,19.848520820523948,68.68802324787553,455.6,1231.1100898871614,False,False,False,False,True,17.779151198956658,57.38620109056543,974.1,562.2224532183537,False,False,False,False,True,19.864892310212483,77.64007634243,774.0,494.19573720240027,False,False,False,False,False,16.747112862807775,58.33258728770468,919.3,1079.3588605623056,False,False,False,False,22.414852726370576,33.762245587449506,776.2,738.7200657166936,True,False,False,False,,,
2025-06-25 10:08:24.876723,20.27591552123943,68.03548849163039,879.5,1216.892973329323,False,False,False,False,True,17.819676377628923,58.99889252191909,879.5,555.7602139514655,False,False,False,False,True,19.77222602767018,77.06996047209864,622.1,494.19573720240027,False,False,False,False,False,17.037580889018646,59.59058054005226,445.5,1064.887836494455,False,False,False,False,22.4713639691456,34.814259390573085,576.1,730.0084542379379,False,False,False,False,,,
2025-06-25 10:13:24.876723,20.285748224237462,68.9740538071474,391.0,1211.7034446514615,False,False,False,False,True,17.688654395295238,59.664211633953244,422.3,568.4608097484187,True,False,False,False,True,20.207658951135983,75.44203981273044,737.8,494.19573720240027,False,False,False,False,False,17.381374890795865,59.79355872383249,739.2,1076.8209269337053,True,False,False,False,22.848810413471956,34.379092389225654,283.6,720.8996590163316,False,False,False,False,,,
2025-06-25 10:18:24.876723,20.104045937250103,69.2728437206585,366.0,1205.7344651541432,False,False,False,False,True,18.343805483421093,60.18471475506382,288.7,557.467393652477,False,False,False,False,True,20.827531696869706,77.39004426176908,235.8,522.1030380033214,True,False,False,False,False,17.958212448052986,58.36100789919532,315.8,1071.8074608958896,False,False,False,False,23.29848029949834,33.295213302189886,493.2,714.8579186575779,False,False,False,False,,,
2025-06-25 10:23:24.876723,20.447772658465883,71.15398853527296,676.3,1198.6452933487633,False,False,False,False,True,18.333244042918476,61.88571210728682,684.5,542.8094550165753,False,False,False,False,True,21.527384668236728,78.61450644960016,311.5,513.5382844157933,False,False,False,False,False,18.344052642873496,57.81737457204123,980.7,1065.198944956235,False,False,False,False,23.198801858271814,34.96499641594468,468.8,709.380762555887,False,False,False,False,,,
2025-06-25 10:28:24.876723,20.62099541133481,72.60138387200432,922.7,1193.6407116585453,False,False,False,False,True,18.22451226519012,63.225975706787054,512.8,533.7956145531208,False,False,False,False,True,21.29159057849262,78.23439793003894,767.4,507.7572290709479,False,False,False,False,False,19.00503964977582,56.93876328622218,680.0,1058.3690125561402,False,False,False,False,23.473455676214144,34.60624022745952,666.2,702.5630611133776,False,False,False,False,,,
2025-06-25 10:33:24.876723,21.18580559884402,73.53628402870551,209.9,1217.6116325715643,True,False,False,False,True,18.87661971284234,63.49936901725457,529.6,525.139021427822,False,False,False,False,True,21.315748394170345,79.38683105120663,386.7,502.01819021814526,False,False,False,False,False,19.01416976742933,57.16655310170555,314.5,1073.7578425267588,True,False,False,False,24.167583597161848,32.62415864624928,512.4,693.0879935924024,False,False,False,False,,,
2025-06-25 10:38:24.876723,21.35042645262522,71.71336967136902,612.1,1244.0775154952073,True,False,False,False,True,19.52121101512154,63.16334517475251,832.8,519.616036163512,False,False,False,False,True,21.30578290775736,80.0,773.5,514.47641945541,True,False,False,False,False,19.701652633476126,56.961560411239354,388.5,1063.3960002715803,False,False,False,False,24.02385669450326,34.59431588616351,600.0,685.1818883101521,True,False,False,False,,,
2025-06-25 10:43:24.876723,21.646077861126724,72.70897238639766,330.4,1236.936663339999,False,False,False,False,True,20.100810282650983,63.75329576784076,830.6,513.4807217837052,False,False,False,False,True,21.21008034190245,80.0,982.1,504.3431623915139,False,False,False,False,False,19.942498262226334,57.430265448733316,886.3,1055.0709411256132,False,False,False,False,24.45550469488925,35.39461617826246,789.8,675.785720732229,False,False,False,False,,,
2025-06-25 10:48:24.876723,21.67318841071514,73.14213638246525,340.3,1227.4280375019732,False,False,False,False,True,20.244654064370565,63.305737696863865,755.2,502.3819574236611,False,False,False,False,True,21.07117938458902,80.0,672.0,491.9585452949853,False,False,False,False,False,19.652631165576032,59.33672826270233,768.5,1049.4483551339026,False,False,False,False,24.9570482417518,33.65731262912923,549.8,668.4344459965137,False,False,False,False,,,
2025-06-25 10:53:24.876723,21.90027531294931,74.28425120107877,464.7,1217.3997005441386,False,False,False,False,True,20.93830879030502,61.72441213666454,351.2,488.5058868993104,False,False,False,False,True,21.21968784958095,80.0,256.7,491.9585452949853,False,False,False,False,False,20.229862529584075,59.562167119591486,848.9,1037.3661019859603,False,False,False,False,25.51682802118837,32.10152939580334,315.6,661.8625817850435,False,False,False,False,,,
2025-06-25 10:58:24.876723,22.537750901355416,75.2041319767359,479.9,1211.2261698670607,False,False,False,False,True,21.250905257584535,61.19776835674315,696.4,488.5058868993104,False,False,False,False,True,21.69298615686565,80.0,516.0,491.9585452949853,False,False,False,False,False,20.32625347807162,58.327814313215306,589.9,1022.4320746509917,False,False,False,False,25.5480907956484,32.81022688396854,203.9,683.9160781137901,True,False,False,False,,,
2025-06-25 11:03:24.876723,22.436374240998827,75.6663876628571,322.8,1205.2213330228167,False,False,False,False,True,21.424784032467997,61.169793403933824,961.9,515.9073510649495,True,False,False,False,True,21.754457144231473,80.0,442.3,491.9585452949853,False,False,False,False,False,20.317684957297626,59.55732938343535,399.0,1014.7593269945912,False,False,False,False,25.97874273205343,34.70984459298149,972.5,672.1916482776943,False,False,False,False,,,
2025-06-25 11:08:24.876723,22.76989944558082,76.7744261321501,671.4,1190.6164381300027,False,False,False,False,True,21.48883687745967,59.863150293265306,779.6,502.70382409030447,False,False,False,False,True,22.129051803924213,79.79584526652182,503.6,518.7390069112084,True,False,False,False,False,20.169798367898785,61.161116466842785,948.1,1025.5154371557423,True,False,False,False,25.87144383343881,33.141754128482596,241.8,660.059818465074,False,False,False,False,,,
2025-06-25 11:13:24.876723,23.40893403962243,76.2304864785156,693.5,1180.5441230493957,False,False,False,False,True,21.865559540975042,59.556985325230706,732.0,530.9748314919649,True,False,False,False,True,22.39582531833895,79.04129632829051,434.4,512.2004229125598,False,False,False,False,False,20.16119454869234,59.7378349783198,243.8,1016.378143340048,False,False,False,False,25.909241553906114,33.87116987378198,281.5,673.7106879083689,True,False,False,False,,,
2025-06-25 11:18:24.876723,23.904413026497977,74.60291366205281,392.5,1172.069960216398,False,False,False,False,True,22.37052431853349,58.92371864693578,876.3,516.1841723630425,False,False,False,False,True,22.755223993754424,80.0,341.8,503.90898027609427,False,False,False,False,False,20.640178821241935,60.36070832811512,455.3,1010.8764852935076,False,False,False,False,26.628539179549854,32.861001415626816,318.2,699.239105000276,True,False,False,False,,,
2025-06-25 11:23:24.876723,24.099646921894546,76.15503061119377,564.8,1185.330671430393,True,False,False,False,True,22.13457011967813,60.43513569918902,334.5,509.51854611258915,False,False,False,False,True,22.652099268193677,80.0,736.0,494.75943510962685,False,False,False,False,False,20.38016587504196,59.53995734812782,622.5,997.8031897776468,False,False,False,False,26.482996350360853,32.84570486868892,259.4,691.5936008333351,False,False,False,False,,,
2025-06-25 11:28:24.876723,24.639134136979088,77.3609876306575,705.8,1173.8370836253046,False,False,False,False,True,22.583401179504065,61.43370103440009,907.7,502.5811138503458,False,False,False,False,True,22.983505863849427,80.0,272.4,494.75943510962685,False,False,False,False,False,20.33967821654514,58.93440440517264,202.4,984.6977943148881,False,False,False,False,26.793639537446357,31.398821946682524,870.6,682.4353543725186,False,False,False,False,,,
2025-06-25 11:33:24.876723,25.069519394169966,76.81254216327876,716.3,1161.6068309321508,False,False,False,False,True,23.310898613690473,60.62928649207485,302.9,524.8558455593795,True,False,False,False,True,23.043678760412455,80.0,772.1,494.75943510962685,False,False,False,False,False,20.881924090956158,58.78829601847595,870.5,1012.4665643140964,True,False,False,False,26.961162663493056,32.35426285944416,523.4,674.814708108813,False,False,False,False,,,
