timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 10:40:00,29.28588416334948,67.75464869368459,445.5,633.3829360473092,True,False,False,False,False,23.942294703324144,38.377877094445495,672.3,825.4727470225538,True,True,True,False,True,22.870677613534824,26.904065531631616,412.9,744.402343615515,False,False,False,False,False,30.6879681043317,30.566249301539294,261.8,1069.4559300389574,True,True,True,False,27.571942505715175,55.29746367906555,895.9,533.0608041100293,False,False,False,False,Mutfak,Yatak Odası,
2025-06-01 10:45:00,28.638607802155576,69.24944192492005,687.8,650.1419748398156,True,True,True,False,False,23.34126868118402,40.18358017199849,894.2,840.5552516544163,False,False,True,False,True,23.507534674946573,25.97084935205834,961.8,737.507904025578,False,False,False,False,False,31.454518809917133,29.901608623335825,665.1,1093.851956419833,True,False,True,False,28.114956289534355,56.40524771800814,773.7,524.1044644286543,False,True,False,True,Banyo,Salon,
2025-06-01 10:50:00,28.250524154641234,69.76082496110605,641.8,661.8693430677171,True,False,True,False,False,22.593092381343467,41.68550069929752,277.9,828.9891076623763,False,True,True,False,True,24.20943869735134,25.166670021021574,210.8,757.7138980194554,True,False,False,False,False,31.269360039948502,31.32082094681037,432.9,1108.135845456611,True,True,False,False,27.934041618975538,57.52987904232724,903.0,535.099771901141,False,False,False,True,Mutfak,Yatak Odası,
2025-06-01 10:55:00,27.81421864816315,70.33534536154004,870.7,655.9900662423852,False,True,True,False,True,24.226118742704795,40.08025411093928,800.4,854.0292810467081,False,False,True,False,True,24.651242831153528,24.606123457295418,231.6,744.1794666695398,False,False,False,False,False,31.68765075600795,32.30378017501367,731.1,1120.3358715782704,False,True,False,True,27.73645215881961,56.86002177981045,792.3,550.1612006501202,True,False,False,True,Mutfak,Salon,
2025-06-01 11:00:00,27.904973449440007,71.42894480782215,605.4,642.8917371118679,False,True,False,False,True,23.953455592864337,38.79523475342425,510.9,843.1061467554899,False,False,True,False,True,25.02206341551867,22.999038610199,241.4,739.104123032807,False,True,False,True,False,31.99754308222489,32.99294805016137,221.8,1133.2790033991669,False,False,False,True,28.040272093047072,55.705902260625066,225.7,578.3635300653107,True,False,False,True,Salon,Çocuk Odası,
2025-06-01 11:05:00,28.084172376998772,72.5328186284942,439.1,654.2111251257968,False,True,False,False,True,22.99105593982725,39.05098380322821,379.7,832.3500486283999,False,False,True,False,True,25.156617344549083,22.805268982360722,479.1,757.6183264009431,False,False,False,True,False,31.726868574271478,31.672207795215808,877.2,1127.7830921956795,False,True,True,True,28.69724534857141,56.74760136682636,623.5,590.0080355752459,True,False,False,True,Mutfak,Salon,
2025-06-01 11:10:00,27.99843635345397,73.64201922893639,721.2,671.8623263007479,False,True,False,False,False,24.143479714434395,37.31073905134407,705.0,824.0648528868974,False,False,True,False,True,25.021384284892772,22.26935619675808,273.6,747.5625933537984,False,False,False,True,False,32.489596810479654,31.414582558289503,543.3,1144.6225273669347,False,False,True,True,28.631950999371398,55.69575443042867,854.5,618.6862319380241,True,False,False,True,Salon,Salon,
2025-06-01 11:15:00,26.97062397036107,74.97488430125539,457.3,666.6008019508355,False,True,True,False,True,23.525897554146734,35.532791015619644,533.4,816.6716239471496,False,False,True,False,True,25.570999406687815,23.70912353808498,483.7,735.4285215366009,False,True,False,False,False,32.4183650644379,31.986910745853198,279.4,1135.6657091365048,False,False,False,True,29.071205949299483,55.84401753237284,791.0,607.5299586970253,False,False,False,True,Salon,Çocuk Odası,
2025-06-01 11:20:00,26.114495261878847,74.58507662927607,536.3,695.3459716199985,False,True,True,False,True,23.80876964587646,34.4449955927158,253.5,811.3702078473191,False,False,False,False,True,26.25585827048511,22.651372383193376,933.1,761.8495358255732,True,False,False,False,False,32.19974090957627,30.943144914914424,573.6,1129.2480146945886,False,False,False,True,29.18628140851587,55.05469693847,210.4,593.2241990304933,True,False,False,True,Salon,Salon,
2025-06-01 11:25:00,25.177147903317568,76.17635865391904,347.4,688.5557791525365,False,True,True,False,True,23.886530404480876,34.01592574635748,706.9,798.6178973793949,True,False,False,False,True,26.330973879514325,24.472090558885963,905.4,749.871540449404,False,False,False,False,False,32.18654667888179,31.03741277256639,303.5,1123.3673964008015,False,False,False,True,29.84888566953458,54.300892772359,221.5,580.4038256878871,False,False,False,True,Salon,Salon,
2025-06-01 11:30:00,24.49777668285261,77.51504480286282,522.5,705.009096318972,True,True,True,False,True,23.94957787660487,35.672388053481754,560.1,783.8788725865039,False,False,False,False,True,26.111398325892278,24.32423443320716,892.3,737.4225419525237,False,False,False,False,False,32.30959203470068,30.188829568502516,813.7,1111.2307063068008,False,False,False,False,29.70879644532517,55.56174909084737,393.7,609.7152717206077,True,True,False,True,Salon,Banyo,
2025-06-01 11:35:00,23.75687651788441,77.93489128966715,750.0,716.6190445556273,False,True,True,False,True,24.493630996084022,35.07986544833786,502.6,776.2256822255332,False,False,False,False,True,26.318359531150087,25.25179440429217,530.5,723.3782170577834,False,False,False,False,False,32.59440406087576,30.736638552247342,811.6,1099.495606116624,False,False,False,False,30.03673304705316,54.68581048985293,349.3,601.7602558592466,False,False,False,True,Salon,Salon,
2025-06-01 11:40:00,23.388430267115357,77.3192199455913,724.5,732.3542823996794,False,True,True,False,True,24.79825276927145,36.153255094384534,389.9,791.7254960703906,True,False,False,False,True,26.248353430795483,23.831786032822805,695.2,738.896446003285,True,False,False,False,False,32.95281661879401,32.19743950786583,266.4,1085.4365111821855,False,False,False,False,29.763225492659682,55.47999240680889,636.7,596.7540974272397,False,False,False,True,Salon,Salon,
2025-06-01 11:45:00,23.06598833862959,76.12420779398747,912.5,759.3923333705752,False,True,True,False,True,24.52100296843916,34.381535197841735,820.5,782.4136754732211,False,False,False,False,True,26.763001507807598,24.2277539118825,721.0,725.2732707414104,False,False,False,False,False,33.384671462487,30.76592967529555,751.9,1080.4292848109412,False,False,False,False,30.223987760707953,53.57552666675773,577.7,590.6557277146519,False,False,False,True,Salon,Salon,
2025-06-01 11:50:00,23.012483919972578,74.44953171175554,827.9,781.9983659628678,False,True,True,False,True,24.702602726033806,32.96965524789207,282.3,773.1027314802639,False,False,False,False,True,26.952963432079393,26.13020795684148,426.3,718.928601754343,False,False,False,False,False,33.98613623822308,31.1303379702274,314.0,1069.7512208163714,True,False,False,False,30.19550483611582,53.53547768541076,462.3,581.7737699264859,False,False,False,True,Salon,Salon,
2025-06-01 11:55:00,23.744019876886753,75.44559163402266,662.3,804.0842074885148,False,True,False,False,True,24.866970761834597,31.75517490401234,283.5,766.2488659254412,False,True,False,False,True,27.48311897917012,25.72155779845783,398.2,731.804487783423,True,False,False,False,False,33.79630136945916,31.535179728280582,715.3,1090.9668680958173,True,False,False,False,30.585344983025916,53.27393957143107,215.3,569.9550075686207,False,False,False,True,Yatak Odası,Salon,
2025-06-01 12:00:00,23.724363730471385,74.17768727250713,754.4,829.6253845567846,False,True,False,True,True,25.068998071771563,31.912042170658975,785.9,753.7213543658723,False,True,False,True,True,27.916987912354486,25.140691475329735,850.3,725.9635789326119,False,False,False,False,False,33.95561604891441,31.560798756976702,531.1,1085.015855920871,False,False,False,False,30.438334703894483,54.26884208609654,564.8,560.6705353546866,False,False,False,True,Salon,Yatak Odası,
2025-06-01 12:05:00,23.647891670695024,72.95971659574623,384.8,858.6012385117709,True,True,False,False,True,25.468315920186924,29.97207862904233,575.2,783.0964329638596,True,True,False,False,True,27.844135392068825,25.807899212326266,945.7,751.7506726568442,True,False,False,False,False,33.77462621869325,29.788410002413162,937.2,1070.7312731909747,False,False,False,False,30.815429127347404,55.24825548851105,207.8,553.8678632006786,False,False,False,True,Yatak Odası,Salon,
2025-06-01 12:10:00,23.81162075325739,72.05818071919516,574.0,888.4163532049265,False,True,False,False,False,25.453224380875852,28.03489766378036,924.9,769.9849031458612,False,False,False,False,True,28.116294849562856,25.897737113056035,220.9,737.3881289528579,False,False,False,False,False,33.780211837806384,28.5405843095054,984.5,1061.747798903631,False,False,False,False,30.619011976054413,56.577727566850584,499.8,541.3767654538569,False,False,False,False,Salon,Salon,
2025-06-01 12:15:00,24.126606602197096,71.40965177375178,593.8,914.5145096003463,False,True,False,False,False,25.56746723907213,26.736184259230324,912.5,759.6316876217613,False,False,False,False,True,28.733186298910088,25.30397418175578,498.1,731.3916359666335,False,False,False,False,False,34.13949481387775,27.452466351699986,721.1,1053.0822955273038,False,True,False,False,30.8333706599917,57.2825771048348,480.2,528.1224563339365,False,False,False,False,Salon,Mutfak,
2025-06-01 12:20:00,24.236706239839812,71.94602128061203,413.6,903.7949311741036,False,True,False,True,False,25.94328161172653,26.4156905813496,578.3,749.022692119093,False,False,False,False,True,29.318607332103568,26.972433737596816,323.3,725.0770045849912,False,False,False,False,False,34.507164117476506,26.587255979037234,540.6,1073.4232377419414,False,False,False,False,30.980551114725632,58.60332156027361,530.4,520.8475154982423,False,True,True,True,Banyo,Salon,
2025-06-01 12:25:00,24.7995272660337,70.49168948910702,589.7,924.626328907343,True,True,False,False,True,25.803037724112112,26.53367388213056,489.2,736.947929668481,False,False,False,False,True,29.362849441350246,27.60573590910063,513.7,746.4741434189524,True,False,False,False,False,34.651904417175956,27.204465375569242,977.7,1063.4037107935442,False,False,False,False,31.76377488160999,59.15372980083195,285.5,542.716840622625,True,False,True,False,Salon,Salon,
2025-06-01 12:30:00,24.926203798587775,71.63899413387291,991.5,911.3123092052132,False,True,False,False,True,26.47330391987869,25.9634919302886,988.7,726.3763112817247,False,False,False,False,True,29.346238606408864,26.940461645548694,338.3,738.8165868496327,False,True,False,False,False,35.0,26.820291702421816,382.3,1051.4263598792288,False,False,False,False,32.368654138173966,58.966063465435745,990.2,534.1460514866678,False,False,True,False,Salon,Çocuk Odası,
2025-06-01 12:35:00,25.238763898982093,72.78223459746063,630.0,928.6712909417464,False,True,False,False,False,26.509406486131496,27.686606206487376,265.1,715.476253816434,True,False,False,False,True,29.175963074026562,26.463103960193994,290.9,754.1164193719853,False,False,False,False,False,35.0,27.462005585745153,592.9,1036.7086833043727,False,False,False,False,32.57601542046456,59.367197918101255,533.3,529.0782222303552,False,False,True,False,Salon,Salon,
2025-06-01 12:40:00,25.911626489564394,70.95227031469994,777.9,939.6412957820475,True,True,False,False,False,27.007253368545648,27.707217236664384,875.6,701.7853398632661,False,False,False,False,True,29.44252343877443,27.148249707416547,531.0,744.4623878927027,False,False,False,False,False,35.0,28.15974433489949,255.6,1063.7568042997855,True,False,False,False,32.86861213919331,58.93745997900038,537.7,522.3944954858367,False,False,True,False,Salon,Salon,
2025-06-01 12:45:00,25.61460731256304,71.71427635406317,358.4,930.5971163539242,False,True,False,False,False,26.75525452966149,26.764298527007803,681.6,693.5195949756212,True,False,False,False,True,29.894981883206476,28.696499924432025,976.4,738.8140348387302,False,True,False,True,False,34.7773176663136,28.406454928642933,756.3,1056.3057532160988,False,False,False,False,33.09690449697504,60.47955031826535,668.3,514.4565946960793,False,False,True,False,Çocuk Odası,Salon,
2025-06-01 12:50:00,25.85622986338903,72.35969647140725,924.4,917.8688130032459,False,True,False,False,True,27.35991743239731,28.35635994163025,225.1,687.8765223385882,False,True,False,True,True,30.3342625671958,27.851851483879898,339.1,726.1200566698691,False,False,False,False,False,35.0,27.293980734514044,694.6,1045.1255774135707,False,False,False,False,33.49433099111448,60.303588926147604,935.2,505.7749887410045,False,False,False,False,Salon,Yatak Odası,
2025-06-01 12:55:00,25.663095373093608,71.55085768551344,596.9,931.2636512519058,False,True,False,False,False,27.722744814481416,27.836202344993335,779.2,701.9067849656276,False,False,False,True,True,30.036495167513113,27.376377113278533,591.6,713.5941625460162,False,False,False,False,False,35.0,29.100836895119176,879.6,1066.7125696108062,True,False,False,False,33.30067741399094,61.742190868568116,694.0,524.5602370540804,True,False,False,False,Salon,Salon,
2025-06-01 13:00:00,25.54882514128851,70.95591635482572,628.9,944.8572644519177,False,True,True,False,False,27.678857767774613,28.914793247803036,421.8,696.2043910752233,False,False,False,True,True,30.376095798018866,28.81973239252401,416.5,708.4384647394094,False,False,False,False,False,35.0,30.016676170507758,427.9,1052.046342877644,False,False,False,False,33.4895694926806,59.85754680974193,558.4,515.8813217190099,False,False,False,False,Salon,Salon,
2025-06-01 13:05:00,25.376510183314664,71.21891769738811,284.4,969.1712279939361,False,True,True,False,False,28.34659446656329,27.532215060134675,364.1,690.7683939514785,True,False,False,True,True,30.54542634351568,28.37392464589599,279.9,698.6297144989762,False,False,False,False,False,35.0,28.963976427422534,799.8,1044.529568379362,True,True,False,True,33.45036868276367,59.57382709530588,454.9,539.6509263109559,True,False,False,False,Mutfak,Salon,
