timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 08:55:00,29.108563509408935,29.154961264833947,517.6,882.0444181039504,False,False,False,False,False,30.77122300245939,52.921787667027566,793.8,559.3782611780472,False,False,False,False,False,21.356621379374765,72.07114518853277,376.1,738.3095591798016,True,False,False,False,False,30.617404503057834,67.38820750615376,397.4,1141.8952900212125,True,False,False,True,24.85543524582209,33.780226917981686,414.3,697.4223857974679,True,False,False,False,,,
2025-06-04 09:00:00,29.086427534777368,27.744733811469544,926.4,895.9883649774255,True,False,False,False,False,30.427065385315895,54.698413576850676,402.0,573.275389848211,True,False,False,False,False,21.356167648390713,70.50377544952667,725.0,727.9594303467481,False,False,False,False,False,30.442024481423434,66.77945478712229,414.0,1128.912203212925,True,False,False,True,25.164781836710283,35.24774303395578,674.9,683.145171383601,False,False,False,False,,,
2025-06-04 09:05:00,29.442635915591367,27.61574517209377,550.3,909.0764425297824,True,False,False,False,False,30.80118830603013,53.3367743802173,955.7,601.7191426971843,True,False,False,False,False,21.007574124789848,69.53139189583983,517.2,716.156201363182,False,False,False,False,False,30.574424649407725,66.72728878925332,482.2,1121.6859181827251,False,False,False,True,25.33320641224678,35.111027745934486,924.4,672.0523947295736,False,False,False,False,,,
2025-06-04 09:10:00,29.917030338395122,27.83408915594824,430.8,896.8813546536696,False,False,False,False,False,30.662864489196817,53.74613118818165,644.5,627.9882028576501,True,False,False,False,False,21.488554131293903,71.38042509671233,519.8,706.5710161338708,False,False,False,False,False,30.432638729423353,64.8324873009605,265.3,1116.1934599852216,False,False,False,True,24.955641040662638,35.874588578254894,210.3,660.9465570709659,False,False,False,False,,,
2025-06-04 09:15:00,29.848072099977255,27.69091859001178,777.6,885.137420803587,False,False,False,False,False,31.154222588692488,53.681182447388196,796.9,618.3566025869142,False,False,False,False,False,21.381179665163405,69.84709482999693,938.3,693.9830170989732,False,False,False,False,False,31.024621802753,63.02640204663111,980.5,1139.32483435957,True,False,False,True,24.87180627053811,37.39283372111278,891.2,689.7943465916356,True,False,False,False,,,
2025-06-04 09:20:00,29.97864163165483,28.046066520494904,722.2,874.9416466084355,False,False,False,False,False,30.958395335332966,52.313984904335705,700.6,634.7854796552559,True,False,False,False,False,21.00494635849149,71.66887273553509,988.7,717.3266564698763,True,False,False,False,False,30.832759742746777,63.235066778185605,302.5,1128.3909654550296,False,False,False,True,24.448486494354025,38.2144761994829,944.2,676.3438326585383,False,False,False,False,,,
2025-06-04 09:25:00,29.633497944090653,27.63875354682635,536.6,868.9870610838846,False,False,False,False,False,31.121111153419797,53.22253534210886,430.2,619.9045534221417,False,False,False,False,False,20.879993199356086,71.5140172025847,226.0,709.1809937243726,False,False,False,False,False,31.31941193885183,62.1184893076339,399.3,1142.8939008570608,True,False,False,True,24.265366951206797,38.038528703269016,914.8,668.184106782488,False,False,False,False,,,
2025-06-04 09:30:00,29.963090290735174,26.1857164561191,457.6,861.2747977683815,False,False,False,False,False,31.52924383415597,54.67573286375196,467.1,634.3410057703946,True,False,False,False,False,20.81649788998496,69.55384360395112,506.9,699.8003614872032,False,False,False,False,False,31.551052231371777,62.56186384844732,606.6,1133.5219942843573,False,False,False,True,24.257255424982027,37.27645609440523,253.8,653.7028976933788,False,False,False,False,,,
2025-06-04 09:35:00,29.763923905326944,25.391574965997055,578.9,848.6628796925111,False,False,False,False,False,31.72600521981689,52.84619203883432,550.3,657.468204369585,True,False,False,False,False,20.765997492750984,71.4883607386721,366.0,689.4312506733141,False,False,False,False,False,31.50521202585025,62.538864455200454,857.1,1125.313007453654,False,False,False,True,24.571772836143918,37.403958367290734,566.9,672.7802032056677,True,False,False,False,,,
2025-06-04 09:40:00,30.257370609127452,25.068580921070826,644.9,874.8386815411042,True,False,False,False,False,31.632655220471282,53.0660563256387,480.9,648.9769478532146,False,False,False,False,False,20.766479757069675,71.46637102612037,841.3,676.4810765546963,True,False,False,False,False,31.21211521065219,63.51492092182645,318.7,1110.998342587782,False,False,False,True,24.557234611397735,36.43276063644481,614.9,659.679109453916,False,False,False,False,,,
2025-06-04 09:45:00,30.71543256835962,23.927786713608466,429.0,866.9341143791764,False,False,False,False,False,31.817255400887912,54.64656112871244,322.1,676.7008534216764,True,False,False,False,False,20.785113645980026,71.8937907667814,525.6,661.5405495360926,False,False,False,False,False,31.05138596272888,62.73669168468766,298.1,1140.763136933756,True,False,False,True,24.849646699327984,35.108005548409025,553.9,647.2939699397228,False,False,False,False,,,
2025-06-04 09:50:00,30.691458238622445,24.07720106903233,965.3,853.2049883821138,False,False,False,False,False,32.24693683303224,53.73699604970541,881.5,670.2938610085716,False,False,False,False,False,20.335346866019442,71.02567792197048,491.0,649.3741596558657,False,False,False,False,False,30.757175010005916,62.4992985621256,455.1,1165.7201008880952,True,False,False,True,24.582246903627937,35.56389709858276,913.8,641.6685031938771,False,False,False,False,,,
2025-06-04 09:55:00,30.790157333487922,23.417153312047933,334.9,844.1629998659043,False,False,False,False,False,32.71265113247959,52.93866099472366,787.7,655.6128389098719,False,False,False,False,False,20.181267941973775,72.34874416063371,267.2,641.3472385891333,False,False,False,False,False,31.41675120861192,64.19695399444578,560.1,1179.7071445697084,True,False,False,True,24.720164376332725,34.249733963593634,613.8,633.9778187477111,False,False,False,False,,,
2025-06-04 10:00:00,30.79399775533838,22.434812909219268,814.5,857.1256913317093,True,False,False,False,False,33.07418573946492,52.710329631859,825.9,641.4167799906072,False,False,False,False,False,20.146541351402064,70.6519402426087,279.8,665.8610947739363,True,False,False,False,False,31.85203481751321,63.0909333901798,880.8,1166.4640042300525,False,False,False,True,25.226238403794408,35.42714102240282,972.6,655.8865245541758,True,False,False,False,,,
2025-06-04 10:05:00,31.012487735741676,22.690168185289618,750.7,851.3385680272905,False,False,False,False,False,33.57250701809429,52.199434412595735,866.0,627.4182357940477,False,False,False,False,False,20.513125273150294,68.96126681532687,389.2,694.6380776636946,True,False,False,False,False,31.9077700300291,64.74554506538364,570.3,1151.5562037034376,False,False,False,True,24.981015485335075,36.385404648092525,255.8,649.2706112362278,False,False,False,False,,,
2025-06-04 10:10:00,31.332188803649565,23.31023813198396,753.5,837.8748037646352,False,False,False,False,False,34.16031232221246,53.778363197245646,877.8,649.7499850865795,True,False,False,False,False,20.61858336785702,70.56580742903687,945.9,681.3922981987508,False,False,False,False,False,31.914369311229635,65.9463665688993,454.4,1143.1984035940243,False,False,False,True,24.960524755263044,36.12200923253409,675.0,669.6491860463335,True,False,False,False,,,
2025-06-04 10:15:00,31.333045079511898,23.143546896206672,766.8,823.8756099038117,False,False,False,False,False,34.35513609268555,54.81609363264792,610.1,637.4736687930907,False,False,False,False,False,21.1415010357806,69.30025228284589,855.6,669.7282107196219,False,False,False,False,False,32.353312275000555,66.4692024755482,812.4,1135.674744957159,False,False,False,True,25.12713498816996,36.43879487932716,518.6,659.3305113092039,False,False,False,False,,,
2025-06-04 10:20:00,31.05718354255795,23.91426096009779,624.4,810.7154500117321,False,False,False,False,False,34.765636369050874,54.39359001951873,532.5,629.1108660515471,False,False,False,False,False,21.209890530073718,68.41927916072066,418.0,659.8986172315654,False,False,False,False,False,32.727647815169696,68.04361260507653,215.4,1123.7854171618458,False,False,False,True,25.676102122117374,35.558114465548215,752.1,650.6467652327908,False,False,False,False,,,
2025-06-04 10:25:00,31.33863050645683,22.894181817568487,247.6,800.980993149494,False,False,False,False,False,34.95769434825386,54.88800746272403,391.2,620.5900521618836,False,False,False,False,False,21.801229072506164,70.4161978086003,580.0,651.840394233906,False,False,False,False,False,33.0312446666906,67.59235025974743,529.7,1112.156296406436,False,False,False,True,25.80004064781084,37.05878416647904,350.5,639.3089213537918,False,False,False,False,,,
2025-06-04 10:30:00,31.887450138722418,23.29647267788554,727.5,788.2661191373163,False,False,False,False,False,35.0,55.31701843507941,702.0,611.4495718203982,False,False,False,False,False,22.447893630694786,70.46352030284814,206.5,641.691243602531,False,False,False,False,False,33.031889138309005,69.15421830749023,338.7,1126.2590958763346,True,False,False,True,26.10527964187911,37.53382884549326,642.3,627.4343342089262,False,False,False,False,,,
2025-06-04 10:35:00,32.582826723220954,24.60206560212094,319.4,783.2448955436738,False,False,False,False,False,34.79869053324286,55.01947329493569,827.5,602.709170724255,False,False,False,False,False,22.875052148648244,72.31001869858123,744.1,628.5640949807901,False,False,False,False,False,32.988597583177246,70.83630737223667,383.7,1111.7277192949014,False,False,False,True,26.051433164106605,38.75752385152062,376.6,619.3775795612881,False,False,False,False,,,
2025-06-04 10:40:00,32.62065588807578,25.454555411925334,448.3,770.0587723480523,False,False,False,False,False,35.0,53.34206119490326,443.4,593.3298786314365,False,False,False,False,False,23.241970783736807,71.30042838119529,542.0,622.8358804644885,False,False,False,False,False,33.6276610802657,69.96200172225615,492.1,1106.5080101095364,False,False,False,True,26.64786543597606,37.63182585633303,342.0,611.1375004658348,False,False,False,False,,,
2025-06-04 10:45:00,32.806469565824294,23.91982041627252,398.2,758.1719049134791,False,False,False,False,False,35.0,55.289697123790184,526.6,588.2932202675147,False,False,False,False,False,23.891639810238672,70.78001171478996,687.2,615.6643930004079,False,False,False,False,False,33.44835435648043,70.69875463545534,230.9,1099.5503014991173,False,False,False,True,27.222179152407367,38.19898506720392,292.2,639.1104990362755,True,False,False,False,,,
2025-06-04 10:50:00,33.55924743971027,22.217447343563695,917.0,787.7311831583003,True,False,False,False,False,35.0,56.28724174347344,823.8,611.7235861064694,True,False,False,False,False,24.09827307226346,72.47601257850889,216.1,607.5130758595151,True,False,False,False,False,33.774118173769395,72.33467036727026,504.2,1086.716738139011,False,False,False,True,27.988314851984654,38.718743670947106,586.8,667.2791255038136,True,False,False,False,,,
2025-06-04 10:55:00,34.23694663963628,21.39319604968383,927.9,774.3382685327549,False,False,False,False,False,35.0,56.38386371031287,563.6,630.8556518490574,True,False,False,False,False,24.45538133548608,74.4051838794825,770.3,629.1952504529603,True,False,False,False,False,34.398445292315145,70.76988600295655,487.5,1072.85900135438,False,False,False,True,27.995366552325066,39.96733780036592,490.5,658.8315788892515,False,False,False,False,,,
2025-06-04 11:00:00,34.67373268338348,23.323389877303633,587.7,804.0598366223476,True,False,False,False,False,35.0,56.81229335028894,673.5,619.7937865379698,False,False,False,False,False,24.19660208113576,76.07332074085755,389.4,614.796895597275,False,False,False,False,False,34.65159202410978,71.8140834586277,647.5,1082.9690041377341,True,False,False,True,27.76699796143914,38.99219882566837,640.2,647.6358039244361,False,False,False,False,,,
2025-06-04 11:05:00,35.0,23.524454385954325,415.0,792.4512530058093,False,False,False,False,False,34.92075414562229,55.411886807463475,638.9,606.821564884341,False,False,False,False,False,24.00914674389255,74.80900847383026,504.1,629.9415223330476,True,False,False,False,False,34.78022864766884,73.0705787178016,218.2,1077.3046105235665,True,False,False,True,28.07219818151615,39.34458223613238,658.7,634.9851056522793,False,False,False,False,,,
2025-06-04 11:10:00,34.99993198910957,22.46324244672894,581.4,779.768602930739,False,False,False,False,False,34.84757176531503,54.79498763521107,579.7,620.3206965617705,True,False,False,False,False,24.67861790676917,74.67533265463821,291.0,619.4697610638682,False,False,False,False,False,34.93680571007779,71.90992438242594,592.7,1066.4417620844026,False,False,False,True,28.46816659760396,39.03399436621933,938.1,623.2122238511058,False,False,False,False,,,
2025-06-04 11:15:00,35.0,24.365043759326383,696.4,770.6949443833336,False,False,False,False,False,35.0,54.56789344630886,502.1,639.8369691897126,True,False,False,False,False,24.889505167352013,73.15214378104478,576.7,641.6309754375562,True,False,False,False,False,35.0,71.60966958616017,844.6,1058.9559796394478,False,False,False,True,28.776732940425948,38.492982627910095,458.8,612.8430756023979,False,False,False,False,,,
2025-06-04 11:20:00,35.0,25.685653596190598,413.1,765.0156357645557,False,False,False,False,False,35.0,53.153277816050306,851.7,665.8108470310742,True,False,False,False,False,25.007248737368894,71.28779031830592,679.5,627.9711802810502,False,False,False,False,False,35.0,72.76999428829933,381.5,1053.8886687254683,False,False,False,True,29.2789783627947,39.87774047498506,645.2,600.6175473468938,False,False,False,False,,,
2025-06-04 11:25:00,35.0,24.225888505197673,797.8,755.4961734150417,False,False,False,False,False,34.97412419222645,53.31862455123992,670.2,655.111509154806,False,False,False,False,False,25.580178862293618,69.46180939353228,921.3,614.4279683915653,False,False,False,False,False,35.0,73.15368727436903,729.8,1044.3395095025642,False,False,False,True,29.466675419054273,38.71344670298541,488.4,592.6541234864037,False,False,False,False,,,
2025-06-04 11:30:00,34.77752954770336,24.914433368352828,913.3,743.144635807591,False,False,False,False,False,34.78348662190256,54.49452723236885,816.0,645.4644247732875,False,False,False,False,False,25.35536403736249,69.86829452311072,596.1,599.6534682911166,False,False,False,False,False,35.0,75.05592022571798,288.0,1034.9934446859074,False,False,False,True,29.94353709804264,37.40981148899574,392.8,582.8312003301876,False,False,False,False,,,
2025-06-04 11:35:00,34.82162648797918,25.038798456582526,435.0,728.5698362181023,False,False,False,False,False,35.0,54.45187966970701,524.2,631.9991811335772,True,False,False,False,False,25.877014701331255,68.98500037248915,630.6,615.8807937983916,True,False,False,False,False,34.95013859258764,74.8112017859209,793.9,1022.2637533912174,False,False,False,True,30.21360082101916,35.988370038185515,302.1,575.2685509338639,False,False,False,False,,,
2025-06-04 11:40:00,34.68680102924214,25.765907099719247,736.0,756.6580145973055,True,False,False,False,False,35.0,53.38740805253584,928.7,626.0182784838433,False,False,False,False,False,26.255162330543044,69.8147833762296,932.0,602.5547008470662,False,False,False,False,False,34.9015913029801,75.8115680174439,593.6,1010.9140674117698,False,False,False,True,30.831182846687717,34.00971184613528,991.1,561.9848814335002,False,False,False,False,,,
2025-06-04 11:45:00,35.0,26.645960806424764,865.1,751.244102020118,False,False,False,False,False,35.0,52.78827146902425,639.8,614.8480737445095,False,False,False,False,False,26.89436697240832,70.48402758042666,626.1,595.7965551832789,False,False,False,False,False,34.71256201802066,74.23646076180698,496.7,995.9579590359914,False,False,False,False,31.158841040259567,32.422068275629954,946.7,587.4559935441307,True,False,False,False,,,
2025-06-04 11:50:00,34.99125354176291,27.71022974394109,725.3,738.9592301404563,False,False,False,False,False,35.0,52.36099614381218,295.3,601.5177144683649,False,False,False,False,False,27.196636316477623,68.87640318741495,453.7,581.7192131685375,False,False,False,False,False,34.94955494861812,75.80327788886406,633.1,1011.4808075871738,True,False,False,False,31.293508528611675,32.11955288256295,741.9,616.0038675951173,True,False,False,False,,,
2025-06-04 11:55:00,35.0,26.70561738088065,413.5,727.4737243089284,False,False,False,False,False,35.0,53.291363843911974,833.0,592.7469691433819,False,False,False,False,False,27.448758104623508,70.283717624448,598.1,605.1053500725033,True,False,False,False,False,35.0,76.43839129775527,760.7,1039.4689139349496,True,False,False,False,31.06966760844176,33.71395421881529,551.1,601.4738761957673,False,False,False,False,,,
2025-06-04 12:00:00,35.0,26.93558758547562,423.1,740.5671427270617,True,False,False,False,False,35.0,51.70346708527361,753.1,582.351181503904,False,False,False,False,False,27.518034373358358,71.49734813978945,290.6,595.9835837968002,False,False,False,False,False,34.89111579162871,74.95978874314937,494.8,1028.4657495485665,False,False,False,False,31.316175574848764,31.783678368232987,702.1,588.4953840009941,False,False,False,False,,,
2025-06-04 12:05:00,35.0,26.96605496399719,696.6,729.9447121442647,False,False,False,False,False,35.0,52.16748468126395,747.7,571.1419066185526,False,False,False,False,False,27.46777304809539,70.78465683592188,352.7,585.0482535347629,False,False,False,False,False,35.0,74.08117799054193,641.0,1021.1970291704015,False,False,False,False,31.582454120632946,29.84748264694886,222.7,581.4222002239677,True,False,False,False,,,
2025-06-04 12:10:00,35.0,28.456015738325668,642.0,723.5273896131567,False,False,False,False,False,35.0,51.54524114945149,435.4,586.0728372983,True,False,False,False,False,27.928414564872707,70.53865858653872,471.6,575.2137142441167,False,False,False,False,False,35.0,73.78877445240207,614.8,1014.7598775596633,False,False,False,False,32.09787140956392,30.578761863048296,652.5,567.7812705610957,False,False,False,False,,,
2025-06-04 12:15:00,35.0,27.66783324449372,488.0,715.9269337791753,False,False,False,False,False,34.702203487441636,50.28316252605633,210.4,578.4359964046827,False,False,False,False,False,28.47879500860925,70.55807339522515,358.4,562.2444987391752,False,False,False,False,False,35.0,73.12051823954756,292.4,1006.4949927937625,False,False,False,False,31.87500776299863,28.661145482720364,419.0,555.8351514855166,False,False,False,False,,,
2025-06-04 12:20:00,34.96829053959497,25.734793080872112,781.7,709.8127627703409,False,False,False,False,False,34.867971479166975,50.61644307994388,798.3,570.0409688543001,False,False,False,False,False,28.33298446655585,68.55870754508646,902.8,556.2344627578696,False,False,False,False,False,35.0,72.44498459156158,482.6,995.4603062747843,False,False,False,False,32.47881847561341,30.518378095514603,360.0,548.8210813677933,False,False,False,False,,,
2025-06-04 12:25:00,35.0,25.255746024792032,456.8,730.3112171914515,True,False,False,False,False,35.0,50.18614207164691,714.2,563.4053117684687,False,False,False,False,False,28.388132409548458,68.35203506035067,648.9,547.5188811364022,False,False,False,False,False,35.0,72.8696120213934,330.1,982.6857060571739,False,False,False,False,33.030210869225925,29.898394017257687,333.6,541.8075969378934,True,False,False,False,,,
2025-06-04 12:30:00,35.0,24.414706245461414,272.8,724.4313450538864,False,False,False,False,False,35.0,51.876621030280695,240.9,550.2431303464452,False,False,False,False,False,28.57300591716547,69.36907252026985,702.7,570.429202825883,True,False,False,False,False,35.0,71.57545859998748,320.0,1008.52006683223,True,False,False,False,33.57079648535804,28.895578771254016,596.5,570.4603633298933,True,False,False,False,,,
2025-06-04 12:35:00,35.0,25.301859740532194,558.1,719.032749451378,False,False,False,False,False,35.0,52.565081848236495,805.5,544.3477654881859,False,False,False,False,False,28.451658141399434,67.93172948666452,536.8,561.9038116973269,False,False,False,False,False,35.0,72.93069388167746,376.7,998.3995065980536,False,False,False,False,33.44182462714999,29.43916962769554,737.1,564.9355620456425,False,False,False,False,,,
2025-06-04 12:40:00,35.0,26.818011016493095,830.9,709.4793967506496,False,False,False,False,False,35.0,51.11542180982961,543.3,537.7428578088674,False,False,False,False,False,28.380579806539664,68.20594056403101,563.8,554.4918632301643,False,False,False,False,False,35.0,72.10312679743244,698.0,1019.0793279051634,True,False,False,False,33.645231374936586,29.03268957104841,474.6,580.918997444335,True,False,False,False,,,
2025-06-04 12:45:00,34.8390816352009,25.270393430188093,738.3,722.8267909872893,True,False,False,False,False,34.87877783901958,50.34286977534127,351.5,532.0296383282906,False,False,False,False,False,28.394857359503977,68.08946839583953,830.5,549.19273957662,False,False,False,False,False,35.0,72.34734141778311,453.3,1029.215569024413,True,False,False,False,33.51526303545188,30.967341588052122,431.3,575.4013176366868,False,False,False,False,,,
2025-06-04 12:50:00,35.0,26.882681369495273,479.5,713.9762203594871,False,False,False,False,False,35.0,48.94986100073981,304.0,525.8603245112284,True,False,False,False,False,29.06830741373037,69.07992425061059,237.1,537.1945864197602,False,False,False,False,False,35.0,73.46440180978469,493.2,1016.1141130517692,False,False,False,False,33.68588830106801,31.15750572566676,576.8,564.3768952798031,False,False,False,False,,,
2025-06-04 12:55:00,34.97224133722602,27.165742861956584,878.8,700.6507765735544,False,False,False,False,False,35.0,47.805529588204905,922.6,517.1836746216434,False,False,False,False,False,29.088872421491278,68.02254811328228,624.4,548.6000010027208,True,False,False,False,False,34.85810790760844,75.11717428404087,209.8,1007.7760608467491,False,False,False,False,34.26584561845832,30.201925471111494,241.4,557.5547623235486,False,False,False,False,,,
2025-06-04 13:00:00,35.0,28.221876866031852,323.2,695.4415544072102,False,False,False,False,False,34.72855682923658,49.19694415957252,847.0,510.44649786040117,False,False,False,False,False,28.97783561481173,67.90394001060724,954.7,542.4820480915948,False,False,False,False,False,35.0,74.23447677011946,818.7,993.3823926301565,False,False,False,False,34.25754453785506,31.147297594240346,245.1,545.4427388109049,False,False,False,False,,,
2025-06-04 13:05:00,35.0,26.786255462321737,286.3,681.0420830146329,False,False,False,False,False,34.817245041809876,47.26990452512979,337.5,505.0568731572185,False,False,False,False,False,29.069398978433483,67.31061202227886,537.1,532.0661013468197,False,False,False,False,False,35.0,75.33100041989522,571.7,982.7211409801056,False,False,False,False,34.43416414533801,31.2039431994122,273.4,533.5792972374234,False,False,False,False,,,
2025-06-04 13:10:00,35.0,26.421897683257125,844.3,671.4498803082517,False,False,False,False,False,34.86732355474313,46.871821835352556,356.3,497.63482423649333,False,False,False,False,False,29.64311930317965,65.44498951176652,748.2,517.7674268396356,False,False,False,False,False,35.0,74.73283010491593,862.7,974.5734434420776,False,False,False,False,34.15060026834363,31.048265185083704,555.0,521.6103813039693,False,False,False,False,,,
2025-06-04 13:15:00,35.0,25.581230093665045,264.7,658.5277796606796,False,False,False,False,False,35.0,46.998843501103735,552.1,497.63482423649333,True,False,False,False,False,30.0093973996643,67.25412477174176,552.5,508.9103311789787,True,False,False,False,False,35.0,76.1385183158923,620.9,990.0625415118965,True,False,False,False,34.4167364667489,31.679657170883207,943.9,539.870948066547,True,False,False,False,,,
2025-06-04 13:20:00,34.86521636657332,27.428063293022593,804.1,671.2510818860857,True,False,False,False,False,35.0,47.991634637914515,326.8,509.4081368394473,True,False,False,False,False,29.80254467985857,69.17431322256449,933.2,494.81527339422894,False,False,False,False,False,35.0,76.95834140357863,241.4,979.0988504375335,False,False,False,False,34.19731876681983,30.25045252145288,300.9,525.0847865940713,False,False,False,False,,,
2025-06-04 13:25:00,35.0,28.92825676269302,578.9,663.6579682931807,False,False,False,False,False,35.0,47.4919347312236,545.0,494.7038725058443,False,False,False,False,False,29.759943864659608,70.49257129646361,662.3,494.81527339422894,False,False,False,False,False,35.0,75.00439588719985,314.3,1003.0318334746065,True,False,False,False,34.34120264785389,31.39651355876645,260.3,513.3402951960692,False,False,False,False,,,
