timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 08:55:00,27.58587850769095,48.427442011564885,316.9,1160.3778079775823,True,False,False,False,False,25.74397769869668,34.04899079530881,665.3,717.1569587781125,False,False,False,False,False,19.662287197941225,51.40026233709517,792.6,516.2255873018853,False,False,False,False,False,29.901935931613174,45.81409072709176,233.0,1176.303002434556,False,False,True,True,25.521486929875394,54.350886567797396,387.1,1077.7421025574424,True,False,False,False,,,
2025-06-04 09:00:00,27.907421122015688,49.66930938830061,949.3,1151.679842316027,True,False,False,False,False,25.514954247783376,35.10548057225809,395.3,734.4457289508198,True,False,False,False,False,19.97456098265765,50.70353562253562,211.4,532.3727850185319,True,False,False,False,False,29.981422617633573,44.35804896693274,652.3,1200.1446537924307,True,False,True,True,25.476828208659892,54.43500331749373,917.9,1069.7923260994494,False,False,False,False,,,
2025-06-04 09:05:00,27.610041282159433,49.05943204542833,611.6,1140.5826544155711,False,False,False,False,False,25.27010348420529,34.20283606284483,944.9,725.7186893567482,False,False,False,False,False,19.86036545479133,51.15649187748587,365.4,517.532907920538,False,False,False,False,False,30.12460740651733,42.69143973551486,677.6,1187.710422068074,False,False,True,True,26.03856502416982,55.09140547368742,700.2,1083.6744948872315,True,False,False,False,,,
2025-06-04 09:10:00,27.73325038198628,47.35774463794216,610.7,1154.6554335494877,True,False,False,False,False,25.562684215758175,34.22217683809018,335.6,752.3689232805316,True,False,False,False,False,19.74337518913989,51.80858692678907,379.7,508.19084722734027,False,False,False,False,False,30.227280404508313,40.91454676609162,820.9,1198.6432982954414,True,False,True,True,25.797276454363857,54.18734683576962,346.4,1109.846072663804,True,False,False,False,,,
2025-06-04 09:15:00,28.03522711524405,48.07441809165105,224.5,1180.1037209131484,True,False,False,False,False,25.735388770219974,33.53152810655643,908.0,740.4394605636317,False,False,False,False,False,19.400929199376627,52.2309774848111,211.7,494.1594717312644,True,False,False,False,False,29.845524914310587,39.45138474262447,680.0,1190.2695556052083,False,False,True,True,26.1079952837591,55.91696710601366,269.8,1100.2811883340862,False,False,False,False,,,
2025-06-04 09:20:00,28.021530553221655,48.97656275215296,632.4,1167.3009420248648,True,False,False,False,False,25.941805479405865,34.308608838134504,606.3,729.2293116713394,False,False,False,False,False,19.437363270776885,53.61045529414854,778.4,512.436590156907,True,False,False,False,False,30.237623646314784,40.92751852417112,782.2,1182.1083991984497,False,False,True,True,26.206016829899095,54.422576513832226,511.6,1092.630075997772,True,False,False,False,,,
2025-06-04 09:25:00,27.67216190002824,49.63165889925245,763.2,1158.3955364229691,False,False,False,False,False,26.28622942722044,35.977803474926134,201.8,721.6623899883704,True,False,False,False,False,19.582058103458138,52.687136029132006,640.7,502.1096352279209,False,False,False,False,False,30.410171628977533,39.47346253089981,899.4,1206.2160514722596,True,False,True,True,26.48271021434927,53.941226128833016,530.6,1077.9575131136794,False,False,False,False,,,
2025-06-04 09:30:00,27.31996839306837,51.30464526523097,598.7,1188.115033688156,True,False,False,False,False,26.609221168643785,36.77232828386091,647.9,710.6626250855437,False,False,False,False,False,19.726028508376267,51.35898803062298,829.6,492.3497510261116,False,False,False,False,False,30.516879189325966,37.49545596032735,572.0,1200.6083190294264,False,False,True,True,26.307888723753997,54.52240338149498,987.7,1069.2875744785263,False,False,False,False,,,
2025-06-04 09:35:00,27.591420416706896,50.0099269280696,473.4,1206.2803443081789,True,False,False,False,False,26.148203593445245,36.05731323185434,889.6,697.4250382279275,False,False,False,False,False,19.659206614616743,49.46804392795496,279.0,492.3497510261116,False,False,False,False,False,30.73129014994718,39.32273320799794,676.7,1194.6956639456134,False,False,True,True,25.994627142057347,53.17491385557317,924.8,1092.5541732788522,True,False,False,False,,,
2025-06-04 09:40:00,27.832945558415272,48.51397738497198,948.8,1236.1971790515458,True,False,False,False,False,26.193470005182373,34.167129782910436,940.7,717.8350464965171,True,False,False,False,False,20.162322995151076,51.41626779484175,824.0,515.8852963785909,True,False,False,False,False,30.354660060891227,40.09866071842431,820.3,1215.8014417428933,True,False,True,True,25.725070421590136,51.61192622595112,992.9,1078.0787151841898,False,False,False,False,,,
2025-06-04 09:45:00,27.987460419272267,49.52150812034455,307.4,1225.2203602332734,True,False,False,False,False,25.834624003501546,34.249112956250414,893.9,708.6513623769785,False,False,False,False,False,20.104264834646482,51.234337826086595,272.6,504.3148228740826,False,False,False,False,False,30.775170034463454,39.58528318469901,491.0,1207.0085339549325,False,False,True,True,26.01171240136591,51.150688067485426,712.6,1070.2605855907063,False,False,False,False,,,
2025-06-04 09:50:00,27.895117830075385,49.635095273982316,371.6,1212.3130110171828,False,False,False,False,False,26.369958569040485,34.06617070101182,548.9,733.9395366817889,True,False,False,False,False,20.527420690683922,53.03731443034525,889.9,494.1580848440128,False,False,False,False,False,30.8849931392967,39.35671133203157,741.2,1198.7071599857509,True,False,True,True,25.90529832739742,50.99968513746419,915.5,1057.556996568293,False,False,False,False,,,
2025-06-04 09:55:00,28.378425812051777,48.50957428345465,815.4,1205.6736072523258,False,False,False,False,False,26.645934824008705,35.23494780679295,619.7,720.7430258702404,False,False,False,False,False,20.444220981899054,52.57182897113711,902.0,494.1580848440128,False,False,False,False,False,31.469360060935973,38.20594674887424,976.5,1217.1295348654462,True,False,True,True,25.87864277452908,52.19477090453048,272.1,1045.4780864074448,False,False,False,False,,,
2025-06-04 10:00:00,29.049270622082116,49.583259793711,294.8,1199.6820826957357,False,False,False,False,False,26.47450515450617,35.38951221300965,234.6,709.8449360384428,False,False,False,False,False,20.325489587758184,53.74383515653749,586.5,494.1580848440128,False,False,False,False,False,31.271639374861735,38.82833014823508,417.6,1211.3911082518537,False,False,True,True,26.54935662346945,50.209946561442536,813.3,1038.728989407329,False,False,False,False,,,
2025-06-04 10:05:00,28.956903339113133,48.981369931691326,455.2,1189.6418512016758,False,False,False,False,False,27.02096055123679,35.16778874545281,668.4,696.0286913322107,False,False,False,False,False,20.354264505152983,55.002040819337246,812.2,494.1580848440128,False,False,False,False,False,31.0931503450802,37.963071326573775,990.9,1197.4108654664142,False,False,True,True,26.490549312553576,51.713735289756876,443.5,1064.3479723235125,True,False,False,False,,,
2025-06-04 10:10:00,28.686598213659483,49.288260205647326,420.1,1179.1304691389305,False,False,False,False,False,26.963205091021724,35.7165837613293,376.8,712.6693520164088,True,False,False,False,False,20.676537942957154,53.620767502892285,757.5,494.1580848440128,False,False,False,False,False,31.498626942745567,39.27170031867936,410.0,1216.303977150772,True,False,True,True,26.710030039441595,53.25174357849425,481.4,1051.1719336267504,False,False,False,False,,,
2025-06-04 10:15:00,28.804209908268653,49.51441567123612,966.6,1164.9991247647736,False,False,False,False,False,27.4491404326022,34.16837375853726,804.5,698.6357787718307,False,False,False,False,False,20.573284756705732,54.71897237992516,330.0,494.1580848440128,False,False,False,False,False,31.95466161195288,39.17832541905106,729.9,1206.3679350235973,False,False,True,True,26.86350456309433,52.43026808980557,493.4,1043.658340373065,False,False,False,False,,,
2025-06-04 10:20:00,28.82121667044502,51.00261538170855,451.5,1153.8868634857274,False,False,False,False,False,27.88301345437009,32.93569185902867,237.5,688.5925358332992,False,False,False,False,False,20.926632677315492,55.864227721204955,701.1,513.1521403916419,True,False,False,False,False,32.31729847084941,39.99826457702268,510.5,1197.7231088484255,False,False,True,True,26.972244562904464,54.060655775682974,644.2,1034.1556170695694,False,False,False,False,,,
2025-06-04 10:25:00,28.828754337802813,51.84537352412892,537.7,1146.5493616640354,False,False,False,False,False,28.534362970737327,33.342752512633766,555.1,680.8637418918488,False,False,False,False,False,20.982229037130704,55.11290090441652,805.5,530.898159694881,True,False,False,False,False,32.10122843977832,40.751598420636036,614.3,1191.373189524211,False,False,True,True,27.33761014097776,53.82356239297137,318.0,1029.0795216904176,False,False,False,False,,,
2025-06-04 10:30:00,28.700759550604744,52.69768132034389,308.1,1137.561129965285,False,False,False,False,False,29.01698197912457,33.2403642665489,743.8,673.9173596887834,False,False,False,False,False,21.25077262988888,54.748996363432624,459.5,546.5510539586514,True,False,False,False,False,32.34056900049962,42.56088017233435,488.1,1177.1451197014424,False,False,True,True,27.841920063567425,55.498504124905665,454.7,1014.7538799033342,False,False,False,False,,,
2025-06-04 10:35:00,29.287173618762203,52.77699577007256,895.0,1128.9405193671612,False,False,False,False,False,29.408553763757908,31.800971488003857,396.3,662.9682656694949,False,False,False,False,False,21.076110319384707,56.3659254372595,548.8,539.3287756530455,True,False,False,False,False,32.61838779419064,44.02647663416894,445.3,1171.2663920792606,False,False,False,True,27.80323276260127,54.3458736669404,692.8,1004.7103042587569,False,False,False,False,,,
2025-06-04 10:40:00,29.59433251137267,52.839709006945924,799.7,1122.0553015576786,False,False,False,False,False,29.33203262515868,31.287629940433177,256.1,653.380626131023,False,False,False,False,False,21.72385139712863,57.96203781614315,803.4,532.7267414941778,False,False,False,False,False,33.218235048506564,44.80616181288028,743.4,1156.8148696294456,True,False,False,True,28.291823672430368,53.90557229307525,835.3,990.5488208837934,True,False,False,False,,,
2025-06-04 10:45:00,30.185620172458055,51.468924677665086,418.0,1111.6308339935797,False,False,False,False,False,29.173188362098458,30.84124848922696,813.4,674.2717947296621,True,False,False,False,False,22.43369532832121,56.13084333853087,810.5,555.7381046699115,True,False,False,False,False,33.265593978178416,45.62163620001537,344.5,1143.371833179738,False,False,False,True,28.668654311479056,55.445790786102485,292.6,984.4160563907263,False,False,False,False,,,
2025-06-04 10:50:00,30.275349592949034,52.520826524382365,426.4,1102.0248811454856,False,False,False,False,False,29.165914412229913,29.94623435994627,243.1,698.2980813893614,True,False,False,False,False,22.71673120424691,55.3723774448257,225.3,546.7211350070384,False,False,False,False,False,33.77186235814366,46.913786303428374,295.1,1138.0692358291944,False,False,False,True,28.812337632413936,56.07886021362932,273.8,972.9823936828399,False,False,False,False,,,
2025-06-04 10:55:00,30.64448743266825,51.37807136591105,312.1,1090.691275949969,True,False,False,False,False,29.003486555877746,30.88701949397887,652.3,686.596063255285,False,False,False,False,False,23.190206770379667,55.20307343049063,543.8,564.1091916361092,True,False,False,False,False,33.940348865742564,47.44881880401209,932.4,1126.5975294601283,False,False,False,True,29.432460816476368,57.43189882793961,671.9,994.2363245343909,True,False,False,False,,,
2025-06-04 11:00:00,30.772997172346393,53.09535788776671,400.8,1083.3818135119745,False,False,False,False,False,28.903766999590594,29.242629883380726,674.8,674.0185493940709,False,False,False,False,False,22.95501694438575,56.12060606084016,551.2,557.4413908599945,False,False,False,False,False,34.219403223851245,46.61916622916418,846.9,1115.5830553281446,False,False,False,True,29.936208670840728,56.31939589480892,592.9,989.0988928848233,False,False,False,False,,,
2025-06-04 11:05:00,31.440894786407355,51.33539390033876,917.7,1070.3722350077137,False,False,False,False,False,28.696234042653966,30.24379431881213,347.3,663.0365012123829,False,False,False,False,False,22.809095586651257,55.50263181943289,682.5,545.4529162720776,False,False,False,False,False,34.2934554098585,46.01041237847247,798.9,1105.0099793219533,False,False,False,True,30.274892216397067,56.21934531806568,363.7,981.7116309838217,False,False,False,False,,,
2025-06-04 11:10:00,31.837776412322164,49.47866361423847,904.9,1060.8823062778067,False,False,False,False,False,28.716468247465308,30.42716832354841,766.2,655.9416143926147,False,False,False,False,False,23.07130488327875,55.54001807980674,467.0,535.8484657301937,False,False,False,False,False,34.94095048198335,44.88709385853696,531.4,1098.3860131203967,False,False,False,True,30.652068425261785,57.712872688292535,548.5,969.1604555490635,False,False,False,False,,,
2025-06-04 11:15:00,31.70106664913326,50.51400232403089,601.9,1051.2547047790174,False,False,False,False,False,29.083980136585208,30.561493000723413,370.2,645.0637581425933,False,False,False,False,False,23.041926953223992,55.83617714654753,744.7,528.5059303587519,False,False,False,False,False,34.7430175521222,43.996899995379536,636.9,1121.6496373411728,True,False,False,True,30.987917272968794,59.23802495467283,590.9,960.6553305868892,False,False,False,False,,,
2025-06-04 11:20:00,32.397944584812706,49.81674300894983,960.4,1042.2140083102304,False,False,False,False,False,29.70133005866623,30.573489433763093,663.4,668.0996061797241,True,False,False,False,False,23.666163910408407,55.18854182364579,614.3,520.7659469764383,False,False,False,False,False,34.49699455203807,43.01573194996041,211.6,1113.2741752160025,False,False,False,True,31.40273822019272,58.58569764658648,347.8,949.8133162657075,False,False,False,False,,,
2025-06-04 11:25:00,33.089151569199316,47.829322193070226,712.6,1029.2630167338486,False,False,False,False,False,29.64192871108806,31.91954276511098,301.4,657.4113167199807,False,False,False,False,False,24.252857962432042,53.4501231558822,701.1,509.34725070885344,False,False,False,False,False,35.0,43.66474038416183,564.6,1106.5566394190453,False,False,False,True,31.520561587750965,58.01893209432612,653.3,942.2255615012812,False,False,False,False,,,
2025-06-04 11:30:00,33.39337504599194,49.803205863819926,532.2,1044.8506067687588,True,False,False,False,False,30.147867041074004,31.122142947512582,323.2,650.6669572972404,False,False,False,False,False,24.925492000561004,54.04029345250099,501.5,520.877116841311,True,False,False,False,False,34.8292376239738,45.58853680620347,809.5,1101.0138726387715,False,False,False,True,31.58600583291976,57.76022326784099,247.3,955.7148430673818,True,False,False,False,,,
2025-06-04 11:35:00,33.153769943039926,51.54396716101391,447.2,1033.2570154422447,False,False,False,False,False,30.310886186948395,30.899192269260944,550.2,639.9299141507854,False,False,False,False,False,25.206869476686702,54.31663408723321,255.8,514.319913269383,False,False,False,False,False,34.886898187690456,47.12449950519839,517.4,1086.6890477054158,False,False,False,True,31.44354734513924,56.33689433326216,851.5,979.2889683629904,True,False,False,False,,,
2025-06-04 11:40:00,33.573696409442505,51.29746204136746,441.8,1027.710030742233,False,False,False,False,False,30.03201343831204,29.72111504530454,545.4,630.3801198901202,False,False,False,False,False,25.188859026456644,53.86436239962971,778.8,501.9741893441855,False,False,False,False,False,35.0,46.83197268136199,535.6,1073.2799057800723,False,False,False,True,31.948940268787048,54.60372588184736,406.6,966.8864473381317,False,False,False,False,,,
2025-06-04 11:45:00,33.327535950494635,50.39387096185191,688.4,1020.7979620007212,False,False,False,False,False,30.266489466525023,30.58322971117507,332.7,652.2062766803551,True,False,False,False,False,25.59938725998045,54.1218361075411,251.7,495.07987872473063,False,False,False,False,False,35.0,47.783307516167426,440.8,1065.8669289676143,False,False,False,True,32.15757786793968,55.94776794571998,675.3,955.3101514140947,False,False,False,False,,,
2025-06-04 11:50:00,33.3194065809884,50.593127567320096,692.0,1012.402782062432,False,False,False,False,False,31.012362991520995,29.614482777468186,612.2,682.1902955128348,True,False,False,False,False,25.597375682689982,52.24190186621101,924.5,495.07987872473063,False,False,False,False,False,34.85317598483486,48.28013512366365,654.4,1055.8547989327994,False,False,False,True,32.035584587609854,56.60026915811003,844.5,945.0038137099733,False,False,False,False,,,
2025-06-04 11:55:00,33.96588690850883,52.23431864692844,294.9,1000.0467105530189,False,False,False,False,False,30.956940558343792,30.096645977586135,616.6,674.0841851208422,False,False,False,False,False,25.929461032786346,52.424624191930334,848.8,495.07987872473063,False,False,False,False,False,35.0,47.67872104921966,272.4,1042.0016414767729,False,False,False,True,32.03613449334697,56.437477697301915,408.4,957.4077445087718,True,False,False,False,,,
2025-06-04 12:00:00,34.451889677684655,51.75068386841024,502.2,1025.8519180593028,True,False,False,False,False,31.224678573355746,29.772296487329665,304.6,701.4161835553505,True,False,False,False,False,26.390818287192438,51.96780245305698,623.1,495.07987872473063,False,False,False,False,False,35.0,46.24203891968711,433.8,1063.628472444946,True,False,False,False,32.30508022101633,55.232409155014246,306.6,947.6737245496672,False,False,False,False,,,
2025-06-04 12:05:00,34.17794389817645,53.02684332278402,989.9,1012.1559832273224,False,False,False,False,False,31.57765333240086,29.94809668153883,588.4,718.8412721606916,True,False,False,False,False,26.520402155590503,52.66608852163533,494.8,495.07987872473063,False,False,False,False,False,35.0,45.32272140835913,508.7,1051.9876925983017,False,False,False,False,32.32727251904942,54.1896288909254,996.5,966.584082240916,True,False,False,False,,,
2025-06-04 12:10:00,34.60425267504041,51.089268349647945,924.6,1006.0358060506163,False,False,False,False,False,31.31228014711948,28.98243598479971,699.0,712.6030258350642,False,False,False,False,False,26.843922396820517,54.465528489061306,520.9,510.10473678441974,True,False,False,False,False,34.92378362708378,47.08240610667048,574.4,1045.2173151750897,False,False,False,False,32.24881873474485,53.679190634950814,551.9,958.1878238262691,False,False,False,False,,,
2025-06-04 12:15:00,34.51163115877466,49.729564885568024,380.0,995.7590256141146,False,False,False,False,False,31.827056836892673,27.280434577085487,899.4,701.5980576690339,True,False,False,False,False,27.112844927835265,52.780294619615304,711.2,501.380474291192,False,False,False,False,False,35.0,45.32338024812306,460.5,1032.8989076560647,False,False,False,False,32.25036042748548,53.439332235555945,912.2,943.6419303504496,False,False,False,False,,,
2025-06-04 12:20:00,34.779351573907206,49.90460259006506,963.1,986.0959021966031,False,False,False,False,False,31.934607243633167,25.632975621085563,325.6,728.1635350620875,True,False,False,False,False,27.110676630426237,53.36957067791093,931.6,495.817513379404,True,False,False,False,False,35.0,43.95429936061935,548.0,1027.425446194024,False,False,False,False,32.74978379960273,52.434301103603396,760.8,930.0519539097313,False,False,False,False,,,
2025-06-04 12:25:00,35.0,50.8332505335302,959.1,975.1707559873688,False,False,False,False,False,32.28002166643615,26.40172568959546,994.7,715.1356431812012,False,False,False,False,False,27.514310788076482,52.35110593382279,460.0,495.817513379404,False,False,False,False,False,35.0,44.132330208589266,503.5,1015.9666037042928,False,False,False,False,33.3619716254958,52.00405933648348,802.2,959.9327869898966,True,False,False,False,,,
2025-06-04 12:30:00,35.0,50.64276667106766,336.8,967.9648389654095,False,False,False,False,False,32.01943865511363,24.501471775024743,844.4,704.4392933448097,False,False,False,False,False,27.56931770896942,52.44395232026811,410.1,495.817513379404,False,False,False,False,False,35.0,44.044481415476284,607.3,1009.0206107049273,False,False,False,False,33.20845092169533,53.094696011429974,634.8,986.3471446613132,True,False,False,False,,,
2025-06-04 12:35:00,35.0,50.41612886067354,995.5,953.4639276255521,False,False,False,False,False,32.61508450523181,25.495126500191763,658.9,690.660822183093,False,False,False,False,False,28.196752260529976,52.97325197744573,213.2,495.817513379404,False,False,False,False,False,35.0,43.65759171102162,856.4,1027.5405053318034,True,False,False,False,33.80774082419139,55.08821362415192,242.6,980.9497833055341,False,False,False,False,,,
2025-06-04 12:40:00,35.0,50.24213165870882,904.5,942.4820533598667,False,False,False,False,False,33.05548814118922,24.599463537114463,370.3,675.8925615735556,False,False,False,False,False,28.372992856624073,51.344537910054484,790.1,495.817513379404,False,False,False,False,False,35.0,45.642046054636836,861.0,1021.8666501111198,False,False,False,False,34.112044048244094,54.61969640081101,746.4,1007.1983280170125,True,False,False,False,,,
2025-06-04 12:45:00,35.0,51.26779944906385,590.2,936.631535858058,False,False,False,False,False,32.965077798172324,24.167372823764513,526.6,665.6757802287694,False,False,False,False,False,28.961757758463502,53.01226363455299,458.6,522.5465177942748,True,False,False,False,False,35.0,44.07116178624426,392.2,1047.1784097670431,True,False,False,False,33.929632298031954,54.422183053310675,977.5,1033.47370281904,True,False,False,False,,,
2025-06-04 12:50:00,35.0,52.51882448013932,361.1,921.7550952172938,False,False,False,False,False,33.404625468577656,24.329871477607796,938.8,684.5301389074756,True,False,False,False,False,29.271105755004626,54.80844869618109,737.9,511.2882205074705,False,False,False,False,False,34.73005467279077,45.05238493752251,510.9,1035.0697709106144,False,False,False,False,34.13533091602766,55.10242152279073,532.6,1027.1752418526023,False,False,False,False,,,
2025-06-04 12:55:00,35.0,52.75110778952939,942.7,915.3929833606787,True,False,False,False,False,33.255210783542935,23.060465063903035,555.1,677.565553893013,False,False,False,False,False,29.04298154369107,54.238955803502655,411.7,500.85650699923247,False,False,False,False,False,35.0,44.03431009873298,847.6,1022.0178222420614,False,False,False,False,34.232476620629704,54.2757842137721,495.5,1051.2409540679998,True,False,False,False,,,
2025-06-04 13:00:00,35.0,53.31814279587702,375.3,903.1434961021384,False,False,False,False,False,33.95170398516437,24.47858600029756,472.5,669.9005366693851,True,False,False,False,False,29.105556674089378,55.821068576518925,754.6,491.35623141124523,False,False,False,False,False,35.0,45.81594405669788,405.0,1045.8947856500056,True,False,False,False,34.265721910166256,55.07923271074282,521.6,1066.2817906645844,True,False,False,False,,,
2025-06-04 13:05:00,34.790722336712946,52.63609211640271,921.7,891.2102736253356,False,False,False,False,False,34.64665970838275,23.7177750571205,642.1,655.0383347333278,False,False,False,False,False,29.10523647769943,57.60398757007846,219.0,491.35623141124523,False,False,False,False,False,35.0,46.85875754784916,772.9,1035.3373623447835,False,False,False,False,34.68052739773571,53.43990427274862,579.9,1055.434011031792,False,False,False,False,,,
2025-06-04 13:10:00,34.96604688024941,51.298097333734106,784.9,902.2219100423561,True,False,False,False,False,34.55558577429723,23.215896928141024,939.4,644.5166912240368,False,False,False,False,False,29.060512213320205,55.69181238808725,536.0,491.35623141124523,False,False,False,False,False,35.0,46.59341921261681,211.4,1020.9776564615702,False,False,False,False,35.0,53.24924148256309,642.8,1047.7325992155422,False,False,False,False,,,
2025-06-04 13:15:00,35.0,53.24975268842227,632.8,927.6649122036278,True,False,False,False,False,34.959565449178946,23.924017925750974,897.0,631.4554860160337,False,False,False,False,False,28.763944384378984,56.53941914758896,466.5,491.35623141124523,False,False,False,False,False,35.0,45.07154048139052,785.0,1009.8791836373123,False,False,False,False,34.913611868953446,53.14628239723279,745.4,1038.7887310636675,False,False,False,False,,,
2025-06-04 13:20:00,35.0,54.51465433172569,371.0,914.0248394139091,False,False,False,False,False,35.0,25.086318255050486,213.7,660.3209917882683,True,False,False,False,False,28.587853687449794,56.59369960065847,289.5,491.35623141124523,True,False,False,False,False,35.0,46.12493865692404,585.8,1031.4725079638906,True,False,False,False,34.85781193797705,53.5810979546576,728.7,1051.2957033887728,True,False,False,False,,,
