timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 09:55:00,25.577341521046282,61.00558926176055,363.6,1038.454558183679,False,False,False,False,False,22.290598087849933,36.595563684034566,928.4,1195.4143776108535,False,False,False,False,False,21.001269275572966,65.50657277376764,916.2,1073.2213164624495,False,False,False,False,False,23.115413937235793,35.64735247626958,849.8,495.07713848821993,False,False,False,False,25.460774604469478,53.21000773485642,734.3,531.1853332627526,False,False,False,False,,,
2025-05-27 10:00:00,25.898579592475663,62.95149139166934,318.3,1032.757002794795,False,False,False,False,False,22.119405400924055,37.56959365125745,971.7,1184.410551478944,False,False,False,False,False,20.86902763317705,65.93544312588699,858.8,1061.1786748750064,False,False,False,False,False,23.796868264891625,33.81395811875478,815.5,495.07713848821993,False,False,False,False,25.846178639712306,51.301473272642696,814.7,518.6844069129569,False,False,False,False,,,
2025-05-27 10:05:00,26.215705956674746,61.361747650754474,546.5,1047.5213246919996,True,False,False,False,False,22.058190228644968,38.15781581319697,235.9,1177.078844425802,False,False,False,False,False,20.89299637613279,67.46471416930089,285.7,1049.7452743712104,False,False,False,False,False,24.093780727670982,34.679428936126115,528.8,495.07713848821993,False,False,False,False,25.93118405073666,52.825923724933595,601.7,510.5480675324576,False,False,False,False,,,
2025-05-27 10:10:00,26.01602007251537,62.25184474844411,879.9,1038.4879802492756,False,False,False,False,False,22.03922409233588,38.76498112713459,853.0,1163.1923355338552,True,False,False,False,False,21.43089289752624,68.64009770707762,814.7,1038.7695645559324,False,False,False,False,False,24.663475584570946,33.33690263810388,621.9,495.07713848821993,False,False,False,False,26.089055927224823,53.714984363870386,420.4,495.9029430698387,False,False,False,False,,,
2025-05-27 10:15:00,26.511828834102896,61.34263423710107,645.6,1031.4967661836217,False,False,False,False,False,22.300883658602448,40.31412944811168,543.1,1157.6532382715777,False,False,False,False,False,21.49249876375253,70.36353598564095,278.1,1032.1427976451287,False,False,False,False,False,24.876474772997366,32.83224027274388,525.2,495.07713848821993,False,False,False,False,26.759458797589456,53.07251996582301,404.9,512.8578246254368,True,False,False,False,,,
2025-05-27 10:20:00,26.93822037772096,63.14203968973257,894.7,1051.7771593913642,True,False,False,False,False,22.890320811656448,41.30078429594814,696.8,1148.1546484250991,False,False,False,False,False,21.776306946870832,69.817427214568,489.3,1053.0532982563454,True,False,False,False,False,25.569014696875865,32.90426685572939,822.9,495.07713848821993,False,False,False,False,27.10430504110982,52.24395064094128,257.6,525.4017212575959,True,False,False,False,,,
2025-05-27 10:25:00,26.802766290210677,63.56335352380478,995.6,1038.9964827682004,False,False,False,False,False,23.369533370760966,42.36454514622192,439.8,1139.928152530918,False,False,False,False,False,22.01482820716201,71.04237794910368,309.4,1069.792850675661,True,False,False,False,False,26.058341492944056,33.56412330651661,815.5,495.07713848821993,False,False,False,False,27.562690847192165,53.45693673447565,839.9,538.3330534881518,True,False,False,False,,,
2025-05-27 10:30:00,26.930241656738776,64.75553197539837,313.2,1026.0274771141335,False,False,False,False,False,23.13881587744398,42.777464728049914,448.4,1131.2114504791905,False,False,False,False,False,22.64743796749264,70.8179864773632,660.3,1093.6608681802556,True,False,False,False,False,25.886770010775297,32.60200553398008,375.1,513.2468328252473,True,False,False,False,27.931074671413594,53.632399247485154,696.6,531.3711040243868,False,False,False,False,,,
2025-05-27 10:35:00,26.988801778709107,62.802580462157806,724.0,1015.8040717044103,False,False,False,False,False,23.702013334573582,42.835411835390914,604.7,1116.8628148807584,False,False,False,False,False,22.63721121124465,71.80512371025554,367.1,1083.982486179509,False,False,False,False,False,25.935800872631855,31.71801142691408,911.0,534.7768598019809,True,False,False,False,27.805367718783312,52.07980817497386,667.9,525.797351120348,True,False,False,False,,,
2025-05-27 10:40:00,26.87732436139753,63.555995523839115,253.8,1004.8519083425532,False,False,False,False,False,24.18210223424709,44.02643989017781,943.0,1104.15662489664,False,False,False,False,False,23.003383546344235,72.97251375688136,417.0,1073.6019102827124,False,False,False,False,False,25.865388378781592,31.111719402852476,583.8,529.5740737809574,False,False,False,False,27.80192189248234,53.334481926379276,490.2,513.1701248360824,False,False,False,False,,,
2025-05-27 10:45:00,27.017904311886316,61.611240264860996,333.0,989.9283723557108,False,False,False,False,False,24.128399382011526,45.65089966843676,206.4,1094.8886070786268,True,False,False,False,False,23.16126767899378,71.35463318072587,997.9,1061.0719893544535,False,False,False,False,False,26.264477177750514,29.61494973700591,354.5,521.0995138261273,False,False,False,False,27.999650257722212,52.794140610801854,246.6,503.9664030867223,False,False,False,False,,,
2025-05-27 10:50:00,26.809894871976322,62.308219609926354,315.2,978.7958164509259,False,False,False,False,False,24.616209219737303,45.178445941194795,357.0,1085.5717469807648,False,False,False,False,False,23.379465818469587,70.33953038506066,776.4,1047.4082778546772,False,False,False,False,False,26.52871286273221,31.508621723902717,629.5,507.9752605845764,False,False,False,False,28.017744146852078,51.30680540227921,785.6,531.2094628903178,True,False,False,False,,,
2025-05-27 10:55:00,26.66090509355547,62.6276353533844,993.8,966.5634619101365,False,False,False,False,False,24.94186838673289,44.15667078744409,228.8,1101.5677149922112,True,False,False,False,False,23.95175201503199,70.92968172273616,243.6,1034.7518490973976,False,False,False,False,False,26.465597795952913,30.814683343200436,327.5,524.2836941080348,True,False,False,False,27.85625451944876,51.246360842606684,208.1,525.7665319336719,False,False,False,False,,,
2025-05-27 11:00:00,27.087318658247344,64.20965260174884,382.7,956.0683881610968,False,False,False,False,False,25.380186730291904,45.34031276781505,400.4,1092.5432983818173,False,False,False,False,False,24.058898253817194,70.96626554378143,579.7,1058.6293899191307,True,False,False,False,False,26.264597103242103,32.731059092008415,246.7,518.8592213096495,False,False,False,False,27.57487498077039,52.271979769795195,215.3,512.76166755211,False,False,False,False,,,
2025-05-27 11:05:00,27.468040606670748,62.56755589116741,836.4,947.2480915396378,False,False,False,False,False,25.23425168272685,44.717766374628034,869.3,1081.8931325123945,False,False,False,False,False,24.090039005230622,71.94148520185442,426.3,1047.082042605048,False,False,False,False,False,26.074527708879312,31.377838865593024,815.9,504.796084854972,False,False,False,False,27.714257624878442,52.42015011416289,774.6,523.5530208963132,True,False,False,False,,,
2025-05-27 11:10:00,28.059023998579633,63.3025536595364,825.0,932.4678527496683,False,False,False,False,False,25.45812076259723,44.386349428791455,614.7,1070.9726415308219,False,False,False,False,False,23.953845630060385,73.47036144548868,360.2,1041.3724635221827,False,False,False,False,False,26.582289426115814,29.677313397788527,285.6,496.9363607210224,False,False,False,False,27.542799742359193,51.85670970704868,339.8,514.8282588204539,False,False,False,False,,,
2025-05-27 11:15:00,28.233345447373644,62.97164868073965,447.8,949.9218979046861,True,False,False,False,False,25.283225940433354,43.486343418429286,242.8,1096.4159540337805,True,False,False,False,False,24.448681723618307,72.97701324966026,431.7,1035.3863205816915,False,False,False,False,False,26.363106176130646,30.970164048374453,742.8,496.9363607210224,False,False,False,False,27.96053052767137,53.16974417972923,783.1,508.48932583687105,False,False,False,False,,,
2025-05-27 11:20:00,28.373599106916085,61.501633309812135,714.4,938.3333980817464,False,False,False,False,False,25.007291968369262,43.68975967252938,558.0,1085.9888703058039,False,False,False,False,False,25.03877337757389,73.22232281541748,924.7,1030.0777366713696,True,False,False,False,False,26.432470685898135,31.86650629147953,756.3,496.9363607210224,False,False,False,False,28.043879504028126,53.366782859971835,872.3,533.8810933256577,True,False,False,False,,,
2025-05-27 11:25:00,29.048823511108996,62.90824171083849,493.4,926.2047737552258,False,False,False,False,False,25.234119237976756,44.58822851546042,245.8,1078.6239569929562,False,False,False,False,False,25.610524075660233,72.77369368033683,357.8,1016.8890163975063,False,False,False,False,False,26.47599751717827,33.27750079251485,632.3,496.9363607210224,False,False,False,False,28.551933825010966,54.01787482605809,264.2,561.3797137888616,True,False,False,False,,,
2025-05-27 11:30:00,29.765006290290597,62.53416782455105,884.6,938.1499156112436,True,False,False,False,False,25.57281107118093,42.832351442880366,769.8,1064.1770724399075,False,False,False,False,False,25.451292818278294,71.43553185941337,360.3,1006.0254594917251,False,False,False,False,False,26.465468695691484,32.57451190977765,594.7,526.5606374574655,True,False,False,False,28.735963831260996,55.69024463532438,702.1,552.1962588816382,False,False,False,False,,,
2025-05-27 11:35:00,30.281059784003965,63.615129476209084,954.2,931.9686252701665,False,False,False,False,False,25.55722316057607,44.38561464899326,791.6,1056.9546573654266,False,False,False,False,False,25.98289151653573,71.65071293581883,418.9,998.2791097295695,False,False,False,False,False,26.433915444235875,34.309982691948186,725.4,517.6111183901581,False,False,False,False,29.157791117813204,55.455505860394894,254.8,545.2126054564474,False,False,False,False,,,
2025-05-27 11:40:00,30.785900994528344,62.50001788147347,553.8,926.5883349683065,False,False,False,False,False,26.075231033265812,44.17901299791348,278.6,1048.1563740317495,False,False,False,False,False,25.930143925327865,69.86075990059251,220.1,989.8878369866958,False,False,False,False,False,26.697913352897178,36.12589115740686,309.7,512.3463981543795,False,False,False,False,29.51744899533706,56.86022353557009,528.2,534.1075025283134,False,False,False,False,,,
2025-05-27 11:45:00,30.932358199399925,62.052796029216296,838.2,913.8154245189849,False,False,False,False,False,26.25362126686637,43.80920751076581,375.5,1071.7672838532128,True,False,False,False,False,25.653485317527235,68.2581093166546,974.5,982.2527429059666,False,False,False,False,False,26.64693865798851,35.21377382297173,467.4,506.845614585174,False,False,False,False,29.693861786103284,55.06883431672791,471.0,557.3786891075988,True,False,False,False,,,
2025-05-27 11:50:00,31.615534317467656,63.87800454925211,405.8,903.3918088123095,False,False,False,False,False,26.165443809740548,43.107619125119996,537.4,1060.9465331649283,False,False,False,False,False,25.477362460111348,68.94557005203852,587.0,1010.156723165054,True,False,False,False,False,26.519154546620555,36.13500623976368,293.7,495.58362272449244,False,False,False,False,29.78610723494873,55.03214067656252,673.2,542.8453594210714,False,False,False,False,,,
2025-05-27 11:55:00,31.327275979999847,63.87900279250478,432.3,892.6877448970539,False,False,False,False,False,26.72312299093231,44.36051161100261,942.7,1048.2271649894212,True,False,False,False,False,26.07193951372566,70.52381364724049,672.1,996.0171721899441,False,False,False,False,False,26.468670566313282,37.6484558820768,608.9,495.58362272449244,False,False,False,False,30.02228010196345,55.77512832118467,896.9,536.130776020364,False,False,False,False,,,
2025-05-27 12:00:00,31.762505200104766,62.33433926591165,522.7,879.4452639203448,False,False,False,False,False,27.111716111410274,44.32690327832511,801.0,1070.95724212881,True,False,False,False,False,26.302482862810603,71.16429601899071,926.8,1013.1993899793665,True,False,False,False,False,26.65452656121173,36.66215994055365,612.4,518.0825561606234,True,False,False,False,30.612764570503867,57.51095421674175,566.3,553.4180899750806,True,False,False,False,,,
2025-05-27 12:05:00,31.83941407616138,62.77969564123359,875.5,864.9392100350403,False,False,False,False,False,26.915150661253143,45.84346553496564,495.2,1058.3426708182028,False,False,False,False,False,26.90740387499155,73.06683305499617,596.1,1027.4783882958686,True,False,False,False,False,27.185839957672716,37.16543600172142,903.3,503.9865767453743,False,False,False,False,30.617025362118863,56.73385894535397,616.9,573.39650936956,True,False,False,False,,,
2025-05-27 12:10:00,31.654243137327782,61.03189066758052,575.0,882.7732198786988,True,False,False,False,False,26.96802399664441,43.91062370216291,294.2,1048.4808450916482,False,False,False,False,False,27.64694502832262,72.85006593326226,435.3,1044.617585115937,True,False,False,False,False,27.585781237000145,36.442906457244604,930.5,496.0210221334794,False,False,False,False,31.117446636229428,55.01791028001949,239.1,567.8843077713939,False,False,False,False,,,
2025-05-27 12:15:00,31.775236759342388,61.8251832187457,754.2,868.3354643498104,False,False,False,False,False,26.89494260928598,44.79717193181956,648.5,1034.5715134263187,True,False,False,False,False,28.211061478821044,71.4166311068561,701.1,1063.570180170977,True,False,False,False,False,27.981102135851824,34.51456566629156,493.7,496.0210221334794,False,False,False,False,31.146873123918102,56.89965441703231,699.3,561.4208547517294,False,False,False,False,,,
2025-05-27 12:20:00,32.304883066686514,63.0201270978756,847.3,857.8043248048454,False,False,False,False,False,27.32919100791748,46.48927526985859,807.7,1056.4720303831589,True,False,False,False,False,28.4066990043572,70.49745647074182,914.8,1084.5543936492027,True,False,False,False,False,27.798476300651256,34.80723947037544,837.1,496.0210221334794,False,False,False,False,31.819930797515227,56.47311707273284,277.4,554.7673993732025,False,False,False,False,,,
2025-05-27 12:25:00,32.11815369448072,61.97000845399186,604.3,844.4835172781931,False,False,False,False,False,27.689973233004455,45.704515652809924,940.9,1075.9063229695814,True,False,False,False,False,28.817132224538494,68.59331374252218,615.3,1071.8207757847447,False,False,False,False,False,28.311091327082973,33.87623455845926,390.3,496.0210221334794,False,False,False,False,32.132935104776756,55.447447367848476,366.2,546.4141576573688,False,False,False,False,,,
2025-05-27 12:30:00,32.72333149817198,60.72079951051078,239.5,830.0890475983352,False,False,False,False,False,28.251754461197233,45.55408596420273,454.7,1066.826093186243,False,False,False,False,False,28.979864247559807,69.62146068709644,422.6,1061.525840655442,False,False,False,False,False,28.637120091338694,33.06416295337619,996.4,514.6063554621074,True,False,False,False,32.89057432060588,55.66664691209375,227.5,574.3606164389224,True,False,False,False,,,
2025-05-27 12:35:00,32.541050015103636,59.77959164808159,547.6,851.2153093392825,True,False,False,False,False,28.63224880142632,45.182785496055,953.9,1055.6142554722846,False,False,False,False,False,28.934293973872258,67.90060043063284,263.9,1047.0697392949494,True,False,False,False,False,29.043846846230473,34.31422276519954,510.7,505.83086993601813,False,False,False,False,32.701692802468216,55.93458614488138,268.4,564.9610127059865,False,False,False,False,,,
2025-05-27 12:40:00,33.20048196796467,60.74807577478441,336.2,865.1577318947675,True,False,False,False,False,29.328935612426125,46.55342628160361,733.1,1045.6659786972536,False,False,False,False,False,29.178463729534943,65.99978873682066,372.8,1040.510072274837,False,False,False,False,False,29.399678198190262,33.72875886313657,239.4,493.4040285266159,False,False,False,False,33.01248066999775,54.999141557058564,702.1,557.9114654657749,False,False,False,False,,,
2025-05-27 12:45:00,33.22784274988611,60.45379672861089,638.9,859.0395033895426,False,False,False,False,False,29.22946438804903,47.21600429256276,993.9,1034.345184410258,False,False,False,False,False,29.122380969316772,66.00411176171261,633.6,1034.580755856068,False,False,False,False,False,29.69922892798911,33.70185750742965,450.5,493.4040285266159,False,False,False,False,33.5170269715936,56.63440605119022,446.1,544.068908934206,False,False,False,False,,,
2025-05-27 12:50:00,33.689500840730396,59.963412518325875,306.1,845.4399320039452,False,False,False,False,False,29.58889914668025,49.19092278290013,234.6,1027.797211315526,False,False,False,False,False,28.976234720553336,65.69683312569796,400.9,1025.2874901180196,False,False,False,False,False,30.14757097047703,33.65436326957887,356.6,493.4040285266159,False,False,False,False,34.043355050550595,55.53060834695657,887.8,534.9754627376959,False,False,False,False,,,
2025-05-27 12:55:00,33.90699387794343,58.59152902232979,446.8,833.434177899141,False,False,False,False,False,30.168793091872367,48.81677006728299,420.6,1021.1906455709822,False,False,False,False,False,29.2510830115964,66.4301820018743,991.1,1012.0510723591979,False,False,False,False,False,30.45972346812528,33.52554064117864,492.5,493.4040285266159,False,False,False,False,33.87036194977244,55.77489803376553,418.8,563.035808789955,True,False,False,False,,,
2025-05-27 13:00:00,33.729104872982916,58.904642898513906,734.7,818.8278740921994,False,False,False,False,False,30.42362982197822,49.47793286813703,413.5,1011.7953435219247,False,False,False,False,False,29.695671506676483,66.63944025389661,795.7,1002.5209604010765,False,False,False,False,False,31.073002119563327,33.76233861844898,834.1,493.4040285266159,False,False,False,False,34.48927188826658,54.91604281274392,550.8,583.1230319571366,True,False,False,False,,,
2025-05-27 13:05:00,33.84215393045107,58.637827801113296,918.1,805.1973990172794,False,False,False,False,False,30.581304776035505,50.91126906660772,453.0,1002.2472801679382,True,False,False,False,False,29.821565063307588,68.11415632365926,370.9,1020.3940763761328,True,False,False,False,False,30.90582526774417,31.857243391781523,349.3,505.75698841645067,True,False,False,False,34.81179685760139,55.76207287612827,906.0,571.9619777635086,True,False,False,False,,,
2025-05-27 13:10:00,34.11910267452074,57.19882729935573,907.5,815.8955279984565,True,False,False,False,False,30.66801541435812,49.441860379593315,975.8,995.0518878383208,False,False,False,False,False,30.372873329076185,66.39541263850757,334.2,1012.5159905954905,False,False,False,False,False,30.900171115788986,31.45533167102223,833.4,520.143806249955,True,False,False,False,34.92096744722841,55.09651718978246,739.9,557.5460383024844,True,False,False,False,,,
2025-05-27 13:15:00,34.05977709351265,57.335046696965726,437.1,802.7930117091358,False,False,False,False,False,30.794848242483155,50.58342769897396,446.8,981.247408516391,False,False,False,False,False,30.17437661923207,67.79065501126163,241.4,998.395985370547,False,False,False,False,False,30.894043948587278,31.759809905131515,704.1,510.920503663278,False,False,False,False,35.0,55.02407517798924,263.0,573.7962110232098,True,False,False,False,,,
