timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 03:30:00,15.0,79.43952092427571,6.9,1269.7862209093234,True,False,False,False,False,15.575631936594611,26.7717222587816,33.1,1043.8874289686096,False,False,False,False,False,26.424596391221595,63.303834634457274,36.8,1063.3818785662863,False,False,False,False,29.736747065044618,34.9172905316163,4.1,560.2985052103261,True,False,False,False,,,
2025-05-29 03:35:00,15.12444827718926,78.93723803556742,17.6,1256.2164598229556,False,False,False,False,False,15.14005579037215,28.534845292350575,9.9,1031.8396377590545,False,False,False,False,False,25.881303308776427,64.86948464329143,43.1,1055.1005251167296,False,False,False,False,29.667289747914,33.436090763288504,36.6,553.1437091338264,False,False,False,False,,,
2025-05-29 03:40:00,15.036516903243733,78.6242252975287,18.1,1249.824471508656,False,False,False,False,False,15.0,27.752526530141385,47.9,1023.83101073459,False,False,False,False,False,25.82882644718859,64.49239953932864,12.9,1047.6247706518452,False,False,False,False,29.341248813887123,31.83114539332296,40.0,538.4897110883247,False,False,False,False,,,
2025-05-29 03:45:00,15.211254015046137,77.23292224918966,47.2,1238.6668884892226,False,False,False,False,False,15.226596613251273,26.00169735235583,44.5,1011.9234926620161,False,False,False,False,False,25.850530617173003,65.65942321351338,2.2,1033.4700871665234,False,False,False,False,29.29478921845846,31.537700582820275,27.0,532.5284751215977,False,False,False,False,,,
2025-05-29 03:50:00,15.079448220142114,78.04157733494289,25.7,1229.991048924335,False,False,False,False,False,15.0,27.091364356629484,23.6,1001.7281840600511,False,False,False,False,False,25.257957273627465,65.0472661747486,23.8,1025.2501367015172,False,False,False,False,29.380119589215024,33.215806481506554,4.9,523.8202933523639,False,False,False,False,,,
2025-05-29 03:55:00,15.0,76.53421548145779,6.6,1256.9763330978642,True,False,False,False,False,15.0,27.82242127632797,2.3,993.4182589845819,False,False,False,False,False,24.58120778543048,63.197203248006865,17.2,1011.6798529449152,False,False,False,False,29.50357956200433,33.305322807223796,10.9,548.8657649203055,True,False,False,False,,,
2025-05-29 04:00:00,15.320171193328646,77.50320206221105,25.6,1286.1519432322718,True,False,False,False,False,15.0,27.387811129678447,44.2,1017.3798017444503,True,False,False,False,False,24.19841110953304,62.632666559463196,46.3,1002.7617107785549,False,False,False,False,28.839740378068264,33.382452215393876,3.5,543.5719432500847,False,False,False,False,,,
2025-05-29 04:05:00,15.369814980970483,77.53697851585676,31.0,1272.1029276534937,False,False,False,False,False,15.0,28.080243693777444,42.7,1004.0625329473647,False,False,False,False,False,23.859525677792234,61.72442258976797,24.5,994.196364773251,False,False,False,False,28.24173175683738,34.585349442796165,6.4,531.2287816737446,False,False,False,False,,,
2025-05-29 04:10:00,15.333626051265737,78.3404318969651,45.2,1264.5499690474328,False,False,False,False,False,15.216267342996325,27.925126389328327,22.4,992.1580859439001,False,False,False,False,False,24.130686924878997,61.619368406313136,21.8,986.2441150959612,False,False,False,False,28.524806726468412,33.061430023107164,35.9,517.4346805331629,False,False,False,False,,,
2025-05-29 04:15:00,15.0,77.47207758269887,47.0,1254.7011250266544,False,False,False,False,False,15.0,26.715461671207148,45.4,1013.2705923255236,True,False,False,False,False,24.378410280165426,60.360758037325084,47.3,971.5098759672062,False,False,False,False,28.77638839909832,34.399355135518135,25.5,506.9449182560731,False,False,False,False,,,
2025-05-29 04:20:00,15.0,77.87549582707967,34.6,1245.7171982363948,False,False,False,False,False,15.149419616206805,26.487934146913034,31.9,1000.5734868753899,False,False,False,False,False,24.170213393891974,60.840930157122465,17.3,959.47012530615,False,False,False,False,28.192093901800945,32.4275955796513,34.9,497.6881067768732,False,False,False,False,,,
2025-05-29 04:25:00,15.0,79.16397588843466,12.7,1240.4748505282364,False,False,False,False,False,15.37190020435806,24.699361622095893,9.7,993.0127118688262,False,False,False,False,False,23.703826867203595,61.15109392079248,14.4,945.4802778151294,False,False,False,False,27.96033274434526,30.538306784219596,8.6,497.6881067768732,False,False,False,False,,,
2025-05-29 04:30:00,15.0,79.7180246672516,42.0,1229.9912582831028,False,False,False,False,False,15.416581950836443,25.592766694968407,24.8,987.6474290197017,False,False,False,False,False,23.73229943223987,59.66722910202538,23.5,937.3210294226351,True,False,False,False,28.144230157364795,32.51558110198765,48.1,516.1843925063828,True,False,False,False,,,
2025-05-29 04:35:00,15.0,77.97762311804163,36.1,1220.5122674712093,False,False,False,False,False,15.20258128060917,26.17869584076277,15.4,976.3627936936595,False,False,False,False,False,23.975964600532414,58.641295247552215,19.0,924.5916393547614,False,False,False,False,27.64875860581278,31.635127510274017,47.1,506.3827769929159,False,False,False,False,,,
2025-05-29 04:40:00,15.0,78.15433418529742,3.4,1246.465002905934,True,False,False,False,False,15.313093177842958,25.653889702465197,24.2,966.8603273693572,False,False,False,False,False,23.564991712859584,57.11996418514865,12.9,919.5702378887311,False,False,False,False,27.272184558196866,31.32900673170051,3.3,497.8310013664862,False,False,False,False,,,
2025-05-29 04:45:00,15.223141726473704,77.74508954462338,1.2,1269.7622145834023,True,False,False,False,False,15.0,26.245171065795674,42.6,957.2806499735464,False,False,False,False,False,23.74574468314811,57.22087133666853,14.0,914.5470053340595,False,False,False,False,26.659688585574408,32.42020553842157,31.1,497.8310013664862,False,False,False,False,,,
2025-05-29 04:50:00,15.115880232415519,79.63736057801431,7.8,1263.7192417515805,False,False,False,False,False,15.159615378639725,27.945593482761627,44.4,945.3110278622486,False,False,False,False,False,23.71362853758167,57.97250846900952,22.4,905.1835460230602,True,False,False,False,26.491055488129025,30.59408067889108,43.3,527.5073480332583,True,False,False,False,,,
2025-05-29 04:55:00,15.0,77.91986477174306,7.2,1253.9337655432323,False,False,False,False,False,15.053459764737225,27.94406131062204,35.1,939.3481494452556,True,False,False,False,False,23.488560334767854,59.09375867128208,48.5,891.6815934521103,False,False,False,False,26.237492525128737,28.841820590486645,12.6,518.792289859863,False,False,False,False,,,
2025-05-29 05:00:00,15.0,79.29514583982572,36.8,1282.9427473756207,True,False,False,False,False,15.0,29.05099371558005,45.4,966.4427377261861,True,False,False,False,False,23.724465748495966,58.875538493661494,18.8,885.0319444337422,False,False,False,False,26.14775414697324,29.60722176224928,18.5,512.6989972975149,False,False,False,False,,,
2025-05-29 05:05:00,15.0,80.0,6.6,1299.9137763076583,True,False,False,False,False,15.0,29.17489532747189,45.3,951.7282072365596,False,False,False,False,False,23.187688342764318,59.19737538963896,28.4,878.145408657672,False,False,False,False,25.91793922228845,28.313793415156983,12.0,505.9390935542635,False,False,False,False,,,
2025-05-29 05:10:00,15.074408793982787,78.19976843196737,24.1,1327.5055134802826,True,False,False,False,False,15.0,30.459384063578312,19.3,945.6873332545566,False,False,False,False,False,22.96694621539664,58.78043379331242,37.2,865.0371550743263,False,False,False,False,25.590297140710828,28.57890059773971,4.3,495.0456325692347,False,False,False,False,,,
2025-05-29 05:15:00,15.0,77.9214374977605,28.6,1312.7164704817933,False,False,False,False,False,15.019330982144263,31.811841843159876,25.4,936.9482226766331,False,False,False,False,False,22.578623681650637,57.71436773920359,27.5,854.4117693667612,False,False,False,False,25.77538170168025,30.17904889477761,35.4,495.0456325692347,False,False,False,False,,,
2025-05-29 05:20:00,15.0,78.52566903348139,18.1,1307.6685681176732,False,False,False,False,False,15.0,33.573741292232384,22.2,924.6235438934926,False,False,False,False,False,21.945944545257444,59.27665658927672,14.9,842.21849564842,False,False,False,False,25.496060458544935,30.613498427580772,23.5,495.0456325692347,False,False,False,False,,,
2025-05-29 05:25:00,15.0,78.01331852592969,41.0,1293.0031692294963,False,False,False,False,False,15.0,32.77713339639792,39.9,918.2535745197425,False,False,False,False,False,21.272728727797745,58.29633074409198,26.5,827.8615552966376,False,False,False,False,25.04251917195718,28.70957203508935,47.8,495.0456325692347,True,False,False,False,,,
2025-05-29 05:30:00,15.0,79.86092121109108,12.4,1287.4247419883293,False,False,False,False,False,15.026835669473764,32.64306926080335,27.0,912.678433845866,False,False,False,False,False,21.550642874527412,57.907762564667735,23.1,839.705127024279,True,False,False,False,25.15955449403813,28.750165104177768,20.0,495.0456325692347,False,False,False,False,,,
2025-05-29 05:35:00,15.0,80.0,47.8,1273.9466615854917,False,False,False,False,False,15.0,33.753819875902174,40.7,905.6792341273742,False,False,False,False,False,21.704361454258912,58.70098478694223,14.6,826.604983900368,False,False,False,False,25.294192059291333,28.118728788700377,26.0,495.0456325692347,False,False,False,False,,,
2025-05-29 05:40:00,15.0,80.0,1.8,1261.8072263126908,False,False,False,False,False,15.0,33.8307345544473,43.2,899.1559086720465,False,False,False,False,False,21.398338124054288,57.32308712562642,44.4,812.6870178788369,False,False,False,False,25.11579390334839,28.21434127112894,13.5,495.0456325692347,False,False,False,False,,,
2025-05-29 05:45:00,15.0,80.0,45.7,1255.3334379321516,False,False,False,False,False,15.0,33.136754666448745,6.6,887.3698509520887,False,False,False,False,False,21.288076649273332,58.74313081845994,18.6,806.4484479702433,False,False,False,False,24.825017681506736,26.566307675166602,46.6,495.0456325692347,False,False,False,False,,,
2025-05-29 05:50:00,15.079009024928052,78.82161810516898,33.6,1246.417160641257,False,False,False,False,False,15.0,33.46383662599176,23.2,908.5790489835916,True,False,False,False,False,21.53345999897174,57.42092585874125,10.6,798.66944323592,False,False,False,False,24.878313064115908,24.972230427675093,32.6,495.0456325692347,False,False,False,False,,,
2025-05-29 05:55:00,15.0,77.40016473312261,138.7,1235.3205912709418,True,False,False,False,False,15.197122250000728,32.496507720511424,93.5,898.9799040420485,False,False,False,False,False,21.192869994935318,56.49921110590248,87.4,790.2069743397234,False,False,False,False,25.000464317008714,24.20864737898648,144.6,495.0456325692347,False,False,False,False,,,
2025-05-29 06:00:00,15.0,78.4074081604795,172.1,1221.8474501855642,False,False,False,False,False,15.020487716707773,31.0839635210732,198.2,884.8990108261017,False,False,False,False,False,21.318540124108555,55.413043591059676,103.3,781.4473970738538,False,False,False,False,25.337947451278307,22.92954764973193,93.5,495.0456325692347,False,False,False,False,,,
2025-05-29 06:05:00,15.429656616655476,78.14423680961728,155.9,1247.0620860605534,True,False,False,False,False,15.060782993541936,31.53578752356031,185.7,875.0658771854586,False,False,False,False,False,21.44453219169936,57.11992170667108,65.8,771.13080542802,True,False,False,False,25.841591733296518,21.019500024032183,83.4,518.9569254818832,True,False,False,False,,,
2025-05-29 06:10:00,15.413961158122357,78.07826878050263,94.3,1236.1406378902986,False,False,False,False,False,15.551350737212438,30.394326951758245,95.1,865.4867319933444,False,False,False,False,False,21.242226375547006,55.58795852271072,108.8,756.6605950388763,False,False,False,False,25.350315690654583,21.23998462033767,127.6,510.0007917121675,False,False,False,False,,,
2025-05-29 06:15:00,15.513339953209462,78.78125776309656,86.3,1229.8339192246108,False,False,False,False,False,15.275313212251666,29.445351358357478,168.5,854.9248534904073,False,False,False,False,False,21.612055214587524,54.402619930420066,151.3,749.8781919923199,False,False,False,False,25.685723921734457,22.23538958503574,101.1,502.4632651381438,False,False,False,False,,,
2025-05-29 06:20:00,15.52364375990378,80.0,158.4,1223.2156336324388,False,False,False,False,False,15.566495009234082,29.7524124992431,194.3,842.5852451907266,False,False,False,False,False,21.36425325019129,52.43167516458711,164.3,740.4652092242145,False,False,False,False,26.015783201171605,20.492022380308576,59.8,490.1575214763847,False,False,False,False,,,
2025-05-29 06:25:00,15.705147155281018,80.0,106.5,1212.1223921679648,True,False,False,False,False,15.704133284147721,28.833404846667086,106.1,827.7136934432756,False,False,False,False,False,21.25174822245479,53.74275545984687,145.9,734.5975592976075,False,False,False,False,25.92877839360669,22.300269754837593,109.9,490.1575214763847,False,False,False,False,,,
2025-05-29 06:30:00,15.661996693874787,80.0,89.5,1205.5270551918013,False,False,False,False,False,15.289013476390037,30.05152811290135,177.4,815.5258424124825,False,False,False,False,False,21.281457523218698,53.409647147837276,79.7,719.6459449003889,False,True,False,False,26.23895284650916,21.314152217953964,91.9,490.1575214763847,False,False,False,False,,Mutfak,
2025-05-29 06:35:00,15.262982541179111,78.29878925771023,69.8,1191.1140928838427,False,False,False,False,False,15.187760233699619,28.900356271769198,129.2,825.8111995309038,True,True,False,True,False,21.588570729667918,55.30024666034828,106.4,735.5627898229039,False,False,False,False,25.855496879989072,22.436677669185507,183.0,490.1575214763847,False,False,False,False,,Yatak Odası,
2025-05-29 06:40:00,15.495396575146234,79.63899563262018,65.1,1177.5180708083035,False,False,False,False,False,15.429304834032832,30.859018063359738,194.3,849.3603192155008,False,True,False,True,False,21.92816507747262,55.17012024908476,106.7,725.1801563832846,False,False,False,False,25.599394288624357,21.129904845427745,116.5,506.7986595488858,True,False,False,False,,Yatak Odası,
2025-05-29 06:45:00,15.485053549786011,80.0,97.0,1170.6036294149847,False,True,False,False,False,15.526553374794473,31.529499155522043,79.9,865.6295843854332,False,False,False,True,False,22.013539955779592,54.29313977286272,99.1,753.3091804169459,True,False,False,False,25.912768901332917,20.0,55.2,497.5594766718004,False,False,False,False,,Salon,
2025-05-29 06:50:00,16.001631738499995,79.22322975936518,112.3,1197.8219246247525,False,False,False,False,False,15.18504850231962,30.44945793193868,87.0,860.5633141055786,False,False,False,True,False,22.20920130797503,55.278080654250836,180.8,747.5487365411507,False,False,False,False,26.299330712239644,20.0,101.5,497.5594766718004,True,True,True,False,,Banyo,
2025-05-29 06:55:00,16.290063216942276,77.82732664068999,193.9,1185.1823906259347,False,False,False,False,False,15.469642355312004,29.0066797681525,118.0,871.2318038726654,True,False,False,True,False,22.548683823992498,54.047787585329566,88.7,741.8415147402849,False,False,False,False,26.706945350711152,20.0,171.6,515.5413450283071,True,True,True,False,,Banyo,
2025-05-29 07:00:00,15.895866370080801,79.20888366907997,64.5,1171.1136786071547,False,True,False,True,False,15.219177623586054,27.380422865290058,68.5,862.7250521880205,False,False,False,True,False,22.83455828366362,54.13837404829727,170.4,754.159765825238,True,False,False,False,26.99023708646162,20.14663980094973,160.0,528.4239073520355,True,True,False,False,Salon,Banyo,
2025-05-29 07:05:00,15.480726373920119,79.92607186242199,199.5,1159.835281038408,False,False,False,False,False,15.401307438025547,28.55008176654521,175.2,891.9538911885935,True,True,False,True,True,23.304668677707255,52.304873525289906,135.4,741.5960755453866,False,True,False,False,27.30547197050999,20.0,154.8,547.08443960914,False,False,False,False,Yatak Odası,Mutfak,
