timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 11:29:03.239945,23.489831670778834,51.32009175024202,890.9,508.7935790406474,True,False,False,False,True,22.89263941505738,47.77499614057435,523.1,990.6070606016877,False,False,False,False,True,22.631078084965978,47.98279417639308,414.5,638.1842009374179,False,False,False,False,True,23.747382765628906,35.810669049270636,588.8,795.5067112129339,False,False,False,False,21.24808222532133,64.58826280780443,588.2,494.2969303495747,False,False,False,False,,,
2025-06-05 11:34:03.239945,23.630142098510692,51.21663014985779,718.2,498.9236975135474,False,False,False,False,True,23.37179705865701,46.80615345501613,817.4,975.6698931810618,True,False,False,False,True,23.219060147329742,47.51558804372217,496.6,631.176351771412,False,False,False,False,True,23.843157357068556,35.31684853859873,754.6,788.8491820518211,False,False,False,False,21.861570696096138,64.38804137399124,883.3,494.2969303495747,False,False,False,False,,,
2025-06-05 11:39:03.239945,24.077208530694058,50.47059189459126,982.6,498.9236975135474,False,False,False,False,True,23.284790606677856,47.63577138764494,981.5,969.9628451063711,False,False,False,False,True,22.943627328692347,45.94054182521267,496.8,617.3915067808944,False,False,False,False,True,23.76189230308208,35.730760577507425,520.0,815.1524115950937,True,False,False,False,22.248645651425555,63.638964718675496,961.4,494.2969303495747,False,False,False,False,,,
2025-06-05 11:44:03.239945,24.108025814211707,50.29119931114104,312.7,498.9236975135474,False,False,False,False,True,23.625775166729586,48.6763354003419,853.7,955.176430574862,False,False,False,False,True,22.66366602721248,47.29969589218888,529.9,607.8159769332112,False,False,False,False,True,23.75484710259558,36.69985036191824,419.9,803.3647203875393,False,False,False,False,22.724224174039335,62.381188219980004,840.0,494.2969303495747,False,False,False,False,,,
2025-06-05 11:49:03.239945,24.52986713715835,49.36977222949664,755.6,498.9236975135474,False,False,False,False,True,23.88404352365668,49.60724048144404,517.3,979.6591647075347,True,False,False,False,True,22.85309548674392,48.640462508121196,401.4,596.0084782560914,False,False,False,False,True,24.339603513585455,34.92758065138743,768.0,794.6475717817098,False,False,False,False,22.69904351735165,63.94210528564949,758.2,494.2969303495747,False,False,False,False,,,
2025-06-05 11:54:03.239945,24.92747225618841,50.895882725667654,667.1,522.6446855109515,True,False,False,False,True,23.951122777699975,49.60993548667006,430.1,972.44029918006,False,False,False,False,True,23.26616924500183,47.184943680403386,729.6,583.7584662922985,False,False,False,False,True,24.953958786068572,36.17833961617174,639.4,810.2573592143859,True,False,False,False,22.670190729603853,63.87310359076496,868.0,494.2969303495747,False,False,False,False,,,
2025-06-05 11:59:03.239945,24.74558870246975,50.482621066001904,209.2,512.6443407001888,False,False,False,False,True,23.87067187554778,48.01414244807823,743.4,962.9851870406833,False,False,False,False,True,23.17551981227145,47.05380210595866,559.6,571.9013843670461,True,False,False,False,True,24.662689685450236,35.785914582374005,958.7,802.2419889241933,False,False,False,False,23.2772342411318,65.22124077707639,947.5,494.2969303495747,False,False,False,False,,,
2025-06-05 12:04:03.239945,24.92785145879098,49.651787883393496,259.7,502.93836792330757,False,False,False,False,True,23.755001769880025,49.206099984394854,683.6,957.4832026777497,False,False,False,False,True,23.041852639149898,45.50499604819836,297.5,590.0789367317627,True,False,False,False,True,25.44885697901257,34.86219389789693,920.6,827.44147906642,True,False,False,False,23.997193831303843,66.83970767108626,917.0,511.8867377751451,True,False,False,False,,,
2025-06-05 12:09:03.239945,24.76565808808617,51.25448409786265,305.8,495.8821554576777,False,False,False,False,True,23.48656763642162,49.3227082054844,777.0,946.7443797366836,False,False,False,False,True,23.250218240702427,44.0441588789542,422.6,575.6745542954255,False,False,False,False,True,25.67915800236462,36.25392156878956,274.3,856.9446193631118,True,False,False,False,24.629400923823493,65.66444875131262,487.2,504.7573891059103,False,False,False,False,,,
2025-06-05 12:14:03.239945,25.38140582169602,51.79846684994257,240.2,495.8821554576777,False,False,False,False,True,23.307943111443567,50.22265186499477,981.0,935.1345987749064,False,False,False,False,True,23.321401310316677,42.156098957712736,895.3,563.7878165394166,False,False,False,False,True,25.56838181517488,38.11297734416096,574.0,842.3094454458129,False,False,False,False,25.121735544317172,65.86231751910896,884.7,490.94751443028304,False,False,False,False,,,
2025-06-05 12:19:03.239945,25.357177503115896,53.171302140842656,408.7,495.8821554576777,False,False,False,False,True,23.790941096165795,48.92526942520655,666.6,958.7081138618889,True,False,False,False,True,23.252345081415196,40.473461175198466,656.5,586.788905086487,True,False,False,False,True,25.7181381248249,39.44608686464149,487.0,833.8576554675577,False,False,False,False,25.654341100342975,66.68838540220182,395.1,490.94751443028304,False,False,False,False,,,
2025-06-05 12:24:03.239945,25.571999481053545,51.46713955342041,482.9,495.8821554576777,False,False,False,False,True,24.20915739525859,49.00322404531103,975.6,988.5940350828799,True,False,False,False,True,23.701518753142825,40.06557516341229,615.0,613.3673851434374,True,False,False,False,True,25.433328475484128,39.81286821191095,884.6,827.8732131454789,False,False,False,False,25.733758769565462,67.93348007573388,277.1,490.94751443028304,False,False,False,False,,,
2025-06-05 12:29:03.239945,25.899845999408353,52.322214204700465,686.4,514.5710602241857,True,False,False,False,True,24.65313851132041,48.19026687115272,589.1,975.2406974999446,False,False,False,False,True,23.536642744368216,38.7159515372885,401.3,602.1050728821926,False,False,False,False,True,25.17398098894431,38.311093539230185,485.8,816.4446154344868,False,False,False,False,25.758894552476985,66.02794871650566,764.9,516.919139398603,True,False,False,False,,,
2025-06-05 12:34:03.239945,25.644373696546978,53.54448570944866,827.9,505.2764137522014,False,False,False,False,True,24.74024235941108,49.73759840469678,285.9,960.7686893968721,False,False,False,False,True,23.772788345675323,40.019975346468065,949.3,594.1424051936573,False,False,False,False,True,24.968460551711328,37.1599815070943,610.8,804.4446875972151,False,False,False,False,26.101281763257447,64.3386464663319,422.8,503.99167127169903,False,False,False,False,,,
2025-06-05 12:39:03.239945,25.842294695338904,52.07866812685854,446.5,525.1353897019684,True,False,False,False,True,24.572969447300146,49.93974020085906,770.1,945.8487551346893,False,False,False,False,True,23.925473580250095,41.557751165368146,273.0,588.4782991942204,False,False,False,False,True,24.71053318695672,38.18443826160256,652.5,795.9159288183997,False,False,False,False,26.63892322468392,63.468635701588774,276.6,491.2761069731719,True,False,False,False,,,
2025-06-05 12:44:03.239945,25.570435750214585,53.30177323583251,738.3,512.2794641656642,False,False,False,False,True,24.355885518053775,49.68857384243045,857.1,936.7911663745793,False,False,False,False,True,24.085036813338462,40.524537817758016,797.6,579.4542191661935,False,False,False,False,True,24.538840754050696,37.86092191655453,953.9,815.4832599428524,True,False,False,False,26.525966270492106,64.8813500879979,853.3,491.2761069731719,False,False,False,False,,,
2025-06-05 12:49:03.239945,26.08966027430188,54.642536810057905,772.9,502.329592190086,False,False,False,False,True,24.980024993413995,51.48497734958998,761.1,925.7038863121163,False,False,False,False,True,23.912759862433305,39.292093221764226,538.4,572.3289541215638,False,False,False,False,True,25.12686726121999,39.24604661909336,220.1,841.4396418951036,True,False,False,False,26.613624634265044,64.8006817790439,695.7,520.334214691396,True,False,False,False,,,
2025-06-05 12:54:03.239945,26.336531789633923,55.438519175787974,824.5,494.2134993355423,False,False,False,False,True,25.573495312361903,51.62640384552469,262.5,913.3936145702585,False,False,False,False,True,24.37972084893313,39.95737920948418,928.2,587.5661901618528,True,False,False,False,True,25.720569820707304,37.72156568076142,200.5,833.971799523461,False,False,False,False,27.169749030707635,62.8851387092851,263.6,506.1259291423911,True,False,False,False,,,
2025-06-05 12:59:03.239945,26.920824271035666,54.36972219982459,473.8,494.2134993355423,False,False,False,False,True,25.59950085784207,50.35200161853995,470.0,908.3871397665282,True,False,False,False,True,24.496881262791284,39.934169687110085,814.4,581.7840918577976,False,False,False,False,True,26.419247415845515,38.54837817314053,365.0,821.0495757552678,False,False,False,False,27.55632154607218,62.25595841012446,974.0,494.73224040581783,False,False,False,False,,,
2025-06-05 13:04:03.239945,26.704852683269415,52.97653263258544,582.8,494.2134993355423,False,False,False,False,True,25.42765649435612,51.3431306029227,718.9,896.6494854724299,False,False,False,False,True,24.918170112780484,40.41745649557877,311.9,571.2835185778198,False,False,False,False,True,26.987425020866663,37.56792212850878,973.5,812.7437100959041,False,False,False,False,28.080679740879955,60.272141677347925,684.9,494.73224040581783,False,False,False,False,,,
2025-06-05 13:09:03.239945,27.459212132928425,54.19976874052318,583.1,507.525331145486,True,False,False,False,True,25.382674647539975,50.597669178250804,790.3,923.4801127281504,True,False,False,False,True,25.52732600968431,41.71809776698046,402.3,559.9918159107652,False,False,False,False,True,27.562961255289448,38.91372637881247,563.0,832.9707718154144,True,False,False,False,28.724803428560538,62.063978670472636,377.4,515.9869438075854,True,False,False,False,,,
2025-06-05 13:14:03.239945,27.43615113066427,55.80069370693713,825.5,498.0743655710236,False,False,False,False,True,25.284054414604086,49.067159593656385,534.1,916.261098917169,False,False,False,False,True,26.046690589047497,42.13721193394978,389.2,549.5976944492583,False,False,False,False,True,28.228454970930898,38.62862970921102,867.0,820.4157814083939,False,False,False,False,29.047014338940933,62.01661631708835,241.2,510.3492185211471,False,False,False,False,,,
2025-06-05 13:19:03.239945,27.90061224706325,55.46122929907162,340.8,498.0743655710236,False,False,False,False,True,25.741592820650887,48.92357530580822,662.5,905.5917976428714,False,False,False,False,True,25.894601341134308,42.945429568823,923.3,537.6931487613032,False,False,False,False,True,28.847624650552152,40.53857141633182,584.5,814.3206558752158,False,False,False,False,28.84324935381172,62.25123459944148,203.8,497.62705139015003,False,False,False,False,,,
2025-06-05 13:24:03.239945,28.003408328428115,54.79771171236438,345.0,498.0743655710236,False,False,False,False,True,26.347851158831435,48.457742959845746,769.9,898.0847861133893,True,False,False,False,True,26.590398860149826,41.669753575577786,790.9,562.1318838614485,True,False,False,False,True,28.95596555621862,41.911526011095496,620.7,807.2520296885259,False,False,False,False,29.191577122028747,61.77715996161661,587.4,497.62705139015003,False,False,False,False,,,
2025-06-05 13:29:03.239945,28.568955222479428,53.86605927303123,388.2,498.0743655710236,False,False,False,False,True,26.751676859989217,47.99462289027853,589.2,885.6554314754424,False,False,False,False,True,26.7968763075173,42.87017211147601,668.7,580.3645662133449,True,False,False,False,True,28.85480472358543,40.97378759943303,415.7,817.738793275402,True,False,False,False,29.30138577979695,60.11195937246686,759.4,520.1791449005898,True,False,False,False,,,
2025-06-05 13:34:03.239945,28.671357561323987,52.90556727528717,376.2,498.0743655710236,False,False,False,False,True,27.158687047556292,46.98312931217663,492.1,873.4836772896731,False,False,False,False,True,26.88842665914834,43.33973187371208,420.1,573.9009263262265,True,False,False,False,True,29.49565609961579,39.19318702821324,224.4,829.9728120922804,True,False,False,False,29.018586394342567,60.058654463538595,625.6,512.6492122273545,False,False,False,False,,,
2025-06-05 13:39:03.239945,28.637165669521885,51.63774851300572,436.1,498.0743655710236,False,False,False,False,True,27.383365457761165,45.74433335728683,832.4,896.9179485588946,True,False,False,False,True,27.08677766310973,44.01236085196386,915.4,559.3159057077321,False,False,False,False,True,29.227276649756746,40.96144264786296,857.0,822.6831228794621,False,False,False,False,29.44149737984525,61.021605390529146,506.0,500.87843410501824,False,False,False,False,,,
2025-06-05 13:44:03.239945,28.747712955791073,52.37364443113349,390.5,498.0743655710236,False,False,False,False,True,28.019421691855566,46.07498091094688,864.3,883.9127035646701,False,False,False,False,True,27.279495180968638,42.12919644720505,854.8,554.1934643200995,False,False,False,False,True,28.92856695150806,39.57863025874381,496.3,815.1210632366285,False,False,False,False,29.633935581357274,62.65821054790303,251.5,525.5096028415035,True,False,False,False,,,
2025-06-05 13:49:03.239945,29.18875217705298,51.76249195470923,292.9,498.0743655710236,False,False,False,False,True,28.209084004084044,45.448661119693114,964.0,877.3540002562189,False,False,False,False,True,27.09697581511746,41.04065735639895,591.6,543.2849269703421,False,False,False,False,True,29.134253897655995,38.270773812472505,930.5,804.0835535035827,False,False,False,False,29.471731504384344,61.34408138870973,634.4,511.1002481058904,False,False,False,False,,,
2025-06-05 13:54:03.239945,29.405046083442553,50.490646991890195,492.8,498.0743655710236,False,False,False,False,True,27.956857691433765,46.004331847291866,882.6,869.1766628680148,False,False,False,False,True,27.689170493380804,40.26650933460242,657.4,531.3005867790222,False,False,False,False,True,29.659632979050627,39.45030334699401,340.0,789.6098049495617,False,False,False,False,29.532756991960355,62.63578490781195,534.0,502.86157608559324,False,False,False,False,,,
2025-06-05 13:59:03.239945,29.273010498715255,49.51150264889035,980.8,509.63063429597935,True,False,False,False,True,27.68938646024444,45.00243282098381,722.5,857.8787068075754,False,False,False,False,True,27.569063622500813,39.18229339071691,743.3,545.6286326619761,True,False,False,False,True,29.831776203953485,40.938027345347535,853.6,781.0497361352774,False,False,False,False,29.870505212732358,61.37798039538679,795.0,491.99076028486894,False,False,False,False,,,
2025-06-05 14:04:03.239945,29.410068187751463,51.17482993613829,770.3,498.4486675622684,False,False,False,False,True,27.70266849932207,44.95668985454309,791.8,876.2340555612903,True,False,False,False,True,27.733186709365466,41.12909295140366,440.9,535.151494558815,False,False,False,False,True,29.63360059664987,39.24525369101636,818.8,767.0707772056469,False,False,False,False,30.067182684163505,61.862636548722406,313.3,491.99076028486894,False,False,False,False,,,
2025-06-05 14:09:03.239945,29.51862839749947,49.36089850839673,875.5,515.1001594202862,True,False,False,False,True,28.014207803901535,43.68322017069894,864.0,868.7484572315674,False,False,False,False,True,28.196379615932027,41.99913261264767,216.9,529.1505894061715,False,False,False,False,True,30.32396656267899,38.42218933043647,809.0,784.9079393914897,True,False,False,False,30.31216891672165,62.41882836776644,327.9,504.46089340984287,True,False,False,False,,,
2025-06-05 14:14:03.239945,29.858550720805855,51.01484747332585,817.4,539.4931383522674,True,False,False,False,True,28.74396467543724,42.054387768220934,208.3,881.2060019209176,True,False,False,False,True,28.669106282258884,41.43687122691872,357.1,522.5340629146998,False,False,False,False,True,30.16196626606446,38.761892398423655,220.7,771.028764953647,False,False,False,False,30.65021707558014,60.61451782685465,622.6,529.8685174268986,True,False,False,False,,,
2025-06-05 14:19:03.239945,29.74550234945273,50.902956167552155,454.7,529.3427465358143,False,False,False,False,True,29.121269171924492,43.65869361924937,581.2,872.7679822534537,False,False,False,False,True,28.65947241299231,40.995061756160844,337.6,511.2523378317256,True,False,False,False,True,30.577354134264315,40.15730649726834,974.7,760.5395483710502,False,False,False,False,30.520895640486774,59.58067448990994,575.2,523.560761065976,False,False,False,False,,,
2025-06-05 14:24:03.239945,30.32292418033008,52.27814866454964,511.3,517.9439718184085,False,False,False,False,True,29.145593423593112,42.79108493459915,323.2,864.2825652220399,False,False,False,False,True,29.350566947153187,40.40763150735458,290.8,503.619079877011,True,False,False,False,True,30.84431227709799,41.6385908026654,675.3,772.0271263590555,True,False,False,False,30.946955797009206,58.788996073627175,817.5,509.1298515866908,False,False,False,False,,,
2025-06-05 14:29:03.239945,30.925674400074758,51.240617892648636,968.8,508.3079165751411,False,False,False,False,True,29.18217518304096,43.13557331626943,468.2,857.7781204433168,False,False,False,False,True,29.683037068286417,39.40028217241027,907.1,527.2732015531535,True,False,False,False,True,31.36167347549681,40.43996796025438,992.6,758.6574531099743,False,False,False,False,31.122434517718656,58.99223144096013,294.6,496.05917182946405,False,False,False,False,,,
2025-06-05 14:34:03.239945,31.33354686894821,51.89925475086236,569.5,501.03256349729685,False,False,False,False,True,29.096033435595263,42.289813818513494,370.5,879.2718800413891,True,False,False,False,True,29.417927965689213,40.02179662005834,515.2,518.2030004999674,False,False,False,False,True,31.628771162745355,41.758081788525686,722.7,776.8637897603483,True,False,False,False,31.035655381633973,60.53642578987083,704.5,496.05917182946405,True,False,False,False,,,
2025-06-05 14:39:03.239945,31.86436759203223,50.74375253216866,514.8,494.03686529446094,False,False,False,False,True,29.15128361720273,42.55762837289879,554.8,865.9119451990007,False,False,False,False,True,29.97920294694668,41.92692132327288,472.4,511.02765309421204,False,False,False,False,True,32.27745464524832,43.514809792659435,292.6,769.3616443901461,True,False,False,False,30.932766944219107,58.73221730880273,527.1,513.1972928941926,True,False,False,False,,,
2025-06-05 14:44:03.239945,31.692772905065592,49.04733465324587,738.5,512.2547838345102,True,False,False,False,True,29.72405829816519,43.80552927175746,386.6,854.594821012569,False,False,False,False,True,30.318850382515258,42.64204864323113,379.2,504.99618736706964,False,False,False,False,True,32.073319617579685,45.300098047625035,313.2,761.4313757050372,False,False,False,False,31.291269065408613,60.0056732384309,274.7,499.41604562049537,False,False,False,False,,,
2025-06-05 14:49:03.239945,31.764254734826263,47.923168559315094,609.4,506.36471112578135,False,False,False,False,True,29.707194369808022,44.939030638574565,894.0,846.9220314258718,False,False,False,False,True,30.93255161599981,41.23716292859089,735.5,491.72690219776365,False,False,False,False,True,32.140372027413626,46.471106314143015,508.4,780.7182524754498,True,False,False,False,31.11531757990667,58.058101791723686,628.8,499.41604562049537,False,False,False,False,,,
2025-06-05 14:54:03.239945,31.857359019591375,49.383388002329674,241.6,492.75713702832076,False,False,False,False,True,29.614970032706335,45.21250180884269,951.2,875.6250088425834,True,False,False,False,True,31.308186148371682,42.8412529146418,476.2,491.72690219776365,False,False,False,False,True,32.33122703205546,44.71175930743398,819.4,771.3343094148512,False,False,False,False,31.084592555731476,57.57198578344746,663.4,499.41604562049537,False,False,False,False,,,
2025-06-05 14:59:03.239945,32.35699293412103,50.66765325154979,856.2,492.75713702832076,True,False,False,False,True,30.08125701564823,46.031897486957945,969.1,886.6499472827336,True,False,False,False,True,31.613489536777752,44.774256667983856,685.4,491.72690219776365,False,False,False,False,True,32.563092569896774,45.06549732489297,740.2,761.6554420049515,False,False,False,False,31.133799319143684,57.01944540331315,345.4,499.41604562049537,False,False,False,False,,,
2025-06-05 15:04:03.239945,32.19581688922955,49.795369743536,438.2,492.75713702832076,False,False,False,False,True,30.37846091259971,45.30201318444759,486.9,880.2296686532911,False,False,False,False,True,32.30404661824236,44.40321996722036,298.8,491.72690219776365,False,False,False,False,True,33.15338980489201,45.389311261143206,372.7,749.2869362151258,False,False,False,False,31.117284063773262,57.633592655304135,755.0,499.41604562049537,False,False,False,False,,,
2025-06-05 15:09:03.239945,32.53621704299751,50.28395192277095,929.1,511.4407961486159,True,False,False,False,True,30.202066983497378,45.468725102293305,391.8,875.1770175737211,False,False,False,False,True,32.435953348059726,44.122415937858406,599.6,504.2054275701025,True,False,False,False,True,33.20251315606896,47.01318931636056,216.9,743.6029364900554,False,False,False,False,30.888940039659243,59.41638927262654,495.5,499.41604562049537,False,False,False,False,,,
2025-06-05 15:14:03.239945,32.35206334891381,49.63872054075208,960.2,501.185871459885,False,False,False,False,True,30.24362048746207,46.881259629712474,842.0,868.1523714772014,True,False,False,False,True,32.403635585143945,42.57872585095274,614.8,494.60178717416545,False,False,False,False,True,33.028867994995046,47.93010849138508,786.5,731.6552956336652,False,False,False,False,30.648513093204862,59.897857703549036,754.6,499.41604562049537,False,False,False,False,,,
2025-06-05 15:19:03.239945,32.892495149259005,49.15706117485402,848.0,495.3713492683813,False,False,False,False,True,30.928613555942523,45.210993510181716,616.5,858.0473685263474,False,False,False,False,True,33.06970535279372,42.86507032290494,788.1,494.60178717416545,False,False,False,False,True,32.864282596976686,46.601614325503526,360.2,720.0498318841786,False,False,False,False,31.291578369240927,58.930255628054155,376.5,499.41604562049537,False,False,False,False,,,
2025-06-05 15:24:03.239945,33.51692492636935,49.4688532023564,597.3,495.3713492683813,False,False,False,False,True,30.662164461693663,45.99810128674006,458.6,852.0808083323043,False,False,False,False,True,33.549685204323595,44.81683249458166,220.9,507.01227845974137,True,False,False,False,True,33.48397231601397,46.48465176738328,299.8,741.1010436360184,True,False,False,False,31.20884582112119,58.20089448845456,693.3,499.41604562049537,False,False,False,False,,,
2025-06-05 15:29:03.239945,33.43051672244465,49.325839421482804,476.0,495.3713492683813,False,False,False,False,True,30.39043890938618,46.876949124909345,851.8,838.9288760874296,False,False,False,False,True,33.797501045458645,44.917300403331495,427.7,501.4348468226394,False,False,False,False,True,33.31060028700908,46.30695290819245,836.7,731.0648956531088,False,False,False,False,31.39118155386826,58.26928897103639,236.1,499.41604562049537,False,False,False,False,,,
2025-06-05 15:34:03.239945,33.72311379346966,49.008662604186014,795.9,520.1161022881147,True,False,False,False,True,30.318362390479514,45.84087501655315,773.4,831.3005627819856,False,False,False,False,True,34.39964559191486,44.69883230218031,388.0,492.05893136850403,False,False,False,False,True,33.53237813461647,46.94875659910478,966.0,721.3745625185124,False,False,False,False,31.19566704404509,58.880895787214925,930.1,499.41604562049537,True,False,False,False,,,
2025-06-05 15:39:03.239945,33.91262187352715,49.70846449760704,515.8,508.1483326653953,False,False,False,False,True,30.553508184575584,45.92728921535799,903.1,821.4199224603992,False,False,False,False,True,34.96885730755821,44.845955464353615,227.4,492.05893136850403,False,False,False,False,True,33.306813991806095,47.27337364480374,410.5,710.7823924911218,False,False,False,False,31.883711398694103,58.15055757208299,653.8,499.41604562049537,False,False,False,False,,,
2025-06-05 15:44:03.239945,34.50276594184492,50.038517875718675,422.4,495.744524593099,False,False,False,False,True,30.575254242763137,46.79646238508362,922.0,814.1393419504988,False,False,False,False,True,35.0,46.713914010319094,247.1,492.05893136850403,False,False,False,False,True,33.4464663623282,46.277198103992575,976.6,697.3560800794372,False,False,False,False,32.309209733299575,58.87883054421661,704.8,499.41604562049537,True,False,False,False,,,
2025-06-05 15:49:03.239945,34.32186301924455,49.318908906062276,481.3,510.9669400077647,True,False,False,False,True,30.81950187954985,44.842555644991315,486.4,803.0385029324697,False,False,False,False,True,35.0,44.873025849854834,911.1,492.05893136850403,False,False,False,False,True,34.03239485698659,45.070994039816334,708.0,691.746484713905,False,False,False,False,32.95913405246602,58.02135236732079,298.3,499.41604562049537,False,False,False,False,,,
2025-06-05 15:54:03.239945,34.61993494297228,49.54746299506704,654.0,498.08541709038855,False,False,False,False,True,31.437321580853528,46.82115750221238,961.3,817.7560363115762,True,False,False,False,True,34.716114764904795,44.65943607412681,292.9,492.05893136850403,False,False,False,False,True,34.471224928390996,44.58967909475539,976.2,681.4236426185342,False,False,False,False,32.71866112873681,57.95995308769354,553.1,499.41604562049537,False,False,False,False,,,
2025-06-05 15:59:03.239945,34.595151359674716,49.04986948250413,733.7,498.08541709038855,False,False,False,False,True,31.863154608879363,46.4759909077275,572.9,805.2727599833496,False,False,False,False,True,35.0,43.4046746544704,849.5,492.05893136850403,True,False,False,False,True,34.79106224121773,44.35495559769072,448.9,676.3069351458057,False,False,False,False,33.25643563974083,57.58081454376757,374.3,499.41604562049537,False,False,False,False,,,
2025-06-05 16:04:03.239945,34.699457582021935,47.73929130055394,801.3,513.6456410990121,True,False,False,False,True,32.12308402418663,46.575718041720506,628.4,796.0101664454966,False,False,False,False,True,35.0,44.842661191091615,663.6,492.05893136850403,False,False,False,False,True,34.736448388961065,44.34833900607782,547.8,667.5784453503649,False,False,False,False,33.874662251110806,58.34742881105317,779.4,499.41604562049537,False,False,False,False,,,
2025-06-05 16:09:03.239945,34.832458262829164,47.64781906248691,534.1,506.02565427074796,False,False,False,False,True,32.60859264317732,46.054454035869306,715.0,787.2886315151284,False,False,False,False,True,35.0,43.918580533428994,673.7,492.05893136850403,False,False,False,False,True,34.863959616148485,45.652465888424,200.6,660.5402128192083,False,False,False,False,33.75029691430231,57.19364730469092,569.8,499.41604562049537,False,False,False,False,,,
2025-06-05 16:14:03.239945,35.0,47.354774283446794,368.6,491.79660467223636,False,False,False,False,True,33.12975774920219,46.130668486996,468.4,774.9790761232995,False,False,False,False,True,35.0,44.782923134567326,654.6,506.70833389105803,True,False,False,False,True,34.7877833051647,43.89021338271641,456.9,649.7286714877757,True,False,False,False,33.87450768929696,56.21912377971259,522.4,499.41604562049537,False,False,False,False,,,
2025-06-05 16:19:03.239945,35.0,48.54203451477405,257.6,491.79660467223636,False,False,False,False,True,33.300810955628634,45.53493443555477,473.5,786.1353711172587,True,False,False,False,True,35.0,44.88717047851222,507.1,517.7120198689705,True,False,False,False,True,35.0,42.99101233162352,845.7,642.4456001499669,False,False,False,False,33.809258659738624,57.846672574803605,550.5,529.2474246377677,True,False,False,False,,,
2025-06-05 16:24:03.239945,34.77398521687588,48.6679518304255,845.2,491.79660467223636,False,False,False,False,True,33.95953039850584,46.50848002245995,472.7,773.9587329182025,False,False,False,False,True,35.0,45.67477257074652,440.1,506.7620935077784,False,False,False,False,True,35.0,41.67501007555598,772.5,632.652470984098,False,False,False,False,34.272734173530665,55.972574599009064,481.7,518.872298925985,False,False,False,False,,,
2025-06-05 16:29:03.239945,35.0,49.493580889723994,432.6,491.79660467223636,False,False,False,False,True,33.719306038632574,48.13176863151838,895.0,760.5240372428209,False,False,False,False,True,34.830082571207996,47.07918709235337,606.8,498.8092050984749,False,False,False,False,True,35.0,43.25641826943855,466.5,644.2649174635046,True,False,False,False,35.0,56.66019039122662,967.2,532.4551613747614,True,False,False,False,,,
2025-06-05 16:34:03.239945,35.0,47.99113674314206,288.1,491.79660467223636,False,False,False,False,True,33.44388281041252,49.78106464675592,529.6,754.7808454946887,False,False,False,False,True,35.0,48.979014515989604,944.0,498.8092050984749,False,False,False,False,True,34.95598704738474,43.520568875823734,242.7,631.3258789737722,False,False,False,False,35.0,55.727516990699684,375.8,518.6629226785557,False,False,False,False,,,
2025-06-05 16:39:03.239945,35.0,47.166808586804564,617.6,510.46380750711,True,False,False,False,True,34.12514185018794,50.488705140639595,358.7,745.7167694061426,False,False,False,False,True,35.0,47.991208677260374,593.2,520.791596484929,True,False,False,False,True,34.742150709237585,44.5777506634623,956.9,625.0404920067984,False,False,False,False,35.0,53.84775633190363,423.5,510.35663027107205,False,False,False,False,,,
2025-06-05 16:44:03.239945,35.0,48.98144134347429,561.4,495.9373031749613,False,False,False,False,True,34.21415903025726,51.715294352800456,576.2,735.5877466653442,False,False,False,False,True,35.0,46.65567681918942,397.8,533.8669237743437,True,False,False,False,True,34.74161956509373,46.34107703846925,722.2,613.6247782474135,False,False,False,False,35.0,53.53291802228596,386.9,502.2998113550027,True,False,False,False,,,
2025-06-05 16:49:03.239945,35.0,47.746523851834574,470.0,495.9373031749613,False,False,False,False,True,34.57255054618268,50.96022432293868,545.3,726.4400206635582,False,False,False,False,True,34.96425992524396,46.823234354877854,574.4,521.517166474822,True,False,False,False,True,34.91380128857544,46.89018075120219,842.2,636.8078219915377,True,False,False,False,34.8052528158905,52.877404938642265,363.7,487.8546846680803,False,False,False,False,,,
2025-06-05 16:54:03.239945,35.0,47.5564523390048,729.8,495.9373031749613,True,False,False,False,True,34.71606333515459,50.90491799196716,782.6,713.0594182797031,False,False,False,False,True,35.0,45.01673894148781,511.8,516.0593220512598,False,False,False,False,True,35.0,45.59796399237992,301.3,630.9657146404572,False,False,False,False,35.0,53.329612766932144,257.2,511.09917837312383,True,False,False,False,,,
