timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 15:44:33.881137,26.486878945313375,73.1330999325777,340.3,496.58533642176934,False,False,False,False,False,34.3198056966931,48.54060381683442,252.1,493.42889252127225,False,False,False,False,True,35.0,24.31239949543702,574.5,517.5991617891298,False,False,False,False,True,32.93151861812866,38.07172295552585,529.5,499.4473096754902,False,False,False,False,32.906909899249264,40.32674020501562,835.9,608.7537260739375,False,False,False,False,,,
2025-06-05 15:49:33.881137,26.823808873673197,71.77446111504545,854.2,496.58533642176934,False,False,False,False,False,34.93213942509317,48.782090240483726,447.0,493.42889252127225,False,False,False,False,True,34.71932890463859,25.57660466673199,415.0,507.6464664512574,False,False,False,False,True,33.28831920498241,37.49084715064318,222.6,499.4473096754902,False,False,False,False,33.59621193333465,41.03623991574325,971.6,595.0087420779013,False,False,False,False,,,
2025-06-05 15:54:33.881137,27.47774951059053,72.63326271552648,538.1,496.58533642176934,False,False,False,False,False,34.78863896424622,49.17389002388937,668.8,493.42889252127225,False,False,False,False,True,34.9649280636564,24.142724220625514,438.3,497.08568355686344,False,False,False,False,True,33.558635948891585,38.53835122246934,220.8,499.4473096754902,False,False,False,False,33.98863440172355,39.94200316711925,398.3,588.4945165337799,False,False,False,False,,,
2025-06-05 15:59:33.881137,27.7818410975959,71.62284061806706,877.5,496.58533642176934,False,False,False,False,False,34.60715485433262,48.92284136643043,595.5,493.42889252127225,True,False,False,False,True,35.0,25.71469878658073,718.5,497.08568355686344,False,False,False,False,True,33.77326792588005,38.28802952262112,932.3,499.4473096754902,False,False,False,False,33.70423822749112,37.9878792751771,358.8,576.6392058676255,False,False,False,False,,,
2025-06-05 16:04:33.881137,27.614496670151205,70.72786534125125,493.4,509.1663530083254,True,False,False,False,False,35.0,47.616913445345084,525.4,493.42889252127225,False,False,False,False,True,35.0,24.24500053017433,225.0,497.08568355686344,False,False,False,False,True,34.18888093358621,38.735731600134166,575.7,499.4473096754902,True,False,False,False,33.47585677502283,37.51008273799252,831.2,566.9062715850798,False,False,False,False,,,
2025-06-05 16:09:33.881137,27.910379538747172,70.90082691076279,672.2,499.4411652458274,False,False,False,False,False,35.0,48.951292667879244,327.3,508.4977088060829,True,False,False,False,True,35.0,24.08101527372421,387.9,512.7101978297699,True,False,False,False,True,34.10669326744269,40.11125528492063,491.5,499.4473096754902,False,False,False,False,34.15207475173552,38.72770306963711,973.5,558.2912640766202,False,False,False,False,,,
2025-06-05 16:14:33.881137,27.87475882585897,71.19981761295037,263.6,499.4411652458274,False,False,False,False,False,35.0,48.24444294592479,753.9,499.64045134525355,False,False,False,False,True,35.0,24.737755631186857,815.3,503.74527667650773,False,False,False,False,True,33.894908295210584,41.216916688125735,923.1,499.4473096754902,False,False,False,False,34.3916857272515,39.52579981930722,348.5,544.3748376396103,False,False,False,False,,,
2025-06-05 16:19:33.881137,27.856485714576312,72.67827752622726,207.7,499.4411652458274,False,False,False,False,False,35.0,47.96755533601847,235.3,516.2218966457525,True,False,False,False,True,35.0,23.279743232535846,562.1,495.6944119778437,False,False,False,False,True,34.13732846796742,42.29754836497609,486.1,499.4473096754902,False,False,False,False,34.72495452001939,41.13179782940917,563.9,572.8569458185586,True,False,False,False,,,
2025-06-05 16:24:33.881137,28.431108104124743,74.43979344950995,235.2,499.4411652458274,False,False,False,False,False,35.0,49.58301921127705,431.5,531.5700270278004,True,False,False,False,True,34.95104445813489,23.158648073488397,899.4,495.6944119778437,True,False,False,False,True,34.43193642118588,40.744111002931035,327.3,499.4473096754902,False,False,False,False,35.0,40.500863009358575,601.9,567.6347688022138,False,False,False,False,,,
2025-06-05 16:29:33.881137,28.47909901244234,76.42671472521315,231.7,499.4411652458274,False,False,False,False,False,35.0,48.040928148042056,308.7,525.6674255227547,False,False,False,False,True,35.0,24.960622639915634,819.5,522.1990883685157,True,False,False,False,True,34.48767674132649,42.513461960921774,251.3,499.4473096754902,False,False,False,False,35.0,38.58131286245672,292.0,553.0385971858135,False,False,False,False,,,
2025-06-05 16:34:33.881137,28.179672065703077,76.0166284224425,677.7,499.4411652458274,False,False,False,False,False,34.94689135589105,47.87362681083314,736.6,516.4068309139456,False,False,False,False,True,35.0,26.5260629470409,530.8,514.7184436184331,False,False,False,False,True,34.88240966239057,42.323788545860914,639.1,514.2388312722668,True,False,False,False,34.872083546055315,39.51938567703531,505.2,540.9892722723172,False,False,False,False,,,
2025-06-05 16:39:33.881137,28.502793090169124,75.1757264744642,914.1,519.6110356398812,True,False,False,False,False,35.0,47.40293597684083,921.1,501.5872146185513,False,False,False,False,True,35.0,28.427339649306287,674.9,500.6908695397642,False,False,False,False,True,35.0,40.922505892762544,974.4,502.78100099559555,False,False,False,False,35.0,40.67477834419647,366.0,527.663079366254,False,False,False,False,,,
2025-06-05 16:44:33.881137,29.115727342028528,73.36956210121721,982.7,505.71231576721596,False,False,False,False,False,35.0,47.77261830790571,871.0,492.7461106371269,False,False,False,False,True,34.79821294069745,29.79700762331887,655.0,493.1125463348434,False,False,False,False,True,35.0,40.89063250819488,804.2,488.7065734534742,False,False,False,False,35.0,39.66351817411835,682.1,516.8048581837065,False,False,False,False,,,
2025-06-05 16:49:33.881137,28.94205702942,73.44928573088846,904.0,496.91145765883533,False,False,False,False,False,35.0,46.40785720837626,698.7,492.7461106371269,True,False,False,False,True,35.0,31.27170392495937,456.6,493.1125463348434,False,False,False,False,True,35.0,41.26849896626103,319.6,488.7065734534742,False,False,False,False,35.0,39.3260106566873,860.7,504.7127609206088,False,False,False,False,,,
2025-06-05 16:54:33.881137,29.46855595384187,73.80533410288557,952.8,514.0445278075549,True,False,False,False,False,35.0,45.97104661081763,768.9,492.7461106371269,False,False,False,False,True,35.0,33.00276241070732,850.4,493.1125463348434,False,False,False,False,True,35.0,39.96211846482896,533.0,506.6743720766047,True,False,False,False,35.0,38.27016648828498,719.6,490.50854949293137,False,False,False,False,,,
2025-06-05 16:59:33.881137,29.829218703908015,74.54644131625231,871.8,538.5926072362491,True,False,False,False,False,35.0,47.62264077733958,707.4,492.7461106371269,False,False,False,False,True,34.50329406139862,34.309155991677976,953.6,493.1125463348434,False,False,False,False,True,34.55674284167416,38.86093748715464,910.9,501.600358057583,False,False,False,False,35.0,37.15984412370097,358.3,504.73694277169176,True,False,False,False,,,
2025-06-05 17:04:33.881137,29.739339172572976,72.7739921071613,893.5,526.7973352532122,False,False,False,False,False,35.0,49.4642746849397,545.9,492.7461106371269,False,False,False,False,True,34.58044690136107,35.82318164689565,844.4,514.8808096021165,True,False,False,False,True,34.23637509767373,38.24073612726954,874.6,490.01068319809417,True,False,False,False,35.0,38.574267739977664,514.1,520.5055143889351,True,False,False,False,,,
2025-06-05 17:09:33.881137,29.800522045644044,72.19811825436823,744.3,518.2658880098581,False,False,False,False,False,35.0,51.14153815970383,743.1,517.8419013576053,True,False,False,False,True,34.087585479030054,35.208328903122805,578.8,500.0905200390936,True,False,False,False,True,34.23684616632414,38.26148604605445,326.1,490.01068319809417,False,False,False,False,35.0,37.8970715987844,686.8,541.3547527526904,True,False,False,False,,,
2025-06-05 17:14:33.881137,30.319187776008295,73.2850548668295,659.5,537.4075654043821,True,False,False,False,False,34.868637921554615,50.015676846564894,352.8,509.069965570373,True,False,False,False,True,33.85515919005648,36.27873039258247,592.7,517.4061641795527,True,False,False,False,True,34.26338769866182,38.0521422363951,761.0,490.01068319809417,False,False,False,False,34.978551610741405,39.806858284148326,442.5,531.9418515944549,False,False,False,False,,,
2025-06-05 17:19:33.881137,30.125731040293452,75.204801807786,472.5,527.1129254115269,False,False,False,False,False,35.0,50.56215559294044,577.1,535.1570227996766,True,False,False,False,True,33.52588356646088,37.44028239211482,776.2,510.40398472699906,False,False,False,False,True,34.37623450034891,38.172613410160835,650.4,490.01068319809417,False,False,False,False,34.91185987816694,38.38225301713085,979.7,560.2857542872762,True,False,False,False,,,
2025-06-05 17:24:33.881137,29.948680884112516,75.7339847339285,950.4,520.1427470615259,False,False,False,False,False,35.0,52.413842638482166,204.1,559.1562692286002,True,False,False,False,True,33.03514752881664,38.958474702875705,856.5,505.0947979351904,False,False,False,False,True,34.182774988747944,37.847720330536276,686.1,490.01068319809417,False,False,False,False,34.99853862373513,38.34625025392745,209.2,550.1777452597183,True,False,False,False,,,
2025-06-05 17:29:33.881137,30.320907372794927,74.56112252503046,403.2,538.3643430385212,True,False,False,False,False,35.0,52.622906487801046,604.9,549.2887459786397,False,False,False,False,True,33.03403051302395,40.23345058153082,335.7,525.1783406559124,True,False,False,False,True,34.56900557803423,37.76419634757801,618.8,505.3210941408928,True,False,False,False,35.0,36.485307673160236,747.8,545.1644273428286,False,False,False,False,,,
2025-06-05 17:34:33.881137,30.89423370680048,72.59238456680814,699.7,555.0632712242523,True,False,False,False,False,34.64804377310588,51.80457864140921,770.0,536.0972608296778,True,True,False,False,True,33.043435163884695,39.68587255978367,592.1,513.3661823721956,True,False,False,False,True,34.7840012079325,39.0396356678124,709.8,497.9787370644418,False,False,False,False,34.706050572205086,35.406998806284115,442.7,572.303283716401,True,False,False,False,,Yatak Odası,
2025-06-05 17:39:33.881137,30.82456955537201,73.60535377286135,488.6,547.6111034251434,False,False,False,False,False,35.0,52.05765251973551,545.9,560.9216114998333,False,True,False,True,True,33.14249143626806,41.52727896952207,330.3,504.7727895539504,False,False,False,False,True,34.348820824448225,39.337916294193676,245.6,497.9787370644418,True,False,False,False,34.85672739788539,36.11644661829645,400.1,587.2403662606774,True,False,False,False,,Yatak Odası,
2025-06-05 17:44:33.881137,31.103979139698197,73.97405543288491,984.2,568.6582147865879,True,True,False,False,False,35.0,50.66012320360012,841.2,574.0259344486591,False,False,False,True,True,32.93613806033245,42.80012223624798,950.2,519.6280567735241,True,False,False,False,True,34.23136330437498,38.16522544571928,805.8,497.9787370644418,False,False,False,False,35.0,37.244606476959355,911.7,575.8041261827616,False,False,False,False,,Salon,
2025-06-05 17:49:33.881137,31.15467530900204,72.20473590041351,491.4,593.0247296397582,True,True,False,False,False,35.0,50.04074774133119,735.4,561.6011399025455,False,False,False,True,True,32.92365202164902,40.91643306767668,214.4,539.3898868587476,True,False,False,False,True,34.37145293176278,38.197855716937006,282.7,497.9787370644418,True,False,False,False,35.0,36.283045798366935,633.1,569.7661756964715,False,False,False,False,,Salon,
2025-06-05 17:54:33.881137,30.922603434416764,73.81303819537419,341.8,623.007086269948,True,True,False,False,False,35.0,48.71007711383405,999.9,591.018823043252,True,False,False,True,True,33.25591432075661,40.046686826155515,663.9,565.7907089201467,True,False,False,False,True,34.3027056630789,37.069448974160935,305.8,497.9787370644418,False,False,False,False,35.0,37.68309144911582,307.8,593.561626922893,True,False,False,False,,Salon,
2025-06-05 17:59:33.881137,31.18889955602978,73.49357525668961,454.7,643.0846248756608,True,True,False,False,False,34.97892859589065,48.20144401868262,811.3,584.5994441317237,False,False,False,True,True,33.34587811870402,39.91279936107894,408.1,582.470611973299,True,False,False,False,True,33.955431628251205,37.275512531256176,297.9,525.7423187593771,True,False,False,False,34.89458640524869,38.35974792693421,408.9,579.7982680242977,True,False,False,False,,Salon,
2025-06-05 18:04:33.881137,31.187548617310643,74.13536862008891,751.7,668.1041914761339,True,True,False,True,False,33.83950944628505,48.58350466369231,264.5,613.8699925321308,True,True,True,True,True,33.721125898581946,38.07755274136265,475.6,596.1065290389306,True,False,False,False,True,34.27805302965687,38.21454077622305,753.7,520.7307485784451,False,False,False,False,34.85204888636859,39.19804322536269,968.2,605.120071661502,True,False,False,False,Yatak Odası,Salon,
2025-06-05 18:09:33.881137,31.60176920747996,74.85469551371601,343.2,691.7401427108503,True,True,False,True,True,33.10357695934209,49.94627175356896,277.5,634.1410177537916,False,False,True,True,True,33.48165179974881,36.87787152342013,394.9,584.3595994083649,False,False,False,False,True,34.56086608633956,36.673287963914916,450.3,536.3691293625872,True,False,False,False,34.933591983224844,38.4168320358284,333.1,592.862612840785,False,True,True,False,Salon,Banyo,
2025-06-05 18:14:33.881137,32.02820586546421,73.21549861766479,985.5,714.9620250208378,True,True,False,True,True,32.786651461023844,51.893100718193224,933.0,626.9024305444021,True,False,True,True,True,33.40898947926732,37.348670976793635,531.5,575.56661997291,False,False,False,False,True,34.94860614680484,35.98380359277338,466.8,525.771217147904,False,False,False,False,34.91336252703053,38.077015193027115,861.3,607.6807040748876,False,False,True,False,Salon,Salon,
2025-06-05 18:19:33.881137,32.605506864936956,72.88079577104254,984.2,727.8718055098366,True,False,False,True,True,31.8147327673373,52.14503111679392,761.5,615.8107788713539,False,False,True,True,True,33.29497268846142,35.951202586992586,946.5,561.6833814893345,False,False,False,False,True,34.522062623784876,34.54116486923833,308.3,510.92278066336075,False,True,False,False,35.0,39.18477038556501,364.2,598.1625335229047,False,True,True,False,Mutfak,Banyo,
2025-06-05 18:24:33.881137,32.36041424236629,73.45141379821446,781.7,718.9762466674123,False,True,False,True,True,30.999715801517848,51.534599251558916,912.6,634.4966032856571,True,False,True,True,True,33.79675450831205,36.122703691410315,265.7,575.436752467994,True,False,False,False,True,35.0,35.34635856157054,400.1,536.3905331020572,True,False,False,False,34.77135935746855,37.43379708393456,444.4,624.8145744868757,True,False,True,False,Salon,Salon,
2025-06-05 18:29:33.881137,32.07547925827853,75.09986466564244,386.4,748.6307122870635,True,True,False,True,False,30.848792639180324,53.165198250643016,516.9,655.3592107246873,True,False,True,True,True,33.43451192262827,35.46089516852489,852.8,569.713508050957,True,False,False,False,True,34.95597155795262,35.21078223458032,887.7,525.125713620657,True,False,False,False,34.31761431203682,36.27369681566977,573.4,613.1599606755649,False,False,True,False,Salon,Salon,
2025-06-05 18:34:33.881137,31.970044447854782,76.74312520249082,208.3,768.6547286950532,True,False,False,True,False,29.727220614845,52.366881898243655,781.3,649.9670859912236,False,False,True,True,True,33.89780424366832,35.902389281047306,408.6,560.3487870885538,False,True,False,False,True,34.867815656267766,35.62244286844496,752.6,515.5793333583658,False,False,False,False,34.30011545138324,34.81026069189556,254.9,634.332335067534,True,True,True,False,Banyo,Çocuk Odası,
2025-06-05 18:39:33.881137,31.70424404995691,75.9945916639929,871.0,756.4954641418686,False,True,False,True,False,29.03697069806376,50.51941936965377,233.8,640.748869510535,False,False,True,True,True,34.060785187018126,34.80055869844049,430.3,576.5202409902108,False,False,False,False,True,34.59661830962671,35.760717274867,570.4,507.61991635328775,True,False,False,False,34.38149758309049,33.25059711482737,266.0,627.6644286330343,False,False,True,False,Salon,Salon,
2025-06-05 18:44:33.881137,31.30943784267005,75.91531648477897,551.0,779.3682250352626,True,True,False,True,False,28.47481825027262,51.67129126673085,325.8,653.9048827854424,True,False,True,True,True,34.4990853256497,35.50668729695991,238.0,571.4244595512203,False,False,False,False,True,34.848273149366605,35.74336010863234,820.1,530.7967483537794,True,False,False,False,34.18035200181042,34.30940554493716,716.2,652.4945228895017,True,False,True,False,Salon,Salon,
2025-06-05 18:49:33.881137,30.980959988817645,74.63457869706754,997.9,792.5236196310956,True,True,True,True,False,28.32636331143232,53.022089762846036,570.4,672.3011390057904,True,False,True,True,True,34.598621454165134,33.90155419404119,649.2,601.3724249811166,True,False,False,False,True,34.453765388017786,35.410272297717384,615.8,518.9583702998468,False,False,False,False,34.524695334161876,34.648900435248905,252.1,643.5052640823504,False,True,True,False,Banyo,Salon,
2025-06-05 18:54:33.881137,30.882467634178067,74.94041440933074,632.8,818.3458902371691,True,True,True,True,False,27.29698379378566,52.956352971821275,600.7,696.3006847274717,True,False,True,True,True,34.4365663781529,33.78473478448572,869.1,595.6548312447426,True,False,False,False,True,35.0,35.50208404424082,779.5,540.2916477618952,True,False,False,False,34.37021147980975,36.20208947671535,264.0,672.9871053728306,False,False,True,False,Salon,Salon,
2025-06-05 18:59:33.881137,30.156330390097565,74.93160807739726,139.5,831.1618592164805,True,True,True,True,False,27.13846534306561,54.90654539885305,157.0,725.5185151538802,True,False,True,True,True,34.648248675557944,32.69747921985844,178.6,610.6229419242984,True,False,False,False,True,34.813598850756556,36.05354111329856,112.6,561.4328797464192,True,False,False,False,34.21724783706842,35.51924434426313,110.5,697.1049512942628,True,False,True,False,Salon,Salon,
2025-06-05 19:04:33.881137,29.79950735217916,73.25897482120598,133.5,847.8498917044728,False,False,True,True,False,26.061773888671723,55.49815804364173,53.9,719.9937026198435,False,True,True,True,False,34.30264758613798,30.88993347582914,152.1,597.0605373106903,False,False,False,False,True,34.88784868202219,35.690452675531674,168.6,549.0155473535333,False,False,False,False,33.88339060159811,35.551658974377915,165.6,691.5002674223853,False,True,True,False,Banyo,Yatak Odası,
2025-06-05 19:09:33.881137,28.467501364661977,73.28311353791116,52.4,860.1644191251936,True,True,True,True,False,24.87061683022263,55.15146889720806,62.0,733.8708661799141,True,False,True,True,False,34.28199692849195,30.70267363761758,135.8,587.1690180357521,False,False,False,False,True,34.62396302636359,37.28975261941887,62.4,565.1031121717239,True,True,True,False,33.63714847900653,35.146356855869556,167.3,709.0919496004777,False,False,True,False,Salon,Mutfak,
2025-06-05 19:14:33.881137,27.518007627047844,74.1758878727367,112.0,880.2389286092294,True,True,True,True,False,23.660235540014497,56.92164757413652,101.1,719.9123123417762,False,False,True,True,False,33.960613115870274,32.01490617698772,159.8,608.7819201967242,True,False,False,False,True,34.889687267548595,38.96792346657532,195.6,594.3335747637756,False,False,True,False,33.27302244377492,34.785219820249885,117.8,694.2114315337949,False,False,True,False,Salon,Salon,
2025-06-05 19:19:33.881137,27.071293954674108,72.25750054542009,90.1,897.6681200714908,False,True,True,True,True,22.623325455012562,58.59906219113452,95.7,714.8003254589373,False,False,True,True,False,33.73916753915055,32.14831889672325,109.9,629.1347912894585,True,False,False,False,True,35.0,40.592355634563965,97.8,612.3076163753992,True,True,True,False,33.03526951681522,34.003399266705536,67.5,722.1044481655841,True,False,True,False,Mutfak,Salon,
2025-06-05 19:24:33.881137,26.34434400384503,71.43285138530702,138.1,920.352343585803,True,True,True,True,True,23.240924391058616,57.84364886451268,107.1,700.0452997856687,False,False,True,True,False,33.856285152470534,34.13262368842118,132.7,620.3411798786387,False,False,False,False,True,34.86388351951981,42.40806062640766,136.8,633.1796469646187,True,True,True,True,33.34237430868271,32.16453948675599,158.5,744.8815871405238,True,False,True,False,Salon,Mutfak,
2025-06-05 19:29:33.881137,25.35583614782149,72.70108897983219,187.0,935.7712480123248,True,False,True,True,True,23.194973116236362,59.212987059801335,165.9,694.5604785026579,False,True,False,True,False,34.199185386418975,34.839628191369556,85.3,606.4411540221813,False,False,False,False,True,34.476355544951744,40.97496585258374,89.9,653.4091205198154,True,False,True,True,33.84687083267414,30.47991100561458,170.5,770.0856189885193,True,True,True,False,Yatak Odası,Banyo,
2025-06-05 19:34:33.881137,24.810734056183655,73.97488061684976,192.1,948.216330055239,True,False,True,True,True,22.827025023233766,57.344600502612515,193.3,713.474447423594,False,True,False,True,False,34.01279669905155,34.06624752014526,61.9,592.2746078284351,False,False,False,False,True,34.212649288759685,41.97872367244525,149.1,647.2646377969525,False,True,True,True,34.38119130714039,30.113314325855306,103.4,789.099177321968,True,False,True,False,Yatak Odası,Mutfak,
2025-06-05 19:39:33.881137,23.604094663762996,73.26974765833775,54.3,963.0283701222734,True,False,True,True,True,22.730480478553012,58.37700383789769,146.8,742.0134480905181,True,False,False,False,False,33.79376253420433,34.30060187967753,138.7,584.466624001858,False,False,False,False,True,34.72032230723056,43.269649973689134,181.0,673.2549556297002,True,True,True,True,34.165639917970815,30.044471155073982,110.4,815.2519744537648,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:44:33.881137,23.17362076330822,71.96082432390892,71.0,985.4974855305046,True,False,True,True,True,22.846353946846136,58.34658794820136,53.4,762.3117937852758,True,False,False,False,False,33.54655390445268,33.266861031696635,187.8,609.7485731400376,True,True,False,True,True,34.994983892025566,41.39253967744029,143.3,692.8911245143664,False,True,True,False,33.699547709484015,28.404884897252323,53.3,808.0693158134325,False,False,True,False,Mutfak,Çocuk Odası,
2025-06-05 19:49:33.881137,22.784095129534908,72.44295146596212,178.0,1004.584629920225,True,False,True,True,True,22.894860692526308,60.31841835317665,112.5,754.3274027921648,False,False,False,False,False,33.94488744078575,32.677078388422665,52.7,623.8623804251548,False,False,False,True,True,35.0,40.677321863102314,185.5,718.7767585633004,True,True,True,False,33.57836943199657,29.225578827210544,122.0,831.1569787542719,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:54:33.881137,23.392698339424324,73.27117952883329,122.8,1025.2448867956905,True,False,True,True,True,23.43726306538055,59.001750613854945,175.2,782.2077630991027,True,False,False,False,False,33.85675747206857,31.026114008959677,175.1,612.293560727206,False,False,False,True,True,34.923975181626794,40.38507657317966,119.9,745.7684332344454,True,True,True,False,33.3889830882991,29.318731255022644,79.2,823.1703541715528,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:59:33.881137,22.993508586503598,74.61009521762715,103.1,1044.318506175219,True,False,True,True,True,23.04386289381811,59.113743919608126,190.4,801.5069533868082,True,True,False,False,False,34.17420357192856,29.35511218215514,185.0,602.4822030179411,False,False,False,True,True,34.55901033700967,39.78390003741509,84.3,772.55406791678,False,True,True,False,32.89869202681328,27.69918326010772,76.8,816.9026416515123,False,False,True,False,Mutfak,Yatak Odası,
2025-06-05 20:04:33.881137,23.447809416657623,76.39819278072133,175.4,1032.4273346170548,False,False,True,True,True,23.635500140678275,58.463038066105824,87.5,813.7949005226667,False,True,False,True,False,34.512925670850784,27.931680215244512,131.0,594.0594075239468,True,False,False,True,True,34.87161276513287,38.68990608650994,188.8,792.1361427223342,False,True,True,False,32.96810593184992,27.887063451032994,79.1,810.8908959567846,False,False,True,False,Mutfak,Yatak Odası,
2025-06-05 20:09:33.881137,22.55290453697705,74.43172741550495,77.4,1025.7179770258765,True,False,True,True,True,23.834147989440613,57.3525846461612,190.9,835.7554571849863,True,False,False,True,False,34.9845480895042,26.52912145280251,175.2,586.493152756444,False,False,False,True,True,34.80754242679735,38.029361534338754,87.1,815.6254963142051,True,True,False,False,33.06396476248067,26.76122302982717,191.6,797.9547277699404,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:14:33.881137,22.87230824521436,75.06348708649082,79.7,1048.5750710999723,True,True,True,True,False,23.699181021833475,55.76622848316992,59.6,825.1089591920578,False,False,False,True,False,35.0,28.420036675590698,125.9,597.4644854863592,True,False,False,True,True,34.604445743284735,38.11954449684999,131.4,827.270974521516,True,True,True,False,33.254724767607925,26.386912745496012,196.7,784.5353961121235,False,False,False,False,Mutfak,Salon,
2025-06-05 20:19:33.881137,23.563069891259044,76.45840533541984,171.9,1073.5265906580894,False,False,True,True,False,23.297575318206956,57.28596747957638,135.4,818.8964567021084,False,False,False,True,False,34.608106972859574,27.941717033380307,108.4,585.7391221977516,True,True,True,True,True,34.795692655060805,36.15188987563107,75.4,837.4409204026822,False,True,True,True,32.864145564744796,24.99105449123137,171.5,811.3069464454393,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-05 20:24:33.881137,22.37261003746736,75.33473838670031,162.9,1068.0019575104343,False,False,True,True,False,23.793906098026028,58.22400987154043,169.5,812.683265795608,True,False,False,True,False,34.50933493599294,25.950019956082667,195.5,574.55622659932,False,False,True,True,True,35.0,35.574127233063244,183.7,865.3298111780522,True,True,True,True,32.91349936741035,26.457955019373557,148.8,824.7269829620176,True,False,False,False,Mutfak,Mutfak,
2025-06-05 20:29:33.881137,23.829176474352977,73.908829791787,119.2,1094.798842574135,True,False,True,True,False,24.089838265586575,60.19536609374369,181.4,799.8130722809467,True,False,False,True,False,34.16190982052502,24.517115924211772,70.3,595.1948355250039,True,False,True,True,True,34.79203349600931,33.94279471331234,149.3,887.9976897963437,True,True,True,False,33.05779051639836,25.44901278048194,112.1,836.8281431338476,True,True,True,False,Banyo,Mutfak,
2025-06-05 20:34:33.881137,23.96528867577569,72.13826150881123,109.7,1112.267750911847,True,True,False,True,False,24.03953432142458,60.31539721719336,191.5,794.1987585135124,False,True,False,True,False,34.03776750068499,22.554962216414665,125.2,612.232252754337,True,False,True,True,True,34.83063015798325,33.738397836461644,88.3,900.2714288907233,True,False,True,False,32.86634340637266,24.12836074406748,169.8,853.2569981446518,True,False,True,False,Salon,Yatak Odası,
2025-06-05 20:39:33.881137,23.72895606011991,72.70930745562342,135.0,1134.7308041163774,True,True,False,True,False,23.64519357318936,58.63193514548635,174.2,817.2428807484918,True,False,False,True,False,33.24363930765864,21.189945143680827,67.9,625.090093650185,True,False,True,True,True,35.0,33.97311439972088,181.4,929.6806025610506,True,False,True,False,32.95431114433737,25.255054920610288,123.0,864.5403378524,True,False,True,False,Salon,Salon,
2025-06-05 20:44:33.881137,23.538197327745973,71.37072583942086,173.2,1164.006905594531,True,True,False,True,False,23.94396411392666,58.98532648484882,129.5,806.8436986926272,False,False,False,True,False,32.46712421146652,22.16164295210121,190.5,654.3526663200172,True,False,True,True,True,35.0,35.37557785648579,104.0,916.8368801160486,False,False,True,False,33.53908182442327,26.00235981616578,191.1,894.0316427782657,True,False,True,False,Salon,Salon,
2025-06-05 20:49:33.881137,23.90392295948545,72.56367383039115,109.3,1188.0935879538931,True,False,False,True,False,24.003245566719258,58.011611138979085,77.6,797.60487652728,False,True,False,True,False,31.95399500944048,22.59601490235167,140.7,643.6293679992286,True,False,True,True,True,35.0,36.42682749376725,79.8,944.1375662735295,True,False,True,False,33.75358552108625,27.007731395451696,78.1,912.8276486765113,True,True,True,False,Yatak Odası,Banyo,
2025-06-05 20:54:33.881137,23.73073206555698,74.31549139616536,188.8,1205.771540706569,True,True,False,True,False,24.03067798120213,59.283393000698254,136.1,822.0087854247716,True,False,False,True,False,30.822275914689975,23.69069183904945,170.8,638.4663238665242,False,False,True,True,True,34.89421512759398,38.235188691926915,165.2,931.0110284296057,False,False,True,False,33.903618656918574,26.69846332698701,72.6,924.6886006203824,False,False,True,False,Salon,Salon,
2025-06-05 20:59:33.881137,23.601718423071873,73.24948127786246,26.1,1217.5485298961546,True,True,False,True,False,23.67957214707895,60.512682675776325,6.0,811.3950698730941,False,False,False,True,False,30.592085571571072,25.664269862912167,36.0,624.0630230534941,False,False,True,True,True,35.0,38.01472718132027,18.3,925.8576404535595,False,False,True,False,33.959976161250665,26.990407999394495,3.3,918.2324818144764,False,False,True,False,Salon,Salon,
2025-06-05 21:04:33.881137,23.901826097409533,72.29497210734938,2.9,1245.5160084571032,False,True,False,True,False,23.360600000231898,61.259109142823235,30.2,821.8944564490648,True,False,False,True,False,29.407554750054828,27.484333643455425,48.6,612.8235610846258,False,False,True,True,True,35.0,36.12823050718375,11.4,938.5493165636254,True,True,True,False,34.375066586661525,27.30923487747279,20.9,906.0589722697208,False,False,True,False,Salon,Mutfak,
