timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 01:28:58.618096,25.076973232116718,59.255084075827185,33.2,544.1018144228784,False,False,False,False,False,22.88535280962507,45.76777495103577,38.8,623.9308140660461,False,False,False,False,False,18.663505858410165,35.303752731175294,34.6,511.1195098310925,False,False,False,False,False,15.96490411730096,67.53889971138993,26.6,587.4667532610189,False,False,False,False,28.69097761986125,66.41978636691022,14.6,903.7145915928544,False,False,False,False,,,
2025-06-01 01:33:58.618096,24.89960056909378,58.40482252919353,44.5,534.1494358646797,False,False,False,False,False,23.056646031633264,45.9454613599595,45.4,616.1552419598207,False,False,False,False,False,18.720816268677105,34.88476396545723,46.3,502.4427027479138,True,False,False,False,False,15.447015962128846,66.14997360020594,41.6,576.4321994013742,False,False,False,False,28.546914742235675,67.63839600218932,49.6,897.1972855084841,False,False,False,False,,,
2025-06-01 01:38:58.618096,24.47533402269985,58.952408316776435,20.8,563.0085249180802,True,False,False,False,False,23.224044637758755,47.812027971403936,6.6,609.6007398235698,False,False,False,False,False,18.6803082037744,34.15448207754791,4.6,494.1818984623193,False,False,False,False,False,15.689030278459066,67.07124625141199,29.4,571.3370088804959,False,False,False,False,28.02654937775483,67.32633530033134,27.3,883.7225879202161,True,False,False,False,,,
2025-06-01 01:43:58.618096,24.67519584168286,58.21190613157703,6.2,556.538372280226,False,False,False,False,False,23.473449592223385,47.07056774486434,20.6,628.0174478612556,True,False,False,False,False,18.545634432662425,34.7104263787209,6.3,494.1818984623193,False,False,False,False,False,15.601321333137005,68.81976308077876,40.8,562.105688696766,False,False,False,False,27.56986633890346,69.27814525781135,17.2,874.2315270618212,False,False,False,False,,,
2025-06-01 01:48:58.618096,24.20545879510923,58.68531661190828,36.7,550.4264420853967,False,False,False,False,False,22.889583449155893,46.25228775365814,12.3,619.2968449741585,False,False,False,False,False,18.53679347993299,32.9432039425573,47.0,494.1818984623193,False,False,False,False,False,15.168670280299354,68.54661184039506,28.4,553.9193987189973,False,False,False,False,27.136958899785345,71.11807749456496,39.5,866.5728795927984,False,False,False,False,,,
2025-06-01 01:53:58.618096,24.01261220403491,58.55620592914586,26.3,544.3838975748739,False,False,False,False,False,22.996922217751237,45.2212536616542,39.3,604.7465853011732,False,False,False,False,False,18.39693972036686,34.9401572415925,48.3,494.1818984623193,False,False,False,False,False,15.0,69.68029433545253,16.2,548.7172861371537,False,False,False,False,26.503920160999524,70.74334055146926,44.7,853.5270961508676,False,False,False,False,,,
2025-06-01 01:58:58.618096,24.28337720657568,59.77971935474332,49.0,529.5615178898591,False,False,False,False,False,22.89598940447126,46.051808310809115,5.8,592.9374623260119,False,False,False,False,False,18.405235753649293,33.10439978666358,42.7,494.1818984623193,False,False,False,False,False,15.0,68.94990132429862,27.5,539.6827117999446,False,False,False,False,25.833127780651136,71.10715877272789,33.2,842.4518721993957,False,False,False,False,,,
2025-06-01 02:03:58.618096,24.114699729232445,60.24788197970207,14.6,554.0341719154447,True,False,False,False,False,23.05288481118969,44.74443674725716,5.4,583.0589352230727,False,False,False,False,False,18.49350332734206,33.351529265888594,44.5,494.1818984623193,False,False,False,False,False,15.006842576629662,69.90488786555848,25.5,534.0371869420709,False,False,False,False,25.598219110497777,70.19624755104884,43.5,832.7964167330184,False,False,False,False,,,
2025-06-01 02:08:58.618096,23.78561493522607,59.56648561859115,29.7,540.7213820222353,False,False,False,False,False,22.747829176201492,43.92912829546581,25.1,574.1008436696251,False,False,False,False,False,18.169420948058164,34.11305611862437,19.6,514.623485083263,True,False,False,False,False,15.0,71.83089858463067,28.2,547.8954320555109,True,False,False,False,25.32554399891966,69.32588017864293,18.6,820.0883562022757,False,False,False,False,,,
2025-06-01 02:13:58.618096,23.198535745587847,57.642928747219976,47.3,531.6928091248046,False,False,False,False,False,22.54388581067558,44.0209665596125,36.8,567.0617102377573,False,False,False,False,False,18.227036769600723,32.49888571697476,6.3,509.5026914543934,False,False,False,False,False,15.198090685261867,70.70331296373566,32.7,540.9147884957434,False,False,False,False,24.784036211150298,68.60905204521673,30.3,813.7270471899654,False,False,False,False,,,
2025-06-01 02:18:58.618096,23.11741696523063,56.38627895862597,26.8,525.1119562288571,False,False,False,False,False,21.868649649416597,45.208020461849806,8.8,557.4296752290256,False,False,False,False,False,17.71951079266131,32.11206604879608,36.2,533.0675534078777,True,False,False,False,False,15.574984337298924,71.15750633693706,20.2,564.0491794217393,True,False,False,False,25.046389392421816,68.63619424291326,41.6,802.0362880472295,False,False,False,False,,,
2025-06-01 02:23:58.618096,23.24838646706377,57.034647030527964,32.9,511.6922926562386,False,False,False,False,False,22.0265865037832,43.77621942063353,34.0,545.8099771290548,False,False,False,False,False,17.192776474414416,32.278803028661144,34.7,522.0424247529214,False,False,False,False,False,15.249747819371317,71.40376914782578,1.9,554.8929317253358,False,False,False,False,24.822676750694104,68.94061578416604,2.0,787.1010850883575,False,False,False,False,,,
2025-06-01 02:28:58.618096,23.235062667623183,55.289344200873174,48.2,503.14259683454264,False,False,False,False,False,21.4903840831222,43.242813536801705,7.3,559.9896333957818,True,False,False,False,False,16.956298812329436,32.884586384881366,4.2,510.03079703630914,False,False,False,False,False,15.0,70.82793690015943,44.4,540.6863476668118,False,False,False,False,24.303371272671985,68.82473508167213,1.8,773.1424599557605,True,False,False,False,,,
2025-06-01 02:33:58.618096,23.411026669498913,56.47782862736826,34.6,492.1491418700365,False,False,False,False,False,21.398747121134242,41.53934816924012,9.0,554.8798314677143,False,False,False,False,False,16.421424160785346,34.44156872885754,17.3,498.1512556801636,False,False,False,False,False,15.20420134287756,68.99362072954057,7.5,528.4923906713806,False,False,False,False,23.77622507391861,69.63241664174517,3.3,759.632054002594,False,False,False,False,,,
2025-06-01 02:38:58.618096,23.47699283275722,57.28167127726667,2.2,492.1491418700365,False,False,False,False,False,21.43562026096537,39.552542176614885,17.2,548.94587834436,False,False,False,False,False,15.977628512885094,36.18624956596882,44.1,523.1929525866424,True,False,False,False,False,15.491233866723611,67.18110168668639,11.3,523.3969598402865,False,False,False,False,23.242483465269647,70.08818090133182,29.7,747.2075482088811,False,False,False,False,,,
2025-06-01 02:43:58.618096,22.87854744696033,59.26472680481306,17.0,492.1491418700365,False,False,False,False,False,21.374780486589735,38.99925427259641,48.9,542.7184247587431,False,False,False,False,False,16.232995901082028,34.45768467445948,6.2,538.5293880796994,True,False,False,False,False,15.138644975390152,69.0758456693997,22.1,515.8953543775581,False,False,False,False,22.661935940055773,69.87483901715616,41.2,737.2553091614335,False,False,False,False,,,
2025-06-01 02:48:58.618096,22.586784206166566,59.77436607249321,1.3,492.1491418700365,False,False,False,False,False,21.114582075465346,39.18391785679614,37.5,533.8359899488926,False,False,False,False,False,15.986297810635895,34.67871619086231,38.6,532.3328609161864,False,False,False,False,False,15.0,68.54144019444564,9.1,506.95701314376345,False,False,False,False,22.279111477004296,69.38466793053459,47.0,727.3805879774015,False,False,False,False,,,
2025-06-01 02:53:58.618096,22.368564838802772,60.550070389931925,29.1,492.1491418700365,False,False,False,False,False,21.09216492692502,41.05652940043837,33.3,520.6235563257251,False,False,False,False,False,15.723594085377187,34.88221670706431,12.8,527.0544855069141,False,False,False,False,False,15.0,67.18126786754392,30.8,495.1830786737747,False,False,False,False,22.16713610657846,67.49160246449956,26.5,718.1258643882416,False,False,False,False,,,
2025-06-01 02:58:58.618096,21.90982337429804,61.52435855916436,17.0,492.1491418700365,True,False,False,False,False,20.675699426030672,39.298509262950354,21.1,515.1299148189444,False,False,False,False,False,15.311735310796545,36.080941205307546,21.3,515.3347435761135,False,False,False,False,False,15.069828229258588,69.03313214512153,26.3,509.09020765559666,True,False,False,False,22.45095524555419,67.78227474183205,42.5,706.2840298726649,False,False,False,False,,,
2025-06-01 03:03:58.618096,21.48075061070804,61.61640264690894,9.7,492.1491418700365,False,False,False,False,False,20.762668943904522,38.804937347131954,21.9,505.173780665475,False,False,False,False,False,15.222677578565051,36.88870576977232,29.4,506.9171128094483,False,False,False,False,False,15.298164630432359,69.9408568871391,45.6,503.1344650250654,False,False,False,False,22.360257739123046,69.32349639224397,27.5,693.7069122839786,False,False,False,False,,,
2025-06-01 03:08:58.618096,21.658183059581877,60.39631503734884,16.7,492.1491418700365,False,False,False,False,False,20.685168442257684,37.89120090823543,22.4,494.89277492938515,False,False,False,False,False,15.0,35.64438546405465,11.8,492.19305490461875,True,False,False,False,False,15.431431304645045,71.50830446245918,7.0,496.3481806530749,False,False,False,False,22.502533597809364,69.73805430396582,8.6,679.2573521747141,False,False,False,False,,,
2025-06-01 03:13:58.618096,21.736623799623143,61.793738113844384,42.8,492.1491418700365,False,False,False,False,False,20.347427887742867,37.453969262699005,2.7,494.89277492938515,False,False,False,False,False,15.0,36.449707299722505,26.3,492.19305490461875,False,False,False,False,False,15.619628525381529,70.47256084582794,15.2,496.3481806530749,False,False,False,False,22.70647665284679,68.65034669512475,16.8,693.2392820115446,True,False,False,False,,,
2025-06-01 03:18:58.618096,21.437967953144426,63.66944511927567,44.7,492.1491418700365,False,False,False,False,False,20.63346135935769,35.973857355551196,12.5,494.89277492938515,False,False,False,False,False,15.0,36.23396926177405,37.2,492.19305490461875,False,False,False,False,False,15.873365393701013,69.30736965759581,42.9,496.3481806530749,False,False,False,False,22.667147769970516,70.00813876300636,47.4,678.7340760137826,False,False,False,False,,,
2025-06-01 03:23:58.618096,21.1969339047431,62.72711647138036,2.9,492.1491418700365,False,False,False,False,False,20.037767059702606,36.20208151010456,25.9,494.89277492938515,False,False,False,False,False,15.0,38.0867354362784,22.9,492.19305490461875,False,False,False,False,False,16.100078453705382,69.66014993249085,2.8,496.3481806530749,False,False,False,False,22.811748044775918,68.90325444829097,16.3,668.9008005189876,False,False,False,False,,,
2025-06-01 03:28:58.618096,21.054191718691378,63.71581225485335,20.9,492.1491418700365,False,False,False,False,False,19.676845354669208,35.69000535466731,26.9,494.89277492938515,False,False,False,False,False,15.298277080837385,37.82818641400229,1.5,520.1770192936633,True,False,False,False,False,15.670060078140493,68.45504042393742,37.2,496.3481806530749,False,False,False,False,22.975296357263797,67.97838613045695,48.9,663.587312688892,False,False,False,False,,,
2025-06-01 03:33:58.618096,20.732212015679682,63.68090480093192,46.2,492.1491418700365,False,False,False,False,False,19.351016170187638,36.353692979240364,25.7,494.89277492938515,False,False,False,False,False,15.0,39.723324212187656,25.9,534.5673832193783,True,False,False,False,False,15.642994953294606,67.8084399065581,22.9,496.3481806530749,False,False,False,False,22.735952476764705,68.34032463620395,40.6,656.0458368913611,False,False,False,False,,,
2025-06-01 03:38:58.618096,20.129204284093905,62.88065925690525,28.0,492.1491418700365,True,False,False,False,False,18.89688681406259,38.17096963624911,5.9,494.89277492938515,False,False,False,False,False,15.0,39.17697659623716,18.3,527.4078657195847,False,False,False,False,False,15.736060882143178,68.3668481565294,45.6,496.3481806530749,False,False,False,False,22.649398123296166,69.09591300618027,41.9,641.4381558398856,False,False,False,False,,,
2025-06-01 03:43:58.618096,19.873402555381272,61.163956498915596,26.8,492.1491418700365,False,False,False,False,False,18.337185739801992,38.203504592400236,44.2,494.89277492938515,False,False,False,False,False,15.266254164300806,40.13456601573272,43.4,514.2889879531318,False,False,False,False,False,15.323726736700042,67.25490214438925,3.0,523.2237297462464,True,False,False,False,22.513606171763826,67.75058216687802,20.4,633.4104968266296,False,False,False,False,,,
2025-06-01 03:48:58.618096,20.114761948746455,59.74583481502963,10.2,492.1491418700365,False,False,False,False,False,17.935458781213836,36.61062047128212,7.9,494.89277492938515,False,False,False,False,False,15.0,39.3931911770242,9.6,501.27883610699735,False,False,False,False,False,15.580136443336242,68.11713554593965,49.7,516.3942232822438,False,False,False,False,22.512475052620076,67.18982927333167,25.0,648.3149436824417,True,False,False,False,,,
2025-06-01 03:53:58.618096,19.766617087172108,58.54923667151412,4.0,492.1491418700365,False,False,False,False,False,17.63221440670696,36.311719395631904,22.6,494.89277492938515,False,False,False,False,False,15.163315858948815,38.2318579720703,14.8,491.39750553190333,False,False,False,False,False,15.077507957783583,66.18092973067563,11.5,504.95287383938256,False,False,False,False,21.828593584032294,68.69983479785166,21.4,638.2282643059706,False,False,False,False,,,
2025-06-01 03:58:58.618096,19.74971567551135,57.17238400805591,34.5,492.1491418700365,False,False,False,False,False,17.87681202144437,38.023169766557906,6.5,516.6333097812051,True,False,False,False,False,15.429769610978976,38.97724727940978,16.2,491.39750553190333,False,False,False,False,False,15.25897404062997,65.6551222191311,35.9,498.2646230059205,False,False,False,False,21.87094085954624,69.9285468457922,2.3,630.8916014295406,True,False,False,False,,,
2025-06-01 04:03:58.618096,19.5431042911821,58.39726342404678,35.0,492.1491418700365,False,False,False,False,False,17.710957458736445,36.542714095598015,18.3,511.4217997135326,False,False,False,False,False,15.626340029395722,39.93548546489436,33.6,491.39750553190333,False,False,False,False,False,15.137845662111815,66.13944509073727,24.7,498.2646230059205,False,False,False,False,22.162993638201172,70.94588453510276,33.4,620.3375770331363,False,False,False,False,,,
2025-06-01 04:08:58.618096,19.33795556067788,57.46147647087722,38.4,492.1491418700365,False,False,False,False,False,17.368733704478966,36.12346680259806,34.3,499.99985502875967,False,False,False,False,False,15.0,40.838908440555564,37.6,491.39750553190333,False,False,False,False,False,15.0,66.32911985757244,3.1,498.2646230059205,False,False,False,False,22.43925633660653,72.52860086844265,17.6,614.756196166357,False,False,False,False,,,
2025-06-01 04:13:58.618096,18.94747365614803,58.23111134090759,49.5,492.1491418700365,False,False,False,False,False,17.374275644181708,36.25629453665687,18.9,499.99985502875967,False,False,False,False,False,15.06438105737737,38.85518688741687,33.5,491.39750553190333,False,False,False,False,False,15.0,64.74747368794793,7.3,498.2646230059205,False,False,False,False,22.704308936357233,74.15778079167286,39.5,608.7674060852712,False,False,False,False,,,
2025-06-01 04:18:58.618096,19.12206776328973,58.80088629461055,45.9,508.8509820119595,True,False,False,False,False,17.102524020588557,36.063882417041704,41.6,499.99985502875967,False,False,False,False,False,15.0,37.1966684652672,9.2,491.39750553190333,False,False,False,False,False,15.366830758017368,63.404682394327466,8.4,524.6207044062596,True,False,False,False,22.238705393821697,72.19102637964744,49.7,598.8271310779324,False,False,False,False,,,
2025-06-01 04:23:58.618096,18.65862834343863,60.66009215067358,28.2,535.1273208230542,True,False,False,False,False,17.336084000763936,37.65821474644054,15.3,499.99985502875967,False,False,False,False,False,15.059128827994938,38.01165019094176,10.7,491.39750553190333,True,False,False,False,False,15.61257848881647,62.24774308378567,31.6,510.18919611811083,False,False,False,False,22.304888251806116,70.27175103089296,24.9,591.5994889455142,False,False,False,False,,,
2025-06-01 04:28:58.618096,18.911390812493014,62.445869583742414,16.0,525.7643379925709,False,False,False,False,False,16.686252704482268,36.6397824570702,14.0,499.99985502875967,True,False,False,False,False,15.0,37.1138874443661,27.8,491.39750553190333,False,False,False,False,False,15.623897998737514,63.69125880492597,6.6,499.4836486297755,False,False,False,False,21.70227053002597,69.54219984401453,13.9,578.06646902351,False,False,False,False,,,
2025-06-01 04:33:58.618096,18.569493777310356,60.589119661568134,22.7,516.0212638844482,False,False,False,False,False,16.100449131911876,34.827447257003676,4.2,514.7958186175115,True,False,False,False,False,15.0,37.07615387617452,9.1,491.39750553190333,False,False,False,False,False,15.488470861308812,62.103750031453046,35.4,499.4836486297755,False,False,False,False,21.584550184836893,70.94287405870737,41.8,569.1856547567879,False,False,False,False,,,
2025-06-01 04:38:58.618096,18.32572678453679,60.602285088676766,20.2,510.8366952735592,False,False,False,False,False,16.00597378528746,35.71360647972893,23.2,539.5890723664529,True,False,False,False,False,15.0,35.90092534027788,34.7,491.39750553190333,False,False,False,False,False,15.0,60.68976187418676,39.1,499.4836486297755,False,False,False,False,21.52722552617888,71.52946520796287,2.9,585.971824385168,True,False,False,False,,,
2025-06-01 04:43:58.618096,18.25808440321168,59.65334186634393,19.5,502.74390016187647,False,False,False,False,False,15.574402542243705,36.790913595983945,35.5,526.4699261708388,False,False,False,False,False,15.0,37.19991465741668,3.8,491.39750553190333,False,False,False,False,False,15.0,60.98496965457853,33.8,499.4836486297755,False,False,False,False,21.453160436533867,73.32767699685412,33.1,579.586572664695,False,False,False,False,,,
2025-06-01 04:48:58.618096,18.549566590616347,59.812097089354914,22.1,518.7382291553055,True,False,False,False,False,15.331459253950673,35.430054821214796,30.6,520.1043488947928,False,False,False,False,False,15.0,37.77022068044524,49.9,491.39750553190333,False,False,False,False,False,15.0,59.21022548147142,36.7,499.4836486297755,False,False,False,False,20.991333163589374,74.61414812065742,14.0,571.9763804951343,False,False,False,False,,,
2025-06-01 04:53:58.618096,17.962180301619345,59.72557503414918,16.2,509.34278911612506,False,False,False,False,False,15.0,33.777736591317215,24.4,510.64478187441114,False,False,False,False,False,15.0,38.7972168595715,8.3,491.39750553190333,False,False,False,False,False,15.0,57.57919473317552,34.7,499.4836486297755,False,False,False,False,20.821036991395896,75.66865674020761,17.7,559.2745627539427,False,False,False,False,,,
2025-06-01 04:58:58.618096,18.016329978481405,61.02933297779814,12.6,499.60686315285284,False,False,False,False,False,15.0,34.490389346243255,8.7,495.76158237875865,False,False,False,False,False,15.0,40.00509206665153,25.8,509.7418131586447,True,False,False,False,False,15.0,56.91610280311273,15.9,499.4836486297755,True,False,False,False,20.322899049806512,76.17836611890445,36.1,547.1697411402001,False,False,False,False,,,
2025-06-01 05:03:58.618096,17.85926490773083,61.49752824051912,26.2,499.60686315285284,False,False,False,False,False,15.0,36.384650688479766,25.9,495.76158237875865,False,False,False,False,False,15.0,40.34181589427977,3.5,494.8588852696652,False,False,False,False,False,15.0,57.89696888448136,25.1,499.4836486297755,False,False,False,False,20.140874344132733,76.63336275626304,18.7,535.8542332053153,False,False,False,False,,,
2025-06-01 05:08:58.618096,17.32043596776839,62.85225728076946,12.3,499.60686315285284,False,False,False,False,False,15.0,37.89140428295338,49.8,495.76158237875865,False,False,False,False,False,15.12515444391347,40.78469307519602,38.1,494.8588852696652,False,False,False,False,False,15.116252297163664,56.67538891595384,9.4,499.4836486297755,False,False,False,False,19.689674424502524,76.15766176927448,43.0,524.8567363164892,False,False,False,False,,,
2025-06-01 05:13:58.618096,16.805763785389324,64.75798394005714,42.4,499.60686315285284,False,False,False,False,False,15.0,36.61202157818977,37.5,495.76158237875865,True,False,False,False,False,15.0,40.12285674513303,18.2,494.8588852696652,False,False,False,False,False,15.286309268211248,57.92393907607773,33.0,499.4836486297755,False,False,False,False,19.38309557401782,77.4118788286662,4.9,510.88811733942157,False,False,False,False,,,
2025-06-01 05:18:58.618096,17.03390813831469,65.5620230073422,44.6,499.60686315285284,False,False,False,False,False,15.0,38.589173309565055,22.2,495.76158237875865,False,False,False,False,False,15.0,39.031147062147085,5.6,494.8588852696652,False,False,False,False,False,15.0,57.671628246984454,1.8,499.4836486297755,False,False,False,False,19.60802974080344,78.67584237871742,35.8,521.8831088676646,True,False,False,False,,,
2025-06-01 05:23:58.618096,16.877407487872734,64.53927660272173,35.3,499.60686315285284,False,False,False,False,False,15.0,39.98422358827606,26.7,495.76158237875865,False,False,False,False,False,15.0,37.50380557061468,11.8,494.8588852696652,False,False,False,False,False,15.0,57.76897637572771,4.8,499.4836486297755,False,False,False,False,19.420479288155214,79.38564261903478,32.4,515.7529429928053,False,False,False,False,,,
2025-06-01 05:28:58.618096,17.260958559768195,63.67462572862899,2.3,513.7634108855149,True,False,False,False,False,15.0,38.063324371552305,7.7,495.76158237875865,False,False,False,False,False,15.0,36.69488192020046,41.3,494.8588852696652,False,False,False,False,False,15.0,59.67979673472304,43.5,499.4836486297755,False,False,False,False,18.976751179942298,78.50035464099187,7.8,509.8166739379146,False,False,False,False,,,
2025-06-01 05:33:58.618096,17.3396125525074,62.567291116687606,1.0,507.5296744584015,False,False,False,False,False,15.0,39.69305882222789,4.7,495.76158237875865,False,False,False,False,False,15.0,34.77832255643158,16.8,494.8588852696652,False,False,False,False,False,15.0,60.42854081811634,48.2,499.4836486297755,False,False,False,False,18.74270976951143,79.586217060985,24.8,504.40679070504325,False,False,False,False,,,
2025-06-01 05:38:58.618096,17.25835972798359,64.42967669603107,21.6,500.70539811224785,False,False,False,False,False,15.090621613986071,38.83925562509221,21.9,495.76158237875865,False,False,False,False,False,15.0,36.73393956746247,33.8,494.8588852696652,True,False,False,False,False,15.0,61.28453279795283,49.1,514.529989945753,True,False,False,False,18.621254376196493,80.0,36.7,490.5157890920052,False,False,False,False,,,
2025-06-01 05:43:58.618096,17.327067339338576,63.10448959908102,45.4,486.26043598706894,False,False,False,False,False,15.076709252853822,37.785077082860845,22.5,495.76158237875865,False,False,False,False,False,15.0,35.62965117484096,22.4,494.8588852696652,False,False,False,False,False,15.099141597885378,61.95733808405465,32.2,503.32397556089893,False,False,False,False,18.83804070392332,80.0,48.2,490.5157890920052,False,False,False,False,,,
2025-06-01 05:48:58.618096,17.02484478842008,64.0845844076689,38.6,486.26043598706894,False,False,False,False,False,15.0,35.90759684936389,19.9,495.76158237875865,False,False,False,False,False,15.0,36.49617783023781,32.9,494.8588852696652,False,False,False,False,False,15.146496079408342,60.129364250366876,19.5,491.6179694476102,False,False,False,False,18.198324204654178,80.0,8.0,490.5157890920052,False,False,False,False,,,
2025-06-01 05:53:58.618096,16.967846025653596,64.69716674964863,20.2,486.26043598706894,False,False,False,False,False,15.299455699550798,34.28920685838792,38.4,495.76158237875865,False,False,False,False,False,15.0,36.48845578475752,16.4,494.8588852696652,False,False,False,False,False,15.367625982964174,58.68240363772602,26.0,491.6179694476102,False,False,False,False,17.520143955402695,80.0,29.6,490.5157890920052,False,False,False,False,,,
