timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 22:29:50.447769,20.557390077137228,46.32161057637561,39.6,635.3464087725032,False,True,False,True,False,20.01509989185606,32.65949556900341,13.1,1133.5457897416095,True,False,False,False,False,21.775729029091487,38.285032393891626,18.9,1090.9012222569047,False,True,False,True,False,29.728583014189567,52.823400524870614,16.6,1182.353504037975,True,False,False,False,26.12229235486995,37.49386168708039,4.6,670.2107584404954,True,False,False,False,Çocuk Odası,Salon,
2025-06-04 22:34:50.447769,20.563663558413104,44.83178612486351,10.2,659.801411893328,False,True,False,True,False,20.333603025462963,30.84729062547551,19.9,1154.3803841385263,True,True,False,True,False,21.999453174419706,36.42529184197847,40.5,1120.7100670404843,True,False,False,True,False,29.40351298225583,51.48533280080162,47.3,1212.0863687303215,True,False,False,False,26.57311949357845,37.21746358432031,16.4,691.7625582067454,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:39:50.447769,20.86788562022675,44.90841588726569,39.2,673.3759839534761,False,True,False,True,False,20.7506408449986,30.87747214835683,17.0,1169.0685018861361,False,True,False,True,False,22.027230664882737,34.81948013416198,14.6,1114.4937156428848,True,False,False,True,False,29.95012537957045,50.567013230214236,25.2,1230.2085808073307,True,False,False,False,26.33873600780563,35.85366104515181,21.0,707.7943733472455,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:44:50.447769,20.506482351613982,43.916853700658024,48.7,695.6677755567109,True,True,False,True,False,21.035770134157865,30.184529134428104,41.0,1186.2580314833212,True,False,False,True,False,22.376197254909215,34.92937220136385,3.6,1107.3242012396108,False,False,False,True,False,30.408986512600872,52.332509594029986,5.9,1215.5001273255991,True,False,False,False,26.010691229616956,35.35535768671528,6.8,693.0745930129581,True,False,False,False,Salon,Salon,
2025-06-04 22:49:50.447769,20.75718993365632,42.499050375573674,48.7,714.823841229364,False,True,False,True,False,21.27719610616078,28.822074559685106,5.2,1181.181928709466,False,True,False,True,False,22.209684119192893,33.87327579576149,9.7,1134.3276485894978,True,False,False,True,False,30.30097439037145,51.22665017656961,25.4,1207.5918036314145,False,False,False,False,25.70122497680512,37.2824711104372,6.1,721.940230223703,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:54:50.447769,21.075868375975805,44.40814571901993,43.4,741.2298976472105,True,True,False,True,False,21.05892766855973,29.604257327166025,21.7,1168.2050720496247,False,True,False,True,False,22.710760916726674,34.92634859750396,6.7,1156.37504108247,True,False,False,True,False,30.188046558487276,50.71411586976915,42.3,1197.6902645141643,False,False,False,False,25.77026961931301,38.745945319617704,15.9,734.7359028290355,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:59:50.447769,21.089314164464597,44.11616936543288,32.0,727.8955584466489,False,True,False,True,False,21.62180926844189,28.19138181096281,26.0,1180.650788003398,False,True,False,True,False,22.976812325716548,36.53456434974763,22.0,1142.3421838239024,False,False,False,True,False,30.620228360233245,52.04296356065841,22.5,1190.388510058727,False,False,False,False,25.587478869381933,40.707355746004204,32.8,724.1819666373923,False,False,False,False,Salon,Yatak Odası,
2025-06-04 23:04:50.447769,21.466381675126268,43.69362717691691,32.7,738.2117602246841,False,False,False,True,False,21.4018381897143,26.49482068827294,39.2,1170.4872375329905,False,True,False,True,False,23.034311706884257,34.912008343479826,15.8,1129.6878883173865,False,False,False,True,False,30.715083298362497,51.78618967911967,22.8,1176.4540011446397,False,False,False,False,25.487734089184944,39.270393099017355,37.7,715.1591128589394,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:09:50.447769,20.9849330489846,42.584608114390065,48.9,730.0294562881538,False,False,False,True,False,21.140809705295702,27.687064862185842,30.2,1187.7968703109043,False,True,False,True,False,23.079182551433362,36.393805366596936,27.7,1115.080300544574,False,False,False,True,False,31.232932647236368,50.572702374707376,19.4,1200.2839932986915,True,False,False,False,25.15361798119159,40.66597759057273,1.7,704.9139720422096,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:14:50.447769,21.002175026621902,44.070732802661496,29.4,716.0274377229338,False,False,False,True,False,21.589191463826705,28.764175184167986,2.3,1203.4382257514862,False,True,False,True,False,22.876641473247798,35.16217937980745,10.1,1102.8812553013995,False,False,False,True,False,31.694310167592835,49.087589530445825,6.7,1190.5657593413073,False,False,False,False,25.538518101758562,41.07219988101812,25.7,699.8593477729429,False,True,True,False,Banyo,Yatak Odası,
2025-06-04 23:19:50.447769,21.07124037761062,45.313389673705686,39.0,727.4393604803112,True,False,False,False,False,21.277537587258305,29.989394074622194,31.1,1233.4041875224202,True,True,False,True,False,22.438828242985245,33.86167740276015,39.5,1090.116326120077,True,False,False,False,False,32.02812111508683,49.471579770979915,12.6,1180.0558355496432,False,False,False,False,25.739293420174466,40.1781763692384,3.7,717.58060846632,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:24:50.447769,21.486788866164424,46.07733708060269,40.6,719.1034287501849,False,False,False,False,False,21.62946154329528,30.00485798433109,2.0,1222.2053194804928,False,True,False,True,False,22.425049053263123,33.810053039006156,12.3,1079.8283775504842,False,False,False,False,False,31.885794661465777,50.02136689869403,31.4,1169.3124319907834,False,True,False,False,26.200951222279507,38.60012071267292,37.2,705.2981249304898,True,False,False,False,Yatak Odası,Mutfak,
2025-06-04 23:29:50.447769,21.181697837822785,44.171036136129594,24.1,713.0754250549879,False,False,False,False,False,21.574048454293997,30.30889652615452,30.1,1242.926516141485,False,True,False,True,True,22.12964544987525,35.509187919738594,31.7,1072.5723278676094,False,False,False,False,False,31.910891744774432,49.031255390466036,26.2,1188.0762613713855,False,True,False,False,25.778535756319172,38.159828230106264,38.9,698.2105089602379,False,False,False,False,Yatak Odası,Mutfak,
2025-06-04 23:34:50.447769,21.34444194238995,45.12620340528738,22.2,706.4009882670451,False,False,False,False,False,21.505658075946243,31.99886289403694,35.9,1263.8585143617815,False,True,False,True,True,21.900940962538026,35.67634652873787,18.9,1058.4824693565943,False,False,False,False,False,31.754072365719345,47.71454326422697,33.1,1200.21373839872,True,False,False,False,26.276250677353477,37.70274815979591,37.2,685.408086269995,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:39:50.447769,21.53089137080548,44.32487308317376,26.1,699.3855825133753,False,False,False,False,False,21.18896926437224,33.4540668919724,41.8,1287.6507241355962,True,True,False,True,True,21.458939058294703,34.78036599100991,39.1,1050.6843010794646,False,False,False,False,False,31.537863486029483,49.12098238301154,11.1,1191.014205649572,False,False,False,False,26.609501252314583,38.87732037212914,14.0,707.8391454441243,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:44:50.447769,21.245494100084084,45.794869271584005,42.9,688.4845629946216,False,False,False,False,False,21.228887769007272,32.00458679360762,30.5,1299.2923304247313,False,True,False,True,True,21.634848517160993,35.973179664599186,8.3,1038.8084086131846,False,False,False,False,False,31.125723405009474,49.434729838254114,17.2,1183.839904588344,False,False,False,False,26.777508997977378,39.950427141710165,22.2,702.7709780811266,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:49:50.447769,21.126419118970894,44.154698298026794,39.7,702.6829802481791,True,False,False,False,False,21.599640814205635,32.86604728129007,25.7,1324.5369867977024,False,True,False,True,True,21.46244860002687,34.895835975487074,35.0,1061.9069550862578,True,False,False,False,False,31.439843319071255,50.11667618256887,6.6,1173.8334935905568,False,True,False,False,27.263978793873783,39.51905222836657,40.2,688.2584091670622,False,False,False,False,Mutfak,Yatak Odası,
2025-06-04 23:54:50.447769,20.66775053131629,46.1232830870171,41.0,688.322075363089,False,False,False,False,False,21.519223919730262,33.90531594456069,3.0,1318.5215369551004,False,True,False,True,True,22.001764787394098,35.50928170142252,11.7,1082.9479217991434,True,False,False,False,False,31.369204274368983,50.7871345061716,21.4,1191.0085302090345,False,True,True,False,26.831363641443897,40.7074431385423,15.1,676.995543694164,False,False,False,False,Yatak Odası,Mutfak,
2025-06-04 23:59:50.447769,20.914906887742355,44.67456530135819,49.0,678.2897244973902,False,False,False,False,False,21.49289616232031,31.9497982037619,6.6,1308.2878494792708,False,True,False,True,False,21.576312406323648,36.400405180834994,16.1,1106.1430792962637,True,False,False,False,False,30.944780225428943,50.516567976873624,18.8,1215.0524890652232,False,True,True,True,26.592740311764604,40.19305998712155,17.8,666.7227567098014,False,False,False,False,Mutfak,Yatak Odası,
2025-06-05 00:04:50.447769,20.692496928787545,43.47760976985449,16.0,666.9265175598347,False,False,False,False,False,20.899353575705533,33.5834599988988,17.1,1321.360227137952,False,False,False,True,False,21.145037900138593,38.20737039462041,7.1,1127.313966593136,True,False,False,False,False,30.692981159058256,51.87085612791669,1.1,1240.8501077192022,False,False,True,True,26.772146961656443,39.60521052629188,37.7,659.5865335536639,False,False,False,False,,,
2025-06-05 00:09:50.447769,20.663608908686232,43.03334706796003,1.4,660.494327606575,False,False,False,False,False,21.053821528630916,32.07336749057159,35.3,1308.2833382206882,False,False,False,False,False,20.58855981412275,37.31432036502159,44.4,1121.0248877358845,False,False,False,False,False,30.164051917524965,52.86089992950268,1.1,1232.3939458282919,True,False,True,True,26.916348994002796,40.737096396712325,34.8,653.2477052298245,False,False,False,False,,,
2025-06-05 00:14:50.447769,20.154580416310267,43.19051675266191,36.5,647.2357261930786,False,False,False,False,False,20.787463026127227,32.064740281707635,47.6,1298.5062643309595,False,False,False,False,False,20.20049827832735,39.04909958976516,6.4,1107.4050350138823,False,False,False,False,False,30.01014458171549,53.354169757092464,10.6,1224.7486296078857,False,False,True,True,27.06739047059208,40.76083086802962,30.6,639.2898672148037,False,False,False,False,,,
2025-06-05 00:19:50.447769,20.028371905198455,42.60152845717485,18.6,641.0563472561355,False,False,False,False,False,20.79745395141489,32.267723230156484,2.6,1289.3448783936838,False,False,False,False,False,20.065433750266948,38.409428192351136,3.4,1100.0066355656495,False,False,False,False,False,29.814166171508273,52.875798693745985,32.6,1218.1183063967114,False,False,True,True,26.542127671314226,40.20795580524057,8.9,665.2517486333743,True,False,False,False,,,
2025-06-05 00:24:50.447769,20.30249690065249,43.22686466285922,24.2,635.2139334103334,False,False,False,False,False,20.416720113097004,32.93424438662714,18.9,1281.5830866371696,False,False,False,False,False,19.73293386249547,39.62226493865294,4.7,1086.4594758709115,False,False,False,False,False,30.000628454658486,50.95198296366072,26.9,1205.397818908338,False,False,True,True,26.08412368482089,41.26316036086538,11.3,654.5639618185455,False,False,False,False,,,
2025-06-05 00:29:50.447769,19.788437035302074,41.32136994621421,30.1,628.7805969542142,False,False,False,False,False,20.33070315428124,31.26426559440794,37.2,1272.727663270459,False,False,False,False,False,19.985385395070246,38.73548613852339,18.0,1081.004234854754,False,False,False,False,False,30.113743913932698,49.75409148591022,18.6,1196.4523714799675,False,False,True,True,25.455909019945896,40.958872506487054,6.6,639.8327611300762,False,False,False,False,,,
2025-06-05 00:34:50.447769,19.892397329356992,39.912678866515904,15.7,622.26569309175,False,False,False,False,False,19.7416519057116,31.673471104938113,1.7,1263.3859519977584,False,False,False,False,False,20.07426686742286,39.0928923386069,10.7,1070.2740860828383,False,False,False,False,False,30.1139228437732,51.31027296282734,49.0,1187.1831320714061,False,False,False,True,24.80599279107979,39.45967376814405,45.3,633.1739184680902,False,False,False,False,,,
2025-06-05 00:39:50.447769,20.112365670732103,39.26952667725882,15.3,613.7611282690943,False,False,False,False,False,19.05821425226958,32.81686907825194,0.2,1249.072231461508,False,False,False,False,False,19.675190435416336,39.65320078405438,15.4,1061.775409114337,False,False,False,False,False,30.344747064683524,52.17886089420561,0.3,1176.6693095499409,False,False,False,True,24.265234560552138,39.32755076079618,2.8,618.7372316252113,False,False,False,False,,,
2025-06-05 00:44:50.447769,19.561764569128293,39.663977158362975,48.9,604.4724707291906,False,False,False,False,False,18.76815857192022,31.587925850308324,47.4,1241.112027009271,True,False,False,False,False,19.90679727971429,41.16736313935715,39.7,1052.7573629790172,False,False,False,False,False,30.55201974472809,53.337970799370325,6.0,1163.7163189951093,False,False,False,True,23.7364974369111,39.63624131843781,35.9,613.0079209602632,False,False,False,False,,,
2025-06-05 00:49:50.447769,19.801889974111507,40.136361738929196,37.1,598.0828691346554,False,False,False,False,False,18.84980424522933,30.569208170808437,48.6,1229.024328456969,False,False,False,False,False,19.55467325577954,42.67317818487828,1.2,1072.6642072001514,True,False,False,False,False,29.996661085552834,51.69489651513983,3.4,1151.4488232051403,False,False,False,False,23.56677432050935,39.90952700034565,38.1,627.6325890642702,True,False,False,False,,,
2025-06-05 00:54:50.447769,19.439950122950798,40.156883111266964,24.8,583.9881943508099,False,False,False,False,False,18.714371028877054,31.900968474663454,16.8,1214.188613545865,False,False,False,False,False,19.07261010115896,42.44721940262089,11.6,1066.065186161828,False,False,False,False,False,29.434629977922572,53.47668562791811,30.1,1165.8038699783713,True,False,False,False,23.13576929949473,40.09210636200298,21.7,617.2377804973565,True,False,False,False,,,
2025-06-05 00:59:50.447769,18.78927158666223,39.22041014991581,32.0,570.8619641279962,False,False,False,False,False,18.736138381129017,33.31367269664484,11.2,1206.2734726801236,False,False,False,False,False,18.72643467471431,41.3241857039014,25.2,1054.6370964907017,False,False,False,False,False,29.376720083246887,52.3817550213576,32.2,1158.3750484960688,False,False,False,False,22.69563535122285,41.10742481212421,29.2,641.9865045065147,True,False,False,False,,,
2025-06-05 01:04:50.447769,18.962307781391207,38.922552634453865,8.2,565.7626824211236,False,False,False,False,False,18.35330694062863,33.977357130246105,17.9,1192.8795563950987,False,False,False,False,False,18.78322227286099,42.600555218473716,22.1,1041.8774234312084,False,False,False,False,False,29.597708772427097,53.43890707599677,27.8,1149.7023319031887,False,False,False,False,22.60784154319382,42.59316236952085,48.0,632.4315051982178,False,False,False,False,,,
2025-06-05 01:09:50.447769,18.632389532907656,40.07499873634101,0.2,585.6196022966443,True,False,False,False,False,17.779234691152503,34.17175756897109,16.4,1183.1272331066587,False,False,False,False,False,18.580073342497215,44.19131711365772,16.2,1036.476431830357,False,False,False,False,False,29.29983815180673,51.551920684708385,15.9,1142.0288589275692,False,False,False,False,22.495741233048232,42.39633949553608,48.4,617.586677593713,False,False,False,False,,,
2025-06-05 01:14:50.447769,18.28885072828999,40.54975529094923,11.7,576.3880495574448,False,False,False,False,False,17.73633688280734,32.7376818868216,5.0,1172.4197772544371,False,False,False,False,False,18.858990540972883,42.86027275984956,17.6,1030.5807867864794,False,False,False,False,False,28.953310036356164,51.17979645458613,5.4,1135.3804921143753,False,False,False,False,22.350929935134218,43.464731723677616,34.4,610.9335626139155,False,False,False,False,,,
2025-06-05 01:19:50.447769,18.30976839700601,41.66865521928092,9.1,567.3628947114631,False,False,False,False,False,17.163350047106185,30.95661740475011,48.5,1159.5360737549918,False,False,False,False,False,19.087185321584244,43.951681302382454,34.9,1015.6779323079954,False,False,False,False,False,29.009304517659334,49.595284491167945,11.2,1153.0997837643204,True,False,False,False,22.585637327613433,41.489293424415145,16.8,603.2224678980665,False,False,False,False,,,
2025-06-05 01:24:50.447769,18.45256964822821,42.599558892357805,12.7,552.5839433834436,False,False,False,False,False,16.783867270111134,31.683727417437602,31.2,1176.8489451873704,True,False,False,False,False,19.290512895808657,42.542192110224335,23.1,1032.5020755978362,True,False,False,False,False,29.021431807366213,50.36118789656129,38.2,1165.8306260882046,True,False,False,False,21.925659397433666,42.910776005658484,49.1,595.7422314595165,False,False,False,False,,,
2025-06-05 01:29:50.447769,18.376136653311754,41.40926127456024,46.9,538.4312293873859,False,False,False,False,False,16.48808785252868,31.31281187815362,41.6,1169.7576187234595,False,False,False,False,False,19.39717269986659,44.09999787157516,33.0,1023.8179610167866,False,False,False,False,False,28.529254922048757,49.41257479584957,44.0,1157.107491930028,False,False,False,False,21.81392382356975,44.12890494123449,12.3,588.6378321172984,False,False,False,False,,,
2025-06-05 01:34:50.447769,18.32565617704628,42.77667061417433,31.2,528.0768530446153,False,False,False,False,False,16.151235660065478,32.56961076674717,44.5,1158.8280539268808,False,False,False,False,False,18.77174109933268,43.056830293916796,43.0,1018.1865733002511,False,False,False,False,False,28.680782307828792,50.508350727736605,1.9,1148.6638746936144,False,False,False,False,21.265021020160187,44.76381321736103,31.9,576.2601141230042,False,False,False,False,,,
2025-06-05 01:39:50.447769,18.41531713979047,41.807837236418166,23.4,517.4879796030957,False,False,False,False,False,16.280330098245162,32.598559061406505,47.4,1148.4030938224312,False,False,False,False,False,19.049275912882763,42.35901192895398,43.5,1035.9814395289347,True,False,False,False,False,27.999938006432593,50.26622551572879,47.6,1140.0688185710837,False,False,False,False,21.32815905345899,46.2199828810166,13.8,600.6286027833935,True,False,False,False,,,
2025-06-05 01:44:50.447769,17.752509474201975,40.97403590022826,25.7,512.2916772578441,False,False,False,False,False,15.644422997277545,32.988900644923916,27.6,1134.460596547334,False,False,False,False,False,19.10036973539635,40.95743847752829,31.6,1026.872678968311,False,False,False,False,False,28.15014281409504,51.050683301732136,2.6,1133.284300958928,False,False,False,False,21.601935516371203,47.808879906710665,30.7,617.3059387025463,True,False,False,False,,,
2025-06-05 01:49:50.447769,17.3721213296797,42.435447572973025,19.8,497.56661446269703,False,False,False,False,False,15.68725254186382,31.913289504155337,47.1,1128.7667145051619,False,False,False,False,False,18.58801705684189,42.053114546218936,2.1,1017.1876346670107,False,False,False,False,False,27.52027727392246,51.087822077265,39.0,1126.7640215036238,False,False,False,False,21.048823240704362,46.366114438126395,32.4,610.5301236094831,False,False,False,False,,,
2025-06-05 01:54:50.447769,17.36260185851841,43.62231927950685,25.0,522.3926474157613,True,False,False,False,False,15.169849822016635,31.56431582863435,9.1,1122.2597760836827,False,False,False,False,False,18.547456707488557,43.191873239066524,5.1,1010.0498416871524,False,False,False,False,False,27.01992955775985,49.79676820710734,30.5,1116.6197962717144,False,False,False,False,21.07378496103659,47.39769633307912,16.5,595.8105133051367,False,False,False,False,,,
2025-06-05 01:59:50.447769,17.304386647340632,43.2320865963828,41.0,512.9745493546762,False,False,False,False,False,15.0,33.52578035293733,8.8,1112.1959661231895,False,False,False,False,False,18.303005455779587,42.69478448838359,48.9,1004.7309522637856,False,False,False,False,False,26.916633367943504,50.43477906392079,21.4,1105.4666262162143,False,False,False,False,20.69555167858274,46.04446907539825,10.0,588.6867165842561,False,False,False,False,,,
2025-06-05 02:04:50.447769,16.77959499054335,45.17739975097357,30.8,506.3832531829548,False,False,False,False,False,15.0,32.918359295316726,11.8,1106.6869001699642,False,False,False,False,False,17.928896131073557,42.94628383639023,2.0,990.059483943437,False,False,False,False,False,27.198513114307215,49.73984735117316,19.1,1124.5238784953797,True,False,False,False,20.747641932996878,46.86036151696633,39.1,583.0760400053143,False,False,False,False,,,
2025-06-05 02:09:50.447769,16.50138683705326,46.29647938703105,18.9,497.69731823968016,False,False,False,False,False,15.0,33.649708667155124,22.4,1092.2609747539198,True,False,False,False,False,18.119037969553336,42.9109917145633,39.2,1009.6322602012469,True,False,False,False,False,27.372387847527555,50.98940774410392,25.8,1118.9501722462785,False,False,False,False,20.17899389184028,47.403281896479335,20.8,572.4906622409828,False,False,False,False,,,
2025-06-05 02:14:50.447769,16.660925414305517,47.313405201815456,21.6,497.69731823968016,False,False,False,False,False,15.0,35.413389307567435,43.8,1082.422161582441,False,False,False,False,False,18.37613440497302,41.91425106569336,42.5,997.5894191441599,False,False,False,False,False,26.742586788765635,50.06537365116422,15.3,1108.6341686432834,False,False,False,False,19.682783508063853,47.15884030475934,30.5,562.679681076619,False,False,False,False,,,
2025-06-05 02:19:50.447769,16.43839180405616,48.37323908514838,10.4,497.69731823968016,False,False,False,False,False,15.217434609886975,35.35042651066576,43.2,1070.3552736102108,False,False,False,False,False,18.593038792016088,41.465244916898364,24.9,991.1722994905646,True,False,False,False,False,26.6432424820669,48.57454313340732,6.3,1103.295801276311,False,False,False,False,19.468782428531572,48.88103000783965,3.6,574.6617427710028,True,False,False,False,,,
2025-06-05 02:24:50.447769,16.66059809882312,48.25594455470276,23.8,509.72685826273687,True,False,False,False,False,15.165752660126605,35.429620478626184,20.5,1061.1842142351331,False,False,False,False,False,18.861117650094926,40.71764567996172,5.9,978.2677691624004,False,False,False,False,False,26.724483702418507,48.5991992628975,46.6,1092.986104489028,False,False,False,False,19.33183790305587,50.10104309942375,27.5,563.9660766641515,False,False,False,False,,,
2025-06-05 02:29:50.447769,16.18117329979592,49.624550918548415,13.6,504.0777316154449,False,False,False,False,False,15.0,36.66219181185935,12.6,1049.8461456518742,False,False,False,False,False,19.138948250955924,42.32980174403448,34.7,966.4718081526674,False,False,False,False,False,26.389012015764628,50.04887253168967,26.3,1079.546305377996,False,False,False,False,19.56302961046838,51.53940343643025,4.1,553.1717830212497,False,False,False,False,,,
2025-06-05 02:34:50.447769,16.354964256439043,48.14207709306772,41.4,490.6481336443915,False,False,False,False,False,15.0,36.36561928525707,39.8,1036.8300956570888,False,False,False,False,False,18.778348436897737,42.88730779442778,30.7,992.4769814482933,True,False,False,False,False,25.864474667773997,51.0222751240894,24.8,1065.3744590971385,False,False,False,False,19.845960380237003,50.871705412579914,10.1,547.8366073762611,False,False,False,False,,,
2025-06-05 02:39:50.447769,16.05648720178313,48.035938515907894,18.2,490.6481336443915,False,False,False,False,False,15.0,34.84054813319587,23.6,1055.8070837226558,True,False,False,False,False,18.098001865126573,43.34108258855652,18.7,983.2460986273704,False,False,False,False,False,25.911892202451718,50.6410361486824,44.9,1053.4549993227815,False,False,False,False,19.74860745727798,49.344436226780815,48.8,537.2875397338366,False,False,False,False,,,
