timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 19:25:49.533836,23.325811960444398,76.15361121165823,171.8,2000.0,True,False,True,True,True,33.97627351966862,31.891309861433424,66.2,1009.3010371690518,False,False,False,False,True,22.04454881983171,62.161986417168606,94.0,1209.3655929651648,True,False,True,True,False,34.93412836781351,35.568030218575544,184.2,1206.8176841918714,True,True,True,True,35.0,34.582727467872566,66.0,660.1443916918828,True,False,True,True,Mutfak,Mutfak,
2025-06-01 19:30:49.533836,22.3418834855041,75.6995606990061,108.9,2000.0,True,True,True,True,True,33.50461327623144,30.400016622149863,164.9,1002.8105609645171,True,False,False,False,True,22.69192187574874,64.08610066456728,177.4,1223.3537700971715,True,False,True,True,False,35.0,35.027879921676806,60.5,1217.5966131599291,False,True,True,True,35.0,32.9470014711463,155.4,645.2490176491654,True,False,True,True,Mutfak,Salon,
2025-06-01 19:35:49.533836,23.61993539036659,77.61956175925897,67.1,2000.0,True,True,True,True,False,33.43361322778892,31.916583691803798,165.3,1012.9879029188035,True,False,False,False,True,23.091092508948904,62.905863686625544,186.9,1237.646828479156,True,False,True,True,False,35.0,36.04910951743598,133.5,1237.935516067473,False,True,True,True,35.0,32.47179011171927,150.7,661.7688151447941,True,False,True,True,Salon,Mutfak,
2025-06-01 19:40:49.533836,23.225915946736496,76.653503142636,51.9,2000.0,True,False,True,True,False,33.354321185816175,31.429924662849057,97.5,1001.9380810409913,False,False,False,False,True,22.661524414320695,61.52415034255978,80.3,1226.547867018633,True,False,True,True,False,35.0,34.21988710153281,197.9,1263.7932466019,True,True,True,True,34.854270201774824,31.57862715604061,154.6,655.511402333671,True,True,False,True,Mutfak,Banyo,
2025-06-01 19:45:49.533836,22.502028162720727,78.09109898385475,50.9,1985.4055081624522,False,False,True,True,False,33.34786316917428,30.60621064356283,122.9,1028.6426319153481,True,False,False,False,True,23.457845918774645,59.52775546106302,194.0,1217.811068665738,False,False,True,True,False,35.0,33.68986200622519,115.0,1274.4283971319205,True,True,True,True,34.987273538520284,32.94654862916605,188.7,682.1360404403166,True,False,False,True,Mutfak,Mutfak,
2025-06-01 19:50:49.533836,23.699450424064654,79.16072893208575,197.3,1979.2825408596589,False,False,True,True,False,32.47760758281429,31.623842287723118,112.8,1020.4039988644778,False,True,True,False,True,22.449208479333908,59.97743658968336,197.2,1211.740181527539,True,False,True,True,False,34.78040627021183,33.33814421142277,115.1,1285.015007975894,True,False,True,True,35.0,31.559699670284253,175.8,673.2619153277919,False,True,False,True,Banyo,Yatak Odası,
2025-06-01 19:55:49.533836,22.358206580128698,79.03315482416573,91.0,1965.2486203221674,False,False,True,True,False,31.32615323034978,32.91378814033943,67.8,1044.2084521010229,True,False,True,False,True,23.300606876757165,59.25179499416165,133.1,1240.351973238843,True,False,True,True,False,35.0,31.552175327962487,116.5,1271.6579533856261,False,True,True,True,34.92982088773724,31.542172189034808,192.0,691.8580136458195,True,False,False,True,Mutfak,Mutfak,
2025-06-01 20:00:49.533836,22.79003506018606,79.23167104009333,144.1,1951.5813596704534,False,True,False,True,False,30.61037598837867,32.25985445792986,111.6,1072.198972111666,True,False,True,False,True,22.2095013445639,57.810067480666945,152.3,1226.2378443434438,False,False,True,True,False,34.81627897295934,30.704188097550364,151.1,1290.67747704592,False,False,True,True,35.0,32.32555782756573,92.7,708.0758126253943,True,True,True,True,Banyo,Salon,
2025-06-01 20:05:49.533836,22.82263224984151,80.0,144.3,1962.1552543237963,True,True,False,True,False,30.048735163900584,32.15354053218804,92.1,1059.7004151932758,False,False,True,False,True,23.319142795668775,57.82694967855054,92.4,1217.7220361757568,True,False,True,True,False,35.0,29.88179201351188,158.5,1304.1763952748615,True,False,True,True,34.92027733065493,32.915883581099024,106.3,727.6270139340413,False,True,False,True,Salon,Banyo,
2025-06-01 20:10:49.533836,22.544403263333418,80.0,138.1,1990.6570992890058,True,True,False,True,False,29.33429622140999,31.547012297491953,112.8,1054.610234067506,True,False,True,False,True,22.033192346049695,59.32394961227503,103.9,1206.1791487588175,False,False,True,True,False,34.72239132299295,30.32919784886433,94.1,1293.359341291305,False,False,True,True,35.0,34.11921872609354,119.4,744.5954541034076,True,False,False,True,Salon,Salon,
2025-06-01 20:15:49.533836,22.651787687971076,80.0,97.2,2000.0,True,True,False,True,False,28.04439103172056,33.314008302764066,117.5,1046.458060662484,False,False,True,False,True,23.132446377806357,57.926701231997846,61.9,1232.8990342927107,True,True,True,True,False,35.0,32.317912142054446,143.8,1307.8777982129338,True,False,True,True,35.0,35.70764695670117,194.2,762.5098743489793,True,False,False,True,Çocuk Odası,Salon,
2025-06-01 20:20:49.533836,23.70793455802626,78.12711231400128,68.4,2000.0,True,True,True,True,False,26.927576561634694,34.24717581463019,182.8,1068.5681661072713,True,False,True,False,True,22.456459949400223,56.88834593177257,143.6,1253.3269039261534,True,False,True,True,False,35.0,30.51383992361702,92.8,1318.595546738619,True,False,True,True,35.0,34.3785947671869,96.9,752.5697120589185,False,False,False,True,Salon,Salon,
2025-06-01 20:25:49.533836,23.142224983820775,77.02384164827005,151.5,2000.0,True,True,True,True,False,25.82299786828821,33.21403094633961,191.1,1094.257801416128,True,False,True,False,True,22.609005407196733,57.964705004637686,68.8,1281.9588246466865,True,False,True,True,False,34.64682973710209,32.30723784674611,186.9,1303.9066245527629,True,False,True,True,34.794617444239975,36.27700179120657,126.5,766.7725570374142,True,False,False,True,Salon,Salon,
2025-06-01 20:30:49.533836,23.674090263719915,78.34964535042731,109.6,2000.0,True,True,False,True,False,25.018588459828052,34.57360570892139,120.5,1123.930044246688,True,False,True,False,True,23.88632644721896,59.15940006501852,169.7,1306.6744101523345,True,False,True,True,False,35.0,33.261466052188354,156.7,1294.8146666160333,True,True,True,True,34.96824092346961,38.07924630300954,159.6,783.8244828048428,True,False,False,True,Salon,Mutfak,
2025-06-01 20:35:49.533836,23.386522979989394,77.49305150624497,104.3,2000.0,True,True,False,True,False,24.436305886891997,34.67781647328801,140.1,1153.787658683491,True,False,True,False,True,23.07773245340908,58.35182780861671,157.2,1294.5763565131156,False,False,True,True,False,35.0,34.690189418187245,54.0,1319.186554077624,True,False,True,True,35.0,38.96932178902399,190.1,776.9376464969362,False,True,True,True,Banyo,Salon,
2025-06-01 20:40:49.533836,23.089367119424548,77.11092573102071,65.9,2000.0,True,True,False,True,False,23.791653420285517,36.639989000398515,189.2,1167.733944754726,True,False,True,False,True,22.816311621712046,59.491419476621154,140.7,1286.6254050944503,False,False,True,True,False,35.0,35.79914327411982,94.4,1304.4000197624023,True,False,True,True,35.0,40.92458249531855,189.7,802.6467239374143,False,False,True,True,Salon,Salon,
2025-06-01 20:45:49.533836,23.20121838895936,77.95624611682702,184.7,1991.7394929895818,False,True,False,True,False,23.479531363930747,35.328351313847584,133.5,1181.2180537067243,True,False,True,False,True,22.43369620592011,58.3799206026118,81.0,1272.1101738451225,False,True,False,True,False,34.74099479801202,36.47170687493411,140.0,1315.5551228085603,True,False,True,True,35.0,40.07286552009293,58.7,825.5839404339818,True,False,True,True,Çocuk Odası,Salon,
2025-06-01 20:50:49.533836,23.229932284248264,76.22812994151788,199.1,2000.0,True,True,False,True,False,23.281027524266698,36.72521134984019,186.6,1172.139723924459,False,False,True,False,True,22.301928305246452,56.76378565328151,189.3,1294.380686123062,True,False,False,True,False,35.0,36.27007351558544,131.5,1336.0098523728468,True,False,True,True,34.744494744091156,38.510574279915986,189.2,819.9951376943901,False,False,True,True,Salon,Salon,
2025-06-01 20:55:49.533836,23.61178606227477,77.83821329572265,28.6,2000.0,True,True,False,True,False,22.74003270265199,36.78710869652748,36.8,1182.3029895377645,True,False,True,False,True,22.146146203678846,57.48865355844293,36.3,1282.5508644329018,False,False,False,True,False,34.757361409978444,36.97988035453938,21.8,1362.464546257111,True,True,True,True,34.4445153141573,39.61665953440004,10.2,832.4162321912773,True,False,True,True,Salon,Mutfak,
2025-06-01 21:00:49.533836,23.40627950081904,76.54826112697714,30.8,2000.0,True,True,False,True,False,23.488271980522544,34.79227895200798,28.9,1197.2077039476517,True,False,True,False,True,22.6235186407375,56.731314618820164,45.9,1272.4106545556676,False,False,False,True,False,35.0,36.64428456145901,14.0,1372.7362954769071,True,False,True,True,35.0,37.73461039176634,16.2,862.2557681583784,True,False,True,True,Salon,Salon,
2025-06-01 21:05:49.533836,23.4451682864548,78.33967488357926,8.8,2000.0,False,True,False,True,False,22.73570143134124,34.19146377695482,18.8,1187.2877796418188,False,True,True,False,True,22.789570689519895,57.09279354381635,45.1,1267.106020089563,True,False,False,True,False,34.71765098601768,34.903451822308654,37.8,1384.7862573712578,True,False,True,True,35.0,38.52389714660896,7.6,847.7907429162552,True,False,True,True,Salon,Yatak Odası,
2025-06-01 21:10:49.533836,23.963235875458974,78.67632941550822,47.9,2000.0,True,True,False,True,False,23.488224792344237,33.26161533262977,16.9,1209.463420969058,True,False,True,False,True,23.01284671112957,55.63053943580666,10.4,1257.307966098881,False,False,False,True,False,35.0,36.616635307312514,17.3,1375.3372348796804,False,True,True,True,34.9509104995332,39.40383073082246,12.9,836.2777284014813,False,False,True,True,Mutfak,Salon,
2025-06-01 21:15:49.533836,24.386009393261745,79.39590476042426,23.2,1986.8103906585118,False,True,False,False,False,22.695836561130278,31.280618667055023,18.8,1231.9637265263798,True,False,True,False,True,23.06429935427592,57.58327668146661,15.0,1248.5601486305775,True,False,False,True,False,35.0,35.93984778090434,15.2,1405.2206422796157,True,False,True,True,35.0,40.949105455601824,20.9,825.9670936942267,False,False,True,True,Salon,Salon,
2025-06-01 21:20:49.533836,24.48667595128144,80.0,10.5,2000.0,True,True,False,True,False,23.531904929262314,31.881144219857667,4.6,1250.682558648597,True,False,True,False,True,23.317564985120434,55.904252985051606,1.0,1263.0620930763814,True,False,False,True,False,34.698206273787775,37.9059799509278,8.0,1394.735798520734,True,True,True,True,35.0,42.462767247582015,38.1,811.4084147427504,True,False,True,True,Mutfak,Salon,
2025-06-01 21:25:49.533836,24.944394677387866,80.0,2.8,2000.0,True,True,False,True,False,23.29251426549483,32.3461165481769,18.9,1244.125725439022,False,False,True,False,True,22.83697464534507,57.237746084865165,37.5,1253.0715522340838,True,False,False,True,False,34.81670890001516,39.17248663568219,11.3,1420.5896759308996,True,False,True,True,34.70839439149334,40.68966499960381,45.5,797.6802258307209,False,False,True,True,Salon,Salon,
2025-06-01 21:30:49.533836,24.628276376598667,79.63960066072177,32.3,2000.0,True,True,False,True,False,22.363687476478376,31.09860147082089,48.3,1273.0114248053387,True,True,True,True,True,23.08080249049188,56.5974809208527,23.1,1276.8099503914173,True,False,False,True,False,34.910284720076284,40.082317177127955,38.8,1415.4119190973938,False,False,True,True,34.709152583386654,42.037645499976826,48.8,816.8922821556376,True,False,True,True,Salon,Yatak Odası,
2025-06-01 21:35:49.533836,24.904190411875852,78.47133229216539,17.7,1989.7410432439965,False,True,False,True,False,23.458067850995217,31.58029840466273,11.1,1283.5274509962333,False,False,True,True,True,23.559361767490834,55.52271101042075,8.5,1300.1093032934232,True,False,False,True,False,35.0,38.653902510128745,13.4,1428.2376056614323,True,False,True,True,34.56676668618222,42.95467706272858,9.9,806.9537343659049,False,False,True,True,Salon,Salon,
2025-06-01 21:40:49.533836,25.371075485725427,79.59425204021481,9.3,2000.0,False,True,False,True,False,22.951002599452163,29.628989708078407,8.2,1307.2741212189305,True,False,True,True,True,23.51724214397157,56.5382439518001,9.1,1327.3078742723335,True,False,False,True,False,34.89656118613978,39.76079547481304,15.1,1422.4644663969505,True,False,True,True,34.12832594702506,41.88304540350373,40.6,798.0778011044683,True,False,True,True,Salon,Salon,
2025-06-01 21:45:49.533836,25.230194765960142,80.0,38.5,2000.0,True,True,False,True,True,24.088174807581407,30.00074089819439,8.7,1332.3073122504557,True,False,True,True,True,23.25143105194639,54.63038694183412,34.0,1341.1087022958513,True,False,False,True,False,35.0,38.243145562091065,11.5,1442.6354460014109,True,False,True,True,34.42623013439148,42.332749454937364,0.9,825.5930367249161,True,False,True,True,Salon,Salon,
2025-06-01 21:50:49.533836,25.39060828884057,78.61976748948229,11.2,2000.0,True,True,False,True,True,23.541696237704333,28.923130188102693,40.0,1354.0349924321617,True,True,True,True,True,23.324452855398295,53.601993328497066,45.6,1335.8773747201033,False,False,False,True,False,34.85760585751499,40.13565022128944,9.0,1430.1822974083632,False,False,True,True,33.95139974202716,41.16757329108153,47.5,817.4499841112479,False,False,True,True,Salon,Yatak Odası,
2025-06-01 21:55:49.533836,25.96805248351592,80.0,36.6,2000.0,True,True,False,True,True,22.903158312820597,27.029314690895234,3.0,1379.3407690640154,True,False,True,True,True,23.66138291223561,55.51528195864201,36.8,1325.1078811281307,False,False,False,True,False,35.0,39.61677585654974,14.4,1423.5932847542208,False,False,True,True,33.91600786038736,39.78975625442738,20.9,803.6270693589371,True,False,True,True,Salon,Salon,
2025-06-01 22:00:49.533836,25.560151458497774,80.0,39.8,1987.0968268434917,False,True,False,True,False,24.067126430021155,27.71502753172794,5.9,1368.7752443749132,False,False,True,True,True,23.368249330857033,56.047750446931715,35.8,1341.3077983673472,True,False,False,True,False,34.53774918845224,37.62804711985674,44.3,1409.5709061978976,False,True,False,False,33.9323051841184,40.530196239740874,12.4,795.6566589824927,False,False,True,True,Mutfak,Salon,
2025-06-01 22:05:49.533836,25.42864020577524,78.39153724992582,33.5,1999.8187780198389,True,True,False,True,False,22.76967846587828,26.14736536010065,29.0,1354.9788221471038,False,False,True,True,True,23.124552900066774,54.48450396490505,17.4,1333.1488136045073,False,True,False,True,False,34.164209165544605,37.446893915405546,33.5,1425.611012106559,True,False,False,False,34.36727490361932,39.94827787072268,14.0,781.6441769387158,False,False,True,True,Salon,Çocuk Odası,
2025-06-01 22:10:49.533836,25.922420291287278,77.00597194711423,9.9,2000.0,True,True,False,True,False,23.699852910224593,24.6364797373457,20.5,1342.8945121569504,False,False,True,True,True,23.403359230327304,53.60630569515913,13.9,1343.157457693357,False,False,False,True,False,34.35801828479495,36.19972231394903,46.9,1414.4299394902296,False,False,False,False,34.8517067581407,40.10401173959915,39.3,802.5532317339216,True,True,True,True,Banyo,Salon,
2025-06-01 22:15:49.533836,26.494833384592138,78.78717148178163,8.5,2000.0,True,True,False,True,False,22.652582065128286,22.686319702833195,41.3,1358.1258647490338,True,False,True,True,True,23.047536616708864,55.23652909272255,11.2,1331.2777290677195,True,False,False,True,False,34.239597618783584,36.23310360139363,9.1,1401.603432733689,False,False,False,False,35.0,38.489815088159965,34.7,819.6711739160812,True,False,True,True,Salon,Salon,
2025-06-01 22:20:49.533836,26.042628056217595,79.80245072916004,30.8,2000.0,True,True,True,True,False,23.58700222443556,22.161523997039264,15.8,1343.935959891495,False,False,True,True,True,22.594503057801234,56.82514503318987,31.2,1316.3323844153806,False,False,False,True,False,33.828876631409386,36.79476446436617,19.8,1394.2343094690777,False,False,False,False,35.0,38.32552301472121,31.3,833.8156641437051,True,False,True,True,Salon,Salon,
2025-06-01 22:25:49.533836,24.967113950575232,79.90234035277979,21.2,2000.0,True,True,True,True,False,22.754964270977066,22.964945150697233,17.1,1366.6268670208663,True,False,True,True,True,22.95230386671009,56.92589573616241,3.9,1340.019355776802,True,False,False,True,False,33.81516561594603,35.665878253559136,10.4,1381.6857721975502,False,False,False,False,34.942345081621944,38.500272212624374,45.1,827.8005941847789,False,False,True,True,Salon,Salon,
2025-06-01 22:30:49.533836,24.33206658918559,80.0,22.7,2000.0,True,True,True,False,False,23.767855450476347,21.97431634120062,37.3,1391.0028288057724,True,False,True,True,True,23.336091662174603,57.8614812013075,47.8,1332.757744617623,False,False,False,True,False,33.78976426304228,36.60334546182238,29.6,1370.2894570518222,False,False,False,False,34.83719843156438,37.37506400737376,2.6,840.2572053357791,True,False,True,True,Salon,Salon,
2025-06-01 22:35:49.533836,24.09874975243594,80.0,5.5,2000.0,True,True,False,True,False,23.284071999258547,22.235865325318578,16.4,1409.5960617985181,True,False,True,True,True,23.05891322035822,59.69015869802178,19.5,1321.0693973302652,False,False,False,True,False,33.70900898644687,38.53397470564194,48.3,1363.1958672915407,False,False,False,False,34.65570586106648,36.12827878218511,13.9,853.525472619819,True,False,True,True,Salon,Salon,
2025-06-01 22:40:49.533836,24.62969008994297,78.8872697910809,25.6,2000.0,True,True,False,True,False,22.87827785632421,20.543517815454276,19.6,1435.198693596648,True,False,True,True,True,23.149494892806572,59.7634964055891,45.5,1332.3903777219311,True,True,False,True,False,33.40345519268331,38.83996363931213,37.1,1384.3418138618563,True,False,False,False,34.71667300486447,36.41614852691836,13.2,878.1010712823551,True,False,True,True,Salon,Çocuk Odası,
2025-06-01 22:45:49.533836,23.956073442812222,78.91906518894857,45.7,2000.0,True,True,True,True,False,24.079798754022367,21.934172183617772,26.1,1428.9588472499036,False,False,True,True,True,23.129335953336145,61.43824068354127,7.6,1360.1796339331918,True,False,False,True,False,33.788582365246235,40.45484694917786,17.3,1371.202528548687,True,True,False,True,34.89830125812031,36.255572685074966,25.3,869.8562416409782,False,False,True,True,Mutfak,Salon,
2025-06-01 22:50:49.533836,22.894275455685857,80.0,21.7,2000.0,True,True,True,True,True,23.630259298312556,22.702552123289944,14.3,1455.8061783075477,True,False,True,True,True,22.76461904882777,62.67484474504993,41.4,1384.024490378394,True,True,False,False,False,34.29357249591,40.53716534492077,12.8,1389.775275118797,True,False,False,True,34.94854366722877,37.92560844189098,26.1,861.0588809638215,True,False,True,True,Salon,Çocuk Odası,
2025-06-01 22:55:49.533836,23.99416974254669,80.0,34.7,2000.0,False,True,True,True,False,22.691536103007053,23.4425600872953,49.0,1444.3699361130457,False,False,True,True,True,22.409086188650473,61.61103516035958,27.4,1407.7672303271206,False,False,False,False,False,34.023644669447464,39.012764552418695,23.7,1376.625330355563,False,False,False,True,35.0,37.76714228795729,3.4,885.4251414465344,True,False,True,True,Salon,Salon,
2025-06-01 23:00:49.533836,22.804845859129642,80.0,16.2,2000.0,False,True,True,True,False,23.28199155763109,22.543390523995885,2.6,1438.7280032200104,True,False,True,True,True,22.723054075145647,60.23243312144845,0.2,1396.082515242125,False,False,False,False,False,34.21132425657614,40.88056993105964,18.0,1392.76663325815,True,False,False,True,34.94467658186977,39.45921848498635,45.9,874.8277093809106,False,False,True,True,Salon,Salon,
2025-06-01 23:05:49.533836,23.433219400838528,78.10550410794728,32.0,2000.0,False,True,True,True,False,23.500607639750903,21.56638542008017,29.5,1432.1861112660426,False,True,False,True,True,22.721421031702242,62.14230758049566,8.9,1384.197165101319,False,False,False,False,False,34.60199178919655,39.79389555769855,23.1,1378.9282501952312,False,False,False,True,34.90294250117624,40.65588283830659,32.7,868.5699722318666,False,False,True,True,Salon,Yatak Odası,
2025-06-01 23:10:49.533836,22.75159269929739,79.48335747098032,38.8,2000.0,False,False,True,True,False,23.119207457076705,21.10422780193536,31.5,1426.3574246733745,False,True,False,True,False,23.15443443342888,61.137999826636275,28.5,1372.4676976948526,False,True,False,True,False,34.39661215473584,41.38377675056913,5.6,1403.7155571122155,True,False,False,True,34.76311241923753,42.60490262633037,41.3,862.4984683822562,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-06-01 23:15:49.533836,22.95782682582246,77.7018141880263,27.7,1988.8286709231988,False,False,True,False,False,23.622049673502516,21.377463207762396,3.7,1453.5687640880824,False,True,False,True,False,22.398145613426628,59.16829246886005,26.2,1393.3894451947676,False,True,True,True,False,34.22051089317398,41.758212198464065,32.7,1398.5265144086575,False,False,False,True,34.89076299565296,41.00007376732074,4.6,855.6587370903854,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-06-01 23:20:49.533836,23.471812539375144,78.92813997936281,1.9,1976.7697788540554,False,True,True,False,False,24.035193509178107,22.835276698724336,47.5,1473.3705212826594,False,False,False,True,False,23.326795725334524,60.4498718978987,38.4,1419.9807435555979,False,True,True,True,True,33.77986466464507,41.7315668310954,18.1,1391.8594642874466,False,False,False,True,35.0,40.6954766182395,32.0,846.1446894497847,False,False,False,True,Salon,Çocuk Odası,
2025-06-01 23:25:49.533836,22.95422778701059,79.8579983322851,19.3,1967.2001016942015,False,True,True,True,False,23.662313168291703,21.083652520842016,9.7,1464.7289362012752,False,True,False,True,False,22.63888436462785,61.679711519702984,24.6,1435.3045927177723,True,False,True,True,True,33.385144873494205,40.988777090613944,13.8,1384.9897692472666,False,False,False,True,34.927984518058175,42.5809117256607,20.4,838.1876602532307,False,False,False,True,Salon,Yatak Odası,
2025-06-01 23:30:49.533836,22.702887928926256,80.0,32.1,1960.6515683439213,False,False,False,False,False,23.800981661330944,20.0,46.4,1482.6142217570612,False,True,False,True,False,23.81496308103955,63.319874950581,42.3,1427.1695013004598,False,False,True,True,True,33.852851662212636,40.522154277173826,30.8,1414.1246356561032,True,False,False,True,34.541502863917216,41.353220407724706,14.4,863.2397651369081,True,False,False,True,Yatak Odası,Yatak Odası,
2025-06-01 23:35:49.533836,22.743169308810305,79.51332254563293,4.4,1953.2987907676575,False,False,False,False,False,24.236445685370388,20.0,11.7,1506.4433363815149,False,True,False,True,False,22.459854457050966,63.1818607521319,11.6,1416.9276401676075,False,False,True,True,True,33.458411993203036,39.77489826036318,41.2,1401.7163797028472,False,False,False,True,34.65414048379676,39.98998586752446,9.6,854.0440663695324,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-01 23:40:49.533836,22.410905169438557,78.38931901471888,26.5,1941.8342241161918,False,False,False,False,False,23.803104530821244,21.039201469784256,32.5,1491.910919001813,False,True,False,True,False,22.88645322653698,65.12662133260625,47.2,1445.2133738554317,True,True,True,False,True,33.43738155152376,41.50704880815057,12.7,1390.171100391822,True,False,False,True,35.0,39.314143630360384,40.2,847.254718205418,False,False,False,True,Yatak Odası,Çocuk Odası,
2025-06-01 23:45:49.533836,22.37262528586363,77.85864031602311,9.4,1931.1647627273317,False,False,False,False,False,23.458263076973516,22.71511633234681,15.2,1480.3118484051856,False,True,False,True,False,23.123274841830707,66.6925796047883,12.9,1467.15665203389,True,False,True,False,True,33.832490750377694,40.525685443541455,18.6,1376.600027889028,False,False,False,True,34.96723074090263,41.14827469173916,3.4,835.9992954753874,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-01 23:50:49.533836,22.9108847608852,79.52732632700793,41.6,1942.024212487979,True,False,False,False,False,23.086789560614775,24.14632169123472,21.5,1491.2730856763833,True,True,False,True,False,22.215273780730314,65.04648711354287,24.2,1455.5786579879461,False,False,True,False,True,34.252990468361496,42.24295177266768,34.3,1404.0603906203708,True,False,False,True,34.81275593732373,41.53254132130369,45.3,825.2200767762962,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-01 23:55:49.533836,22.959591138786553,79.4344459485708,29.3,1931.7391774174318,False,False,False,False,False,22.792563353939634,23.199888959825476,35.2,1509.3354280768044,False,True,False,False,False,22.700116084239472,63.374250063536856,27.8,1441.7550511834131,False,False,True,False,True,34.42001798858643,41.310565457730334,24.8,1397.2658692855694,False,False,False,True,34.879879697078024,41.95077322469736,39.4,814.4667000883366,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-02 00:00:49.533836,22.450159281076957,80.0,41.7,1920.6138240921855,False,False,False,False,False,22.33950218211694,24.001130880820774,28.8,1497.4853953094762,False,False,False,False,False,23.35559026511352,62.72661416520744,49.4,1431.3464714577156,False,False,True,False,True,33.972532288899046,42.23911302229693,25.2,1388.5061630805696,False,False,False,True,34.463066213076296,42.96349580995016,20.1,801.8876695434208,False,False,False,True,,,
2025-06-02 00:05:49.533836,22.090660838530304,79.34000306797437,48.3,1909.611773922404,False,False,False,False,False,21.985539874198466,22.27580496505155,14.9,1486.9113310938483,False,False,False,False,False,22.91221635905448,63.110355890961614,24.5,1425.6732581721715,False,False,True,False,True,33.48327009978641,43.28597122507525,22.9,1382.3033346705167,False,False,False,True,34.03183897928658,44.328847974792104,44.7,818.3918217323424,True,False,False,True,,,
2025-06-02 00:10:49.533836,21.899174007873356,79.58147309315312,28.0,1897.2677494400136,False,False,False,False,False,21.909618239955392,23.7356028038396,14.1,1476.6228236921434,False,False,False,False,False,23.15253319895541,63.158583301589545,39.3,1411.6693066975627,False,False,True,False,True,33.508560124510936,41.71872585215206,43.8,1372.905018096141,False,False,False,True,34.03413571166865,42.90505137086687,2.9,809.8218995834092,False,False,False,True,,,
2025-06-02 00:15:49.533836,21.451980861578612,78.2385038106629,16.2,1889.9229234289382,False,False,False,False,False,22.057672169958956,25.225474106742166,50.0,1469.0944845684749,False,False,False,False,False,22.098225937782882,64.6249239758901,40.8,1422.5058420505825,True,False,True,False,True,33.47713065534012,41.77827614670681,2.1,1359.555410859195,False,False,False,True,33.77507469746183,43.329695778462124,27.3,796.503462387545,False,False,False,True,,,
2025-06-02 00:20:49.533836,21.415779819309172,76.46196710345377,9.1,1882.2850214620878,False,False,False,False,False,21.499107552506736,27.119771463122323,1.6,1494.0257558942776,True,False,False,False,False,22.337850264877098,64.41465328055538,0.0,1412.4934023042988,False,False,True,False,True,32.83609318035735,41.03530377526662,14.2,1346.260766346867,False,False,False,True,33.1762970858233,42.024965994245925,44.5,785.8905376647427,False,False,False,True,,,
2025-06-02 00:25:49.533836,21.157657979968487,76.39569174445107,35.4,1895.7889074248592,True,False,False,False,False,21.201019826952987,27.71778030341445,42.1,1480.7736009893013,False,False,False,False,False,22.700553601543653,62.66681472665816,28.8,1441.5341851166452,True,False,True,False,True,32.68473344207195,39.22976849947888,49.6,1335.6994666618732,False,False,False,True,32.84690785129709,40.30038898658123,7.9,773.9429201229051,False,False,False,True,,,
2025-06-02 00:30:49.533836,21.40189417038555,77.51096473451561,40.3,1887.3064015630546,False,False,False,False,False,20.979861063785847,26.497018153700466,3.0,1470.676046511566,False,False,False,False,False,23.301476443606916,63.644227747307504,6.2,1434.3664229797394,False,False,True,False,True,32.13944412794142,38.612167105695754,0.2,1324.159314486342,False,False,False,False,33.01132903096595,38.447627323138775,18.0,764.5476213501214,False,False,False,True,,,
2025-06-02 00:35:49.533836,21.267340965074364,78.5615779774478,18.1,1874.4585951900328,False,False,False,False,False,21.055467985857902,24.863502871168304,25.5,1462.0922200219175,False,False,False,False,False,22.704392789481858,63.98882349214676,42.0,1427.3905297068345,False,False,True,False,True,32.44262865640103,38.47201546246683,5.6,1347.124168321012,True,False,False,False,32.34414210462808,37.51561891722219,18.8,759.3148184854965,False,False,False,True,,,
2025-06-02 00:40:49.533836,20.988177802685236,77.16228370057495,38.4,1861.3534626590113,False,False,False,False,False,20.655236221930256,26.0458514361361,21.3,1454.090986670383,False,False,False,False,False,23.185824719050846,64.72934912345744,49.7,1417.1676633934483,False,False,True,False,True,32.277837093138196,40.28357760699549,17.4,1338.157378627171,False,False,False,False,31.859681036512736,39.33728550001717,20.1,775.9600571171454,True,False,False,True,,,
