timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 08:55:48.722611,17.854944326307084,67.91941765578989,749.5,1140.4173158333135,False,False,False,False,True,17.14423575492563,38.67670783035322,533.4,1220.1882241096025,True,False,False,True,True,18.267382408117015,57.45361062363616,231.8,1064.6982590097714,True,False,False,True,True,17.981709078790182,27.4343778196671,816.2,1159.4835963148535,True,False,False,True,16.288112634735256,74.82696478576865,400.5,939.4779356261661,True,False,False,True,,,
2025-06-05 09:00:48.722611,18.119915806310644,69.51196972179169,813.8,1131.6532619406155,False,False,False,False,True,16.861043648241864,39.784516454877874,410.5,1213.1457621227512,False,False,False,True,True,17.95597002245974,59.11407510476546,844.2,1057.3180778233095,False,False,False,True,True,18.26821147942035,28.832427507801864,344.9,1144.7483510381426,False,False,False,True,16.4548705750063,75.98382346605152,715.7,930.8518041316534,False,False,False,True,,,
2025-06-05 09:05:48.722611,17.845809343075047,68.6802368919371,870.6,1120.6289192891113,False,False,False,False,True,17.34416338140408,40.684953346887326,277.3,1203.783614331733,False,False,False,True,True,18.354453785237144,59.985469882846566,416.4,1051.9804263402984,False,False,False,True,True,18.044464233085954,27.98095809732734,655.6,1132.5741085243542,True,False,False,True,16.011861604908333,74.88800189469448,986.2,920.1957849834349,False,False,False,True,,,
2025-06-05 09:10:48.722611,17.641583570205654,69.83051485868724,992.6,1106.2669129589835,False,False,False,False,True,17.510653126506305,38.7803833125371,387.6,1197.4762217105524,True,False,False,True,True,18.75213802831115,60.176130310887345,358.7,1044.3649544768648,False,False,False,True,True,17.821074449508544,26.120229155989612,941.4,1160.4906806222164,True,False,False,True,15.96194428531579,73.38962529300399,671.4,912.0124046056462,False,False,False,True,,,
2025-06-05 09:15:48.722611,17.701534477296057,69.27594359535682,938.5,1098.0294803653296,False,False,False,False,True,18.001709452828173,40.74878834145743,862.5,1223.5775536653828,True,False,False,True,True,18.349868156524593,60.10639442431064,954.6,1034.126655463851,False,False,False,True,True,17.647170387513622,26.556271978042993,344.5,1175.7870542660385,True,False,False,True,16.14861900675485,73.28334616415917,469.2,898.0144603368898,True,False,False,True,,,
2025-06-05 09:20:48.722611,18.28864940069433,67.29867825367944,290.1,1121.4176644020254,True,False,False,False,True,17.735839242497185,39.68581175094831,268.1,1218.081064061483,False,False,False,True,True,18.52345996509457,58.65728115684776,517.9,1027.1538160978525,False,False,False,False,True,17.834418080016455,26.40369820028367,520.5,1165.9461505902477,False,False,False,True,16.35364649074272,72.70228639084284,472.5,890.2581994138709,True,False,False,True,,,
2025-06-05 09:25:48.722611,18.373174982644766,67.11057967037948,399.9,1149.1119991546223,True,False,False,False,True,17.410960842700028,39.13176833303076,772.2,1243.7740650001247,True,False,False,True,True,18.76009195082989,59.582924005501006,255.8,1019.2252903904833,False,False,False,False,True,17.816831558456844,26.77504334170443,360.2,1155.3148710220146,True,False,False,True,15.855141557788738,74.34622886578465,931.0,880.1645070658795,False,False,False,True,,,
2025-06-05 09:30:48.722611,18.687225259318648,67.95755711935371,719.1,1140.1732272667962,False,False,False,False,True,17.591957590226837,38.1397178530974,751.8,1229.6618225860666,False,False,False,True,True,18.498844915257077,61.05519643893999,989.6,1042.6960548336685,True,False,False,False,True,17.733805996298294,28.59453559286124,875.0,1168.9616006397503,True,False,False,True,15.901062602822382,73.37611212738592,424.6,868.4648107853934,False,False,False,True,,,
2025-06-05 09:35:48.722611,18.851988248130844,68.46609297825178,630.7,1131.4716898113493,False,False,False,False,True,17.93604547934039,36.94352373583057,938.5,1240.0022473409642,True,False,False,True,True,18.9245809486258,61.29328152332765,800.0,1032.3047986848974,False,False,False,False,True,17.89774013485002,29.51964141258277,498.2,1154.8611610594983,False,False,False,True,16.45045257448227,73.79324202913914,378.2,890.4122273885484,True,False,False,True,,,
2025-06-05 09:40:48.722611,18.74155595795195,69.57041074345643,944.9,1120.8351082203326,False,False,False,False,True,18.188344224392992,36.02859108542693,749.7,1263.924768233113,True,False,False,True,True,19.378907850321653,60.86307639004901,710.7,1060.2925794438058,True,False,False,False,True,17.663269172226098,27.64869322259437,426.2,1174.1589285478199,True,False,False,True,16.32027516285624,73.01956500140547,606.0,879.0463578471084,False,False,False,True,,,
2025-06-05 09:45:48.722611,18.357944020743414,70.01053664830508,430.0,1109.070692648216,False,False,False,False,True,18.167379744247718,34.367370701333755,976.5,1255.8315838362628,False,False,False,True,True,19.323774021874193,60.89773382349021,303.3,1071.4028589350987,True,False,False,False,True,17.577861579013433,28.41794849021162,467.2,1168.7813249819974,False,False,False,True,15.866570526052111,74.64954137253453,766.4,865.1515887170989,False,False,False,True,,,
2025-06-05 09:50:48.722611,18.80481760575593,71.1659363236411,756.8,1134.9639213988994,True,False,False,False,True,18.303044367225475,35.104828452337664,693.9,1269.6613283555203,True,False,False,True,True,19.643314290212984,62.7793245258735,938.7,1061.942932161987,False,False,False,False,True,17.39572754849428,29.807747998470134,261.4,1182.420349554512,True,False,False,True,16.25740812561388,74.91434482209306,833.2,855.9274437481848,False,False,False,True,,,
2025-06-05 09:55:48.722611,18.62265567092805,70.85258632747181,627.2,1129.8796086879668,False,False,False,False,True,18.998884917790942,34.48939764083157,674.0,1264.510953096242,False,False,False,True,True,20.06019264283065,63.21322739351095,906.4,1050.1180676119595,False,False,False,False,True,17.72934882261817,29.44799347853744,935.9,1193.225692780555,True,False,False,True,16.420552283135095,76.38473577371948,905.0,841.0785093708178,False,False,False,True,,,
2025-06-05 10:00:48.722611,18.87836339536395,69.07153550488681,979.0,1120.4814781559646,False,False,False,False,True,19.419658263670467,35.53895208265256,716.5,1252.9946769397525,False,False,False,True,True,19.801566141682315,63.08652035482087,283.3,1040.3515698685185,False,False,False,False,True,18.128660784902163,28.88697701939558,431.5,1183.8601305362295,False,False,False,True,16.59839138875013,75.14264770759999,247.2,827.8837596443057,False,False,False,True,,,
2025-06-05 10:05:48.722611,19.513752143517426,68.19791067345696,960.2,1113.668418658735,True,False,False,False,True,20.104454623811463,33.83998073924352,460.2,1241.4399969333112,False,False,False,True,True,20.3244668597553,64.75331506551791,430.0,1029.3153159660035,False,False,False,False,True,18.050409801486996,28.890557470545822,941.5,1177.7821295259666,False,False,False,True,17.022905643003295,73.7748255293391,788.5,813.3104431610074,False,False,False,True,,,
2025-06-05 10:10:48.722611,19.383022128093195,69.86984752514607,572.4,1129.8821905980108,True,False,False,False,True,20.627771678747475,34.634138777609586,660.2,1234.1736080574597,False,False,False,True,True,20.400955496998964,62.83618528282885,335.1,1017.1352954850737,False,False,False,False,True,18.693137772966658,30.77991146902961,786.8,1202.3827702998094,True,False,False,True,16.806478210955074,73.79132206009069,489.0,803.7906254910672,True,False,False,True,,,
2025-06-05 10:15:48.722611,19.82544325533267,71.10638838297946,836.1,1120.0448991768174,False,False,False,False,True,21.258233167541242,33.73987858566828,884.0,1220.3971227576465,False,False,False,False,True,20.76536139952063,62.8606678231108,206.2,1003.4231854235444,False,False,False,False,True,18.62547289936889,32.34970103598828,676.9,1189.714335372204,True,False,False,True,16.593045523398548,74.90816457233174,652.8,795.7076914239699,False,False,False,True,,,
2025-06-05 10:20:48.722611,19.604587152653355,70.08711648844995,247.9,1112.2734920004277,False,False,False,False,True,21.626828112396442,35.08579893798308,899.7,1206.3094099797286,False,False,False,False,True,20.71849912208984,63.98818126470593,709.4,995.9239229534195,True,False,False,False,True,19.28980908201321,32.04088681380365,559.5,1179.9653302467148,False,False,False,True,16.990094960128882,76.58098067354183,458.5,788.7947643660898,False,False,False,True,,,
2025-06-05 10:25:48.722611,19.392051405985207,69.59681619346148,212.9,1097.3096246408195,False,False,False,False,True,21.537090261643428,34.81157489282784,917.0,1229.94503728723,True,False,False,False,True,20.491468043109965,65.3536529055252,516.5,990.695530311908,False,False,False,False,True,19.85557552813403,31.220935968595523,631.6,1173.0909147243992,False,False,False,True,17.101383317379113,74.61452792958002,497.9,781.7298424518166,False,False,False,True,,,
2025-06-05 10:30:48.722611,19.36727040373492,68.67352331007413,606.3,1082.441738221024,False,False,False,False,True,22.229631627160497,34.19833727416407,254.0,1224.693446984941,False,False,False,False,True,21.036841638709348,67.15344328327814,605.0,981.8052302249376,False,False,False,False,True,20.358889270993675,30.005738960090508,382.4,1163.0386478700837,False,False,False,True,17.752331600334504,72.71405966647427,489.8,772.8537586035864,False,False,False,True,,,
2025-06-05 10:35:48.722611,19.090438462215,68.04062805922005,270.7,1067.7273725447374,False,False,False,False,True,22.598741754846028,35.55814943475907,807.1,1219.586883918895,False,False,False,False,True,21.024493921975463,66.85232325069099,714.9,966.936510215748,False,False,False,False,True,20.515045169057718,30.965542851928546,984.9,1152.3292511686157,True,False,False,True,17.66738854594552,74.36736362567439,875.7,766.2821645208363,True,False,False,True,,,
2025-06-05 10:40:48.722611,19.651251532487716,66.30336225342911,411.0,1061.008747742091,False,False,False,False,True,23.26177391241163,34.25229789712625,832.3,1205.1235328223097,False,False,False,False,True,21.038888646433765,65.99139845386827,203.4,960.2121379173938,False,False,False,False,True,20.47870470884695,29.75934663747307,686.2,1146.0423734963958,False,False,False,True,18.375349262428234,72.50260552071042,826.5,795.7897960291962,True,False,False,True,,,
2025-06-05 10:45:48.722611,19.99562755013197,67.52838651818226,205.1,1054.4497124096083,False,False,False,False,True,23.375000073775237,35.05185856951605,289.1,1199.6211468880638,False,False,False,False,True,21.529083254944542,65.17517970880506,255.3,951.0995722785267,False,False,False,False,True,20.9736631325902,29.42433946087083,836.5,1131.5376609929954,False,False,False,True,18.606252221629468,70.89602150716416,884.0,781.4333115605978,False,False,False,True,,,
2025-06-05 10:50:48.722611,20.228347636176064,66.27574108032124,428.1,1041.3301517775951,False,False,False,False,True,23.643274423001426,33.35904207248887,310.6,1192.5404404303747,False,False,False,False,True,21.53814247465265,64.71175452133464,254.9,936.8286904143464,False,False,False,False,True,21.189275096449744,29.541512406526866,242.6,1126.4820946106977,False,False,False,True,19.017994376448293,72.65024925150804,446.0,769.999740152302,False,False,False,True,,,
2025-06-05 10:55:48.722611,20.457770597022908,67.39507007486037,516.9,1029.1045144711152,False,False,False,False,True,23.96923621720392,34.70578863114598,304.7,1179.328248999283,False,False,False,False,True,21.238522005522842,66.37574966201147,747.0,923.6529393775689,False,False,False,False,True,20.994198141936362,28.875564139088745,460.6,1115.1212665089672,False,False,False,True,19.126944678819328,74.23610537018067,366.9,758.2922007271314,True,False,False,True,,,
2025-06-05 11:00:48.722611,20.766094352320852,67.01833206448825,549.2,1042.188533710728,True,False,False,False,True,24.740410888474383,35.26853128576731,437.0,1203.4423572474302,True,False,False,False,True,21.20407125430327,68.17781576470308,885.9,950.1280522664152,True,False,False,False,True,21.22392841449725,29.4108904717314,453.9,1101.2279273219312,False,False,False,True,19.268466218689415,76.14211276966543,760.2,779.18699449483,True,False,False,True,,,
2025-06-05 11:05:48.722611,21.304603479297366,68.78055589992859,247.3,1033.40123830012,False,False,False,False,True,24.47474245487028,33.67625701250139,642.5,1193.6745705878884,False,False,False,False,True,21.657477338505938,69.03714984038909,652.4,963.9694960384548,True,False,False,False,True,21.623739147419478,30.67131967423083,449.8,1091.3445219769008,False,False,False,True,19.73904529088709,77.01060319036218,668.1,767.1471669632223,False,False,False,True,,,
2025-06-05 11:10:48.722611,21.409287107085646,67.10810943092578,823.4,1020.0774365672384,False,False,False,False,True,24.90910358942973,32.86376077577066,780.7,1181.3543691849673,False,False,False,False,True,21.57359766642895,70.93318803623704,480.5,957.8974019922924,False,False,False,False,True,21.58357907707137,29.15574535139217,833.2,1084.8451012783767,False,False,False,True,19.74919535855159,78.08223095555624,776.3,757.9242113003235,False,False,False,True,,,
2025-06-05 11:15:48.722611,21.981789691520195,67.64146476056953,610.0,1035.6635901728573,True,False,False,False,True,24.9348670325396,31.71306747538177,760.2,1199.8357654263148,True,False,False,False,True,22.22933136276504,72.72706624673317,394.0,945.410269611721,False,False,False,False,True,21.532808317366847,28.904004840084564,583.8,1073.8136914333388,False,False,False,False,20.25274452387359,77.16317763050485,447.1,785.5913558345275,True,False,False,True,,,
2025-06-05 11:20:48.722611,22.476048603306303,65.97172040759978,810.4,1054.926697603449,True,False,False,False,True,24.782183939192112,30.580271072102036,649.0,1192.4968467010037,False,False,False,False,True,22.144235983411665,73.98398020398302,836.4,960.7607251727969,True,False,False,False,True,21.614863860461774,29.50774512258443,920.9,1062.1467880962014,False,False,False,False,20.383078462226152,76.99377027407076,803.6,771.3999070934635,False,False,False,True,,,
2025-06-05 11:25:48.722611,23.044592754781256,64.50864652568896,449.9,1046.9716843268438,False,False,False,False,True,25.239601853376556,29.84339075486392,547.3,1185.2378672429647,False,False,False,False,True,21.896205920210146,75.6022998660718,653.6,949.2853395831974,False,False,False,False,True,21.91338175637904,30.51922578925562,709.7,1051.794519599553,False,False,False,False,20.427051353422645,78.5639461381421,376.4,765.3573468113581,False,False,False,True,,,
2025-06-05 11:30:48.722611,23.06720489040951,64.20483099922866,261.3,1039.8773019501161,False,False,False,False,True,25.461317578170288,30.329155666950893,726.1,1173.2208596550684,False,False,False,False,True,22.033294520043665,75.7826984178303,487.7,941.8693501797611,False,False,False,False,True,21.73865837418946,31.80189630644124,303.6,1045.3804323351196,False,False,False,False,20.297010740712874,77.33942657118673,505.5,752.56118436647,False,False,False,True,,,
2025-06-05 11:35:48.722611,23.08931726449447,62.22338939038486,918.9,1031.3405903504347,True,False,False,False,True,25.898508315079965,30.15708315375332,474.2,1167.7228266824536,False,False,False,False,True,21.880821428272778,77.29345428688694,235.5,932.5925506029579,False,False,False,False,True,21.687328065880532,31.208663809358594,909.5,1036.183675656032,False,False,False,False,20.663556001269573,78.54643360170644,967.7,746.7718716893335,False,False,False,True,,,
2025-06-05 11:40:48.722611,23.094908764642838,60.24723791205464,265.9,1017.7908937609214,False,False,False,False,True,26.303455669564986,30.967019338917723,408.9,1155.5048408849243,False,False,False,False,True,21.80984776324905,76.02862982662363,993.1,952.7959071057485,True,False,False,False,True,21.671590674685863,30.316436266206775,746.7,1024.5399415948013,False,False,False,False,20.632807007244168,80.0,318.2,736.6981138850384,False,False,False,True,,,
2025-06-05 11:45:48.722611,23.26233182273063,60.896848087479924,941.9,1007.3816331880096,False,False,False,False,True,26.238167664167882,31.9558694546338,723.5,1148.6194724016889,False,False,False,False,True,22.13574838054173,74.26873993676571,964.4,944.8925485098437,False,False,False,False,True,21.590102819774387,29.29659005705352,461.4,1014.8708451890445,False,False,False,False,20.45850845779391,78.90331861495093,522.9,725.7389849583317,False,False,False,True,,,
2025-06-05 11:50:48.722611,23.35960254802713,61.28242795665794,439.1,994.9566646752758,False,False,False,False,True,26.131871504571986,32.05340354884456,263.0,1136.2519258946825,False,False,False,False,True,22.322246363142465,74.51371872108254,813.2,936.2254181876843,False,False,False,False,True,22.12211632526208,27.91817620542696,293.5,1007.5599699439648,False,False,False,False,20.873329767479046,80.0,466.7,711.1089017265512,False,False,False,True,,,
2025-06-05 11:55:48.722611,23.60940081951982,62.64596890162806,267.8,1020.8708821781726,True,False,False,False,True,26.761748825882886,31.61922165640613,486.5,1128.3317643486275,False,False,False,False,True,22.213507569486982,74.28557300779255,886.2,921.5427539860389,False,False,False,False,True,22.409486517127092,29.683885587746737,938.0,1000.3187140895233,False,False,False,False,21.55024881956688,80.0,490.7,697.735747607826,False,False,False,False,,,
2025-06-05 12:00:48.722611,23.375620613126248,63.695655481126295,551.0,1010.0097917176372,False,False,False,False,True,26.94846424406741,32.1414351271247,453.1,1116.0714631801022,True,False,False,False,True,22.284730269346028,74.17383737535201,592.3,941.0911303624691,True,False,False,False,True,22.958146295219304,29.87546564838725,296.1,994.797240070528,False,False,False,False,21.982095900376493,78.4490334198851,742.8,714.9836866342985,True,False,False,False,,,
2025-06-05 12:05:48.722611,23.467775297844263,62.21815598341826,544.1,997.2189697288677,False,False,False,False,True,26.75317584283858,30.391742649246098,994.2,1102.4701690489774,True,False,False,False,True,22.33352541103833,75.37254007725916,889.3,932.8478806492811,False,False,False,False,True,23.09998562985225,29.967604689686592,458.6,984.3146724793153,False,False,False,False,22.404422735482193,79.73252451529683,314.4,707.1364064527864,False,False,False,False,,,
2025-06-05 12:10:48.722611,24.16500395654267,63.434530980797234,499.0,983.0157907854399,False,False,False,False,True,27.280846747938416,30.49950150894103,634.7,1092.7266084180558,False,False,False,False,True,22.35381719133352,75.5460440957963,749.4,919.6250385879754,False,False,False,False,True,23.76609322627517,29.58389917783849,679.2,975.4390433387977,False,False,False,False,22.110775325005648,79.46955114945469,408.7,696.6231101541816,False,False,False,False,,,
2025-06-05 12:15:48.722611,24.27252872954864,64.12255749466398,757.3,973.660753944151,False,False,False,False,True,27.620026800676612,30.815303143994754,266.3,1082.5450078671495,False,False,False,False,True,22.752559292919685,74.39333039950641,598.5,912.9761777453426,True,False,False,False,True,24.18949455946995,28.28519536918808,269.3,966.5067740866227,False,False,False,False,22.602521845517092,79.35385185581134,815.0,683.200408586917,False,False,False,False,,,
2025-06-05 12:20:48.722611,24.165193835679474,63.17483277982149,863.3,989.8602521475066,True,False,False,False,True,27.50866485740379,29.831520998486372,609.1,1104.4733601318308,True,False,False,False,True,23.23226307176765,73.70822718258992,379.1,937.65653948479,True,False,False,False,True,24.387554031352213,28.699027827460903,216.3,990.9172516314304,True,False,False,False,23.2197192055121,77.91289059888736,532.5,670.2975129558258,False,False,False,False,,,
2025-06-05 12:25:48.722611,24.02267452689174,62.26053837770457,986.3,1004.4751342592999,True,False,False,False,True,27.34456069549203,29.009088262617357,219.0,1093.7678147824204,False,False,False,False,True,23.56541158857734,74.84260570734779,969.4,931.8071516383537,False,False,False,False,True,24.6451644782626,27.276718894246315,333.6,981.663277031519,False,False,False,False,23.074806525985768,76.03479236266514,376.5,661.091309332575,False,False,False,False,,,
2025-06-05 12:30:48.722611,24.364428105242293,63.14995915042703,436.8,994.213798298323,False,False,False,False,True,27.404103318009973,28.1074657426266,359.6,1079.1679639137249,False,False,False,False,True,24.14302934095959,74.90602958400981,877.7,922.5011631960255,False,False,False,False,True,25.316471373170003,27.942846233815903,619.8,966.8864982512937,False,False,False,False,23.696871720748156,77.44490623024511,933.3,653.7650052932427,False,False,False,False,,,
2025-06-05 12:35:48.722611,24.99491292733078,62.46957002222133,446.8,1019.1891639241695,True,False,False,False,True,27.711316529808975,29.618774737516304,874.2,1066.6227139716548,False,False,False,False,True,24.105638036984253,76.6212846599491,507.0,917.2943670593761,False,False,False,False,True,25.831879656635095,27.348375227271962,742.9,959.8254797609854,False,False,False,False,24.278674593384135,76.06653582435395,461.0,641.0628796320633,False,False,False,False,,,
2025-06-05 12:40:48.722611,25.31560553595699,62.49008095879401,307.8,1005.5982235666314,False,False,False,False,True,28.3609977197141,27.972788741704633,247.3,1054.5573216236817,False,False,False,False,True,24.58926951038278,78.29080248342495,743.9,911.8376134467438,False,False,False,False,True,26.31139843760721,26.54888963984441,348.2,954.470600990241,False,False,False,False,24.5003907832792,77.982415264314,732.5,654.1744463209665,True,False,False,False,,,
2025-06-05 12:45:48.722611,25.194382342788096,62.69094090618326,935.0,998.845985408909,False,False,False,False,True,28.708326513168103,28.76144583045419,352.2,1046.1470489959374,False,False,False,False,True,24.314473325644602,78.85588184689851,246.2,905.6688106241797,False,False,False,False,True,26.473487955506364,27.86411715204878,908.0,949.3553047753978,False,False,False,False,25.136837748930464,77.10300581927605,355.0,677.8241301633938,True,False,False,False,,,
2025-06-05 12:50:48.722611,25.287048872552692,64.59756725378185,600.2,993.003507564049,False,False,False,False,True,28.839594160188934,30.368494945788793,331.3,1056.2672618853712,True,False,False,False,True,24.46184759087264,78.0973889074316,443.1,893.0972260952644,False,False,False,False,True,26.526467901524352,29.669244378612323,560.6,936.7094679112621,False,False,False,False,25.24276941112568,76.43527832253453,978.2,701.4697306351552,True,False,False,False,,,
2025-06-05 12:55:48.722611,25.085837986677515,65.58723266309954,486.1,979.8838934610848,False,False,False,False,True,28.678869320806353,32.013147850876685,264.1,1074.0824521289835,True,False,False,False,True,24.929775202832765,78.60791181615787,286.6,887.2689632944806,False,False,False,False,True,26.728623865369684,30.31668133056869,906.1,958.1827105079033,True,False,False,False,25.21785468452069,75.23303441368688,796.3,687.9020210113429,False,False,False,False,,,
2025-06-05 13:00:48.722611,24.952712178486443,64.93843296643031,790.7,967.2324798840211,False,False,False,False,True,28.474638001353323,32.70930432176856,261.7,1067.421193372187,False,False,False,False,True,25.0305905168342,80.0,939.4,905.5570290441982,True,False,False,False,True,26.48333931722411,31.04361113146333,966.0,944.690367562749,False,False,False,False,25.102767318306245,76.0264004923531,792.6,674.6110898179961,False,False,False,False,,,
2025-06-05 13:05:48.722611,25.517568677256573,63.50978978550804,671.7,962.2197787410599,False,False,False,False,True,28.961412710758843,30.765945631848066,226.8,1060.3288863760695,False,False,False,False,True,25.51709599853087,79.06493747369046,590.9,897.6312748169606,False,False,False,False,True,27.158872574032202,31.83309332837041,214.1,939.6060841817642,False,False,False,False,25.433988744897427,76.03567803430191,621.3,663.0006979987858,False,False,False,False,,,
2025-06-05 13:10:48.722611,25.226686571619222,64.26855440363316,807.9,956.3639754530773,False,False,False,False,True,29.64509242376879,30.817842459840328,929.6,1049.05441458003,False,False,False,False,True,25.890996788784918,77.73488816975427,524.2,883.2936762261402,True,False,False,False,True,27.285416780414778,29.892939868915658,314.6,929.9665496135929,False,False,False,False,25.6511071993632,77.29736717724958,743.6,649.1039332348691,False,False,False,False,,,
2025-06-05 13:15:48.722611,25.382957519553393,62.71623988686836,908.0,942.9720703296168,False,False,False,False,True,29.39093842922251,31.309125090215964,927.3,1034.1153824670844,False,False,False,False,True,25.715084533783703,75.89454936798161,928.8,911.2942661511316,True,False,False,False,True,27.181920637080182,27.898857077202862,267.5,924.7159241119018,False,False,False,False,25.40094361874056,78.28771695921041,442.8,636.5798027611805,False,False,False,False,,,
2025-06-05 13:20:48.722611,25.622622873694507,64.03083213111684,523.1,937.708121841182,False,False,False,False,True,29.748951695813137,31.836470587858134,739.8,1019.9417023246477,False,False,False,False,True,26.229923565542684,77.33297444343543,875.5,906.1226041479222,False,False,False,False,True,27.527091992062203,29.58864037073237,504.8,915.5662137184756,True,False,False,False,25.179172134792253,78.40718733930116,632.2,625.8302743100602,False,False,False,False,,,
2025-06-05 13:25:48.722611,25.59921188845302,63.17356331417923,739.2,925.0009297198533,True,False,False,False,True,30.1312268665699,32.13910167656409,315.2,1008.08856950952,False,False,False,False,True,26.06145936735121,78.9887960881519,978.9,896.0012175972294,False,False,False,False,True,28.00400857328092,30.09137905097139,660.4,905.3552521530088,False,False,False,False,25.875657600004274,79.65364983215245,759.5,617.0896565691245,False,False,False,False,,,
2025-06-05 13:30:48.722611,25.68569852029507,64.82705988407857,355.4,943.8202964777705,True,False,False,False,True,30.100759972966152,32.452798986092056,347.3,1000.5425433516709,False,False,False,False,True,25.90198392727176,77.52466583927662,556.7,888.7733567276545,False,False,False,False,True,28.106255221609107,31.202599258880014,486.8,897.461388330975,False,False,False,False,25.645577672953177,80.0,681.7,611.9521381256126,True,False,False,False,,,
2025-06-05 13:35:48.722611,25.66725810923703,63.47885135753474,700.5,958.4258325020503,True,False,False,False,True,29.880741173711183,33.568054349980464,752.2,994.5879225042208,False,False,False,False,True,26.294208278594482,75.80494686621509,221.9,879.9360603171267,False,False,False,False,True,28.32259878178265,30.42702539487115,350.7,888.4364071868714,False,False,False,False,25.89682408150008,80.0,448.4,598.0856691954119,False,False,False,False,,,
2025-06-05 13:40:48.722611,26.242973454067233,64.3651124258542,586.5,944.6147920154332,False,False,False,False,True,29.912611794831182,34.433947974337116,470.5,988.0382914315766,False,False,False,False,True,26.944675545240468,75.26915681621756,863.7,874.9109056909722,False,False,False,False,True,28.918308384258598,31.54184161034626,525.9,876.7102286262475,False,False,False,False,26.358005879254875,78.81804347075874,838.0,590.24209933097,False,False,False,False,,,
2025-06-05 13:45:48.722611,26.267394660580248,62.543944143130986,609.7,937.9613501432705,False,False,False,False,True,30.538569764331683,36.08936073696498,688.2,975.4830335821425,False,False,False,False,True,27.386306735724304,74.0150740187038,741.3,864.1526887852572,False,False,False,False,True,29.196686895211236,30.100942848097894,723.2,903.5085788791102,True,False,False,False,26.795410900104883,79.89497315098096,422.1,583.7537639941942,False,False,False,False,,,
2025-06-05 13:50:48.722611,26.694566267797217,62.23296378992014,242.4,924.3156847931298,False,False,False,False,True,30.93543682130433,36.723276760458255,848.9,962.4171833426961,False,False,False,False,True,28.062565787695426,72.28216743109498,359.1,856.9191830658933,False,False,False,False,True,29.40249758631974,28.25948822076238,267.0,896.5221013084152,False,False,False,False,27.281434407038628,77.98859656673935,996.9,607.9783659249782,True,False,False,False,,,
2025-06-05 13:55:48.722611,27.305577958350852,63.49356938642534,441.8,913.8262652751382,False,False,False,False,True,30.841505708281375,37.08845143114399,339.5,988.6703578284253,True,False,False,False,True,27.993726808939797,72.6625578092507,730.0,874.0887905511468,True,False,False,False,True,29.978357675351255,27.632894484143925,991.0,886.4178624695962,False,False,False,False,27.268380442020526,78.46875387843632,469.2,600.9896826450075,False,False,False,False,,,
2025-06-05 14:00:48.722611,27.889210259349493,65.00270820863346,752.7,907.237406249111,False,False,False,False,True,30.716637586015185,36.89249307324065,223.9,974.7068013165084,False,False,False,False,True,28.039932142145688,71.23673018097253,860.3,864.9949820257435,False,False,False,False,True,30.185077321777232,26.269337366185326,690.1,874.9882842061181,False,False,False,False,27.184244298766437,77.36876424468191,747.9,622.6504785677554,True,False,False,False,,,
2025-06-05 14:05:48.722611,27.751547231251905,64.19517327666088,581.7,900.1255265667419,False,False,False,False,True,30.85354650833624,37.938061648961984,333.6,960.741865087079,False,False,False,False,True,28.6758100826296,71.31851665313827,352.8,853.2064283016872,False,False,False,False,True,30.48603584061787,26.758046897387473,736.3,869.7256374561341,False,False,False,False,27.219394078895817,76.74215573393936,649.5,610.5644596054765,False,False,False,False,,,
2025-06-05 14:10:48.722611,28.20157675919068,63.22812384448446,410.7,916.1999048681969,True,False,False,False,True,31.165593749757946,38.181967053073876,204.2,955.1971657676958,False,False,False,False,True,29.318301665991818,72.09217786459766,570.5,842.1555230468402,False,False,False,False,True,30.48180493387641,28.483351744730903,919.5,860.9298680418522,False,False,False,False,27.175855402165904,75.11256488373748,919.0,604.3371577700899,False,False,False,False,,,
2025-06-05 14:15:48.722611,28.466431376803314,61.65594000676073,636.9,903.958910205248,False,False,False,False,True,31.132473748764667,37.36994277570137,206.0,945.4067806589057,False,False,False,False,True,29.72035934709314,72.48610472787955,578.2,831.1214292556238,False,False,False,False,True,30.6093728023301,28.47990747318028,713.9,847.9150287565266,False,False,False,False,27.319023499028333,75.10388449372375,631.0,593.8350046356237,False,False,False,False,,,
