timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 08:55:00,26.43732610592727,45.15939674483083,370.4,1082.0229671037696,True,False,False,False,False,25.602492527625273,39.87660792000444,761.0,1276.0985913809282,True,False,False,False,False,21.17517137331248,34.14201359136497,827.0,1195.720049007183,True,False,False,False,False,19.698040959131337,33.25867780493857,742.3,1197.509968560307,False,False,False,False,29.008586874034982,66.71119591814055,881.7,714.399521711229,False,False,False,False,,,
2025-05-27 09:00:00,26.235082473595746,46.56164875660268,902.3,1075.7500155436721,False,False,False,False,False,25.672556586255297,41.41181877590659,936.2,1266.3095984344716,False,False,False,False,False,20.712340758553417,36.04109210764335,555.8,1182.4548108578845,False,False,False,False,False,19.52420438624391,34.638830994837036,775.3,1184.4233020795973,False,False,False,False,29.41326949075457,68.35353880990738,443.2,705.2775679243457,False,False,False,False,,,
2025-05-27 09:05:00,26.591831738487553,47.06306515441086,718.5,1062.4269851813615,False,False,False,False,False,25.527766193982735,41.71970300180658,426.3,1259.646825244508,True,False,False,False,False,20.96570593765686,35.4840940929718,440.0,1169.8041228579132,False,False,False,False,False,19.176513452187773,34.88582518944892,995.1,1197.3152946681555,True,False,False,False,29.329111713495458,69.2487794186386,661.7,726.5727749610935,True,False,False,False,,,
2025-05-27 09:10:00,26.74701125520438,45.094257927189695,229.2,1086.6179166698382,True,False,False,False,False,25.70129344698407,41.04466732765493,566.5,1275.533892404343,True,False,False,False,False,21.417838449178078,37.026394700514665,230.2,1180.9272738882592,True,False,False,False,False,19.171789520134315,35.40870650896943,689.2,1191.4439223685652,False,False,False,False,29.45730938184446,68.24533333425138,252.6,742.4404541008765,True,False,False,False,,,
2025-05-27 09:15:00,26.955600519457708,45.21477829937829,250.7,1106.3077050757367,True,False,False,False,False,25.60618135806903,40.57934830510081,391.8,1264.8391506737564,False,False,False,False,False,21.58243026910137,35.44512192427469,861.9,1169.5641071086861,False,False,False,False,False,18.93701202279943,33.87361731763134,276.8,1212.6250090139922,True,False,False,False,29.58511761889836,69.3066281760183,843.3,771.5163350168484,True,False,False,False,,,
2025-05-27 09:20:00,27.241587044832247,45.92842726398043,843.5,1093.30692371158,False,False,False,False,False,26.128721829967485,40.37280567849821,716.8,1281.0342731728,True,False,False,False,False,22.018909065958557,36.84582841595374,655.3,1184.721198350592,True,False,False,False,False,19.294581068505302,33.563026377596586,384.8,1227.5904538582624,True,False,False,False,29.68818446436909,67.84186043249224,274.4,784.5790450464166,True,False,False,False,,,
2025-05-27 09:25:00,27.56616079284975,45.11411199122044,794.8,1079.9311069860494,False,False,False,False,False,26.052389876277534,39.00502333203916,702.9,1269.8940572605716,False,False,False,False,False,22.130818256176184,36.56666361684587,240.4,1174.7196608416484,False,False,False,False,False,18.9297468441487,34.66967585009872,920.4,1221.3122096227346,False,False,False,False,30.06227256344466,69.8118283698421,746.5,801.6016583820159,True,False,False,False,,,
2025-05-27 09:30:00,27.639267321503333,46.23282544118216,486.3,1071.4938930282308,True,False,False,False,False,26.064935493312966,39.07244985416262,962.6,1284.610359320813,True,False,False,False,False,22.62597388789215,34.79032030409191,334.8,1162.6948489241317,False,False,False,False,False,19.352658922166036,32.76330471752345,412.2,1246.3866050439317,True,False,False,False,29.869166956444815,68.76262708416878,286.6,786.7683970048264,False,False,False,False,,,
2025-05-27 09:35:00,27.359264186682978,46.80471272185722,626.3,1059.4542110552238,False,False,False,False,False,26.44752306550203,40.78176984330384,335.2,1273.701986647562,False,False,False,False,False,22.301958720470004,33.9234248270816,468.9,1153.0424589501679,True,False,False,False,False,19.70236770788892,33.360002348606216,213.8,1236.5503468874192,False,False,False,False,29.761328019168978,68.90301982701025,407.9,776.8232075862828,False,False,False,False,,,
2025-05-27 09:40:00,27.57574450362047,45.78337933551816,645.6,1050.9798166408525,False,False,False,False,False,26.17784896949071,41.16081469950106,404.0,1267.2496442263769,False,False,False,False,False,22.370812886055635,33.37262144931841,805.5,1138.2455865955003,False,False,False,False,False,19.761282650167978,34.09478538367441,468.7,1224.3086083522787,False,False,False,False,29.90973872470722,70.82068109158227,336.4,803.7365354930688,True,False,False,False,,,
2025-05-27 09:45:00,27.460172306318366,46.72353485778532,370.0,1037.5746567647411,True,False,False,False,False,26.496901618595846,41.560606911831364,787.0,1255.3207159007559,False,False,False,False,False,22.391299014358637,33.98758448067583,742.3,1128.0320312111762,False,False,False,False,False,19.964066370734006,35.8409790705008,913.2,1239.2651790825394,True,False,False,False,29.914533315390212,69.3589444690703,351.3,795.1131386170994,False,False,False,False,,,
2025-05-27 09:50:00,27.69035018218919,45.8263205950982,324.2,1026.293948022598,False,False,False,False,False,26.388982406062876,42.750620169333416,244.6,1242.732956980891,False,False,False,False,False,22.60199787200466,35.01989611990863,470.6,1116.2940397290988,False,False,False,False,False,20.0768555074776,35.42276685092984,809.9,1229.2261729848874,True,False,False,False,29.647953340912064,67.99766274726412,547.1,782.6756666724233,True,False,False,False,,,
2025-05-27 09:55:00,28.34633010603431,44.809965748745576,964.1,1054.4839892050445,True,False,False,False,False,26.889769951720716,42.775851976013826,446.4,1236.4180038615193,False,False,False,False,False,23.250983448073033,33.70820836312696,644.5,1109.444096787917,False,False,False,False,False,20.06090719262269,35.66537475077875,260.2,1218.0078566520006,False,False,False,False,29.588230416630182,69.9407041543176,791.3,769.2046582980378,False,False,False,False,,,
2025-05-27 10:00:00,28.358185199793727,45.15379069010302,622.0,1046.850002109967,False,False,False,False,False,26.743250290533346,41.67746041638776,284.9,1224.936459043831,False,False,False,False,False,23.596235035880618,34.54776810253715,991.7,1132.4250601121514,True,False,False,False,False,19.78444810481124,37.101526966894575,896.7,1209.7236739453574,False,False,False,False,29.56265354880878,71.64366082224142,732.5,783.3869584225775,True,False,False,False,,,
2025-05-27 10:05:00,28.946097943109475,44.986956543720396,365.8,1033.6913783832767,False,False,False,False,False,26.798888973667903,41.015163155353854,474.1,1212.6210301386993,False,False,False,False,False,23.51933929702441,33.63440991750943,245.1,1117.818836113292,False,False,False,False,False,19.59604838071758,36.16365650061094,596.1,1197.4132447600148,False,False,False,False,29.750522984016804,70.11965341289941,515.2,772.2252811120252,False,False,False,False,,,
2025-05-27 10:10:00,29.29990015545628,43.254494750282866,615.6,1024.2893546267073,False,False,False,False,False,27.18486221153713,42.5681473734551,949.5,1201.6097765844831,False,False,False,False,False,24.175786670956334,35.39956380256703,579.4,1108.288826212922,False,False,False,False,False,19.70280085383056,37.970974247023456,759.5,1188.2831572453065,False,False,False,False,30.461287297559075,71.87924459194447,994.4,790.5392081175636,True,False,False,False,,,
2025-05-27 10:15:00,29.081052906283436,42.63135089649068,814.8,1012.493821609691,False,False,False,False,False,27.39954372218834,41.37111464413037,290.6,1195.8177908196385,False,False,False,False,False,23.925624348971475,34.533600037268194,495.0,1094.5727786233306,False,False,False,False,False,19.839151045505837,38.99646999340484,497.7,1173.8897923568431,False,False,False,False,30.382908277042755,73.67625344513169,822.5,810.7491920598917,True,False,False,False,,,
2025-05-27 10:20:00,29.456235498207022,42.04133635474784,490.2,998.4486807317376,False,False,False,False,False,27.489678583772328,39.92414733667402,340.8,1189.3863448952325,False,False,False,False,False,24.07787298714005,35.20726321107304,863.6,1087.5583157628096,False,False,False,False,False,19.82779377515263,38.16768835932505,721.9,1160.8329131228218,False,False,False,False,30.971501652201564,75.05501514731476,491.4,798.3648880457508,False,False,False,False,,,
2025-05-27 10:25:00,30.121742260357014,40.37203132893553,318.2,1020.946852193943,True,False,False,False,False,27.235687222056026,40.97843037314058,368.3,1181.1839654438613,False,False,False,False,False,24.337016075141698,35.362978943512566,212.4,1073.0630568579686,False,False,False,False,False,20.21580755581977,37.909142661427055,524.6,1154.9603059797187,False,False,False,False,30.808927922666438,76.46296106113785,923.2,791.2240948999803,False,False,False,False,,,
2025-05-27 10:30:00,30.652064340642255,39.58385249688859,810.2,1015.3776727235481,False,False,False,False,False,26.983463116178708,39.84070399909853,450.4,1170.0814632303973,False,False,False,False,False,24.481101137383146,34.39953521887717,204.2,1097.0551577338724,True,False,False,False,False,20.182574002749245,36.99631966279925,329.1,1149.6238205566815,False,False,False,False,31.088024951781872,77.57823939338589,470.3,780.4199296980009,False,False,False,False,,,
2025-05-27 10:35:00,30.900155971052936,41.19282124498494,329.3,1000.4767548822837,False,False,False,False,False,27.249498879676082,41.58891077887142,558.8,1187.4340774568388,True,False,False,False,False,25.040893400928628,36.2963987162086,861.9,1086.8459023004864,False,False,False,False,False,20.225181798679092,38.76728563875761,344.4,1144.5968523285144,False,False,False,False,30.949208475833252,78.14665901975101,748.4,770.6660336272664,False,False,False,False,,,
2025-05-27 10:40:00,31.30052422751923,42.45428947858754,676.9,994.7910309543116,False,False,False,False,False,27.102158219084004,41.39546954081879,931.2,1182.4204030760961,False,False,False,False,False,25.477958750120376,37.42987284241774,689.6,1073.8491380191106,False,False,False,False,False,20.250388455999882,37.94444873199406,520.0,1131.8656031373632,False,False,False,False,31.154094063158652,76.38564556636157,861.1,764.0815613140494,False,False,False,False,,,
2025-05-27 10:45:00,31.54746046299967,44.38144610316488,561.4,984.4168759816251,False,False,False,False,False,27.491357001367003,41.94330341116827,378.4,1171.9618954180496,False,False,False,False,False,25.67304208969689,36.651062786752306,267.3,1061.329792361578,False,False,False,False,False,20.074157038080177,38.515665985832015,291.7,1118.2694054744993,False,False,False,False,31.240169240006306,74.59654551926609,738.7,754.1585319730241,False,False,False,False,,,
2025-05-27 10:50:00,31.49914993007456,45.96046049850432,654.2,974.5511519287447,False,False,False,False,False,27.31228935809959,41.93908619098281,382.7,1165.003139018365,False,False,False,False,False,25.798424594357744,37.11035484771121,703.6,1048.1350548335422,False,False,False,False,False,20.675489073705812,36.66097124455101,567.7,1103.3201560509688,False,False,False,False,31.77998193752135,73.89626910734864,590.7,742.8042336321855,False,False,False,False,,,
2025-05-27 10:55:00,31.65860007766008,46.05473590049806,816.9,962.017758662314,False,False,False,False,False,28.002298396657164,41.230066270575776,942.6,1153.1571506793407,False,False,False,False,False,26.155736187993234,35.69981259057043,327.3,1075.8889088083758,True,False,False,False,False,21.351803093889853,37.661969709177384,240.7,1116.4759752239715,True,False,False,False,32.319499184625606,72.23381439360057,385.6,754.037555301248,True,False,False,False,,,
2025-05-27 11:00:00,31.621908283245553,47.398691568357854,596.9,981.5380971909466,True,False,False,False,False,28.39960973359193,40.03391931472816,735.1,1182.2537360123417,True,False,False,False,False,26.105881884723395,35.55861476557374,471.4,1094.9804659099389,True,False,False,False,False,21.604288325299624,38.2489386371387,780.5,1108.548936871544,False,False,False,False,32.50748852982606,73.28200230128398,221.1,748.2541793295843,False,False,False,False,,,
2025-05-27 11:05:00,32.19836202162896,48.476667832557744,929.3,969.8511131061063,False,False,False,False,False,28.36611064164429,41.457863200582246,744.6,1200.0416125908723,True,False,False,False,False,26.66266583830125,37.17474238263906,725.3,1087.343066956591,True,False,False,False,False,21.450162879452126,36.9121554308953,941.2,1120.501919146143,True,False,False,False,32.31476798193002,72.27156202171402,922.5,738.4663711262638,False,False,False,False,,,
2025-05-27 11:10:00,32.06590845131008,50.117756571631084,984.5,955.0995920046405,True,False,False,False,False,28.083403776804097,41.39786191374815,281.6,1191.268977887712,False,False,False,False,False,26.723370928826782,36.504689085918834,302.7,1080.386498684571,False,False,False,False,False,21.208436686890714,38.77408022745916,846.6,1113.9457098534178,False,False,False,False,32.84590279629724,70.8727769201866,290.1,727.1063074838472,False,False,False,False,,,
2025-05-27 11:15:00,32.48657592910802,50.42169527657187,302.4,970.9532219828968,True,False,False,False,False,27.901756590150743,42.518859004820065,882.0,1184.2241427132667,False,False,False,False,False,26.85299136583453,35.65308126324473,981.1,1074.5050478690011,False,False,False,False,False,21.400226243609488,39.38178746490621,583.8,1103.5022433668328,False,False,False,False,33.3999977424401,71.05879555432344,893.9,718.9796178862118,False,False,False,False,,,
2025-05-27 11:20:00,32.56949962283038,49.16451947146247,789.9,956.1452209688849,False,False,False,False,False,27.76583685027069,40.91456678391198,950.4,1176.2685282095154,False,False,False,False,False,27.423154844938587,35.93672947315252,947.5,1066.1716757264876,False,False,False,False,False,21.240760589175395,40.3026543369583,591.6,1095.2659351781926,False,False,False,False,33.418612578455225,69.1343842614598,542.3,708.166897901866,False,False,False,False,,,
2025-05-27 11:25:00,33.12589496156614,49.07192190059601,976.5,947.2514490341097,False,False,False,False,False,28.31739659443211,40.06440216195567,693.1,1164.5573687364974,False,False,False,False,False,27.559581541049294,35.354883435902856,298.8,1059.620080920346,False,False,False,False,False,20.953053050877603,38.351533910073876,971.1,1089.4310035833473,False,False,False,False,33.99709783050754,67.65162159041361,304.7,697.9724379599369,False,False,False,False,,,
2025-05-27 11:30:00,33.17897145864246,50.59490028299729,209.1,932.3034773104007,False,False,False,False,False,28.282713616858562,41.54883309578471,785.9,1153.3301324091765,False,False,False,False,False,27.841956054754135,33.82047549458254,944.5,1048.8981916559978,False,False,False,False,False,20.79147711388566,39.442100353754775,914.2,1080.076276483841,False,False,False,False,33.832211319475846,68.27251279682078,467.3,689.1912993855547,False,False,False,False,,,
2025-05-27 11:35:00,32.95033738153797,50.080605742663145,363.0,924.8049202849452,False,False,False,False,False,29.004913556954346,42.81075871768805,995.0,1182.1671636612762,True,False,False,False,False,27.633891749512504,32.36122872010463,614.6,1041.917194434519,False,False,False,False,False,21.400033008678268,37.87461614125084,359.2,1069.563988835017,False,False,False,False,34.203451651910505,68.57431803650557,974.1,683.282434679519,False,False,False,False,,,
2025-05-27 11:40:00,33.04993127267839,50.0486272898552,947.7,919.4082424642057,False,False,False,False,False,29.203599490160727,41.30491099038926,768.8,1175.3293574880577,False,False,False,False,False,27.882111537974826,33.33061261681151,871.5,1036.7138747179379,False,False,False,False,False,22.137718659358438,39.58529987299482,795.0,1092.410073705508,True,False,False,False,34.13249949521102,69.35775317268909,938.5,671.2668067352914,False,False,False,False,,,
2025-05-27 11:45:00,32.77574777595655,50.53903096900914,352.7,908.1872419402944,False,False,False,False,False,29.800049915140075,41.908338002217796,628.0,1167.9047558999343,False,False,False,False,False,28.11991751992535,31.510198825177703,766.8,1027.2725041372958,False,False,False,False,False,22.327848475395786,40.20617075234259,433.7,1085.1614589226945,False,False,False,False,34.554991475671955,70.26687731534479,435.3,659.2948486365253,False,False,False,False,,,
2025-05-27 11:50:00,33.336357122359445,51.83774845421334,547.9,928.6421046279363,True,False,False,False,False,30.360449923230217,40.238721879889475,284.7,1154.8796177608353,False,False,False,False,False,28.356157702292506,30.971088347791238,623.4,1015.4254053087229,False,False,False,False,False,22.271844486499376,41.58909520878481,269.8,1077.654545438144,False,False,False,False,34.64532871124609,68.79872567899895,886.7,653.1610235489965,True,False,False,False,,,
2025-05-27 11:55:00,33.98032385626892,52.38339151542801,269.1,922.2092895055237,False,False,False,False,False,30.66041941196582,39.21792806844285,490.8,1146.8280892336668,False,False,False,False,False,28.49750698680179,29.993822122424394,821.7,1027.5235302314006,True,False,False,False,False,22.1002819536674,40.29272322109493,437.9,1070.023820853758,False,False,False,False,34.65523102139376,68.2474581217674,706.8,638.6233834609961,False,False,False,False,,,
2025-05-27 12:00:00,34.36698894676941,53.00521968494043,651.6,917.0922144620129,False,False,False,False,False,30.832007352719934,37.573073396028654,250.7,1139.9867201641437,False,False,False,False,False,29.191129819161738,30.591065056965267,762.3,1045.6359599511914,True,False,False,False,False,21.840587776559087,40.220951219994845,823.2,1061.9805303105825,False,False,False,False,34.68986265698547,67.45667254485207,948.5,629.2898348502384,True,False,False,False,,,
2025-05-27 12:05:00,34.776379919285816,51.50333148534253,741.8,904.947953371688,False,False,False,False,False,30.702061286340882,36.07287454250064,917.7,1153.633534744891,True,False,False,False,False,29.586912341811,30.533886668892396,298.3,1068.761121635734,True,False,False,False,False,21.787871300888252,39.772138249867844,904.6,1048.2620615496874,False,False,False,False,35.0,66.13619094322013,938.5,621.0163849829556,False,False,False,False,,,
2025-05-27 12:10:00,35.0,49.78060449355314,202.5,897.4365526940874,False,False,False,False,False,30.916597942401225,36.132312922491614,584.8,1142.4853910360457,False,False,False,False,False,29.801826666610367,30.691509691763244,665.8,1062.4088081796658,False,False,False,False,False,21.57448425705816,38.47850107067471,497.3,1037.9175509028842,False,False,False,False,35.0,67.44724281634805,560.4,612.1116959462598,False,False,False,False,,,
2025-05-27 12:15:00,35.0,48.381318343637425,326.5,885.8584280770965,False,False,False,False,False,31.231183219120265,34.6834783407683,298.7,1132.446881174543,False,False,False,False,False,29.641426203277746,31.200708477551604,801.5,1054.5574957608017,False,False,False,False,False,21.75249140790813,38.54784401249953,235.5,1052.9017837453682,True,False,False,False,34.84224835422218,69.34867181323752,727.7,605.5728571937692,False,False,False,False,,,
2025-05-27 12:20:00,34.7625191805304,48.31149768628925,710.5,880.0550641392947,False,False,False,False,False,31.898187413424814,35.41005086488283,974.0,1119.174062563044,True,False,False,False,False,29.994797769601856,29.58402340556728,585.4,1069.1968530190313,True,False,False,False,False,21.48011663950026,36.598814476674,635.6,1040.6622254553872,True,False,False,False,35.0,69.27525848678853,631.2,596.9447161391557,False,False,False,False,,,
2025-05-27 12:25:00,35.0,50.1852775016761,487.0,866.3437732936213,True,False,False,False,False,32.12173321282317,34.221822161396275,259.1,1144.717026630363,True,False,False,False,False,30.562316739554525,31.244673668673165,205.6,1058.3108101286873,False,False,False,False,False,21.56448385394345,36.62703887873689,794.4,1064.39244133753,True,False,False,False,34.75061089645058,70.473231460004,592.1,591.0860837007425,False,False,False,False,,,
2025-05-27 12:30:00,34.89519952442247,50.676224685975335,373.0,856.9103143365804,False,False,False,False,False,32.50439034762056,33.5184085409681,895.5,1130.0465890248875,False,False,False,False,False,30.773928900719444,32.63225321588271,883.1,1045.6738238187654,False,False,False,False,False,21.814699987663232,36.607651073466066,784.2,1050.8647421110968,False,False,False,False,35.0,71.97766838916995,659.8,608.313197987702,True,False,False,False,,,
2025-05-27 12:35:00,34.94055492907894,49.410929388952404,730.6,845.8094618270147,False,False,False,False,False,32.26922691567109,32.83735525590766,431.2,1116.539601056562,False,False,False,False,False,31.13474933450913,31.80485826983709,883.7,1036.46914663421,False,False,False,False,False,22.30126409506241,36.15332361198676,364.5,1070.0799743866096,True,False,False,False,34.7155232149695,73.58215153166074,797.0,602.273032728164,False,False,False,False,,,
2025-05-27 12:40:00,35.0,50.48145006438035,235.5,859.8746961084923,True,False,False,False,False,32.505231012490526,31.805084062997924,823.7,1105.4964459847026,False,False,False,False,False,30.99550196944293,31.557801982916768,405.6,1023.2850317584733,False,False,False,False,False,22.453154715083286,35.292564633333534,295.4,1084.4367817633583,True,False,False,False,34.69705066621527,73.31770094200898,586.2,592.6913247184837,True,False,False,False,,,
2025-05-27 12:45:00,35.0,51.70908611084232,796.6,875.9679668015916,True,False,False,False,False,32.255601807661925,31.5946931252417,384.6,1092.0203479786699,False,False,False,False,False,30.748811649864262,29.901252158488226,727.5,1016.8255542948378,False,False,False,False,False,22.934307467162654,36.14644914896445,578.9,1078.2828006862458,False,False,False,False,35.0,74.1318517279177,974.1,622.2778400730828,True,False,False,False,,,
2025-05-27 12:50:00,35.0,52.12592188076864,391.7,893.4630060647501,True,False,False,False,False,32.598736175950485,33.53400966289085,755.9,1082.9278502025604,False,False,False,False,False,31.13104996299082,29.093343232470637,602.3,1004.1418721378586,False,False,False,False,False,22.87555490437573,36.23376221638273,677.8,1065.0804157217879,False,False,False,False,35.0,74.4151859131036,335.2,611.7291689658812,False,False,False,False,,,
2025-05-27 12:55:00,35.0,52.229473634557394,781.1,921.5823529594564,True,False,False,False,False,33.36341215180554,33.35103842408038,633.7,1104.1020763624122,True,False,False,False,False,30.989222572952574,27.711351812526996,882.3,992.8020016203533,False,False,False,False,False,23.298151387806463,37.16763760716873,714.4,1053.357034169473,False,False,False,False,35.0,76.11106908167027,288.8,606.29723806735,False,False,False,False,,,
2025-05-27 13:00:00,35.0,53.01357394578603,955.6,907.3603684930929,False,False,False,False,False,33.16241987174885,32.06069785752814,859.9,1092.217903584936,False,False,False,False,False,31.275139281249285,26.014786636368925,780.6,1018.027089809822,True,False,False,False,False,23.988598877576024,35.372035678950745,908.4,1082.8716935427544,True,False,False,False,35.0,75.13264989674092,623.3,598.8314263413912,False,False,False,False,,,
2025-05-27 13:05:00,34.98225137703886,52.304169637168634,616.0,894.7750460862424,False,False,False,False,False,33.25077968792217,32.04098100697153,804.0,1082.5669607012953,False,False,False,False,False,31.442718244424654,25.90440408824076,313.2,1009.2334590067748,False,False,False,False,False,24.16665813558283,36.80477473616918,714.9,1076.4929240929991,False,False,False,False,35.0,76.91843534674835,502.0,588.3796778170986,False,False,False,False,,,
2025-05-27 13:10:00,34.99350496520465,53.2154133547468,215.5,885.5602010380297,True,False,False,False,False,32.99213611353075,31.79343886994329,791.0,1070.3928673462635,False,False,False,False,False,31.60869310397003,26.29255848628703,733.2,1036.0034463918373,True,False,False,False,False,24.839207740933162,37.98954080016106,375.8,1070.0747393304732,False,False,False,False,35.0,76.11621633922563,821.4,580.2126382398521,False,False,False,False,,,
2025-05-27 13:15:00,35.0,54.88365883772401,205.1,878.0729909515974,False,False,False,False,False,33.30103558944569,31.605635983429405,563.3,1057.3519036686862,False,False,False,False,False,32.05768657424832,27.95883187238328,811.3,1028.8241748120101,False,False,False,False,False,24.803916055522205,38.02015339683969,944.9,1057.9980362136791,False,False,False,False,35.0,75.14252457499376,998.7,573.5368280433976,False,False,False,False,,,
