timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 18:15:00,30.919836237708076,56.213231534952214,703.0,1198.5873107893105,True,True,True,True,True,34.54103120434344,51.75498062700895,776.9,494.06324073341887,True,False,False,False,False,32.459057752146336,58.578143483189315,347.1,640.4339258300878,True,False,True,True,False,35.0,34.50177222920014,836.5,677.639021346925,False,False,True,False,35.0,60.66914756359083,880.1,636.065314612273,False,False,False,False,Salon,Salon,
2025-05-28 18:20:00,30.363710837786396,54.592389572865855,953.4,1217.2201854474613,True,True,True,True,True,35.0,52.91932348345859,449.1,521.2834420447349,True,False,False,False,False,31.297775301508153,59.32457010960429,209.8,652.9179978983173,True,True,True,True,True,34.615493922304225,33.86781227170184,882.4,696.3581824821885,True,False,True,False,35.0,60.98966262990992,777.6,624.0523103381867,False,False,False,False,Salon,Çocuk Odası,
2025-05-28 18:25:00,29.84332440255918,54.634015219080005,622.3,1244.546979937765,True,True,True,True,True,35.0,51.7294630841042,644.3,509.31318522408236,True,True,False,True,True,30.05848523794524,61.10769026412668,623.6,673.3728459087419,False,False,True,True,True,34.24044668669703,35.10419041602599,286.6,684.2776254794494,False,False,True,False,34.64366581643238,62.853284935631024,574.6,614.064346731921,False,False,False,False,Salon,Yatak Odası,
2025-05-28 18:30:00,29.437159275582733,56.18376494827326,344.5,1259.3022804345712,True,True,True,True,False,34.94597904709571,50.68877578337474,800.8,535.2077037525544,True,False,False,True,True,29.233078463050546,59.58521526647406,504.1,661.7107329146044,False,True,True,True,True,34.65725690531468,33.86894429665896,532.3,700.2773318935623,True,False,True,False,34.30638510219218,62.93150818975255,626.5,602.5948872109375,True,False,False,False,Çocuk Odası,Salon,
2025-05-28 18:35:00,28.726266750932727,55.21500434397665,328.3,1285.8530059961993,True,True,True,True,False,34.72883408846882,48.92939561750959,361.6,557.8762702034688,True,False,False,True,True,29.234320676379006,59.756716980672564,394.1,672.2314449757448,True,False,True,True,True,34.581644983438785,32.86503978899435,657.9,687.5348771821741,True,False,True,False,34.88545741924347,64.70302156425606,577.9,619.4335363091666,True,False,False,False,Salon,Salon,
2025-05-28 18:40:00,28.159037366069015,54.23274831290021,807.4,1299.6854962053285,True,True,True,True,False,34.960299792400654,49.05470024538191,554.4,548.8895458411178,False,False,False,True,True,28.145134684204248,59.013357333037625,279.3,665.5052362052102,True,False,True,True,True,34.943057115580636,34.51600301725599,589.7,675.5171767663262,False,False,True,False,35.0,65.24508973508884,381.1,630.3846490130569,True,False,False,False,Salon,Salon,
2025-05-28 18:45:00,27.254627389799833,55.76472919214267,542.4,1313.4184691765397,True,True,True,True,True,34.996895668000825,47.07488785247914,430.3,578.197948771364,True,False,False,True,True,27.03800525542521,59.69024009685496,659.5,655.5518013908544,False,False,True,True,True,34.89023099677863,36.004501430195994,328.1,662.8059661614027,False,False,True,False,34.8604772009247,65.87937919977466,531.3,654.9165831907236,True,False,False,False,Salon,Salon,
2025-05-28 18:50:00,26.500441614291944,55.52909167430732,417.0,1339.2841505926965,True,True,True,True,False,35.0,47.47021229327383,686.3,598.421592979265,True,True,False,True,True,26.28175166717439,60.921838030502556,569.1,667.6286413405538,True,False,True,True,True,34.64117694661289,36.896418271133655,686.9,654.3267179229625,False,False,True,False,34.98748282192374,66.25184651560812,242.3,666.2759976584076,True,False,False,False,Yatak Odası,Salon,
2025-05-28 18:55:00,25.70147607026255,55.10267879086911,183.7,1361.5168425516904,False,True,True,True,False,35.0,46.843943478809365,147.1,613.2480296600017,True,False,False,True,True,25.61641944094439,59.52380134293228,145.9,660.4873795017586,False,False,True,True,True,34.952854789333635,35.69754402489938,127.4,678.9489278959525,True,False,True,False,35.0,64.25187006197424,57.4,690.0790408606751,True,False,False,False,Salon,Salon,
2025-05-28 19:00:00,25.08410175158387,55.28218016576288,82.2,1389.407641547164,False,True,True,True,True,35.0,46.23689034577012,101.4,643.126085133034,True,False,False,True,True,24.34658369914582,60.21551912126097,197.6,650.5376345851726,False,False,True,True,True,35.0,35.52420520215056,93.0,669.7338416853115,True,False,True,False,35.0,63.07076624795012,136.5,711.7130160396874,True,False,False,False,Salon,Salon,
2025-05-28 19:05:00,24.945566314585033,56.771507527182074,72.9,1413.7765189332042,True,True,True,True,False,34.67094309158945,46.85391317204839,193.2,668.9386427518483,True,False,False,True,True,23.512609981953368,58.40028267301676,157.9,643.6166554992799,False,False,True,True,True,34.54663768817231,34.001210556870895,96.1,658.803417268459,False,False,True,False,35.0,64.99207791411696,181.5,729.892369678486,True,True,False,True,Salon,Banyo,
2025-05-28 19:10:00,24.387931036353056,56.71761108643593,152.1,1440.3356724124121,True,True,True,True,False,34.792045959722344,48.241930228403845,194.6,684.7758529657242,True,False,False,True,True,22.651643426656968,57.65213394749088,115.1,637.376681624663,True,False,True,True,True,34.23054242928663,32.98476360022389,126.4,651.6587672525314,False,False,True,False,35.0,63.064886519468665,139.3,742.1422080193372,True,True,True,True,Banyo,Salon,
2025-05-28 19:15:00,23.929938987885926,57.68664946616243,113.3,1458.6401339522456,True,True,True,True,False,34.52940594069377,46.99915020106331,108.9,671.8116497712133,False,False,False,True,True,23.487171273914463,57.253569544033056,86.2,655.2989135219781,True,False,True,True,True,34.442445627945844,33.13785217852924,138.1,646.60523500628,True,False,True,False,35.0,63.67292545610171,170.6,767.4673519785574,True,False,True,True,Salon,Salon,
2025-05-28 19:20:00,22.995683777853635,58.062417586951725,110.4,1447.8819851536612,False,True,True,True,False,34.92984003614307,45.948136177515885,139.8,661.1886952859263,False,True,False,True,True,23.164819415551822,59.220460322276345,89.4,650.0091085716684,False,False,True,True,True,34.00525587386574,32.60501877850187,102.7,636.9152211898636,False,False,True,False,35.0,61.98066526006827,158.3,762.2774354116045,False,False,True,True,Yatak Odası,Salon,
2025-05-28 19:25:00,23.882526181755757,59.09924550777482,171.5,1476.1346439359847,False,True,True,True,False,35.0,46.84747753429207,80.0,685.5579411457286,False,False,False,True,True,23.106784954916872,60.50331095085787,95.5,672.5094574525807,True,False,True,True,True,34.07761029197036,33.863095663683964,183.2,656.9444196578155,True,False,True,False,34.53202106425503,61.55608613119552,142.3,747.3591898829205,False,False,True,True,Salon,Salon,
2025-05-28 19:30:00,23.45596161931201,59.73893852829356,95.5,1501.4985076223861,True,False,True,True,False,35.0,46.08274780825756,186.2,699.46919413373,True,False,False,True,True,22.451103013364392,62.3708792794565,138.5,665.3588192812907,False,False,True,True,True,34.66180253166457,32.35509198996701,85.8,675.4100232714875,True,True,True,False,34.76202435037399,62.55467035990821,162.4,773.0028154856794,True,False,True,True,Mutfak,Mutfak,
2025-05-28 19:35:00,22.629954336122626,59.14721251780494,123.8,1520.9881175237722,True,False,True,True,False,34.79739480175563,46.530903690983685,104.9,684.9422342546893,False,False,False,True,True,23.485404180191466,62.411172037903654,70.9,684.4699458810533,True,False,True,True,True,35.0,32.25606287432674,138.4,690.2957029050908,True,False,True,False,34.54849212217492,62.89895936044717,78.5,762.2049167941572,False,True,True,False,Banyo,Banyo,
2025-05-28 19:40:00,23.52821658893215,59.650257946578485,98.0,1513.7519261612192,True,False,True,True,False,34.62027034445785,47.39762764201898,58.3,675.4155717493463,False,False,False,True,True,22.975809677882804,63.097507925079064,183.8,698.3734670396518,True,False,True,True,True,34.58593217286985,33.341322144252544,193.2,684.1790298482168,False,True,True,False,34.361299892608265,63.18123529211607,63.9,788.5139791854052,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:45:00,23.084153667076478,60.37710661146778,68.2,1507.5037234998424,False,False,True,True,False,34.73624032220368,46.61819147831085,144.2,665.9720853182473,False,False,False,True,True,23.158947781755536,63.45709719525938,110.0,692.5449609952607,False,False,True,True,True,34.42367890024107,33.419635968942984,96.4,708.6582569190397,False,True,True,False,34.890158293532224,61.45700992541742,144.9,807.7002955075704,True,True,True,False,Banyo,Mutfak,
2025-05-28 19:50:00,22.14538978743502,61.23581234474447,91.2,1535.040458342404,True,False,True,True,False,34.99120864385351,45.59530067446683,85.6,695.2043176287111,True,False,False,True,True,22.238796647230657,63.159646153614325,183.4,718.486183572466,True,False,True,True,True,34.98304003820471,33.40124083605171,79.5,730.4777427511937,True,True,True,False,34.681710142121865,60.13816682152989,141.1,826.6345964132615,False,False,True,False,Mutfak,Mutfak,
2025-05-28 19:55:00,23.245453761800825,61.18612244827619,63.2,1521.4449003276463,True,False,True,True,False,35.0,44.331206995089076,188.7,719.3358860445351,True,False,False,True,True,23.361974192033347,63.73319861110069,119.3,711.3601958030822,False,False,True,True,True,34.806510775554194,34.691206495928185,160.3,757.696059325221,True,True,True,False,34.809513693300076,61.16291335814812,108.2,815.8370440146209,False,False,True,False,Mutfak,Mutfak,
2025-05-28 20:00:00,23.02158298436515,59.3700885591661,146.4,1540.4020336731965,True,False,True,True,False,34.66136539292828,44.90376036267622,190.2,748.7501153631647,True,False,False,True,True,22.947256124157274,65.6990224956217,103.9,700.6848764063914,True,False,True,True,True,34.631296004839044,34.86552121270008,83.8,747.3870024566093,False,True,True,True,35.0,62.47249060679855,51.4,809.2281074682759,False,False,True,False,Mutfak,Mutfak,
2025-05-28 20:05:00,22.65733839128127,60.34355201948464,159.0,1533.5311178438985,False,False,True,True,False,35.0,44.048759266040854,86.7,768.9766253443124,True,False,False,True,True,23.73235666333289,65.43719968896792,82.9,720.3950589594657,True,False,True,True,True,34.38782046856437,33.252067592458104,99.6,772.8936231889314,True,True,True,True,34.73024100950432,61.314330619003385,146.3,831.5247781206638,True,False,True,False,Mutfak,Mutfak,
2025-05-28 20:10:00,23.77246874546261,59.06319676748891,93.4,1547.6904916314859,True,False,True,True,False,34.99053491552642,44.711852037328974,187.9,783.6685217544101,True,True,False,True,True,22.992185591031856,63.52193252645685,175.2,707.446832426128,False,False,True,True,True,34.14845611187582,32.68831805841221,92.7,762.2415276013022,False,True,True,False,35.0,60.96689274718581,180.7,823.6891870802212,True,False,True,False,Yatak Odası,Mutfak,
2025-05-28 20:15:00,22.68228356328048,60.87714140434317,103.3,1533.662813093056,False,False,True,True,False,34.582625097052585,44.25740524194519,126.4,777.471947505988,False,True,False,True,False,24.23242818730794,63.74901796114388,190.5,696.0677474824702,True,False,True,True,True,34.490912315921044,31.76945907284196,132.6,774.5291115926552,True,True,True,False,34.68970755678368,62.55079218510502,126.6,842.9708411247237,True,False,True,False,Yatak Odası,Mutfak,
2025-05-28 20:20:00,23.407455944733513,62.503617156837414,125.9,1544.8021165705793,True,False,True,True,False,35.0,46.04436048365373,68.7,788.701359201284,False,False,False,True,False,23.861190450445594,65.16601945525247,70.1,714.3458105644098,True,False,True,True,True,34.32457415525858,33.149404395339296,162.1,765.496429079392,False,True,True,False,34.93193858699741,60.72712677770905,149.3,828.6697124994569,False,False,True,False,Mutfak,Mutfak,
2025-05-28 20:25:00,22.418359009860065,63.37807702820889,118.2,1563.4095079138922,True,True,True,True,False,34.88435920073693,47.11416315483123,55.8,804.0196202832237,True,False,False,True,False,23.324068014703123,65.12081679155129,67.9,733.061667607894,True,True,True,True,True,34.219437704062905,31.212316110679243,181.2,757.743288396271,False,False,True,False,35.0,60.14557959529933,141.9,858.4348423977157,True,False,True,False,Çocuk Odası,Salon,
2025-05-28 20:30:00,23.072296171838232,63.286856712668936,83.9,1591.5346274882431,True,True,True,True,False,35.0,48.768684539953746,95.1,791.5036205052755,False,False,False,True,False,22.71263758221875,63.82521714977388,138.6,748.2531600051086,True,False,True,True,True,34.541246876035736,30.65076939622106,191.9,783.9499410008696,True,False,True,False,35.0,59.130204672643394,191.4,872.5934558760443,True,False,True,False,Salon,Salon,
2025-05-28 20:35:00,22.22281705546166,64.87859990549157,133.2,1607.7957762175479,False,True,True,True,False,35.0,47.02933491539134,173.5,786.1048367180135,False,False,False,True,False,23.924468962017112,63.1976306876717,91.3,776.7009352777243,True,False,True,True,True,34.965508355012716,32.1946824008912,79.2,807.7013901527125,True,False,True,False,34.696059753342524,58.42680683383083,117.2,883.3530137490606,True,False,True,False,Salon,Salon,
2025-05-28 20:40:00,22.44374493091538,64.18033540744516,75.8,1597.5391811252223,False,True,True,True,False,35.0,48.06235394095444,54.2,780.3356316679407,False,False,False,True,False,22.743348654282443,64.79040988372003,138.0,798.9522720665351,True,False,True,True,True,35.0,31.855276290178686,146.3,798.0326970497654,False,True,True,True,34.67682300197158,57.503852613799815,164.9,896.4758368903725,True,False,True,False,Salon,Mutfak,
2025-05-28 20:45:00,22.950012921331528,62.57926454616201,101.1,1584.2736098160685,False,True,True,True,False,35.0,49.61522442347906,82.0,799.1691955961779,True,False,False,True,False,24.042403832919828,63.83426769546327,137.6,788.8103091629587,True,False,True,True,True,35.0,33.72106032785527,172.8,791.2445525277722,False,False,True,True,34.98032980215772,59.383157684235606,152.2,920.8843048208363,True,False,True,False,Salon,Salon,
2025-05-28 20:50:00,23.67752638696921,61.000870069216994,144.7,1604.1846751121166,False,True,True,False,False,35.0,49.503939566907576,74.9,812.0554558312946,True,False,False,True,False,23.45147111874223,62.502764675373655,171.0,781.0049096178378,False,False,True,True,True,34.93173694823947,34.73575414094549,99.9,784.1925084257869,False,False,True,True,34.682801464484754,57.65606650508692,79.7,939.174476252483,True,False,True,False,Salon,Salon,
2025-05-28 20:55:00,22.63835157381255,59.58730182793929,40.1,1596.6349847783672,False,True,True,True,False,35.0,50.43319470008553,6.6,839.8052187996392,True,False,False,True,False,23.14506663275728,60.615522935916175,32.9,806.4855410373455,True,False,True,True,True,35.0,36.3154523970477,12.0,769.4239466689127,False,False,True,True,35.0,58.31246791793763,42.8,965.7595763293766,True,False,True,False,Salon,Salon,
2025-05-28 21:00:00,23.058944500247147,60.54300841325452,28.3,1610.3225221117352,True,True,True,True,False,35.0,49.467584063266145,34.1,857.9835658572509,True,False,False,True,False,22.31814192753167,59.34274479329053,0.5,833.9542432325526,True,False,True,True,True,34.88388532156209,35.53127781749232,31.4,762.9270516554047,False,False,False,True,34.533207348956445,59.53035486277037,48.4,957.276999017866,False,False,True,False,Salon,Salon,
2025-05-28 21:05:00,21.971156562386167,60.34543246018427,46.7,1626.3577988773895,False,False,True,True,False,34.0944942802784,48.64022774170376,3.8,845.6533135142562,True,True,True,True,False,22.491466463030022,59.100277977608464,21.3,826.1728782971055,False,False,True,True,True,35.0,35.56002941160199,10.9,781.4388637474018,True,False,False,True,34.322589337659714,60.34046835921095,43.1,968.6919660925261,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 21:10:00,22.727027680068304,60.938785356300755,29.0,1655.6300792685108,True,True,True,True,False,33.292363546986465,50.255232550214785,46.6,859.2040793162031,False,False,True,True,False,23.463594379146127,59.9671493042093,10.7,818.8977259185042,False,False,True,True,True,35.0,35.007443742906595,44.1,811.1289966927684,True,False,False,True,34.52061330095338,60.289395007935994,16.2,981.4522509358802,True,False,True,False,Salon,Salon,
2025-05-28 21:15:00,23.28704369851457,61.12713738910946,20.7,1667.003647812393,True,True,True,True,False,32.3668831981064,50.55888947960977,24.6,845.3271338978095,False,True,True,True,False,23.302126259702806,59.1105030422382,16.1,805.4892486113562,False,False,True,True,True,34.717982683645346,33.25603683411003,29.0,838.4876397299166,True,False,False,True,34.30347389057057,59.35218114986118,36.9,970.9813847722157,False,False,True,False,Salon,Yatak Odası,
2025-05-28 21:20:00,22.402738626269343,59.92770029990355,29.8,1679.337973856129,True,True,True,True,False,32.247149667360326,50.583790316496305,27.0,860.5576901528502,False,False,True,True,False,22.785641193374236,59.008720529781435,33.3,797.9194231942893,False,False,True,True,True,34.36443314458724,33.884405104495436,31.9,867.7534853604126,True,False,False,True,33.964725136769566,57.99753275938409,45.7,992.115097134867,True,False,True,False,Salon,Salon,
2025-05-28 21:25:00,23.813934858940296,58.531705106966356,29.5,1700.4043300916105,False,False,True,True,False,31.23221393535124,50.884304796923566,22.4,882.5204118998785,True,True,True,True,False,23.851510272838077,57.8003928075728,31.5,792.8392676599245,False,False,True,False,True,33.98952384595681,33.878837232093055,28.7,885.1418026497473,True,False,False,True,33.83957987335882,59.92834257655731,9.5,984.0136737253438,True,True,True,False,Yatak Odası,Banyo,
2025-05-28 21:30:00,22.978027099620807,57.22645843900346,42.1,1710.7887080067558,True,True,True,True,False,30.420390929117634,51.40569906040473,15.8,898.6837685509045,False,False,True,True,False,23.50136706644182,56.931477353535875,21.9,781.9463978925867,False,False,True,False,True,33.96256548750502,33.045405327067364,8.1,903.2582295893448,True,False,False,True,33.477058109146114,61.50157674258804,44.6,976.2550425646186,False,False,True,False,Salon,Salon,
2025-05-28 21:35:00,23.394786521791662,58.5312891085208,45.5,1727.896348370905,True,True,True,True,False,30.05666129123197,51.571356231335315,2.4,913.9925463080937,True,False,True,True,False,23.10662454192309,55.63335608582054,20.2,805.2043746978965,True,False,True,False,True,33.54687392745594,35.03164865419993,39.5,895.0960656886722,False,False,False,True,33.89366253279725,63.41321213363293,13.6,967.6343575429376,False,True,True,False,Salon,Banyo,
2025-05-28 21:40:00,22.636143838562603,57.67659931321354,7.8,1746.1002268791972,False,True,True,True,False,28.883138550979172,49.97526920680207,5.9,906.8233974041697,False,False,True,True,False,22.78220155264038,56.811223947251314,4.4,824.8193060797447,True,False,True,False,True,33.43497277269638,33.574573306040094,44.1,909.2297922174947,True,False,False,True,34.252809330345684,62.20839259442927,22.0,980.2300243727343,True,False,True,False,Salon,Salon,
2025-05-28 21:45:00,23.876309461566887,59.1496150081418,45.8,1770.0401488600219,False,False,True,True,False,27.749451478345858,49.02493784790955,20.6,935.4731540288918,True,False,True,True,False,23.24350334249437,57.24965066969207,34.0,837.5007308809203,True,False,True,False,True,33.908156168675234,32.46448704648281,36.8,939.0968659696841,True,True,True,True,34.2776769505071,61.61360339611585,2.6,968.993734114364,True,False,True,False,Mutfak,Mutfak,
2025-05-28 21:50:00,22.889083597426865,60.4901802190721,16.2,1797.3849974676061,True,True,True,True,False,27.11438274046375,50.284859682816325,34.3,925.923985945398,False,False,True,True,False,22.541266572545634,55.37335240096097,32.9,832.0071302704025,False,True,True,True,True,34.302801738294434,30.641103514894724,18.3,967.8231515999861,True,False,True,True,33.96296425305522,62.11418282769352,31.9,987.698313853839,True,False,True,False,Çocuk Odası,Salon,
2025-05-28 21:55:00,23.770152079484248,62.46708797910125,47.1,1826.808093405259,True,True,True,True,False,25.980895250705657,51.44470867188224,29.6,947.068996499772,True,False,True,True,False,23.411356678791236,57.32934975971006,19.7,855.191470567288,True,False,True,True,True,34.8950879563368,32.14433369312912,18.6,995.2570628651961,True,False,True,True,34.19720098653933,63.58287598849432,48.6,975.0509696940895,False,False,True,False,Salon,Salon,
2025-05-28 22:00:00,22.750400726647847,61.4360176856231,49.4,1838.9753873775533,False,True,True,True,False,24.958307339206115,51.956763437766945,30.3,963.8430058995145,True,True,True,False,True,22.628700458958665,58.79725919671699,8.0,878.3478944992913,True,False,True,True,True,35.0,32.4721394714104,37.3,984.9171916157029,False,False,True,True,33.867919366702,62.444747020456475,44.8,967.0960981791891,False,False,True,False,Salon,Yatak Odası,
2025-05-28 22:05:00,22.74857356697158,61.25178650386225,29.2,1850.7224928484975,True,True,False,True,False,23.979355551616685,52.258472470813025,10.6,992.8549919404768,False,False,True,False,True,23.595259688787174,57.805827924871735,39.8,892.7902039134417,True,False,True,True,True,34.85083259959641,31.30778928178842,17.4,979.3878593682722,False,False,True,True,33.77924942798861,63.64583497076626,8.2,953.38605088029,False,False,True,False,Salon,Salon,
2025-05-28 22:10:00,22.96733775910021,61.962426704027,27.2,1872.3595248133968,False,True,False,True,False,23.01006918264291,53.64366799606364,44.3,978.75096521959,False,False,True,False,True,22.810256399170317,57.653664373552225,20.1,884.4022934692548,True,False,True,True,True,34.55129172027763,33.0707491626034,14.8,965.5883587552169,False,False,True,True,34.278160165217294,62.45490853839948,2.6,971.2346864072526,True,True,True,False,Banyo,Salon,
2025-05-28 22:15:00,22.78241476105838,61.73478736770768,28.1,1895.9291837085989,True,True,False,True,False,21.90494789022254,53.110747331093606,44.8,963.8727331623695,False,False,True,False,True,23.64128683399321,55.9251451589293,21.5,898.2517149335363,True,False,True,True,True,34.466181718884684,33.191452028844196,7.0,955.9180046473668,False,False,True,True,34.56179138489333,61.38892357114992,13.0,965.0736161588292,False,False,True,False,Salon,Salon,
2025-05-28 22:20:00,23.020866836061852,60.660277763131546,19.2,1911.5533384838734,True,True,False,True,False,23.195173987139047,51.65630288565218,46.9,979.3144045527766,True,False,True,False,True,23.649323491033098,55.76832229451096,25.6,918.4817254295722,True,False,True,True,True,34.63202176167993,33.99367306453718,39.6,947.3964477211224,False,False,False,True,34.70073683146319,59.9756994879889,21.7,958.8930343620997,False,False,True,False,Salon,Salon,
2025-05-28 22:25:00,22.678740100395853,59.384492223908076,47.4,1933.4559768721003,True,False,False,True,False,22.87519028816943,50.4365301903261,10.7,998.4182336404341,True,False,True,False,True,23.272103179394275,55.60944494297253,39.1,910.7982446714435,False,True,True,True,False,34.231611745767715,33.782413540007674,30.3,939.8132267515356,False,False,False,True,35.0,60.644388923574596,21.3,953.6697854019063,True,True,True,False,Çocuk Odası,Banyo,
2025-05-28 22:30:00,22.300091777558166,60.849960346703924,28.5,1944.2469663687414,True,True,False,True,False,23.402644843599457,50.685503482046954,47.1,987.240857031382,False,True,True,False,True,22.707934616789565,55.53335711855445,49.1,926.1829585597342,True,False,True,True,False,33.846130196853615,35.14030051715198,38.1,964.158725936973,True,False,False,True,35.0,60.81274329585676,27.4,967.9667290060157,True,False,True,False,Salon,Yatak Odası,
2025-05-28 22:35:00,22.22267608425486,62.307771589173846,33.4,1974.0712077521525,True,True,False,True,False,21.996047987643703,51.38697905028923,15.2,980.8977134827787,False,False,True,False,True,22.418197925768588,55.67698480698222,0.9,911.6644571874513,False,True,False,True,False,34.41567398020229,33.339583804952255,30.0,976.1801381387659,True,False,False,True,35.0,62.20472581562477,1.5,959.7405891109357,True,False,True,False,Salon,Çocuk Odası,
2025-05-28 22:40:00,22.511204841317284,62.38303707143188,41.0,1997.8035958775206,True,True,False,True,False,22.59751248940364,51.601246363147744,49.4,1010.1236438369874,True,True,True,True,True,22.154137052287954,56.35549718330158,43.9,937.7196550504059,True,False,False,True,False,34.354713311542035,34.88791914254827,37.5,964.5212551274268,False,False,False,True,35.0,61.41873249053585,39.9,987.4683767671836,True,False,True,False,Salon,Yatak Odası,
2025-05-28 22:45:00,22.29184808694034,64.21576075898695,28.2,2000.0,True,True,False,True,False,22.907433995268672,51.26294886797824,36.1,1033.7818091757838,True,True,False,True,True,22.165234675877535,55.4278857766225,44.0,948.4140827595936,True,False,False,True,False,34.291758875586865,34.9774300065951,44.5,952.9783699944436,True,False,False,True,35.0,62.41137903658782,48.9,982.1470737752294,True,False,True,False,Salon,Yatak Odası,
2025-05-28 22:50:00,22.846428601344577,65.84546064086553,13.3,2000.0,False,False,False,True,False,22.76989190000079,51.24359383417184,10.0,1047.7600903262096,True,True,False,True,True,22.309031088540266,54.53164857847941,43.3,936.1310973071991,False,False,False,True,False,34.65389741152409,34.93227131280277,3.7,979.8536194763306,True,False,False,True,35.0,63.66124919554403,43.6,968.767929112699,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 22:55:00,22.65981308922362,65.92349698147555,26.3,1992.2023195233653,False,True,False,True,False,23.19662177651538,49.63072565971659,50.0,1058.0609022904673,False,False,False,True,True,22.111025850200946,54.60822729438672,42.9,928.0441284450565,False,False,False,True,False,34.226055894707976,33.65999153829162,25.0,971.776412782179,False,False,False,True,34.840827404810675,64.4638531830328,31.8,958.3012671238835,False,False,True,False,Salon,Salon,
2025-05-28 23:00:00,22.37334826354938,64.13385822874787,14.5,2000.0,False,True,False,True,False,23.083384752298567,51.171468196428414,15.0,1046.1917364953235,False,True,False,True,False,22.578199115365116,53.12490882454658,14.8,913.0582614976208,False,False,False,True,False,34.52482382811763,35.56728089150708,27.9,960.5407482008153,False,False,False,True,35.0,65.09228769758242,10.8,945.255443962321,False,False,True,False,Salon,Yatak Odası,
2025-05-28 23:05:00,22.33458999780915,66.03865497123114,44.7,2000.0,True,False,False,True,False,23.596694673101034,50.41413911491999,22.6,1072.5283104562263,True,True,False,True,False,22.618501410688438,51.47648000140342,45.2,902.6268100468255,False,False,False,True,False,35.0,34.77104389827965,0.1,982.1348572423205,True,False,False,True,34.71055084627447,63.547975391596665,43.5,937.8657369169363,False,True,True,False,Yatak Odası,Banyo,
2025-05-28 23:10:00,22.64815922849095,66.49850010192301,34.3,1987.5281382504377,False,False,False,True,False,22.635125487314696,50.26703095971973,35.9,1099.375506841204,False,True,True,True,False,22.89169918834852,49.5295060630094,42.2,893.2997642068494,False,True,False,True,False,34.653903547200876,33.542172739702984,28.4,1010.3162896458039,True,False,False,True,34.92704332990381,62.38755631246844,18.6,952.4674672926252,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-05-28 23:15:00,22.67444559438483,67.8173940917025,17.1,1976.9671120622472,False,False,False,True,False,23.741799794703837,50.26524399949761,16.5,1122.821028682955,False,True,True,False,False,22.859961412304692,48.628840435839656,15.4,919.0391832085138,True,False,False,False,False,34.77436279260446,32.262846715416174,10.4,999.2017746447596,False,False,False,True,35.0,63.36701111530036,41.9,939.27278982979,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 23:20:00,22.388432862018245,67.53947063410354,17.5,1965.3717332879621,False,True,False,True,False,23.258656945152165,48.559153041117135,23.7,1110.9899702991952,False,False,True,False,False,23.359537917076576,48.77230989487642,1.9,908.8871634456433,False,False,False,False,False,34.64996824486468,33.3266707558259,47.5,994.1528539170564,False,False,False,True,34.82557966062254,63.260684623686075,31.4,965.185838259436,True,True,True,False,Salon,Banyo,
2025-05-28 23:25:00,22.10748041183212,67.72719963087204,8.6,1979.9017160484195,False,False,False,True,False,22.980994966979562,47.742429908832435,13.8,1100.1735407577582,False,True,True,True,False,23.18553862650505,49.97585170481044,11.0,902.796029781848,False,False,False,False,False,34.24209762708861,34.18997566299071,17.6,982.3651711207623,False,True,True,True,34.852143198522555,64.95463499806074,0.7,984.2592973022814,False,False,True,False,Mutfak,Yatak Odası,
2025-05-28 23:30:00,22.08978577123196,65.93149582765587,1.4,1973.205177876832,False,False,False,False,False,23.796432405096414,48.497337022412694,23.9,1086.6755062501989,False,False,True,True,False,23.223566774835643,47.99686140511622,34.1,889.3841869262895,False,True,False,True,False,34.077905325101824,32.655180537630166,23.2,993.1144436485164,False,True,True,True,34.832419794378595,63.4869109421145,14.3,975.1845419434395,False,False,True,False,Mutfak,Çocuk Odası,
