timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 08:55:00,20.806720764585087,46.94499722147786,359.0,1164.0174779932681,False,False,False,False,False,31.679176733729534,53.41845456727893,491.7,1264.1175177688647,False,False,False,False,False,27.317307776358735,51.23938850887988,526.2,1139.2160133314364,True,False,False,False,False,26.56837275299496,62.329200458072904,505.0,794.902010198703,False,False,True,True,28.429684098388435,50.80614934546139,884.2,1089.4156830418667,False,False,False,False,,,
2025-06-04 09:00:00,21.150220472443824,47.30765843704963,210.2,1151.750223497842,False,False,False,False,False,31.53828420476444,52.351027407841336,508.4,1252.0139212076465,False,False,False,False,False,27.321143925283163,53.07370931229681,867.7,1162.8456261465933,True,False,False,False,False,26.255819892444286,62.774966021863726,815.5,785.6869916071845,True,False,True,True,28.157854979120156,48.8888796139398,477.0,1078.7075331636595,True,False,False,False,,,
2025-06-04 09:05:00,21.165143919421197,47.085921267731045,366.2,1174.8001483912094,True,False,False,False,False,31.975650419319955,54.115450550730344,602.4,1240.5623355816977,False,False,False,False,False,27.337911040996246,51.419014560493835,488.1,1175.141815248329,True,False,False,False,False,26.47405252985063,63.020808183125595,247.2,774.0829349799412,True,False,True,True,28.71175050031291,49.24928526709629,477.0,1089.8294208130603,True,False,False,False,,,
2025-06-04 09:10:00,20.76379722804339,45.843754794819624,897.7,1163.6888827150701,False,False,False,False,False,31.78850796023659,54.29569842002694,958.1,1229.4767466885464,False,False,False,False,False,27.799589326134473,52.84581837417591,511.2,1166.3020985917542,False,False,False,False,False,26.497187235867813,61.745704201721864,337.3,792.7154322370927,True,False,True,True,29.014647103573587,48.96309016520156,334.2,1102.6488111388915,True,False,False,False,,,
2025-06-04 09:15:00,21.101164341895856,47.14069910706529,687.4,1173.700856940341,True,False,False,False,False,31.610406422029413,55.99898841366153,210.9,1253.0708932017046,True,False,False,False,False,27.538053116834085,52.2911201520185,808.7,1182.543593682557,True,False,False,False,False,26.55658927806418,62.468819676341106,695.0,784.7078237821788,False,False,True,True,28.69823500316897,50.60108418067772,352.3,1094.6382526927925,False,False,False,False,,,
2025-06-04 09:20:00,20.998643504704752,46.81343346603857,807.8,1162.192689030177,False,False,False,False,False,31.639980810027595,55.98484416663423,561.9,1271.8884134350792,True,False,False,False,False,27.410888430912184,52.66873665033613,516.4,1177.3620417242485,False,False,False,False,False,26.623324707288482,61.38197472071088,835.3,813.5749508589229,True,False,True,True,28.570328379546385,50.569703360342245,316.2,1080.9982427459863,True,False,False,False,,,
2025-06-04 09:25:00,20.68459835114677,48.34296589281047,280.0,1154.3404807179988,False,False,False,False,False,31.505595913122978,57.209493935821186,841.4,1265.8345320231833,False,False,False,False,False,27.20081833421002,52.54645125957435,756.7,1168.4515475638998,True,False,False,False,False,26.347754979993457,60.32584329747836,478.5,799.5491775186085,False,False,True,True,28.9158133675417,51.152509907681576,392.2,1068.2489828653477,False,False,False,False,,,
2025-06-04 09:30:00,20.283413659068188,49.049125387728985,422.1,1142.735167948624,False,False,False,False,False,31.570088491056534,56.473964740730516,530.8,1255.1033909684172,False,False,False,False,False,27.349886465187083,51.8513074846664,566.3,1162.5994635864072,False,False,False,False,False,26.67226145633789,59.66054897581466,371.8,791.2564859084002,False,False,True,True,28.918458405885886,50.494814933945136,437.3,1060.5511405431284,False,False,False,False,,,
2025-06-04 09:35:00,20.840988100359137,49.63521082396394,302.0,1172.6132826099795,True,False,False,False,False,31.247001103740743,54.769422000091566,840.1,1273.3326005087895,True,False,False,False,False,27.798875099057867,52.818003907781346,950.8,1148.7936232238067,True,False,False,False,False,27.090327506720868,58.6417851656803,782.0,815.6987158490107,True,False,True,True,28.844123630530685,51.01833310312142,922.0,1088.5974860632027,True,False,False,False,,,
2025-06-04 09:40:00,20.57531293061972,47.7359486949203,480.9,1166.1239185892778,False,False,False,False,False,31.023090931076002,55.317125168103956,334.5,1291.293360264761,True,False,False,False,False,28.0498733330475,54.81166157878696,535.5,1176.1723908535398,True,False,False,False,False,26.758132522962605,56.83963394730912,945.7,802.41672026463,False,False,True,True,28.516867076599603,50.42567286920013,568.9,1113.3029300774933,True,False,False,False,,,
2025-06-04 09:45:00,20.149856536471898,47.525337106591984,228.6,1160.8703255682767,False,False,False,False,False,30.953953146853134,53.471348060459114,204.6,1309.7927407429124,True,False,False,False,False,28.308616960639476,55.027979299346235,301.6,1165.8576473988192,False,False,False,False,False,26.308109001388836,55.7709193938075,325.4,788.5992418396853,True,False,True,True,28.07814458977425,50.77345230806735,285.1,1100.8095176346587,False,False,False,False,,,
2025-06-04 09:50:00,19.98922520231521,45.8620342739873,991.4,1174.3426188169897,True,False,False,False,False,31.168526972517906,52.05114098013167,338.4,1302.4635526394632,False,False,False,False,False,27.831262696421984,54.78619736504371,683.5,1157.40969760349,True,False,False,False,False,26.320136376807646,57.55434941001951,725.2,773.7999676441385,False,False,True,True,28.47959588191836,52.36015504203539,433.5,1112.8282887659157,True,False,False,False,,,
2025-06-04 09:55:00,20.591540718998175,45.5335110564273,242.8,1168.6498493173165,False,False,False,False,False,31.124628944929654,53.714784901395646,315.2,1288.9115403180008,False,False,False,False,False,27.9063444522193,53.50914650816727,212.9,1150.0679189362324,False,False,False,False,False,26.593457574517988,56.85368911257311,669.5,801.7760225401947,True,False,True,True,28.853068624190804,53.498840640374254,911.8,1101.3448029745543,False,False,False,False,,,
2025-06-04 10:00:00,20.701044207850554,47.431857024496544,855.7,1156.1896939223366,False,False,False,False,False,31.252336319050045,53.69521901914221,927.6,1275.2756120733661,False,False,False,False,False,27.836055896876932,52.3674998461395,957.2,1139.9707267283518,False,False,False,False,False,26.296910012073145,57.896671314329105,411.9,791.8661416608888,False,False,True,True,29.158913879906887,55.47515791245962,333.7,1121.468957059698,True,False,False,False,,,
2025-06-04 10:05:00,20.763251455670957,47.338136799136976,900.8,1144.1817147475354,False,False,False,False,False,31.18306038157971,51.75787481572149,891.3,1294.5557424004905,True,False,False,False,False,28.628001463492208,52.67009657855473,869.1,1164.6677436420118,True,False,False,False,False,26.524063898471592,57.36837538165909,713.0,783.588553141632,False,False,True,True,29.262389469418306,54.49106329689736,951.3,1111.9887807833313,False,False,False,False,,,
2025-06-04 10:10:00,21.271331050300386,48.03050965617459,470.2,1164.6404255482182,True,False,False,False,False,30.953037871754265,51.05637036072668,366.7,1285.9737399226206,False,False,False,False,False,28.76664020207545,51.72788642523108,295.3,1155.0986543006031,False,False,False,False,False,26.834884341312645,55.9692799717198,930.2,772.1498643332319,False,False,True,True,29.88948452285009,52.80297937148611,241.5,1140.8520028453647,True,False,False,False,,,
2025-06-04 10:15:00,21.00734711330913,48.83954814720405,823.6,1153.480267911817,False,False,False,False,False,31.525936425983357,51.38027216848148,443.0,1273.2694240793073,False,False,False,False,False,29.54028483262153,53.3141660523832,383.5,1168.2588806794058,True,False,False,False,False,26.773988521711676,57.546738685547076,362.4,763.5190256123008,False,False,True,True,29.97328467694479,53.97518648237872,758.2,1133.5158105608166,False,False,False,False,,,
2025-06-04 10:20:00,20.911406277381957,50.66612135132635,450.0,1139.0537679927752,False,False,False,False,False,31.790147356400194,52.080922314849936,963.3,1262.2493440639676,False,False,False,False,False,29.45796541980764,51.35686320111392,975.3,1155.8330008297958,False,False,False,False,False,27.29991485508362,58.07458936891103,547.4,749.5121570477165,False,False,True,True,29.78429435332307,54.95672278581823,834.3,1128.3873685130648,False,False,False,False,,,
2025-06-04 10:25:00,21.368388968197287,50.12755886144156,516.4,1130.5855428800562,False,False,False,False,False,31.722491664497433,52.0757056956312,725.6,1248.2790258969565,False,False,False,False,False,30.049702491938852,50.723543625470604,406.8,1141.7949652559419,False,False,False,False,False,27.967260994000906,57.620314283743056,309.4,736.2465948924375,False,False,False,True,30.427667613978837,53.016076253894624,841.4,1122.0903350157666,False,False,False,False,,,
2025-06-04 10:30:00,21.443904680327943,49.92169948172601,711.7,1124.3133079847453,False,False,False,False,False,31.81415606386334,50.16652603331095,214.0,1238.135149896412,False,False,False,False,False,30.742060864796258,51.717769728019476,395.3,1134.1949203651445,False,False,False,False,False,28.14427161116424,58.95395522429803,380.5,731.1088047583069,False,False,False,True,30.909672185404627,51.26157478680986,679.2,1112.3253278254172,False,False,False,False,,,
2025-06-04 10:35:00,21.922100102863816,49.8212921166346,415.9,1114.420864382284,False,False,False,False,False,32.07931328418955,51.77102131156643,966.7,1228.0714234307638,False,False,False,False,False,30.90911452433329,50.124034750542066,945.8,1127.4893484668405,False,False,False,False,False,28.573488338653355,60.67375837056882,579.6,720.5659139570232,False,False,False,True,30.76676707423474,49.34719016239704,569.4,1104.7859490241644,True,False,False,False,,,
2025-06-04 10:40:00,22.0487193227641,50.922566151744235,440.2,1107.6737415130365,False,False,False,False,False,32.24650618871781,51.550641143922384,546.7,1219.832999287919,False,False,False,False,False,31.112917070418842,50.952152657431235,770.0,1113.2467247636578,False,False,False,False,False,28.632198850327274,58.94331198998249,201.9,744.9057114273389,True,False,False,False,31.419901924466675,50.44026157108961,756.6,1091.063727215681,False,False,False,False,,,
2025-06-04 10:45:00,22.496576859262653,50.750277676722455,853.0,1098.8713606512847,False,False,False,False,False,32.894736770552754,53.104691122117465,369.8,1230.9849313095217,True,False,False,False,False,31.431428278980057,52.55813414293111,377.2,1124.6201158813535,True,False,False,False,False,28.77409390202506,60.85415051565458,600.5,732.4107588892166,False,False,False,False,31.699191587099882,49.872940900197015,447.3,1083.0182037576328,False,False,False,False,,,
2025-06-04 10:50:00,22.748304016101674,52.50818933838912,439.9,1091.1526330320473,False,False,False,False,False,33.36203675490402,51.35728100336619,678.7,1221.3382126703066,False,False,False,False,False,31.271051314181097,51.31574721147815,891.0,1141.3636483847642,True,False,False,False,False,29.286575421965182,62.192225009443746,534.4,717.7888885660898,False,False,False,False,32.382035984066704,51.196896055558376,752.0,1099.189645343837,True,False,False,False,,,
2025-06-04 10:55:00,22.583899766726635,53.079342059074165,804.0,1082.6311485901929,False,False,False,False,False,33.47809832884828,51.16759983692687,891.5,1213.5577869027572,False,False,False,False,False,31.907469960476135,51.83435561831245,622.1,1158.8955232967114,True,False,False,False,False,29.50386124472181,60.72191848367349,778.7,707.8738268575497,False,False,False,False,32.203162822390674,50.42537574121391,951.6,1091.8596850972247,False,False,False,False,,,
2025-06-04 11:00:00,23.152572358935725,53.65445747101388,656.9,1071.139819993572,False,False,False,False,False,33.91326660707515,49.51366153531553,353.2,1200.5057755566343,False,False,False,False,False,32.41502406221446,52.560862082668706,213.0,1148.8551911783443,False,False,False,False,False,29.761666912138626,59.14407570418443,546.5,720.6245563437719,True,False,False,False,32.52381556655469,48.54916346520943,786.4,1086.6516800051352,False,False,False,False,,,
2025-06-04 11:05:00,22.930214641571062,53.23149693323111,285.9,1064.452201576986,False,False,False,False,False,33.744650842086756,49.75538878938306,929.2,1195.20117300676,True,False,False,False,False,32.513633949360695,50.84939719613462,245.7,1140.9401288375768,False,False,False,False,False,29.83776632987509,59.59497284366443,471.1,706.2723128606855,False,False,False,False,32.54671311944742,47.27284395362798,846.6,1077.2689193922622,True,False,False,False,,,
2025-06-04 11:10:00,23.149814849701926,54.61468515580469,239.1,1076.823751637342,True,False,False,False,False,33.75390975866928,50.49204787159334,938.6,1190.0758539166598,False,False,False,False,False,32.90999846723637,51.37135961864488,859.9,1129.2510940132875,False,False,False,False,False,29.928634588617292,59.066094014970645,513.7,695.9744803119835,False,False,False,False,32.76457088551264,46.45430162799876,554.7,1064.7293829649798,False,False,False,False,,,
2025-06-04 11:15:00,22.984159464502117,56.4843736214544,465.3,1061.9885721019075,False,False,False,False,False,33.597074649045666,50.96513570287757,205.0,1175.8546400044145,False,False,False,False,False,32.68432212570994,52.878470841693826,593.6,1122.4400375215448,False,False,False,False,False,30.483133343150737,59.030452260743566,523.2,686.878131018009,False,False,False,False,32.591360476783464,46.47640681132253,679.5,1052.675502265311,True,False,False,False,,,
2025-06-04 11:20:00,23.38847524836945,55.89508690506986,482.1,1052.5661629324268,False,False,False,False,False,33.694525954706336,49.689898607775746,819.9,1164.104187143091,False,False,False,False,False,32.607177094095334,51.49872394388126,728.0,1108.5514138789124,False,False,False,False,False,30.683332271355745,60.98488732398583,322.1,676.133820484965,False,False,False,False,32.740611727702294,45.16152984634406,720.7,1043.336048888747,False,False,False,False,,,
2025-06-04 11:25:00,23.927943915391044,56.891940148913385,785.9,1042.707453479601,False,False,False,False,False,33.52029620855661,50.753863070276225,633.1,1153.6890968828386,False,False,False,False,False,32.309648527031,51.963542961852525,320.7,1101.1724574608768,False,False,False,False,False,30.464928207322053,61.70233996421559,400.5,663.5841812815447,False,False,False,False,33.38363347505139,45.31853000719651,200.7,1032.5027607216305,False,False,False,False,,,
2025-06-04 11:30:00,24.01867295599809,56.563354166724885,463.1,1032.8961117766346,False,False,False,False,False,33.66285430668301,50.19050594029151,919.9,1138.976711176449,False,False,False,False,False,32.3186004379885,51.95054204092286,851.5,1121.4939985649357,True,False,False,False,False,30.871088173413444,62.90055357697375,883.9,688.0266576613947,True,False,False,False,33.10840641762017,45.96420443569895,712.6,1024.493689454718,False,False,False,False,,,
2025-06-04 11:35:00,24.414172371593562,55.888298092157385,918.9,1043.8271315003954,True,False,False,False,False,33.68835192507776,49.953050408544414,569.4,1130.8772253273473,False,False,False,False,False,32.46884850651246,50.61246332316359,901.4,1108.6424514126902,False,False,False,False,False,30.827780898203866,63.81717725705287,235.5,677.2426962216504,False,False,False,False,33.38684735741319,44.666036958229014,201.1,1016.1864843894881,False,False,False,False,,,
2025-06-04 11:40:00,24.129353824382083,55.0771281840003,498.6,1037.165037130148,False,False,False,False,False,33.55678173142873,51.16778836025299,822.3,1148.057846431225,True,False,False,False,False,32.41269463022773,49.764747233517056,295.2,1134.1922428560424,True,False,False,False,False,31.085165136485436,64.02673732661253,963.3,670.8381380043112,False,False,False,False,33.34035842381194,43.551326378189756,346.6,1005.4925615481694,False,False,False,False,,,
2025-06-04 11:45:00,24.756422310684936,56.435269612680955,957.0,1023.3808315041025,False,False,False,False,False,33.83740835186222,52.2945552201405,355.2,1134.4757769216956,False,False,False,False,False,32.798859057583435,50.862053332504075,539.7,1125.2299422262188,False,False,False,False,False,30.927803981178304,62.091478286730975,358.2,657.7952305945006,False,False,False,False,34.01413503730473,43.77908590052033,750.8,993.5820292055367,False,False,False,False,,,
2025-06-04 11:50:00,24.91229388003358,55.29574050357863,782.3,1017.8251381735406,False,False,False,False,False,34.30629501353721,53.46759847031708,403.8,1121.211847754019,False,False,False,False,False,33.3837125745987,49.59914515627432,885.6,1112.180139901877,False,False,False,False,False,31.316611537165237,63.94025051248891,744.9,682.8056419971728,True,False,False,False,34.430884668927405,43.52231114822118,768.1,1008.1188026353527,True,False,False,False,,,
2025-06-04 11:55:00,25.04786197805597,53.88708974772202,844.7,1004.6135630260376,False,False,False,False,False,34.95945988357496,54.319593285990884,918.6,1106.721539453967,False,False,False,False,False,33.50197027308174,48.65935487718981,388.2,1098.4359556279692,False,False,False,False,False,31.97652127487683,62.76281400686287,567.7,677.7789769418372,False,False,False,False,34.80207853217677,43.13820988162523,907.8,1032.0826442791117,True,False,False,False,,,
2025-06-04 12:00:00,25.58397947420393,53.695888787017815,282.3,997.2789757482549,False,False,False,False,False,35.0,54.74622204203614,679.9,1096.430795772472,False,False,False,False,False,33.44888756379913,47.47285280869227,728.7,1084.5171217602253,False,False,False,False,False,32.47551371177245,62.84858471475369,564.8,696.8452601497753,True,False,False,False,34.70071533002745,43.539868947878844,995.5,1019.7964242692923,False,False,False,False,,,
2025-06-04 12:05:00,26.19339684832544,51.79004836496105,514.3,984.3751558866584,False,False,False,False,False,35.0,54.34410026737549,659.0,1113.6249129149091,True,False,False,False,False,33.27733972913325,46.186036301222416,826.0,1074.525687487482,False,False,False,False,False,32.336592022852585,61.24966358482143,588.6,689.4406385330772,False,False,False,False,34.60543782965604,42.27187767021177,763.8,1008.3022690391946,False,False,False,False,,,
2025-06-04 12:10:00,26.19505002115616,53.250521310625274,906.7,975.8669718614345,False,False,False,False,False,35.0,55.710450445008696,546.0,1098.662923418822,False,False,False,False,False,33.53281941040781,46.086135793998295,442.9,1063.8119969112922,False,False,False,False,False,32.47515174236673,61.09296865413593,988.5,680.3302417064162,False,False,False,False,34.90249663269992,41.53125838186613,236.9,995.7561431115297,False,False,False,False,,,
2025-06-04 12:15:00,26.523705119534846,55.188217140686405,814.0,960.9059628530772,False,False,False,False,False,35.0,55.714434188854014,876.6,1088.2785307035613,False,False,False,False,False,34.11283142689856,47.80186134887867,553.6,1049.1510766595927,False,False,False,False,False,32.76240345485794,62.51576280813481,602.9,670.7135364244591,False,False,False,False,35.0,43.27610971832825,923.6,984.5858548489595,False,False,False,False,,,
2025-06-04 12:20:00,27.01650808893219,54.01584178233447,679.8,972.9754090182823,True,False,False,False,False,35.0,55.08157881230179,249.2,1075.5831206286532,False,False,False,False,False,34.12127904486871,46.88339627666076,725.7,1037.7182553665643,False,False,False,False,False,33.27717083192079,64.42126931236699,564.8,664.2601217329807,True,False,False,False,34.745662567195346,43.222595869432205,698.9,972.5325198970902,False,False,False,False,,,
2025-06-04 12:25:00,27.232007059557557,52.599431915488026,769.1,963.1716872072807,False,False,False,False,False,34.96447896573629,55.90903616212951,306.4,1067.1788984510106,False,False,False,False,False,33.924409021967165,48.0894343730089,942.5,1053.4606875631664,True,False,False,False,False,33.24393243388709,64.88434498960376,527.8,679.3027689738001,True,False,False,False,34.452346268417045,42.45799578722329,347.7,961.6476511181025,False,False,False,False,,,
2025-06-04 12:30:00,27.689090528646346,53.41042345050018,217.7,951.7396277667905,False,False,False,False,False,34.85719939277519,57.59516745366489,604.5,1061.9961037688495,False,False,False,False,False,33.93208121764169,46.64046846668368,253.5,1043.6504254164627,False,False,False,False,False,33.459812976000066,65.14096870954425,934.4,673.5264724679373,False,False,False,False,35.0,40.68497960419591,629.7,955.7857836254266,True,False,False,False,,,
2025-06-04 12:35:00,27.60158137988557,53.70357999962571,450.8,973.3862417486365,True,False,False,False,False,34.88184532123653,58.69759396134494,658.6,1051.733913301284,False,False,False,False,False,34.05975768897417,45.85990679592075,458.3,1028.907303331533,False,False,False,False,False,33.704693075897666,63.179396793486504,966.4,666.8707632733945,False,False,False,False,35.0,40.76601227917739,960.5,979.7786103713505,True,False,False,False,,,
2025-06-04 12:40:00,27.439024288236933,54.06453529786054,676.1,965.0997666640155,False,False,False,False,False,34.925958964694715,56.82857538038766,503.0,1038.959991054564,False,False,False,False,False,33.78041751126223,44.811143282942794,349.1,1015.3793270890116,False,False,False,False,False,33.451435363564684,63.264991947266935,375.8,653.9617354718034,False,False,False,False,34.7794202458245,40.01992122673409,420.2,973.9552909177568,False,False,False,False,,,
2025-06-04 12:45:00,27.34826586612314,54.4940007803357,522.8,983.4886652760902,True,False,False,False,False,35.0,57.10229072236879,472.9,1027.5176487063393,False,False,False,False,False,34.48426370125853,45.2897538206688,960.2,1035.3556685873702,True,False,False,False,False,33.44073600395566,64.84338751407174,285.1,643.3116418273255,False,False,False,False,34.565797979388314,39.2569419491248,803.2,962.845032484686,False,False,False,False,,,
2025-06-04 12:50:00,27.054898306761714,54.023859087492916,304.0,968.5685025611415,False,False,False,False,False,35.0,55.25472813980311,201.7,1046.706723691352,True,False,False,False,False,35.0,46.622085645604564,755.0,1023.7375995083949,False,False,False,False,False,33.74786299225558,62.93390585172717,237.3,628.659969005204,False,False,False,False,34.69894521836365,39.97730934641337,277.0,952.1362929380132,True,False,False,False,,,
2025-06-04 12:55:00,27.293264346962047,55.2982018228349,293.5,963.2216046982559,False,False,False,False,False,35.0,55.83012613072127,962.0,1037.393886398362,False,False,False,False,False,35.0,47.386490646381674,472.2,1015.0197553990423,False,False,False,False,False,34.15390359553746,62.88542033877893,419.7,621.7868501586541,False,False,False,False,35.0,41.37372809341111,442.5,945.3837781537044,False,False,False,False,,,
2025-06-04 13:00:00,27.586460155540937,54.839109600207784,724.3,949.1750742313159,False,False,False,False,False,35.0,53.95974443644877,238.8,1061.1023818805097,True,False,False,False,False,35.0,48.66549339230314,688.0,1005.5562600900539,False,False,False,False,False,33.96783547694101,61.56183899119459,424.6,645.1058153387513,True,False,False,False,34.865714409063926,40.097703097101984,585.2,932.3551799269444,False,False,False,False,,,
2025-06-04 13:05:00,27.48847270727984,53.54675604699683,829.7,938.7546813068332,False,False,False,False,False,35.0,54.21872994959451,627.3,1089.5103407101574,True,False,False,False,False,35.0,47.97939774922942,381.2,999.6315890953548,False,False,False,False,False,34.16911248383662,62.92054528831625,586.0,633.5838478559983,False,False,False,False,34.99909749712995,41.47272383159536,621.3,953.1850692301268,True,False,False,False,,,
2025-06-04 13:10:00,27.52433694055149,51.949749897302645,391.6,930.815735010402,False,False,False,False,False,35.0,54.62676971080146,814.5,1081.4734401415058,False,False,False,False,False,35.0,47.750494301105135,694.7,1023.7882056932899,True,False,False,False,False,34.41079125257418,63.27958226189081,760.1,624.3495396179525,False,False,False,False,35.0,40.001658434947025,866.4,947.589344614018,False,False,False,False,,,
2025-06-04 13:15:00,27.65415656529704,53.24247362994411,273.7,918.2795797762263,False,False,False,False,False,35.0,55.378051947595395,476.5,1070.7895724727337,False,False,False,False,False,35.0,48.2116654627562,613.8,1010.1994328669573,False,False,False,False,False,34.651094823885536,63.22021068842091,381.9,611.9129781358696,True,False,False,False,35.0,40.66571691295696,289.5,939.6431616445594,False,False,False,False,,,
