timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 06:33:55.579298,15.196546353363361,38.0382716494242,199.5,499.28566896125125,False,False,False,False,False,15.678232701783678,40.76192512483565,199.6,528.3311998562943,True,False,False,False,False,18.093031231748203,72.28571168857793,138.8,657.9755414603351,False,False,False,False,False,15.0,47.52238321317368,115.3,515.3521681337548,False,False,False,False,15.844999500619464,55.75202603119271,81.2,506.9792360462841,False,True,False,False,,Banyo,
2025-06-05 06:38:55.579298,15.16265085524805,37.192820858851064,159.7,517.1773964514193,True,False,False,False,False,15.26913784551812,41.49165003967731,103.9,520.4167535442274,False,True,False,True,False,18.209686467911986,72.34356992487376,87.7,674.4343668598688,True,False,False,False,False,15.0,46.08585930437665,82.1,501.8061686809521,False,False,False,False,15.671072687051886,57.02488912310349,129.2,518.8384053275303,False,False,False,False,,Yatak Odası,
2025-06-05 06:43:55.579298,15.52215251794251,36.880182227007474,196.6,509.79017499943166,False,False,False,False,False,15.763093360951785,41.44610797385725,170.0,549.0789803048539,False,True,False,True,False,17.765267298422128,70.51509716792727,50.3,667.03297223726,False,False,False,False,False,15.0,45.523528472669085,102.3,490.6870223131406,False,False,False,False,15.747308492209608,55.05607188361603,58.5,510.65086890160325,False,False,False,False,,Yatak Odası,
2025-06-05 06:48:55.579298,15.620954250498905,37.06085007093943,111.0,498.9158380298914,False,False,False,False,False,16.33573289873706,41.79912634186429,66.9,578.8219949711146,False,False,False,True,False,17.624542178544587,72.46308767789976,140.4,659.0405139433132,False,False,False,False,False,15.481823894806785,44.7114715482774,106.9,490.6870223131406,False,False,False,False,15.433831341066243,56.94794313036591,148.7,503.6204900878782,False,True,False,False,,Banyo,
2025-06-05 06:53:55.579298,15.677583310664595,37.303225206282534,189.6,498.9158380298914,False,False,False,False,False,16.38879393717494,42.325506713218786,129.5,566.8501720632834,False,False,False,True,False,17.315608221117415,73.97461055237301,186.4,653.3029032572988,False,False,False,False,False,15.233644427641021,45.24445072252936,75.4,490.6870223131406,False,False,False,False,15.88302884821723,55.35716525410365,127.6,519.1670644492978,False,True,False,True,,Banyo,
2025-06-05 06:58:55.579298,16.16686062969494,38.77413805712069,191.7,498.9158380298914,True,False,False,False,False,16.003610153827278,42.620333264089595,79.5,554.8041175734786,True,False,False,True,False,17.622886614678027,75.44432035575723,99.1,640.9239727693555,False,False,False,False,False,15.0,45.17246473952402,193.9,490.6870223131406,False,False,False,False,16.320968983468177,55.26867373369985,109.8,537.2322761783441,True,True,True,False,,Banyo,
2025-06-05 07:03:55.579298,15.785889214612691,40.3168526029438,187.1,524.2877713208693,True,False,False,False,False,15.989278749031785,43.24119545116867,57.4,549.736053048751,False,False,False,True,False,17.347795093439352,75.34521424782336,112.4,661.4503173724258,True,True,False,False,False,15.205735906202696,46.08828218037798,61.3,507.94518663548394,True,True,False,False,16.635605395038993,54.839341491293986,60.8,558.8111068709408,False,False,True,False,Mutfak,Çocuk Odası,
2025-06-05 07:08:55.579298,15.883380217505266,39.42454934289161,199.4,511.40749383870644,False,False,False,False,False,16.35258841022672,41.42787203778407,73.1,535.6544982880414,False,True,False,True,True,17.61561179473197,76.37420947925624,142.8,679.8277362745619,True,False,False,False,False,15.519598291216079,47.32844219919575,92.0,522.9615824471219,True,False,False,False,17.005236392915847,56.17427762948624,147.8,570.4143666780645,True,True,True,False,Yatak Odası,Banyo,
2025-06-05 07:13:55.579298,16.3884748254352,37.50352960644884,174.7,528.6657670323226,True,False,False,False,False,16.855780951983498,40.95801418800216,85.3,557.3566823370676,True,True,False,False,True,17.2063242740488,75.94051676410544,191.6,665.1713864744553,False,False,False,False,False,15.151682381972643,47.865636555815755,148.1,510.64205533410933,False,False,False,False,16.832321268267336,57.44576590908392,68.8,562.62569824432,False,True,False,True,Yatak Odası,Banyo,
2025-06-05 07:18:55.579298,16.21984664734275,37.1930713756635,133.2,514.3274626890786,False,False,False,False,False,16.721927250689074,39.813546178397175,137.7,580.315959135889,False,False,False,False,True,17.030063007580267,75.63321344161884,73.6,681.0623591572565,True,False,False,False,False,15.612623620635558,47.34115856970201,55.3,502.6540951959918,False,True,False,False,17.137160106869203,58.238835554819744,74.7,589.9366239723556,False,True,False,True,Banyo,Mutfak,
2025-06-05 07:23:55.579298,16.316542067250655,36.23103957713695,139.6,530.8372513514943,True,False,False,False,False,16.736095435478074,41.31085423096967,162.5,565.4113822552221,False,False,False,False,True,17.466397368069963,77.47185163091677,143.3,666.0857366831503,True,False,False,False,False,15.663895944632017,46.46145797141907,142.0,495.1930677785828,False,True,False,False,17.17280916571413,58.79965233561656,65.7,619.557446222143,True,True,False,True,Banyo,Mutfak,
2025-06-05 07:28:55.579298,16.149565804347144,35.94600987990404,74.6,517.6321117860092,False,True,False,False,False,16.69533201830536,42.89538187837437,193.4,554.2404263713764,False,False,False,False,True,17.98797520083009,76.76055497783652,86.3,678.0700359742797,True,False,False,False,False,16.030279255639527,47.79903154236059,99.9,508.8442809952959,True,True,False,False,17.608936977819187,59.17811064056098,156.2,612.7909060181785,False,False,False,True,Salon,Mutfak,
2025-06-05 07:33:55.579298,15.99248266662897,37.52010273381931,59.6,533.7290195977063,True,False,False,False,False,16.70663824862615,43.55000850322654,138.6,545.3644763470064,False,False,False,False,True,17.84337355524168,75.5677811015847,144.9,664.7818617646801,False,False,False,False,False,15.811019262014087,49.442361897250024,104.7,531.8042144799164,True,True,False,False,17.77305280219679,59.53204650969661,113.6,605.3001865284627,False,True,False,True,Banyo,Mutfak,
2025-06-05 07:38:55.579298,16.235042541409058,38.356611192332075,80.5,523.8638721840993,False,False,False,False,False,16.86850109523658,44.47657895948305,105.5,536.2875946610895,False,False,False,False,True,18.113929555641022,75.84279344705247,71.8,690.8114249200669,True,False,False,False,False,15.802830974492776,50.71696450765792,99.6,558.1726688726933,False,True,True,True,17.586889223825285,59.68583967068908,70.7,628.6601222767763,False,True,False,True,Banyo,Mutfak,
2025-06-05 07:43:55.579298,16.66233538909224,38.41321452110078,174.4,517.9597897205454,False,False,False,False,False,17.30414263316299,45.76081316301499,129.0,530.275509600996,False,False,False,False,True,17.933723234353003,77.10373408557258,80.0,680.1427838548556,False,False,False,False,False,15.565140712455786,52.36740989017675,146.7,580.7739901745654,True,True,False,True,17.387157377840122,59.633136116841634,174.9,653.8419125759623,True,True,False,True,Banyo,Mutfak,
2025-06-05 07:48:55.579298,16.884283446491207,38.27750676876407,153.4,536.183122649505,True,False,False,False,False,17.020481740826177,47.32046554862945,133.8,517.7387829505777,False,False,False,False,True,17.445552961763237,75.15313164038864,96.0,665.1812149384655,False,True,False,False,False,15.373772054414369,53.657041365119575,88.5,603.3997337782325,False,True,False,True,17.603527293461287,61.51113398450877,113.3,645.3627001980349,False,False,False,True,Çocuk Odası,Mutfak,
2025-06-05 07:53:55.579298,16.615850282511285,37.32024084785238,63.6,525.0366094932023,False,False,False,False,False,17.14553602712344,46.11772572453403,194.4,532.2921331398751,True,False,False,False,True,17.26620231508466,75.70397898725503,154.6,683.0614059410557,False,False,False,False,False,15.865611842708446,54.574929175002104,96.0,631.2597944267781,False,True,False,True,17.11421296243469,59.9676085892389,179.6,630.553584737976,True,False,False,True,Mutfak,Mutfak,
2025-06-05 07:58:55.579298,16.309242428838402,39.24648306907157,270.5,550.9845064887273,True,False,False,False,False,17.508760341503837,44.97957065944677,342.3,522.2538352481148,False,False,False,False,True,16.80407610313491,74.07304190456333,209.5,670.0710666574114,False,True,False,True,False,15.95822495092143,55.729121635137496,523.2,657.8089550135795,True,True,False,True,16.745443249829318,60.33856785691231,986.2,623.7505737194934,False,False,False,True,Çocuk Odası,Mutfak,
2025-06-05 08:03:55.579298,16.67087565700028,38.0344631677161,415.6,538.9850873463662,True,False,False,False,False,18.102030356806097,43.286114178909315,332.3,542.7085859799598,True,False,False,False,True,17.170023384960743,75.21951373701121,754.5,696.8214302796162,True,False,False,False,False,15.549067310419385,57.16667318495167,228.2,642.9679648432931,False,True,False,True,16.74102864250509,58.859289928180615,840.4,638.7131551565757,True,False,False,True,Mutfak,,
2025-06-05 08:08:55.579298,17.151131905708283,36.73010099907026,503.3,531.0377876886299,False,False,False,False,False,17.926380863844873,44.460123047285414,387.8,532.9750842547105,False,False,False,False,True,17.12044496825704,76.378425811008,914.3,686.1173901081378,False,False,False,False,False,15.74851940451776,58.833946277807605,325.2,630.7584065957209,False,True,True,True,16.724758187685502,60.75568383481305,943.1,653.7778953241615,True,False,False,True,Mutfak,,
2025-06-05 08:13:55.579298,17.409339989777195,37.66327121965113,861.3,521.9833194080607,False,False,False,False,False,18.089559310403384,42.64887105086999,918.0,556.6984458623083,True,False,False,False,True,17.246977223879796,76.06284749419433,223.7,703.235473705877,True,True,False,False,True,15.891919216887237,59.85926888346379,457.2,658.5042408775421,True,False,True,True,17.06430307773477,60.6001625623284,606.9,643.4899999379845,False,False,False,True,Çocuk Odası,,
2025-06-05 08:18:55.579298,17.411339381256898,36.07553914522043,423.1,540.8762054672845,True,False,False,False,False,18.09525165656965,41.05250544003912,548.7,545.6277024470093,False,False,False,False,True,17.352008262674186,74.78103649327687,894.2,732.3043604234193,True,False,False,False,True,15.694816099431222,59.92360205060747,313.8,652.7839942143522,False,True,False,True,17.32831568539357,60.36120944257763,518.5,638.2270239798538,False,False,False,True,Mutfak,,
2025-06-05 08:23:55.579298,17.13900649910447,34.66545445991137,427.1,533.0238816557643,False,False,False,False,False,18.485679755835246,40.89156730411054,464.5,564.4832412754188,True,False,False,False,True,17.37934474666155,73.42486432550457,801.1,747.7165481716542,True,False,False,False,True,15.753530231910307,60.0375245168382,747.0,675.9198020181656,False,True,True,True,16.938436502096145,60.579018588258606,946.0,627.7004002817198,False,False,False,True,Mutfak,,
2025-06-05 08:28:55.579298,17.14617871956612,33.57242721331406,866.8,524.3478992272321,False,True,False,False,True,18.358848972472508,40.481831678848664,988.1,553.7580706466649,False,False,False,False,True,17.556249209833037,71.56552317026026,280.4,736.9020054046725,False,False,False,False,True,15.866855578476512,61.038058533532414,625.8,702.8820140112472,False,False,True,True,17.339611841104748,60.36169983143375,957.7,641.3604805052454,True,False,False,True,Salon,,
2025-06-05 08:33:55.579298,17.657163188817208,34.55077509711508,554.0,535.7696745430021,False,False,False,False,True,18.4763993305506,41.37956776276968,532.9,545.206490251763,False,False,False,False,True,17.823577430010687,70.31822382960253,673.4,750.9285031059267,True,False,False,False,True,15.463669254361552,61.135447140785075,931.5,693.5790353431643,True,False,True,True,17.34390948964139,61.66616035189563,839.5,634.0743252964274,False,False,False,True,,,
2025-06-05 08:38:55.579298,17.98970652095525,34.3471082660177,591.1,527.7849574997081,False,False,False,False,True,18.76257735869215,40.95619551285996,540.3,535.3422811012265,True,False,False,False,True,18.28327063307034,68.67030496581988,561.8,775.9763797506394,True,False,False,False,True,15.633016230125612,61.39632613054074,837.9,680.3908694025095,False,False,True,True,16.868986981507568,62.41628659208642,415.9,619.1354387413766,False,False,False,True,,,
2025-06-05 08:43:55.579298,18.171423351427993,34.642917554702144,531.7,521.1397393163829,False,False,False,False,True,18.851255523544612,39.99063438982139,449.1,563.597375007947,True,False,False,False,True,18.283117623564834,67.49559063303818,287.2,766.6154223371327,False,False,False,False,True,15.353951296780275,62.87903668903447,329.3,670.2789811583924,False,False,True,True,16.68916534318795,61.20231031673613,527.1,607.3460844166249,True,False,False,True,,,
2025-06-05 08:48:55.579298,18.639982596137138,35.80516367810654,364.6,516.1100860272463,False,False,False,False,True,18.395529572238583,39.50023000867067,484.6,552.2000443131882,False,False,False,False,True,18.60705457228489,68.55475560727102,861.8,752.7715437923854,False,False,False,False,True,15.24957856050397,64.15952975933669,655.9,660.3002398288103,False,False,True,True,16.25735737084738,62.30525797915867,501.1,592.5816379226455,False,False,False,True,,,
2025-06-05 08:53:55.579298,18.41608260762685,36.38910596839468,474.9,544.7811569121212,True,False,False,False,True,18.14821329117703,41.12717670053008,223.7,542.0311271071903,False,False,False,False,True,18.92764400116251,66.62184016379126,932.6,737.7865392286935,False,False,False,False,True,15.0,65.60008006644388,770.6,679.1755321696039,True,False,True,True,16.50231497424585,61.16176437386814,507.8,584.7419402109792,False,False,False,True,,,
2025-06-05 08:58:55.579298,18.485853819587696,34.50586479192303,672.3,534.9760372864621,False,False,False,False,True,18.56901936296552,40.42162832938107,836.4,570.4208774812128,True,False,False,False,True,18.59167692698913,65.58214418973253,811.5,732.6065698933078,False,False,False,False,True,15.0,66.77430996424067,391.7,703.450669834034,True,False,True,True,16.885443064743892,60.63700427944866,963.5,578.7140135666631,False,False,False,True,,,
2025-06-05 09:03:55.579298,18.711238478474254,34.274993673351965,440.9,562.7664447060905,True,False,False,False,True,18.68571468333485,41.53115052075454,529.2,581.4298875760539,True,False,False,False,True,19.024665978679174,67.42788462954394,382.2,723.3374449141918,False,False,False,False,True,15.33672226339586,68.73041399931071,260.8,715.8404229092616,True,False,True,True,16.56963252719641,59.32574590854898,665.9,607.4886615006641,True,False,False,True,,,
2025-06-05 09:08:55.579298,18.873445074737635,34.17464555550514,331.3,552.735943467221,True,False,False,False,True,18.52154042421407,42.01251386523714,296.1,610.5167677116186,True,False,False,False,True,19.485172455974727,68.18743891812315,304.6,714.5852039519391,False,False,False,False,True,15.188974244669897,70.30752484571234,722.6,706.6826096119324,False,False,True,True,17.137829751358275,58.46520851820275,570.4,624.9084621775675,True,False,False,True,,,
2025-06-05 09:13:55.579298,18.970497593100554,35.329164606356684,637.0,543.1938096892509,False,False,False,False,True,18.485787950819788,40.17723173095351,292.0,620.9287076559352,True,False,False,False,True,19.21419288646968,67.5728225302361,994.6,743.3984010254268,True,False,False,False,True,15.64464531384592,69.02777746907907,301.3,730.8434544613482,True,False,True,True,16.848867688553998,59.48268880525312,463.8,652.2418672260579,True,False,False,True,,,
2025-06-05 09:18:55.579298,18.48564948458241,33.38690570189728,602.1,535.0999140807952,True,False,False,False,True,18.530692280824336,39.23939928466148,216.1,608.315234758422,False,False,False,False,True,18.88783456529162,66.06882304928175,869.7,731.3583747015631,False,False,False,False,True,15.254765979861684,69.72221608973751,713.1,724.2844003816818,False,False,True,True,17.291603364827157,58.776687677724716,996.0,641.8700578004068,False,False,False,True,,,
2025-06-05 09:23:55.579298,18.753291845143373,33.026675747336206,604.9,520.8156442092064,True,False,False,False,True,18.555140731573477,37.53694753575362,384.7,595.5777289018152,False,False,False,False,True,18.645165536485763,67.045336160267,823.0,722.921487765915,False,False,False,False,True,15.57104462405811,71.23554681774202,371.1,737.5290697668453,True,False,True,True,17.7802322818205,59.1402039491402,786.0,628.0544110561524,True,False,False,True,,,
2025-06-05 09:28:55.579298,18.378821916127308,34.1327159875791,411.5,508.8208776228819,False,False,False,False,True,18.686185198354966,38.09079581619684,200.7,621.0376368929357,True,False,False,False,True,18.325105842054782,67.46072429134121,437.5,746.0544116150277,True,False,False,False,True,15.441259889262529,72.49675865443437,474.1,749.2484180983624,True,False,True,True,17.47446656104477,57.84129562917323,269.5,615.6275333698925,False,False,False,True,,,
2025-06-05 09:33:55.579298,18.827383779654937,32.765279545022686,399.4,493.9835409469468,False,False,False,False,True,18.640233248158147,39.741463497695115,892.2,613.8544682623688,False,False,False,False,True,17.85623293658101,68.46345685205853,818.7,739.8594315298876,False,False,False,False,True,15.902700448138916,70.60263847628097,537.6,741.3084599754459,False,False,True,True,17.254602795005848,58.55991883527791,386.5,601.4529147791978,False,False,False,True,,,
2025-06-05 09:38:55.579298,18.529673469333435,33.67210560836661,921.9,519.8423072305126,True,False,False,False,True,18.989499712006175,41.03605417945745,904.3,600.8306379303376,False,False,False,False,True,18.049156560217593,69.5441500610782,641.4,731.3665790663799,True,False,False,False,True,16.018934378663854,72.27729873476751,883.5,728.1030578769786,False,False,True,True,17.25537279250417,58.75756800212398,964.6,589.8022483716697,True,False,False,True,,,
2025-06-05 09:43:55.579298,18.609866213625143,35.03920986131756,774.7,510.3724501936215,False,False,False,False,True,18.65096446141915,41.21846068917297,244.5,588.461587431365,False,False,False,False,True,17.824669402359564,68.002746313463,691.8,751.7332004243328,True,False,False,False,True,16.43756820315515,73.08475546600052,934.6,719.9497635785782,False,False,True,True,17.411536605971296,60.540909235689995,899.2,602.8173180984522,True,False,False,True,,,
2025-06-05 09:48:55.579298,18.572368730786554,36.02108232324507,773.3,498.5600225184912,False,False,False,False,True,18.597843208495085,39.80466738923172,584.6,573.6162837389792,False,False,False,False,True,18.08848056953826,67.76508287697317,353.2,738.0846824021069,False,False,False,False,True,16.99435943348039,73.76813261008698,983.4,740.214392764461,True,False,True,True,17.537924121482845,60.165812893876904,219.6,589.4090587034212,False,False,False,True,,,
2025-06-05 09:53:55.579298,18.782310754513272,35.893779690864704,582.8,498.5600225184912,True,False,False,False,True,18.55439128494273,38.94382957875388,773.4,586.7236530026056,True,False,False,False,True,17.807386279308872,68.17753237834302,868.1,725.2711087712294,False,False,False,False,True,17.369769256429606,75.71635315698629,277.9,751.7814211381751,True,False,True,True,17.546998307233288,58.45825193901071,440.7,614.3862819435603,True,False,False,True,,,
2025-06-05 09:58:55.579298,18.809894491216003,34.35926737217565,310.8,498.5600225184912,False,False,False,False,True,18.536173910514385,37.335372069234964,920.8,605.6363014275807,True,False,False,False,True,17.66981887894812,67.31146486098989,777.8,716.9786173593678,False,False,False,False,True,17.13818206425124,74.94836343466663,339.5,746.6544566480025,False,False,True,True,17.248768650000567,59.879345106134686,624.1,602.4002629519069,False,False,False,True,,,
2025-06-05 10:03:55.579298,18.848643712954896,33.515828775320365,544.8,516.3293258368386,True,False,False,False,True,19.057073853257346,35.53121913184822,880.7,597.1582629131218,False,False,False,False,True,17.765223824856164,66.22097294626441,267.3,703.2815696561978,False,False,False,False,True,17.104253433849255,73.91593348841654,660.3,732.3847158430068,False,False,True,True,17.88607024714149,60.34917798539303,739.3,625.0415138702508,True,False,False,True,,,
2025-06-05 10:08:55.579298,19.344595383921302,32.199627022923806,986.8,504.32418304444434,False,False,False,False,True,19.59698362403586,37.15126913255694,338.1,587.6002166969121,False,False,False,False,True,18.25935742832938,66.80998647835366,919.1,698.0908093752352,False,False,False,False,True,16.872879153664062,72.10645196678773,632.3,722.3891533829316,False,False,True,True,17.710237746272224,60.839401968761635,653.7,651.9761957961582,True,False,False,True,,,
2025-06-05 10:13:55.579298,19.476030570824843,33.85941138665862,477.0,497.1653171143314,False,False,False,False,True,20.14050855197115,39.11669342449886,978.4,575.5974646360114,False,False,False,False,True,18.039964942738642,65.4091932013409,591.4,688.1826130471056,False,False,False,False,True,17.000724603731182,73.58041366322529,233.9,752.006068080028,True,False,True,True,17.903573754650893,60.57213453192346,997.0,639.4773093208447,False,False,False,True,,,
2025-06-05 10:18:55.579298,20.06115432249493,35.28980796283668,233.4,523.0277542691136,True,False,False,False,True,20.15705174580001,37.481530640769726,545.5,602.5027429213634,True,False,False,False,True,18.200970701585565,67.32224688343568,832.1,677.4390225096514,False,False,False,False,True,17.587267395330272,75.17832208722866,633.4,744.0117952684752,False,False,True,True,18.10362518834694,59.932246015500866,541.4,624.88141287594,False,False,False,True,,,
2025-06-05 10:23:55.579298,20.696145617487396,36.507390859718285,357.5,513.9487330075356,False,False,False,False,True,19.982460995364107,36.415214371524655,748.7,617.9507766083321,True,False,False,False,True,18.215707602992083,66.02375885899627,838.3,703.7886829375075,True,False,False,False,True,18.24851476385863,74.96416167232996,610.9,730.9329187053131,False,False,True,True,18.244071191621874,60.839504349851964,424.5,612.5025833298345,False,False,False,True,,,
2025-06-05 10:28:55.579298,20.760572867379867,37.04636444986811,879.9,501.0441489284097,False,False,False,False,True,20.147263094275228,36.14607315491589,733.1,604.5100078391094,False,False,False,False,True,18.262307233009732,64.34711281884992,314.7,688.8615560371243,False,False,False,False,True,18.43287239507803,73.08412542262826,488.4,718.8406930172576,True,False,True,True,18.76877405608658,60.744415426554596,588.8,633.5582769766925,True,False,False,True,,,
2025-06-05 10:33:55.579298,21.386405555892335,36.14002847312027,703.8,490.7657232873149,True,False,False,False,True,20.397395709345542,35.969914170461045,778.1,599.3671101051109,False,False,False,False,True,18.836412547522585,65.29149117913737,465.8,675.5978039080829,False,False,False,False,True,18.902671396749756,72.07999642046977,225.2,711.576142441187,False,False,True,True,18.52937084814886,62.206999122628396,345.9,620.8205096563589,True,False,False,True,,,
2025-06-05 10:38:55.579298,21.710273286676408,36.90638559326363,307.8,490.7657232873149,False,False,False,False,True,20.508224199764165,37.920669475874035,330.6,586.3284541659837,False,False,False,False,True,19.28101794825185,67.12767477862491,508.0,664.7372255299354,False,False,False,False,True,18.993314578956184,70.20031221683756,430.4,699.6255586589688,False,False,True,True,18.26828836668705,63.855157156924285,415.9,605.9717940980249,False,False,False,True,,,
2025-06-05 10:43:55.579298,22.228427766635235,35.36139565196724,304.5,490.7657232873149,False,False,False,False,True,20.82926244696527,38.889675565284264,875.1,576.727373624955,True,False,False,False,True,19.91943512975781,67.39058957782036,500.3,653.1762154831948,False,False,False,False,True,18.82308216651922,68.97044495815653,407.0,693.8300264269658,True,False,True,True,18.93997140861144,65.82373518257701,585.2,595.6343950065303,False,False,False,True,,,
2025-06-05 10:48:55.579298,22.60204508909325,34.973441460753264,978.9,490.7657232873149,False,False,False,False,True,20.95450669749974,38.45532513982441,624.2,569.6983100540747,False,False,False,False,True,20.499465100200045,66.99883195555127,961.8,643.4819424496177,False,False,False,False,True,19.247174914999878,69.0189341144703,272.3,687.0291244770846,True,False,True,True,18.96074016345859,67.0220261963984,925.6,590.4151132584176,False,False,False,True,,,
2025-06-05 10:53:55.579298,22.424997422110362,36.57583047896548,889.7,490.7657232873149,False,False,False,False,True,20.80852190095741,38.78559360010682,436.8,595.355576761465,True,False,False,False,True,20.345627905209184,68.9537825209522,251.5,634.4019306807832,False,False,False,False,True,19.044299934279167,69.22646050597314,400.0,674.2075465710913,False,False,True,True,19.069397187956753,66.95225755502186,631.2,618.0710107347796,True,False,False,True,,,
2025-06-05 10:58:55.579298,22.392749242232817,38.563283769333694,404.1,490.7657232873149,False,False,False,False,True,21.23158270855207,38.76198445762001,737.9,622.0686295989024,True,False,False,False,True,20.403792339815606,69.95920584655234,444.6,624.0754160129715,False,False,False,False,True,19.072125907304137,70.81765086265663,709.5,664.6292863932861,False,False,True,True,18.88162237426665,65.02372944847659,291.9,605.735559936081,False,False,False,True,,,
2025-06-05 11:03:55.579298,22.58646691109163,37.99280528124608,287.3,514.5347549806444,True,False,False,False,True,21.58679610786056,38.660748807853736,885.6,638.4459205670197,True,False,False,False,True,20.588960687966672,71.24066913220354,907.7,613.2093409015636,False,False,False,False,True,19.401198645857107,71.45029850789496,404.7,651.8128462267583,False,False,True,True,18.78052577095139,63.54225191738124,474.3,598.5668709219219,True,False,False,True,,,
2025-06-05 11:08:55.579298,22.52656034146157,39.10433013223938,308.9,509.350572018287,False,False,False,False,True,21.542468573854556,38.276521819514016,911.3,626.1480306552288,False,False,False,False,True,21.133518960293117,70.71816520180293,587.1,607.9213477647978,False,False,False,False,True,19.653890537413677,73.33306067980044,462.9,644.6267113251749,False,False,True,True,18.627701543483873,62.627882512359456,477.9,586.2766442995409,False,False,False,True,,,
2025-06-05 11:13:55.579298,22.520456648993534,37.1715545679455,658.2,499.79195943372554,False,False,False,False,True,21.99483929941163,38.187875968515996,884.7,617.1334377313323,False,False,False,False,True,21.59646558336392,71.68288482017601,342.8,628.6024403408945,True,False,False,False,True,19.690998191022263,72.42953780822876,394.4,635.9005343617137,False,False,False,True,19.228480286834177,60.79877131241031,268.8,611.0375586791982,True,False,False,True,,,
2025-06-05 11:18:55.579298,22.352477005071396,35.987698362335884,776.3,499.79195943372554,False,False,False,False,True,21.784817395988213,39.86368038771984,805.2,603.1316044988948,False,False,False,False,True,21.678634690904858,72.70894724788627,347.2,620.9476437084235,False,False,False,False,True,19.767289047302476,73.42094315322562,285.9,624.6584610873712,False,False,False,True,19.671974783425746,62.223455321549615,259.6,602.0549053956114,False,False,False,True,,,
2025-06-05 11:23:55.579298,22.568749688076895,37.55918744044569,954.2,499.79195943372554,False,False,False,False,True,22.206815768793508,41.45359643855788,727.0,597.6165913411031,False,False,False,False,True,21.89649361288333,70.90895392836491,852.4,607.6942726410343,False,False,False,False,True,19.550003450452287,72.84286546640965,810.2,610.6361428217626,False,False,False,True,20.23177420520699,60.449001596876,516.3,614.3397272810175,True,False,False,True,,,
2025-06-05 11:28:55.579298,23.170494061072926,35.809319124648304,210.1,499.79195943372554,False,False,False,False,True,22.47243434327825,43.043019126942966,887.5,611.1074209744916,True,False,False,False,True,22.45513749427155,68.92470000340163,935.6,632.9993673205728,True,False,False,False,True,19.535665438360937,71.65075110724395,208.5,624.5768468779044,True,False,False,False,20.473064326182417,60.69422589345584,545.8,601.595628644595,False,False,False,True,,,
2025-06-05 11:33:55.579298,23.204698002942575,37.45049461060076,431.2,499.79195943372554,False,False,False,False,True,22.361960384094946,44.32870015339529,637.5,604.1837561200823,True,False,False,False,True,22.35040578017225,68.48753201833959,292.8,623.3285145487216,False,False,False,False,True,19.40930167646664,73.41505063951116,753.2,610.8920739765003,False,False,False,False,20.415150028084938,61.05697205459052,860.8,588.6651552392146,False,False,False,True,,,
2025-06-05 11:38:55.579298,23.88650217243716,37.46548861651819,404.9,520.4674566055352,True,False,False,False,True,23.031077497712687,44.03515765603389,939.0,590.0034302951195,False,False,False,False,True,22.681198326993965,69.08054821053472,735.0,610.536824172289,True,False,False,False,True,19.254869262797055,73.46292225031826,840.8,629.5321349264931,True,False,False,False,21.055489600729558,61.48421622197569,857.1,576.9650089401854,False,False,False,True,,,
2025-06-05 11:43:55.579298,23.850468933454955,37.28720578632413,923.4,506.12545824643087,False,False,False,False,True,23.034915449064982,43.92697484067782,203.1,580.8902944830218,False,False,False,False,True,22.884472722776653,67.78870708754654,495.8,597.0859217956489,False,False,False,False,True,19.25479236438343,75.32334489322454,778.0,618.0256782060599,False,False,False,False,20.968329640745228,60.811973842171064,611.8,563.240285194637,False,False,False,True,,,
2025-06-05 11:48:55.579298,24.375062440693743,36.86504779538912,557.5,518.6715994395889,True,False,False,False,True,22.824223221106603,44.130788519931095,853.9,575.084969159669,False,False,False,False,True,23.392056896176094,68.79054656682737,404.5,586.3361947609619,False,False,False,False,True,19.237355324141237,74.91769630832484,425.4,611.8680804297176,False,False,False,False,21.137940483829993,59.7233530556518,522.2,553.4821225709651,False,False,False,True,,,
2025-06-05 11:53:55.579298,24.95676382973427,37.76634428931529,281.7,505.6736781550326,False,False,False,False,True,22.63541466707551,44.89728224503897,442.6,562.7675923833693,False,False,False,False,True,23.842785266735042,68.19035516057825,957.7,602.3226263846442,True,False,False,False,True,19.83053237997594,76.52265093949372,287.2,598.2686370844838,False,False,False,False,21.374586255893426,59.877122556174456,954.7,575.6245046602105,True,False,False,True,,,
