timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 08:55:00,21.73456732992011,62.05847007479812,782.9,631.7807980617492,False,False,False,False,False,18.173162143191227,37.85230905097975,966.7,758.1307906746287,False,False,False,False,False,22.60203725636334,62.56159324631548,839.9,704.3259647658434,True,False,False,False,False,30.301482192260107,62.523192307728785,916.8,699.7367610075079,True,False,True,False,18.920218340379883,63.210322992606194,954.2,498.73272127371797,False,False,False,False,,,
2025-05-27 09:00:00,22.25830144328669,61.16955782880878,228.8,650.4503265236278,True,False,False,False,False,18.15401721353365,37.44126860245912,876.6,747.8475506776401,False,False,False,False,False,22.998539807616595,60.97651084121453,337.9,732.6264708988919,True,False,False,False,False,30.066548391134738,61.34890923583207,862.6,685.4711873554936,False,False,True,False,19.341518511755723,61.89797382460731,959.1,518.5498562429888,True,False,False,False,,,
2025-05-27 09:05:00,22.012549790745105,60.83306846432332,794.0,642.2667408609761,False,False,False,False,False,18.669437873305483,39.00684202336169,332.2,770.4956222407361,True,False,False,False,False,23.182620360600062,61.918938597024926,603.7,722.2726771987933,False,False,False,False,False,30.54948174239257,59.76283917999749,546.0,674.7779864119543,True,False,True,False,19.06924595661977,62.142621880468184,652.8,509.71986459797427,False,False,False,False,,,
2025-05-27 09:10:00,22.30761405392394,61.37963847878065,467.5,665.1734159908035,True,False,False,False,False,19.12983740555876,40.92116372423007,907.2,788.1948128747249,True,False,False,False,False,22.790290423526816,60.243116650781346,482.9,715.1180478231831,False,False,False,False,False,30.10516520165075,59.071928139176634,801.8,668.2304573572741,False,False,True,False,19.356702228290683,62.94707276758482,816.2,503.9698878476347,False,False,False,False,,,
2025-05-27 09:15:00,22.187999716788994,59.92626363540655,305.4,680.9188381081649,True,False,False,False,False,19.028056749318885,40.698177552731465,935.3,774.2696390879642,True,False,False,False,False,22.982356445637336,61.4721023132971,287.0,700.5033904043511,True,False,False,False,False,30.02952174366216,60.79674629224745,344.6,680.2738430363381,True,False,True,False,19.043024157494518,61.112610808529396,672.3,523.8008756227892,True,False,False,False,,,
2025-05-27 09:20:00,22.524327853514116,60.92527728274025,670.5,696.0325627558049,True,False,False,False,False,18.99305969157544,42.106948452111546,389.0,763.9495701574568,False,False,False,False,False,22.886230847106035,59.8089612068565,729.2,720.0658388988506,True,False,False,False,False,30.18645404974213,59.35059515373242,469.0,702.9586410089212,True,False,True,False,19.13631794471542,60.29928396744978,233.9,549.259748669909,True,False,False,False,,,
2025-05-27 09:25:00,22.44475685214765,61.24487070180926,955.9,686.2689363421932,False,False,False,False,False,19.303334055625594,43.09852065290017,668.7,789.842894931636,True,False,False,False,False,22.87020190515039,59.87225036212164,592.7,731.3487690892294,True,False,False,False,False,29.871572476044058,60.6434745053401,972.5,728.5574926126774,True,False,True,False,19.328395062926646,60.11229317868408,683.7,569.7262335672219,True,False,False,False,,,
2025-05-27 09:30:00,22.960791529979637,62.89839915881083,485.0,702.1321612061248,True,False,False,False,False,19.766523690274862,41.94672762948233,851.0,782.2448492275303,True,False,False,False,False,22.814808376918243,59.273243970405886,977.2,721.2052931953314,False,False,False,False,False,29.581243740519213,60.99860543570308,599.6,747.3450606100479,True,False,True,False,19.820082735829786,61.39951762833778,996.2,594.0625245504486,True,False,False,False,,,
2025-05-27 09:35:00,23.338335291458147,62.39916830106178,526.3,694.7464473616961,False,False,False,False,False,19.79348753633704,40.61357747481648,835.2,768.1203544474738,False,False,False,False,False,22.839888041944487,59.823497471536534,617.4,708.7501226409622,True,False,False,False,False,29.959670131603072,59.13047251408058,339.7,777.2076662273803,True,False,True,False,19.747764500699702,62.813443407390544,434.7,607.0652306832883,True,False,False,False,,,
2025-05-27 09:40:00,23.25519015696385,61.890114815465246,538.5,689.5637825581038,False,False,False,False,False,19.998801518664997,41.16324614380063,420.8,753.588569504656,False,False,False,False,False,23.268068648505217,58.66476204732156,983.5,700.5153314512158,False,False,False,False,False,29.618857229351914,59.25823799332915,468.9,796.1565222290272,True,False,True,False,19.403632931630977,63.7629183326335,499.8,599.6745468117518,False,False,False,False,,,
2025-05-27 09:45:00,23.049727051887757,63.29280186817921,781.0,706.505961241678,True,False,False,False,False,20.324354830219928,39.67200564181014,915.1,771.8147661176421,True,False,False,False,False,23.068869622965053,60.23698156127624,752.2,685.7392853307214,True,False,False,False,False,29.46272058866353,59.49786573360544,209.5,786.8136545132644,False,False,True,False,19.357316906690667,63.466948812328376,794.7,585.5301251955611,False,False,False,False,,,
2025-05-27 09:50:00,23.25947306285161,65.04141910218642,753.3,698.9752318536979,True,False,False,False,False,20.620756169480906,41.63849397189889,823.2,760.6884474949308,False,False,False,False,False,23.389521601985244,58.87598714834641,260.2,706.9132723503982,True,False,False,False,False,29.617367517673657,58.032767343669235,358.0,779.6996208679263,False,False,True,False,19.15194337435037,64.22146132444476,979.3,579.7813970202975,False,False,False,False,,,
2025-05-27 09:55:00,23.1847093898104,64.03700097176001,744.5,689.5760160355634,False,False,False,False,False,21.022484574612157,41.09326193030635,635.1,750.0668024864881,False,False,False,False,False,23.753283252037967,57.65985325689124,372.8,698.3615918012302,False,False,False,False,False,30.131468074912856,58.75152196287604,497.9,769.5856981358793,False,False,True,False,19.244471031296552,62.9957973769147,250.4,572.1600940389469,False,False,False,False,,,
2025-05-27 10:00:00,23.381474106272922,62.44973230408668,565.3,683.0954391837441,False,False,False,False,False,21.189195508093675,40.99598916909377,823.7,742.1573396668474,False,False,False,False,False,24.10585506032183,57.909735779255776,564.1,688.9682225715062,False,False,False,False,False,29.833571830565184,58.06871697447381,424.8,755.9165048846937,False,False,True,False,19.868454242347006,63.24240261487733,482.0,565.7018106940426,False,False,False,False,,,
2025-05-27 10:05:00,23.739159028967865,60.70737320723152,373.5,668.370241593136,False,False,False,False,False,21.69628260982197,39.56357321058777,837.4,727.5517432833792,False,False,False,False,False,24.701721597345358,56.28247019134298,976.6,679.5615684127444,False,False,False,False,False,30.110431456305758,58.90587644989,632.4,747.6074992384148,False,False,False,False,19.940041794592187,62.05995853914516,610.4,557.590229925732,False,False,False,False,,,
2025-05-27 10:10:00,23.520753821156713,61.3940169848657,785.7,657.0936316387706,False,False,False,False,False,21.579385953878617,39.6511412377005,817.6,715.1252747182456,False,False,False,False,False,25.245052852802544,54.67724361771842,666.2,671.4900438640408,True,False,False,False,False,30.48183826548974,57.559441336533276,571.7,740.2072660276747,False,False,False,False,20.26454751235258,62.387682069586155,557.8,549.7251429845867,False,False,False,False,,,
2025-05-27 10:15:00,24.045177732286913,59.94397830114088,348.9,650.2048958619266,False,False,False,False,False,22.08780094947221,41.123226054237314,819.9,706.4112871965292,False,False,False,False,False,25.1370280351105,56.62159634520442,430.8,657.9680071442955,False,False,False,False,False,31.140826619530277,57.405438501177926,313.8,753.7967408382414,True,False,False,False,20.293127093368515,62.634410337472026,212.0,535.652185376381,False,False,False,False,,,
2025-05-27 10:20:00,24.606104505289245,59.68007161346136,969.3,644.637955354718,False,False,False,False,False,22.62285410512297,40.35433805934783,293.0,694.3905113224115,False,False,False,False,False,25.085617767887534,58.442223084734565,351.5,650.7931214654566,False,False,False,False,False,31.357743894036087,56.13953498391295,484.0,742.2236112296451,False,False,False,False,20.569209949197273,63.702736727617676,632.6,530.087102854412,False,False,False,False,,,
2025-05-27 10:25:00,24.773995626091043,59.07699429964492,648.3,632.4465521226733,False,False,False,False,False,22.978922874423766,41.05506428989653,374.2,686.2113485283204,False,False,False,False,False,25.610156748430494,57.76571978588441,261.9,664.4874461405898,True,False,False,False,False,31.561383965738642,55.8886428552993,979.1,735.5513929846385,False,False,False,False,21.244560706098294,62.12048239168343,476.4,524.609881503189,False,False,False,False,,,
2025-05-27 10:30:00,25.213948718195553,57.19897737326579,963.3,624.0332477832516,False,False,False,False,False,23.133018485078505,41.811853126221735,673.8,712.5095078540525,True,False,False,False,False,25.370397052098287,58.50711459856474,625.9,656.8378137136765,False,False,False,False,False,31.69343851307197,57.85043163366769,778.9,758.4881185090206,True,False,False,False,20.959839357255163,63.27842390361248,339.1,514.2283847335165,False,False,False,False,,,
2025-05-27 10:35:00,25.339477243649057,58.50409155557753,722.1,646.6231255312513,True,False,False,False,False,23.273765688204872,42.64676867613424,704.7,704.5964552802382,False,False,False,False,False,25.80676667827655,58.8646271713467,416.5,683.951097410615,True,False,False,False,False,31.67949653359654,58.95915234232925,321.1,746.0702961184033,False,False,False,False,21.223558154208064,63.759092581682395,323.0,531.107492710792,True,False,False,False,,,
2025-05-27 10:40:00,25.767371986050136,57.38169238478141,811.2,634.9299916482573,False,False,False,False,False,23.779915956478984,41.50294859122084,680.3,727.9254581672086,True,False,False,False,False,25.67610401125955,59.62878540829602,919.4,674.8868730830035,False,False,False,False,False,32.122631862116265,58.36331170638743,353.7,740.1328948503,False,False,False,False,21.243837880262465,64.99113733967175,554.8,525.6695067469545,False,False,False,False,,,
2025-05-27 10:45:00,26.291321502824285,57.58495037228273,409.4,624.1217592853691,False,False,False,False,False,24.012377498554876,43.183088380569316,986.1,757.4590992169099,True,False,False,False,False,25.546159884029272,61.62516635860308,777.1,663.3406809675523,False,False,False,False,False,32.44599073949035,56.6340230442273,559.2,727.4984912469332,False,False,False,False,21.604906998766378,64.67684056083098,581.9,512.7796885443008,False,False,False,False,,,
2025-05-27 10:50:00,26.128952270528824,56.01347932309058,621.7,619.1177032950651,False,False,False,False,False,23.886919931969118,43.99289927939561,552.0,752.1615646234587,False,False,False,False,False,25.79548977283449,62.48836729235927,683.2,679.0115305873366,True,False,False,False,False,32.29523671312807,55.73815633201545,374.9,721.3396352713188,False,False,False,False,21.749044424213373,66.35621955329593,966.7,498.53577395249056,False,False,False,False,,,
2025-05-27 10:55:00,26.68945647362417,57.352726181707624,835.7,605.9813945183492,False,False,False,False,False,23.845058663746215,45.81501561471923,930.0,742.7591793739183,False,False,False,False,False,25.693867554765674,61.1536421214015,302.6,673.5793847893765,False,False,False,False,False,32.50643225881303,55.32717051713348,353.2,710.3614757285344,False,False,False,False,22.02422097981258,65.75411884957454,710.3,498.53577395249056,False,False,False,False,,,
2025-05-27 11:00:00,27.036829523702007,57.24708545403835,793.3,627.8790609376471,True,False,False,False,False,24.240208918125326,47.01001078484281,918.8,730.8623602604036,False,False,False,False,False,26.020673481204163,61.96067990596805,801.3,659.2649002120634,False,False,False,False,False,32.61785644070863,56.681173548857345,598.6,703.9734656067393,False,False,False,False,22.49718109049828,66.02214615675082,354.5,498.53577395249056,True,False,False,False,,,
2025-05-27 11:05:00,27.72417371008096,58.83067116677742,731.1,615.4639111346547,False,False,False,False,False,24.647006732821055,47.28254865463406,485.3,754.8303985934309,True,False,False,False,False,26.688581862105156,61.09743766800445,874.0,649.5190496764601,False,False,False,False,False,32.86085245662351,56.635171848194055,972.0,731.4149608528479,True,False,False,False,22.88976636210468,65.87310479505341,273.1,527.327056042926,True,False,False,False,,,
2025-05-27 11:10:00,27.437475711889242,60.49318884151041,865.4,601.200640191209,False,False,False,False,False,24.82878612592579,47.09328713637169,793.9,746.3587127239938,False,False,False,False,False,27.035707983254635,62.85003858341014,687.4,637.5652454887816,False,False,False,False,False,33.193774749656264,56.82716099637967,905.7,721.2726592635992,False,False,False,False,22.990769928499397,64.25197078085547,791.4,515.3082954049069,False,False,False,False,,,
2025-05-27 11:15:00,28.08419925424579,60.986894919722836,970.9,592.6035085318532,False,False,False,False,False,25.30244890466626,45.6552943145936,431.3,736.3607228570067,False,False,False,False,False,27.693446927314035,62.96570884764943,451.8,626.1762160022839,False,False,False,False,False,33.088410226013515,56.027054922816944,945.5,708.0244663164813,False,False,False,False,23.247321068378895,63.38561159491865,592.2,508.6202792940905,False,False,False,False,,,
2025-05-27 11:20:00,27.93054211778566,60.988033426966965,233.2,586.9167389453477,False,False,False,False,False,25.37556715240995,47.375056168698485,495.4,766.0026809070808,True,False,False,False,False,28.319783937343217,63.69846543724052,792.6,620.5796748990249,False,False,False,False,False,32.974063900582735,54.59020458732005,480.9,693.1948365374282,True,False,False,False,23.635669520228813,62.37980527871084,703.1,501.3393025634244,False,False,False,False,,,
2025-05-27 11:25:00,27.66358432731052,61.53714076439364,573.1,577.5187557031627,False,False,False,False,False,25.750674304990152,45.69332881855187,431.9,753.4241838906435,False,False,False,False,False,28.341212982326176,65.00184927919858,305.9,609.7380975477064,False,False,False,False,False,33.0492206330798,56.437686921337274,502.2,687.9624508504071,False,False,False,False,23.86988928659119,62.60524251442668,920.7,489.2546986752631,False,False,False,False,,,
2025-05-27 11:30:00,28.17202405814617,60.119221894159026,872.3,564.0154054022663,False,False,False,False,False,25.68830053541074,46.16275072799682,635.6,739.026426848172,False,False,False,False,False,28.383867127924933,66.63848863750772,564.8,599.8668672820913,False,False,False,False,False,33.51973568689154,54.65590754198717,597.2,702.4315471764162,True,False,False,False,23.818118298689832,63.078145919089636,566.1,489.2546986752631,False,False,False,False,,,
2025-05-27 11:35:00,28.248116462623077,59.71799657108578,811.9,553.3970434833728,False,False,False,False,False,25.568341739991055,44.76298527377247,414.9,757.9741868921217,True,False,False,False,False,29.161694861538784,64.90094585675988,309.7,614.4579204737516,True,False,False,False,False,34.27617784221441,52.86561458008968,985.2,717.2193904906459,True,False,False,False,23.641725084089007,62.882961179475416,646.5,489.2546986752631,False,False,False,False,,,
2025-05-27 11:40:00,28.878851468017547,59.43754787297925,988.0,541.72098232137,False,False,False,False,False,25.43875553457143,42.958161317635124,310.9,747.2764376748354,False,False,False,False,False,28.95459783970335,64.7380598663618,295.9,601.0700026387967,False,False,False,False,False,34.16632155788774,51.13896647954283,870.0,703.0454307607562,False,False,False,False,24.013717342811223,63.068692947648884,964.1,489.2546986752631,True,False,False,False,,,
2025-05-27 11:45:00,29.419875892187807,58.14019977861878,220.3,534.4490315461028,False,False,False,False,False,25.69025761885982,42.02812896457041,793.5,771.2897730151457,True,False,False,False,False,29.058683078137356,65.12923659954106,943.5,592.4437779997209,False,False,False,False,False,34.53732156244212,50.093849752536066,492.9,694.1268651621559,False,False,False,False,23.91796510913456,61.28428372427232,349.3,489.2546986752631,False,False,False,False,,,
2025-05-27 11:50:00,29.416498364676247,56.49577688234819,453.3,560.3393318009877,True,False,False,False,False,25.48714157527751,41.604126105592584,747.3,765.3882118476821,False,False,False,False,False,29.69820988321456,66.96645412603695,248.7,585.4228262363846,False,False,False,False,False,34.96924684613767,48.64467203480788,540.9,685.5247821434166,False,False,False,False,23.91794501631377,62.15878319811441,460.1,489.2546986752631,False,False,False,False,,,
2025-05-27 11:55:00,29.5002390491912,57.0871336019437,853.2,552.9952903393747,True,False,False,False,False,25.918768206684863,43.35596110033815,337.7,758.3234337487421,False,False,False,False,False,29.77717378820219,66.31269964455068,759.2,597.7354381888663,True,False,False,False,False,35.0,46.74908455637978,764.3,674.9075188853974,False,False,False,False,23.632693477984017,61.03864702650999,290.2,489.2546986752631,False,False,False,False,,,
2025-05-27 12:00:00,30.18749220197038,58.0998081398252,692.0,543.5771612208285,False,False,False,False,False,26.195074428500913,44.538300922084176,941.0,749.391454382415,False,False,False,False,False,29.901703979628778,68.06035035344428,439.8,588.4442194735886,False,False,False,False,False,35.0,48.228201148330825,476.7,663.4908241897626,False,False,False,False,23.52095161251459,60.428947454791185,266.8,489.2546986752631,False,False,False,False,,,
2025-05-27 12:05:00,30.572565608813964,59.3348099532946,387.3,530.3836529239737,False,False,False,False,False,26.313341799358504,45.04660015729415,586.0,771.0966178171765,True,False,False,False,False,30.069081881379088,68.15730028503218,226.5,576.4066885657971,False,False,False,False,False,35.0,46.541516780875945,545.4,691.1255747641043,True,False,False,False,23.73608612951126,59.34462005946961,642.9,489.2546986752631,False,False,False,False,,,
2025-05-27 12:10:00,30.516730604169272,60.22487287973255,502.7,521.3037756416905,False,False,False,False,False,27.02070098871056,43.40768661945408,698.1,794.3216862490126,True,False,False,False,False,30.563253511105632,68.73985159513694,806.2,562.3650323263962,False,False,False,False,False,35.0,48.262822021713234,883.7,685.9061084077259,False,False,False,False,23.691566393196556,59.88253603649773,488.5,489.2546986752631,False,False,False,False,,,
2025-05-27 12:15:00,31.046911485752037,60.19382439422578,311.7,507.0935022432587,False,False,False,False,False,27.18172336858519,42.77168623553191,968.2,821.722742796765,True,False,False,False,False,31.199218126529207,69.13704552749581,580.3,550.1231594455359,False,False,False,False,False,34.75583647812218,49.78833859162733,789.6,676.5800133246745,False,False,False,False,24.452709187374868,58.37100424788676,918.2,507.83075730303005,True,False,False,False,,,
2025-05-27 12:20:00,31.221408658881884,58.517547837090355,871.3,499.47547345881196,False,False,False,False,False,27.64245609185925,42.07080780709251,393.6,844.5027255610722,True,False,False,False,False,31.472648938188858,70.06395984695702,954.0,539.4749679848994,False,False,False,False,False,35.0,47.84049448781689,612.0,670.051306952937,False,False,False,False,24.90469776676583,60.004345189312765,590.7,496.2647929425861,True,False,False,False,,,
2025-05-27 12:25:00,31.562221327773848,59.13161780343896,624.4,511.01024177013755,True,False,False,False,False,27.604105263021317,40.714661328044954,909.7,838.3651001559131,False,False,False,False,False,31.91178198938906,68.66494806308957,713.8,525.0571682058053,False,False,False,False,False,34.729837811935795,46.38282938533871,408.9,657.2925468334423,False,False,False,False,24.79313561298934,59.01214460419369,478.6,496.2647929425861,False,False,False,False,,,
2025-05-27 12:30:00,32.0618001677781,60.16326716820949,567.0,539.8877423256827,True,False,False,False,False,27.715017013989826,39.87057040773115,889.0,826.8416913040966,False,False,False,False,False,31.779823592295156,70.15875774407569,587.7,513.2160647697299,False,False,False,False,False,35.0,46.957690398338684,206.2,642.4545513965127,False,False,False,False,25.18674883336115,60.54293213102116,851.4,496.2647929425861,False,False,False,False,,,
2025-05-27 12:35:00,32.04586196128154,62.052239446000655,252.5,532.538654498484,False,False,False,False,False,28.168441900383634,40.100459314158314,741.8,813.1374096691554,False,False,False,False,False,31.87821541605003,69.00596146756536,382.8,504.6776680570112,False,False,False,False,False,35.0,46.71749572515669,709.5,627.6376557860054,False,False,False,False,25.281602542080652,61.32379386966031,462.7,514.7725372297789,True,False,False,False,,,
2025-05-27 12:40:00,32.13340012983199,62.29508807159409,871.4,518.9814901093278,False,False,False,False,False,28.737030322200702,40.831743793405245,436.7,803.2245170119011,False,False,False,False,False,32.16955940072898,67.51143666298684,596.8,496.98800637602903,False,False,False,False,False,35.0,46.437082023672964,590.1,643.673244190933,True,False,False,False,25.765644618266222,61.09602145945744,949.9,502.6077111972812,True,False,False,False,,,
2025-05-27 12:45:00,32.68176771748505,61.89727963786236,554.8,547.7046563495637,True,False,False,False,False,29.218708649052047,41.12962951888475,587.3,790.8375973029601,False,False,False,False,False,32.44864634438776,66.97319557947434,693.2,496.98800637602903,False,False,False,False,False,34.9612234360482,48.24986933200401,778.6,637.1481647524841,False,False,False,False,25.84441715104981,62.24345398556558,471.4,492.9193541852348,False,False,False,False,,,
2025-05-27 12:50:00,33.24846234257952,60.531223751137915,662.4,571.3151744182089,True,False,False,False,False,29.060660687682375,39.21003158613415,473.0,808.2803370138909,True,False,False,False,False,32.772190285733295,67.33418268620795,924.3,509.4842753400551,True,False,False,False,False,35.0,48.383913008931586,491.6,647.8189821037363,True,False,False,False,26.293163058634832,61.50620705115736,276.9,492.9193541852348,False,False,False,False,,,
2025-05-27 12:55:00,33.19980163493944,59.744665387878875,971.7,558.9547948030026,False,False,False,False,False,29.06769875414836,37.93876183495322,221.7,794.2433819451238,False,False,False,False,False,33.18597904790583,67.36253257153015,267.7,496.41918810012095,False,False,False,False,False,35.0,48.01178422378953,649.4,637.1913025554946,False,False,False,False,26.44055583608011,59.86218685369066,336.9,492.9193541852348,False,False,False,False,,,
2025-05-27 13:00:00,33.62898314760961,57.977697831063274,342.0,548.5384506266503,False,False,False,False,False,28.82148444959155,37.1600264757394,224.6,779.9729859564842,False,False,False,False,False,33.2144503618376,66.31558234653849,675.9,496.41918810012095,False,False,False,False,False,34.944002359103266,46.60424493672474,471.7,623.1232521895215,False,False,False,False,26.801332686825855,59.390382013113395,858.2,502.9271779454168,True,False,False,False,,,
2025-05-27 13:05:00,34.27179076365543,59.35675629628956,476.9,533.5457576521513,False,False,False,False,False,29.27015747939187,35.95757828635316,267.8,766.2943726293297,False,False,False,False,False,33.860893031178605,65.40722585982358,314.7,496.41918810012095,False,False,False,False,False,35.0,48.57606343207141,841.9,610.5190200535403,False,False,False,False,27.206249859603094,58.12832527870925,841.9,488.9052718109657,False,False,False,False,,,
2025-05-27 13:10:00,34.024478475810284,58.07137728719195,327.1,525.9423946523465,False,False,False,False,False,29.42469241683955,35.88329398328251,571.5,781.9983155676827,True,False,False,False,False,34.40899052026009,66.38428972175534,313.3,496.41918810012095,True,False,False,False,False,34.71347669258838,47.546776854552014,949.5,601.6305621054042,False,False,False,False,26.99661630886064,59.429606980519274,608.1,488.9052718109657,False,False,False,False,,,
2025-05-27 13:15:00,33.88021582977595,59.183096573530655,966.1,512.1926853561071,False,False,False,False,False,29.402500105340593,36.34513142405042,982.0,775.042309846473,False,False,False,False,False,34.20777354882805,65.18027012436343,676.8,496.41918810012095,False,False,False,False,False,34.46357568743788,49.02548728503507,982.3,587.5569811508703,False,False,False,False,27.413285402645528,59.917714223637745,608.6,502.2198669348249,True,False,False,False,,,
2025-05-27 13:20:00,33.77164857975319,59.57124898006866,995.8,526.0688432910839,True,False,False,False,False,29.756464881528554,37.97031100542479,673.9,761.5224290767973,False,False,False,False,False,34.00737339093893,63.197196282995215,660.7,496.41918810012095,True,False,False,False,False,34.1680948703143,47.326125299384,242.0,581.0270697647451,False,False,False,False,28.007082207718433,60.239957610513194,900.7,495.30265177035716,True,False,False,False,,,
