timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 23:35:00,24.108217321240893,54.940951063229356,48.6,1831.5718711626362,False,False,False,False,False,34.576639831615346,58.26009471030243,25.2,1139.7196619000897,False,True,True,True,False,34.076495347683256,72.08964803264385,18.0,938.2742302215789,False,False,False,False,False,34.244215944704486,50.56764011475061,13.4,1370.3402304035837,True,False,True,True,34.319941172942045,60.76425091703745,28.2,977.5545074790659,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:40:00,23.82409927133684,56.61549821209705,10.5,1860.1181879343017,True,False,False,False,False,34.35865542439826,58.537353021180635,49.2,1132.9482244655742,False,False,True,True,False,33.70321810191428,71.46248986557741,28.8,951.3627553822673,True,False,False,False,False,34.661165454553,50.21879436367552,9.6,1355.8633496865878,True,True,True,True,33.821770276232094,61.08757052871893,41.8,970.2629956635528,False,True,False,False,Mutfak,Banyo,
2025-05-27 23:45:00,24.32405160140164,57.755849495280735,40.8,1846.6256961273857,False,False,False,False,False,33.94692814001523,59.200569951884404,9.1,1118.931519929231,False,True,True,True,False,33.504964022032354,72.4311262890019,47.8,944.0495323442777,False,False,False,False,False,35.0,49.972329304077675,43.4,1371.9933271592915,False,False,True,True,34.29182155039367,61.15479510132702,26.6,983.1570989362649,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:50:00,24.630179823233956,58.57166216636946,45.1,1837.6071103468344,False,False,False,False,False,33.15379908329174,60.257448221887216,37.7,1144.1642227082687,True,True,True,True,False,33.389996040761545,73.59656738409939,4.7,954.3679815916387,True,False,False,False,False,34.70524859537201,51.421539338717295,6.3,1366.2473343840713,False,False,True,True,34.69328002147178,61.55553941171586,3.5,969.6606747092666,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:55:00,24.801879727427277,59.06925092587796,13.3,1822.793906884259,False,False,False,False,False,31.751627757809644,60.62665822756199,27.5,1159.4109111604894,True,True,True,True,True,32.70062377163819,73.01873021891492,29.5,947.2196215084602,False,False,False,False,False,34.143788224127185,49.47393800110781,40.9,1351.489082615605,False,True,False,True,34.93476264607339,59.79972797538038,5.8,957.1949761087301,True,False,False,False,Mutfak,Yatak Odası,
2025-05-28 00:00:00,24.335673006375796,60.845725894132364,17.2,1816.4186609948563,False,False,False,False,False,30.60389174902283,61.4012346517435,46.2,1180.027276663337,False,False,True,True,True,32.190036806835934,72.01556936491369,27.2,941.9304105311255,False,False,False,False,False,33.85801369315637,48.27521236826778,47.6,1376.659625178674,False,False,False,True,35.0,60.01995042318321,13.8,944.5496813062423,False,False,False,False,,,
2025-05-28 00:05:00,24.15673005138201,62.28000296176261,30.6,1809.4403015212574,False,False,False,False,False,29.826945100845368,59.88313457283455,46.4,1170.3620996344423,False,False,True,True,True,32.14332649935006,71.94762896821517,26.4,964.4557283979871,True,False,False,False,False,33.902461308524686,47.49200219451411,15.7,1369.187204352632,False,False,False,True,34.74585746357439,59.304035769268836,24.2,930.6008525771598,False,False,False,False,,,
2025-05-28 00:10:00,23.980764428244427,63.21956084111145,43.6,1799.4691522100163,False,False,False,False,False,28.96383742592714,59.207872848240825,42.8,1192.4476144190553,True,False,True,True,True,31.558568478292266,71.75409309336582,8.4,954.5870036661454,False,False,False,False,False,34.04849887032244,48.61468840967985,24.4,1360.5657974159035,False,False,False,True,34.63236170537336,57.31776302555188,33.5,924.039693193946,False,False,False,False,,,
2025-05-28 00:15:00,23.569422529695075,61.44728299569665,9.6,1828.839452431457,True,False,False,False,False,27.73525543212384,58.26189261693157,19.2,1182.711985348553,False,False,True,True,True,31.565728369267834,72.02800192802866,43.7,948.6478562251219,False,False,False,False,False,34.01175957104497,47.73047891569844,45.8,1374.5661022462991,True,False,False,True,34.86788987893349,55.860190106353905,14.0,915.9626242749787,False,False,False,False,,,
2025-05-28 00:20:00,22.951565396656463,62.7367435221924,9.1,1821.575170139065,False,False,False,False,False,26.511646895556797,57.01090789335643,7.6,1175.614594234257,False,False,True,True,True,31.82483391458964,72.21703715307258,12.1,934.8297466612112,False,False,False,False,False,33.99745149182545,49.569274044916256,7.4,1365.0717849320927,False,False,False,True,34.448703180720045,55.998370370489916,31.2,909.760140795461,False,False,False,False,,,
2025-05-28 00:25:00,22.42696561503884,64.70061086669598,13.7,1811.0022486118205,False,False,False,False,False,25.13337378870054,56.556405736992176,27.6,1165.8968941716682,False,False,True,True,True,31.54964288794819,71.12255658836014,6.7,927.1138378480815,False,False,False,False,False,33.37923598523494,49.205999142849215,41.5,1357.597124179464,False,False,False,True,34.24209457834918,56.01008653904898,3.5,895.8209010048201,False,False,False,False,,,
2025-05-28 00:30:00,22.62986535241239,64.0361326733251,13.5,1827.3483957926035,True,False,False,False,False,24.568569167166945,57.737804550006366,28.4,1152.796331547476,False,False,True,True,True,31.84576467353569,72.95442811012555,7.4,918.724983915606,False,False,False,False,False,33.3369973558427,48.33193471708111,17.0,1343.6293743607005,False,False,False,True,34.209809136118,56.135780687853455,47.5,888.749774074948,False,False,False,False,,,
2025-05-28 00:35:00,22.328358388649082,62.130137933349424,40.2,1820.6147123015464,False,False,False,False,False,23.772929738040038,58.09985345466988,33.7,1140.0725152037082,False,False,True,False,True,32.004160927398615,73.93425823021161,36.9,908.0286771145433,False,False,False,False,False,32.91053523601264,50.26106012419917,31.9,1332.9654787341124,False,False,False,True,34.15397151280611,55.78287879898761,10.1,875.41094665615,False,False,False,False,,,
2025-05-28 00:40:00,22.118093235090726,62.905407440468174,4.3,1843.7210372392865,True,False,False,False,False,22.542771204752768,56.7767891017357,20.5,1129.2521920487961,False,False,True,False,True,31.506756175428347,74.31528321460702,29.5,900.9009048860541,False,False,False,False,False,32.300990477677956,52.24289486297069,10.4,1324.9558271220503,False,False,False,True,34.01245408158518,54.66377763494043,10.4,864.7005082910682,True,False,False,False,,,
2025-05-28 00:45:00,22.052339680485773,63.58162855222334,24.7,1837.3436651491902,False,False,False,False,False,22.953746166258703,55.02841488588638,45.8,1145.9703145540975,True,False,True,False,True,31.496575370909397,76.02695179145108,34.3,924.2826609120888,True,False,False,False,False,32.53832591685731,53.75068375292831,25.9,1310.43553800163,False,False,False,True,33.57630048198295,56.09460276614412,10.6,878.9070223900438,True,False,False,False,,,
2025-05-28 00:50:00,22.15103309155969,61.666426575905966,44.5,1824.9514029776453,False,False,False,False,False,23.54161221046021,56.1538331881372,41.5,1131.0820933361679,False,False,True,False,True,31.33668635812531,74.47810615029009,49.2,910.224715883592,False,False,False,False,False,31.975005851247627,54.20224757747897,21.1,1304.7537534505695,False,False,False,True,33.60600052362872,56.02052144263624,31.5,864.990286830005,False,False,False,False,,,
2025-05-28 00:55:00,21.56440678581319,61.50441656995329,17.7,1849.5875190463144,True,False,False,False,False,22.262720438125534,56.0966513513895,11.6,1119.82509370378,False,False,True,False,True,31.07284275709033,76.02719590340057,33.1,904.5764652252235,False,False,False,False,False,31.535026675895114,54.49674571298827,44.7,1299.209275483007,False,False,False,False,33.42521352685413,55.99453281429119,9.3,859.1853472672889,False,False,False,False,,,
2025-05-28 01:00:00,21.02331627776854,62.6769891099603,49.6,1841.1766023268349,False,False,False,False,False,22.870608896958224,54.747303733633856,26.8,1105.3043403829727,False,False,True,False,True,31.289086458628855,77.96987716498126,42.3,890.8885565548301,False,False,False,False,False,31.299329841911177,53.22827964358929,42.4,1289.4486106941565,False,False,False,False,33.36747067910186,55.82251914203873,18.3,845.6371604386059,False,False,False,False,,,
2025-05-28 01:05:00,21.12442105518528,63.91938146832491,20.4,1830.5649092263752,False,False,False,False,False,23.119353706712943,54.19707239385861,42.6,1093.698528265686,False,False,True,False,True,30.79634786509086,77.09539000252423,15.3,884.4746345730109,False,False,False,False,False,31.155867790282823,52.57563114316855,27.0,1308.9811438753766,True,False,False,False,33.27888070969559,57.462630827226306,49.1,837.7093236430552,False,False,False,False,,,
2025-05-28 01:10:00,20.448588219211004,65.59136853660831,33.9,1822.861775148199,False,False,False,False,False,22.21377257075483,53.895230342738486,44.7,1082.7442278802241,False,False,True,False,True,31.073351985764827,75.45326403716848,38.9,873.6793237464952,False,False,False,False,False,30.634727235845496,52.04032361560546,49.5,1300.2170993880675,False,False,False,False,33.28261268411048,58.49935623335004,44.5,865.6724438719892,True,False,False,False,,,
2025-05-28 01:15:00,20.723372630204544,66.72409321463712,49.7,1814.7675254049805,False,False,False,False,False,23.04434747006125,53.007479249937546,26.7,1106.4224316961722,True,False,True,False,True,30.911593361100238,76.2001375286879,38.4,862.2075679266845,False,False,False,False,False,30.717051122373757,51.55956160215743,5.9,1292.9466954830493,False,False,False,False,32.67639949760265,56.76942953928483,44.2,860.1811654031183,False,False,False,False,,,
2025-05-28 01:20:00,20.22352569032956,65.7184162652271,15.8,1805.032077777034,False,False,False,False,False,21.920150864847464,54.02898699328069,1.5,1093.0247995535951,False,False,True,False,True,30.793916177393026,77.30434789006381,47.9,887.4790872325436,True,False,False,False,False,30.421893945056105,52.95212782695117,7.6,1280.6385218668843,False,False,False,False,32.91403739896178,55.081670546938106,34.5,852.1555642257256,False,False,False,False,,,
2025-05-28 01:25:00,19.59347620232716,66.23828764854643,17.7,1790.3262623496803,False,False,False,False,False,22.100694291111967,54.657389843541836,14.4,1081.7622644624523,False,False,True,False,True,31.124828289890367,77.25816510510892,47.9,911.5918115999199,True,False,False,False,False,29.871669686847532,54.20877825008259,39.3,1269.3016210997198,False,False,False,False,32.39905390223011,56.81989637362052,25.2,838.0636634915156,False,False,False,False,,,
2025-05-28 01:30:00,19.510361323103723,64.71467844110599,25.2,1776.926645001721,False,False,False,False,False,22.725243215807055,52.88703732422466,19.8,1075.935386815154,False,False,True,False,True,31.117743542031103,75.79421508243459,27.7,900.8128341528785,False,False,False,False,False,30.15417420049568,52.37099712885843,39.5,1257.0987754682146,False,False,False,False,31.80923291297654,56.19502837658964,39.1,828.5562202094646,False,False,False,False,,,
2025-05-28 01:35:00,19.212505276945816,64.31791649609156,8.3,1798.5853773575864,True,False,False,False,False,22.857191837645846,50.99337705328913,41.6,1069.1798261216557,False,False,True,False,True,31.181100476638786,76.72316698755002,26.4,890.3541709307628,False,False,False,False,False,29.560825397789568,52.51202557225981,40.3,1247.8157145364537,False,False,False,False,31.670186508526125,54.57254076729437,35.6,818.4163997434661,False,False,False,False,,,
2025-05-28 01:40:00,19.388859234002485,64.93454539820925,35.1,1784.500465967532,False,False,False,False,False,22.957219727083892,49.13518600940486,5.1,1056.0712797097055,False,False,True,False,True,31.41657758800025,77.19672281367886,18.7,912.1882885574889,True,False,False,False,False,29.54731534014123,53.80811965614949,14.1,1259.6602630754132,True,False,False,False,31.531557457133957,54.1948302427629,20.7,812.8992767547996,False,False,False,False,,,
2025-05-28 01:45:00,19.330020123180127,65.43187776396668,49.7,1776.3913757636458,False,False,False,False,False,23.713721279572198,49.11706466595057,49.3,1080.0395473145888,True,False,True,False,True,31.076389796390355,75.58553249315973,15.3,903.8958938655387,False,False,False,False,False,29.512616631188877,52.14626959806255,5.4,1254.4507182775387,False,False,False,False,30.981387030367117,54.47829388805057,33.8,826.1229942003408,True,False,False,False,,,
2025-05-28 01:50:00,18.720701485523872,64.52775075410035,22.1,1766.7428913067893,False,False,False,False,False,22.332813824092273,50.39654259985394,30.0,1066.4025077308406,False,False,True,False,True,31.239775448340332,74.52864546157376,2.9,893.9810825258456,False,False,False,False,False,29.52269719347939,51.94510588541882,35.4,1244.1429701072711,False,False,False,False,30.821220451473103,54.228406041859365,9.7,815.8928946060903,False,False,False,False,,,
2025-05-28 01:55:00,18.665618662517318,63.712265325350764,7.7,1787.482519743839,True,False,False,False,False,23.112410573302896,49.71604035702109,3.4,1056.0485310316476,False,False,True,False,True,30.678747639164932,72.70326846427838,24.1,881.3671080814952,False,False,False,False,False,29.106634422941248,51.08354870784642,21.9,1234.6836403450711,False,False,False,False,30.95606449699546,55.11194184900117,3.6,803.9327931756214,False,False,False,False,,,
2025-05-28 02:00:00,18.685020211625478,62.76055103677555,5.8,1774.066184004957,False,False,False,False,False,22.089983267912398,47.87782582194066,35.3,1047.3532959792235,False,False,True,False,True,30.02269691125509,72.8590332396461,5.1,872.8240311142742,False,False,False,False,False,29.281945491595053,49.332537102010974,42.0,1223.9365982375218,False,False,False,False,30.908970123360728,53.419891286776156,13.2,790.2494916159753,False,False,False,False,,,
2025-05-28 02:05:00,18.20237245519056,64.74679251862369,33.3,1767.8116660925652,False,False,False,False,False,22.480523907646973,46.62348263989441,47.8,1034.7968602593235,False,False,True,False,True,30.118964479784367,74.44441599168101,19.7,858.824288428281,False,False,False,False,False,28.865765753232083,50.44881665696169,0.7,1211.5584651191057,False,False,False,False,30.280945932244855,52.57020215610065,33.6,780.1505660734781,False,False,False,False,,,
2025-05-28 02:10:00,18.221864862142947,64.69544113302335,12.3,1752.9226142364553,False,False,False,False,False,22.660003087892044,45.305564182801824,14.7,1055.214595335104,True,False,True,False,True,29.672058187247906,72.59364876954234,0.9,851.4169507181999,False,False,False,False,False,28.973049916372112,50.64263679488119,5.7,1199.50250615374,False,False,False,False,30.072770417177537,51.02865281545387,23.4,769.1090534581717,False,False,False,False,,,
2025-05-28 02:15:00,17.960206766449943,65.5875627830548,12.7,1774.1842147853793,True,False,False,False,False,22.996272793933887,47.083514877459024,31.8,1047.0863708565855,False,False,True,False,True,29.69494738081429,71.44788124679555,17.4,865.731437538566,True,False,False,False,False,28.62786880565538,49.63808857597782,37.9,1209.948110445558,True,False,False,False,30.315026002852733,51.99318526490454,1.3,758.4614065432531,False,False,False,False,,,
2025-05-28 02:20:00,17.920425294270615,64.98415418875156,19.0,1795.2474042810713,True,False,False,False,False,23.346340511408727,49.02245603494142,33.6,1037.7587615534724,False,False,True,False,True,29.58025684694056,71.61073343925966,18.8,884.7767073287281,True,False,False,False,False,28.203574268069648,50.44580350147347,41.6,1203.7177541925232,False,False,False,False,30.50503345377298,52.14113687135538,46.2,747.5861302216834,False,False,False,False,,,
2025-05-28 02:25:00,17.540504609894963,65.0162565367363,19.1,1781.2264350908224,False,False,False,False,False,22.691539447293422,47.15381352733595,34.7,1023.8034568674201,False,False,True,False,True,28.97348692126479,72.20007212694757,4.0,875.8899553939806,False,False,False,False,False,27.622889038843606,50.80256419743476,10.2,1197.1625402724758,False,False,False,False,29.805111475990824,51.77329980181103,35.8,733.2190686117109,False,False,False,False,,,
2025-05-28 02:30:00,17.493669759116894,63.203669929873584,8.8,1771.643124529161,False,False,False,False,False,23.571798690678907,46.04708155610698,7.8,1018.259427253717,True,False,True,False,True,28.661013373506105,71.115703443621,17.6,902.3439080392917,True,False,False,False,False,27.916501094692837,51.24078829332776,35.0,1182.3057483708772,False,False,False,False,29.53653666248765,52.26896408471612,48.5,745.5775707859632,True,False,False,False,,,
2025-05-28 02:35:00,17.624658865283116,62.90921091240615,31.8,1760.4797383351827,False,False,False,False,False,22.93209071536497,46.87240758352973,14.1,1008.8334398145203,False,False,True,False,True,27.961851143890737,72.1458695954342,41.8,891.530190187724,False,False,False,False,False,27.782000907464944,50.887397903487624,41.7,1172.5316489994293,False,False,False,False,29.78863541510793,51.058411725892086,15.7,738.7789553830494,False,False,False,False,,,
2025-05-28 02:40:00,17.340547251272962,62.2062247548985,43.0,1752.6830899777835,False,False,False,False,False,22.757858767246862,47.47385250759355,37.1,1003.5914007536123,False,False,True,False,True,28.229340238584324,73.88122865663483,18.9,882.7669575161804,False,False,False,False,False,27.325034196516626,50.294177597571974,4.5,1164.750609427435,False,False,False,False,29.571093947479827,52.27612669537894,0.0,730.0741703410912,False,False,False,False,,,
2025-05-28 02:45:00,17.4860988351154,62.15421560921612,39.9,1779.3862697412694,True,False,False,False,False,23.565931719713742,46.62174063368356,34.5,989.2632791507123,False,False,True,False,True,28.19825394820087,74.80484076590717,40.0,876.307043617252,False,False,False,False,False,26.954018809788213,50.934514656948,35.6,1155.560088104991,False,False,False,False,29.487525641210304,53.30852267537391,3.7,721.5670735493056,False,False,False,False,,,
2025-05-28 02:50:00,17.1619243739348,60.52210053413347,37.9,1770.6663794495084,False,False,False,False,False,21.98352056901604,45.3682403481577,44.3,974.6998451014072,False,False,True,False,True,27.54086624665495,76.33934599738659,0.7,866.2620440716288,False,False,False,False,False,27.137104635812864,50.52711560182305,8.7,1173.3358326120824,True,False,False,False,29.5108531977636,53.176028049844135,48.3,715.4882196337529,False,False,False,False,,,
2025-05-28 02:55:00,16.55155046748372,60.15344116247773,19.6,1756.1986468313132,False,False,False,False,False,22.071311986108306,46.09409742962142,16.3,960.5941223843259,False,False,True,False,True,27.718638506359277,74.97068529923031,6.4,861.0032720610968,False,False,False,False,False,26.887447515160655,50.984481937834246,3.5,1164.0241886268807,False,False,False,False,29.070806809708337,52.96902488165441,45.8,704.263038238699,False,False,False,False,,,
2025-05-28 03:00:00,16.706085031356118,60.35496509052995,14.4,1748.1547752389824,False,False,False,False,False,22.950833089361137,45.17673889152099,27.4,977.8720702113985,True,False,True,False,True,27.752180686718233,74.40919773737537,48.0,846.2817739693097,False,False,False,False,False,26.682477065799592,49.603438002039965,1.1,1156.1402943828662,False,False,False,False,28.67495026815961,53.357947370783414,43.5,692.7157488277556,False,False,False,False,,,
2025-05-28 03:05:00,16.429304139566486,61.21803182009973,21.3,1736.164434357598,False,False,False,False,False,23.89537289609482,45.642787599447004,42.4,963.6117957643715,False,False,True,False,True,27.08871933970859,74.3309441565834,11.5,834.2544714000521,False,False,False,False,False,26.86825390871324,48.24644391206443,1.3,1143.720255264477,False,False,False,False,28.598781049458797,52.357943354001854,40.1,680.9148123476322,True,False,False,False,,,
2025-05-28 03:10:00,16.647985501479308,60.33578599958825,35.3,1725.135657441192,False,False,False,False,False,23.15124236792025,44.78359975302677,11.8,953.7295388244816,False,False,True,False,True,27.217770181829458,73.16088285591385,43.7,821.0693541591813,False,False,False,False,False,26.54617236792956,49.84606342350831,14.1,1135.071698001666,False,False,False,False,28.798320398184735,53.810911408873025,22.6,675.2383446550153,False,False,False,False,,,
2025-05-28 03:15:00,16.83609231502877,61.37121806417202,29.7,1715.2994174789092,False,False,False,False,False,22.451220361026735,44.90163098824925,33.8,944.8243608736798,False,False,True,False,True,26.816223583775628,73.06290349310879,5.3,848.9737469445048,True,False,False,False,False,26.65375817499405,49.96872023422137,16.1,1121.3184105378784,False,False,False,False,28.68664653354908,54.43168157433165,41.7,668.8393111882721,False,False,False,False,,,
2025-05-28 03:20:00,16.874215083305792,61.677943316007834,27.4,1708.2527296425656,False,False,False,False,False,22.789500055852656,43.58392147642622,33.9,931.0689319081364,False,False,True,False,True,26.185488035960592,74.39805669790191,22.6,841.0330372675602,False,False,False,False,False,26.159287835382624,51.20647213621213,8.1,1114.8445734048355,False,False,False,False,28.891240498389795,55.993082432374415,41.3,658.4383144353789,False,False,False,False,,,
2025-05-28 03:25:00,16.309744847718232,62.139148263355864,44.6,1698.4269411555545,False,False,False,False,False,23.383430768057675,43.64377094555223,32.0,919.7417218348581,False,False,True,False,True,25.64098768383087,76.31091607633599,38.3,829.3300248403614,False,False,False,False,False,25.826149467854243,52.78764991589775,18.1,1140.347334159702,True,False,False,False,28.85614290659,56.63374882567839,32.4,644.4358509227712,False,False,False,False,,,
2025-05-28 03:30:00,16.13072225401081,63.76810593514837,28.2,1688.7962972179203,False,False,False,False,False,22.05980463092506,41.79389808375779,15.8,912.6284920675481,False,False,True,False,True,25.787020899489423,77.08052823290495,7.1,818.2211563265457,False,False,False,False,False,26.07554145995909,52.233322133709784,28.0,1128.9001215198687,False,False,False,False,29.02908666591368,56.68125257717325,30.1,635.4183231061593,False,False,False,False,,,
2025-05-28 03:35:00,15.491116475908738,62.821404118273406,10.5,1675.7842668006392,False,False,False,False,False,22.138484098349462,41.72969200457653,8.5,904.9311842655253,False,False,True,False,True,26.01313869605808,75.61232350625161,15.1,810.3773381960216,False,False,False,False,False,26.203075950893954,50.801040306438956,11.0,1123.155627677102,False,False,False,False,29.01522245925846,55.53263489498962,11.9,623.4174316908837,False,False,False,False,,,
2025-05-28 03:40:00,15.67045365437377,64.07093962210662,19.0,1661.1173522360698,False,False,False,False,False,22.157822323280904,41.95032583842334,6.3,891.5869255878027,False,False,False,False,True,26.242301654944054,77.3042635503723,2.2,799.3541248514531,False,False,False,False,False,25.56300240767633,49.8033554640686,28.0,1111.6684364841935,False,False,False,False,29.01477188881051,57.376602976299736,34.4,613.3363324957892,True,False,False,False,,,
2025-05-28 03:45:00,15.378930911299378,63.377001172836614,32.6,1676.0245117585719,True,False,False,False,False,22.12435527825048,42.08480991046437,30.9,877.1197919788884,False,False,False,False,True,25.614924769254987,78.99330084091687,2.9,792.4918430811414,False,False,False,False,False,24.887912630621905,49.113797952872105,15.0,1106.3809067941027,False,False,False,False,29.079859743786983,56.24230855342642,34.4,603.4847336135915,False,False,False,False,,,
2025-05-28 03:50:00,15.0,63.16741843952483,42.7,1670.1603992856471,False,False,False,False,False,22.367139963987775,43.019152962181025,33.3,865.3043170639477,False,False,False,False,True,25.0990956505737,79.5026164196635,44.0,786.2271026011695,False,False,False,False,False,24.314809837004297,49.57275323171686,38.6,1096.055651431029,False,False,False,False,28.47849838311471,55.75008753082517,21.7,588.6286937633769,False,False,False,False,,,
2025-05-28 03:55:00,15.3488671760277,62.84355814668799,27.8,1681.6182303027194,True,False,False,False,False,22.524865533173003,44.53220933872616,37.3,878.7768442763448,True,False,False,False,True,25.19647815223866,77.57654612642543,43.7,774.3874359955167,False,False,False,False,False,24.562477222472427,50.04393324300511,38.6,1082.084937258161,False,False,False,False,28.328259182940286,55.5357831795483,4.7,574.7925662880364,False,False,False,False,,,
2025-05-28 04:00:00,15.0,61.34154043510569,2.9,1668.94577920542,False,False,False,False,False,22.501987333928362,44.126968771069976,24.3,866.7223267017254,False,False,False,False,True,24.74309813201106,79.55253431866473,7.9,760.8193139085538,False,False,False,False,False,24.77313422368911,48.19786152190192,24.1,1072.9619868088016,False,False,False,False,28.36893517860758,56.57518260774275,19.2,567.8396985891928,False,False,False,False,,,
2025-05-28 04:05:00,15.0,62.57274233158492,47.1,1655.9665402949943,False,False,False,False,False,22.790858708951166,42.3010159695232,4.6,860.2104778343514,False,False,False,False,True,24.735687107265584,80.0,20.0,748.806980467379,False,False,False,False,False,24.50958777613366,47.0680135716549,0.8,1057.9621708870784,False,False,False,False,27.862371974595526,54.97690143370591,4.0,553.4960538413503,False,False,False,False,,,
2025-05-28 04:10:00,15.0,63.36680625367196,30.2,1649.8722941495137,False,False,False,False,False,23.014790482703585,41.46988943071826,16.5,854.1481129635665,False,False,False,False,True,24.04642824429893,80.0,21.5,739.5925657039955,False,False,False,False,False,24.64116778878368,48.51058521474976,49.0,1044.2252650698224,False,False,False,False,27.566581706137686,53.204119114867105,17.6,579.7830060166445,True,False,False,False,,,
2025-05-28 04:15:00,15.0,63.194429782725884,12.9,1636.7026119135226,False,False,False,False,False,23.225699535612627,42.47064592441054,40.5,841.5493969289515,False,False,False,False,True,24.333856371617312,80.0,49.1,728.0793368979786,False,False,False,False,False,24.91535156256738,47.47614137587949,3.0,1035.4349045133574,False,False,False,False,27.07559038012965,54.65568053855323,48.4,571.2746061494419,False,False,False,False,,,
2025-05-28 04:20:00,15.0,62.43103305579701,45.9,1631.394274971934,False,False,False,False,False,23.248079296530914,43.27960344569993,26.9,835.1800119969915,False,False,False,False,True,24.51857012317745,79.6662113266117,31.3,721.0883793261349,False,False,False,False,False,24.506603860606067,47.58708630371495,33.2,1026.0054300803245,True,False,False,False,26.794424983627366,52.879766274625304,43.4,561.3822182247321,False,False,False,False,,,
2025-05-28 04:25:00,15.060545099564669,61.31151303017446,12.4,1658.1312219759159,True,False,False,False,False,22.70888038225528,45.070628279990615,37.0,827.5688056059893,False,False,False,False,True,24.115272657350552,79.03124610506134,1.4,706.4209413485353,True,False,False,False,False,24.05612815551643,46.42384822474719,27.6,1011.2526134032742,False,False,False,False,26.134606655562102,51.70551970671577,34.8,547.7349722534592,False,False,False,False,,,
2025-05-28 04:30:00,15.236755958089699,59.62761595936067,48.9,1647.2672997123832,False,False,False,False,False,22.08905057673256,43.971688719714635,22.0,817.5420913598555,False,False,False,False,True,24.205979499763135,79.28941254986236,9.1,699.0591393632687,False,False,False,False,False,23.653743891854926,45.209972404140174,44.5,997.3778547333203,False,False,False,False,26.11536771846058,52.42120128815452,33.2,541.7449034066826,True,False,False,False,,,
2025-05-28 04:35:00,15.136637011586458,58.2710913047075,32.0,1638.3810165195428,False,False,False,False,False,21.940555411244066,42.00095167938442,4.3,807.7277310097496,False,False,False,False,True,23.62377179847108,77.47444735550141,21.2,685.6859685660602,False,False,False,False,False,23.811623697910345,46.87690347659592,11.4,988.7369076158066,True,False,False,False,26.03612121281679,52.73370077890355,6.3,534.1536633717402,False,False,False,False,,,
2025-05-28 04:40:00,15.0,59.369665653852586,29.3,1629.6348996965778,False,False,False,False,False,21.51709903817311,41.145099872866695,32.9,802.5233982805648,False,False,False,False,True,23.14239742922732,78.96359156773275,32.9,674.7968712523738,False,False,False,False,False,23.695763499853943,47.36043143409126,48.2,983.0548238552656,False,False,False,False,25.449603587518087,53.24151093064259,41.9,522.8471683266058,False,False,False,False,,,
2025-05-28 04:45:00,15.280263113239581,60.002625020485205,45.5,1622.0113924070454,False,False,False,False,False,21.137718378489293,40.32759976457556,25.2,793.2291142581822,False,False,False,False,True,22.59429575329007,80.0,32.8,701.5229065448026,True,False,False,False,False,23.107180995163052,48.27932398265779,18.5,976.478644697841,False,False,False,False,25.381138197605416,54.84367609309402,12.5,509.56871199960585,False,False,False,False,,,
2025-05-28 04:50:00,15.411718103590857,61.172587070576824,36.5,1611.681370471969,False,False,False,False,False,21.263330977807186,40.04412690599821,30.6,780.976386793707,False,False,False,False,True,22.382242835102936,80.0,41.9,691.6517807021546,False,False,False,False,False,23.069979979424573,49.01629654000606,36.8,961.7279762587901,False,False,False,False,24.883981466897296,55.19354413980453,21.8,524.4995571613865,True,False,False,False,,,
2025-05-28 04:55:00,15.0,59.54952356468881,44.9,1604.5200602782768,False,False,False,False,False,21.033632321722035,38.046886485996374,43.4,791.5626199942863,True,False,False,False,True,22.37688272924905,79.70233175020246,30.1,678.5915853648977,False,False,False,False,False,22.968161511590463,48.13195282800102,20.8,951.2791632469083,False,False,False,False,24.80189578295551,56.8057380737008,25.5,512.3745939238927,False,False,False,False,,,
2025-05-28 05:00:00,15.210007504109571,60.60430631547013,27.8,1596.5173046516327,False,False,False,False,False,21.257099263266507,36.58717141669915,30.5,778.5298004455175,False,False,False,False,True,22.1636687510453,78.53353453057413,3.5,666.0332097723148,False,False,False,False,False,23.003163878007392,49.25427997018724,47.1,938.8918864747881,False,False,False,False,24.427991580378393,55.17253136471349,22.8,500.112736633782,False,False,False,False,,,
