timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 09:05:00,24.360346281110804,64.8318160868105,608.4,979.1095827957365,True,False,False,False,False,26.758892316551744,58.02472395352648,962.9,678.9002494662003,False,False,False,False,False,23.243903878522325,62.21534053966349,959.5,676.6805608479806,False,False,False,False,False,26.025011127444422,40.17549932814891,226.1,831.488714257427,False,False,True,True,31.299031434246597,28.650819469489598,434.5,560.51584258288,True,False,False,False,,,
2025-06-04 09:10:00,24.452692028069993,64.38667613126988,783.8,970.9926893751485,False,False,False,False,False,26.70262927078891,56.3563812263691,738.7,666.0163788234822,False,False,False,False,False,23.66087319720839,62.43954395372304,510.5,699.6779966313262,True,False,False,False,False,25.82757010107455,41.01565754845246,742.1,848.7167026644006,True,False,False,True,31.65307451038175,29.583931567551623,212.0,554.6245106714783,True,False,False,False,,,
2025-06-04 09:15:00,25.04532612037237,64.37116764155361,255.9,990.5990674758892,True,False,False,False,False,26.86623853851576,54.542570326377685,893.7,684.8209192641873,True,False,False,False,False,23.671518281182834,62.710702902762236,838.7,693.4358492680113,False,False,False,False,False,25.838605943769785,41.03605064802681,972.0,867.7379328725917,True,False,False,True,31.361073898625204,28.261019927762092,263.0,543.2881701169293,False,False,False,False,,,
2025-06-04 09:20:00,24.967923301297446,64.41292084670827,799.2,975.8201832675592,False,False,False,False,False,27.182169680936646,54.998968303311166,300.4,677.8466438720509,False,False,False,False,False,23.34609687358151,63.97907528870301,266.3,714.063307370728,True,False,False,False,False,25.616215934662584,39.75547623393767,735.9,855.3582562525298,False,False,False,True,31.36749891170036,28.523536144988913,256.1,531.7469054441144,False,False,False,False,,,
2025-06-04 09:25:00,24.73123205958496,63.59130869817252,703.2,998.4038889714444,True,False,False,False,False,27.494760529660724,53.6086867682916,597.9,688.6547841351445,True,False,False,False,False,23.523171796737245,65.97162622260394,576.1,704.772082916169,False,False,False,False,False,25.84821373826174,38.525184455226565,438.9,841.6076001252117,True,False,False,True,31.479936862604895,27.529808008705064,363.0,550.1344499779074,True,False,False,False,,,
2025-06-04 09:30:00,25.136907946929345,65.21861050423104,887.9,984.3930576721233,False,False,False,False,False,27.206106321832337,54.67633421686594,715.4,713.5328515140889,True,False,False,False,False,23.75507731514921,65.8278250755128,871.2,694.417319292789,False,False,False,False,False,25.873838857186655,36.79067655670769,615.6,832.6217742570699,True,False,False,True,31.484834274146493,29.271104476863883,707.9,536.273603673749,False,False,False,False,,,
2025-06-04 09:35:00,25.507800039474827,65.98844362418487,298.5,999.8918945921627,True,False,False,False,False,27.74302512280893,54.63560211707611,729.2,727.1686205639267,True,False,False,False,False,23.740574639762126,66.30075051634199,300.6,715.8177714673027,True,False,False,False,False,25.5162804615352,35.91726116248616,248.2,823.1581043604554,False,False,False,True,31.152276521837763,31.144214576421426,389.1,560.9123081402237,True,False,False,False,,,
2025-06-04 09:40:00,26.005422985379518,67.78834965967972,732.7,986.4357144875682,True,False,False,False,False,27.47761151732947,53.99481359170198,836.0,756.5237661278717,True,False,False,False,False,24.144687578593583,66.33479397007947,924.1,708.1671633574067,False,False,False,False,False,25.685181429057266,34.13389564426598,399.1,817.2209250223251,False,False,False,True,31.280237477584176,30.935827430024702,542.2,584.0464791625799,True,False,False,False,,,
2025-06-04 09:45:00,25.9507817920009,67.16894523622817,681.0,975.9517962847758,False,False,False,False,False,27.329905946272568,53.32360934146079,839.8,743.3266173520647,True,False,False,False,False,24.135065364307017,67.37225698494906,754.6,698.3986242559703,False,False,False,False,False,25.654390006742727,32.995841626571504,971.3,836.5072943846687,True,False,False,True,31.755205371841008,30.545091754182195,554.5,573.0537560520498,False,False,False,False,,,
2025-06-04 09:50:00,26.428864112056676,67.10469513546627,983.2,989.090914745135,True,False,False,False,False,27.053422605275205,54.693610209078315,612.2,731.946490197771,False,False,False,False,False,24.485028068952527,69.33286134350072,625.7,692.9972398875875,False,False,False,False,False,25.850645112519807,31.806507761958606,258.6,831.4803650263962,True,False,False,True,31.89031009974412,30.374940069487394,387.4,561.6306459256423,True,False,False,False,,,
2025-06-04 09:55:00,27.0217460916108,68.29943161576361,283.1,978.5072468186647,False,False,False,False,False,27.257534865593414,53.149031491193014,698.3,723.8562169853301,False,False,False,False,False,24.999884773342927,70.36886601282319,547.2,703.5601277176775,True,False,False,False,False,26.384208921082788,33.168732187008594,635.5,819.9361872563538,False,False,False,True,32.50885608295908,28.843313703862833,615.8,580.1334020631117,True,False,False,False,,,
2025-06-04 10:00:00,27.64337624871868,67.84238286635404,609.7,963.5773477356353,False,False,False,False,False,27.13406056294108,54.87139071258999,578.4,714.127808607729,False,False,False,False,False,25.096593170716766,70.55540609735151,967.0,693.4536363895154,False,False,False,False,False,26.345947996558692,33.619880546287675,844.6,810.4043116806146,False,False,False,True,33.04451185062416,28.862711746083793,301.6,572.2642608773272,False,False,False,False,,,
2025-06-04 10:05:00,28.026547338979654,67.54334721475288,667.2,954.9021043732436,False,False,False,False,False,27.44569580420418,53.64761028360335,764.2,699.9961406845193,False,False,False,False,False,24.85490550152039,69.11350330829984,524.4,680.6825690435957,False,False,False,False,False,26.5647867696291,34.29859687409939,280.8,802.985562243727,False,False,False,True,32.78742860990557,29.33450716669099,903.8,565.0631612749131,False,False,False,False,,,
2025-06-04 10:10:00,28.355813380476643,67.04246375498789,313.0,947.9492745350216,True,False,False,False,False,27.220733036915053,53.87453148326448,384.1,690.9574048321346,False,False,False,False,False,25.076250117005586,69.88525823489135,500.9,668.2151818628582,False,False,False,False,False,26.644302057340038,33.652496658950895,688.5,788.201413292032,False,False,False,True,32.939830111166344,27.335447230400746,589.2,557.6111128315304,False,False,False,False,,,
2025-06-04 10:15:00,28.178362830050222,68.65247897599525,808.0,938.8113731904332,False,False,False,False,False,26.968376553799086,52.17514116071476,554.0,678.6755088583477,False,False,False,False,False,25.65192770273085,71.22055879411128,872.7,661.3948123498009,False,False,False,False,False,26.824755518320842,33.58050761036351,317.0,782.5295069723412,False,False,False,True,32.64808091115855,27.780417886812728,868.5,543.0364158859578,True,False,False,False,,,
2025-06-04 10:20:00,28.32810930097233,70.60917960295066,498.6,968.5011057612785,True,False,False,False,False,27.15225712807195,54.13985828893725,918.0,671.5294792498054,False,False,False,False,False,26.230426787743273,72.40626246979318,334.1,649.4447334337037,False,False,False,False,False,27.0059445423412,34.17868962993493,496.9,802.1609590659157,True,False,False,True,32.75503817072789,26.96942056411107,832.8,534.9470111437217,False,False,False,False,,,
2025-06-04 10:25:00,28.442171474852966,70.38808349457089,216.1,960.4899423562582,False,False,False,False,False,26.907037181938456,52.415342491623946,452.5,659.8036570945337,False,False,False,False,False,26.65494664197656,73.67485627354425,276.6,642.7542560424715,False,False,False,False,False,27.41647277170773,32.76745825610531,351.5,791.9370591108302,False,False,False,True,33.013070205651346,28.906285521305048,656.0,523.5249618943653,False,False,False,False,,,
2025-06-04 10:30:00,28.730690732738648,69.37638112737675,638.4,952.1748579233339,False,False,False,False,False,26.694566503051885,54.16056996490529,796.4,654.0386363149022,True,False,False,False,False,26.632197804768797,74.34412857437881,513.8,635.399958764741,False,False,False,False,False,27.820734613066133,30.954862839355506,952.8,784.410638320911,False,False,False,True,33.307979248062615,29.169100490036385,755.2,544.6358884946518,True,False,False,False,,,
2025-06-04 10:35:00,28.520896349408513,68.93732070771502,680.5,941.9016322309448,False,False,False,False,False,26.732067752990925,52.4411795233638,703.5,644.8742932469922,False,False,False,False,False,26.65310255881963,73.95181981635885,436.9,625.2522872013838,False,False,False,False,False,28.279333916467,31.639600677142294,323.0,778.639002043928,False,False,False,True,33.05147891238524,29.36076358541393,816.7,534.1632368483522,False,False,False,False,,,
2025-06-04 10:40:00,28.81753583039767,70.71867365670802,869.6,963.0783887730495,True,False,False,False,False,27.17392189454666,54.323582806014386,226.7,636.7919874169519,False,False,False,False,False,27.222696648427394,73.09150159942452,261.5,617.5344794079223,False,False,False,False,False,28.70217465300306,31.575329860352596,742.5,764.358244853702,False,False,False,True,33.534066862798824,27.997402518352153,483.8,521.2741881219885,False,False,False,False,,,
2025-06-04 10:45:00,29.05913887571218,72.17842598965008,933.0,989.7332113541248,True,False,False,False,False,27.573587400308266,53.576322812949805,544.7,626.6202335591516,False,False,False,False,False,27.352698037902154,72.8809702169971,961.0,608.3092009976682,False,False,False,False,False,28.41222566163926,32.05642459525089,974.0,755.93597307226,False,False,False,True,34.02467070008595,26.89554114188399,684.2,507.4540256876757,False,False,False,False,,,
2025-06-04 10:50:00,28.872235233004115,70.963082425081,449.1,976.3354977214194,False,False,False,False,False,27.339763196055305,55.57416972106056,646.8,614.8340270243152,False,False,False,False,False,27.996145359725368,70.9581582676406,783.9,629.3905541177686,True,False,False,False,False,28.394046933905887,30.292156484633875,452.1,749.0426193423758,False,False,False,True,34.50039505364842,27.569328471430595,880.8,499.3516506905679,False,False,False,False,,,
2025-06-04 10:55:00,29.643729916581773,72.95326481538434,440.4,991.7728415477986,True,False,False,False,False,27.49908165412105,56.29633174591183,699.7,640.8370251615428,True,False,False,False,False,28.22347585496923,72.7034246010547,508.2,621.3138327968909,False,False,False,False,False,28.571065519933388,28.37438199565815,468.8,743.8021494995367,False,False,False,True,34.80783421074535,26.592192379896666,929.1,499.3516506905679,False,False,False,False,,,
2025-06-04 11:00:00,30.04068714022431,71.94287631018081,472.6,1018.7373174388892,True,False,False,False,False,27.912155339419673,55.25143933684312,340.2,635.3201601434284,False,False,False,False,False,28.516253458136006,71.44744683233743,501.7,609.4920678185765,False,False,False,False,False,28.5840486393178,26.994355468567704,386.3,732.8527692497377,True,False,False,True,34.52872538520076,28.012139072118508,655.9,499.3516506905679,False,False,False,False,,,
2025-06-04 11:05:00,29.852602845135756,71.23445349017412,300.3,1006.7302111152903,False,False,False,False,False,27.880395794440076,55.597593178243415,567.1,623.6739607381712,False,False,False,False,False,28.77290575269635,69.88565169878518,222.7,595.3426623148184,True,False,False,False,False,28.64469258347215,28.09233479487995,380.7,727.5024281460115,False,False,False,True,34.59181605246563,29.85528060828507,296.3,499.3516506905679,False,False,False,False,,,
2025-06-04 11:10:00,30.33022883795931,69.76342159879235,901.9,997.1611270994728,False,False,False,False,False,27.64707712878107,56.705600431516075,909.3,612.6437087102354,False,False,False,False,False,28.837945256131224,71.04799579612778,962.4,581.8725655279338,False,False,False,False,False,29.118290394878763,26.10512441213888,482.9,715.7108347276877,False,False,False,True,35.0,29.236301987755393,765.1,520.3292910910045,True,False,False,False,,,
2025-06-04 11:15:00,30.563934483385548,71.37019137530305,646.1,982.984011141338,False,False,False,False,False,27.87195044362506,58.31077016902155,678.0,605.4489453555244,False,False,False,False,False,29.036700814698705,69.66492673118272,910.3,568.7073575914671,False,False,False,False,False,29.635141557296336,27.26032955148692,594.1,734.0024032269838,True,False,False,True,35.0,31.09827161275232,226.9,507.2693442124087,False,False,False,False,,,
2025-06-04 11:20:00,31.20663235328288,71.49243888893248,658.9,976.4254697204818,False,False,False,False,False,28.13578185162617,59.910650629721076,806.3,598.2128598357696,False,False,False,False,False,28.762097120867757,67.98337289602136,609.8,555.66309266225,False,False,False,False,False,29.70131490925974,26.98133039920263,868.7,726.3012912719723,False,False,False,True,34.786352982572254,30.96043750929212,256.7,494.52754922135665,False,False,False,False,,,
2025-06-04 11:25:00,31.042584607432083,73.15620342284099,992.7,966.2799574586411,False,False,False,False,False,28.616166461347856,58.35606569919219,359.0,587.8351357779634,False,False,False,False,False,29.2721004680486,68.1479237727443,205.2,547.6628101758329,False,False,False,False,False,29.82377680976283,27.771057449998484,902.0,717.2967267335927,False,False,False,True,35.0,29.55707753106962,786.7,494.52754922135665,False,False,False,False,,,
2025-06-04 11:30:00,31.045244676252153,72.65474474257681,244.4,959.5534646171596,False,False,False,False,False,28.851155889089764,56.75443178666387,882.7,577.7710770893161,False,False,False,False,False,29.30827460854891,68.2082803344415,207.0,539.7114803917163,False,False,False,False,False,30.232491160941116,27.982331266273796,502.4,711.124175823765,False,False,False,True,35.0,30.476012935560668,484.5,513.6694552828985,True,False,False,False,,,
2025-06-04 11:35:00,31.210266361932504,74.3988616758898,788.3,950.7971231662904,False,False,False,False,False,29.152470665072496,56.711618576831285,360.6,563.2123137602802,False,False,False,False,False,29.620884448585713,67.75732788163985,714.4,525.5151929769017,False,False,False,False,False,30.92335438777227,26.002841975461738,210.3,702.4953944610882,False,False,False,True,34.724400020379356,28.518963485597926,331.4,503.60248348982515,False,False,False,False,,,
2025-06-04 11:40:00,31.13358226047128,73.33379432044003,277.6,943.0526455911337,False,False,False,False,False,28.978795675349517,57.20888387545613,961.8,551.3234654197541,False,False,False,False,False,30.041788765284092,66.15683034432237,324.7,516.9176376576615,False,False,False,False,False,31.444849233062588,25.632020666109316,331.0,695.9476208882837,False,False,False,True,34.94090477439424,28.138100168761024,801.2,494.26281109100296,False,False,False,False,,,
2025-06-04 11:45:00,31.36226047183202,72.91354657087614,866.9,963.8664243443274,True,False,False,False,False,29.379017321155327,59.064208116340964,383.6,542.8780057949818,False,False,False,False,False,29.911514071771016,66.6734015428309,586.9,509.8720751026233,False,False,False,False,False,31.96229379309548,23.956130991464597,399.5,681.7039406983217,False,False,False,True,35.0,26.555420315836034,963.5,494.26281109100296,False,False,False,False,,,
2025-06-04 11:50:00,31.268199589380174,73.37438622417976,213.0,952.4402270108762,False,False,False,False,False,29.636076973191113,58.339798194923134,911.4,529.0745762299323,False,False,False,False,False,30.605933564425808,65.03211201982272,299.5,527.512401882993,True,False,False,False,False,32.20114806934182,23.984000388651392,498.9,666.9355538507767,True,False,False,True,35.0,24.748000376521485,266.1,494.26281109100296,False,False,False,False,,,
2025-06-04 11:55:00,31.826577316638033,71.87348345879991,248.8,939.4919561934039,False,False,False,False,False,29.6433045356217,60.10915010922008,245.7,521.8102245362373,False,False,False,False,False,31.04322702729622,64.60230760427775,230.3,553.3739690753367,True,False,False,False,False,32.13382693568887,25.002824580577734,343.0,659.9307816678537,False,False,False,True,35.0,26.585493251048963,790.2,494.26281109100296,False,False,False,False,,,
2025-06-04 12:00:00,31.739193096859335,71.52091099681034,277.0,929.695140459439,False,False,False,False,False,29.82268314980198,58.239845111256024,829.9,507.8640539697642,False,False,False,False,False,31.01889167450998,65.87554067844795,823.3,538.8404794862431,False,False,False,False,False,32.660836956796665,26.228724211643673,946.4,647.4838044614081,False,False,False,True,35.0,25.74710632232139,992.2,494.26281109100296,False,False,False,False,,,
2025-06-04 12:05:00,32.463241609636896,70.54079119508157,768.3,940.8096226193481,True,False,False,False,False,30.243237806204558,58.83320536475428,695.3,502.8245108172145,False,False,False,False,False,31.40356320158072,65.12751153922093,830.9,564.0367259940082,True,False,False,False,False,32.83263959444771,27.95143531803209,975.1,667.159736464843,True,False,False,True,35.0,25.224270533190435,961.4,494.26281109100296,False,False,False,False,,,
2025-06-04 12:10:00,32.82793412872049,71.94019227334573,596.8,929.4062728140766,True,False,False,False,False,30.468540503649727,60.543280411172915,621.4,497.39918636728817,False,False,False,False,False,31.480343554173714,63.78805266762337,261.3,589.9466703318061,True,False,False,False,False,32.886388037387356,28.49974256596458,626.5,658.3607838565091,False,False,False,True,35.0,24.686714228177664,662.5,523.146686257248,True,False,False,False,,,
2025-06-04 12:15:00,32.719771859404524,73.82652961569761,332.8,924.2956760678284,False,False,False,False,False,30.64664078997696,61.44172950333449,470.6,497.39918636728817,False,False,False,False,False,31.55526044090753,64.33111354994845,939.9,582.1026813977378,False,False,False,False,False,33.1777041941003,27.3107390846315,261.3,644.2108977338481,False,False,False,True,35.0,25.916648202123582,800.3,513.1429535641321,False,False,False,False,,,
2025-06-04 12:20:00,33.20139245989332,74.95471660483756,798.1,911.8290455537314,False,False,False,False,False,31.17412756878103,61.916682252735264,487.8,497.39918636728817,False,False,False,False,False,32.218268150282974,65.20400345019416,200.1,573.7166599158144,False,False,False,False,False,33.33297971049452,25.965547158359513,274.0,633.8142604684738,False,False,False,True,35.0,25.47212344195489,503.7,504.6283758474974,False,False,False,False,,,
2025-06-04 12:25:00,33.45399769920429,74.12973144396942,220.9,905.8209461145599,False,False,False,False,False,31.01471159647839,61.288095776650046,610.5,497.39918636728817,False,False,False,False,False,32.15824723757854,66.4469975879932,401.5,565.1558791765135,False,False,False,False,False,33.427524653830815,25.370189924981812,913.6,626.6442983423862,False,False,False,True,34.992835949916085,27.320784911019274,618.3,495.46955252831845,False,False,False,False,,,
2025-06-04 12:30:00,33.56505778615735,75.82464584493647,574.1,929.3792390709705,True,False,False,False,False,31.615160772911196,61.05746244759186,627.6,497.39918636728817,False,False,False,False,False,32.23694501005891,68.35321293419976,777.2,558.135563504843,False,False,False,False,False,33.209675648761674,24.54663572597089,792.5,618.6913560536256,False,False,False,True,34.93298038897965,28.550557531146353,769.2,495.46955252831845,False,False,False,False,,,
2025-06-04 12:35:00,33.86831074324336,74.86538093740077,681.7,922.8742159490357,False,False,False,False,False,31.38480318123403,61.876590050644566,209.9,497.39918636728817,False,False,False,False,False,32.22603046959867,68.67163800927788,664.6,581.596447463418,True,False,False,False,False,33.11366289896959,23.570883687232428,725.3,611.6119627283911,False,False,False,True,35.0,26.865316529275063,936.8,495.46955252831845,False,False,False,False,,,
2025-06-04 12:40:00,34.419049374619696,74.60493062522701,284.9,913.7558611921075,False,False,False,False,False,31.651151390815997,62.04611278892855,230.3,497.39918636728817,False,False,False,False,False,32.68374863754567,68.67947174971381,885.0,568.7263246153717,False,False,False,False,False,33.691433987546766,21.66923324375402,267.8,624.9590317573167,True,False,False,True,35.0,28.03610745267389,390.5,495.46955252831845,False,False,False,False,,,
2025-06-04 12:45:00,35.0,74.23235605309134,646.8,935.6686628451009,True,False,False,False,False,31.83041591367256,63.694270701895285,521.2,497.39918636728817,False,False,False,False,False,33.09911077508603,68.22573977220455,264.0,555.6777296474545,False,False,False,False,False,34.36596696167347,23.569739073059587,425.4,619.5446637947633,False,False,False,True,35.0,28.07599845788993,679.3,505.85785529384754,True,False,False,False,,,
2025-06-04 12:50:00,34.805341072340305,74.47902087135651,488.3,960.9188915752703,True,False,False,False,False,32.55376575931224,64.7167972809278,275.9,510.414491926287,True,False,False,False,False,33.198674300841105,68.09097653346218,264.7,548.5323653172214,False,False,False,False,False,34.4337234085708,21.611059671882558,216.3,638.290557736572,True,False,False,True,35.0,26.374225651791267,244.3,519.1452906434656,True,False,False,False,,,
2025-06-04 12:55:00,35.0,74.87820352363568,332.8,947.2190213676836,False,False,False,False,False,32.922135675178254,64.21260001120712,544.1,531.2286432980895,True,False,False,False,False,33.03211208536999,69.66257134302128,224.3,567.7645318515509,True,False,False,False,False,34.707004284170154,22.651839380559355,576.6,651.0243904502678,True,False,False,True,35.0,27.66549732987941,408.2,511.60347434619587,False,False,False,False,,,
2025-06-04 13:00:00,35.0,76.25767041580238,528.1,959.8825412399561,True,False,False,False,False,33.11362812534258,64.11553519252416,493.7,521.2141895018339,False,False,False,False,False,33.21536753508662,69.80686913134177,670.4,555.35451845747,False,False,False,False,False,34.92486992005594,23.384514171566614,225.1,643.6524346253041,False,False,False,True,35.0,26.007853221033738,590.8,540.6460135173987,True,False,False,False,,,
2025-06-04 13:05:00,35.0,75.0400939055032,767.6,952.5491848435571,False,False,False,False,False,33.62274679798853,62.88669070856768,513.8,541.1271261078194,True,False,False,False,False,33.62129568219832,69.93444596412128,262.8,547.6033337258057,False,False,False,False,False,34.788696915332046,23.0071466571953,740.4,628.7687627814067,False,False,False,True,34.725784823059705,25.257287909527427,958.5,534.6283403117678,False,False,False,False,,,
2025-06-04 13:10:00,35.0,75.26944655493371,481.0,947.3291856658584,False,False,False,False,False,34.00170573966002,64.18427338617511,404.7,568.0242318632934,True,False,False,False,False,33.49613435588255,68.10815813950364,504.1,534.6148383533541,False,False,False,False,False,34.70285940541619,23.233232185769815,837.6,653.4136759690031,True,False,False,True,35.0,26.478686185921283,448.8,560.8717921621419,True,False,False,False,,,
2025-06-04 13:15:00,35.0,73.36722932576403,896.5,937.9990264888388,False,False,False,False,False,34.446099399412866,63.64813025086441,591.1,562.6664239033105,False,False,False,False,False,34.11658370698256,68.89371994293269,685.7,529.4552681281679,False,False,False,False,False,34.87741529904274,22.317557089785325,786.2,639.126469957158,False,False,False,True,35.0,26.76073137617027,723.8,552.8743621689872,False,False,False,False,,,
2025-06-04 13:20:00,35.0,74.01401938616563,473.9,923.5069029103598,False,False,False,False,False,34.39110361765971,65.39164820042888,368.7,554.6567345242103,False,False,False,False,False,33.935642680243134,67.90069098527471,687.5,522.5283927009654,False,False,False,False,False,34.77996430249033,23.041601803281306,209.2,624.1767522721328,False,False,False,True,35.0,28.165104734198962,567.8,539.1075057206393,False,False,False,False,,,
