timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 08:08:50.128803,15.660078175967914,40.90173405604721,405.7,663.8412373432534,True,False,False,False,True,22.133026663980925,66.30852356046874,219.8,590.6112030016122,False,False,False,False,True,15.171699264904756,46.07012276423167,664.0,592.7552069788884,False,False,False,True,True,17.813640678236254,41.48084381001511,220.4,698.4281148667063,False,True,True,True,19.902666490707194,57.04357117314596,945.6,636.9336605632498,True,False,True,False,Mutfak,,
2025-06-05 08:13:50.128803,15.499770645359298,39.44760809034524,221.5,684.8957268619369,True,False,False,False,True,22.329610359324658,66.53877215516783,843.1,602.4744523202303,True,True,False,False,True,15.465007649903102,44.617116245772856,469.3,582.9226994430961,False,False,False,True,True,17.88864919210854,42.53548680384365,762.2,708.8801921231446,True,False,True,True,20.49950555932389,56.13085060986892,421.8,654.9130927536963,True,False,True,False,Yatak Odası,,
2025-06-05 08:18:50.128803,15.441384507457329,40.71455420308592,270.2,698.9553166354995,True,False,False,False,True,22.193946523684723,64.89485769004602,780.7,623.8976928441398,False,False,False,False,True,15.715324626823925,46.34867465717899,213.5,604.702756760083,True,False,False,True,True,18.385210307422454,42.15872252965182,905.5,695.5008631185115,False,True,True,True,20.66523129190201,57.50462579977526,873.8,642.5881134504077,False,False,True,False,Mutfak,,
2025-06-05 08:23:50.128803,15.529085171105354,42.279319384677244,736.5,713.6900903047994,True,False,False,False,True,21.855837373703793,66.71457183444068,553.5,648.2314878350189,True,False,False,False,True,15.847856859424635,45.36406998382643,619.5,596.9838385897848,False,False,False,True,True,18.780073434618835,44.07924625581856,722.7,725.0966811226345,False,True,True,False,20.441075734057826,58.64445650712106,551.0,632.4588849997331,False,False,True,False,Mutfak,,
2025-06-05 08:28:50.128803,15.768795626240028,40.807093989306935,338.6,701.9160248667375,False,False,False,False,True,21.71516547623628,64.76876307348978,934.7,666.2221868152765,True,False,False,False,True,16.11105280270005,44.53761811731749,674.4,624.867512295723,True,False,False,True,True,18.50072306850776,45.35264263990736,214.8,752.5868734013989,True,True,False,True,20.407528280965483,57.43562544505984,895.3,645.3592079980831,True,False,True,False,Mutfak,,
2025-06-05 08:33:50.128803,15.386560072801828,42.31118633222245,214.0,689.8297930764436,True,False,False,False,True,21.449222432605794,66.05351594723373,616.7,656.6193003282582,False,False,False,False,True,15.722499194673786,43.181537591697015,809.7,642.4219075442185,True,False,False,True,True,18.054152890236175,45.088541709006876,841.4,744.3846957337646,False,False,False,True,20.803212448145345,55.75243280532625,709.1,636.356112619835,False,False,True,False,,,
2025-06-05 08:38:50.128803,15.309408691222243,42.48720181711322,662.1,683.7956167156626,True,False,False,False,True,21.13103758166777,67.60766796458424,538.0,673.454871337165,True,False,False,False,True,16.08221582280969,44.711520654411245,296.4,636.7929030819123,False,False,False,True,True,17.932220949020063,44.905517375409275,580.9,766.3817526352062,True,False,False,True,21.129126493885842,56.430105337383644,387.0,625.6831796982448,False,False,True,False,,,
2025-06-05 08:43:50.128803,15.652902896907605,43.81802460140686,914.2,675.3981940889298,False,False,False,False,True,21.418190921308465,67.22415233073082,562.3,660.8211807758852,False,False,False,False,True,16.348682882444272,44.42323235563781,904.8,662.9876684456771,True,False,False,True,True,17.881037314095366,45.191067516083784,744.9,755.5199732698417,False,False,False,True,21.274540122211413,54.63983699163881,355.0,617.1608938615763,True,False,True,False,,,
2025-06-05 08:48:50.128803,16.22647495383721,45.76690945702568,499.5,703.5979136057317,True,False,False,False,True,21.54970380789862,65.64522360224976,459.2,684.2950742366598,True,False,False,False,True,16.218356022810948,44.39565798913302,711.2,649.0445763396219,False,False,False,True,True,17.899816034845184,43.66327957350383,711.0,741.0460508801468,False,False,False,True,21.608630065398994,54.088985900062944,728.8,603.5606763523374,False,False,True,False,,,
2025-06-05 08:53:50.128803,16.071642783351372,44.51935109130356,655.2,695.5286962441822,False,False,False,False,True,21.22436640740236,64.34913333236419,601.6,694.6754941537184,True,False,False,False,True,16.152282070055232,43.80504311609424,224.4,666.0896059948478,True,False,False,True,True,18.174343794495787,44.97903436257502,941.4,726.1495755106008,False,False,False,True,22.05921758449022,54.8884177863247,382.1,590.7883309255602,False,False,True,False,,,
2025-06-05 08:58:50.128803,15.783356954478487,43.73367872203367,807.5,682.9063999577593,False,False,False,False,True,21.272871291379563,65.22639345004532,825.7,683.1416964938255,False,False,False,False,True,16.048983058925753,44.157783253168596,442.7,660.1591553694924,False,False,False,True,True,18.614154322068924,43.02270500969524,979.8,719.08517416066,False,False,False,True,22.36369530259348,55.952832152830446,797.3,583.1108749462181,False,False,True,False,,,
2025-06-05 09:03:50.128803,15.799697124610217,45.54419673764672,947.3,674.901291621579,False,False,False,False,True,20.837709536869387,67.10056037823632,895.9,671.219754316896,False,False,False,False,True,15.833642530542571,45.86032646962839,977.0,645.6908422942162,False,False,False,True,True,19.045660900919607,44.3274298697022,322.8,729.9793162316919,True,False,False,True,22.098182251467502,56.685697271600986,462.5,604.8855964820096,True,False,True,False,,,
2025-06-05 09:08:50.128803,15.541183923608795,46.513462903982486,793.8,689.0148131449862,True,False,False,False,True,20.79540092515089,68.40959918162952,846.4,685.1340564717797,True,False,False,False,True,15.501450460471197,44.41223623928297,466.2,658.903700816325,True,False,False,True,True,19.361118149742822,45.801992280841354,497.7,722.9614719484075,False,False,False,True,22.120042469730613,56.07530061809291,678.3,591.0397075201931,False,False,True,False,,,
2025-06-05 09:13:50.128803,15.75392148425358,44.963430232410715,484.8,702.3054023311208,True,False,False,False,True,20.852044136594976,67.736602978733,465.8,677.2738603699778,False,False,False,False,True,15.437579316441173,43.23038809161146,996.9,650.2123920546666,False,False,False,True,True,19.325875982360422,46.990872095897835,793.2,717.4911142349162,False,False,False,True,22.510338068570594,55.209938969817856,722.1,607.0051700785982,True,False,True,False,,,
2025-06-05 09:18:50.128803,15.952654718002698,44.895937933753224,881.2,696.1827497246903,True,False,False,False,True,20.907274941547143,69.60068840463741,532.4,669.8567860295778,False,False,False,False,True,15.567540850079663,42.12679988920601,379.3,644.0888777183121,False,False,False,True,True,19.40161286909114,47.89710637271867,469.2,745.7203789944135,True,False,False,True,23.023371407520433,55.18058679091518,393.8,621.6929602662524,True,False,True,False,,,
2025-06-05 09:23:50.128803,15.777649185102751,45.285907247111325,780.4,688.8531263245164,False,False,False,False,True,20.407941746514982,69.16858415434778,457.2,659.8084787115849,False,False,False,False,True,15.75698723837333,42.407567781794775,368.0,631.0616486653112,False,False,False,True,True,19.227118956953483,47.21550884077461,770.5,730.8145438590627,False,False,False,True,22.65954591178259,54.58018288197401,230.1,642.7016209173851,True,False,True,False,,,
2025-06-05 09:28:50.128803,15.997197313301855,44.59871442096566,765.9,700.8575723216104,True,False,False,False,True,20.010916924292104,70.06159698578857,472.0,675.9482937022944,True,False,False,False,True,15.460619504999908,43.47041352560021,308.9,643.8197698349882,True,False,False,True,True,19.006207041421806,46.93052759276248,952.2,723.0573618985869,True,False,False,True,23.03141929095901,53.22724230355707,611.0,653.293152767844,True,False,True,False,,,
2025-06-05 09:33:50.128803,15.72298161021255,44.14278001546015,310.1,721.2967433192587,True,False,False,False,True,20.44855841823711,69.06714731556615,740.6,661.1973630917196,True,False,False,False,True,15.969093728079816,42.35637966144336,677.6,665.2702853197868,True,False,False,True,True,18.972672867557066,45.73945945760093,230.6,739.9122968241207,True,False,False,True,23.11102574775813,54.02389323715873,716.2,643.468569452518,True,False,True,False,,,
2025-06-05 09:38:50.128803,16.277652774566544,43.71789008051879,988.9,734.5877272275999,True,False,False,False,True,20.6657734202751,70.86285583105389,807.9,677.7589820915658,True,False,False,False,True,15.875229239993752,41.74777794779686,975.2,659.5977257344731,False,False,False,True,True,18.879074156502835,43.93121664599707,978.6,768.0289201158992,True,False,False,True,23.25388363313029,53.03215438256064,960.2,634.7862244516913,False,False,True,False,,,
2025-06-05 09:43:50.128803,16.231372744444407,45.37228360957545,666.0,723.4758102302511,False,False,False,False,True,20.529905296358486,68.91186580160326,307.2,671.9166563520919,False,False,False,False,True,15.579050249423998,40.38990732049281,613.0,645.8880061050361,False,False,False,True,True,18.8896282511689,43.25744391814748,685.1,760.1063246391728,False,False,False,True,23.25589890485231,54.994275228025025,787.8,629.3398718756969,True,False,True,False,,,
2025-06-05 09:48:50.128803,16.09682721028515,46.244175206622465,201.9,718.406683061526,False,False,False,False,True,20.226162210448816,70.18283483573485,923.2,661.0281097557437,False,False,False,False,True,15.522660612172887,38.43575396627928,831.6,631.6013540486559,False,False,False,True,True,18.562779992691272,42.025433578977506,753.7,745.4865861799411,False,False,False,True,23.323493312135753,55.34336148298239,677.1,617.9202978733844,True,False,True,False,,,
2025-06-05 09:53:50.128803,16.023054828692565,45.27516380744928,641.1,704.7552860219158,True,False,False,False,True,20.36120328524021,68.306906563343,415.5,675.9732910184919,True,False,False,False,True,15.11099689988771,40.298968953657166,715.5,617.7453083974926,True,False,False,True,True,19.01221946483247,42.7436327422482,331.5,733.2371357974404,False,False,False,True,23.69460960037878,57.03664362917933,508.1,611.1363752923052,False,False,True,False,,,
2025-06-05 09:58:50.128803,16.430985214822364,44.58030398641677,921.2,692.1839567737567,True,False,False,False,True,20.228415963427892,67.1150773509844,599.4,689.0131254228749,True,False,False,False,True,15.603295091099096,41.52805117117669,908.8,610.3519353612029,False,False,False,True,True,19.5248892707449,41.23835429394439,753.0,727.8695268019503,False,False,False,True,24.43414875590902,56.0519299600604,323.2,628.5614401823244,True,False,True,False,,,
2025-06-05 10:03:50.128803,16.81561320867345,44.36457527268255,754.8,679.9928092368527,False,False,False,False,True,20.853892505888414,66.52597270747472,401.2,681.0724075469611,False,False,False,False,True,15.474452258426282,40.213886214349365,601.7,598.2830935184994,False,False,False,True,True,19.483602500802238,41.255293626994465,965.8,719.6450105759142,False,False,False,True,25.07655354903181,57.174291505345415,376.5,623.1130243474344,False,False,True,False,,,
2025-06-05 10:08:50.128803,17.25865567957761,44.802005591090406,680.2,694.8939736741138,True,False,False,False,True,21.015992117830436,68.44448778473017,577.7,667.4557640296114,False,False,False,False,True,15.241007090531332,42.19008848939331,368.6,587.2231001694474,False,False,False,True,True,19.396907861594638,40.06984940168535,530.7,707.4075084310161,False,False,False,True,24.890154797245398,56.65409370731574,720.3,639.8201184235254,True,False,True,False,,,
2025-06-05 10:13:50.128803,17.185441664679015,42.81914515551276,422.6,686.8615589864277,False,False,False,False,True,21.022301323351797,69.3144530240049,256.3,655.9634873678484,False,False,False,False,True,15.09469484499031,41.60859453678454,442.5,573.212384615014,False,False,False,True,True,20.053310535140252,38.423643215415,734.2,698.9133894643993,False,False,False,True,24.98702188408992,56.16213710861007,962.9,629.7928986033049,False,False,True,False,,,
2025-06-05 10:18:50.128803,17.1313109591291,43.9249785254485,218.5,672.2633548951185,False,False,False,False,True,21.254116206595107,67.96247790712636,844.1,644.0610136260636,False,False,False,False,True,15.218546991800109,39.8018217575644,384.5,563.3643333178155,False,False,False,False,True,20.667583672945746,36.488189362699984,925.8,688.2855689032889,False,False,False,False,24.841730274923997,56.547057270182584,248.7,624.3615844363355,False,False,True,False,,,
2025-06-05 10:23:50.128803,16.946912985252172,44.08178557573006,746.9,659.4594618283276,False,False,False,False,True,21.323316912961417,69.38840560075589,994.0,634.0343758999635,False,False,False,False,True,15.612324900492766,40.23896125911998,465.4,557.5642611240611,False,False,False,False,True,21.09437421108341,36.59635631909587,432.5,680.3481978873949,False,False,False,False,24.65680081611711,57.493909247582764,398.0,611.9963744163891,False,False,True,False,,,
2025-06-05 10:28:50.128803,17.238258717956587,42.30848021202485,418.7,650.1074243702211,False,False,False,False,True,21.61298282568495,69.7993166155017,211.0,623.2919803749054,False,False,False,False,True,15.44819835810741,39.35950302529204,464.3,549.8640258155796,True,False,False,False,True,21.402596733694715,36.6706462246077,216.3,667.3918853115619,False,False,False,False,25.013458093754707,57.676353649086124,989.0,601.4560677069994,False,False,True,False,,,
2025-06-05 10:33:50.128803,17.22357738521935,41.37412879029497,801.8,671.9822029959014,True,False,False,False,True,21.673587892165248,71.66453879613702,976.2,610.0460820844828,False,False,False,False,True,15.612772383545813,38.96607104125358,267.6,541.9288112738384,False,False,False,False,True,21.62497151395876,37.08014989116177,800.2,681.1662427487463,True,False,False,False,24.875271371757066,56.3531083361421,648.8,588.8699060427134,False,False,False,False,,,
2025-06-05 10:38:50.128803,17.890500870961862,43.27444336133341,469.0,661.9046542392337,False,False,False,False,True,22.161990206037355,72.57413659854669,731.2,603.2456858090163,False,False,False,False,True,15.962557517594982,39.49551167627647,864.6,528.253201465826,False,False,False,False,True,21.735075418169934,35.32645081537064,901.6,674.3812736073004,False,False,False,False,24.931613458157955,57.455573895583534,204.0,579.681156076839,False,False,False,False,,,
2025-06-05 10:43:50.128803,17.67290420487861,44.20981904165513,603.8,646.9750804596864,False,False,False,False,True,22.665010394853248,74.37842643274294,223.5,595.1224563906243,False,False,False,False,True,16.239462969809022,41.49270677968771,983.4,554.9996352822013,True,False,False,False,True,22.16186591617896,36.8542973776288,552.9,690.0730015493805,True,False,False,False,24.940234034772434,56.86557176442921,916.2,591.5755770012013,True,False,False,False,,,
2025-06-05 10:48:50.128803,17.486723674469445,44.142570801162165,616.4,639.9156815365868,False,False,False,False,True,22.979438506850457,75.53712991683875,516.1,585.4775542600888,False,False,False,False,True,16.189825080782555,39.821852290593334,365.4,546.630004069129,False,False,False,False,True,22.715898283065147,35.095139337373105,268.0,706.125073518251,True,False,False,False,24.995164169576487,55.28680534425126,865.5,577.3576487475718,False,False,False,False,,,
2025-06-05 10:53:50.128803,17.632789644725058,45.52597456483355,535.0,631.2320454762763,False,False,False,False,True,22.722910992825824,76.04913707182799,895.8,574.2929872612833,False,False,False,False,True,16.856734213601328,41.546272161024255,324.0,539.6727916319966,False,False,False,False,True,23.33958859878769,36.34731421083414,953.5,699.1279079569895,False,False,False,False,25.352111224820497,55.33061471124045,394.6,589.7114685534615,True,False,False,False,,,
2025-06-05 10:58:50.128803,17.79549504691641,45.95525310370969,727.1,654.833597114955,True,False,False,False,True,23.052413308124084,74.68761019513713,992.5,561.5681016565728,False,False,False,False,True,17.156338775135712,40.62739563333553,968.2,527.8831259849972,False,False,False,False,True,23.720734641353577,36.833759366222964,641.0,688.9507003934384,False,False,False,False,25.260595365538922,53.35984208039287,560.8,581.2365626001956,False,False,False,False,,,
2025-06-05 11:03:50.128803,17.61561686859461,44.709881321814514,822.6,674.3618332513526,True,False,False,False,True,23.277374276034696,76.60502247585445,242.6,551.6945159009243,False,False,False,False,True,17.295879211812508,41.36876127980225,225.5,521.2345671382461,False,False,False,False,True,23.563464425262612,38.00111413875466,367.0,675.3447882774716,False,False,False,False,25.452501056784907,52.66214412518619,371.3,572.5706984748713,False,False,False,False,,,
2025-06-05 11:08:50.128803,17.974026816149763,46.14151202980992,305.5,664.7376660614809,False,False,False,False,True,23.621416265200168,76.19388100959688,846.5,575.427220287707,True,False,False,False,True,17.192571374589747,42.54144562910469,587.7,508.39303233835255,False,False,False,False,True,23.670820614504798,36.949404658490074,631.3,664.9838809126582,False,False,False,False,25.991466738532974,54.483100956405366,638.9,564.2894192532499,False,False,False,False,,,
2025-06-05 11:13:50.128803,17.846685880150012,44.21666245441787,352.3,687.3444710536407,True,False,False,False,True,24.358576428070997,74.52554397696446,236.1,598.552451612589,True,False,False,False,True,17.887307123152425,41.0875780610652,740.5,501.3821763831481,False,False,False,False,True,24.064749951147043,35.63580513606661,691.2,655.6799254813666,False,False,False,False,26.255544622291385,52.500900110283084,464.9,556.5626217269779,False,False,False,False,,,
2025-06-05 11:18:50.128803,18.48762314471971,43.236430516742445,477.0,676.8179702051909,False,False,False,False,True,24.351138642291765,76.04740442327511,346.2,583.8876052561614,False,False,False,False,True,17.9725112850393,42.26745845639768,905.2,523.2098191823711,True,False,False,False,True,24.266914994378602,33.699619748983906,743.1,643.7843501040672,False,False,False,False,26.1536306226929,52.59278015151958,692.9,545.8904119769846,False,False,False,False,,,
2025-06-05 11:23:50.128803,18.63267637935932,44.41895680901878,899.4,664.0709888615796,False,False,False,False,True,24.513650817847477,74.76867102229755,767.5,572.060942300968,False,False,False,False,True,18.556996138627493,44.11184243336579,812.5,538.6130891644256,True,False,False,False,True,24.318541915925657,34.686172400709836,856.7,662.1305475359608,True,False,False,False,26.660399147155626,54.132168918451725,984.7,561.6221848032847,True,False,False,False,,,
2025-06-05 11:28:50.128803,19.194859181442702,43.97831919788049,785.8,656.9447912451654,False,False,False,False,True,24.573509119653046,75.72499265919471,414.0,561.0319830892781,False,False,False,False,True,18.278504548932872,42.504079599723724,281.4,531.0013086027757,False,False,False,False,True,24.28869655498996,35.08630679959431,612.4,651.7635182839481,False,False,False,False,27.21654907869037,53.99201399044467,616.3,551.8618376294268,False,False,False,False,,,
2025-06-05 11:33:50.128803,19.700477111380224,44.228105299399736,973.3,645.421744260138,False,False,False,False,True,24.738414756635297,76.96540066788579,414.4,547.2644217096795,False,False,False,False,True,18.18835392484521,41.114127062308654,995.4,521.4530355499803,False,False,False,False,True,24.989401189006266,35.23269170322248,625.8,668.1993470797818,True,False,False,False,27.852283453594964,52.465919830627165,490.1,545.2869193217047,False,False,False,False,,,
2025-06-05 11:38:50.128803,19.5531365522879,42.84922610727714,685.9,637.667010142035,False,False,False,False,True,24.858200596408246,77.90314340773763,778.2,561.6852367432436,True,False,False,False,True,18.33102848343408,40.37045178458019,735.5,513.984738154122,False,False,False,False,True,24.837756678962702,36.489654375259235,924.8,659.0548562127993,False,False,False,False,28.331676301922826,50.50163556326166,991.8,531.4366671625073,False,False,False,False,,,
2025-06-05 11:43:50.128803,19.708111047921115,44.77825336648417,839.0,665.5239839950634,True,False,False,False,True,24.59059105821774,76.53488749389248,847.2,555.8581870442164,False,False,False,False,True,18.245964839594304,39.82169813401756,888.3,501.8298007961471,False,False,False,False,True,25.017674142421775,35.985295376560714,434.4,679.4135244289295,True,False,False,False,28.673431349629325,50.046038847211356,652.2,525.0290340529256,False,False,False,False,,,
2025-06-05 11:48:50.128803,20.134710351017397,46.474334612192074,277.7,655.8926376804392,False,False,False,False,True,25.030068141250318,76.14960192477241,998.3,543.0348267082139,False,False,False,False,True,18.781278978838742,38.8734086037292,900.1,516.0342402505491,True,False,False,False,True,25.73009493376478,36.42381810092118,307.7,701.8239224391805,True,False,False,False,28.826197504396063,49.67917896430754,635.7,542.5911442003251,True,False,False,False,,,
2025-06-05 11:53:50.128803,20.251016359875855,46.17140044289393,682.8,673.5576944786164,True,False,False,False,True,25.420697971251762,74.33946926861994,944.1,560.1425764610196,True,False,False,False,True,19.014531410130697,40.62152385645328,656.0,510.59767357873056,False,False,False,False,True,25.755392825093555,35.923462276145095,847.6,691.0276341660116,False,False,False,False,28.94349853939547,51.324103776395035,840.0,531.7545031929952,False,False,False,False,,,
2025-06-05 11:58:50.128803,20.767548275844256,47.009248853072265,742.2,662.2354401941193,False,False,False,False,True,25.49953060285765,73.19171549841815,493.4,549.8866485008385,False,False,False,False,True,18.852157468333058,38.82551114677666,301.9,498.9637512523004,False,False,False,False,True,25.75050868913121,35.70191441855416,557.7,681.5624641501892,False,False,False,False,28.734678553379084,50.37511954699055,556.4,526.0274842469362,False,False,False,False,,,
2025-06-05 12:03:50.128803,21.398784438042433,47.42269393570575,588.3,653.3689069370441,False,False,False,False,True,25.650208320260333,74.33797480077656,591.2,538.2838198348368,False,False,False,False,True,18.567981189169444,38.22327211513762,567.3,498.9637512523004,False,False,False,False,True,26.01243670835017,35.976955247768544,312.4,668.4147434192784,False,False,False,False,28.670275528975672,50.979053350073876,240.9,554.821976903069,True,False,False,False,,,
2025-06-05 12:08:50.128803,21.61751219667775,49.39128935309608,751.3,646.6824158785338,False,False,False,False,True,25.59013857490751,72.63055069826889,435.1,528.6892218077387,False,False,False,False,True,18.444391225344898,37.85850265937681,900.2,498.9637512523004,False,False,False,False,True,25.80248068693712,36.1139401634488,288.9,660.6597759378145,False,False,False,False,28.74266085620815,49.88056170104378,832.1,545.5215640189263,False,False,False,False,,,
2025-06-05 12:13:50.128803,21.407120214541447,48.10981007438992,952.1,639.0940665559583,False,False,False,False,True,25.760442056850863,71.91441132260151,553.2,519.3378386582871,False,False,False,False,True,18.596577592160116,39.6530900061628,850.9,498.9637512523004,False,False,False,False,True,25.94077397207243,35.50813665691601,804.7,647.7161123148469,False,False,False,False,29.320414340103156,51.673250098837514,624.9,534.7063856399549,False,False,False,False,,,
2025-06-05 12:18:50.128803,21.19144101171609,48.33367394757648,694.0,629.0126530019478,False,False,False,False,True,26.34429839685511,73.55211736926661,941.2,504.58578696559937,False,False,False,False,True,19.18337230916622,39.47192796552308,543.8,519.7094380208413,True,False,False,False,True,26.09279889193173,33.704478761884054,777.4,641.9845237975143,False,False,False,False,29.25687336546371,51.6755084928339,570.3,527.6578649449766,False,False,False,False,,,
2025-06-05 12:23:50.128803,21.553141175314565,47.71036280094225,908.6,642.308538614191,True,False,False,False,True,26.486419191473125,74.99221932867736,314.0,490.6882551860201,False,False,False,False,True,19.652291140539784,37.814325871913546,756.2,508.9300029268171,False,False,False,False,True,26.285751512902262,32.61597369535178,211.6,667.3874114131281,True,False,False,False,29.569985244567288,51.43953971832694,396.3,516.4834458531204,False,False,False,False,,,
2025-06-05 12:28:50.128803,21.553173613211978,47.199008299395054,377.2,632.4705693604162,False,False,False,False,True,26.584755247681876,73.72969714465872,564.2,490.6882551860201,False,False,False,False,True,20.071081063460294,38.656253393993296,264.0,530.7998889183506,True,False,False,False,True,26.557758412315142,31.548705719352164,754.0,688.9083795859657,True,False,False,False,29.385752998760054,51.74381599942833,710.1,506.3018511761867,False,False,False,False,,,
2025-06-05 12:33:50.128803,21.747419085896375,48.379075083975614,865.4,622.0606058865396,False,False,False,False,True,27.203997334535913,72.31710004779333,357.0,490.6882551860201,False,False,False,False,True,20.760032650433654,40.46932287728173,981.4,520.1972417225604,False,False,False,False,True,26.81834802019635,32.71554279370736,558.3,676.158197153846,False,False,False,False,29.480802333829477,52.203647783859076,722.0,497.54613492857135,False,False,False,False,,,
2025-06-05 12:38:50.128803,21.60195650104421,49.684533596560584,428.1,610.5444014025749,False,False,False,False,True,27.85982728452706,74.06318991615612,499.8,505.0043217361207,True,False,False,False,True,20.52182370391137,40.43731299684656,888.7,506.6717657592569,False,False,False,False,True,26.79586596883562,32.111124247729876,594.3,669.9464538010784,False,False,False,False,29.560228667273904,50.403999749513986,661.7,497.54613492857135,False,False,False,False,,,
2025-06-05 12:43:50.128803,21.425823005545347,51.163278242319365,556.0,605.0663916931486,False,False,False,False,True,27.844699413061225,72.85243056202604,726.5,498.1860326019611,False,False,False,False,True,20.44820081529908,40.85604690993055,343.1,500.2030379397733,False,False,False,False,True,27.424875735674387,32.808466297828424,424.9,663.2823730245076,False,False,False,False,29.657856233139103,50.147380992959455,692.4,497.54613492857135,False,False,False,False,,,
2025-06-05 12:48:50.128803,21.331015408893894,51.4460672278476,804.6,593.7754556729368,False,False,False,False,True,28.45401680945633,74.5934866754939,420.4,498.1860326019611,False,False,False,False,True,20.861344413282755,40.56309905697469,452.6,485.4409530219193,False,False,False,False,True,27.298899988038915,33.78478860054656,628.0,650.093023914225,False,False,False,False,29.710790158986033,51.70205751280333,443.5,497.54613492857135,False,False,False,False,,,
2025-06-05 12:53:50.128803,21.653035444499608,49.6641380945934,527.3,579.2092263056687,False,False,False,False,True,28.788910696328763,73.52968150149752,531.4,510.94858400204106,True,False,False,False,True,20.76812762374587,41.48518888818642,436.3,485.4409530219193,False,False,False,False,True,27.967978382981318,35.4275300055223,403.2,674.0551096153625,True,False,False,False,29.622657208545927,50.57718394919561,475.3,510.7325117792053,True,False,False,False,,,
2025-06-05 12:58:50.128803,21.376835339878312,51.07968556567001,369.2,570.3925425499898,False,False,False,False,True,29.035062867747836,73.72112260524442,408.7,497.03388771759495,False,False,False,False,True,21.426178853125858,41.78227604490451,253.6,505.37859549903743,True,False,False,False,True,27.961615979816816,34.89251633987818,833.3,665.8642854725223,False,False,False,False,29.67809527936368,51.80195107678469,804.6,499.48070189901966,False,False,False,False,,,
2025-06-05 13:03:50.128803,21.227124003167543,52.31032551200753,412.8,557.4182491823739,True,False,False,False,True,28.930512247893166,72.90818265721036,780.7,497.03388771759495,False,False,False,False,True,21.16783301080291,40.42001129357306,984.2,498.62753573437715,False,False,False,False,True,28.32240834763473,33.95782254923902,391.3,656.8018032226767,False,False,False,False,29.749544934134207,50.38697794990089,778.8,510.0455278020152,True,False,False,False,,,
2025-06-05 13:08:50.128803,21.868861534164992,52.56797740603263,553.5,543.3091875629146,False,False,False,False,True,29.546109938195542,72.32379780824901,556.9,512.645421643754,True,False,False,False,True,21.434535394649902,40.48717849712575,951.1,498.62753573437715,False,False,False,False,True,28.98817519449169,34.70648919865225,476.4,676.7411151548389,True,False,False,False,29.804736774493232,49.639673384885114,646.1,533.401201396882,True,False,False,False,,,
2025-06-05 13:13:50.128803,22.283753577464168,51.213358687294075,329.3,537.3523852989322,False,False,False,False,True,29.699341183369597,71.09691457852507,554.6,498.3835194727796,False,False,False,False,True,21.295084943162774,41.214828224749034,548.2,528.1685628707767,True,False,False,False,True,29.589005989237243,35.632652314841664,719.3,670.7243537987848,False,False,False,False,29.624480556274893,50.28592196092114,212.2,522.8207933585037,False,False,False,False,,,
2025-06-05 13:18:50.128803,23.06107992237475,52.375146444204255,614.9,552.9171371704,True,False,False,False,True,30.214146205823234,72.46474087971293,654.6,498.3835194727796,False,False,False,False,True,21.983080175836808,41.04535276659227,441.2,520.0763979780763,True,False,False,False,True,29.85217470983156,35.0261519659491,960.9,656.8413359197252,False,False,False,False,29.70962107150923,50.28143854035615,809.0,546.3601894984017,True,False,False,False,,,
2025-06-05 13:23:50.128803,23.652324847177635,51.26703615728591,214.4,546.6290686599518,False,False,False,False,True,30.031692473870944,70.71450003804591,789.1,498.3835194727796,False,False,False,False,True,22.586388147562797,42.58963916641403,219.9,540.8763049756548,True,False,False,False,True,29.851489812147427,33.043566934773935,562.0,650.8384089863417,False,False,False,False,30.35336747557268,52.08685989139971,428.4,532.1789907325056,False,False,False,False,,,
2025-06-05 13:28:50.128803,23.777517260410796,50.68069578499714,664.6,539.9457742288411,False,False,False,False,True,30.597732045833446,71.73975037421248,456.5,498.3835194727796,False,False,False,False,True,23.19772129291929,43.368335729841945,412.7,533.7247049931368,False,False,False,False,True,29.642210722140714,34.26890164397898,482.4,638.7571394629571,False,False,False,False,30.165170098542465,53.232609534694454,215.9,523.7649479274737,False,False,False,False,,,
