timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 04:40:00,15.0,46.69382310197275,13.9,1011.2719193128872,False,False,False,False,False,15.0,38.88694996324513,3.1,1284.5682877626787,False,False,False,False,False,15.0,50.74925985141275,20.2,679.7865145802756,False,False,False,False,False,25.167912610650337,41.3090548856679,28.5,1248.2531835521916,False,False,False,False,22.427205313398492,33.371144167096695,28.5,830.5592552207369,False,False,False,False,,,
2025-05-28 04:45:00,15.355908723531439,47.187628255634266,22.4,1040.395689865112,True,False,False,False,False,15.150114544473098,39.140908205238034,47.2,1304.1431087730616,True,False,False,False,False,15.0,51.27483884205165,39.3,671.1927540678864,False,False,False,False,False,25.422037691342947,40.36820867032767,9.7,1242.4614430218726,False,False,False,False,22.070587073933538,31.377094250287517,8.6,817.8589827507765,False,False,False,False,,,
2025-05-28 04:50:00,15.046132089997792,47.31612666719087,47.6,1030.638642446449,False,False,False,False,False,15.154157147670439,37.15304111357655,20.5,1294.7763112423033,False,False,False,False,False,15.0,51.806936893063465,30.8,665.1453095434426,False,False,False,False,False,25.62711944499633,38.68728135854391,8.0,1234.6848434986296,True,False,False,False,22.306140257804344,30.981206295570477,8.3,838.9503799560848,True,False,False,False,,,
2025-05-28 04:55:00,15.0,47.006251844567025,15.9,1024.1378755117944,False,False,False,False,False,15.194676010224327,37.25221985574685,8.7,1315.1415981295684,True,False,False,False,False,15.0,53.284341756565844,0.5,655.5449749315811,False,False,False,False,False,25.27438900404921,36.82168873758668,11.1,1225.2900759530935,False,False,False,False,21.69395116071504,31.141338889540304,34.4,832.7031656799708,False,False,False,False,,,
2025-05-28 05:00:00,15.0,48.048304252724755,41.7,1014.9890557523116,False,False,False,False,False,15.226965456970376,37.079911335238876,25.5,1306.9194363421618,False,False,False,False,False,15.285361731127313,51.84256388872118,16.6,641.6675178542694,True,False,False,False,False,24.978505904973144,35.025430665760005,3.2,1219.7006022573955,False,False,False,False,21.46746724356954,32.694979414455105,47.8,825.7683311147277,False,False,False,False,,,
2025-05-28 05:05:00,15.213234593250705,46.59886356475506,29.5,1040.4665680390785,True,False,False,False,False,15.447440838035568,36.792963132458794,22.4,1295.6874442197154,False,False,False,False,False,15.103316616565511,52.432057629613794,14.8,628.2936459665893,False,False,False,False,False,24.623478948129897,34.88878917179322,33.3,1212.439171963512,False,False,False,False,20.818312129937727,32.09410777203527,8.6,815.8502619678425,False,False,False,False,,,
2025-05-28 05:10:00,15.456959795902865,46.66291678548934,35.8,1032.3755474591137,False,False,False,False,False,15.0,36.43100291310647,15.6,1287.7400794189225,False,False,False,False,False,15.151881519258682,51.63387916088988,46.8,622.7085916549369,False,False,False,False,False,24.842505195841877,34.014981803258216,7.9,1201.718951354798,False,False,False,False,20.739598169859388,33.27752646645011,41.5,804.750863704906,False,False,False,False,,,
2025-05-28 05:15:00,15.096916619472367,45.76164837648822,26.6,1023.5587186510094,False,False,False,False,False,15.0,37.58028146213932,45.2,1282.4237122628565,False,False,False,False,False,15.122554711249828,49.94315399707703,46.9,617.5783658265278,False,False,False,False,False,24.466219002426733,33.13867029649701,41.2,1189.4781791873688,False,False,False,False,20.466359618719313,33.342487556429084,2.0,798.7946011058826,False,False,False,False,,,
2025-05-28 05:20:00,15.329217902677481,44.83163074714574,29.0,1016.7205328676972,False,False,False,False,False,15.0,36.1746976281811,28.6,1274.599868607221,False,False,False,False,False,15.0,49.45640178341534,41.4,604.022401385588,True,False,False,False,False,24.073018462536613,33.30783652103387,39.5,1178.7402984778391,False,False,False,False,20.608390360087974,31.788329805494755,26.2,785.6052864663266,False,False,False,False,,,
2025-05-28 05:25:00,15.238258101749148,46.71972231114068,44.2,1007.9499815451942,False,False,False,False,False,15.0,38.065459657047114,15.7,1267.159133650319,False,False,False,False,False,15.0,49.658083986527686,17.5,597.023242886887,False,False,False,False,False,23.90007111703205,32.69992368858795,33.7,1169.6229597789772,False,False,False,False,20.017698021476534,31.71142176052017,42.4,770.9589530825751,False,False,False,False,,,
2025-05-28 05:30:00,15.0,46.90457934813345,18.3,1002.7743566553228,False,False,False,False,False,15.0,37.97809551457963,2.4,1258.5307847883514,False,False,False,False,False,15.0,48.75589280317759,14.7,590.0467924521008,False,False,False,False,False,23.96427342626831,32.003152290289044,19.5,1160.2105072135832,True,False,False,False,20.252492972633345,32.54816905179967,1.0,762.4634339315438,False,False,False,False,,,
2025-05-28 05:35:00,15.0,48.87471540323259,2.0,991.7703303706085,False,False,False,False,False,15.0,36.4670520748039,8.6,1243.919872059375,False,False,False,False,False,15.0,49.466289220779245,46.2,579.515035103932,False,False,False,False,False,23.549369202767757,32.06681197167759,31.4,1148.5631253562105,False,False,False,False,20.271847011796194,34.492959407210506,23.9,750.0759000936399,False,False,False,False,,,
2025-05-28 05:40:00,15.0,50.75446713407089,28.5,1008.4143338914769,True,False,False,False,False,15.0,36.443209213179784,6.2,1233.9992422227135,False,False,False,False,False,15.140148105756568,48.812983627792654,4.2,566.3215171627119,False,False,False,False,False,23.059069836507764,32.71140676945894,12.3,1137.3310308110704,False,False,False,False,20.1169968220616,33.794894984620235,47.1,738.2443246036341,False,False,False,False,,,
2025-05-28 05:45:00,15.0,49.29847387352847,34.7,996.1949367300937,False,False,False,False,False,15.0,35.631392736467646,2.1,1227.592331608924,False,False,False,False,False,15.0,48.3921256892407,45.3,556.5121097649644,False,False,False,False,False,23.020696547004018,31.70646223061096,1.3,1126.445032322599,False,False,False,False,19.618081349619548,34.02485760156061,47.5,725.778899486913,False,False,False,False,,,
2025-05-28 05:50:00,15.130527376241158,47.38039172034296,20.0,990.2421756073569,False,False,False,False,False,15.0,34.020550136453544,31.7,1215.1760543347848,False,False,False,False,False,15.36358113465591,47.145680366271804,19.5,577.6384402176391,True,False,False,False,False,22.999886878731722,31.783469789716403,44.0,1121.238143141028,False,False,False,False,19.988957598445722,35.75743981875863,1.2,742.449539937093,True,False,False,False,,,
2025-05-28 05:55:00,15.490727193893091,46.48549394281926,191.2,981.3062036423312,False,False,False,False,False,15.0,32.552822085728906,111.6,1200.1802719776392,False,False,False,False,False,15.0,47.666540517555894,126.2,565.8742850435854,False,False,False,False,False,22.77810695111625,30.74636083629635,88.6,1111.209659586684,False,False,False,False,19.639621526547746,36.29666261012614,180.4,730.3507973545293,False,False,False,False,,,
2025-05-28 06:00:00,15.128595576106347,47.60989257594561,62.5,970.420689295803,False,False,False,False,False,15.288526225028928,32.16879529302344,92.7,1214.4515168709972,True,False,False,False,False,15.415826616267072,47.70266090175082,171.5,557.367578035387,False,False,False,False,False,23.131641682234093,32.63776685625888,91.3,1104.7223575990886,False,False,False,False,19.277616687650706,35.901126848974926,105.5,720.7329300676861,False,False,False,False,,,
2025-05-28 06:05:00,15.136333399264327,47.30866984860582,174.7,962.4450603754362,False,False,False,False,False,15.34113042839623,31.651861561763155,174.4,1229.4673801355643,True,False,False,False,False,15.154713824615225,47.06078253056238,178.3,545.0690649667929,False,False,False,False,False,22.999155614260047,32.73793440648579,175.9,1096.2760355600765,False,False,False,False,19.18365121006489,36.15574268418563,83.5,710.8853885561427,False,False,False,False,,,
2025-05-28 06:10:00,15.082478885836752,46.34794475589065,181.2,955.2909047876307,False,False,False,False,False,15.085143150290598,31.592978773039192,132.4,1217.6500559440951,False,False,False,False,False,15.191256376907221,46.426755578142114,88.7,537.908092539515,False,False,False,False,False,22.847614330302143,31.603924594350783,121.8,1111.7228662302343,True,False,False,False,18.78757809647167,35.310059437794514,158.9,704.822468485493,False,False,False,False,,,
2025-05-28 06:15:00,15.002571194792726,45.117949632755845,95.6,946.5119398466036,False,False,False,False,False,15.0,30.398415090715282,159.0,1211.8679304071431,False,False,False,False,False,15.0,45.47958260713533,171.6,532.5088273548391,False,False,False,False,False,22.548799084907092,30.793237403301376,61.3,1102.942760858483,False,False,False,False,19.37837380918206,35.67124631627224,120.6,728.6449621308432,True,False,False,False,,,
2025-05-28 06:20:00,15.0,43.41418146222348,181.5,940.0564287024561,True,False,False,False,False,15.303014578120164,31.51506271782515,173.7,1203.860459034591,False,False,False,False,False,15.0,43.91303428952756,180.7,524.984094555665,False,False,False,False,False,22.344372939190144,30.07357820521569,148.4,1091.0024892942288,False,False,False,False,19.220313501224684,35.76441249938039,199.7,719.314807402667,False,False,False,False,,,
2025-05-28 06:25:00,15.0,43.494257753433246,116.7,930.9039817440176,False,False,False,False,False,15.739231056314033,32.22685931742245,66.0,1189.0602824770012,False,False,False,False,False,15.136194306112602,42.24692754048925,71.3,510.67866352585264,False,False,False,False,False,21.908497506932484,29.215311851811272,198.3,1085.1518972476667,False,False,False,False,18.785110772092718,36.66592636722345,148.3,713.5214915076672,False,False,False,False,,,
2025-05-28 06:30:00,15.404129986229616,43.51047975721731,55.5,924.978868217118,False,True,False,True,False,15.734681449841133,30.58816884214422,126.7,1182.7836718817698,False,False,False,False,False,15.347265192487843,42.55648485214071,57.6,500.18764098424805,False,False,False,False,False,22.374431921840316,28.54116525812025,109.9,1070.6386397319447,False,False,False,False,19.11740214540228,38.5022718200516,174.1,699.3875281810946,False,False,False,False,,Salon,
2025-05-28 06:35:00,15.349726942700324,43.538352794135385,74.4,919.7544563623421,False,False,False,True,False,15.54961456735691,31.505798252887317,115.6,1169.4876176438356,False,True,False,True,True,15.56097952080438,41.226584793499846,79.7,487.90005524980063,False,False,False,False,False,22.07256704880421,29.633824801904126,164.2,1058.4464215174064,False,False,False,False,19.56383951570295,38.95213343010385,95.9,691.4464090438904,False,False,False,False,,Yatak Odası,
2025-05-28 06:40:00,15.0,42.36982330348381,188.4,907.4535322222115,False,False,False,True,False,16.119800683404335,30.027977147889167,122.5,1181.8574873316527,True,False,False,False,True,15.681202408678484,40.04807326661849,52.9,487.90005524980063,False,True,False,True,False,22.417771232969976,31.55994093256206,91.3,1050.2372599851956,False,False,False,False,19.189875021029792,38.27711385162464,166.2,683.9872268637091,False,False,False,False,,Çocuk Odası,
2025-05-28 06:45:00,15.0,41.023521741121584,151.5,901.069950004014,False,False,False,False,False,16.40944529561637,31.120131448584836,196.2,1175.8858410605897,False,False,False,False,True,15.908066044057314,41.82708827584577,158.6,513.6831534037786,False,False,False,False,False,22.440315684483732,32.38777861007006,78.8,1040.5324868947903,False,False,False,False,18.733597440870447,38.031291055685315,88.9,676.1151149471411,False,True,False,False,,Banyo,
2025-05-28 06:50:00,15.034750549449848,41.39633034005946,69.9,887.0150000542932,False,False,False,False,False,16.10695249178155,31.951252212885198,154.5,1166.063634071945,False,False,False,False,True,16.086024501191392,40.08345084377196,67.8,538.3522904697709,True,True,False,True,False,22.361883598853304,34.08239069942813,70.5,1035.0365489241437,False,False,False,False,19.187133489691917,37.87775663132838,86.7,700.9224707337721,True,False,False,False,,Çocuk Odası,
2025-05-28 06:55:00,15.161258625239414,39.7689580656728,199.0,879.9677271070424,False,False,False,False,False,16.43545666200571,32.60452638297819,194.7,1153.0925640598798,False,False,False,False,True,15.77323991737242,38.63841031707874,167.5,532.5694432625223,False,False,False,True,False,22.94340798160316,34.06810846485753,73.2,1053.9989217127195,True,False,False,False,19.08214662271814,38.64740593116001,58.6,693.7058296220864,False,True,True,False,,Banyo,
2025-05-28 07:00:00,15.0,38.30134340442248,194.3,904.3753497399524,True,True,False,False,False,15.997470543416442,31.058293728305106,61.2,1142.311690198217,False,False,False,False,True,15.359227941519137,38.00500708284049,110.1,524.6521092132956,False,False,False,True,False,22.797753106214614,33.99651963254671,197.2,1046.8107936139813,False,False,False,False,19.273704037479135,39.9768679856399,93.6,723.1506446040805,False,True,False,False,Salon,Banyo,
2025-05-28 07:05:00,15.142133070878339,38.560453196436,80.1,914.4544967107814,True,False,False,False,False,15.714307653417238,32.24617905056568,106.7,1159.066786673819,True,True,False,False,True,15.3531178343318,38.59704399573094,98.4,515.0714069955485,False,False,False,True,False,22.7628848743973,35.866987959292096,106.6,1061.8373729394002,True,False,False,False,18.903147452007786,38.229814147806294,194.3,746.4958486900529,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 07:10:00,15.0,38.847700593991604,128.8,907.8002979412508,False,False,False,False,False,15.866980680546028,30.937664966455678,66.1,1169.4054694077913,False,True,False,False,True,15.237072114868917,39.82500802870282,120.5,535.1482716503656,True,False,False,True,False,23.249946589394764,34.63808748091445,64.0,1077.2229735695137,True,False,False,False,18.4392590511534,39.739588463585164,149.3,735.337802751623,True,True,False,False,Yatak Odası,Banyo,
2025-05-28 07:15:00,15.0,38.76813881165512,93.4,925.8168844549332,True,False,False,False,False,15.705626966198432,30.428817577024077,185.3,1191.2453840637625,True,True,False,False,True,15.48833916603087,39.203399735702284,193.9,527.0829426460872,False,False,False,True,False,23.566758806685474,33.783133674932195,50.7,1106.2893302250252,True,False,False,False,18.43810898627402,39.37193100241265,163.4,723.8131572909136,False,True,False,False,Banyo,Yatak Odası,
2025-05-28 07:20:00,15.0,40.6482148682802,165.8,955.1174826291751,True,False,False,False,False,15.755331361021657,32.27677866479365,198.5,1217.0093441257911,False,True,False,False,True,15.812871634683141,37.23610664144282,74.5,550.562116030466,True,False,False,True,False,23.734468552398194,34.2275214746897,143.9,1093.9781948499099,False,False,False,False,18.75629700463678,38.24145792691976,121.4,743.8745562750266,False,True,True,False,Banyo,Yatak Odası,
2025-05-28 07:25:00,15.0,39.32825468504365,165.8,978.0625371794217,True,True,False,False,False,15.961777589212709,31.711862688834117,53.2,1231.7869147293711,True,False,False,False,True,15.452807686944395,37.81744808473708,58.8,564.113757914467,True,False,False,True,False,23.98790437910887,34.2312643852169,111.4,1087.7349183851875,False,True,False,False,19.22622704086365,39.923833470823645,104.4,759.6673797695793,False,False,True,False,Salon,Mutfak,
2025-05-28 07:30:00,15.0,40.03160260206444,146.0,1002.3809148070194,False,False,False,False,False,15.829730964017028,32.10934443409961,191.1,1218.5644717614,False,False,False,False,True,15.794704419130658,38.51232844447536,90.5,574.8050373019056,True,False,False,True,False,24.133571494610646,33.39264554763561,87.5,1104.1872886304777,True,True,False,False,19.6918895383894,38.42127770039321,92.7,751.9351452978648,False,True,True,False,Banyo,Mutfak,
2025-05-28 07:35:00,15.0,39.20559147303831,168.7,992.4770639978681,False,False,False,False,False,15.929107148501648,32.52810402254263,194.6,1209.313773630715,False,True,False,False,True,15.78109112107804,39.68851163227858,85.8,600.1530503290455,True,False,False,True,False,24.45889657079769,33.9268625872966,183.3,1128.3923147788678,True,True,False,False,19.629539154641122,36.72485641452064,196.5,770.8653052851362,True,False,False,False,Mutfak,Yatak Odası,
2025-05-28 07:40:00,15.39486290718045,38.76284234732592,86.1,1009.9837439143575,True,False,False,False,False,15.965573706096578,32.83129681668713,135.2,1237.7074119738131,True,False,False,False,True,16.045352909014532,40.27994116191214,125.2,592.4267670210986,False,False,False,True,False,24.547168633173065,32.027712394076225,52.3,1145.7896518864268,False,False,False,False,19.333542261008404,36.02245860727269,165.8,761.4662161192972,False,True,False,False,Banyo,Banyo,
2025-05-28 07:45:00,15.228366341446627,37.39904370075278,108.7,1004.0863360136448,False,True,False,True,False,15.79825580118979,32.58474080339263,143.3,1224.7847800017694,False,False,False,False,True,15.666840349630473,42.21058263421006,73.5,585.3047641540836,False,False,False,True,False,24.46450515802625,30.112164381646753,133.2,1135.7515636047813,False,True,False,False,18.98644222434743,37.857522078974746,77.8,790.816244915004,True,False,False,False,Salon,Mutfak,
2025-05-28 07:50:00,15.786124331160263,36.3878087497701,136.0,1023.7178874525176,True,True,False,False,True,15.762359408421787,31.338719638190668,168.4,1212.0265345579787,True,False,False,False,True,16.025216580534607,41.201290674311025,108.2,572.0162087389508,False,False,False,True,False,24.25171499958099,30.539054170708063,65.7,1147.941146432922,False,True,False,False,19.00008467465612,36.265221983776556,142.9,818.013022712142,True,False,False,False,Mutfak,Salon,
2025-05-28 07:55:00,15.650530298865215,37.61017260089274,763.8,1012.5822917176779,False,False,False,False,True,15.673927245588613,30.07659308447013,933.4,1198.6956994733594,False,False,False,False,True,16.425898586522557,42.066556434325854,373.6,564.4002122687214,False,False,False,True,False,24.102302903646052,30.734597014954993,202.1,1158.0603036044033,True,True,True,False,18.843965897513502,37.32756382727511,805.0,812.5240554485794,True,False,False,False,Mutfak,Mutfak,
2025-05-28 08:00:00,15.464851585744865,36.124635248908724,488.2,999.6764988630794,False,False,False,False,True,15.956971914059588,29.345159831421757,700.3,1191.9947407848197,False,False,False,False,True,16.335421057614294,41.36890564196235,740.2,584.2596762828736,True,False,False,False,False,23.943812512981783,30.17473769538538,987.3,1182.7273212396583,False,True,False,False,18.750528312181252,36.27169123005544,461.0,802.5409656487043,False,False,False,False,Mutfak,,
2025-05-28 08:05:00,15.722851883780463,38.08654741214661,331.7,990.0823692282603,True,False,False,False,True,15.893616896664712,30.006067280075314,727.1,1203.150074332218,True,False,False,False,True,16.32088064233791,40.08487022203165,793.0,574.0098399707988,False,False,False,False,False,24.003998673989877,28.690159255659395,439.0,1195.4862408590602,True,False,False,False,18.329291417685184,37.00218169569294,559.6,793.6239456449647,False,True,False,False,Banyo,,
2025-05-28 08:10:00,15.370290464441918,36.60833754948228,865.1,1002.0770288405371,True,False,False,False,True,15.506691076439788,30.651141672916623,483.7,1229.1742747433248,True,False,False,False,True,16.530158883961686,41.791699671911466,516.8,561.0726894317819,False,False,False,False,False,24.352420355196507,30.24350874351158,799.5,1207.615568919523,True,False,False,False,17.951652350679403,36.5335888735345,549.1,786.4032702590091,False,True,False,False,Banyo,,
2025-05-28 08:15:00,15.463692774787535,38.551162433013275,825.0,988.1111469894264,False,False,False,False,True,15.918300143648777,31.15531706300151,289.4,1250.6216559046545,True,False,False,False,True,16.410442904132843,40.60461153814219,209.5,554.7714055118911,False,False,False,False,False,24.21367179857701,30.38428577651682,780.0,1230.9777123055887,True,True,True,False,18.005857777651045,35.70302142901376,337.0,808.1824498260293,True,False,False,False,Mutfak,,
2025-05-28 08:20:00,15.942426906357168,39.273398290660424,507.4,975.2166566534407,False,False,False,False,True,16.347374239031982,30.001103071643925,422.7,1274.4423970808941,True,False,False,False,True,16.142212076697803,41.2457564317633,991.6,575.5436100097562,True,False,False,False,False,24.50412433426422,30.05492044075065,476.0,1256.0401309305366,True,True,False,False,18.13486770242349,33.96495408067848,977.6,829.534355782863,True,False,False,False,Mutfak,,
2025-05-28 08:25:00,15.533459053288826,39.62033139044496,956.4,967.7211857847601,True,True,False,True,True,15.934629359429959,31.88533623369542,699.7,1269.3046464182491,True,False,False,False,True,16.615005593357946,41.64075014919971,322.4,566.9171180590763,False,False,False,False,False,24.562344334726973,31.620509158372748,785.9,1285.0038606217909,True,False,False,False,17.904755265021546,35.849161748789484,734.7,817.7106385066369,False,False,False,False,Salon,,
2025-05-28 08:30:00,15.60578836696417,40.92581120975161,763.4,989.1871300030458,True,False,False,True,True,15.644042428627403,30.050147579393613,273.6,1263.5280945800218,False,False,False,False,True,16.449341404767594,42.12051340102703,894.9,552.151197355619,False,False,False,False,False,24.763239720833873,30.324373061965584,716.2,1272.3113781799952,False,False,False,False,17.66260654777679,37.63762734167961,987.5,807.6754175815634,False,False,False,False,,,
2025-05-28 08:35:00,15.287333284964113,42.91705370617537,354.8,1016.3278260627181,True,False,False,True,True,16.084157113301305,31.729640964201206,415.9,1254.335103518935,False,False,False,False,True,16.307074197147283,41.78108422944683,953.3,546.8269587207966,False,False,False,False,False,25.02449398321505,30.19990838137288,402.5,1267.0780851499896,False,False,False,False,18.08679593880435,36.396163290350856,405.6,799.6568563095991,False,False,False,False,,,
2025-05-28 08:40:00,15.76908617940296,44.20170726509741,408.7,1029.3713907998347,True,False,False,True,True,15.733757085317482,30.0298857792731,867.6,1265.8523881252972,True,False,False,False,True,16.61079428484257,40.51250406204165,683.2,568.291690133888,True,False,False,False,False,24.535342846120933,29.71289780154621,484.0,1254.3675601190355,False,False,False,False,17.996982383039477,36.132938719674435,387.5,786.3364232563371,True,False,False,False,,,
2025-05-28 08:45:00,15.74611989098419,45.45985567997582,610.6,1058.7496890143932,True,False,False,True,True,15.504362599781853,29.36997158869423,372.7,1252.9507782930496,False,False,False,False,True,16.55521623270804,39.419918357130406,982.8,587.2783398648079,True,False,False,False,False,24.48756838356642,28.443708502764185,690.2,1245.2463072639086,False,False,False,False,18.216853201177052,36.07540425617894,296.5,772.7290370903448,False,False,False,False,,,
2025-05-28 08:50:00,15.551218345753703,46.79192467815952,372.2,1050.5057227971713,True,False,False,True,True,15.005609296613605,31.240902297684194,247.3,1247.2352068948653,False,False,False,False,True,16.301968610336715,40.640710383410465,774.9,600.4696704308765,True,False,False,False,False,24.183626360992285,27.88724126057759,960.0,1233.98879734346,False,False,False,False,17.87411096294111,37.34043620565779,274.1,759.6736402489473,False,False,False,False,,,
2025-05-28 08:55:00,15.770962062130135,47.83761381680154,313.5,1040.2494467484828,False,False,False,True,True,15.422755011863664,30.12351523525856,781.6,1240.0014642249387,True,False,False,False,True,16.757335866205413,40.7080227462292,976.3,593.3862857927348,False,False,False,False,False,23.87735985791578,29.09166002048596,250.7,1259.6445875995892,True,False,False,False,18.13021322459002,36.64180931157127,409.7,751.6782098516077,False,False,False,False,,,
2025-05-28 09:00:00,15.418093629977697,49.12168450610261,802.5,1031.9078911851268,False,False,False,True,True,15.023073180608346,28.813752785740828,657.6,1258.2424870074694,True,False,False,False,True,16.78974454939246,42.07960256035203,339.0,583.9905849162122,False,False,False,False,False,23.85702277943056,30.798439694052732,205.0,1283.1322019878423,True,False,False,False,18.497169862411134,34.92266200532899,575.9,740.7742956051468,False,False,False,False,,,
2025-05-28 09:05:00,15.668728767439235,50.16781939161028,530.4,1056.7788879836983,True,False,False,True,True,15.358683426125078,27.532598823770055,407.4,1252.571963025421,False,False,False,False,True,16.844988031625842,43.22112665802075,300.7,602.4193937837873,True,False,False,False,False,23.66235860299722,29.394314558966723,567.7,1277.3469427678656,False,False,False,False,18.11609284244489,35.92518454984034,281.4,729.4250810608257,False,False,False,False,,,
2025-05-28 09:10:00,15.3261471972399,48.89038723547585,273.1,1044.244202822769,True,False,False,True,True,15.260942686554868,28.815246371028653,348.4,1242.751674035393,False,False,False,False,True,16.968868060067212,41.45779880775676,418.4,619.1351424371052,True,False,False,False,False,23.6016443580617,28.107337148474635,964.4,1264.873437970073,False,False,False,False,17.917340005206103,35.36983368517119,970.5,718.9366922750052,False,False,False,False,,,
2025-05-28 09:15:00,15.10313839779666,48.01171585368654,598.9,1071.5207699272055,True,False,False,True,True,15.077211303412842,28.280288983507727,400.8,1258.9052222900696,True,False,False,False,True,16.722639073132598,41.767209031584215,850.5,636.4550689569272,True,False,False,False,False,23.137258826629708,26.66150810631705,871.6,1251.9367744231342,False,False,False,False,18.080767722108817,33.65079327245287,571.5,713.78864104246,False,False,False,False,,,
2025-05-28 09:20:00,15.087603289599082,46.638898197923695,389.5,1064.4811939710885,True,False,False,True,True,15.0,30.23139589028017,211.8,1252.4880334991192,True,False,False,False,True,16.766768983681757,43.309603521429345,608.1,650.7919301024257,True,False,False,False,False,22.72689776042553,24.912511742905934,273.6,1246.1134920547613,False,False,False,False,17.736948370888655,35.404373620518946,806.3,705.6783009754839,False,False,False,False,,,
2025-05-28 09:25:00,15.0,45.95757903370824,466.4,1055.94774485602,False,False,False,True,True,15.454076356384121,29.645471883827046,671.2,1240.6895884531248,True,False,False,False,True,16.6783482822132,44.79843509506105,660.3,661.3458640793294,True,False,False,False,False,22.47749419700618,26.147761512750606,761.6,1258.35543129548,True,False,False,False,18.010889873247137,36.36009551666763,906.7,699.762828441122,True,False,False,False,,,
2025-05-28 09:30:00,15.093014986886324,45.89892401128759,915.5,1074.6383807503712,True,False,False,True,True,15.140007527156005,31.375479523094175,274.6,1268.0408894331233,True,False,False,False,True,16.76124581891997,42.98263734817057,540.5,683.4912373619148,True,False,False,False,False,22.831772708945888,28.01504240352534,903.7,1279.4675681233346,True,False,False,False,17.827114096672055,34.87149294524165,544.6,693.7891780836535,False,False,False,False,,,
2025-05-28 09:35:00,15.39882875145129,47.421467620216966,674.7,1066.872768697384,False,False,False,True,True,15.37123934225879,32.9399311504435,467.8,1258.9365205075226,True,False,False,False,True,17.30047490339867,44.91585435187021,823.7,695.9780646588389,True,False,False,False,False,22.83972005528408,26.821646468442683,804.2,1271.490345878826,False,False,False,False,17.543822525606966,35.97808244842824,464.8,680.0681414607016,False,False,False,False,,,
2025-05-28 09:40:00,15.582080300322165,46.98387826706811,243.2,1083.559403820319,True,False,False,True,True,15.766240172944837,31.188649521845065,861.7,1281.8443798942185,True,False,False,False,True,17.766636326141835,44.3111988008791,445.0,707.9501829075115,True,False,False,False,False,23.063377899567783,26.994637205246452,670.1,1258.374379647377,False,False,False,False,17.480586451829225,35.06204895046265,796.3,669.1886359100452,False,False,False,False,,,
2025-05-28 09:45:00,15.20780569118444,45.6485389547368,872.1,1076.6212052667859,False,False,False,True,True,15.973855451048191,32.58412345476589,218.7,1267.3869454899855,False,False,False,False,True,17.419512779974244,42.7145925354171,383.4,728.5669016429666,True,False,False,False,False,23.08383775537225,27.15734562459751,906.0,1280.5572545007399,True,False,False,False,17.923600720506297,34.37914857651152,976.4,692.7248379356276,True,False,False,False,,,
2025-05-28 09:50:00,15.10028107160622,44.922937428540315,852.0,1067.7681504351767,False,False,False,True,True,16.555928422426472,31.10329710296267,333.6,1283.7856031040444,True,False,False,False,True,17.521208049321363,44.46528149297693,634.2,751.4014848302919,True,False,False,False,False,22.752302570466764,27.49067515997681,495.1,1268.7889386722404,False,False,False,False,18.188033321802305,35.69192640956523,889.0,678.9381465263295,False,False,False,False,,,
2025-05-28 09:55:00,15.454053843617148,46.04559142299918,598.5,1058.2749786436889,False,False,False,True,True,16.595794599165075,30.568109939558482,256.0,1272.1502966225264,False,False,False,False,True,17.684919831044507,46.02674817792691,290.6,736.7551085859832,False,False,False,False,False,23.134702519343197,29.18274162757082,220.9,1259.4171171228122,False,False,False,False,18.072100732518923,36.46422955290137,801.1,664.446465891093,False,False,False,False,,,
2025-05-28 10:00:00,15.968775227689388,46.11743731051616,246.1,1047.927900956381,False,False,False,True,True,16.686002111605454,31.84973235517563,257.7,1258.6627534955167,False,False,False,False,True,18.010229250891907,44.27369992507285,353.2,724.5225084120846,False,False,False,False,False,23.20316667541418,30.73398267295786,693.1,1248.7601449229098,False,False,False,False,17.95797652114757,38.343552063037954,976.6,657.2392059210944,True,False,False,False,,,
2025-05-28 10:05:00,16.168962406945504,44.1776573965352,853.1,1071.00431389362,True,False,False,False,True,16.973143899423935,31.46905071570759,327.9,1244.2832986047447,False,False,False,False,True,17.772156306703586,42.71643655115049,644.6,712.8765708372963,False,False,False,False,False,23.856672666337136,29.143029709668014,272.2,1238.602121896036,False,False,False,False,17.95665787594332,39.55751778335068,485.4,642.5902983414809,False,False,False,False,,,
