timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 08:55:00,23.46592758953963,48.08507688501217,773.9,773.5896772958364,True,False,False,False,False,23.89764405962175,42.41387317720955,843.8,677.0234828493369,True,False,False,False,False,21.0977950242515,46.678519571681306,634.6,544.6179864457511,True,False,False,False,False,29.125483408703303,35.61595614494952,554.0,668.6764922738511,False,False,False,False,30.496141819021208,35.75639510382441,490.0,1268.007730532787,False,False,False,False,,,
2025-06-04 09:00:00,23.714261247596873,48.08740055097862,776.8,764.5624853457504,False,False,False,False,False,24.12963909837446,43.411482558497646,760.5,665.0108300104333,False,False,False,False,False,20.835905741752754,47.52382856826366,663.0,563.8413005507362,True,False,False,False,False,29.163114461460808,33.619321770026644,604.0,654.0469569350745,False,False,False,False,30.158258843618945,34.813478754648585,345.3,1260.8802070220725,True,False,False,False,,,
2025-06-04 09:05:00,23.959998900828857,48.43794989554825,940.7,782.4947740211862,True,False,False,False,False,24.120352748718886,44.67013270730375,523.3,651.8872366315022,False,False,False,False,False,21.05882250149632,48.3282897863697,834.2,552.3861518723389,True,False,False,False,False,29.19733416247241,33.36898656973982,404.0,672.2107086795614,True,False,False,False,30.4731422691292,34.847419853980426,935.5,1281.6381849200097,True,False,False,False,,,
2025-06-04 09:10:00,24.049521943718677,50.37377410514817,749.0,795.9440708882161,True,False,False,False,False,24.356761265258676,46.38497290770496,507.1,668.3897035739903,True,False,False,False,False,20.82414557166486,46.662368658423915,581.0,537.5260762702283,False,False,False,False,False,29.28251470303386,32.53434422306403,432.1,662.1445910465019,False,False,False,False,30.87811248293727,33.053726038731284,797.5,1272.0577565112214,False,False,False,False,,,
2025-06-04 09:15:00,24.301737230360036,50.12412204583126,872.1,789.0419697402757,False,False,False,False,False,24.364797087522753,44.7246944894814,441.2,662.1380631050238,False,False,False,False,False,21.204883559605523,45.546957778428116,459.2,562.4574290443013,True,False,False,False,False,29.1102894267377,34.437558013628696,390.1,648.1523741379236,False,False,False,False,30.891863865657175,33.695361572704364,493.0,1263.6582302598576,False,False,False,False,,,
2025-06-04 09:20:00,24.228178113105834,51.02600949359275,308.1,779.9910534376495,True,False,False,False,False,24.590614096328583,45.797523571950094,564.3,685.4997746470872,True,False,False,False,False,20.723632487254964,46.63200610908978,349.0,554.7511624901031,False,False,False,False,False,29.479536024824313,34.617831174916574,602.6,670.648587584189,True,False,False,False,31.14049947790198,34.97009587790289,651.6,1252.0574794395482,False,False,False,False,,,
2025-06-04 09:25:00,23.829679735692597,49.15603332074033,467.1,792.4432861453136,True,False,False,False,False,24.790496910972053,44.55561659167018,255.7,699.6184344578139,True,False,False,False,False,21.173697004436217,47.83994651205962,550.6,545.1599868607949,False,False,False,False,False,29.440964776388622,35.35002874166223,879.2,662.7705277228013,True,False,False,False,31.509472694136132,36.20828704302467,301.8,1244.3163093585797,False,False,False,False,,,
2025-06-04 09:30:00,23.698848387988196,51.082774602440736,854.5,784.3093632529349,False,False,False,False,False,25.21830926233664,42.67866099866931,730.4,684.9279349859971,True,False,False,False,False,20.87989811375494,46.424622109230654,820.1,538.3147777405949,False,False,False,False,False,29.133462923090555,35.142053645805206,888.7,652.5030863556275,False,False,False,False,31.404939211657457,34.49463078372815,795.5,1231.8539016895397,False,False,False,False,,,
2025-06-04 09:35:00,23.641878979136862,52.90319956870853,492.6,778.9331199120454,False,False,False,False,False,25.298844366311556,42.0570325230994,416.1,672.0628214252673,False,False,False,False,False,20.994987857890255,47.743652780280215,762.3,523.7886815977616,False,False,False,False,False,29.45179634143623,34.25098615102835,868.9,672.3787148163583,True,False,False,False,31.146278368645937,35.07460321519465,451.2,1244.6508323920891,True,False,False,False,,,
2025-06-04 09:40:00,23.623306873315265,54.320653397875496,791.1,790.5848303492297,True,False,False,False,False,25.456115751341066,43.62855602410336,682.0,657.5101260690086,False,False,False,False,False,20.78858091885512,46.81285072592949,698.9,552.0204485411061,True,False,False,False,False,29.40394468167956,36.09505963549519,511.8,687.1509454865203,True,False,False,False,31.06053948658868,33.269095289228105,380.8,1237.0148327605984,False,False,False,False,,,
2025-06-04 09:45:00,23.74197739342884,55.33338560604672,641.0,807.5555349281627,True,False,False,False,False,25.09971471470942,45.32382605833816,712.6,643.371983021903,False,False,False,False,False,20.931939530045618,47.32412026713056,741.1,565.9685530146934,True,False,False,False,False,29.54778193490679,37.188158842272365,888.8,676.5277568471778,False,False,False,False,30.847706173519136,35.1953365225884,346.0,1253.2564939543836,True,False,False,False,,,
2025-06-04 09:50:00,23.85590163048956,54.32600356173351,277.3,826.5998049486907,True,False,False,False,False,24.77030775666954,45.90268486820076,999.7,657.7508803268108,True,False,False,False,False,21.417249273278227,47.584901455802054,474.0,576.7184708214841,True,False,False,False,False,29.662010647353195,37.30003696027384,937.6,663.6767421603407,False,False,False,False,30.84481781606565,34.839355685017544,586.3,1243.7330753519002,False,False,False,False,,,
2025-06-04 09:55:00,24.532752101378193,54.78416475430148,800.2,818.4244426451959,False,False,False,False,False,25.108167175784203,46.52850354413016,723.1,673.11414790787,True,False,False,False,False,21.987258328858747,46.843594187876214,213.5,565.5980229622172,False,False,False,False,False,29.441300607258242,37.691873698498014,997.1,651.5119837897187,False,False,False,False,31.3224498045415,36.14761212719387,234.6,1229.649102474935,False,False,False,False,,,
2025-06-04 10:00:00,25.002505927356957,54.38728608612756,332.2,842.355880741137,True,False,False,False,False,25.04901413869517,48.226600898349176,773.1,659.3602654845603,False,False,False,False,False,21.95650732923298,45.05559811963202,733.3,557.0115002852347,False,False,False,False,False,30.080979538473493,36.78481490688214,560.7,639.6930129320264,False,False,False,False,31.205118872334975,36.99243006590918,882.4,1218.423767487445,False,False,False,False,,,
2025-06-04 10:05:00,25.600174000968174,53.09640299399081,904.5,828.7409892588416,False,False,False,False,False,24.814466791519415,46.40346316574591,671.1,645.5298435486635,False,False,False,False,False,21.680133118449238,43.98275032164458,604.9,550.047491349412,False,False,False,False,False,30.75521797764334,35.414490665930806,743.4,631.7122347290909,False,False,False,False,30.920812082060873,36.74589198460492,262.5,1206.082343471065,False,False,False,False,,,
2025-06-04 10:10:00,25.572892147162683,54.66071622718973,421.3,819.6179486907866,False,False,False,False,False,25.288655100633427,48.37030175814208,324.5,637.7608092596314,False,False,False,False,False,21.728193089529793,44.847639047585,633.5,539.1435600102047,False,False,False,False,False,31.22988796988636,37.21219213856343,430.5,619.3846606305129,False,False,False,False,30.848008864381743,37.68149786355654,599.6,1197.5481830281394,False,False,False,False,,,
2025-06-04 10:15:00,25.763428650902583,56.49603691627789,723.7,845.7316568437487,True,False,False,False,False,25.459561768958917,49.56487191048393,432.9,622.8825322158971,False,False,False,False,False,22.289800389029356,45.34379121080084,228.9,527.7401334415063,False,False,False,False,False,31.563011725402518,35.577530295046,921.8,607.3711062790159,False,False,False,False,30.823431474904115,38.319492463560664,251.2,1187.5156307925024,False,False,False,False,,,
2025-06-04 10:20:00,25.78426341685472,57.97033123716804,729.4,832.5497210668176,False,False,False,False,False,25.74382303763272,51.55841727007705,447.6,610.2089058987569,False,False,False,False,False,22.84044032321944,45.69628351706093,218.1,516.2058196623182,False,False,False,False,False,32.06094475706233,35.76924426315813,359.5,619.7661963483357,True,False,False,False,30.7467523660521,36.50677890022922,669.1,1181.11392450055,False,False,False,False,,,
2025-06-04 10:25:00,26.4573820017037,57.901572916155594,246.9,819.920769642436,False,False,False,False,False,25.68353457930261,51.880465973795445,713.1,603.7343993238994,False,False,False,False,False,22.87400744389484,47.652962001799295,579.3,508.3529332489657,False,False,False,False,False,32.29313508939098,34.421632927025,879.5,609.6226524945062,False,False,False,False,30.616577440899423,36.08395030197543,789.7,1168.1897586323837,False,False,False,False,,,
2025-06-04 10:30:00,26.908136151270277,56.00927646885526,358.0,814.8635299706805,False,False,False,False,False,25.997628615418673,52.273684195675884,590.1,598.715266438534,False,False,False,False,False,23.556477950613914,46.03552954818868,906.1,533.6541310492597,True,False,False,False,False,32.04628664270577,35.60921291219283,332.0,600.4251189416448,True,False,False,False,30.691583813267446,36.49086713125324,704.3,1159.5822725842957,False,False,False,False,,,
2025-06-04 10:35:00,27.170499237485384,57.912432247623144,288.0,808.7868259104058,False,False,False,False,False,26.723341148548624,50.887632199702026,591.0,626.8776152962333,True,False,False,False,False,24.055104129868944,46.632852694225534,731.8,525.9970258693602,False,False,False,False,False,32.36269636986483,34.164794663396115,416.5,625.4425954384848,True,False,False,False,30.87119381621078,37.45060468033472,203.5,1153.514111105452,False,False,False,False,,,
2025-06-04 10:40:00,27.777188883301204,58.618283010225674,375.0,802.4832683127024,False,False,False,False,False,26.504987516187242,50.17572490915932,669.4,620.5880244195102,False,False,False,False,False,23.985319915367295,46.7958422259306,736.7,514.4429999688715,False,False,False,False,False,32.22001028668745,32.793491599160994,923.1,614.084111969962,False,False,False,False,31.035013591288823,38.76561946399836,741.5,1170.6623132656814,True,False,False,False,,,
2025-06-04 10:45:00,27.574981263715785,57.83154477467152,982.1,788.9743144274942,False,False,False,False,False,26.883325347868336,50.34272850866605,616.7,611.2251634931849,False,False,False,False,False,24.34381988076475,45.41533442557413,982.7,508.2886435127707,False,False,False,False,False,31.99485525825088,32.005261898868255,315.7,605.4833504463879,False,False,False,False,31.50344110085529,38.535520973943214,451.1,1160.5537871312704,False,False,False,False,,,
2025-06-04 10:50:00,28.16279135212766,59.37383807625042,329.5,810.2156672574102,True,False,False,False,False,27.216262903261285,48.80957888643113,822.1,622.8597483475793,True,False,False,False,False,24.85440370114309,43.42699377919121,664.6,495.9898131222699,False,False,False,False,False,32.067535377003466,30.712324017813877,712.1,597.0392562177154,False,False,False,False,32.18907922881005,39.165205522770165,665.3,1150.9563407050218,False,False,False,False,,,
2025-06-04 10:55:00,28.37885658257809,59.30234520747953,758.3,802.3714071212463,True,False,False,False,False,27.853181722635178,49.190324705717465,656.7,612.061565994177,False,False,False,False,False,25.47525394495763,44.48353736124543,940.4,495.9898131222699,False,False,False,False,False,32.62018777946282,30.243836403943583,786.7,590.9199325703611,False,False,False,False,32.12566703863094,38.21444143899508,848.7,1141.9727281950165,False,False,False,False,,,
2025-06-04 11:00:00,28.60331481167592,57.65941009493503,835.8,824.5964985774806,True,False,False,False,False,27.786207515297683,48.01079645195583,877.3,604.3905365900953,False,False,False,False,False,25.83834293810667,45.38687205908989,299.5,495.9898131222699,False,False,False,False,False,32.92787925899587,30.24856650495369,320.6,578.0541405365356,False,False,False,False,32.52161679045543,38.836104575628084,669.3,1131.6545629821796,False,False,False,False,,,
2025-06-04 11:05:00,29.1535187867885,56.70101545352065,359.3,810.7384314636704,False,False,False,False,False,28.464389195645804,48.25312310595716,522.1,594.2235851191335,False,False,False,False,False,26.09762815699737,44.4252880152429,759.2,495.9898131222699,False,False,False,False,False,33.51771894495486,30.789580951128965,646.6,571.9215939561159,False,False,False,False,32.35670740725907,40.25111835730016,947.6,1159.463819716958,True,False,False,False,,,
2025-06-04 11:10:00,29.5371656432233,57.81685809172665,214.3,797.6831134218194,False,False,False,False,False,28.584400344497624,49.276675802209695,477.2,608.9306312692484,True,False,False,False,False,26.131637689742284,44.5175948719339,728.5,495.9898131222699,False,False,False,False,False,33.251458656795315,32.02809946998073,731.9,566.4426891487312,False,False,False,False,32.48790619463227,41.84095945333811,714.2,1150.930175457691,False,False,False,False,,,
2025-06-04 11:15:00,29.476297468376128,56.25178595843326,724.4,788.467309870341,False,False,False,False,False,29.137222703955846,47.987776152958084,972.9,598.5985352741775,False,False,False,False,False,25.92751487854877,45.834155954293365,740.7,495.9898131222699,False,False,False,False,False,33.958017475902246,30.693562984034543,622.6,589.1004404765646,True,False,False,False,32.60664868931739,40.00224950514277,646.3,1138.3798627812864,False,False,False,False,,,
2025-06-04 11:20:00,29.5996481262962,54.4936652924741,339.7,780.2578017582443,False,False,False,False,False,29.513019881135854,49.52213495264104,349.5,584.1047519600497,False,False,False,False,False,26.17071965927568,44.74858195374351,676.3,495.9898131222699,False,False,False,False,False,33.72243552147318,29.20055356244155,797.0,576.0074341410382,False,False,False,False,32.96551645861539,40.24385977567368,585.1,1125.559200187401,False,False,False,False,,,
2025-06-04 11:25:00,30.215050024140947,54.23206080222499,938.3,765.8095818799983,False,False,False,False,False,29.424974487478238,51.38560364316039,567.6,572.1720170956534,False,False,False,False,False,26.67636791474788,44.24325620052677,642.2,523.7312228976961,True,False,False,False,False,33.75552993481641,27.869047541207923,337.3,561.2375349348142,False,False,False,False,33.23873913492421,41.93316498572027,670.0,1118.14406582281,False,False,False,False,,,
2025-06-04 11:30:00,30.213859482436217,52.838037889224694,407.2,756.842062764368,False,False,False,False,False,30.04072822297172,50.71737287103484,874.9,563.5077084216779,False,False,False,False,False,26.480638858429717,43.23633501032987,258.3,517.8132550007139,False,False,False,False,False,34.3102876700593,28.49137589509023,368.6,552.2701942528649,False,False,False,False,33.30366735436688,42.42192725909091,794.6,1138.0382195686477,True,False,False,False,,,
2025-06-04 11:35:00,30.062995149657176,53.71908042987747,528.5,746.9478601686714,False,False,False,False,False,29.781627351620056,51.59318454255456,326.6,553.8103874743279,True,False,False,False,False,26.319841588477313,44.07867614980677,287.9,505.33333321393036,False,False,False,False,False,34.587981023132585,27.48512222826558,225.6,538.7370604325846,True,False,False,False,33.126526341024714,44.32499710514535,338.4,1130.794566008076,False,False,False,False,,,
2025-06-04 11:40:00,30.75328708493507,54.53954514646541,727.3,735.6213978160769,False,False,False,False,False,29.536408015428396,52.43807430665457,811.8,547.4781403423847,False,False,False,False,False,26.414130148361014,44.893698531170905,432.3,498.4990936355765,False,False,False,False,False,35.0,25.532784144574553,347.0,564.5644358561256,True,False,False,False,32.966113525497484,43.36805077826199,428.8,1153.099548753889,True,False,False,False,,,
2025-06-04 11:45:00,30.796764129402124,52.6902170871273,959.3,730.5959443759717,False,False,False,False,False,30.120846377895695,50.96256234165182,487.5,533.1009346832349,False,False,False,False,False,26.88889174934618,44.55019115533325,636.8,498.4990936355765,False,False,False,False,False,34.96056474067391,25.145332890547788,802.4,555.0837510999228,False,False,False,False,33.549184929048785,43.67826503361233,936.7,1140.2511650675974,False,False,False,False,,,
2025-06-04 11:50:00,30.835188935038058,53.57712054510665,533.5,719.1168675916556,False,False,False,False,False,30.417568611334385,50.28410272808437,720.3,557.0063057108655,True,False,False,False,False,27.382987050843994,42.62889260798278,618.6,498.4990936355765,False,False,False,False,False,35.0,24.522124153668262,707.1,542.2117701695917,False,False,False,False,34.13477687179545,45.298959758182214,753.4,1168.7905986558446,True,False,False,False,,,
2025-06-04 11:55:00,31.288078925783893,54.87158636909763,344.7,706.7031802436219,False,False,False,False,False,30.368215873608257,49.57323401696992,579.0,580.6814891229545,True,False,False,False,False,27.509316637194093,43.289222927772656,387.2,498.4990936355765,False,False,False,False,False,35.0,25.735678874444602,245.1,530.6177375566755,False,False,False,False,34.75055022209793,43.87260952596823,425.4,1158.3908544709839,False,False,False,False,,,
2025-06-04 12:00:00,31.1423037696513,55.45601129737944,485.0,701.5648044205482,False,False,False,False,False,30.507206174275186,48.70726902626785,913.6,565.8262582046502,False,False,False,False,False,27.346801485107036,41.481190236975344,430.6,498.4990936355765,False,False,False,False,False,35.0,23.858105969115655,757.3,516.6239681732095,False,False,False,False,34.582260344956936,45.60791277398716,901.5,1180.4317604583352,True,False,False,False,,,
2025-06-04 12:05:00,31.87834945745266,55.46445423626104,415.9,718.0780405865858,True,False,False,False,False,30.566944284603796,47.649522742540974,485.9,558.0688812918157,False,False,False,False,False,27.415205613976617,40.16647373853313,678.7,498.4990936355765,False,False,False,False,False,34.73933687146344,23.53121560382567,344.3,510.47132966067454,False,False,False,False,34.54115231330392,44.768624597374576,997.8,1192.3788541513986,True,False,False,False,,,
2025-06-04 12:10:00,31.969963231421502,55.57357891823854,778.2,710.1256597160317,False,False,False,False,False,30.337549052369404,47.47408053050915,631.6,551.5575285844554,False,False,False,False,False,27.97300626158477,38.79658676425527,290.4,528.0750546516766,True,False,False,False,False,34.69396048240645,22.664858255884457,917.5,499.5271316502806,False,False,False,False,34.823793750914845,45.62934228332013,525.2,1182.784096063826,False,False,False,False,,,
2025-06-04 12:15:00,31.876098868673303,54.9748680605202,586.8,695.7207974905848,False,False,False,False,False,30.906115485223726,48.5681438238475,233.7,541.2572651182202,False,False,False,False,False,27.81744277924178,40.75888813804907,219.2,514.0288554600585,False,False,False,False,False,35.0,21.167262308009782,520.2,499.5271316502806,False,False,False,False,35.0,44.08251985995476,543.3,1177.5985442561364,False,False,False,False,,,
2025-06-04 12:20:00,31.823127967692194,55.287774720009956,779.8,719.5265285282491,True,False,False,False,False,30.979193011471615,50.421195456044515,918.5,557.3815261650692,True,False,False,False,False,27.567137771455222,39.960886786622204,256.4,505.0421662643592,False,False,False,False,False,35.0,22.56821035192072,717.5,499.5271316502806,False,False,False,False,35.0,42.08307127437156,438.6,1166.4775521777358,True,False,False,False,,,
2025-06-04 12:25:00,31.82963334150571,56.64572387399331,375.9,707.4638036797055,False,False,False,False,False,30.886753608192294,49.45851212013599,278.4,542.4484780119718,False,False,False,False,False,28.0133038516355,40.408599763175964,590.6,493.4456209557295,False,False,False,False,False,35.0,21.333096754747935,360.0,499.5271316502806,False,False,False,False,35.0,42.34370648070725,317.5,1157.9852820926797,False,False,False,False,,,
2025-06-04 12:30:00,32.079877707925704,56.390424034943074,459.3,692.7055068658226,False,False,False,False,False,31.065108152391822,51.21141780027387,457.5,565.1728393415489,True,False,False,False,False,28.196373170027048,40.95069497650099,316.7,511.5569723464353,True,False,False,False,False,35.0,20.0,291.1,499.5271316502806,False,False,False,False,34.90340940056367,43.552781952543626,353.3,1180.1460572678805,True,False,False,False,,,
2025-06-04 12:35:00,32.069679244490885,57.780292461927324,478.8,686.3926571627569,False,False,False,False,False,31.57260680743428,50.370604287564625,926.3,556.23899010315,False,False,False,False,False,28.54589786691702,42.74935933321232,913.6,499.40599746726116,False,False,False,False,False,34.811768475753674,20.0,628.7,499.5271316502806,False,False,False,False,35.0,43.802570230108245,769.6,1165.9230847405072,False,False,False,False,,,
2025-06-04 12:40:00,32.038857129780766,59.25586248915224,330.4,696.9278436919755,True,False,False,False,False,31.969428316950488,48.51468801555589,286.6,544.6264930955509,False,False,False,False,False,28.629501611526063,43.362700287202145,408.5,499.40599746726116,False,False,False,False,False,34.99302133346201,20.0,443.4,499.5271316502806,True,False,False,False,35.0,42.73155840852721,369.0,1157.9632163381955,False,False,False,False,,,
2025-06-04 12:45:00,32.10808543730401,58.51538810176566,505.7,687.1861518172252,True,False,False,False,False,32.31374409187916,47.58139355353832,377.1,536.5185005308807,False,False,False,False,False,29.314884257812782,41.909753007543785,511.6,499.40599746726116,False,False,False,False,False,34.697285126571956,20.0,778.3,499.5271316502806,False,False,False,False,35.0,42.046786460600295,465.7,1146.5880700313714,False,False,False,False,,,
2025-06-04 12:50:00,32.40668512470331,59.13813221369484,685.0,705.8305965418446,True,False,False,False,False,32.64286130686382,47.373484647567516,653.1,527.772848962113,True,False,False,False,False,30.088434683092387,41.50461060577076,643.0,529.286510473758,True,False,False,False,False,34.569631573399846,21.061246984582183,402.3,499.5271316502806,False,False,False,False,35.0,41.5415787875976,959.3,1132.5281743144403,False,False,False,False,,,
2025-06-04 12:55:00,32.60644206603884,59.205558458464616,451.7,699.014329985785,False,False,False,False,False,33.206987866275476,49.14828223972116,811.2,516.0744972329098,False,False,False,False,False,30.452135027250364,43.372317576745644,469.5,520.4236793983725,False,False,False,False,False,34.37095543887468,20.0,331.2,499.5271316502806,False,False,False,False,35.0,41.19817138105201,797.6,1126.9633167179759,False,False,False,False,,,
2025-06-04 13:00:00,33.00297093491386,60.80814811873331,593.5,710.4094155590813,True,False,False,False,False,33.41265457670073,50.80698028741279,601.9,526.177398917034,True,False,False,False,False,30.630603799774097,44.026085128682006,680.3,507.20025410594536,False,False,False,False,False,34.39200444829791,21.782954871163806,561.1,516.5632881941455,True,False,False,False,34.82098582556257,39.783508917671874,745.6,1140.482389415211,True,False,False,False,,,
2025-06-04 13:05:00,33.37796012904076,62.36708260268243,264.6,698.8251847929916,False,False,False,False,False,33.20835763188752,52.18439680830393,549.4,517.97653094066,False,False,False,False,False,31.244890836379287,45.450907243184496,808.1,493.901382562862,False,False,False,False,False,34.78870654142072,22.521553533298242,640.4,501.7928607685206,False,False,False,False,34.600881825697776,38.189107138788714,985.2,1128.5771339726152,False,False,False,False,,,
2025-06-04 13:10:00,34.00852209918944,60.778784999996,798.3,715.4388108736183,True,False,False,False,False,33.85704558178353,52.67024023707882,562.9,507.1891053146676,False,False,False,False,False,31.668125122617205,46.913714956938755,384.7,493.901382562862,False,False,False,False,False,34.53653832561883,23.98837990488961,331.1,486.87253919687004,False,False,False,False,34.62212530733059,39.24599645440959,878.3,1118.0308985751985,False,False,False,False,,,
2025-06-04 13:15:00,33.89849615228467,62.406144695722666,209.0,709.6226701359676,False,False,False,False,False,34.07336448606525,51.56014522707085,875.5,497.4684134848908,False,False,False,False,False,31.83516766884244,47.122225766375195,426.8,493.901382562862,False,False,False,False,False,34.71338914192042,25.8619822772736,486.1,486.87253919687004,False,False,False,False,35.0,40.89671707037727,404.6,1146.598266319555,True,False,False,False,,,
2025-06-04 13:20:00,34.278893184982316,63.25007503876154,772.1,699.8335062380613,False,False,False,False,False,34.73383805970794,52.749768167064616,427.2,497.4684134848908,False,False,False,False,False,31.538926764123364,48.89383340620408,584.3,493.901382562862,False,False,False,False,False,35.0,25.239636309444297,713.9,486.87253919687004,False,False,False,False,35.0,41.60049770821104,692.0,1138.1474242993968,False,False,False,False,,,
