timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 08:55:00,31.300223428711682,34.967654024055506,383.5,532.5918420696092,True,False,False,False,False,25.717668881636953,47.90618850096829,696.5,589.0857690412607,True,False,False,False,False,20.877539142335024,73.66235021038726,931.7,1153.4428379630162,False,False,False,False,False,28.483012669868607,61.66877697826448,534.5,871.6717882431527,True,False,False,False,25.755025838921483,58.808320170142835,806.1,1208.8915606939443,True,False,False,False,,,
2025-05-27 09:00:00,31.685577513801384,35.09864502916103,722.6,523.7746307044715,False,False,False,False,False,25.230350794376818,49.03404440808877,251.9,583.6637251927777,False,False,False,False,False,21.377183608794912,72.2761190348609,544.7,1170.0860479542716,True,False,False,False,False,27.988702956577313,62.05821794385954,954.3,866.1213712917952,True,False,False,False,26.242802544847468,57.14169064158198,585.8,1201.642043251316,False,False,False,False,,,
2025-05-27 09:05:00,31.36609801255971,35.31596452101196,891.2,515.1246620053765,False,False,False,False,False,25.592723414016703,47.67299747447262,277.2,576.2824758105435,False,False,False,False,False,21.781920452291942,70.71985502599813,775.1,1160.1610144747915,False,False,False,False,False,28.08701454443012,60.37863810621868,613.1,859.8840787348527,False,False,False,False,26.34237850859017,55.79627855054887,734.0,1217.190992187997,True,False,False,False,,,
2025-05-27 09:10:00,31.341083196184826,37.021308886495476,775.0,500.3431951495923,False,False,False,False,False,25.999590317719317,46.81575501351288,492.1,595.0331886171022,True,False,False,False,False,22.016649836879562,70.14516062055628,546.5,1179.6580740438894,True,False,False,False,False,28.325885790131764,60.96322643849739,317.2,844.959166858964,False,False,False,False,26.8399229789718,53.80219966479319,635.1,1242.7817546064357,True,False,False,False,,,
2025-05-27 09:15:00,31.11176059972585,37.15388545721877,282.0,518.7656466789153,True,False,False,False,False,25.630097093409574,48.24357896870423,965.2,618.2908647493986,True,False,False,False,False,21.688920375909124,68.16997370402139,584.8,1194.0361692785075,True,False,False,False,False,28.4360212912583,62.92935514396561,773.9,836.5561395320394,False,False,False,False,27.180504628570013,54.0294343837918,295.6,1229.8128667522078,False,False,False,False,,,
2025-05-27 09:20:00,31.383357176503196,36.70134617457938,321.8,540.1230991185986,True,False,False,False,False,25.524629043601788,49.154260509116085,957.0,604.3380333700218,False,False,False,False,False,21.82166490171041,66.6450803109148,883.6,1179.2676583398782,False,False,False,False,False,28.10369790404075,61.31108234585703,300.5,830.1849169512088,False,False,False,False,26.798857242585573,55.3663864445798,371.6,1223.0948951905978,True,False,False,False,,,
2025-05-27 09:25:00,31.72919563972615,38.69915832079744,333.6,559.2050833884765,True,False,False,False,False,25.87345863400565,47.53956716051413,294.7,626.2337466523379,True,False,False,False,False,21.87300794467424,67.27984934454851,475.7,1199.1476292725597,True,False,False,False,False,28.050300524395794,60.96636105730893,606.9,855.8884731394097,True,False,False,False,27.166748259913508,54.11219519919545,923.4,1209.611558507687,False,False,False,False,,,
2025-05-27 09:30:00,31.513933552360747,40.3196192326828,526.2,553.98551645913,False,False,False,False,False,25.968521809682372,46.493005779137924,240.9,616.85783836938,False,False,False,False,False,21.935943017376587,68.58151009932463,315.1,1193.4393079912224,False,False,False,False,False,28.483405666987494,61.190578451555,943.2,850.4836971048267,False,False,False,False,27.393911220582382,53.87982868800106,268.9,1195.948336585625,True,False,False,False,,,
2025-05-27 09:35:00,31.33029436846424,40.303038731963014,278.4,545.4945476696072,False,False,False,False,False,25.86429540952859,46.28240646060122,511.7,607.6978164384902,False,False,False,False,False,21.491944480754746,68.70171182342413,276.6,1183.3086605667859,False,False,False,False,False,28.841620883671418,59.57297321487397,786.4,836.526547465676,False,False,False,False,27.42541712716252,54.501746028463614,680.7,1213.7253360308985,True,False,False,False,,,
2025-05-27 09:40:00,31.559585529505124,39.34188675676155,284.0,562.2508706690512,True,False,False,False,False,25.882350607806952,44.946275013653455,540.6,630.7317967247745,True,False,False,False,False,21.814224453466704,69.18435444008043,908.3,1170.1060835394862,True,False,False,False,False,29.27292514411815,61.51382661331231,686.0,828.1087451920314,False,False,False,False,27.624436479702204,56.19277923906532,511.1,1204.9172434416937,False,False,False,False,,,
2025-05-27 09:45:00,31.359341762881634,38.89469057456426,693.3,549.5387961801323,False,False,False,False,False,25.49707780332571,43.10050044812547,824.7,657.8494852393069,True,False,False,False,False,21.890075079959985,68.89809745489637,265.4,1191.5385452041685,True,False,False,False,False,29.318712104685744,61.213929689277684,385.9,818.3841730810133,False,False,False,False,27.597725019964887,55.89287478390751,476.7,1190.9679917661751,False,False,False,False,,,
2025-05-27 09:50:00,31.19537865959258,38.122083193473934,623.2,563.1096141551959,True,False,False,False,False,25.087714268500466,42.8544939989158,994.6,647.5929004829236,False,False,False,False,False,21.663440992858916,68.5833274674491,960.3,1219.4902995700581,True,False,False,False,False,29.86353650257048,59.73828581259408,581.2,845.8931503342022,True,False,False,False,27.70944126290256,55.613776843733625,780.1,1176.670248507608,False,False,False,False,,,
2025-05-27 09:55:00,31.663080436364787,37.7464860876954,682.4,551.6588036883737,False,False,False,False,False,24.82377656924298,43.14932972110425,749.6,633.2213656806047,False,False,False,False,False,21.784608347387174,66.67250186532918,938.2,1209.446936314496,False,False,False,False,False,29.646465642861624,60.65978348050609,613.5,831.4643314107349,False,False,False,False,27.744333650881014,53.653822766782014,758.7,1195.6837097593477,True,False,False,False,,,
2025-05-27 10:00:00,31.703043065919765,37.82220756510013,400.6,541.2031884635533,False,False,False,False,False,25.064122931076845,42.041822483889945,904.1,626.6149898243233,False,False,False,False,False,21.684089851173617,67.42061230579613,950.6,1219.8319550806823,True,False,False,False,False,29.962828459470686,60.472042063072834,201.8,823.824091960793,False,False,False,False,27.612389214286758,52.95687121296174,301.7,1184.391123569097,False,False,False,False,,,
2025-05-27 10:05:00,31.597319608551118,38.955440511297205,576.7,528.6796359089763,False,False,False,False,False,24.947108337793615,42.63040424493215,820.6,614.4036154773662,False,False,False,False,False,22.138235181516215,66.17699687447154,856.4,1209.3743464837205,False,False,False,False,False,29.8108395211453,61.68046349101156,746.7,815.6976185387083,False,False,False,False,27.325823512789206,52.14149549274562,988.4,1177.5377742215007,True,False,False,False,,,
2025-05-27 10:10:00,32.38146496223582,40.14424910151986,738.0,548.8941014343104,True,False,False,False,False,25.08915977343969,43.48943579602923,395.8,606.0586531825033,False,False,False,False,False,22.49105375206118,66.72867035011724,852.6,1201.6859259485345,False,False,False,False,False,29.72984880941303,60.8270164076096,664.7,807.0473415632566,False,False,False,False,27.997562130515497,53.0901585635014,439.2,1166.320262862867,False,False,False,False,,,
2025-05-27 10:15:00,32.588473436333295,40.2318048766922,673.7,567.0360072501705,True,False,False,False,False,25.283265445104828,42.20461071699191,588.3,630.058648950263,True,False,False,False,False,22.91749709890592,68.40489627127738,540.9,1194.5843241271027,False,False,False,False,False,29.750595762944194,61.58750610844519,699.0,801.413067325749,True,False,False,False,28.17999174329028,52.151899900922146,353.1,1181.3203903541482,True,False,False,False,,,
2025-05-27 10:20:00,32.94585184556992,40.64718813080399,829.9,560.1676693245781,False,False,False,False,False,25.61221803631797,42.477868194287154,946.4,619.5057738650037,True,False,False,False,False,23.544777629563868,69.32470063652426,709.2,1184.2816859414002,False,False,False,False,False,30.220598929941477,60.32945462206602,359.4,795.7547271441582,False,False,False,False,28.179115266853838,50.58077057814471,360.7,1170.6784165485778,False,False,False,False,,,
2025-05-27 10:25:00,33.566130956710296,40.97045138762321,427.7,549.5922653162421,False,False,False,False,False,26.295530870597624,43.01246083767868,956.5,613.6051487655202,False,False,False,False,False,23.97923815926059,67.83211147456451,546.8,1171.6070140329916,False,False,False,False,False,30.868515228156376,61.25369864392966,839.1,813.0225566779317,True,False,False,False,28.281451084831644,49.436488760616456,669.6,1157.8659177445818,False,False,False,False,,,
2025-05-27 10:30:00,33.65518197315798,39.19441675198578,317.3,536.8849280720193,False,False,False,False,False,27.00514531422611,42.27104540529191,245.6,630.2595658066156,True,False,False,False,False,24.52902011903733,68.37966719291785,811.2,1165.7889812991077,False,False,False,False,False,30.816091446244627,60.28221540165681,496.4,801.0573348507338,False,False,False,False,28.273015778315997,51.36565941035052,806.4,1148.7836676604493,False,False,False,False,,,
2025-05-27 10:35:00,33.41854556255904,40.189410795792234,401.0,529.3510643572395,False,False,False,False,False,27.08017864823568,42.45320445264276,779.1,615.9476047071594,False,False,False,False,False,24.535518060121664,66.59467225360152,277.3,1158.4590001075924,False,False,False,False,False,30.90395520767331,61.60076315410236,601.4,790.7322114056146,False,False,False,False,28.849768157309224,51.464952160405275,534.1,1137.5767636340722,False,False,False,False,,,
2025-05-27 10:40:00,33.680340976456264,40.02137681729867,694.5,551.5739882525286,True,False,False,False,False,26.907589433798748,40.837613995751326,585.7,634.4051996919175,True,False,False,False,False,24.6389586379616,65.31393255238383,452.8,1177.851098583703,True,False,False,False,False,31.494961269954793,62.69140387541177,940.2,784.4814061436459,False,False,False,False,29.364698606938177,50.12558189861442,279.4,1130.8802265172812,False,False,False,False,,,
2025-05-27 10:45:00,33.7443851106822,40.48299530256748,578.4,546.4199537896206,False,False,False,False,False,26.84746229352925,40.28065262350596,241.7,622.6874332541918,False,False,False,False,False,24.832181718274775,65.02136787297128,856.2,1168.105313740957,False,False,False,False,False,31.293795066278747,62.41532068970938,740.1,771.347415549777,False,False,False,False,29.787568782583104,49.029361172330695,791.6,1118.877663195676,False,False,False,False,,,
2025-05-27 10:50:00,33.759892460361144,39.10956635873917,952.6,533.0418117666106,False,False,False,False,False,27.644340090287226,39.89622983326364,379.1,645.8150869176285,True,False,False,False,False,25.435197978385975,63.30903972022771,735.1,1188.1199416710563,True,False,False,False,False,31.670317783163235,63.25264595185575,682.0,790.132973294075,True,False,False,False,30.44181632215378,48.85015076215801,315.6,1109.6453629335751,False,False,False,False,,,
2025-05-27 10:55:00,33.59548115133092,39.219571479703674,648.3,519.1678149151045,False,False,False,False,False,28.329611463855304,40.07892695860086,208.6,636.4749973087312,False,False,False,False,False,25.815202791127113,62.66263053445159,601.0,1175.3045542983612,False,False,False,False,False,31.46619286840411,62.8471799808138,314.9,782.7451829473978,False,False,False,False,31.04750206930915,48.00858615525714,273.3,1101.6955377305292,False,False,False,False,,,
2025-05-27 11:00:00,33.40978200895909,38.14886288656117,971.2,534.1313898482376,True,False,False,False,False,28.08633202759742,39.67423596970922,668.0,625.4139096819431,False,False,False,False,False,26.450930983843527,64.21712023859887,374.1,1165.5640331864165,False,False,False,False,False,32.09961062486269,61.835928168466374,635.0,768.0522548080506,False,False,False,False,31.135329230692566,47.66709917932998,571.3,1086.7911735493121,False,False,False,False,,,
2025-05-27 11:05:00,33.36827985831745,37.48991106448309,407.7,558.5692529100253,True,False,False,False,False,28.554946689317216,38.02236065301879,721.4,649.5538906293809,True,False,False,False,False,26.204683594020665,64.80023585292507,371.7,1155.4324145145865,False,False,False,False,False,32.04682062891997,60.70001981497843,246.0,779.097838949107,True,False,False,False,30.924947278055715,48.18607342051284,381.7,1073.9901500678784,False,False,False,False,,,
2025-05-27 11:10:00,34.04553001257689,37.16900026796559,205.3,546.6045431511484,False,False,False,False,False,29.067918050525634,38.97917901438775,860.6,636.096002566316,False,False,False,False,False,26.480393558923797,66.2666425053865,693.7,1178.520670642885,True,False,False,False,False,32.03125268499933,61.04263776961597,729.2,768.2907827763336,False,False,False,False,31.215166890885186,47.878498984614374,356.2,1061.0442007071904,False,False,False,False,,,
2025-05-27 11:15:00,33.92944853869089,36.69375854830224,685.9,540.3934128353173,False,False,False,False,False,29.079006053187456,37.53989384754915,676.6,630.1448842813904,False,False,False,False,False,26.387580976087563,65.79814060471391,570.3,1168.7803449137402,False,False,False,False,False,31.919298425971064,61.790682798913735,586.2,757.0665195835323,False,False,False,False,31.913632568020994,47.467048114419306,397.4,1084.7600297894,True,False,False,False,,,
2025-05-27 11:20:00,34.10948951752049,38.61723102926888,590.0,526.8079856978203,False,False,False,False,False,28.915942325705007,39.241264706331975,714.5,615.4144292192468,False,False,False,False,False,26.40226791916026,66.79712969345532,572.1,1154.3095974239338,False,False,False,False,False,32.04821733599333,61.59782251387825,855.1,752.0245449454385,False,False,False,False,31.780685906475135,47.228869651888516,503.4,1072.3020707880787,False,False,False,False,,,
2025-05-27 11:25:00,34.56949715245444,38.27570258886938,836.4,515.732479181841,False,False,False,False,False,29.08343599559988,37.826085934485455,275.4,640.2351578176808,True,False,False,False,False,26.537332666249196,67.66412406149838,540.6,1173.922420023108,True,False,False,False,False,32.25423370157486,60.23271032705686,421.9,743.4497669689939,False,False,False,False,31.619121606863374,48.72736827096511,956.9,1057.7013433248474,False,False,False,False,,,
2025-05-27 11:30:00,35.0,39.13816634566352,204.0,533.2949975031165,True,False,False,False,False,29.61321613378398,36.96038067280053,407.3,625.8001094020534,False,False,False,False,False,26.50389319320337,66.02427965359794,455.5,1198.3467247984354,True,False,False,False,False,32.334213225379585,61.761238313523315,795.6,731.4867662879084,True,False,False,False,31.32788193319355,50.26017447843867,956.3,1049.240986727136,False,False,False,False,,,
2025-05-27 11:35:00,34.70226065075989,38.01565200529584,488.9,522.2847397899053,False,False,False,False,False,29.534783571781837,36.63381210258389,975.5,611.7742386024707,False,False,False,False,False,26.779174023511036,67.72964280515806,948.7,1193.1585264565947,False,False,False,False,False,32.815317215972684,62.98119809646392,643.9,721.5538917097946,False,False,False,False,31.566013652943187,51.82531449304475,373.3,1034.9402642712998,False,False,False,False,,,
2025-05-27 11:40:00,34.99266861981163,36.24794719331592,494.5,509.4970612522161,False,False,False,False,False,29.885949161837413,36.16603053715426,717.8,597.3549248849465,True,False,False,False,False,27.26040816980605,67.47458505910745,821.0,1178.6577013512324,False,False,False,False,False,32.670096252179675,61.75542121753779,656.3,740.9313593202456,True,False,False,False,31.78200081184821,52.29508245379929,949.4,1020.2597603276424,False,False,False,False,,,
2025-05-27 11:45:00,35.0,35.83595369330564,998.4,497.68997724595545,False,False,False,False,False,30.223828969354447,35.11188914834192,749.9,588.1536200238278,False,False,False,False,False,27.20733511232193,67.49226538127044,386.8,1164.568762713457,False,False,False,False,False,32.438153383866535,59.929929811899115,749.0,732.9251871111845,False,False,False,False,32.37875010415425,52.571606942898654,534.0,1011.8781775895205,False,False,False,False,,,
2025-05-27 11:50:00,35.0,35.07781286040699,919.2,497.68997724595545,False,False,False,False,False,30.628262378815236,36.73688413202535,261.9,579.6234748277957,False,False,False,False,False,27.07679022702024,67.38030834010236,361.0,1158.4182310607102,False,False,False,False,False,32.38297834666442,61.03540338106288,895.3,718.933843013291,True,False,False,False,32.23794810417246,53.61602884259108,248.5,996.9644048480674,True,False,False,False,,,
2025-05-27 11:55:00,34.94675652803339,36.69958818380798,552.9,497.68997724595545,False,False,False,False,False,30.984760859829958,38.57302756002418,694.2,572.9464986427989,False,False,False,False,False,27.456036816637813,65.41587112480126,283.2,1148.3281387305415,False,False,False,False,False,32.086510458506844,59.791302403712585,231.9,707.6838314849118,False,False,False,False,32.44089031229527,51.83039078964225,241.4,989.3850617231532,False,False,False,False,,,
2025-05-27 12:00:00,34.75877737415129,36.82653306677939,586.6,497.68997724595545,False,False,False,False,False,30.750316526165008,39.56458307718159,852.7,563.115521439321,False,False,False,False,False,28.061955408938005,64.13602981892959,767.2,1142.695694391871,False,False,False,False,False,32.17028744174285,60.25204318611782,239.4,699.1206572036709,False,False,False,False,32.34172961793062,53.652092962236324,848.3,1017.1818002448588,True,False,False,False,,,
2025-05-27 12:05:00,34.86993253616433,37.22616359948591,313.1,497.68997724595545,False,False,False,False,False,30.81631288060766,40.38848426470298,335.5,553.2563334946515,False,False,False,False,False,28.388218329989066,64.88128208209977,501.7,1130.3438597935976,False,False,False,False,False,32.55610610789851,61.55032570219032,847.8,686.7016988274419,False,False,False,False,32.88216020253402,55.51884810136756,472.4,1002.3825397105372,False,False,False,False,,,
2025-05-27 12:10:00,35.0,35.57757686676965,408.1,523.1274524520234,True,False,False,False,False,31.099267517527874,41.58104064029272,320.3,566.9254954656401,True,False,False,False,False,28.56598451372614,65.11162063019448,387.9,1120.227067035536,False,False,False,False,False,32.51116427067219,61.18352015228845,357.7,674.9303635089796,False,False,False,False,33.31728941955338,55.546551002879774,230.9,1031.6555523496734,True,False,False,False,,,
2025-05-27 12:15:00,35.0,37.0275496561493,970.1,510.8235928035416,False,False,False,False,False,30.861270669200337,40.099073897146155,683.7,552.7995449168642,False,False,False,False,False,28.886086591215943,65.02951980714641,545.1,1106.2828644558658,False,False,False,False,False,32.73304880410307,61.04218776308072,901.1,661.7471910693423,False,False,False,False,34.108271165175964,54.57632018099397,468.0,1051.9384251797285,True,False,False,False,,,
2025-05-27 12:20:00,35.0,36.91992308743484,838.3,503.8007637095119,False,False,False,False,False,30.784113614551046,39.74739900827059,759.5,545.9490052666442,False,False,False,False,False,28.61822414148784,64.7376091163052,957.8,1093.0984457157815,False,False,False,False,False,33.34568881670697,62.696532295300905,740.2,647.6313438966287,False,False,False,False,34.74992398523668,54.47199741478732,683.0,1045.6797626486743,False,False,False,False,,,
2025-05-27 12:25:00,34.921186533095025,36.27646640899371,714.1,495.9718523393178,False,False,False,False,False,30.881036695790716,37.91847222154582,221.8,566.4090981578091,True,False,False,False,False,28.614014295185516,63.228428408683136,718.8,1082.3296309518712,False,False,False,False,False,33.647585563108784,61.26324833512265,399.5,664.1352079239974,True,False,False,False,35.0,54.626129766979396,869.1,1031.8082894819647,False,False,False,False,,,
2025-05-27 12:30:00,35.0,37.762342305272234,531.9,495.9718523393178,False,False,False,False,False,31.05993991018727,39.1520119335601,992.3,557.9749716265057,False,False,False,False,False,29.263785671448172,62.74185363041602,469.7,1074.8120355095448,False,False,False,False,False,34.129165402163615,61.896627722240666,900.3,655.9118722264999,False,False,False,False,35.0,53.301050822672266,651.0,1019.9527338103874,False,False,False,False,,,
2025-05-27 12:35:00,35.0,36.459740951546976,878.0,521.5070390306172,True,False,False,False,False,30.795762218971912,40.84635316680717,877.4,547.3334979146409,False,False,False,False,False,29.207500655966637,63.33106983433709,727.6,1100.8615292871184,True,False,False,False,False,34.25739309317738,62.96931279650536,223.0,643.5329486126932,False,False,False,False,34.76213229333392,53.808906835363196,279.6,1013.948905997985,False,False,False,False,,,
2025-05-27 12:40:00,35.0,35.47942309392786,951.0,515.6748761161645,False,False,False,False,False,30.71325110083137,42.18281201357011,858.5,540.0964694334014,False,False,False,False,False,29.248845588294657,64.43385058668567,948.4,1087.2218498958694,False,False,False,False,False,35.0,64.07427774275025,314.0,661.897089597518,True,False,False,False,34.52508072395695,52.99922029953316,578.5,999.393179801495,False,False,False,False,,,
2025-05-27 12:45:00,35.0,36.004626792219796,535.8,501.59954153399036,False,False,False,False,False,30.657940662766485,43.88208816486611,215.5,525.2948211873237,False,False,False,False,False,29.92669728173217,65.22538774950212,834.7,1098.6855937717537,True,False,False,False,False,35.0,62.85082714996241,908.5,654.114699779852,False,False,False,False,34.2706040382141,53.65485660463259,370.3,987.7382451178107,False,False,False,False,,,
2025-05-27 12:50:00,34.92350837414817,35.79360737124633,624.8,492.8604230652797,True,False,False,False,False,31.00744238799543,44.10609473133586,205.3,510.63597618218563,False,False,False,False,False,30.624086363906322,63.619240481196705,640.9,1089.3591570615242,False,False,False,False,False,35.0,64.45657558507344,428.5,674.6564677672729,True,False,False,False,34.73241758913707,54.167406578327835,305.0,979.6957829662658,False,False,False,False,,,
2025-05-27 12:55:00,34.863888749544884,36.50531756670971,801.1,509.07522534503596,True,False,False,False,False,31.431747776834438,45.50612019901067,834.3,496.3900560625672,False,False,False,False,False,30.916686288657335,64.39782638535908,989.8,1077.4417286628116,False,False,False,False,False,34.78615465764243,63.49123519862769,701.9,663.3412843976976,False,False,False,False,34.86769719374634,56.11572214406167,481.6,967.9563195194722,False,False,False,False,,,
2025-05-27 13:00:00,35.0,35.095732696131044,739.6,495.91917139682664,False,False,False,False,False,31.902257209867376,46.109424588671686,736.6,496.3900560625672,False,False,False,False,False,31.08835139411818,63.40255906262424,227.1,1066.6906338461556,False,False,False,False,False,35.0,63.693919387397926,778.8,678.0779725664399,True,False,False,False,35.0,57.20241000108648,502.5,986.0093229665486,True,False,False,False,,,
2025-05-27 13:05:00,35.0,35.580472069769385,995.8,495.91917139682664,False,False,False,False,False,32.36858802426553,45.64457056515814,693.5,496.3900560625672,False,False,False,False,False,31.667373423463168,63.628366329753746,768.2,1084.1585428364428,True,False,False,False,False,35.0,65.38782154141846,729.5,665.4283636703033,False,False,False,False,34.91314224871462,58.67909897458392,686.6,973.5319293644122,False,False,False,False,,,
2025-05-27 13:10:00,35.0,36.393851981172354,940.9,495.91917139682664,False,False,False,False,False,32.75783192506495,43.90219195321891,945.7,496.3900560625672,True,False,False,False,False,32.34913933946705,65.44777962456374,992.0,1078.851497160734,False,False,False,False,False,35.0,65.93283199275653,445.6,660.0452536551159,False,False,False,False,35.0,59.98583538894591,802.3,962.7556966798926,False,False,False,False,,,
2025-05-27 13:15:00,34.9760453218027,37.736292821671185,384.1,495.91917139682664,False,False,False,False,False,33.034613272474736,44.396543421659096,821.7,496.3900560625672,False,False,False,False,False,32.52412517845888,65.69523747445825,283.4,1068.0459996845873,True,False,False,False,False,34.90341522140575,67.37866852880317,231.0,647.6057051161151,False,False,False,False,35.0,61.70214848006837,956.7,956.1684007727436,False,False,False,False,,,
2025-05-27 13:20:00,35.0,38.4483188902625,848.8,495.91917139682664,False,False,False,False,False,33.23423367632326,43.29948884126758,466.4,512.1742678092754,True,False,False,False,False,32.46261022398467,65.11926990934818,407.8,1059.896234459821,False,False,False,False,False,35.0,67.01521675268707,711.9,639.9152805848253,False,False,False,False,35.0,60.71502063250272,409.4,945.6263886347343,False,False,False,False,,,
