timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 16:30:11.059856,35.0,78.10449865474693,509.7,490.88150375514954,False,False,False,False,False,34.57318322118494,57.82272416234827,565.4,527.3096456564393,False,False,False,False,False,35.0,29.30505532290684,935.1,495.5894530010066,True,False,False,False,True,35.0,73.20220448827696,755.0,493.50479900011436,False,False,False,False,34.20949351714047,68.70113726484108,376.6,499.1678790589654,True,False,False,False,,,
2025-05-28 16:35:11.059856,35.0,77.0998551281362,967.6,490.88150375514954,False,False,False,False,False,34.60025949048318,57.41525698579745,603.6,513.1839270714494,False,False,False,False,False,34.82818412096469,30.77745293107239,345.6,495.5894530010066,False,False,False,False,True,34.90771382238667,72.07300140131882,718.1,519.2303146523716,True,False,False,False,34.652688655248284,70.55277268413012,939.3,499.1678790589654,False,False,False,False,,,
2025-05-28 16:40:11.059856,35.0,75.19723532868782,234.6,490.88150375514954,True,False,False,False,False,34.51349856396155,57.68444580694743,870.4,500.28479446906084,False,False,False,False,False,35.0,30.227601587023376,525.1,495.5894530010066,False,False,False,False,True,34.72231634029784,73.40984854488481,452.0,509.6096912025482,False,False,False,False,35.0,70.4585276264004,362.0,524.1142101093399,True,False,False,False,,,
2025-05-28 16:45:11.059856,35.0,75.40292856437758,391.5,490.88150375514954,False,False,False,False,False,34.61818393268272,59.33634494066726,279.3,515.4235308326021,True,False,False,False,False,35.0,30.935603803653315,498.6,495.5894530010066,False,False,False,False,True,34.922618419634404,73.78199266987721,342.5,499.7816249955792,False,False,False,False,35.0,69.31062283122341,656.6,534.2195136390949,True,False,False,False,,,
2025-05-28 16:50:11.059856,35.0,75.41601911022684,806.2,490.88150375514954,False,False,False,False,False,34.682712223264204,60.52910519946786,892.7,500.47253997615707,False,False,False,False,False,35.0,29.77053316442663,208.4,495.5894530010066,False,False,False,False,True,34.822766605241576,72.76224919113218,516.7,513.39634499024,True,False,False,False,35.0,68.4502497645799,825.1,526.3995303598534,False,False,False,False,,,
2025-05-28 16:55:11.059856,34.640151260410114,74.93432078472097,364.0,510.93702043746447,True,False,False,False,False,34.99263993963041,61.97846914342544,926.9,489.51883862845773,True,False,False,False,False,35.0,30.65152827705675,730.9,495.5894530010066,False,False,False,False,True,34.87545357969959,73.71162353431761,731.0,534.4573931073065,True,False,False,False,35.0,66.61211883918618,713.0,545.3026136961715,True,False,False,False,,,
2025-05-28 17:00:11.059856,34.84233823246795,73.14751669065579,492.9,529.0923350770917,True,False,False,False,False,35.0,60.27182709118511,711.7,489.51883862845773,False,False,False,False,False,34.827285998518576,31.627667130376473,954.9,510.91357255165116,True,False,False,False,True,34.537773892530836,74.9917507441474,712.7,550.2806874932654,True,False,False,False,34.95225685920217,67.40435685259725,592.3,567.8159900736965,True,False,False,False,,,
2025-05-28 17:05:11.059856,35.0,72.65570000151455,391.9,540.7445913963953,True,False,False,False,False,34.9112652116302,60.864435346047074,707.7,489.51883862845773,False,False,False,False,False,34.83886859928928,29.87631376080947,239.7,505.5540492445831,False,False,False,False,True,34.443855852756265,75.79748654237346,422.4,538.6422499397414,False,False,False,False,34.69900326669346,69.20465723574253,858.1,562.0513233475401,False,False,False,False,,,
2025-05-28 17:10:11.059856,35.0,72.01940239798805,961.3,556.2490164126559,True,False,False,False,False,35.0,60.36286737452422,717.0,506.71507470503263,True,False,False,False,False,34.54962061114938,28.101315924987723,840.4,519.3059085466557,True,False,False,False,True,34.07453429725951,75.9703878256636,244.6,528.0227441462588,False,False,False,False,35.0,68.00211687358434,952.5,554.3238022289834,False,False,False,False,,,
2025-05-28 17:15:11.059856,34.96670412906544,73.85871375348259,520.9,546.3186571377896,False,False,False,False,False,34.999876341776925,60.03656210691062,534.0,535.9253265823111,True,False,False,False,False,34.902909513141545,29.504512007041846,668.2,505.3346310316503,False,False,False,False,True,34.325950514340725,74.29749498792454,719.3,553.2006582564832,True,False,False,False,34.55624647900136,66.09988978128007,715.4,541.7463665079348,False,False,False,False,,,
2025-05-28 17:20:11.059856,34.785735275539665,73.48446075770883,420.0,559.0410986696849,True,False,False,False,False,35.0,58.08009954299054,522.4,553.9335129358595,True,False,False,False,False,35.0,31.275758228519134,415.5,519.0018096028892,True,False,False,False,True,34.187986912928544,75.8861858859784,721.2,579.842969314222,True,False,False,False,35.0,66.5880351042022,343.7,558.626072711797,True,False,False,False,,,
2025-05-28 17:25:11.059856,34.60288100660841,73.9563254416242,833.0,585.8790344889762,True,False,False,False,False,34.86824293517347,60.01101457877095,739.2,544.4470013442545,False,False,False,False,False,35.0,32.29260965331022,386.3,512.4462005073306,False,False,False,False,True,34.7522429134343,77.03544674068685,480.4,597.4427392389255,True,False,False,False,34.57510518634241,65.8422787233849,248.5,551.8294496451977,False,False,False,False,,,
2025-05-28 17:30:11.059856,34.45382993133503,73.65266545722348,354.1,580.092864316845,False,False,False,False,False,34.37754060182376,61.38666894292188,729.8,535.821279546652,False,False,False,False,False,35.0,31.874868558233896,399.8,532.648331961462,True,False,False,False,True,34.46854848364131,76.7714153727432,769.0,620.9262857083343,True,False,False,False,34.95305257869538,67.15110197795858,338.7,570.0647788052912,True,True,False,False,,Banyo,
2025-05-28 17:35:11.059856,34.7396637987333,74.34807309850792,430.3,605.8390508633046,True,True,False,False,False,34.113042671769094,62.87215671372385,503.9,529.2152001042202,False,False,False,False,False,35.0,32.3634989025314,411.2,523.9477467634481,True,False,False,False,True,34.65706992397468,77.89591048289573,784.7,638.3815444981791,True,False,False,False,34.67178011154278,66.00087360126513,828.2,561.9696283860895,False,False,False,False,,Salon,
2025-05-28 17:40:11.059856,34.50152287384232,75.68412349096744,917.3,620.4600724807688,True,True,False,False,False,33.905890580274985,63.7372840154968,942.7,542.8903193375975,True,False,False,False,False,35.0,32.27496473331063,797.6,551.7550846595773,True,False,False,False,True,35.0,77.32349553011153,230.3,653.5583098281511,True,False,False,False,34.68677552833568,67.4688393475048,865.5,549.5842264137019,False,False,False,False,,Salon,
2025-05-28 17:45:11.059856,34.90920315087355,76.77349755303969,671.7,636.1632074713924,True,False,False,False,False,34.345903905647056,63.71314645831248,658.4,555.7440903124292,True,False,False,False,False,34.91624551278154,33.39586261943233,881.6,541.1672755544225,False,False,False,False,True,34.74682416093752,78.4030883655408,242.9,643.9711185598809,True,False,False,False,34.9502297364762,66.9958175128208,235.1,536.1661344660516,False,True,False,False,,Banyo,
2025-05-28 17:50:11.059856,35.0,76.5310698530734,651.1,630.9886117701639,False,True,False,False,True,34.24435520218677,64.56778525077034,775.8,541.6909058223164,False,False,False,False,False,34.570633657000265,33.06808664883923,249.5,529.3635546872196,True,False,False,False,True,34.77843167393415,79.24308494411855,331.7,668.3708015464713,True,False,False,False,34.732661393103555,66.66370777168083,831.0,564.783782211297,True,False,False,False,,Salon,
2025-05-28 17:55:11.059856,35.0,78.22833597140072,967.4,651.1915737772008,True,False,False,False,True,34.335567760216044,64.57359531553715,621.5,554.3256080588509,True,False,False,False,False,34.96558214527473,34.77122303698401,364.6,517.981975463349,True,False,False,False,True,34.789771096758315,77.88842013848462,828.2,662.1661551748643,False,False,False,False,34.27611150264269,66.19820768216752,579.5,556.4406083679842,True,True,False,False,,Banyo,
2025-05-28 18:00:11.059856,34.795570999577635,78.77031419848505,305.8,645.7881411942053,True,True,False,False,True,34.202388705169625,66.37041543048214,277.7,541.522760061621,False,False,False,False,False,34.738020722604176,36.53866519822701,588.8,505.9876916267338,False,False,False,False,True,35.0,79.57070626134688,908.4,653.0513856480742,False,True,True,False,34.47992507749072,66.2588093223205,843.5,584.6170914618333,True,False,False,False,Mutfak,Salon,
2025-05-28 18:05:11.059856,34.422756135214556,77.52239300845733,369.2,660.7052987715392,True,True,False,True,False,33.775965069365235,65.75267219538411,512.5,527.2141119785019,False,False,False,False,False,34.21097975579025,35.93941828157884,410.1,528.5626926295427,True,True,True,True,True,34.899931328145115,78.08024853022567,375.0,638.3043541019128,False,False,True,False,34.620145891593694,66.36621692748592,427.2,571.4282254114602,False,False,False,False,Çocuk Odası,Salon,
2025-05-28 18:10:11.059856,34.43421914132762,79.48922469554728,370.0,688.2646388588676,False,True,False,True,False,34.11313398083927,65.14946132320831,367.9,555.4227856479927,True,False,False,False,False,33.08889425293746,34.09462935169065,624.9,519.8464828100069,False,False,True,True,True,35.0,77.00009279164155,243.6,657.2963166918503,True,False,True,False,34.93631507216185,68.36295485790131,250.7,559.687134546078,False,False,False,False,Salon,Salon,
2025-05-28 18:15:11.059856,34.19403844527949,78.18061322940748,516.0,677.8227054891187,False,True,False,True,False,33.899398035859754,63.57575989096648,505.0,547.5998453225449,False,True,False,True,False,32.57159778154907,34.83722972752872,399.8,506.3634455751801,False,False,True,True,True,35.0,77.14057773175878,726.4,682.834354490481,True,False,True,False,34.90322185654125,67.68274645168871,981.6,550.1021159470193,True,False,False,False,Salon,Yatak Odası,
2025-05-28 18:20:11.059856,34.30630305859879,78.87037567052526,955.3,688.5479910357723,True,False,False,True,False,33.96600494880322,62.89937335124137,232.1,537.4115920950302,False,False,False,True,False,32.020907147192176,32.864244517102165,982.7,528.706610971646,True,False,True,True,True,34.52942186257717,77.00495464657881,468.3,668.2600801930832,False,True,True,False,35.0,69.59814708257949,507.8,542.8744620886295,False,True,True,False,Banyo,Mutfak,
2025-05-28 18:25:11.059856,34.060992344045026,79.56584735867847,870.4,715.0827410950812,True,True,True,True,False,33.63755191360031,64.34098017765889,752.5,553.4251893403175,True,False,False,True,False,30.835682392169463,31.84496871962961,234.1,517.6884388826203,False,False,True,True,True,34.16137264945871,76.33579539420033,779.2,696.8539698136487,True,False,True,False,35.0,67.69393144737676,541.7,559.7397554126325,True,True,True,False,Salon,Banyo,
2025-05-28 18:30:11.059856,33.74151398765003,79.88004502181101,250.0,704.828947411313,False,True,True,True,False,33.22361163788571,65.01471325094803,877.2,541.445412351515,False,False,False,True,False,30.505786345566086,31.172189459761448,322.5,533.98710131132,True,False,True,True,True,34.10239855440359,75.89618032605824,602.3,719.6336922001145,True,True,True,False,34.75923606004721,68.16204652254092,981.8,576.1186808399627,True,False,True,False,Mutfak,Salon,
2025-05-28 18:35:11.059856,32.92250757022115,79.33914917716979,375.5,726.2968519710778,True,True,True,True,False,33.50269471611064,66.4496189600426,948.4,560.1365685996436,True,False,False,True,False,29.738857385328835,29.204288691021155,429.5,552.9630435435693,True,False,True,True,True,34.329451610975724,74.61333795781348,781.7,732.4605779223127,True,False,True,False,34.78484380651942,68.65609552293672,594.4,562.6880201582759,True,False,True,False,Salon,Salon,
2025-05-28 18:40:11.059856,32.4369537003451,78.20682557883205,737.0,743.6470868375417,True,True,True,True,False,33.923644498792676,67.71946580481907,378.9,550.2791655710994,False,False,False,True,False,29.262994465563395,28.38885775683186,686.0,538.7539643041147,False,False,True,True,True,33.92480526968079,76.23870880527821,378.2,718.6997744785166,False,False,True,False,34.43070122805921,70.6459797936644,462.1,547.7035518832414,False,True,True,False,Salon,Banyo,
2025-05-28 18:45:11.059856,31.883577542291686,78.98679948134456,690.4,758.4107181023231,True,True,True,True,False,33.75687858457744,68.85698262406095,288.4,563.0405318952859,True,False,False,True,False,28.23622234276982,27.39099998023968,950.7,531.337965952841,False,False,True,True,True,33.79974431124201,78.18318755263749,252.4,706.5652619215298,False,False,True,False,34.59464683133213,69.28790546327032,912.8,571.348506027009,False,False,True,False,Salon,Salon,
2025-05-28 18:50:11.059856,31.232597292465304,79.64790289001735,389.8,780.790380724736,False,True,True,True,False,33.650390896005085,69.45791097914406,495.0,576.8420946068171,True,False,False,True,False,27.24072703760171,28.945221017560577,964.1,521.9856894434727,False,False,True,True,True,33.45431125463523,76.3678704715237,350.3,692.9439864316893,False,False,True,False,34.21604455045637,70.77213013150649,552.1,561.3142794154256,False,False,True,False,Salon,Salon,
2025-05-28 18:55:11.059856,30.41193138923391,80.0,84.4,793.7598158663731,True,True,True,True,False,33.27514573098376,69.46381569476432,147.3,570.5566980975266,False,False,False,True,False,27.017262134204465,28.42005345970615,76.8,550.6485048285048,True,False,True,True,True,33.27257900080063,77.06967002956388,147.5,721.3884121560621,True,False,True,False,33.97913321801128,70.17322437723263,50.6,580.4341691801163,True,False,True,False,Salon,Salon,
2025-05-28 19:00:11.059856,29.472642049305215,80.0,175.7,805.5983836486922,True,False,True,True,False,33.74611031030956,67.80185429083078,168.8,561.6600276599162,True,False,False,True,False,26.590078464008542,28.31984690699723,115.7,535.9429920486856,False,False,True,True,True,32.86043622325943,78.87922415939627,119.7,712.1943667073128,False,False,True,False,34.061653079956876,69.3890451205095,84.0,608.2625068299692,True,True,True,False,Banyo,Banyo,
2025-05-28 19:05:11.059856,28.616762495354546,78.43298692305065,168.0,795.135964324205,False,True,True,True,False,33.29262733209991,65.97383559641892,87.1,548.1817912196467,False,False,False,True,False,26.37483063201347,27.108191833347725,134.6,560.4297844041573,True,False,True,True,True,33.09907967480459,80.0,99.0,702.5551618716001,False,False,True,False,34.4218854826417,69.26060817525098,64.9,636.2902333539911,False,False,True,False,Salon,Salon,
2025-05-28 19:10:11.059856,28.144920730586605,76.96182399234127,103.3,810.1595553287591,True,True,True,True,True,33.697653081710875,65.64488333997085,180.2,536.922696981995,False,False,False,True,False,26.133152209711078,26.74380057732365,190.0,576.1250856125554,True,False,True,True,True,33.180120871982865,80.0,79.9,717.5245824941322,True,False,True,False,34.52723438340177,69.18963247576569,137.3,626.5264473267275,False,False,True,False,Salon,Salon,
2025-05-28 19:15:11.059856,27.652526167830406,77.97110715422019,130.7,840.0516861999844,True,True,True,True,False,33.4664962597668,65.10549183145878,59.9,552.1204952569408,True,False,False,True,False,25.586848812097536,27.621195447780185,195.7,587.9560283762929,True,False,True,True,True,33.5298939456926,79.29834135706476,77.1,705.2680928297983,False,True,True,False,34.4943349954087,70.46996220997549,155.6,653.1598952152835,True,False,True,False,Salon,Mutfak,
2025-05-28 19:20:11.059856,26.897294964707157,76.59001056470439,124.9,850.3889508236741,False,True,True,True,False,33.876891211745274,65.87363628238157,81.9,565.9063242751754,True,False,False,True,False,24.87764075664769,27.431997153451434,75.8,581.002720278572,False,False,True,True,True,34.047084814338305,80.0,50.2,720.4181357089888,True,False,True,False,34.52599102633998,70.59616259072017,177.8,681.9874610751361,True,False,True,False,Salon,Salon,
2025-05-28 19:25:11.059856,26.86066748947262,78.14350219366189,140.4,869.6318378811509,True,True,True,True,False,33.90879985364968,65.26626022287242,188.7,554.8081898475713,False,False,False,True,False,24.230607772427305,27.286146625917244,67.4,574.0555829871097,False,False,True,True,True,34.07980532670763,78.94567461251384,170.6,749.6489846897032,True,True,True,False,34.786981048237216,71.96283588613579,111.1,706.7826319923058,True,False,True,False,Mutfak,Salon,
2025-05-28 19:30:11.059856,25.824028790860215,79.20705981721943,72.5,883.1856196858879,True,False,True,True,False,33.840805753596705,66.93989705898505,76.9,540.2474697673218,False,False,False,True,False,23.445412138876378,25.978646546063963,172.2,594.5165333679117,True,False,True,True,True,34.384016466553405,77.22712763290423,121.1,762.7660486564955,True,True,True,False,34.80681157588991,72.37416619969872,183.7,692.621023767476,False,False,True,False,Mutfak,Mutfak,
2025-05-28 19:35:11.059856,25.29293899315291,77.2120621015341,71.6,907.2899762409311,True,False,True,True,False,33.667006173019736,68.51512804296284,56.9,561.1436760510692,True,False,False,True,False,22.589542483456878,27.821245989252137,69.9,586.937240221312,False,True,True,True,True,34.88075027358407,78.51764783447821,122.6,790.2183113609561,True,True,True,False,34.85177664748244,72.14238088162331,120.9,715.648905588409,True,False,True,False,Mutfak,Çocuk Odası,
2025-05-28 19:40:11.059856,24.609379101904132,78.56030504496287,154.0,895.797457056894,False,False,True,True,False,33.44905724900579,66.84052236919568,130.7,551.9494410351351,True,True,False,True,False,23.663089041927705,29.504140141591968,170.8,608.7449921277781,True,False,True,True,True,34.402582763265194,78.65754063966305,130.9,782.253954516465,False,True,True,False,35.0,70.71040562859449,80.4,705.3521540978113,False,False,True,False,Mutfak,Yatak Odası,
2025-05-28 19:45:11.059856,23.92353330355085,77.38818539223203,86.1,889.2153517581346,False,False,True,True,False,33.59881951666806,65.1023555637983,65.6,565.8736505251593,True,False,False,True,False,22.868660693660246,29.709224342143347,105.1,601.2104021077383,True,False,True,True,True,34.884209303311145,77.59111429939092,195.4,798.1306812519668,False,True,True,False,35.0,72.65086681185964,50.9,691.3719035194499,False,False,True,False,Mutfak,Mutfak,
2025-05-28 19:50:11.059856,23.412873204080828,77.55583313593101,107.1,879.9546627587217,False,False,True,True,False,33.82621769122254,64.7933560732889,141.2,552.1216518801382,False,False,False,True,False,23.347844391615045,28.282232430273172,135.1,594.7390722098645,True,False,True,True,True,34.66180515716917,78.2560104007111,92.7,818.4514655693447,False,True,True,False,34.651027106006026,71.19210232706573,85.7,682.6289721887457,False,False,True,False,Mutfak,Mutfak,
2025-05-28 19:55:11.059856,22.462880988912303,76.21459228939817,143.8,892.8049129197489,True,True,True,True,False,33.451284069935916,63.9616223882992,71.6,571.3032649771603,True,False,False,True,False,22.44242616662254,27.42705118741427,78.1,585.6730575708493,True,False,True,True,True,34.266923687028566,76.90868310235948,141.3,830.144284311433,True,True,True,False,34.15339704079976,71.1383950344984,155.9,674.6940399380039,False,False,True,False,Mutfak,Salon,
2025-05-28 20:00:11.059856,22.899024707915927,74.5060051718309,162.9,886.0099895672244,False,False,True,True,False,33.30586778669191,62.978190909835874,165.5,564.2838005211141,False,False,False,True,False,22.896853847358997,28.978737768573165,139.9,577.6723829120165,True,False,True,True,True,34.03865773336292,78.234409939207,98.1,845.6834687250316,True,True,True,False,34.25919775105986,70.16186047636475,68.9,704.0287648168209,True,False,False,False,Mutfak,Mutfak,
2025-05-28 20:05:11.059856,24.275339112664096,73.61669730933477,153.2,879.4126985164055,True,True,True,True,False,32.9709250175983,64.6810069828045,142.4,553.0972193214266,False,False,False,True,False,23.93258548726486,28.91746290979788,70.7,562.9345026900006,False,False,True,True,True,34.49340053675772,76.88610259674876,170.4,868.4469067809487,False,True,True,False,34.591645141961514,70.98697157450862,184.9,696.9263784032531,True,False,False,False,Salon,Mutfak,
2025-05-28 20:10:11.059856,24.16957429098586,74.29200953090877,195.0,901.273824082823,True,False,True,True,False,32.93696320372591,63.811508551851475,53.7,572.0515075742659,True,False,False,True,False,23.704462017762342,29.687701574597693,160.6,586.7864928464477,True,False,True,True,True,34.27917203277211,78.733488909878,75.5,897.2784863446634,True,True,True,False,35.0,71.61173543186536,116.4,689.7253818588376,True,True,True,False,Banyo,Mutfak,
2025-05-28 20:15:11.059856,23.8715473877443,74.28632187760103,192.5,887.1122229310237,False,False,True,True,False,33.465211295845656,65.21760406515061,196.4,594.5273544789412,True,False,False,True,False,22.3787630416716,31.344279445291008,101.1,606.6409858946836,True,False,True,True,True,34.46679001587609,77.461707737321,84.4,911.901986253415,False,True,True,False,34.73388895477732,73.11629437840476,191.4,701.6056956893219,True,False,True,False,Mutfak,Mutfak,
2025-05-28 20:20:11.059856,23.30860081367049,73.05757454281412,76.3,916.1492884138439,True,True,True,True,False,33.930343927192055,65.42960418322257,197.1,621.2207274191542,True,False,False,True,False,23.627825506529145,32.14005012546609,102.7,595.8773206374102,False,False,True,True,True,34.39160625285174,77.74797112860297,198.8,930.6245283767737,True,False,True,False,34.73987766073325,72.6600087132997,126.8,721.9127912073925,True,True,True,False,Salon,Banyo,
2025-05-28 20:25:11.059856,22.473328815668108,73.50212422633972,109.7,944.0279743609802,True,False,True,True,False,34.42186273400125,64.29205741390679,89.1,645.0619788530473,True,False,False,True,False,23.34040982234053,31.324359935504845,116.1,618.8518573396404,True,False,True,True,True,34.330859462141724,78.1531402796476,86.9,916.784356672085,True,True,True,False,34.62767154492061,72.25921025270767,79.0,715.1532351594035,False,False,True,False,Mutfak,Mutfak,
2025-05-28 20:30:11.059856,23.182117890727913,75.20114140059206,160.5,956.0270953661238,True,True,True,True,True,34.8609172440947,65.93821372980383,85.4,655.1039340377356,True,False,False,True,False,22.751110251772054,30.896608790684333,160.6,645.2163449423567,True,False,True,True,True,34.75214538968266,79.63394279928443,121.4,930.9694891435054,True,False,True,False,34.63586083569311,72.63037105066454,71.4,704.9391521900084,False,False,True,False,Salon,Salon,
2025-05-28 20:35:11.059856,22.578248065024145,75.63045419263402,92.4,973.2472524007371,True,True,True,True,False,35.0,66.17042929858096,172.5,670.737489407475,True,False,False,True,False,23.96990397018466,31.993350823826397,137.4,671.7584925734799,True,False,True,True,True,34.74528022029188,80.0,189.6,917.6422438631379,False,True,True,False,34.50829442500047,71.25616133512008,73.1,732.2571749433993,True,False,True,False,Salon,Mutfak,
2025-05-28 20:40:11.059856,22.80422261820572,77.5027248357881,70.2,993.8390069678301,False,True,True,True,False,34.529948283784385,64.38590083748241,76.4,663.3247479608908,False,False,False,True,False,22.8784288706146,32.90170122817328,132.4,661.0020835556738,False,False,True,True,True,35.0,78.2713158016241,171.3,946.1156311844857,True,True,True,False,34.79157830428863,71.16980967545864,82.6,744.502469181611,True,False,True,False,Mutfak,Salon,
2025-05-28 20:45:11.059856,23.77670266937588,77.07972496488888,108.3,979.5557461619137,False,True,True,True,True,35.0,62.419425429903676,123.4,655.1555162167209,False,False,False,True,False,23.449000702506936,31.1445239873049,104.6,672.7575716355057,True,False,True,True,True,34.67236138298412,78.28331124001332,78.3,961.4806548950406,True,False,True,False,35.0,72.30621024375814,115.7,737.8722628843041,False,False,True,False,Salon,Salon,
2025-05-28 20:50:11.059856,23.19140716743757,76.56639245016542,170.0,989.6767929363158,True,True,True,True,False,35.0,63.316612155855374,156.3,641.1295625568605,False,False,False,True,False,23.072404229817728,30.126174871767944,140.3,663.7081757913255,False,True,True,True,False,34.82371303397063,79.00589657377903,70.8,975.0645950598825,True,False,True,False,35.0,73.67656156526793,102.3,728.9911989368109,False,False,True,False,Çocuk Odası,Salon,
2025-05-28 20:55:11.059856,22.86420846010568,74.71219062907312,39.1,1007.9146280186983,False,True,True,True,False,35.0,61.51213942070496,49.6,666.6124432051189,True,False,False,True,False,22.329749773132388,31.299051520926312,46.8,651.4985864729122,False,False,True,True,False,35.0,79.18667076415679,40.5,1000.8641668742073,True,True,True,False,35.0,74.47977229180485,25.4,717.3196279139657,False,False,True,False,Salon,Mutfak,
2025-05-28 21:00:11.059856,23.42628837632978,74.9576625334235,3.9,1026.8108992730802,True,True,True,True,False,34.81051088925977,62.866826638302264,47.3,657.7712962131147,False,False,False,True,False,23.068002596684437,30.20980183892856,2.5,641.5859084806358,False,False,True,True,False,35.0,79.02355168349776,27.9,1022.5141466550662,True,False,True,False,34.85897880998407,76.19166246681186,4.1,738.0950407105893,True,False,True,False,Salon,Salon,
2025-05-28 21:05:11.059856,22.703605460697002,73.38167320354877,15.9,1042.7658351911282,True,True,True,True,False,34.829233768988736,62.764156621233106,9.4,671.0833218802426,True,True,False,True,False,22.165981223697997,31.197704388817048,8.3,628.7131810501311,False,False,True,True,False,35.0,77.63269748608063,48.9,1041.3307174108766,True,False,True,False,35.0,76.2354138942193,11.3,732.0317251352617,True,False,True,False,Salon,Yatak Odası,
2025-05-28 21:10:11.059856,23.37416664339094,72.44244563030328,5.8,1064.603794394721,True,True,True,True,True,34.61807383000321,61.564362358249106,33.9,693.8282540658857,False,False,False,True,False,23.176699935498604,31.93498129318642,34.1,646.6723208492741,True,False,True,False,False,34.54461062595226,79.59355380640126,31.0,1029.3809593736194,False,False,True,False,34.653494032648645,74.75415659048289,38.2,760.1010370558981,True,False,True,False,Salon,Salon,
2025-05-28 21:15:11.059856,22.90995898237204,71.924794921493,11.8,1051.1475499490207,False,True,True,True,True,34.786654296419755,63.52569033432957,33.3,681.5552661694198,True,False,False,True,False,22.142152987366764,33.82468632293031,10.4,666.7484483121164,True,False,True,False,False,34.84800278287329,80.0,41.4,1017.7943577621626,False,False,True,False,34.450510397697286,74.96465641343627,43.0,781.7043329987697,True,False,True,False,Salon,Salon,
2025-05-28 21:20:11.059856,23.4968437412005,73.3422297077978,32.4,1074.0919967355233,True,True,True,True,False,34.64983895296129,64.66761677484479,25.6,673.5950933951297,False,False,False,True,False,22.707387521556335,33.90477420435594,43.6,657.6131399978099,False,False,True,False,False,34.592971323721656,79.73600996525124,40.2,1044.7759868028402,True,False,True,False,34.52757140917231,76.56041145272141,27.6,807.9810173693828,True,False,True,False,Salon,Salon,
2025-05-28 21:25:11.059856,23.167348404200904,72.61942458316437,13.1,1085.2138514301269,False,True,True,True,False,34.84762974808677,63.45526385471228,1.2,667.6238012306871,False,False,False,True,False,23.127416785094667,34.86084593724386,2.2,651.0455690701305,False,False,True,False,False,34.15821370275436,77.93942429497822,43.6,1033.9909978065566,False,False,True,False,34.9858820751498,76.43999704847393,7.2,798.2623242474774,False,False,True,False,Salon,Salon,
2025-05-28 21:30:11.059856,22.127371215223857,73.43769821427539,23.5,1114.8319128235382,True,True,True,True,False,34.60478636456209,62.38464304558753,33.8,661.7620687384818,False,False,False,True,False,22.54376976916796,34.43265590959981,36.9,640.0182224957216,False,False,True,False,False,34.46906287442345,79.48604560388125,17.1,1026.6411562693122,True,False,True,False,35.0,77.32325202810696,20.0,785.4748195004519,False,False,True,False,Salon,Salon,
2025-05-28 21:35:11.059856,23.5250402263018,74.77743826231196,18.7,1144.0584268436367,False,True,True,True,False,34.841239806148565,61.404149287491656,41.3,649.5348289501269,False,False,False,True,False,23.74859408028106,33.27394303109484,11.1,629.9202482180003,False,True,True,True,False,34.2237141146865,80.0,19.8,1050.0208187621772,True,False,True,False,34.69136979262926,75.6065617499767,37.0,771.5657880825087,True,False,True,False,Salon,Çocuk Odası,
2025-05-28 21:40:11.059856,22.658555902871363,75.55294470760568,48.9,1166.790701949853,True,True,True,True,False,34.350382647773536,62.1011334757437,24.3,638.6423559415005,False,False,False,False,False,22.779832850517998,32.50517653251259,25.7,657.8685350315543,True,False,True,False,False,33.79997958150537,80.0,35.2,1037.9165242405052,False,False,True,False,35.0,77.59606218128353,35.5,761.203709117792,False,False,True,False,Salon,Salon,
2025-05-28 21:45:11.059856,23.71920020658099,76.91413059610333,34.3,1181.6260124185449,True,True,True,True,False,34.55931082408852,60.95080239210988,41.8,629.1971669545106,False,False,False,False,False,23.753031653428845,30.512309470988324,48.2,648.8639351545332,False,False,True,False,False,34.136742447797,79.08667475762864,10.5,1056.795411553904,True,True,True,False,35.0,76.91009273992597,39.6,787.9190525242493,True,False,True,False,Mutfak,Salon,
2025-05-28 21:50:11.059856,23.54235492136546,76.52345824831417,10.3,1208.6898597512209,True,True,True,True,False,34.6207590141648,61.24484395604102,24.3,657.606194575104,True,False,False,False,False,23.72417351339419,31.871290619131553,19.1,666.5464660742507,True,False,True,False,False,34.11740489727235,79.7614319925882,22.2,1049.6545110533236,False,False,True,False,34.90173790056162,76.24337079780703,11.0,773.5411532108951,True,False,True,False,Salon,Salon,
