timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 12:04:58.825597,25.15356710426151,54.81712241276147,762.1,1016.3835611363254,True,False,False,False,False,25.415866723866237,41.65791225863162,519.7,631.952189535173,False,False,False,False,False,23.40055829744672,33.8915780157088,224.3,798.3529895593709,False,False,False,False,False,23.38024205052103,34.57084562737829,837.0,755.772529165989,True,False,False,False,28.515544771800776,40.490470320173046,233.5,491.0685292807297,False,False,False,False,,,
2025-05-28 12:09:58.825597,25.083658319403803,55.61744948511715,751.4,1009.1720191385979,False,False,False,False,False,25.626780921696625,43.26059030194155,855.8,643.7401188190414,True,False,False,False,False,23.247584708912477,33.93832249920434,923.5,785.4865041315463,False,False,False,False,False,24.07947868556757,34.82109042013507,794.7,749.108104874637,False,False,False,False,28.710875706543213,41.44682736512042,542.1,491.0685292807297,False,False,False,False,,,
2025-05-28 12:14:58.825597,25.250655887155418,54.050672521233764,509.2,995.0640758737674,False,False,False,False,False,25.877111297873196,42.335543724702674,912.6,669.747553362183,True,False,False,False,False,23.94703817309659,33.75859341662604,883.3,773.9035141775454,False,False,False,False,False,24.494607175925875,35.656989238453576,628.4,738.6351878324491,False,False,False,False,28.668682218744287,40.44613395257841,756.4,491.0685292807297,False,False,False,False,,,
2025-05-28 12:19:58.825597,25.478208096135656,53.750337863336235,293.8,986.6167287352632,False,False,False,False,False,25.87393978924605,41.682671148986714,612.1,662.5631423846519,False,False,False,False,False,23.713217964935723,34.51375255903745,234.6,765.7217605859985,False,False,False,False,False,25.00661783212294,35.797211804672294,825.2,731.8951572248125,False,False,False,False,29.211774043076616,41.1115319507693,259.0,491.0685292807297,False,False,False,False,,,
2025-05-28 12:24:58.825597,25.204170468252883,54.032163113542914,421.6,973.813018084366,False,False,False,False,False,26.246584157310288,41.59586109740352,753.3,654.966897882598,False,False,False,False,False,23.53403263066699,34.92110533067206,743.7,759.4028131606766,False,False,False,False,False,25.408356177633138,35.90149877619046,243.7,726.2187492550958,False,False,False,False,29.50579110735309,42.90415209018268,464.3,491.0685292807297,False,False,False,False,,,
2025-05-28 12:29:58.825597,25.25649273082674,55.38291694316372,537.6,964.5609402292096,False,False,False,False,False,26.530738606667803,41.37664909851936,341.3,645.0595385463887,False,False,False,False,False,23.364383955712384,34.39942952932352,236.4,745.0401998490189,False,False,False,False,False,25.658204469942913,35.393889100805936,358.7,718.5910288868293,False,False,False,False,29.351509898842423,41.32880653385329,559.0,491.0685292807297,False,False,False,False,,,
2025-05-28 12:34:58.825597,25.427329578295314,55.52561463948127,857.9,953.6532867808653,False,False,False,False,False,26.692812650064226,42.633126374119,230.1,635.3870060049335,False,False,False,False,False,23.459025192489094,35.6079436012668,709.6,739.0380253274417,False,False,False,False,False,25.555759737431043,34.393790725458516,646.4,712.9198668170986,False,False,False,False,29.06706127514199,39.70412396205651,202.1,491.0685292807297,False,False,False,False,,,
2025-05-28 12:39:58.825597,25.890789363056115,56.39285946155086,428.3,944.6752743971515,False,False,False,False,False,26.836253987278962,44.35584561141044,605.8,623.0197846581507,False,False,False,False,False,23.248557863723764,36.934663821848744,507.6,726.9135770322488,False,False,False,False,False,26.192433872021645,34.86274209285682,931.2,704.9155184000125,False,False,False,False,29.09867736163179,38.60294107344318,752.4,491.0685292807297,False,False,False,False,,,
2025-05-28 12:44:58.825597,25.910200676324756,57.5916176923159,704.3,937.7232741612506,False,False,False,False,False,26.65349525905584,44.490580678138166,386.4,617.7082867926249,False,False,False,False,False,23.18624750868676,36.640959811071774,359.6,747.4532009329631,True,False,False,False,False,26.539171233727572,32.94641848353964,789.8,726.1464499351863,True,False,False,False,29.764881213579336,40.5162617639402,637.0,491.0685292807297,False,False,False,False,,,
2025-05-28 12:49:58.825597,26.08657018989556,59.2948424863288,566.0,927.4638648190964,True,False,False,False,False,26.656956708528742,42.675787442574375,437.8,611.1445057669795,False,False,False,False,False,23.770605996440864,36.17139204142157,643.9,734.1346425809364,True,False,False,False,False,26.98278627815733,34.09674072900272,226.3,720.0252774931336,False,False,False,False,30.296052368624267,42.23804242145783,716.8,491.0685292807297,True,False,False,False,,,
2025-05-28 12:54:58.825597,26.330264149673607,60.59449302894043,431.5,920.4571299063622,False,False,False,False,False,27.331398533637376,43.52633144022181,438.3,598.2619231932712,False,False,False,False,False,23.533635482273564,35.9525906862285,610.6,724.0743564868501,False,False,False,False,False,26.772392437584294,32.114875717422166,220.5,712.6030082560692,False,False,False,False,30.351089305467045,44.12713222191978,309.6,491.0685292807297,False,False,False,False,,,
2025-05-28 12:59:58.825597,26.349115157312486,59.49387166401757,639.1,912.8414846810881,True,False,False,False,False,27.330818997371757,42.96461772795804,794.5,584.3684352200286,False,False,False,False,False,23.355169931778207,35.47635355174271,642.9,746.7501848080342,True,False,False,False,False,26.705639879144655,33.91063030860108,320.7,705.9409519016009,False,False,False,False,30.77991475291332,43.3506605910279,836.8,491.0685292807297,False,False,False,False,,,
2025-05-28 13:04:58.825597,26.367296045245276,60.104558289084714,885.4,937.5871843242539,True,False,False,False,False,27.303160174981873,41.39187317143587,392.3,576.0214723904928,False,False,False,False,False,23.544941536986975,36.12791509219502,569.8,735.6090462918106,False,False,False,False,False,27.29191246631449,33.15028415689735,269.2,728.2328535985712,True,False,False,False,31.17396480742906,43.27831746999388,314.2,491.0685292807297,True,False,False,False,,,
2025-05-28 13:09:58.825597,26.672152317368635,59.73789266283502,589.8,928.9124102734612,False,False,False,False,False,27.649935153864973,42.261336942878756,958.4,596.1541912766295,True,False,False,False,False,23.619954868904603,37.786206321818995,318.7,729.5858527547151,False,False,False,False,False,27.87371124943745,34.81092084843187,717.8,717.3203758985004,False,False,False,False,31.464804534974864,41.67001230231438,231.8,510.45413763851275,True,False,False,False,,,
2025-05-28 13:14:58.825597,27.15425056057489,61.69891763140125,236.1,923.7455730197368,False,False,False,False,False,28.159396388161518,42.77032339320118,358.7,590.7234537327679,False,False,False,False,False,24.054679464924277,36.906016951413136,210.4,723.1962909323319,False,False,False,False,False,28.118517524213026,32.9947270713593,969.4,710.4465008924258,False,False,False,False,31.605871361054625,40.5853629924181,942.3,500.41223441315316,False,False,False,False,,,
2025-05-28 13:19:58.825597,27.416779527065525,61.591647017686114,677.2,910.8262421129,False,False,False,False,False,28.280353603322272,43.399961029698815,716.2,582.6089061326244,False,False,False,False,False,24.457000646065843,36.485945947670686,798.7,734.9943526923901,True,False,False,False,False,28.33574170560723,32.4027311209781,262.5,703.1170898461411,False,False,False,False,31.468719420055145,39.64824596318655,531.7,493.7988393469049,True,False,False,False,,,
2025-05-28 13:24:58.825597,27.60303066422324,60.18424602347133,270.7,899.3509270270762,False,False,False,False,False,28.550579695297355,44.25897397807352,570.5,568.2162018062573,False,False,False,False,False,25.10438818004329,35.50869034158346,203.7,728.3259074608401,False,False,False,False,False,28.313390256176024,31.22553005504554,497.0,695.3242346940076,False,False,False,False,31.69715722269073,38.18903712008328,690.5,513.6168170729311,True,False,False,False,,,
2025-05-28 13:29:58.825597,27.675630133354616,59.288823386488325,624.6,887.8813070692213,True,False,False,False,False,28.682272931822023,46.24023424212466,299.4,554.9152491337327,False,False,False,False,False,25.69764621557171,34.20212778812712,207.8,721.8781314188215,False,False,False,False,False,28.543442897481317,33.01044693950975,991.5,681.4756848851115,False,False,False,False,32.030383017773474,37.584264497518014,982.1,506.4700847351879,False,False,False,False,,,
2025-05-28 13:34:58.825597,28.06197874135427,59.769780311146526,461.1,876.6226242644692,False,False,False,False,False,28.794682057309235,44.80734535440755,201.3,549.3481415438079,False,False,False,False,False,25.65928953986574,32.434938559030336,504.6,708.4966982095856,True,False,False,False,False,29.12845035630581,34.11050400446542,965.6,667.9241720999639,False,False,False,False,32.638891616014625,36.93416595985693,737.7,499.6422360493445,False,False,False,False,,,
2025-05-28 13:39:58.825597,28.240584121098223,58.59493959483331,295.4,863.1471691329502,False,False,False,False,False,29.385318409264034,43.65908168491525,647.9,536.8329204407081,False,False,False,False,False,26.12446543128574,33.32945157028334,933.3,732.4901783507441,True,False,False,False,False,29.317895213005507,33.86527283235781,982.6,656.2292608380513,False,False,False,False,32.86325655516304,35.66379806963577,307.0,514.4620210829983,True,False,False,False,,,
2025-05-28 13:44:58.825597,28.695357233183124,59.782432601886555,796.8,853.1936904168882,False,False,False,False,False,29.851536045906133,45.0452109121512,277.9,524.819145505923,False,False,False,False,False,26.685694612935425,34.18392252418317,962.0,726.4677673816494,False,False,False,False,False,29.693794573760393,33.667605655958425,894.5,646.2853810166171,False,False,False,False,33.44937964971869,34.32601968584171,739.9,504.64697921544894,False,False,False,False,,,
2025-05-28 13:49:58.825597,29.056966076285235,61.617679029021254,670.8,844.6196571820909,False,False,False,False,False,29.973158448706283,45.33621862976346,629.1,514.8801416975583,False,False,False,False,False,26.440807405718378,36.0567091457059,491.3,714.2340016958415,False,False,False,False,False,29.496656940977044,33.41988245859605,948.1,638.6605870740591,False,False,False,False,33.759247374945375,33.885773497458736,222.6,490.04466589535036,False,False,False,False,,,
2025-05-28 13:54:58.825597,29.16191393084011,61.06664009441313,759.2,838.1193032236577,False,False,False,False,False,30.35058038458219,43.55895874557615,499.7,542.4898484441692,True,False,False,False,False,27.003300302136992,37.172506371659026,281.3,701.1412641193655,True,False,False,False,False,29.771189647510948,32.04101310570323,952.4,659.9097059319657,True,False,False,False,34.35543751956139,34.13559902475058,570.8,490.04466589535036,False,False,False,False,,,
2025-05-28 13:59:58.825597,29.590991360195236,60.524468445873254,597.9,825.580738668916,False,False,False,False,False,30.62907919709445,42.60007997944479,537.9,530.7111519324759,False,False,False,False,False,27.48213177255759,37.343287518766914,717.5,694.9437061450298,False,False,False,False,False,29.59922856254364,33.9217505047328,408.5,645.3005866262599,False,False,False,False,35.0,33.679075092971466,718.6,490.04466589535036,False,False,False,False,,,
2025-05-28 14:04:58.825597,30.268820916395338,59.814517692741404,364.9,813.5060667226985,False,False,False,False,False,30.452368639708684,44.233148555737806,760.5,521.6643352000884,False,False,False,False,False,27.304736324217608,38.23449128186032,738.6,714.8636348627506,True,False,False,False,False,29.49457574122583,33.31354409216089,392.1,638.4272400724014,False,False,False,False,35.0,31.737688121384963,425.2,490.04466589535036,False,False,False,False,,,
2025-05-28 14:09:58.825597,30.88473958389486,59.61270929137841,499.6,807.4696155843872,False,False,False,False,False,30.68638948254458,45.50645175744829,548.3,514.8490501101451,False,False,False,False,False,27.93269639587824,36.93144411665602,406.9,709.4554361462265,False,False,False,False,False,29.528786150896806,34.53138603674798,717.9,628.1710475609236,False,False,False,False,35.0,32.38236940618975,719.3,502.1143712207428,True,False,False,False,,,
2025-05-28 14:14:58.825597,31.180904592166325,60.6970118953653,560.9,798.6219186297717,False,False,False,False,False,31.03406642239994,46.428498225735126,613.7,526.3816752698315,True,False,False,False,False,28.084124920903744,36.595224106444036,593.4,727.34656246595,True,False,False,False,False,29.305464833584274,36.44927539547607,824.9,620.4374962620474,False,False,False,False,34.75808025389986,32.19094805763525,638.2,492.0818752436219,False,False,False,False,,,
2025-05-28 14:19:58.825597,31.324749471969625,60.774911969198904,292.1,788.8681677555875,False,False,False,False,False,31.810808026110845,45.55136278349531,839.5,548.4406211384933,True,False,False,False,False,28.606197649168106,34.745648166486596,645.5,721.2629826814268,False,False,False,False,False,29.2591515290029,35.519021124220664,399.8,610.6087560466106,False,False,False,False,35.0,30.540140220622476,413.1,492.0818752436219,False,False,False,False,,,
2025-05-28 14:24:58.825597,31.18307824866292,62.053725368666,240.3,810.1387914795692,True,False,False,False,False,31.61358884735987,47.25498543948793,324.8,541.2933313456244,False,False,False,False,False,28.472914258980694,34.119343590724974,895.7,747.9120355309961,True,False,False,False,False,29.83328047575528,34.110629437488285,459.3,601.4225394026298,False,False,False,False,34.81801138057008,31.633150785272925,501.3,492.0818752436219,False,False,False,False,,,
2025-05-28 14:29:58.825597,31.55970467211732,61.4286086103918,787.9,804.0844936980956,False,False,False,False,False,31.99513148841936,45.55979395781676,332.4,527.2744142619755,False,False,False,False,False,28.44229189505707,34.15189620980496,720.1,737.9641326819583,True,False,False,False,False,30.43095790665444,34.07658492040587,408.8,593.859048431935,False,False,False,False,34.92582568436337,33.42887289949807,864.5,492.0818752436219,False,False,False,False,,,
2025-05-28 14:34:58.825597,31.681026300531144,62.52294084899337,539.2,795.4578282814384,False,False,False,False,False,32.4832917449382,47.40349583082115,638.1,515.1237869745593,False,False,False,False,False,28.81945979255648,34.13724445794403,252.7,726.2667248200811,False,False,False,False,False,30.977135836995405,33.67173722786095,698.9,607.8668604511406,True,False,False,False,35.0,32.087014033162156,964.6,492.0818752436219,False,False,False,False,,,
2025-05-28 14:39:58.825597,31.65532643858525,61.07375043886133,593.0,783.7003440938072,False,False,False,False,False,32.69918990983678,48.27163893458761,262.6,509.70594901695785,False,False,False,False,False,29.35226301420715,35.6185221076603,756.0,714.4952863070278,False,False,False,False,False,30.948626140775993,35.625143217942075,403.2,597.1293429025085,False,False,False,False,35.0,30.523261257800172,572.0,492.0818752436219,False,False,False,False,,,
2025-05-28 14:44:58.825597,32.112768225680064,62.57843591398193,975.0,777.1014371230343,False,False,False,False,False,33.1718436941921,46.822992999587335,560.8,537.9738444819524,True,False,False,False,False,29.472402666796,35.44057749149591,767.2,706.5609504886698,False,False,False,False,False,31.533824251130522,36.16318778692906,369.1,583.4013309757859,False,False,False,False,35.0,31.75510798780339,452.2,492.0818752436219,False,False,False,False,,,
2025-05-28 14:49:58.825597,32.48871122619016,63.73488559585203,973.7,769.7042327542341,False,False,False,False,False,33.74255763400954,46.86843835157681,309.4,523.53916537044,False,False,False,False,False,29.779373698098688,35.92591329085274,718.2,696.6438264454175,False,False,False,False,False,31.41091436268054,34.71030555926225,761.1,574.5590274499339,False,False,False,False,35.0,31.940129800326083,719.5,511.3223716952579,True,False,False,False,,,
2025-05-28 14:54:58.825597,33.04161177593249,61.83404745721205,680.0,759.9600337154808,False,False,False,False,False,33.6758248846602,47.40587520902912,887.9,516.1396256039019,False,False,False,False,False,29.55491115860574,34.593950569035925,943.1,684.3198979009048,False,False,False,False,False,31.14035680202289,33.142685714400926,444.5,561.501234374474,False,False,False,False,35.0,30.0448175415803,915.2,497.4820916763252,False,False,False,False,,,
2025-05-28 14:59:58.825597,32.906665662538266,63.6491921468784,670.1,754.6523579718588,False,False,False,False,False,34.15627748177776,45.779261153366406,536.6,503.7027210240187,False,False,False,False,False,29.613264106525172,33.364711411876264,791.0,672.2246496905495,False,False,False,False,False,31.22337286883452,31.95853852599952,386.1,554.2100131341235,False,False,False,False,35.0,30.827146578096468,484.3,497.4820916763252,False,False,False,False,,,
2025-05-28 15:04:58.825597,33.304659333119055,63.67505588273295,865.1,743.7600373442739,False,False,False,False,False,34.336306435391094,46.85626476713374,320.7,496.1278287322133,False,False,False,False,False,30.022988406794624,35.18195659689838,327.4,663.9790112094338,True,False,False,False,False,31.114418387207373,30.890655865190187,924.0,543.5610376688403,False,False,False,False,35.0,32.014037296025194,251.8,497.4820916763252,False,False,False,False,,,
2025-05-28 15:09:58.825597,33.206531212568876,65.01272328723918,581.6,738.3073316945597,False,False,False,False,False,35.0,47.97157835708985,806.5,496.1278287322133,False,False,False,False,False,30.26524432314309,35.3307408494145,740.8,649.7844995303424,False,False,False,False,False,31.648679586521524,30.6689792470531,616.4,531.7342448164779,False,False,False,False,35.0,33.15910043656016,213.6,497.4820916763252,False,False,False,False,,,
2025-05-28 15:14:58.825597,33.16196745801896,64.95257466111222,296.9,729.6798136025596,False,False,False,False,False,34.9762642647031,46.7359034126627,663.6,496.1278287322133,False,False,False,False,False,29.985305983796763,34.44359165178413,967.1,640.0863969872245,False,False,False,False,False,31.966764706838553,32.45234888704582,355.0,524.7809918045714,False,False,False,False,35.0,33.919769285718985,533.2,497.4820916763252,False,False,False,False,,,
2025-05-28 15:19:58.825597,32.98433438657351,65.85982658867422,449.9,714.867973963194,True,False,False,False,False,35.0,46.73952444260456,558.1,511.44006545229263,True,False,False,False,False,29.907974202575126,36.40289018544068,498.6,668.0063473839639,True,False,False,False,False,32.313921015104086,32.59907414403929,832.9,516.8574017902142,False,False,False,False,35.0,33.38563667483618,581.8,526.1207998057035,True,False,False,False,,,
2025-05-28 15:24:58.825597,33.49671097281845,64.61230074902528,495.8,704.8277694668882,False,False,False,False,False,35.0,48.430649805587336,706.2,496.8913701864542,False,False,False,False,False,29.844537492955258,36.15351726461475,575.5,658.5788491984927,False,False,False,False,False,32.77493816440395,33.33879601862779,653.8,503.0517838475909,False,False,False,False,35.0,31.86915680520084,615.1,519.7870371964563,False,False,False,False,,,
2025-05-28 15:29:58.825597,33.270437451437815,63.7406003946698,511.5,691.4503237371488,False,False,False,False,False,35.0,48.75512147384984,736.8,496.8913701864542,False,False,False,False,False,30.36607444655618,36.65627470831785,728.9,644.7500105290665,False,False,False,False,False,33.25367790103813,31.966324616000993,755.2,496.49167343000215,False,False,False,False,35.0,33.25618901723486,950.7,549.2118939430535,True,False,False,False,,,
2025-05-28 15:34:58.825597,33.124894654979165,62.18009215852042,821.3,679.6468634811572,False,False,False,False,False,35.0,46.77450039178416,802.9,521.5487381523966,True,False,False,False,False,30.50016709099354,37.64434176580434,275.0,635.3804182546301,False,False,False,False,False,33.91042757623732,30.80887579166784,889.0,496.49167343000215,False,False,False,False,35.0,33.6745732264472,894.9,569.7046504625714,True,False,False,False,,,
2025-05-28 15:39:58.825597,33.28618498685377,63.0691771271381,795.7,664.729438805541,False,False,False,False,False,35.0,44.9913626193771,392.3,509.1829848629206,False,False,False,False,False,30.494724284139327,36.25874130997801,534.6,665.1820800290282,True,False,False,False,False,33.88782618974025,32.76021274844564,375.5,507.0215914876874,True,False,False,False,34.74263883711678,31.93051806655509,681.1,563.636087519678,False,False,False,False,,,
2025-05-28 15:44:58.825597,33.090072464044276,63.288438090268635,545.4,650.8285451256951,False,False,False,False,False,34.79067533438489,45.650094016019146,731.8,499.6985781232406,False,False,False,False,False,30.45246907468723,35.76355209240241,293.2,657.9842792700723,False,False,False,False,False,34.2057183105069,32.07158615970229,843.2,501.3165165122557,False,False,False,False,34.71698910116566,31.882969748313222,698.3,551.9091495048432,False,False,False,False,,,
2025-05-28 15:49:58.825597,33.72297668797633,64.88452680488813,357.8,641.2289665152264,False,False,False,False,False,35.0,47.49316081325332,388.2,517.3666577511477,True,False,False,False,False,30.900933448025764,36.50881049690359,729.8,650.018320314312,False,False,False,False,False,34.081374170655906,32.16503062685952,844.9,491.42167218031125,False,False,False,False,35.0,31.484503151495595,509.7,541.0331202114105,False,False,False,False,,,
2025-05-28 15:54:58.825597,33.48377643072057,64.3473109318509,775.7,634.2636739698988,False,False,False,False,False,35.0,48.82181003119364,795.3,506.7127068655134,False,False,False,False,False,30.753714630437216,38.033150486357464,366.6,637.8282444099125,False,False,False,False,False,34.00813411857478,32.55069502120482,587.6,501.72158848203225,True,False,False,False,35.0,30.173289279739894,201.1,531.4080318235879,False,False,False,False,,,
2025-05-28 15:59:58.825597,34.24869567313235,63.77089787091483,476.8,652.2669890527734,True,False,False,False,False,35.0,48.33689575445088,847.8,492.0551373710572,False,False,False,False,False,31.332223135366085,37.26582334828014,307.4,649.9290333272836,True,False,False,False,False,33.91549264900146,32.741228777931454,422.8,493.7814731231797,False,False,False,False,35.0,28.364708863853664,545.6,522.0518238517427,False,False,False,False,,,
2025-05-28 16:04:58.825597,33.974691849830194,62.01217857859841,980.4,644.3444293530812,False,False,False,False,False,35.0,49.607316951386686,594.7,492.0551373710572,False,False,False,False,False,31.55926372283721,37.676913579811355,949.6,636.4440752526248,False,False,False,False,False,34.42993963515271,30.926673313252646,401.6,493.7814731231797,False,False,False,False,34.85677113281436,28.115837690714663,461.6,532.4572681430501,True,False,False,False,,,
2025-05-28 16:09:58.825597,34.06552788216261,61.24613334799195,489.6,633.9244727440259,False,False,False,False,False,35.0,48.54605695974183,716.6,492.0551373710572,False,False,False,False,False,32.184277827324706,35.863338935711,373.8,627.3441388167611,False,False,False,False,False,34.28475962150223,30.5958780266795,308.0,506.0519525456822,True,False,False,False,35.0,29.30273388121824,482.8,526.8065886343295,False,False,False,False,,,
2025-05-28 16:14:58.825597,34.65892220207722,61.40424622048443,452.2,628.7389015110083,False,False,False,False,False,35.0,48.879106601598735,893.1,492.0551373710572,False,False,False,False,False,32.65094801227243,35.0792900472977,443.2,616.6985179175651,False,False,False,False,False,34.37040605740069,28.82408067718829,910.8,492.9025446745145,False,False,False,False,35.0,30.427218753924635,634.6,515.9887547575427,False,False,False,False,,,
2025-05-28 16:19:58.825597,35.0,61.26861723822204,362.4,620.4093992790722,False,False,False,False,False,35.0,48.56169409530604,536.1,492.0551373710572,False,False,False,False,False,32.53994062572203,36.36836254273684,491.1,605.6848575867434,False,False,False,False,False,34.4884320823148,30.596304644522707,385.1,492.9025446745145,False,False,False,False,34.92764559967085,32.067454287445024,358.4,505.7293991947852,False,False,False,False,,,
2025-05-28 16:24:58.825597,35.0,61.63912153398946,368.9,607.0567327202207,True,False,False,False,False,34.86373691712197,46.88018046905258,458.9,492.0551373710572,False,False,False,False,False,32.659726635227884,34.79246203892202,954.2,595.965434439057,False,False,False,False,False,35.0,29.127139229375153,392.3,492.9025446745145,False,False,False,False,34.76562888486408,30.687775513766603,967.0,525.2817768871699,True,False,False,False,,,
