timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 09:10:00,29.619947795910615,29.108669687246447,440.5,656.9089340940358,False,False,False,False,False,25.405051992473833,45.52506551401397,775.3,951.7551709991324,True,False,False,False,False,32.12922648032295,44.35375568113347,923.6,673.343461171481,False,False,False,False,False,26.82624685807465,39.644622029807216,312.2,798.1201330419735,True,False,False,False,18.631728426706037,62.569371034614605,728.5,525.3178258336595,False,False,False,False,,,
2025-05-27 09:15:00,29.57459101067677,30.801844346174427,930.3,683.473288517206,True,False,False,False,False,24.940447957966313,43.61985345454919,559.4,946.2969158177185,False,False,False,False,False,31.771382325210414,45.97614385058422,308.1,700.8823048396663,True,False,False,False,False,26.77954581399788,40.561278358393885,960.1,784.7633343624404,False,False,False,False,19.13466496403563,61.53026572024626,774.7,554.8355885033604,True,False,False,False,,,
2025-05-27 09:20:00,29.903199647176987,31.924915091857244,970.8,672.5427107661742,False,False,False,False,False,24.77215812050137,44.598298575472654,415.3,976.1935440571247,True,False,False,False,False,32.10316746343494,47.15192019257138,228.0,695.5749254358333,False,False,False,False,False,26.795613281152498,41.84690745668102,644.1,776.8159141941225,True,False,False,False,19.293196471997508,62.744954816261426,467.6,545.8726897395696,False,False,False,False,,,
2025-05-27 09:25:00,29.795469440285178,32.67780169606205,612.7,660.4188713021072,True,False,False,False,False,24.300311176712835,42.87613372215919,381.1,962.6379390077474,False,False,False,False,False,32.38169041922029,48.47266508622822,888.4,712.4405674761264,True,False,False,False,False,26.412273248247264,42.58659780367985,999.8,768.0461645190094,False,False,False,False,19.183557096690976,60.96509794568262,208.7,567.1473356503643,True,False,False,False,,,
2025-05-27 09:30:00,30.154891994400497,33.88343442008711,636.0,687.3829361551016,True,False,False,False,False,24.48448945694963,44.508139504046014,550.6,984.4549528595228,True,False,False,False,False,32.27189747479418,48.61076183320719,477.7,704.4841329062931,False,False,False,False,False,26.113995374680258,44.308872851411714,241.2,756.4508753640023,True,False,False,False,19.209135889793533,60.53235830612497,801.5,595.9923910831463,True,False,False,False,,,
2025-05-27 09:35:00,30.222729125501374,35.6708537363554,737.4,677.8847594962405,False,False,False,False,False,24.365043620257882,43.21629656115351,320.4,976.4848286932595,False,False,False,False,False,32.46319550071037,49.5857359747953,468.3,722.4768819715578,True,False,False,False,False,25.638918379223814,44.80129807884795,607.5,743.5556606804811,False,False,False,False,18.93084887601184,58.921021035301905,905.3,624.031919762769,True,False,False,False,,,
2025-05-27 09:40:00,30.194245445870177,34.372001396220504,664.0,699.3348585120857,True,False,False,False,False,24.46241310188882,44.379065121739934,773.8,991.18822637358,True,False,False,False,False,32.88025766720805,51.42692135694047,599.3,739.2472474659488,True,False,False,False,False,25.198160915415343,46.287577306268524,851.0,732.9078313172993,False,False,False,False,19.017707854431812,57.05188769399141,311.0,612.3330051577614,False,False,False,False,,,
2025-05-27 09:45:00,30.205920182255056,32.65573710845359,360.4,686.9467523414748,False,False,False,False,False,24.222827592993227,44.44738571998488,813.0,1017.0397520695217,True,False,False,False,False,33.09685475309514,49.800350562450184,894.0,733.4332955683935,False,False,False,False,False,25.156293411889926,44.9046472992769,553.2,722.2785449384025,False,False,False,False,19.13477824019295,58.18449574390476,675.4,600.5013927212296,False,False,False,False,,,
2025-05-27 09:50:00,30.165469799872067,33.357522253054135,736.2,673.3499529140317,False,False,False,False,False,24.634809313265553,43.96364607923748,793.8,1008.5758230229674,True,False,False,False,False,32.8806897999597,49.42369987514724,381.5,718.7351168654424,False,False,False,False,False,24.810953590541853,46.131199074137655,221.4,711.9427245660745,False,False,False,False,19.5423493321503,56.42905334821503,473.4,627.7397188525235,True,False,False,False,,,
2025-05-27 09:55:00,29.910167894556768,35.096282664257764,661.2,665.9772597134444,False,False,False,False,False,24.875576358393975,45.5142591240913,982.6,1002.6983968385226,False,False,False,False,False,32.59857006663138,48.60625223357036,455.3,705.9708840010182,False,False,False,False,False,24.813492143323124,44.42244064783138,473.4,735.8841253084356,True,False,False,False,19.921245970555606,56.84421970079066,957.2,615.6358581269543,False,False,False,False,,,
2025-05-27 10:00:00,30.473061407871683,34.68510673565622,288.6,656.0204539008968,False,False,False,False,False,24.71801788470086,45.913704798656845,282.3,995.6509377220502,False,False,False,False,False,33.09816636739637,47.18460817876478,412.5,698.012004441767,False,False,False,False,False,24.595960942932926,42.62373654124686,417.0,728.6789223850562,False,False,False,False,20.41597766591214,56.497555648498334,971.7,606.1249576325089,False,False,False,False,,,
2025-05-27 10:05:00,30.49588524347305,33.54972238392098,282.0,650.11509576796,False,False,False,False,False,25.073702892100822,47.56466198355929,655.8,984.0120838870224,False,False,False,False,False,32.90578108983766,47.93990872189945,318.1,726.8603867229298,True,False,False,False,False,25.07960687314928,42.449284777627014,222.0,715.3875885510512,False,False,False,False,20.718367888794013,55.89940652631957,395.6,592.5207551418983,False,False,False,False,,,
2025-05-27 10:10:00,30.23820508533106,33.473831358728916,425.5,637.1778534428169,False,False,False,False,False,25.13598053739246,46.60057120358261,538.8,1009.2468584290785,True,False,False,False,False,33.325962899087415,46.89829504004918,683.0,748.3928410870407,True,False,False,False,False,25.096470303930236,40.73300374549922,374.2,702.605375119885,False,False,False,False,20.9553443677272,57.899390854509655,528.9,585.3310069723541,True,False,False,False,,,
2025-05-27 10:15:00,30.263712532601147,32.64910476925664,458.2,629.3246778161156,False,False,False,False,False,25.242563572884386,46.228794205261416,346.2,1001.7373497714367,False,False,False,False,False,34.02216835511669,47.04590572905709,760.2,739.500151165307,False,False,False,False,False,25.2292924305853,41.39724431278879,822.9,694.0835792630621,False,False,False,False,20.9185292655921,59.51778562130754,384.4,571.6569572099737,False,False,False,False,,,
2025-05-27 10:20:00,30.637625046197837,31.182581748710827,301.4,619.491725320952,True,False,False,False,False,25.574653485743102,44.57075072772455,670.9,995.7330001920498,False,False,False,False,False,33.926403549630955,48.55094003145015,559.1,728.6417481665655,False,False,False,False,False,25.15331377338231,41.49930222167978,251.6,716.9110524792688,True,False,False,False,21.078444607424544,59.09129555875865,587.3,561.3027497980065,False,False,False,False,,,
2025-05-27 10:25:00,30.548554585823737,31.96627990999391,821.1,608.702157036279,False,False,False,False,False,25.845817053157155,45.827376507292,538.8,987.2442561915645,False,False,False,False,False,34.60789375813921,46.594823617318475,598.1,715.9992585602328,False,False,False,False,False,25.20965732416309,41.62386119270167,899.1,706.6744313847079,False,False,False,False,21.37267291712941,59.10566948664401,824.4,550.9155589991003,False,False,False,False,,,
2025-05-27 10:30:00,30.369896085497196,30.650391248517064,665.7,635.3902136326178,True,False,False,False,False,25.645864122160912,47.72106746473312,670.9,980.5563209725373,False,False,False,False,False,34.98923969003097,48.25621241022655,253.8,701.3466176011673,False,False,False,False,False,25.6006313597733,43.51527605670227,442.6,691.9201059981991,False,False,False,False,21.99533254122936,59.01511733328748,853.6,539.2531243736414,False,False,False,False,,,
2025-05-27 10:35:00,30.23000560868316,30.005469052720763,565.0,629.8742237056706,False,False,False,False,False,26.319877984326517,49.33514560513814,423.2,970.983614814423,False,False,False,False,False,35.0,47.84645476050697,379.7,688.047356313062,True,False,False,False,False,25.88453336281209,43.44264369884757,983.4,684.1152794264201,False,False,False,False,21.757203320070726,58.64929468102218,922.4,533.6052498568434,False,False,False,False,,,
2025-05-27 10:40:00,30.750187373140406,30.410642609605503,784.2,621.2941235207948,False,False,False,False,False,26.02202620332412,50.75220317750056,670.1,957.5495519560982,False,False,False,False,False,35.0,45.88686227877743,727.9,681.1750846633994,False,False,False,False,False,26.01824842743643,44.49442255593749,620.0,679.0204522793401,False,False,False,False,21.645779454052235,56.92476206352597,927.5,527.8232222632635,False,False,False,False,,,
2025-05-27 10:45:00,31.251484933692335,29.53261542739762,474.3,614.8841665058371,False,False,False,False,False,26.142694360430895,49.12452771073503,976.1,944.887413336721,False,False,False,False,False,34.74118447503216,45.1175828784338,660.5,673.2768562353085,False,False,False,False,False,25.88771193633511,44.03832117997364,334.7,672.71937081111,False,False,False,False,21.55125388412079,55.382307274470655,720.5,515.6515319920638,False,False,False,False,,,
2025-05-27 10:50:00,31.418574622710516,27.951499692608714,513.6,602.2916740244804,False,False,False,False,False,26.09005962862248,50.79113933079872,725.0,964.4738990304943,True,False,False,False,False,35.0,46.5956117625301,791.5,658.6316979415875,False,False,False,False,False,26.50411020425511,44.95113805080241,669.1,667.3256387949482,False,False,False,False,22.099720860625812,55.703270585513664,545.1,531.1961358794766,True,False,False,False,,,
2025-05-27 10:55:00,31.977995279840364,28.76699196666997,538.1,592.9414517524175,True,False,False,False,False,26.438207764701627,50.53829417147682,947.9,958.5564959367078,False,False,False,False,False,35.0,44.904988048373845,626.0,651.8219872637217,False,False,False,False,False,26.469230761774263,44.85293855372466,490.0,660.8826393840437,False,False,False,False,22.08804941339188,54.82039769517802,272.0,521.3502181084496,False,False,False,False,,,
2025-05-27 11:00:00,31.833915167349037,29.584943555475277,575.4,606.7287980053817,True,False,False,False,False,26.471964440658834,52.20805380954903,430.8,947.3207864256882,False,False,False,False,False,34.822731213920335,43.04049012350968,490.8,639.964193226909,False,False,False,False,False,26.388806275270202,44.094828599367766,586.2,651.2528585476273,False,False,False,False,22.697979835820778,56.33777766223821,288.0,532.1150585355044,True,False,False,False,,,
2025-05-27 11:05:00,31.820531560958973,29.04973468093853,719.1,597.1551323192671,False,False,False,False,False,26.55104424311072,51.28993260741674,640.6,935.9405063583685,False,False,False,False,False,34.62546592452213,44.510458892802774,525.0,634.910279758072,False,False,False,False,False,26.113464087768712,43.725051880185404,522.9,638.2806040067485,True,False,False,False,22.44372016544305,56.9235525588998,672.1,526.8696186974738,False,False,False,False,,,
2025-05-27 11:10:00,31.605513965130193,27.192980986404972,404.2,582.9591354056746,False,False,False,False,False,26.60069195416841,52.08858435490445,335.7,930.2870560968222,False,False,False,False,False,35.0,42.58171868971009,948.6,654.9612270916078,True,False,False,False,False,26.03529890640498,44.38518577875455,390.3,624.729397369869,False,False,False,False,22.84226950403546,55.154530336505985,995.7,518.4701788141185,True,False,False,False,,,
2025-05-27 11:15:00,32.283596358939995,25.89669510063855,574.8,571.8472012309755,False,False,False,False,False,26.663285025110802,51.29415896918506,726.1,922.3696915940255,False,False,False,False,False,35.0,43.19434872804345,819.5,646.9002988353996,False,False,False,False,False,25.8703548834461,44.009556428933806,929.4,612.5504196506249,False,False,False,False,22.92859293737787,55.27273409003867,775.5,512.4572902042067,False,False,False,False,,,
2025-05-27 11:20:00,32.19307502804193,25.99875028900219,919.7,557.9394828909592,False,False,False,False,False,26.90553103247252,49.864201092960734,396.1,916.4813957898918,False,False,False,False,False,35.0,44.50105579526747,979.4,641.688121395784,False,False,False,False,False,26.50273191974996,44.962660823536524,383.8,602.0562462761972,False,False,False,False,22.93798995736036,55.142112600142895,648.4,503.9156764604537,False,False,False,False,,,
2025-05-27 11:25:00,31.950844091825875,26.03135738049697,263.5,548.4858154768052,False,False,False,False,False,26.759266068561598,51.63567673285682,605.1,911.0949675706933,False,False,False,False,False,35.0,45.74065453272967,758.0,632.3961995206382,False,False,False,False,False,26.742130526304653,45.86557811410608,400.5,615.1767928213262,True,False,False,False,22.7254106630832,53.27714911072142,238.3,491.6881291276146,False,False,False,False,,,
2025-05-27 11:30:00,32.604324211689615,24.262805769836383,291.6,536.5017733416786,False,False,False,False,False,27.36049316520359,49.944411169439434,767.6,929.4808950297477,True,False,False,False,False,34.83646228391267,47.14055685500375,958.0,622.2486679194528,False,False,False,False,False,26.76524636460449,46.29567117960065,383.4,604.9606496635608,False,False,False,False,22.80887221800582,54.54506174938902,558.2,491.6881291276146,False,False,False,False,,,
2025-05-27 11:35:00,32.74790294755588,23.636445742236756,315.8,523.5293288324132,False,False,False,False,False,27.23760646432806,49.76488720150827,854.9,946.2032153348977,True,False,False,False,False,35.0,46.73860424169136,296.5,611.4481460954023,False,False,False,False,False,27.068195065556118,44.73025706978463,611.7,593.2119577406969,False,False,False,False,23.448322238118063,53.223417632528125,252.4,491.6881291276146,False,False,False,False,,,
2025-05-27 11:40:00,32.80332499559172,22.455356739786982,429.7,511.65850267389294,False,False,False,False,False,27.67033951510413,50.742151738581164,826.2,933.5064084716889,False,False,False,False,False,34.87638094552569,48.699498684358964,817.1,596.6061576923674,False,False,False,False,False,27.746088544988414,46.235676733260995,205.9,587.788617119092,False,False,False,False,24.06101941575457,53.99122665882347,424.6,491.6881291276146,False,False,False,False,,,
2025-05-27 11:45:00,32.93445719475524,22.68047636109461,444.3,505.067206224563,True,False,False,False,False,27.831831499243116,52.67548810140348,359.3,927.6601191251476,False,False,False,False,False,35.0,49.07713547998811,937.8,584.0065420487284,False,False,False,False,False,27.461320102767154,44.40874977419698,238.1,580.2086424777391,False,False,False,False,24.536076812562122,53.54026752200753,402.6,511.4553702034915,True,False,False,False,,,
2025-05-27 11:50:00,32.72591501654052,21.644559857598225,588.1,498.48166150081215,False,False,False,False,False,28.270957544576927,53.05471877740014,427.8,950.276420226441,True,False,False,False,False,35.0,49.96107020651841,467.4,573.6599777776463,True,False,False,False,False,27.65808890568906,44.30421092265001,224.4,567.7988290583619,False,False,False,False,25.132299730480987,54.390021065854654,733.1,527.6497679082885,True,False,False,False,,,
2025-05-27 11:55:00,32.52925774701113,22.805583496527497,657.4,498.48166150081215,False,False,False,False,False,28.48077090428119,52.00099715861029,350.0,938.6812480511439,False,False,False,False,False,35.0,51.52622006344041,624.6,566.4187485612681,False,False,False,False,False,28.00183870815615,44.354186718730986,942.7,558.7525922457718,False,False,False,False,25.620262016525288,53.39343478091459,791.4,519.5956459884296,False,False,False,False,,,
2025-05-27 12:00:00,32.6740929191557,24.613852785615503,320.0,498.48166150081215,False,False,False,False,False,28.675481587796284,52.60600354327434,859.8,925.7775358666166,False,False,False,False,False,34.96948946602612,51.01603387578077,655.0,578.7043392156575,True,False,False,False,False,28.378466358856016,45.50653647817539,533.9,552.8280806270051,True,False,False,False,26.14769746618287,54.46594805246803,784.7,514.3537766073914,False,False,False,False,,,
2025-05-27 12:05:00,32.42507161317938,24.9741456613186,906.4,498.48166150081215,False,False,False,False,False,29.175512437071582,50.951835983475476,420.9,912.6003697340318,False,False,False,False,False,35.0,50.493344049092336,638.9,571.7023742654528,False,False,False,False,False,28.47224286934099,45.615849653632694,379.7,545.5068037845812,False,False,False,False,25.862410103135478,54.92583162833647,256.4,500.6575974916664,False,False,False,False,,,
2025-05-27 12:10:00,32.63213407622283,26.350332769883273,325.3,498.48166150081215,False,False,False,False,False,29.400686650285945,52.71966767377121,325.5,900.2175242435533,False,False,False,False,False,35.0,51.65512890601249,234.4,557.4982480782446,False,False,False,False,False,28.35165274636731,46.66858038930822,667.4,556.5323479660501,True,False,False,False,26.10492593872844,53.48800478714897,215.8,490.6227888306378,False,False,False,False,,,
2025-05-27 12:15:00,32.340546398058244,28.129420713066406,999.0,498.48166150081215,False,False,False,False,False,29.34406035094917,52.570145769514255,397.7,894.318025079177,False,False,False,False,False,35.0,52.85751727073532,618.9,550.2055366472292,False,False,False,False,False,28.095909692546723,47.300302055928775,835.0,548.5533034765085,False,False,False,False,26.039464082607328,54.47477032116572,624.4,490.6227888306378,False,False,False,False,,,
2025-05-27 12:20:00,32.97924555767707,27.124015245171453,888.5,514.3849774993178,True,False,False,False,False,29.649206935710826,53.91342315064048,216.5,880.0016739818107,False,False,False,False,False,35.0,54.050828104037635,508.2,563.6053300866839,True,False,False,False,False,28.676789783626628,47.696558973936625,672.3,558.769553880423,True,False,False,False,26.5410265163842,52.88794536361348,263.5,490.6227888306378,False,False,False,False,,,
2025-05-27 12:25:00,33.326808227786714,27.09473961273463,270.9,504.2347948141792,False,False,False,False,False,29.58456811604518,54.6418986342195,512.4,898.9272274918146,True,False,False,False,False,35.0,54.14238073595317,846.8,551.061543567736,False,False,False,False,False,28.535657933311214,48.88805499655726,478.7,546.2864261406584,False,False,False,False,26.607578660567103,53.782401022353774,505.8,490.6227888306378,False,False,False,False,,,
2025-05-27 12:30:00,33.836534919038776,25.890276215431395,621.7,498.3385528801025,False,False,False,False,False,29.383950408844935,53.21471387277966,501.9,891.8457266881111,False,False,False,False,False,35.0,52.87730228810124,699.9,564.3211145224665,True,False,False,False,False,29.329275337677995,50.24147085558502,545.4,561.5814232047338,True,False,False,False,27.264437805628845,52.64414711755398,673.3,490.6227888306378,False,False,False,False,,,
2025-05-27 12:35:00,34.35419118078779,25.551095402582675,825.3,498.3385528801025,False,False,False,False,False,29.997594293013773,54.655917602444774,987.5,881.9739182978265,False,False,False,False,False,35.0,54.75568063818614,920.4,549.9589645921129,False,False,False,False,False,29.115901876166802,49.02362223630555,592.2,546.866158132305,False,False,False,False,27.629384105176864,52.55758728925939,376.3,502.46113045411573,True,False,False,False,,,
2025-05-27 12:40:00,34.67270870146977,26.820729353992157,906.4,511.49972274556984,True,False,False,False,False,30.077908037354764,53.42720435403188,937.2,868.4273540399146,False,False,False,False,False,35.0,54.0705124861092,742.7,543.8746987013149,False,False,False,False,False,29.61092129888352,48.62105887464268,506.2,532.3939744651819,False,False,False,False,27.483895207931344,50.9356185599416,443.6,491.0386803822462,False,False,False,False,,,
2025-05-27 12:45:00,34.63752488644874,28.128401886779837,343.6,497.18394014064813,False,False,False,False,False,30.05296996198483,53.52994349171547,212.4,858.7844700609323,False,False,False,False,False,34.97324667473462,54.05189491666179,965.5,560.9142935095293,True,False,False,False,False,29.85776068653059,50.099755456430245,397.7,558.7006896360101,True,False,False,False,27.243106252619867,51.0682649267156,237.8,491.0386803822462,False,False,False,False,,,
2025-05-27 12:50:00,34.50595399726736,28.649596066381193,681.1,497.18394014064813,False,False,False,False,False,30.00282053309572,52.164026655719795,903.1,846.5243196165012,True,False,False,False,False,35.0,53.178472644781635,301.0,550.5118777017349,False,False,False,False,False,29.703100684101233,49.78008527762168,578.2,553.3269259739217,False,False,False,False,27.523572746430393,49.735342448674515,853.1,491.0386803822462,False,False,False,False,,,
2025-05-27 12:55:00,34.63059387933495,30.23230114868091,429.0,497.18394014064813,False,False,False,False,False,29.968054881685127,50.94803325977634,436.2,840.8610050745715,False,False,False,False,False,35.0,53.65582306502321,897.4,536.2868391822961,False,False,False,False,False,30.276157357480542,51.65019109997158,253.1,547.1093335941275,False,False,False,False,27.262352403597088,51.733365951770026,515.3,491.0386803822462,False,False,False,False,,,
2025-05-27 13:00:00,35.0,30.860888639322543,605.4,517.1479138745426,True,False,False,False,False,30.168985087523154,50.04426377982228,790.3,826.292062148023,False,False,False,False,False,35.0,53.93649837978492,737.5,525.5105529828594,False,False,False,False,False,30.429910847844805,53.03253028242822,863.7,537.8725544155172,False,False,False,False,27.956329197547905,52.555826022140565,924.5,491.0386803822462,False,False,False,False,,,
2025-05-27 13:05:00,35.0,30.8038071232248,604.4,503.51295543576913,False,False,False,False,False,30.361500361108014,48.4051444177771,806.7,840.9035000793326,True,False,False,False,False,35.0,55.14065325288538,671.6,515.7065710161327,False,False,False,False,False,30.84655225945748,52.93562012832415,364.6,532.8698405334331,False,False,False,False,27.675998376739336,54.33334803770613,237.8,491.0386803822462,False,False,False,False,,,
2025-05-27 13:10:00,35.0,29.28130725706826,560.4,489.5369338144746,False,False,False,False,False,30.111525957950153,47.19732999128666,954.9,835.3913818966535,False,False,False,False,False,35.0,55.11767038488053,882.2,507.4492748793688,False,False,False,False,False,30.68936211952047,54.39280358044926,586.8,518.2645999436896,False,False,False,False,27.953539093747153,52.559667972822865,302.7,504.32944465076685,True,False,False,False,,,
2025-05-27 13:15:00,35.0,29.552539690677854,832.0,489.5369338144746,False,False,False,False,False,30.738010006576644,47.50131990448735,756.2,850.4424791824894,True,False,False,False,False,35.0,55.759125278065504,918.3,534.8228920502797,True,False,False,False,False,31.127822481191018,55.820955434168404,420.6,511.5833622086887,False,False,False,False,27.93020952222812,50.81896071653722,468.3,496.7351693835223,False,False,False,False,,,
2025-05-27 13:20:00,35.0,30.537884317232265,644.9,489.5369338144746,False,False,False,False,False,30.683619049640388,46.45384965608487,473.6,837.2748617231748,False,False,False,False,False,35.0,55.7488714579302,949.3,521.6645523991564,False,False,False,False,False,31.139845088259936,54.72609975766149,888.9,501.85875013631323,False,False,False,False,28.03984460412999,51.8736077519578,256.2,496.7351693835223,False,False,False,False,,,
