timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 09:25:00,31.129932555056183,24.708876598010562,342.7,1157.543655719934,True,False,False,False,False,29.22654551223587,35.06720226963421,409.6,551.2524191093082,True,False,False,False,False,18.97218743444358,60.032006742333486,207.0,686.0548934558315,False,False,False,False,False,31.612323863867697,28.542260840296226,926.7,524.1894552937688,True,False,True,False,31.827673314910154,65.24813684405588,258.6,1146.8759921705137,True,False,False,False,,,
2025-05-27 09:30:00,30.88405275314152,24.662013203954682,905.6,1150.7059707355368,False,False,False,False,False,29.564717807430842,34.90295105388408,785.6,542.7058896349803,False,False,False,False,False,19.092784647553575,59.00803681363653,304.5,671.8061784821155,False,False,False,False,False,31.63140965420205,26.919811841504014,487.8,548.7833003826316,True,False,True,False,31.82087266815985,64.19781150125095,351.3,1168.6726989297197,True,False,False,False,,,
2025-05-27 09:35:00,31.345962806457443,24.77900846650656,439.0,1145.2557923989411,False,False,False,False,False,29.994913479316118,36.600396711825276,239.8,527.7220333098816,False,False,False,False,False,19.0060997623823,60.01651108652883,609.7,663.0115440661488,False,False,False,False,False,32.20402698679854,25.208072587966548,264.8,577.289096418024,True,False,True,False,31.601794424051228,65.8670395223193,711.8,1163.6199189726024,True,False,False,False,,,
2025-05-27 09:40:00,31.698581628924853,23.219892121063978,444.0,1165.2059865428807,True,False,False,False,False,30.150610673309043,37.383565114392404,997.7,522.0788906898558,True,False,False,False,False,19.066875955538343,61.74275973478422,779.7,653.778323952072,False,False,False,False,False,31.753031954875812,24.493003389001277,773.0,567.4346912448168,False,False,True,False,31.504751722732053,67.19220697097745,770.7,1149.8553958384684,False,False,False,False,,,
2025-05-27 09:45:00,31.2236018587226,21.3697980461211,486.7,1151.208718123457,False,False,False,False,False,30.51156089572105,38.296301133507626,702.9,508.01842144770126,False,False,False,False,False,18.63761250115788,60.77569789946435,969.1,643.1433180096632,False,False,False,False,False,32.35132994628656,22.95683420316788,770.2,590.685080320548,True,False,True,False,31.288851176484975,68.26065327306449,823.9,1168.1712382518008,True,False,False,False,,,
2025-05-27 09:50:00,31.001684436396115,20.0,387.0,1167.8021677445633,True,False,False,False,False,30.908489963473052,37.640869760079156,465.5,523.6778679608816,True,False,False,False,False,18.75424074124542,61.95594566467095,268.2,656.734734427943,True,False,False,False,False,32.49235620941952,22.999389865719294,950.7,577.9919481828614,False,False,True,False,31.068084734295326,69.34604971633786,673.0,1183.891130959343,True,False,False,False,,,
2025-05-27 09:55:00,31.494567791687043,20.0,335.0,1158.7390301412725,False,False,False,False,False,30.860498575834825,39.54628299902554,520.9,552.2530093570562,True,False,False,False,False,18.479039018591212,61.28408537629856,332.9,647.3339681295372,False,False,False,False,False,33.01461775761837,23.484393788030257,378.1,571.7888549463216,False,False,True,False,31.38593501651082,70.29816126447048,786.4,1175.6728752734064,False,False,False,False,,,
2025-05-27 10:00:00,31.948470777328463,20.0,839.1,1173.7906184588526,True,False,False,False,False,31.435106985559337,37.73645644123908,501.4,538.6513126657296,False,False,False,False,False,18.85640913339022,60.75220690046065,236.6,640.8536577088788,False,False,False,False,False,32.83078568765452,21.907852041991784,727.6,565.5218844570194,False,False,True,False,31.584668151930746,69.88405660010667,605.6,1169.6663233547258,False,False,False,False,,,
2025-05-27 10:05:00,32.43613156822449,21.08514458705431,799.8,1164.9248562499797,False,False,False,False,False,32.06566624499037,38.062429629087575,700.0,533.1545362672143,False,False,False,False,False,19.28463648917334,59.10590209617553,874.3,630.349385382638,False,False,False,False,False,33.116713616051,22.260451989716614,582.8,576.8688483960324,True,False,True,False,32.23743902802572,68.94092884830727,287.3,1155.6344433828424,False,False,False,False,,,
2025-05-27 10:10:00,32.784612197141804,22.819334186475924,513.7,1150.571687805373,False,False,False,False,False,31.852438073889278,37.23524067395877,293.5,519.8348156742671,False,False,False,False,False,19.41533164357393,59.66875473782627,490.5,617.6711890102353,False,False,False,False,False,32.951094334785815,22.61055075433412,716.4,568.953704166388,False,False,True,False,32.24237677864877,68.16061442729108,408.3,1140.8240111900814,False,False,False,False,,,
2025-05-27 10:15:00,33.484460300231675,21.342081335886363,746.3,1175.4529432038878,True,False,False,False,False,32.200888514033636,36.68142782141331,778.8,506.70487241844677,False,False,False,False,False,19.14255912159806,61.31764040811172,583.1,612.6416959856243,False,False,False,False,False,33.414231453219216,22.56312083142479,267.0,593.701561597432,True,False,True,False,32.42393783446161,69.62567443883722,332.1,1134.449167738002,False,False,False,False,,,
2025-05-27 10:20:00,34.11671041288774,22.136674886431745,943.9,1188.8508667768986,True,False,False,False,False,32.36780332397661,35.190389694185434,472.7,494.57380652667405,False,False,False,False,False,19.398887528642135,61.52249601947735,802.0,606.930145564422,False,False,False,False,False,34.08875784837767,22.237391470061258,824.3,585.2231423767986,False,False,True,False,33.11600156253588,71.04241336973216,296.5,1120.7727860355276,False,False,False,False,,,
2025-05-27 10:25:00,34.260971906356914,21.414711826715507,351.2,1180.7188083963235,False,False,False,False,False,32.5998520119741,33.614690431009045,834.1,494.57380652667405,False,False,False,False,False,19.58696466251116,61.55024119515843,236.4,633.4525408846927,True,False,False,False,False,34.05195524155078,20.5760042750469,736.9,572.0324648018693,False,False,True,False,33.86278703347427,72.37237796814847,494.9,1140.1498720730171,True,False,False,False,,,
2025-05-27 10:30:00,34.25248610975913,23.00184315058837,237.5,1174.8704570583516,False,False,False,False,False,33.06006365875019,33.09400332592229,741.1,494.57380652667405,False,False,False,False,False,19.684687945155893,61.7243071126995,738.1,622.8930364858606,False,False,False,False,False,34.70701695911432,22.39384824613095,236.5,566.8110684365411,False,False,True,False,34.1295097724624,73.93413183374908,768.5,1153.4672257705517,True,False,False,False,,,
2025-05-27 10:35:00,34.24406122916006,22.761494915220034,445.5,1161.0525789072535,False,False,False,False,False,33.114730888049706,31.60515370126562,757.4,494.57380652667405,False,False,False,False,False,19.93305026067529,62.81567628412939,751.7,607.9493230295642,True,False,False,False,False,35.0,22.56984452150572,320.4,587.305903309231,True,False,True,False,34.332115343129935,72.60782771030718,390.0,1146.4511080009427,False,False,False,False,,,
2025-05-27 10:40:00,35.0,24.671358493755005,431.8,1185.7150459541153,True,False,False,False,False,33.207183677232834,32.219836725911236,847.9,520.6016297564071,True,False,False,False,False,20.50896789903173,63.83816926786721,304.1,602.2636017321523,False,False,False,False,False,35.0,24.484826278682174,450.8,575.5158287146173,False,False,True,False,34.9694549711368,74.30395683439166,499.4,1132.6807700870124,False,False,False,False,,,
2025-05-27 10:45:00,35.0,23.264121820696666,792.3,1215.4431106536529,True,False,False,False,False,32.94407917170996,32.159745500307096,262.7,513.0913713053551,False,False,False,False,False,20.944376920501206,62.49362447148904,556.5,595.2480426477689,False,False,False,False,False,34.81230915548315,24.29450982448998,888.8,569.3797619946434,False,False,True,False,35.0,75.60762824276821,205.4,1153.2168225079433,True,False,False,False,,,
2025-05-27 10:50:00,35.0,21.596366210051766,393.6,1201.410942959912,True,False,False,False,False,32.92478648940968,33.86408576747486,729.6,500.89364618273396,False,False,False,False,False,21.018147638367278,64.23172011108274,546.2,588.1108826617228,False,False,False,False,False,35.0,24.58739580363565,422.9,560.9334749753945,False,False,True,False,35.0,75.24757032765615,784.2,1146.6211378097778,False,False,False,False,,,
2025-05-27 10:55:00,35.0,22.2931264878874,534.0,1219.1900819976563,True,False,False,False,False,33.495590678854384,33.599511329704406,257.7,515.9758457277227,True,False,False,False,False,21.040295238933833,63.52395236590297,326.6,581.8081989968756,False,False,False,False,False,35.0,25.144510107907518,732.1,554.5797689973674,False,False,True,False,35.0,73.88644654200206,924.8,1136.876973112351,False,False,False,False,,,
2025-05-27 11:00:00,35.0,20.491348174584775,390.3,1214.007749108005,False,False,False,False,False,33.769736580796945,34.06851883403399,887.7,529.8619015078657,True,False,False,False,False,20.940418089137587,64.23177796723864,710.8,571.3428617027442,False,False,False,False,False,34.7721311373404,25.79438961076046,452.7,539.8400435496299,False,False,False,False,35.0,75.85681400749301,882.3,1157.7175112222687,True,False,False,False,,,
2025-05-27 11:05:00,35.0,20.13953636086037,427.4,1206.3339959945893,False,False,False,False,False,33.961558882674204,32.718433116900506,384.8,520.9700790566117,False,False,False,False,False,21.124627089260574,62.40974216267503,622.3,557.8960515459933,False,False,False,False,False,35.0,27.110106306918116,561.6,527.1065189462759,False,False,False,False,34.703034540589066,77.73038462447064,986.1,1145.9677610686863,False,False,False,False,,,
2025-05-27 11:10:00,34.78712100398148,20.0,416.6,1198.6056356684596,False,False,False,False,False,33.97711302580249,31.799274041673765,283.9,547.1523148724183,True,False,False,False,False,21.154094103245136,63.34716454560024,811.5,550.8791134886015,False,False,False,False,False,35.0,26.195201975470265,230.7,512.2281080009927,False,False,False,False,34.53278477175093,76.30954218676085,671.5,1132.617407166063,False,False,False,False,,,
2025-05-27 11:15:00,35.0,21.04569112266518,597.0,1187.076261722229,False,False,False,False,False,34.101718987548665,30.0556688675549,622.2,541.4809630194196,False,False,False,False,False,20.903477061098066,61.9277381710892,673.4,538.120117450974,False,False,False,False,False,35.0,27.266769274704572,676.6,500.73990418252697,False,False,False,False,34.329519209621466,78.15311623895485,971.0,1124.6710586193317,False,False,False,False,,,
2025-05-27 11:20:00,34.89715449853783,22.576533933953613,725.1,1181.8574076968432,False,False,False,False,False,33.92228043475234,28.44668244225322,741.5,551.6283013482301,True,False,False,False,False,21.152048762424315,60.13972151301627,590.1,562.0889150591499,True,False,False,False,False,35.0,25.73172609207505,924.5,493.0550615082116,False,False,False,False,34.908216708100355,78.30212696805557,913.5,1144.1375365238753,True,False,False,False,,,
2025-05-27 11:25:00,35.0,20.957000374861092,500.5,1172.8265256269433,False,False,False,False,False,33.92541724604581,29.785102690717295,466.4,537.5802225114759,False,False,False,False,False,21.80697279253235,60.92178531512092,676.2,551.4973013925904,False,False,False,False,False,35.0,24.28002563084874,839.2,493.0550615082116,False,False,False,False,35.0,76.41112767459357,999.8,1134.276658361798,False,False,False,False,,,
2025-05-27 11:30:00,35.0,21.876384847108,768.1,1163.1549336715666,True,False,False,False,False,34.44883969083992,29.531108628463883,705.8,524.0544258078846,False,False,False,False,False,22.028195224764215,62.82116377581607,681.5,537.3215578324465,True,False,False,False,False,35.0,25.0309941214025,512.0,493.0550615082116,False,False,False,False,34.74273030586009,74.41669570801183,693.8,1126.5925772920575,False,False,False,False,,,
2025-05-27 11:35:00,35.0,21.754451677963157,860.4,1150.453958801993,False,False,False,False,False,34.22405168765602,27.775889012256332,498.1,518.2000145351935,False,False,False,False,False,22.316667179860815,61.11217831730441,796.6,531.9513246676373,True,False,False,False,False,34.83944734331428,24.58501409571088,255.6,493.0550615082116,False,False,False,False,35.0,75.39471714440153,718.4,1119.114234667372,False,False,False,False,,,
2025-05-27 11:40:00,35.0,21.051165628378712,209.0,1140.7996899442,False,False,False,False,False,34.83809400359018,29.348626032687367,664.4,506.56450939220724,False,False,False,False,False,22.12889131934087,62.063632544883156,929.5,518.727518795573,True,False,False,False,False,35.0,23.076214472113946,637.7,493.0550615082116,False,False,False,False,35.0,74.72829969348507,903.5,1108.7125440740165,False,False,False,False,,,
2025-05-27 11:45:00,35.0,21.619706772600434,301.7,1135.6023438024872,False,False,False,False,False,34.63907590632151,31.06243529918136,320.4,501.35066438620595,False,False,False,False,False,22.82050949372995,63.731114900506746,315.9,512.2371356569637,False,False,False,False,False,35.0,21.333338683530528,505.6,518.5193545103824,True,False,False,False,34.769470367749676,74.18109535028127,963.2,1099.6568914854956,False,False,False,False,,,
2025-05-27 11:50:00,35.0,20.659806954967557,219.1,1129.5791086603083,False,False,False,False,False,35.0,29.259703098271622,558.3,489.71530332434014,False,False,False,False,False,23.173962785048875,61.874525700847045,673.2,501.71934009417186,False,False,False,False,False,35.0,20.873660272819706,981.1,512.3548719289652,False,False,False,False,34.602050835777405,73.15808792995642,929.2,1128.168726587481,True,False,False,False,,,
2025-05-27 11:55:00,35.0,20.288858729837308,424.9,1124.5045628371267,False,False,False,False,False,35.0,30.936003974919156,854.2,500.70595386084443,True,False,False,False,False,23.870267270323996,61.67532088345949,241.7,496.6764182085198,False,False,False,False,False,35.0,22.655487324356816,634.2,502.73976855694264,False,False,False,False,34.47815194202194,74.03051200798281,631.2,1116.0314914122775,False,False,False,False,,,
2025-05-27 12:00:00,34.95546733488249,21.914315174534444,412.8,1112.06881480223,False,False,False,False,False,35.0,29.35150137566982,517.5,486.59678974335725,False,False,False,False,False,23.77647316977107,63.43651725834452,473.3,496.6764182085198,False,False,False,False,False,34.70860673320411,21.564644097410756,363.4,493.22668984603087,False,False,False,False,34.313510507864905,75.22316345735716,572.9,1145.6148060113908,True,False,False,False,,,
2025-05-27 12:05:00,35.0,22.080143349697657,543.1,1103.5240397544305,False,False,False,False,False,35.0,31.340639187270284,514.7,508.5705241297409,True,False,False,False,False,24.229400124646105,62.25388820452536,843.4,496.6764182085198,False,False,False,False,False,35.0,21.72010826943805,705.0,493.22668984603087,False,False,False,False,34.79642063729083,73.33456360860778,723.8,1134.315302191728,False,False,False,False,,,
2025-05-27 12:10:00,35.0,20.15611409447422,234.4,1097.9587591841996,False,False,False,False,False,35.0,29.388042817398485,523.7,496.2112913359166,False,False,False,False,False,24.097578884641187,62.99695580675102,495.4,496.6764182085198,False,False,False,False,False,35.0,22.712736565527685,483.7,493.22668984603087,False,False,False,False,35.0,74.86025715552918,704.8,1123.42490859069,False,False,False,False,,,
2025-05-27 12:15:00,35.0,20.0,378.5,1119.8197886937778,True,False,False,False,False,35.0,29.84402044117709,970.4,496.2112913359166,False,False,False,False,False,24.307946253461136,61.585544976625016,637.1,515.3928113731027,True,False,False,False,False,35.0,21.929207432316137,706.6,493.22668984603087,False,False,False,False,35.0,73.59753838404035,280.3,1115.0297744489772,False,False,False,False,,,
2025-05-27 12:20:00,35.0,20.0,664.7,1109.874675315904,False,False,False,False,False,35.0,30.184183093851775,548.0,496.2112913359166,False,False,False,False,False,24.514505964158012,61.056727121001316,592.7,535.6568586386263,True,False,False,False,False,34.76897822119555,20.766407817018344,824.8,493.22668984603087,False,False,False,False,35.0,73.37073031285348,307.3,1126.0547803493012,True,False,False,False,,,
2025-05-27 12:25:00,35.0,20.0,271.7,1097.588539268609,False,False,False,False,False,35.0,28.46510240289274,403.5,496.2112913359166,False,False,False,False,False,25.125336196092064,60.951934933278984,717.3,528.1397138002393,False,False,False,False,False,35.0,21.47930515054519,612.5,523.2203220752906,True,False,False,False,35.0,74.17992045494829,513.5,1111.4185964463393,False,False,False,False,,,
2025-05-27 12:30:00,35.0,20.0,616.6,1090.8592700837971,False,False,False,False,False,35.0,28.046251639801454,606.5,510.9028332770547,True,False,False,False,False,25.567713731501897,59.84064521398076,487.7,523.0895256065404,False,False,False,False,False,35.0,21.948311662432285,922.8,508.4833209063827,False,False,False,False,35.0,72.96502551443471,407.1,1104.3474386251485,False,False,False,False,,,
2025-05-27 12:35:00,35.0,20.219056095832315,389.9,1085.664440615736,False,False,False,False,False,35.0,28.53180561293575,801.7,504.47577246489215,False,False,False,False,False,25.438445515352605,61.82947483942057,273.3,508.3073428261257,False,False,False,False,False,35.0,20.90392085334615,278.2,503.23591457498026,False,False,False,False,35.0,73.25053670394837,386.9,1094.4891610398074,False,False,False,False,,,
2025-05-27 12:40:00,34.98996329201791,20.0,276.8,1112.105781054456,True,False,False,False,False,35.0,30.477088743637,883.6,497.46249821276723,False,False,False,False,False,26.11925385247277,63.35685717688962,344.1,497.0832032950077,False,False,False,False,False,35.0,22.275669159329567,944.5,496.1399428284086,False,False,False,False,34.78950602154124,72.26491339269973,591.7,1080.8401769127142,False,False,False,False,,,
2025-05-27 12:45:00,34.703544291570495,20.298768737996006,695.4,1099.0668325104996,False,False,False,False,False,35.0,30.09655404729599,769.8,497.46249821276723,False,False,False,False,False,26.660699301483614,64.74554204105672,242.5,497.0832032950077,False,False,False,False,False,35.0,23.05713733640739,702.6,496.1399428284086,False,False,False,False,35.0,73.37016933928427,411.8,1073.7204454888874,False,False,False,False,,,
2025-05-27 12:50:00,34.8587527930798,20.0,200.4,1118.0685278957028,True,False,False,False,False,35.0,31.498643735004837,359.0,517.6656882476046,True,False,False,False,False,26.593254517847367,63.450766034438885,924.9,497.0832032950077,False,False,False,False,False,35.0,22.171251362321026,494.7,496.1399428284086,False,False,False,False,35.0,75.05107826329564,262.6,1060.8916731659765,False,False,False,False,,,
2025-05-27 12:55:00,34.584016896457506,20.0,656.1,1108.5448518498683,False,False,False,False,False,35.0,33.253522283627994,791.3,504.65867319821473,False,False,False,False,False,26.824126169495194,63.06841661428553,724.5,497.0832032950077,False,False,False,False,False,34.88053628613265,21.735467561617636,476.8,496.1399428284086,False,False,False,False,34.87112677512389,75.40370894638565,938.9,1047.7227750579048,False,False,False,False,,,
2025-05-27 13:00:00,34.36577130321997,21.207902933829363,905.9,1095.8177996303502,False,False,False,False,False,35.0,34.13986394047431,695.2,496.0063455066832,True,False,False,False,False,26.751589913550635,63.0649445099148,346.8,497.0832032950077,False,False,False,False,False,35.0,20.765984308010427,711.2,496.1399428284086,False,False,False,False,34.763100167485355,76.23839537824169,255.6,1037.94863740302,False,False,False,False,,,
2025-05-27 13:05:00,35.0,22.03046102179121,337.3,1117.6072016773176,True,False,False,False,False,34.992348621121785,32.85955836031634,740.0,496.0063455066832,False,False,False,False,False,27.331538072158967,61.85460494918278,256.9,524.7074674698221,True,False,False,False,False,35.0,20.0,449.8,512.1775235106301,True,False,False,False,35.0,76.11380774290258,255.4,1065.9935347172914,True,False,False,False,,,
2025-05-27 13:10:00,35.0,22.3259362450714,846.4,1141.8827477683726,True,False,False,False,False,34.87219507505472,34.46625627214277,733.7,496.0063455066832,False,False,False,False,False,27.033825440882904,62.52453331360598,732.4,518.2625862560731,False,False,False,False,False,35.0,20.237096806578688,339.0,503.713102292407,False,False,False,False,34.96622075594559,76.98533516206521,998.8,1052.2456351034045,False,False,False,False,,,
2025-05-27 13:15:00,34.77248567785808,21.56623874193928,781.9,1129.5712075008164,False,False,False,False,False,35.0,35.29722588716311,412.8,496.0063455066832,False,False,False,False,False,27.58303071982822,60.5426441843767,296.5,505.50582892601005,False,False,False,False,False,35.0,21.36044745183314,483.6,497.9461571215862,False,False,False,False,35.0,77.62216943867935,608.9,1037.7942179857018,False,False,False,False,,,
2025-05-27 13:20:00,34.79762393525239,20.060433729865192,484.4,1117.793222520478,False,False,False,False,False,35.0,36.3952005611177,959.7,496.0063455066832,False,False,False,False,False,27.495668268848465,60.06900269183828,636.5,491.03877842441136,False,False,False,False,False,34.7768248571669,23.32710738343129,373.6,497.9461571215862,False,False,False,False,34.82983560044795,77.85586810579483,651.5,1023.2913919902406,False,False,False,False,,,
2025-05-27 13:25:00,34.8763980293545,21.089632520293193,766.1,1133.773866271355,True,False,False,False,False,34.92205932783065,37.22421552266072,368.1,496.0063455066832,False,False,False,False,False,27.3217232088584,60.52179387958841,493.1,491.03877842441136,False,False,False,False,False,35.0,23.12158072422882,614.8,524.5955908239508,True,False,False,False,34.92387957932586,76.2024100859921,953.3,1010.2489038032555,False,False,False,False,,,
