timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 09:45:00,24.551070051122252,37.21721594757079,783.2,958.4166198600011,False,False,False,False,False,22.074866243595704,58.051193049758744,403.4,618.4481909037787,True,False,False,False,False,27.845922360003886,21.594069755347917,846.9,856.8321518189147,False,False,False,False,False,27.930706812920743,47.33267348882432,204.2,947.6789128495537,False,False,False,True,30.86549484122681,50.922388155882906,373.7,753.7202754268079,True,False,False,False,,,
2025-05-27 09:50:00,24.572372378062955,37.56901045110087,948.4,982.388651327493,True,False,False,False,False,21.848950450575863,57.389939679805785,651.5,606.3751888942071,False,False,False,False,False,27.36371673917862,21.30503930284059,739.5,847.711228522947,False,False,False,False,False,27.89142605215281,45.33640448605941,774.5,934.2438702249096,False,False,False,True,30.647355368714507,51.60922637240018,977.4,747.8748457776732,False,False,False,False,,,
2025-05-27 09:55:00,25.110957392235708,35.74799129575301,973.6,993.5008644496655,True,False,False,False,False,22.24468035404714,58.838202821829285,522.0,596.0202796228818,False,False,False,False,False,27.40222376254068,22.938270942046152,398.9,841.594213566984,False,False,False,False,False,28.500624099031178,46.37179055693212,752.4,923.3412622196153,False,False,False,True,31.14407521180099,50.02553893222637,990.0,742.5063657728241,False,False,False,False,,,
2025-05-27 10:00:00,25.593700757388692,36.623669229090396,752.8,986.3618773537938,False,False,False,False,False,22.892017893675863,57.96756959244506,417.5,585.7056140760315,False,False,False,False,False,27.91748279839418,23.531684019585768,269.4,863.3009796280284,True,False,False,False,False,28.493915288390557,47.60159575261548,223.1,909.6246293113294,False,False,False,True,31.836309437714423,51.45238581772685,778.3,731.2635626924829,False,False,False,False,,,
2025-05-27 10:05:00,25.980533817299897,37.49679642213079,578.4,978.6498885995142,False,False,False,False,False,23.452159255014863,59.50811855951347,279.8,577.8245582003427,False,False,False,False,False,28.21138850908943,23.5805792532228,693.2,850.3868709761576,False,False,False,False,False,28.480884537037525,45.78059277889241,353.0,896.735978985564,False,False,False,True,32.28756513920288,51.62454683300581,564.9,722.8578667086938,False,False,False,False,,,
2025-05-27 10:10:00,26.39140235738058,37.55411895785165,930.2,973.4119627040646,False,False,False,False,False,23.608762196987946,59.91015458054472,900.2,592.3632033995897,True,False,False,False,False,28.57573960518442,22.736576553328778,516.9,840.7701078192076,False,False,False,False,False,28.396252355589052,45.94861016472763,337.0,886.5572397691419,False,False,False,False,32.67844903013588,52.819847188769685,411.9,712.6777378392445,False,False,False,False,,,
2025-05-27 10:15:00,26.387085813925363,39.433914720005774,373.5,966.9274318171978,False,False,False,False,False,23.672090840670176,59.72257091366098,646.4,581.3973367346003,False,False,False,False,False,28.93544559507056,24.450499297163333,827.2,835.0410292317207,False,False,False,False,False,28.251621789155895,47.57232132432844,358.1,904.2892806742889,True,False,False,False,33.46487411964015,51.47813439415115,566.9,723.0691531898726,True,False,False,False,,,
2025-05-27 10:20:00,26.277787554147658,38.37633083555133,402.7,981.5166774399776,True,False,False,False,False,24.293197350526924,61.584506796303984,362.1,572.6203755367478,False,False,False,False,False,28.68574827832269,25.344315753198266,713.4,823.378767857632,False,False,False,False,False,28.305336883842514,46.88162731582979,498.0,896.6635374306869,False,False,False,False,33.26500489629053,52.94099775408567,838.3,709.3539049014324,False,False,False,False,,,
2025-05-27 10:25:00,26.39546165138134,39.086138428697495,848.9,969.8721465524947,False,False,False,False,False,24.907231724943063,63.019128497627,309.6,559.1054165365824,False,False,False,False,False,29.33123383872992,24.614705506958614,783.0,812.8977474690174,False,False,False,False,False,28.043466062563656,46.66287763065232,206.9,886.4200287480369,False,False,False,False,33.31185179338275,54.19768208034247,637.6,732.7340112604578,True,False,False,False,,,
2025-05-27 10:30:00,26.608315037779562,39.857503507326456,436.8,957.6181888462365,False,False,False,False,False,24.645639302107195,61.425184974840114,722.3,548.7232053520431,False,False,False,False,False,29.846662832979906,23.70094169615533,535.5,806.7420249866917,False,False,False,False,False,28.173796330363793,45.388103701373446,430.4,874.7419703535477,False,False,False,False,33.70522665221165,55.252874401873385,788.5,722.1753628276448,True,False,False,False,,,
2025-05-27 10:35:00,27.01699788590523,41.27411981727779,490.6,952.210209062866,False,False,False,False,False,24.825448112555936,62.139533675060626,293.9,535.8137490109405,False,False,False,False,False,30.210154490854908,24.927913305272178,405.3,793.9676689416148,False,False,False,False,False,28.756315892617586,45.93024377470806,962.6,866.6248688363058,False,False,False,False,33.6533545923187,56.638700590384786,706.2,715.4596230550789,False,False,False,False,,,
2025-05-27 10:40:00,26.96609427447832,41.476813723919314,653.6,942.2467050860869,False,False,False,False,False,25.252353083863508,63.7060207836045,462.2,526.7100522967471,True,False,False,False,False,30.280999167168776,25.43684912156331,923.2,784.2981760803577,False,False,False,False,False,28.957223041279608,46.63857506542708,500.7,861.0169807022713,False,False,False,False,34.223775674739926,58.35152752690473,395.9,705.3825170159672,False,False,False,False,,,
2025-05-27 10:45:00,27.583376204507836,39.53215228459222,925.8,933.9836141752888,False,False,False,False,False,25.242123870818208,63.745460416448395,870.7,514.9571461221209,False,False,False,False,False,30.9451191718814,25.127024833488377,998.2,775.4265127687386,False,False,False,False,False,29.037066553592712,48.36270748538389,677.0,848.5143910128716,False,False,False,False,34.588208711806644,57.52636473837099,727.9,693.1836596340393,False,False,False,False,,,
2025-05-27 10:50:00,27.763770762498527,38.52716007251298,993.2,927.004181847712,False,False,False,False,False,25.01503315873805,65.00364284564482,691.4,508.7493624976933,False,False,False,False,False,31.055837813760995,24.38480011188245,902.5,800.3196106411968,True,False,False,False,False,29.151983802481137,48.530078634756535,473.9,836.2366371382357,False,False,False,False,35.0,57.838244411432086,587.0,684.7444333755521,False,False,False,False,,,
2025-05-27 10:55:00,28.0583397384776,37.42746347173091,224.1,921.3884214172554,False,False,False,False,False,24.806205148587708,65.1458960003386,768.2,499.48362208193913,False,False,False,False,False,31.024557953950715,25.378713300732084,238.0,789.400345573784,True,False,False,False,False,29.559252155907735,48.57629575849581,566.9,851.0286315717523,True,False,False,False,34.83732979284152,59.03126679507551,469.8,671.7911382608371,False,False,False,False,,,
2025-05-27 11:00:00,28.411639259025073,38.3190639656056,881.7,907.0787948620822,False,False,False,False,False,25.471309437096288,65.92367466560302,849.4,499.48362208193913,False,False,False,False,False,31.01719780458634,24.919994872788152,916.9,775.9226798008049,False,False,False,False,False,30.149492923953375,49.13113613205222,254.5,861.7437645668589,True,False,False,False,35.0,58.62859072445084,962.0,666.6120345991819,True,False,False,False,,,
2025-05-27 11:05:00,28.871292781072068,37.58354368900471,504.2,900.6426918617085,False,False,False,False,False,25.810021153613253,65.27721268752832,443.2,499.48362208193913,False,False,False,False,False,30.847467066908553,26.84748920687439,568.3,767.1221852543603,False,False,False,False,False,30.16162463072231,50.00684489781655,332.9,851.548405869334,False,False,False,False,35.0,57.83612406684035,636.9,680.5682759284048,True,False,False,False,,,
2025-05-27 11:10:00,28.78881876076017,38.98756147960775,768.4,886.3821530328931,False,False,False,False,False,26.403385352258464,64.05844608745261,639.0,499.48362208193913,False,False,False,False,False,30.564315566614276,26.430126869138856,287.4,756.2677299900859,False,False,False,False,False,30.5210855339306,51.8455251574893,871.9,838.9750669631173,False,False,False,False,35.0,57.12624158478165,798.8,674.5710176737333,False,False,False,False,,,
2025-05-27 11:15:00,29.387473609933714,38.152716452277375,761.5,878.2252421000744,False,False,False,False,False,26.77181133574976,62.21260116111438,727.7,499.48362208193913,False,False,False,False,False,30.33906507655392,27.722196367225035,326.0,742.2623360638934,False,False,False,False,False,30.3339513600736,53.14161480298371,418.3,827.5689758909813,False,False,False,False,35.0,57.708566244470894,957.0,663.6844492176888,False,False,False,False,,,
2025-05-27 11:20:00,29.645815370713052,39.79680973686079,453.7,868.7585014567077,False,False,False,False,False,27.413058429550627,63.59955971917865,684.1,499.48362208193913,False,False,False,False,False,30.679850305317206,29.65866436656154,506.9,729.4192630250988,False,False,False,False,False,30.6334385015012,51.683239853088224,943.8,818.64224669443,False,False,False,False,35.0,58.9990198774786,260.5,680.3022899117263,True,False,False,False,,,
2025-05-27 11:25:00,29.7374207877885,40.03677717025512,351.3,855.6655495349443,False,False,False,False,False,28.077168882423702,62.87089731115094,851.5,499.48362208193913,True,False,False,False,False,30.98507701056337,28.645866447279307,916.7,720.1450512251573,False,False,False,False,False,30.773952621544733,51.19468965328598,857.2,806.9173098623047,False,False,False,False,35.0,58.01664469370145,823.2,668.9690017680417,False,False,False,False,,,
2025-05-27 11:30:00,29.75400597760785,40.21985539385082,453.7,866.826500220813,True,False,False,False,False,28.69851382696767,63.61129397686024,396.4,499.48362208193913,False,False,False,False,False,31.435296118025345,26.81371797544111,824.9,705.2240335738544,True,False,False,False,False,30.71538275296015,51.794902914387855,240.4,795.2519214995881,False,False,False,False,35.0,59.03084280041329,410.9,661.4896885275108,False,False,False,False,,,
2025-05-27 11:35:00,29.978784718522977,39.47953645105314,203.4,861.241215551136,True,False,False,False,False,29.177904368864183,62.38437971282596,566.7,499.48362208193913,False,False,False,False,False,31.577315385603054,26.013455689232845,567.3,691.5107755051804,False,False,False,False,False,31.187136276287912,51.156398627857776,879.7,783.48239410151,False,False,False,False,34.93573524003671,57.99276640859706,931.0,683.9300363532677,True,False,False,False,,,
2025-05-27 11:40:00,30.22498624690303,38.16614292284217,292.1,853.1509004346215,False,False,False,False,False,29.362093026365628,60.416430957278436,563.3,499.48362208193913,False,False,False,False,False,31.68014178421525,27.279945855202556,740.7,683.5672174041741,False,False,False,False,False,31.108232858830004,51.87330535270975,238.3,774.4415818253212,False,False,False,False,35.0,59.33989944619657,509.1,694.3189696376146,True,False,False,False,,,
2025-05-27 11:45:00,30.045779921585847,38.809719690317024,940.7,848.0405640045763,False,False,False,False,False,29.6746753589173,59.69117074466768,442.0,526.5676756726976,True,False,False,False,False,31.983881777256137,28.72509998843432,341.3,677.6918985516522,False,False,False,False,False,31.31335314481868,52.78813345011928,503.3,764.6247483325536,False,False,False,False,35.0,59.09153496544381,291.1,679.7870029774652,False,False,False,False,,,
2025-05-27 11:50:00,30.68005600177965,40.07563790685786,766.9,838.3352030185283,False,False,False,False,False,30.138592931846176,60.42517172124771,518.3,520.0847528495409,False,False,False,False,False,32.452631790279916,27.213793730519402,200.2,670.5127801057758,False,False,False,False,False,31.735261160583885,52.45068223392474,254.5,790.4609564095492,True,False,False,False,35.0,58.41630108188002,972.4,673.3858829074975,False,False,False,False,,,
2025-05-27 11:55:00,30.799192412681347,40.512086770033484,517.5,829.7109950057655,False,False,False,False,False,30.082060558814586,60.96156344174333,280.9,511.67177358116004,False,False,False,False,False,32.39023173647712,27.131310954441002,761.3,662.850063691834,False,False,False,False,False,31.871499247186296,50.86034351939036,692.3,775.9473249227331,False,False,False,False,35.0,57.38121453790995,283.9,658.762776873965,False,False,False,False,,,
2025-05-27 12:00:00,31.30608317265126,41.45676742696106,914.1,816.0199221500792,False,False,False,False,False,30.61257384868788,60.81268089375172,774.3,500.35773151104365,False,False,False,False,False,32.77520599798665,27.66680074113786,206.4,678.467208482275,True,False,False,False,False,32.34710317904681,50.36189709563382,453.6,764.9611168287599,False,False,False,False,35.0,57.550337546871376,952.6,648.588828208709,False,False,False,False,,,
2025-05-27 12:05:00,31.145918720535853,40.48642608659114,239.7,810.8927645037558,False,False,False,False,False,30.78888806571846,60.45986692662585,592.2,489.16667481939385,False,False,False,False,False,33.260751934754076,26.903696209437545,314.8,698.3310620604074,True,False,False,False,False,32.808718923961074,51.95151322236867,333.4,751.4038077568242,False,False,False,False,35.0,59.52648248433601,240.0,635.1383318001734,False,False,False,False,,,
2025-05-27 12:10:00,31.87044114280777,40.098076245922506,337.7,837.7977203240074,True,False,False,False,False,31.46367870524906,59.54824371710088,778.6,489.16667481939385,False,False,False,False,False,33.35038198714604,28.672628336274435,848.0,683.3901464259441,False,False,False,False,False,32.98882227338894,52.848327645328524,556.7,745.0558968191862,False,False,False,False,35.0,59.76201838301338,453.5,629.6971184855644,False,False,False,False,,,
2025-05-27 12:15:00,32.41161008611477,40.27073383894929,685.7,850.0742575555256,True,False,False,False,False,31.339985750338737,61.29001787109424,770.4,489.16667481939385,False,False,False,False,False,33.1379918396669,30.44312675703027,912.6,674.3232366786812,False,False,False,False,False,33.363260172242605,53.72205163098051,929.8,730.91917699474,False,False,False,False,35.0,58.52912734727807,538.9,639.8419356827318,True,False,False,False,,,
2025-05-27 12:20:00,32.56636220545079,41.9948139429534,316.9,837.9146815474164,False,False,False,False,False,31.31444612324612,62.698234335848746,682.8,489.16667481939385,False,False,False,False,False,33.610883047446585,31.210882168615242,896.8,661.3679121065327,False,False,False,False,False,33.83048049234475,55.24050331269348,274.8,719.1232788511156,False,False,False,False,35.0,57.17435462646201,272.7,628.6870106572901,False,False,False,False,,,
2025-05-27 12:25:00,33.29690951489301,41.22885941262345,853.2,862.8237470548743,True,False,False,False,False,31.31250301689204,61.85090583854845,400.0,489.16667481939385,False,False,False,False,False,33.4677450135658,30.634975253359386,550.2,655.5158275283442,False,False,False,False,False,34.31938157618433,54.780545952024795,387.1,707.6564952903523,False,False,False,False,34.82078315505498,57.79518590302948,707.1,616.468961356975,False,False,False,False,,,
2025-05-27 12:30:00,33.10567109737466,41.74550784563531,843.3,856.2234016141872,False,False,False,False,False,31.378537604578664,63.43387621618203,485.6,489.16667481939385,False,False,False,False,False,33.236120216107,28.830733351229316,691.5,644.3578045407415,True,False,False,False,False,34.180643976493876,54.28860870461684,980.3,697.444497053366,False,False,False,False,35.0,55.79886983845933,584.1,606.9138196681604,False,False,False,False,,,
2025-05-27 12:35:00,33.42711148481345,42.62517966173724,683.8,868.5587707597514,True,False,False,False,False,31.283340675513426,63.399022418163476,939.1,489.16667481939385,False,False,False,False,False,34.008212661511706,28.848988566284692,261.9,665.5300005233009,True,False,False,False,False,34.27129341119327,52.81319644958253,970.4,684.3930027249711,False,False,False,False,35.0,57.361678786436954,264.0,596.0019168059885,False,False,False,False,,,
2025-05-27 12:40:00,33.36812232786193,42.263054603526335,237.5,855.8500302005434,False,False,False,False,False,31.188956799204064,62.979162806591766,580.9,489.16667481939385,False,False,False,False,False,34.3044323865093,27.769352253353365,803.5,652.9764611159071,False,False,False,False,False,34.758779682039005,51.42392564610432,797.1,669.5638216139446,False,False,False,False,34.83498778999775,58.132222419477756,907.7,588.017264852595,False,False,False,False,,,
2025-05-27 12:45:00,33.295709141384634,40.630722942915085,877.4,845.1120758191142,False,False,False,False,False,31.145050655577542,62.62129549366945,627.8,489.16667481939385,False,False,False,False,False,34.54311803722679,28.58531555446297,671.1,640.0365834372685,False,False,False,False,False,34.87055844278853,52.390883553636776,843.6,660.6356814338121,False,False,False,False,35.0,58.53799192351147,285.1,607.2163599667789,True,False,False,False,,,
2025-05-27 12:50:00,33.886630563761365,40.45822471479791,971.2,831.1388496842508,False,False,False,False,False,31.15616190242265,61.457290801989295,635.9,489.16667481939385,False,False,False,False,False,35.0,30.247452948230446,234.6,633.9513345810749,False,False,False,False,False,34.581896927550154,50.51453619560617,635.7,652.5067433555876,False,False,False,False,35.0,57.114498378569266,206.4,596.2556151809285,False,False,False,False,,,
2025-05-27 12:55:00,33.666418505687666,42.341458458709305,420.5,819.3439451707392,False,False,False,False,False,31.954028496939408,62.53347412405229,227.7,513.3370195618737,True,False,False,False,False,35.0,30.94616314146031,353.8,623.9194024718697,False,False,False,False,False,34.52690735601556,50.93190566385422,245.8,640.3672233696835,False,False,False,False,35.0,58.02552097867038,514.0,582.73146373983,False,False,False,False,,,
2025-05-27 13:00:00,33.53573835492618,43.20080183326042,661.3,809.6686497086549,False,False,False,False,False,32.081173027882215,60.62018377654291,417.1,504.89976080238284,False,False,False,False,False,35.0,29.03871384075862,743.2,612.3558748431217,False,False,False,False,False,34.85884854337077,51.40206130909874,986.9,628.5058665252532,False,False,False,False,35.0,60.00363969108164,292.3,567.764769433233,False,False,False,False,,,
2025-05-27 13:05:00,33.889484986448565,44.58191935694829,359.4,801.3704790119576,False,False,False,False,False,32.07902153328222,59.86154630049098,875.2,520.7185672131155,True,False,False,False,False,34.88515756370387,27.42941492073126,982.9,602.438040823331,False,False,False,False,False,35.0,49.56921572679811,457.6,656.270073325895,True,False,False,False,35.0,59.022808066183906,770.7,554.7012687447199,False,False,False,False,,,
2025-05-27 13:10:00,34.263053287223784,45.70040308109928,480.7,796.0032816724757,False,False,False,False,False,32.52140007145468,58.854326975807254,479.9,509.2624939619459,False,False,False,False,False,35.0,28.256957226370275,477.9,614.2135868198187,True,False,False,False,False,35.0,48.439498064335496,804.3,644.2754978991304,False,False,False,False,34.86401488521217,57.53518869434558,915.3,542.2329977997114,False,False,False,False,,,
2025-05-27 13:15:00,34.34219561216454,46.92882159304552,474.2,788.0594209651443,False,False,False,False,False,33.15529186671747,59.04111143311025,675.2,501.2259615854937,False,False,False,False,False,35.0,27.727405708364323,603.3,605.2895342500517,False,False,False,False,False,35.0,47.98731117009735,821.0,636.0026596834512,False,False,False,False,35.0,57.29758184619191,389.4,559.9980644521686,True,False,False,False,,,
2025-05-27 13:20:00,34.237973824182866,48.05839851711718,509.4,809.672628299547,True,False,False,False,False,32.98011898280417,57.2953681730202,850.3,495.7763787594856,False,False,False,False,False,34.712919653371145,28.53276590044984,875.8,597.10066341161,False,False,False,False,False,35.0,46.21350007667306,929.2,621.0675514246185,True,False,False,False,34.9269329984851,57.61060926017133,909.6,554.9123238772311,False,False,False,False,,,
