timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 17:10:00,35.0,28.004681245272376,813.6,683.0365606358209,True,False,False,False,False,34.365158180263016,61.63525934873333,290.6,627.4414716070668,False,False,False,False,False,35.0,59.00338755946548,442.8,604.176971832626,False,False,False,False,False,34.361673668265034,55.44299143000977,749.9,511.3248039842881,False,False,False,False,34.72880325294256,56.69034869405294,365.2,523.7443939691941,True,False,False,False,,,
2025-06-04 17:15:00,35.0,26.479149213725858,238.5,701.2129169834195,True,False,False,False,False,34.619904021431445,60.64353253579127,317.3,655.1991560742895,True,False,False,False,False,35.0,58.48056851219161,753.5,596.1099657840497,True,False,False,False,False,34.21969366116791,54.576096375324454,635.4,498.5731342008862,False,False,False,False,35.0,55.20983180271425,243.9,552.5829947575731,True,False,False,False,,,
2025-06-04 17:20:00,35.0,28.422607104124264,401.6,687.6129288976215,False,False,False,False,False,34.43411329683802,59.13130963367029,417.2,644.0739563353759,True,False,False,False,False,35.0,59.32496947271719,272.0,623.4722639531499,True,False,False,False,False,34.19206931016792,53.47904058094442,372.2,498.5731342008862,False,False,False,False,34.765643555190195,55.32141755502218,721.7,565.8165429349958,True,False,False,False,,,
2025-06-04 17:25:00,34.77844765429207,27.734828829155823,767.0,713.3539407279023,True,False,False,False,False,34.653350141123894,58.48963414712156,445.7,660.4855238740276,True,False,False,False,False,35.0,59.94033423448493,459.0,617.0534197438895,False,False,False,False,False,33.87018772161063,51.6740502387737,881.1,513.0684546586226,True,False,False,False,34.72616223122918,53.477585075673844,998.8,557.1905625779276,False,False,False,False,,,
2025-06-04 17:30:00,35.0,28.517791931800524,865.3,701.2009853307869,True,True,False,False,True,34.753887848744895,58.39857165638511,368.4,686.949307545383,True,False,False,False,False,35.0,59.11446814774157,465.6,634.1585855044202,True,False,False,False,False,34.138428840966924,51.30687163882544,698.2,532.8351664003757,True,False,False,False,34.533197850260834,51.92845722964811,211.3,545.6821975353201,False,False,False,False,,Salon,
2025-06-04 17:35:00,35.0,28.78380828816014,636.7,726.7953037721508,True,True,False,False,True,35.0,57.82973477093523,223.7,679.064603776673,True,False,False,False,False,35.0,57.61272239110155,639.4,619.6857732814392,False,False,False,False,False,34.40365407604926,52.40137306630075,264.9,523.8964862042355,False,False,False,False,34.7747257937129,53.523015605578735,891.6,569.0574272234768,True,False,False,False,,Salon,
2025-06-04 17:40:00,35.0,30.44722748717803,222.0,739.8585904900838,True,True,False,False,True,34.91591847041207,57.203978190662546,540.3,690.5988621267206,True,False,False,False,False,34.80393992417101,59.40562395261906,891.0,608.7430608517153,False,False,False,False,False,34.490090351303444,51.30157868141817,548.2,516.8461291360683,False,False,False,False,35.0,54.285612479696084,377.4,589.8445257707554,True,False,False,False,,Salon,
2025-06-04 17:45:00,35.0,29.211747741992955,686.9,766.9479753760612,True,True,False,False,True,34.77782101792399,58.7733036397594,927.3,683.8075069288416,True,False,False,False,False,34.973405978285285,60.96756482721141,649.2,603.0229902190666,True,False,False,False,False,34.21223674614128,50.4416094526082,801.7,505.94013811819906,False,False,False,False,34.827147730536026,52.97281157570576,515.1,603.603401352613,True,False,False,False,,Salon,
2025-06-04 17:50:00,34.61712444440844,30.57043547538915,268.1,787.596423772857,True,True,False,False,False,35.0,58.787350873083994,812.8,672.1995747510083,False,False,False,False,False,35.0,59.562922851980694,655.7,591.3019375682034,False,False,False,False,False,34.37732541757754,51.18265961286074,646.9,527.8726541447857,True,False,False,False,35.0,54.81400425307956,874.1,590.6623052052364,False,False,False,False,,Salon,
2025-06-04 17:55:00,33.80566550310314,28.89214860578989,224.0,803.6511093833227,False,True,True,True,False,34.73804357590362,59.25165603009759,543.7,698.7401595417234,True,False,False,False,False,35.0,61.2965033867795,850.7,584.3892332150546,False,False,False,False,False,34.59142654181131,49.45520777267063,857.6,520.353663910844,False,False,False,False,34.64651796575223,53.80171536205906,241.9,612.1224071837822,True,False,False,False,,Salon,
2025-06-04 18:00:00,32.77291094059299,30.216397350946608,696.3,797.9885916737132,False,True,True,True,False,34.52760096247086,60.43478406909621,297.4,684.1206108845572,False,False,False,False,False,35.0,62.648109551185016,367.2,574.0909367033544,False,False,False,False,False,34.95605126374807,50.2061677426409,926.6,546.6568165246566,True,False,False,False,34.33396776130311,54.0000502298415,433.9,606.3635110919757,False,False,False,False,Salon,Salon,
2025-06-04 18:05:00,32.26655027744778,31.523175261848166,670.6,826.0875859680243,True,True,True,True,False,34.45635968407812,60.28024435465979,895.3,695.6258136162846,True,False,False,False,False,34.75489747700427,60.77945395723832,303.7,563.6304589176051,False,False,False,False,False,34.6874366620189,49.53613243387134,829.6,533.042781748987,False,False,False,False,34.04933149700291,55.5588084243421,810.7,600.3205508819071,False,False,False,False,Salon,Salon,
2025-06-04 18:10:00,31.251506467831707,33.427363364345915,357.7,841.213181011755,False,True,True,True,True,34.2146165716757,60.782525255842195,934.3,713.9332757424893,True,False,False,False,False,35.0,61.67149008794095,353.6,576.5245544232882,True,False,False,False,False,35.0,51.36567564008056,453.1,522.6832503483364,False,False,False,False,34.27448843816928,54.43541880784876,430.8,594.6238663115909,False,False,False,False,Salon,Salon,
2025-06-04 18:15:00,29.78055901441562,34.06503108837002,792.0,826.2203899586459,False,True,True,True,True,33.82722303961368,62.08701830283811,450.6,705.0019864908862,True,False,False,False,False,35.0,62.26368203359549,667.3,567.18470004606,True,False,False,False,False,35.0,49.416961100893886,874.6,512.3951815783821,False,False,False,False,33.88864078376174,55.75655655680248,873.6,609.7174980233636,True,False,False,False,Salon,Salon,
2025-06-04 18:20:00,29.546386320818456,33.84087720538904,642.6,841.6399198532343,True,True,True,True,True,33.47432079693858,61.2364420751934,991.7,723.1371334699289,True,False,False,False,False,35.0,62.396738927993944,423.6,584.915091446166,True,False,False,False,False,34.5110695948739,47.615566061725225,744.8,503.6738470654076,False,False,False,False,34.3287470460902,57.45690405413713,955.5,624.1326112701651,True,False,False,False,Salon,Salon,
2025-06-04 18:25:00,28.789041641488367,32.381931104121485,593.6,830.7925067236318,False,True,True,True,True,33.714862561534325,59.67314452276717,636.9,710.6506004606562,True,False,False,False,False,34.759508312584316,60.8019169825777,355.2,572.1482389991129,True,False,False,False,False,34.08887176057496,47.27424887628886,267.4,494.3338498247074,False,False,False,False,34.385449806520455,57.76439645903946,830.3,647.7874518710806,True,False,False,False,Salon,Salon,
2025-06-04 18:30:00,28.55693730623886,34.145000820412086,305.9,817.326431065495,False,True,True,True,True,33.435076393949565,60.1528626440574,983.4,727.8330664797312,True,False,False,False,False,34.963192224082185,61.96277659846176,889.9,564.3953092011766,False,False,False,False,False,34.24377174423134,48.83313290908957,416.5,494.3338498247074,False,False,False,False,34.07361883392146,57.569379157237286,671.6,674.0889317000828,True,False,False,False,Salon,Salon,
2025-06-04 18:35:00,28.16488465445767,34.6051032658399,769.4,828.6104173902676,True,True,True,True,True,33.01802847674737,59.98313910671202,393.5,713.8110627738257,False,False,False,False,False,35.0,63.90608564077734,840.8,577.7005188338571,True,False,False,False,False,34.63855951081414,50.45606656810029,976.1,520.9281453330808,True,False,False,False,34.24431188958376,58.192451564548804,673.0,661.5046033076578,False,False,False,False,Salon,Salon,
2025-06-04 18:40:00,27.209529764381408,35.08962877454487,233.0,857.831315065138,True,True,True,True,True,33.31274045767452,61.278727661119284,792.9,699.0031025089562,True,False,False,False,False,34.56001541081134,65.69010571707568,365.5,570.2453470621433,False,False,False,False,False,34.46841044917834,50.74565989549272,842.4,506.5367339875836,True,False,False,False,34.52977191399823,56.629468102365344,934.0,651.1769291638891,False,False,False,False,Salon,Salon,
2025-06-04 18:45:00,26.01925513735037,36.97796111162067,219.6,876.0376037287265,True,True,True,True,True,33.483792903372645,59.749545503365034,929.0,686.8868958706985,True,False,False,False,False,34.78739304524346,64.28139701307404,889.3,594.210826049609,True,False,False,False,False,34.392160460050974,51.5947973156116,419.8,492.78374742565325,False,False,False,False,35.0,55.73647911369426,941.8,639.5698598930932,True,False,False,False,Salon,Salon,
2025-06-04 18:50:00,25.52037690417674,35.23338340154728,809.0,900.5949109732813,True,True,True,True,False,33.72248118391144,58.78837165589286,449.8,700.9780717795611,True,False,False,False,False,34.631996389066096,63.1971023151603,608.9,621.1596206241505,True,False,False,False,False,34.74264972891315,52.038074876394944,238.0,515.5254433459734,True,False,False,False,35.0,55.393263548036074,768.9,652.1052120484959,True,False,False,False,Salon,Salon,
2025-06-04 18:55:00,24.793140554056784,36.70795657269663,113.3,910.7976020074607,True,True,True,True,False,34.09772239273259,60.31649119324607,196.5,695.1863296790831,True,False,False,False,False,34.29476243215696,61.49598613587567,187.5,612.630764666631,False,False,False,False,False,35.0,50.06225194361533,125.8,541.7352010645969,True,False,False,False,34.682376229682944,56.35544715575255,118.5,674.7916545761808,True,False,False,False,Salon,Salon,
2025-06-04 19:00:00,24.502675311289824,37.36321488426232,186.4,932.6944196543802,False,True,True,True,False,34.314067062884114,61.73094707595932,96.4,713.89924924767,True,False,False,False,False,34.422074994129716,61.29184564453656,133.0,602.4701273467558,False,False,False,False,False,34.857399354794495,49.31673848418724,99.1,533.7880123010232,False,False,False,False,34.777300036352166,57.29696703745883,102.0,665.715566535335,True,False,False,False,Salon,Salon,
2025-06-04 19:05:00,23.702434725878437,38.18706616919532,88.5,943.4864870094805,True,True,True,True,False,33.903450773660374,61.2244254358401,188.1,704.1800024554765,False,False,False,False,False,34.89256830227744,61.37414330462498,101.6,617.8606907754876,True,False,False,False,False,34.86898958797293,48.47364413107171,112.7,524.3436133566607,False,False,False,False,34.4100071257711,57.22751050333997,129.9,651.3152186588735,False,False,False,False,Salon,Salon,
2025-06-04 19:10:00,23.020844357423346,37.663019830248594,84.4,972.7497512287199,False,True,True,True,False,33.97869105502977,61.21003786723153,147.5,717.8096297830116,True,False,False,False,False,34.88510485109023,60.75160253919859,130.5,631.1519651294782,True,False,False,False,False,34.83018583877207,49.206120692995015,133.2,509.6067743330683,False,False,False,False,34.26602237028569,57.162239294597086,138.3,641.2000972990263,False,False,False,False,Salon,Salon,
2025-06-04 19:15:00,22.24057237687016,37.1329270396823,172.9,994.308568923234,True,True,True,True,False,34.17744455985325,60.974119501553886,76.9,742.5091335007205,True,False,False,False,False,35.0,59.25441033192349,53.7,648.8812295079487,True,False,False,False,False,35.0,49.177519454103816,103.8,504.1770261922813,True,False,False,False,34.64463660718395,57.00447575013785,66.6,635.747197149779,True,False,False,False,Salon,Salon,
2025-06-04 19:20:00,22.888104171563363,37.40594655626991,53.7,1015.1484028620089,False,True,True,True,False,34.66290652805592,60.503282131540786,95.4,737.4110842315987,True,False,False,False,False,34.91197815634539,59.35459562690722,98.8,672.6286551625516,True,False,False,False,False,35.0,50.87427666861389,199.7,493.8252079080196,False,False,False,False,35.0,58.71675140336654,63.9,648.1812448904482,True,False,False,False,Salon,Salon,
2025-06-04 19:25:00,23.225808533504917,38.62087320583468,137.0,1044.2692523816868,False,True,True,True,False,35.0,59.84732983021703,186.0,722.4630160994569,False,False,False,False,False,35.0,60.557383402506346,87.5,666.0874660901236,False,False,False,False,False,35.0,50.36781690423183,142.7,493.8252079080196,True,False,False,False,35.0,59.45600698214486,53.7,664.7123690876125,True,False,False,False,Salon,Salon,
2025-06-04 19:30:00,22.305490197857345,37.564200457892525,179.4,1058.815665053113,True,False,True,True,False,35.0,59.84002951249524,62.4,711.7723149092935,False,False,False,False,False,34.93752763514645,58.59618974366933,139.0,676.9711143577525,True,False,False,False,False,35.0,51.86325910585589,136.2,521.5873555428982,True,True,True,False,34.98096122322245,61.20567841645917,106.3,687.0686358486678,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:35:00,23.478911779685113,37.42079265627641,190.1,1052.1757779368486,False,False,True,True,False,35.0,58.74321813744586,166.7,722.9823035392953,True,False,False,False,False,35.0,57.37248024242466,180.7,703.6590098952756,True,False,False,False,False,34.75372667920896,52.6377119751823,195.9,516.4639428027225,False,True,True,False,34.796820607472895,61.47317986509984,174.2,709.7564861647622,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:40:00,22.993712660515076,37.62604425242715,181.8,1043.642279615407,False,False,True,True,False,35.0,58.096757685644,110.8,708.7556788402833,False,False,False,False,False,35.0,55.70293387325695,75.8,721.6077310767134,True,False,False,False,False,34.272316053007465,50.85871273306713,191.1,505.2058028560634,False,True,True,False,35.0,61.32431132390636,165.9,702.3665259211144,False,False,False,False,Mutfak,Mutfak,
2025-06-04 19:45:00,24.321737774661045,37.65844028107887,192.7,1063.6115246552301,True,False,True,True,False,35.0,56.836456191824674,154.4,701.3087460682315,False,False,False,False,False,34.892645394026154,56.082375695953154,54.7,734.1514780871138,True,False,False,False,False,33.97599635151857,51.783712519588335,166.6,495.5974875561281,False,True,True,False,35.0,61.23469933962556,79.3,696.9961075325252,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:50:00,23.636063894417372,38.36444612923799,148.9,1079.5279050687664,True,False,True,True,False,34.619855418159496,58.07526489079072,135.0,711.4745467999065,True,False,False,False,False,35.0,57.01068750687251,105.5,756.5609137911233,True,False,False,False,False,34.12275325892724,52.22852158630525,135.3,508.96321227264474,False,True,True,False,35.0,62.5793433283612,170.2,715.291935113629,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:55:00,23.144451004228884,37.523639769798415,165.9,1069.213867296254,False,False,True,True,False,34.2509793973085,59.34353073541572,155.4,697.7511277971173,False,False,False,False,False,35.0,57.473772038451074,64.3,743.4296342624918,True,False,False,False,False,34.46891508569902,51.93416994700067,184.5,533.5905231267543,True,True,False,False,34.614336173285444,62.946852757135865,164.7,728.2685255418347,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:00:00,22.02226831313673,35.675079870003756,55.3,1058.1529672655013,False,False,True,True,False,34.52441978023606,59.050191165621534,168.7,684.4125957360011,False,False,False,False,False,34.51504758203336,58.07341054170348,194.4,735.163802471197,False,False,False,False,False,34.826395021600185,51.957649257420485,137.7,557.0855716924464,True,True,True,True,34.94050822341686,63.02775802029657,50.4,740.8994130023071,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:05:00,22.946656279970025,35.88041250719007,152.9,1052.295010747084,True,False,True,True,False,34.42488277801183,57.49556926717063,51.5,705.9475179117994,True,False,False,False,False,34.41248256708017,58.231976926870196,171.2,745.64717592742,True,False,False,False,False,35.0,51.09380241065374,189.7,569.6273823625268,True,True,True,True,34.84923010898522,63.50826432661881,65.1,730.3108752622965,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:10:00,24.084453870526964,34.431262070730234,199.9,1043.824318437146,False,False,True,True,False,34.39372024121033,57.09842242442202,169.5,699.8157173021754,False,False,False,False,False,34.77444988144141,56.61636146309971,169.2,738.3706213789818,False,False,False,False,False,34.56890365858035,51.85280759154015,89.4,561.6526440081725,False,True,True,True,34.48852618154777,61.861184207545485,179.9,716.2050668933194,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:15:00,23.762246812388824,36.19547653304888,181.6,1071.834061066839,True,False,True,True,False,34.79741001443447,56.532273954184525,61.0,720.6053526076385,True,False,False,False,False,35.0,55.97467966028043,193.6,763.1067398456396,True,False,False,False,False,34.75031370079194,51.89491472787813,101.3,577.0059207535323,True,True,True,False,34.53628886157574,61.41660703834128,192.9,709.8490322981341,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:20:00,23.002784085899304,36.723932922883485,74.5,1089.3921760465932,True,False,True,True,False,34.66298820127257,55.44460220873536,68.5,749.2121136644823,True,False,False,False,False,35.0,57.04109205730361,59.8,776.4695163440409,True,False,False,False,False,34.46364004996551,51.436295510894595,194.1,592.1606039724613,True,True,True,False,34.76158513159916,60.021515063528476,98.4,728.9399997328591,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:25:00,21.972968638542973,35.08356452244292,128.3,1115.4805974296532,True,False,True,True,False,34.208992768806155,57.086117858257595,51.1,735.0557139180308,False,False,False,False,False,35.0,56.169725947727734,181.5,770.7075797417466,False,False,False,False,False,34.70200822608616,51.0356264128296,162.1,603.6409116614676,True,True,True,False,34.47723651732339,59.56354348957738,105.4,755.9291807504077,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:30:00,22.802862317972743,34.1371144056087,166.2,1105.1443019427095,False,True,True,True,False,33.85745662643108,57.196727347545895,140.0,745.3904372291385,True,False,False,False,False,34.89724429423387,55.73959289404771,198.9,783.556849294616,True,False,False,False,False,34.548924999726616,49.66773517913957,135.6,619.3006370156178,True,False,True,False,34.75798822725992,60.99931517434394,153.1,766.5883591102611,True,False,False,False,Salon,Salon,
2025-06-04 20:35:00,22.466053965134236,35.05073869614296,80.1,1130.7781816772417,False,True,False,True,False,34.05530969812426,55.778393172890965,124.3,733.9752227781439,True,False,False,False,False,34.69126736132663,57.23414805855568,146.0,807.9605751293914,True,False,False,False,False,34.94951379359238,50.03954438473783,122.4,605.0230737541077,False,False,True,False,34.5460641079352,61.73040064005122,79.8,757.778810018986,False,False,False,False,Salon,Salon,
2025-06-04 20:40:00,22.258447412849787,33.52210703130845,157.2,1142.3288037701018,False,True,False,True,False,34.21676886881086,53.913989323526124,131.7,755.2936503869997,True,False,False,False,False,34.87302400562918,56.69069607418979,108.1,793.9295452111731,False,False,False,False,False,35.0,49.1827042761061,146.5,599.178240957959,True,False,True,False,34.64044294835456,60.434791230755664,68.1,751.5136326861596,True,False,False,False,Salon,Salon,
2025-06-04 20:45:00,22.630136479277695,33.972657515501105,136.4,1133.4110489643635,False,True,False,True,True,34.25972244566952,51.94426686855227,59.7,770.5445564114548,True,False,False,False,False,34.865551052461754,55.60561054810272,82.5,822.6334317993233,True,False,False,False,False,35.0,49.09074591668722,186.7,628.9104437838819,True,False,True,False,35.0,62.258452237783494,50.1,743.7611880491932,False,False,False,False,Salon,Salon,
2025-06-04 20:50:00,22.822630291906126,35.62419220006053,89.6,1152.7737045988902,True,True,False,True,False,34.57806292897253,50.91694712807909,119.0,759.516617141104,True,False,False,False,False,34.49466597791219,55.589099013402176,183.2,811.1466185923875,True,False,False,False,False,35.0,48.54363079485732,51.5,614.4692852722624,False,False,True,False,35.0,62.96639694110106,187.3,732.8619696129124,False,False,False,False,Salon,Salon,
2025-06-04 20:55:00,22.695843714203605,34.94411720731715,0.4,1164.9944814852608,True,True,False,True,False,34.423517789653886,50.64134006282752,29.7,745.0746151797076,False,False,False,False,False,34.005720420831274,54.72490849423543,43.6,798.1355932669982,False,False,False,False,False,34.51292012416356,49.930165942992886,33.7,599.7192277775561,True,False,True,False,35.0,63.306411211170314,22.2,743.2513978524738,True,True,True,False,Banyo,Salon,
2025-06-04 21:00:00,22.309456174214333,35.9808801782382,32.7,1193.5286170508298,False,True,False,True,False,34.81144943396466,49.09925508748935,44.4,736.3954528601523,False,False,False,False,False,34.38166840089692,54.864083104302836,45.2,786.8354345100227,True,False,False,False,False,34.573245253911224,51.86036487675789,48.3,619.6161808823292,True,False,True,False,35.0,63.99502668360935,38.1,769.3095539334764,False,False,True,False,Salon,Salon,
2025-06-04 21:05:00,22.838945848209914,37.939187186635074,25.2,1217.7195852107693,True,True,False,True,False,35.0,47.1382118703612,39.6,757.5180036757664,True,False,False,False,False,34.338347609431786,55.635392946535106,9.4,773.2513360790582,False,False,False,False,False,34.455822854836335,52.22291966745079,30.5,643.6445830814545,True,False,True,False,34.82523206927854,62.82268036528238,6.6,787.6028985449988,True,False,True,False,Salon,Salon,
2025-06-04 21:10:00,23.160561491647197,36.12424936754186,47.9,1240.0250457481413,True,True,False,True,False,34.902462057243945,47.101832971864276,19.5,743.2958080037836,False,False,False,False,False,34.18059259606859,55.39079718849743,28.7,765.2830163241786,False,False,False,False,False,34.619465408226915,52.727802351021815,36.4,662.9697025206502,True,False,True,False,34.91827777368389,61.20044254128856,19.9,782.2624776682827,True,False,True,False,Salon,Salon,
2025-06-04 21:15:00,22.859849836216217,36.838120507117125,2.4,1257.9703487142945,True,True,False,True,False,34.88148914551326,46.55992529827212,25.6,733.7172492109992,False,False,False,False,False,34.3924394298184,55.21219002792117,11.7,758.6076312072662,True,False,False,False,False,34.290324976991954,51.32127719644867,35.9,683.5846572537517,True,True,True,False,34.89873579284904,60.15152331082248,49.6,810.8865495993914,True,False,True,False,Mutfak,Salon,
2025-06-04 21:20:00,22.534550357673268,36.469302229839116,19.6,1268.2182779359296,False,True,False,True,False,35.0,46.27764743537146,35.1,749.3342489199813,True,False,False,False,False,34.755981275486626,53.85464155805172,20.7,746.2277714726616,False,False,False,False,False,34.659618057417646,50.758903989483976,31.7,698.3451226907263,True,False,True,False,34.59831486134965,61.639055127747326,41.4,798.1055803362774,True,False,True,False,Salon,Salon,
2025-06-04 21:25:00,23.02992104230267,37.26395879065733,46.0,1283.7873853393758,True,True,False,True,False,35.0,44.31251344375717,15.5,739.2029605621194,False,False,False,False,False,35.0,51.938697779941734,38.8,732.3646352839321,True,False,False,False,False,34.81934284415849,50.73709697071693,8.5,717.0563355917783,True,False,True,False,35.0,63.09153676121907,25.0,818.919506070313,True,False,True,False,Salon,Salon,
2025-06-04 21:30:00,23.603185623600616,38.59779934152243,28.7,1306.7933357913494,False,True,False,True,False,35.0,45.84057310405996,17.9,731.4595618231482,True,False,False,False,False,34.647630395545015,52.97874708140097,32.1,722.2741017502302,True,False,False,False,False,34.50637085793018,51.46144737033539,45.6,730.4365051240184,True,False,True,False,34.832842577232434,62.81798145176197,0.7,810.745272662766,True,True,True,False,Salon,Banyo,
2025-06-04 21:35:00,23.67824619225754,37.40052490869475,22.3,1331.7925264662695,True,True,False,True,False,34.60196320716447,47.066473156422575,47.0,743.8985192087657,True,False,False,False,False,34.909973489400635,52.021115692418164,27.9,708.6180001602497,False,False,False,False,False,34.182252852050006,50.4393664661271,8.1,716.3204958753302,False,False,True,False,34.83171017295501,62.97815699976549,11.6,798.8664631522114,False,True,True,False,Banyo,Salon,
2025-06-04 21:40:00,24.029168374882385,37.741395317789866,24.2,1352.643205867279,False,True,False,True,False,35.0,46.97751367742663,7.3,730.9619330641148,True,False,False,False,False,34.65098079816354,51.61926870038652,4.7,700.5207580700392,False,False,False,False,False,34.52161680271307,50.821746121339366,32.9,728.448817560169,True,False,True,False,34.882540181899714,61.36282913222345,30.2,790.5717916739101,False,False,True,False,Salon,Salon,
2025-06-04 21:45:00,23.886928119300514,39.44971815368096,14.8,1373.4373999807387,True,True,False,True,False,35.0,45.87859316394301,8.8,744.5364677703692,True,False,False,False,False,34.38818912816982,50.65553030994174,5.0,688.5014082721627,False,True,False,True,True,34.68146410388603,48.89266862351101,27.2,719.6387884606864,False,False,True,False,34.70188378385182,59.840090398802694,0.8,780.6853660554403,False,False,True,False,Salon,Çocuk Odası,
2025-06-04 21:50:00,24.454106512230073,38.56204880701949,9.9,1395.2101495274262,True,True,False,True,False,34.999665712921825,45.79895088863347,46.2,756.9767464832871,True,False,False,False,False,34.23218202687926,50.217483575089844,21.5,682.4367009700433,False,False,False,True,True,34.67864164422632,48.47031936346909,35.1,713.4899223678984,False,True,True,True,34.639272316916376,57.88558961051983,2.3,796.3578824593006,True,False,True,False,Mutfak,Salon,
2025-06-04 21:55:00,24.355452475303835,36.583034964473235,20.7,1381.3384112964397,False,True,False,True,False,34.71085816852741,45.386618770720155,39.8,785.9942910991158,True,False,False,False,False,34.435309517611564,49.92271536391087,25.5,708.4206844712019,True,False,False,False,True,34.82870451677101,49.8832576106791,7.4,743.191106071485,True,False,True,True,34.89228358216707,56.046837404052944,41.4,791.0528702039065,True,False,True,False,Salon,Salon,
2025-06-04 22:00:00,24.02802640609842,37.02358673276152,26.4,1399.9588477160585,False,True,False,True,False,34.58863237439096,45.16375206811129,24.4,773.1211272027493,False,False,False,False,False,34.333914525663005,48.81260100922906,43.6,737.3336062291983,True,False,False,False,True,35.0,49.93510003749716,24.4,757.0984713333141,True,False,True,True,34.53153813252949,56.754976593663656,32.0,778.4157377054886,False,True,False,False,Salon,Banyo,
2025-06-04 22:05:00,23.96885879422033,35.1805894974237,43.1,1421.4864835539688,True,True,False,True,False,34.653905299734426,44.52289436965608,23.2,762.2247030562262,False,False,False,False,False,34.57840927006985,47.826601330381976,20.8,725.5765709803185,False,False,False,False,True,34.96338152912248,48.1292629794088,11.1,784.3841207793395,True,False,True,True,35.0,57.9538961547819,6.4,790.8387992095982,True,False,False,False,Salon,Salon,
2025-06-04 22:10:00,24.53143261330897,34.13762295571618,38.6,1443.1499290332608,True,True,False,True,False,34.356325507852,43.103955717665286,12.2,755.7169003567716,False,False,False,False,False,34.60439340763457,48.46009537654314,24.9,739.33822854156,True,False,False,False,True,35.0,49.62156909259448,43.6,803.0174004981876,True,True,True,True,35.0,58.39475845032388,19.4,817.1641244656108,True,False,False,False,Mutfak,Salon,
2025-06-04 22:15:00,24.864818766160756,33.5652513168377,0.7,1430.819609865604,False,True,False,True,False,34.322555696968266,44.46095758810132,4.5,748.1670912902446,False,False,False,False,False,34.27083506368254,49.4247035848864,44.2,764.192305155585,True,False,False,False,True,35.0,50.79917793172667,39.6,797.3407421239293,False,False,True,True,35.0,57.87257287310303,34.4,830.0570650400881,True,True,True,False,Banyo,Salon,
2025-06-04 22:20:00,24.492992919334437,33.61903609475397,48.8,1459.7631653860192,False,True,False,True,False,33.9475713551153,42.615736691095705,48.4,766.5449249722029,True,False,False,False,False,34.07313427697846,49.527702229452835,17.4,757.0779835867569,False,False,False,False,True,34.91634887470724,50.50955726445743,30.6,790.8266317293686,False,False,True,True,35.0,59.12057032437033,1.8,823.5124492441515,False,True,True,False,Salon,Banyo,
2025-06-04 22:25:00,24.896755194381353,32.424526432990376,23.1,1486.5320660290656,False,True,False,True,False,33.69330194874164,41.23210325070329,34.1,753.9615569029908,False,False,False,False,False,34.24499983122702,50.0552262381599,40.1,779.0695273490077,True,False,False,False,True,34.549086720712005,51.93325618606704,20.3,806.0573073399439,True,False,True,True,34.92372780324734,58.72945659352911,25.0,847.4764016291319,True,False,True,False,Salon,Salon,
2025-06-04 22:30:00,25.09194853087697,31.526216360088778,46.1,1510.821170628537,True,False,False,True,False,33.639610290408825,41.06213418787691,21.4,739.3748268274195,False,True,False,True,False,34.274702894713336,51.63701220577153,33.8,764.546316935178,True,False,False,False,True,34.44259027280591,50.30500453322722,7.9,798.744585916562,True,False,True,True,34.680092949494984,57.830827419318375,20.7,868.712022724682,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 22:35:00,24.800894507191803,32.00125624788863,37.0,1533.3675510665992,True,True,False,True,False,32.710786049591576,41.37646116441334,42.7,753.9707358778528,True,True,True,True,True,34.28780183318922,53.21025327513612,41.9,749.583070792846,False,False,False,False,True,34.30825227547451,50.289702232977895,12.9,791.9041838789253,False,False,True,True,35.0,59.60684666040795,11.3,898.7016808606128,True,False,True,False,Salon,Yatak Odası,
