timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 09:50:00,28.87458685396291,74.36841178951455,405.0,503.9182297346718,True,False,False,False,False,23.18166200768523,20.0,230.0,877.6590364797128,False,False,False,False,False,27.96497546983315,56.655549234343816,761.2,522.3403480187641,True,False,False,False,False,29.067978905286374,56.55194261881865,804.0,1192.5737861338437,True,False,False,True,29.461983812482867,68.46660939263873,433.5,1208.6152153953321,False,False,False,False,,,
2025-05-27 09:55:00,29.42466369821112,73.51161722219136,258.5,489.7273859918826,False,False,False,False,False,23.741497298767744,20.56252438534377,304.7,865.6083705826888,False,False,False,False,False,27.816613536027894,55.99270589668572,354.6,517.2965066639799,False,False,False,False,False,29.43080288421448,57.00949500780958,670.4,1178.3838915269353,False,False,False,True,29.750694919531018,69.14347208501648,379.2,1196.47904998904,False,False,False,False,,,
2025-05-27 10:00:00,29.863361570428197,73.70840025818934,729.5,489.7273859918826,False,False,False,False,False,24.15479481366585,20.1076828140964,320.5,889.6537454354504,True,False,False,False,False,27.750102420193308,54.70622476991723,611.3,537.249574935691,True,False,False,False,False,29.216228474144962,57.49130884571524,202.4,1163.9887008490266,False,False,False,True,30.3850110256022,70.98838043606493,830.1,1188.319954948245,False,False,False,False,,,
2025-05-27 10:05:00,30.274904365596786,73.4521848827075,402.5,489.7273859918826,False,False,False,False,False,24.144477058245062,22.046217188366306,762.9,876.4290579480809,False,False,False,False,False,28.30785913855723,53.90686471968876,701.7,557.3049116512682,True,False,False,False,False,29.548035282352938,56.24298260487818,528.9,1182.0814822517968,True,False,False,True,30.250222338928612,71.36495944542962,432.9,1175.035623948511,False,False,False,False,,,
2025-05-27 10:10:00,30.70882135710059,75.06127770368812,201.6,489.7273859918826,False,False,False,False,False,24.724898787101775,22.713914046690583,764.9,864.6006049220146,False,False,False,False,False,28.42717310384217,52.7278806082143,765.8,549.4735994200554,False,False,False,False,False,29.92800791533133,58.24029119039014,781.4,1170.5951552476754,False,False,False,True,29.98337692274879,69.69540577645465,391.3,1164.5586542601757,False,False,False,False,,,
2025-05-27 10:15:00,30.754740957812583,75.77917753834949,913.1,489.7273859918826,False,False,False,False,False,25.202113407414686,23.98381399506475,289.7,851.9297633728004,False,False,False,False,False,29.117274907920823,54.26380178887862,280.6,543.3802318080694,False,False,False,False,False,29.9946849668104,57.554578648875165,471.9,1159.1347634869298,False,False,False,True,30.532302299257996,67.96388268584363,944.9,1152.5402106052304,False,False,False,False,,,
2025-05-27 10:20:00,30.57065095704598,76.25727004125149,751.3,489.7273859918826,False,False,False,False,False,25.24332558156825,25.262683816390528,568.8,846.1330367052208,False,False,False,False,False,29.554835750566436,55.109743458764285,949.1,534.9536262567646,False,False,False,False,False,30.32525620160792,56.828646608134804,651.7,1151.1664891328844,False,False,False,True,30.98385747034357,66.12125556174573,456.9,1175.4942169275967,True,False,False,False,,,
2025-05-27 10:25:00,30.851491330827447,77.7377918216562,685.8,489.7273859918826,False,False,False,False,False,25.34970991966879,25.734191455288986,509.3,866.2872802491079,True,False,False,False,False,29.448642515216797,55.19329289414742,937.6,521.6410352867781,True,False,False,False,False,30.96710561194992,57.59466270442996,862.3,1138.6804482598372,False,False,False,True,31.13727259762371,65.45120915584893,272.3,1168.9189957407905,False,False,False,False,,,
2025-05-27 10:30:00,30.580965344007932,78.59812861747504,815.1,489.7273859918826,False,False,False,False,False,25.774033414747073,25.714898992340473,899.5,856.6997238559896,False,False,False,False,False,29.523058153067428,55.40574641628874,253.2,511.7272252675327,False,False,False,False,False,30.845294513150765,56.59927940206513,732.2,1128.272145342534,False,False,False,True,31.249155827085172,66.7530005636691,438.0,1197.3695122125052,True,False,False,False,,,
2025-05-27 10:35:00,30.508656115270618,78.1555306845064,380.9,489.7273859918826,False,False,False,False,False,25.87111955584898,26.66913083890885,281.1,847.7883227640823,False,False,False,False,False,30.04705062827267,53.758570039373936,638.9,497.6479197685631,False,False,False,False,False,30.86279470850813,55.469255869535615,664.5,1114.7497418827577,False,False,False,True,31.18865368003097,65.65759493509475,824.8,1222.1666083702285,True,False,False,False,,,
2025-05-27 10:40:00,30.7813865504024,80.0,672.1,507.68173398607007,True,False,False,False,False,25.660643795688014,25.695270019673234,407.7,833.1484927346298,False,False,False,False,False,30.444470552086912,54.34450048163694,744.0,497.6479197685631,False,False,False,False,False,31.251434329744644,56.87030471263051,301.0,1106.2767720230197,True,False,False,True,31.158677634384365,66.12568797692946,221.2,1215.7521740509733,False,False,False,False,,,
2025-05-27 10:45:00,30.665664322689082,78.37167237497816,558.9,497.3591952009829,False,False,False,False,False,25.919632696279095,25.95604507595464,579.7,822.8747523766635,False,False,False,False,False,30.544403915620983,54.04000845893821,796.4,497.6479197685631,False,False,False,False,False,31.093552236000733,57.06193925311808,757.0,1100.9832596812867,False,False,False,True,31.008698444806953,67.85696201816927,370.1,1209.0711124019508,False,False,False,False,,,
2025-05-27 10:50:00,31.24978480632453,77.84408054705627,503.1,514.383633864305,True,False,False,False,False,26.379569124166775,24.697864097993328,839.5,814.1870566480658,False,False,False,False,False,31.02510512581031,55.62269285588765,409.7,509.2047032570833,True,False,False,False,False,31.309447209825688,57.60573014728113,985.5,1092.8474142087773,False,False,False,True,31.590360326755796,69.45170994387006,877.6,1200.772477657964,False,False,False,False,,,
2025-05-27 10:55:00,31.5516542754644,79.77892940889076,866.5,505.28893569600194,False,False,False,False,False,26.612533359664994,26.69190004648624,454.5,807.3697665901137,False,False,False,False,False,31.212039363458235,56.547120377408895,844.4,500.0110818324133,False,False,False,False,False,31.720980378310013,55.89786325698839,733.6,1082.4335991520013,False,False,False,True,32.16160823014722,67.97597127437959,742.3,1210.9765015719304,True,False,False,False,,,
2025-05-27 11:00:00,32.06522534051529,77.81417182677868,637.0,497.0617709294647,False,False,False,False,False,26.808014382635996,28.375867471025792,503.7,797.4237668408214,False,False,False,False,False,31.77333417929757,55.020594242726865,552.6,485.5358965680984,False,False,False,False,False,31.699163256924322,57.26354552998442,695.6,1068.2626291403205,True,False,False,True,32.832266182691,68.81194318627259,397.6,1200.6901803075193,False,False,False,False,,,
2025-05-27 11:05:00,32.233601171673925,76.52077176230355,880.5,497.0617709294647,False,False,False,False,False,27.133552622172733,27.365538568429116,460.4,822.6563782820435,True,False,False,False,False,31.571390985831734,55.94191378956869,661.8,485.5358965680984,False,False,False,False,False,31.891495088652462,57.97127860032988,955.3,1062.9102648772587,False,False,False,True,33.36212011689174,66.95902601060503,214.8,1186.419230779636,False,False,False,False,,,
2025-05-27 11:10:00,32.04113360980911,77.77008238543452,605.3,497.0617709294647,False,False,False,False,False,26.85151080012362,27.796278636757815,338.9,814.0710219396115,False,False,False,False,False,32.177342831980056,55.99066211947663,640.0,485.5358965680984,False,False,False,False,False,31.706511825259156,58.033460791516625,446.5,1049.6213865286645,True,False,False,True,33.45896258011641,67.50861323616634,800.6,1171.9662967993631,False,False,False,False,,,
2025-05-27 11:15:00,31.932432613766903,76.81398756457203,408.7,526.3947062637062,True,False,False,False,False,27.548131280981675,26.954531911281528,491.8,802.9705670283923,False,False,False,False,False,32.786146511724745,54.45309391381933,308.2,485.5358965680984,False,False,False,False,False,31.833169517695467,56.300796104159524,466.5,1041.825640889224,False,False,False,True,34.04422504227583,69.4292279187126,203.7,1165.4246378222717,False,False,False,False,,,
2025-05-27 11:20:00,32.68342390703417,78.39072867003951,557.7,552.0920711725441,True,False,False,False,False,27.352278210818493,28.168089425844997,870.1,789.5149321203485,False,False,False,False,False,33.35733211624912,52.76075603362511,693.1,485.5358965680984,False,False,False,False,False,31.774879163348874,57.55353858598933,786.8,1034.9651657771744,False,False,False,True,34.05304345958436,70.17862008978233,479.6,1157.226604338469,False,False,False,False,,,
2025-05-27 11:25:00,32.46245885229268,77.51739927116373,345.2,539.091032838802,False,False,False,False,False,27.682094102269996,28.626370885834262,318.6,781.9975065096743,False,False,False,False,False,34.051819698518734,52.62773064909344,448.4,501.9593533696983,True,False,False,False,False,32.278577345303766,57.593353748358496,308.1,1023.2157055276131,False,False,False,True,34.23688391644481,70.1329238363256,386.6,1145.6503187537016,False,False,False,False,,,
2025-05-27 11:30:00,32.193578887292375,76.61888194901071,967.4,526.4642442270754,False,False,False,False,False,27.90097935709021,29.87330613268681,830.5,773.9372841621062,False,False,False,False,False,34.422814407829684,53.33759365131697,275.4,490.48140746971063,False,False,False,False,False,32.95490277810738,57.80210653210075,325.8,1012.9589522666998,False,False,False,True,34.55046288031044,70.58379048194065,392.4,1158.4874268711278,True,False,False,False,,,
2025-05-27 11:35:00,32.222328447734974,76.78856142957056,470.8,547.4415075699683,True,False,False,False,False,27.936952334540088,30.743784541036966,968.2,760.8895783127908,False,False,False,False,False,34.14573136171542,54.46142760769974,268.3,490.48140746971063,False,False,False,False,False,33.153168505898186,57.679447985441314,831.7,999.9383776449578,False,False,False,True,35.0,71.41419611123474,243.5,1150.542828792339,False,False,False,False,,,
2025-05-27 11:40:00,32.55045057190763,75.19069941645628,842.3,533.9982726248508,False,False,False,False,False,28.414717975173964,29.996508878789115,478.5,750.6518103665834,True,False,False,False,False,34.16634790212733,53.55439482969809,485.1,490.48140746971063,False,False,False,False,False,33.539417540242646,58.449312588687114,938.5,1029.4862514275376,True,False,False,True,35.0,72.6487710401867,999.6,1135.9772181840356,False,False,False,False,,,
2025-05-27 11:45:00,33.10527264069247,75.81526171887037,284.1,525.44603004916,False,False,False,False,False,29.16548408732067,28.462455959413713,314.7,779.9420932123409,True,False,False,False,False,34.0593773336372,52.62130116943662,631.2,490.48140746971063,False,False,False,False,False,33.4633073243243,57.48645123473419,287.4,1014.8190239016445,False,False,False,True,35.0,70.88256713855637,726.5,1125.7238794006005,False,False,False,False,,,
2025-05-27 11:50:00,33.39136070463287,75.18850760498017,304.9,518.8198151506309,False,False,False,False,False,29.85477945136827,30.31715998652322,423.5,772.2396414128626,False,False,False,False,False,34.48631909891383,50.83958850044824,433.1,516.5266372179966,True,False,False,False,False,33.37373642758815,55.98787954502188,723.2,1004.9409206767755,False,False,False,True,34.912258920332825,71.00645079698046,894.1,1110.8011404624049,False,False,False,False,,,
2025-05-27 11:55:00,33.404794139120185,75.32218511635334,555.6,506.14187747644377,False,False,False,False,False,30.333108805096032,29.80850577756661,633.4,761.0632737766958,False,False,False,False,False,34.51155194584944,49.832174891437354,309.0,501.86669345148835,False,False,False,False,False,34.15148036906342,54.76151270586149,781.9,1034.1623526937153,True,False,False,True,34.92762037720802,72.89751647456004,542.1,1100.744953981783,False,False,False,False,,,
2025-05-27 12:00:00,33.61408782306923,75.89095223357259,416.1,491.586777122722,False,False,False,False,False,30.251877795626992,29.691534076473086,997.8,750.2967335509301,False,False,False,False,False,34.85148036782831,51.68054219165255,216.6,492.8060923863713,False,False,False,False,False,34.52220914684357,55.32644627400115,880.1,1020.6666253432159,False,False,False,True,35.0,71.44082947225333,483.5,1086.3499424839665,False,False,False,False,,,
2025-05-27 12:05:00,33.41028925883713,77.24139171889765,885.3,491.586777122722,False,False,False,False,False,30.657510086344875,30.941315534531615,914.8,737.7276937287273,False,False,False,False,False,35.0,50.85680172639028,563.3,492.8060923863713,False,False,False,False,False,34.809065461725055,53.995989369300204,464.3,1009.1892035016995,False,False,False,True,35.0,70.32987324588997,356.1,1074.547394758288,False,False,False,False,,,
2025-05-27 12:10:00,33.88610899994673,76.79116918039065,794.5,491.586777122722,False,False,False,False,False,31.044651900810976,31.409575661336508,607.9,726.4848918075812,False,False,False,False,False,35.0,49.05600331426872,314.2,492.8060923863713,False,False,False,False,False,35.0,55.78655089299688,456.2,1003.7894371372404,False,False,False,True,35.0,71.16249935274092,332.3,1095.2378209635249,True,False,False,False,,,
2025-05-27 12:15:00,34.30137615943458,75.00523184128672,976.5,504.50154828217813,True,False,False,False,False,31.51897255653311,32.00448946271174,863.7,711.9913391874899,False,False,False,False,False,34.904573793985804,50.62885316525236,941.6,515.0939670069148,True,False,False,False,False,34.97550809922214,56.58683842452525,452.1,992.486615668097,False,False,False,True,34.84645978624093,69.88327241884741,983.7,1084.9314798912835,True,False,False,False,,,
2025-05-27 12:20:00,34.37793888623602,76.99487966082411,421.5,521.6700404180646,True,False,False,False,False,31.41177268759881,31.21152243665359,470.6,698.7713449133208,True,False,False,False,False,35.0,49.116851554101856,269.3,509.0784342902306,False,False,False,False,False,35.0,55.6836499819093,827.3,979.2143037662695,False,False,False,True,35.0,69.05080424117254,525.4,1078.3264201515383,False,False,False,False,,,
2025-05-27 12:25:00,34.397405880014084,78.5103082266045,868.9,513.6952618990844,False,False,False,False,False,31.63262678792987,32.38547942473507,538.1,692.8980704471127,False,False,False,False,False,35.0,50.72384060970566,955.5,499.68559736635103,False,False,False,False,False,34.70472489888316,56.30688540254734,628.2,972.3066639525349,True,False,False,True,35.0,68.66463414908742,762.1,1064.7629484639672,False,False,False,False,,,
2025-05-27 12:30:00,34.26291686789419,78.513418131349,750.1,506.9635189563279,False,False,False,False,False,32.1217041431532,32.909095037467296,343.2,683.4399833182781,False,False,False,False,False,35.0,50.89542938697828,655.5,499.68559736635103,False,False,False,False,False,34.54310109592017,57.52539760985577,411.2,962.0032346454078,False,False,False,True,35.0,68.12130510932087,543.3,1057.9582571445726,False,False,False,False,,,
2025-05-27 12:35:00,34.730758580911846,79.40815466817456,869.4,499.836189063818,False,False,False,False,False,31.894304038656703,34.2191834395949,651.8,673.8180607583599,False,False,False,False,False,35.0,50.387401439721195,309.5,499.68559736635103,False,False,False,False,False,34.76263593564311,57.53346031967447,385.8,949.8599526421492,False,False,False,True,34.713789962535415,66.64011223507703,884.0,1052.6748177062323,False,False,False,False,,,
2025-05-27 12:40:00,35.0,77.79801060231999,771.0,499.836189063818,False,False,False,False,False,32.43874270651098,34.96378015357273,432.6,662.9614121526665,False,False,False,False,False,35.0,52.36860170246542,558.9,516.2225740968875,True,False,False,False,False,34.96307636620099,58.4787398506778,549.2,944.8194373754251,False,False,False,True,34.89282877571805,64.82281647507784,254.4,1039.4124428392759,False,False,False,False,,,
2025-05-27 12:45:00,35.0,79.10481761551934,928.5,499.836189063818,False,False,False,False,False,32.59889918377441,35.45771368385179,323.4,679.9642976376597,True,False,False,False,False,35.0,52.76775797259985,288.2,507.18056994961603,False,False,False,False,False,34.69448817180847,59.53441158574951,664.2,932.1197854917046,False,False,False,True,34.617764100175904,63.765707254177514,387.6,1024.5241937274939,False,False,False,False,,,
2025-05-27 12:50:00,35.0,80.0,903.3,499.836189063818,False,False,False,False,False,33.16598565726978,33.47065297968236,973.2,674.9227480020918,False,False,False,False,False,35.0,51.960589874428706,402.4,496.4769989882405,False,False,False,False,False,34.65431943068252,57.823291258571224,890.1,925.0215945376941,False,False,False,True,34.47729195115285,64.58576829174578,754.5,1048.1386718842216,True,False,False,False,,,
2025-05-27 12:55:00,35.0,78.15224080413918,519.5,499.836189063818,True,False,False,False,False,33.842861163850365,32.249786590928245,859.5,696.734947495507,True,False,False,False,False,34.81334702213742,50.248137776045205,763.1,496.4769989882405,False,False,False,False,False,35.0,59.49469153127013,857.1,937.0912661066002,True,False,False,True,35.0,64.81935196512535,901.8,1034.3520189671876,False,False,False,False,,,
2025-05-27 13:00:00,35.0,77.05852204392262,511.0,499.836189063818,True,False,False,False,False,34.12214452980032,32.5477510954642,723.6,685.6420703368799,False,False,False,False,False,35.0,50.58922434637288,462.0,496.4769989882405,False,False,False,False,False,34.78646860595244,58.55169619917645,382.1,930.5495335470692,False,False,False,True,34.775347811474504,65.3587045532369,588.0,1027.8388858846522,False,False,False,False,,,
2025-05-27 13:05:00,35.0,77.44529144872743,377.0,499.836189063818,False,False,False,False,False,34.44199358429367,32.71282577628668,595.2,702.97878603668,True,False,False,False,False,35.0,50.62087358172421,661.3,496.4769989882405,False,False,False,False,False,34.63224915100612,59.72426921491257,217.3,918.4795335821785,True,False,False,True,35.0,64.158238706873,586.7,1021.2948963797342,False,False,False,False,,,
2025-05-27 13:10:00,35.0,75.93886893012767,753.5,499.836189063818,False,False,False,False,False,34.426704899936595,32.68264940064367,874.8,696.4250417260678,False,False,False,False,False,34.8114932231543,50.937999037485284,233.2,496.4769989882405,False,False,False,False,False,35.0,59.63238606141958,343.3,909.3534491919941,False,False,False,True,35.0,64.49545586267845,465.7,1014.3133613760812,False,False,False,False,,,
2025-05-27 13:15:00,34.81557677545249,75.59700519005698,222.3,526.7062326023688,True,False,False,False,False,34.20602509274003,31.096483540659875,971.1,689.5945965540045,False,False,False,False,False,35.0,50.14038253164325,576.6,496.4769989882405,False,False,False,False,False,34.958114680056184,59.648536776092115,371.3,901.6318755916457,False,False,False,True,35.0,63.282828709256165,956.8,1006.0833461980781,False,False,False,False,,,
2025-05-27 13:20:00,34.76166317575874,76.75252202074005,809.1,516.2660162662063,False,False,False,False,False,34.40857780178158,30.96467067634292,523.4,677.6818917006534,False,False,False,False,False,34.82427228403917,49.63408487481526,224.3,496.4769989882405,True,False,False,False,False,35.0,60.71686329221879,425.8,916.6008362946804,True,False,False,True,34.84241506104708,63.04467987872712,776.6,998.464808953027,False,False,False,False,,,
