timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 07:22:41.252661,15.85668905536166,49.19209438575796,115.0,515.2599382938652,False,False,False,False,True,16.850412912165734,55.456772915020686,192.6,507.2878569552788,False,False,False,True,True,20.121477294144984,42.88584197659221,78.4,614.7561516219107,False,False,True,False,False,15.876891292256303,41.695187779683174,142.8,563.7528078268361,False,True,False,False,16.63864670300519,46.94381086611043,81.5,658.3328496461315,True,True,True,False,Banyo,Mutfak,
2025-06-05 07:27:41.252661,15.700460534109359,49.049337756233015,160.5,526.18998915476,True,False,False,False,True,16.527240748846335,55.77910225383451,137.6,493.35301210658827,False,False,False,True,True,20.828250066085136,44.352206273219124,153.8,631.6181509389264,True,False,True,False,False,15.41845819424111,42.954110669460064,123.8,551.3033027644503,False,True,False,False,16.985528600728816,48.898288923280425,53.4,688.1208622524484,True,True,False,True,Banyo,Mutfak,
2025-06-05 07:32:41.252661,15.468886368457818,50.38723684790391,145.1,549.4857811721187,True,False,False,False,True,16.67570299399254,57.496124151173696,88.9,493.35301210658827,False,False,False,True,True,21.945282567621497,43.41219888307964,51.9,617.2701843901202,False,True,True,False,False,15.473211414339097,43.90439016944416,116.6,545.3431251626768,False,True,True,False,16.96908266093005,47.69636740469204,199.2,707.214232373537,True,False,False,True,Çocuk Odası,Mutfak,
2025-06-05 07:37:41.252661,15.108545916961234,51.91836249815716,95.3,570.1496414304916,True,False,False,False,True,16.315101135431323,56.69403856975046,161.3,516.2397030129785,True,False,False,False,True,23.284561908795013,42.19232395250191,153.5,640.0517505748439,False,False,True,False,False,15.076103027917076,43.150190541600665,77.9,557.6659731770918,True,True,True,False,17.290005258925696,48.40748083303477,102.7,695.1442876368118,True,True,True,True,Banyo,Mutfak,
2025-06-05 07:42:41.252661,15.170596814478902,50.03121358369362,133.2,589.3947647648256,True,False,False,False,True,16.749164807681012,54.947471523632366,146.1,505.0765426585879,True,False,False,False,True,22.297449669981667,42.35221314989809,167.3,632.4216210880849,False,True,True,True,True,15.461341511187687,41.225008056900194,169.0,568.8090099075885,True,True,True,False,16.95839152808541,49.60427596657563,88.0,711.6728451790987,True,False,True,True,Çocuk Odası,Mutfak,
2025-06-05 07:47:41.252661,15.36792324518734,48.29932976547292,115.1,605.9955393724995,True,False,False,False,True,17.075574954617412,53.8108335306927,153.5,495.8402940902271,False,False,False,False,True,22.879471002767595,41.2749958109432,67.8,652.3318630180902,False,False,True,True,True,15.955708089172543,41.49379326656963,82.2,579.5674104388801,True,True,False,False,16.73387246624656,51.19734963635425,75.5,728.203633822256,True,False,True,True,Mutfak,Mutfak,
2025-06-05 07:52:41.252661,15.293712414217111,49.41427126345879,172.4,596.0622437693839,False,True,False,False,True,16.758673693120667,55.54393584894021,77.7,495.8402940902271,True,False,False,False,True,23.213009665053068,42.459686661800994,69.1,642.0833324689625,True,False,True,False,True,16.169632501925154,40.84765214807446,79.9,604.5141261958339,True,True,False,False,17.108301879995615,51.522244655399895,173.0,716.3250300216549,True,False,True,True,Mutfak,Salon,
2025-06-05 07:57:41.252661,15.317102718585922,51.24839975698149,515.2,608.8581551017279,True,False,False,False,True,16.42749877505718,53.69187155944199,865.3,522.4035622228619,True,False,False,False,True,22.290119929080106,41.56677930717976,849.9,653.6313594931033,True,False,True,False,True,16.140607992423273,39.79290460859777,582.0,631.0155268112233,True,True,False,False,17.431241100566872,53.457100390776965,841.6,704.4884565470095,False,False,True,True,Mutfak,Mutfak,
2025-06-05 08:02:41.252661,15.633966850579588,49.38447472650044,397.9,636.1635675313714,True,False,False,False,True,16.309127796603004,52.59390708306434,722.7,512.2713184945169,True,False,False,False,True,23.080288341488135,42.69476391798255,291.2,681.0061659473809,True,False,True,False,True,16.173679854239307,37.851740381079686,616.2,624.2855519160424,False,False,False,False,17.720539308331233,51.870015438246355,201.6,695.475712294154,False,True,True,True,Banyo,,
2025-06-05 08:07:41.252661,15.637592875465412,48.4229312725598,700.7,650.8859271008938,True,False,False,False,True,16.851532407884232,50.616436374534516,790.0,531.2863448704328,True,False,False,False,True,22.13571330491085,43.21158730219517,226.9,670.603578974721,False,False,True,False,True,16.074061826522733,38.31437615160695,699.7,637.7937928959482,True,True,False,False,17.987167832878583,52.659556620738066,861.7,721.9255277412267,True,False,True,True,Mutfak,,
2025-06-05 08:12:41.252661,15.223465145671396,46.4875074392165,566.7,640.1320827468411,False,False,False,False,True,16.80571593146192,48.951994074967665,961.3,544.2151642568695,True,False,False,False,True,22.545522454235837,41.684284545199574,407.3,663.5233477863197,False,False,True,False,True,15.96499186742023,40.17821782916704,546.0,652.8127218803005,True,True,False,False,18.148358271255184,53.766002426573024,455.1,710.6444867245696,True,False,True,True,Mutfak,,
2025-06-05 08:17:41.252661,16.36460069913701,47.082590745156864,924.0,629.139845691965,True,True,True,False,True,17.28803958300367,49.957856015784095,934.4,558.6756883754985,True,False,False,False,True,23.476032479309048,42.86959932692658,365.9,657.597448229069,False,False,True,False,True,15.726169017090813,42.14909401088974,939.9,669.9199153632655,True,False,False,False,18.446356064395886,55.201472849718805,947.5,732.1384245858285,True,False,True,True,Salon,,
2025-06-05 08:22:41.252661,17.267316169216794,48.88751238550337,889.1,658.0652550952916,True,False,True,False,True,17.23449371907769,49.345439641465596,989.4,543.7532208629295,False,False,False,False,True,22.84649073445941,44.39132087139187,799.9,648.0415900951327,False,False,True,False,True,15.850619825481836,43.77508005489547,818.1,658.2794727734813,False,False,False,False,18.76743549829271,53.45147834796248,607.6,745.9544800468462,True,True,True,False,Banyo,,
2025-06-05 08:27:41.252661,17.72825271164972,49.13494293396343,907.5,646.0433813009225,False,False,True,False,True,17.762902873733672,49.18342437351269,745.8,570.788058706388,True,False,False,False,True,23.572527281964295,46.31538249867188,495.3,642.249067183448,False,False,True,False,True,15.47605287095638,44.39998343257127,497.5,651.1407218934298,False,True,False,False,18.68147607487787,54.74830844514127,265.1,771.507032243278,True,False,True,False,Mutfak,,
2025-06-05 08:32:41.252661,18.085985504489315,50.49695303145751,757.9,637.9686994394636,False,False,True,False,True,17.50908891151626,49.70445280090371,980.9,558.0660990522822,False,False,False,False,True,22.60104835653606,45.85403638017309,397.5,636.8093334146932,False,False,True,False,True,15.529873544543719,43.96907735736523,800.6,667.119919033579,True,False,False,False,18.537183496211856,55.873464687124496,201.2,795.102841839351,True,False,True,False,,,
2025-06-05 08:37:41.252661,19.075936968745353,51.974767004377604,619.4,667.35070827545,True,False,True,False,True,17.133568257114515,51.16432046966623,435.1,547.0697153659657,True,False,False,False,True,23.510203383485774,45.81707712164655,707.4,655.0013279717958,True,False,True,False,True,15.84640630803704,45.84802196522565,841.4,661.7366547230594,False,False,False,False,18.34778044402651,55.04742471420924,432.6,783.6503403302822,False,False,True,False,,,
2025-06-05 08:42:41.252661,19.62445819669954,51.562909230002084,542.0,652.4888909997753,False,False,True,False,True,17.364064204725995,51.26211288319244,738.0,534.3730672530979,True,False,False,False,True,23.253290789278203,47.65109743537338,870.5,647.5246211203303,False,False,True,False,True,15.65200661110883,45.804605876354955,633.2,650.1729355629625,False,False,False,False,18.636751949725753,55.847162682606175,391.2,809.7868949805603,True,False,True,False,,,
2025-06-05 08:47:41.252661,20.366754705700558,52.75009652207569,965.3,665.2776061353478,True,False,True,False,True,17.190284630737775,49.75752240709137,676.4,563.8934505704108,True,False,False,False,True,22.048189040747555,48.971167053955526,250.7,675.0716715453483,True,False,True,False,True,15.384125594191923,47.07073571735871,613.7,675.6560704767695,True,False,False,False,19.053121909289644,55.63170441219309,785.8,802.3994434629752,False,False,True,False,,,
2025-06-05 08:52:41.252661,21.591729216401927,53.57588057197856,208.6,683.0106610137499,True,False,True,False,True,17.344592143168764,48.652650153425604,378.6,588.3057002474873,True,False,False,False,True,22.873672118632232,47.06342548866641,729.7,668.8492070050571,False,False,True,False,True,15.255005172484628,47.13608898877219,830.4,664.5681551637275,False,False,False,False,19.338557298027897,55.24334018110268,469.8,796.3096803574778,False,False,True,False,,,
2025-06-05 08:57:41.252661,22.72136829712446,51.87499947813958,644.2,702.8372319817219,True,False,True,False,True,17.8851191842624,50.50111365513905,849.1,617.6124580743883,True,False,False,False,True,24.366755323095887,47.191386517122794,364.0,696.2229626899677,True,False,True,False,True,15.0,46.18526751776952,706.7,658.9353173341633,False,False,False,False,18.932766477729327,54.034255655598045,572.4,785.8403540794179,True,False,True,False,,,
2025-06-05 09:02:41.252661,23.460281610954564,53.13054782866184,575.6,730.6842894673968,True,False,True,False,True,17.504655383734175,48.74123800136177,682.5,609.0531231995665,False,False,False,False,True,24.028080762345873,47.798392454491335,991.2,685.1410446270484,True,False,True,False,True,15.46947605562879,47.6408614594,219.6,651.3542554512649,False,False,False,False,18.451003726430887,56.03193781952868,505.1,771.6901318198699,False,False,True,False,,,
2025-06-05 09:07:41.252661,22.6533117045449,52.74981593834138,606.4,760.3287690028112,True,False,True,False,True,17.75174122194217,50.28426721560528,303.6,594.0914352608916,False,False,False,False,True,22.939923672679832,49.727105447845176,849.7,676.1826091316503,False,False,True,False,True,15.365798829595562,47.70347577654773,697.6,665.325657451972,True,False,False,False,18.682863365731244,56.4200271243567,771.4,762.8509153195481,False,False,True,False,,,
2025-06-05 09:12:41.252661,23.33162961005237,52.13900693092907,354.1,776.3353805219796,True,False,True,False,True,17.795654555066125,49.78656462076795,895.5,583.1387510050283,True,False,False,False,True,23.282280126506254,47.75643394817071,276.3,700.2999195172367,True,False,True,False,True,15.090929250970596,46.293655766526236,611.5,653.4416709683163,False,False,False,False,19.00733698515326,56.75595554137237,820.2,786.0282393321321,True,False,True,False,,,
2025-06-05 09:17:41.252661,22.40291611739996,50.76651584369149,791.0,764.3478694377301,False,False,True,False,True,17.596540426458855,47.89725248164581,573.3,608.057211157474,True,False,False,False,True,22.503284056258057,45.91816090850854,278.2,685.33251066492,False,False,True,False,True,15.0,48.23377920986906,672.5,638.8415229078888,False,False,False,False,18.976945025619795,57.83379727891167,428.6,777.596227613077,False,False,True,False,,,
2025-06-05 09:22:41.252661,22.931917544321305,49.233282079150925,542.6,757.2690530348228,False,False,True,False,True,18.00078172884569,49.74187725776109,658.2,625.4971733019415,True,False,False,False,True,23.637393755969676,44.67224255042758,411.9,675.2912808761779,True,False,True,False,True,15.026068118627908,48.802086891842464,999.7,624.791064347855,False,False,False,False,18.778198047044814,57.09411995934479,890.6,771.146354692665,True,False,True,False,,,
2025-06-05 09:27:41.252661,23.38535961714792,49.284167798027056,905.0,749.4067375144118,False,False,True,False,True,18.204230082043136,50.64107257840984,357.5,617.9482296534849,False,False,False,False,True,23.074983973156737,42.96393652848492,280.3,663.9266182576766,False,False,True,False,True,15.0,47.04642470114375,735.9,618.7937157918858,False,False,False,False,19.133563713644552,58.18436908637939,699.3,761.9085187249892,True,False,True,False,,,
2025-06-05 09:32:41.252661,22.57837284209664,51.264991895706785,253.9,735.4869727684201,False,False,True,False,True,18.297469475646075,50.58911800118277,791.4,605.5554406990894,False,False,False,False,True,22.815064448790388,41.48972360285191,617.1,692.9386000756732,True,False,True,False,True,15.0,46.061474226981716,811.0,609.7321545311031,False,False,False,False,18.81758423484515,57.42464997081306,729.3,791.5044615155687,True,False,True,False,,,
2025-06-05 09:37:41.252661,23.12344401212277,50.24131399042074,774.1,725.2884561896328,False,False,True,False,True,18.222876135466613,52.43625559296057,713.2,635.553370556308,True,False,False,False,True,22.913093986092004,41.45236384972821,386.0,687.2744567108133,False,False,True,False,True,15.465920817367403,44.937282683424186,721.7,625.4324205717633,True,False,False,False,19.215960182757634,57.44133799137098,422.0,820.0851736064835,True,False,True,False,,,
2025-06-05 09:42:41.252661,22.70655640602787,49.49351815759333,618.0,715.3868175531484,False,False,True,False,True,18.663096147740294,51.402298906607555,902.5,626.7138175213291,False,False,False,False,True,23.729557577162648,41.98355550145782,976.8,701.750150818738,True,False,True,False,True,15.874101571928309,45.60692081720427,232.9,611.7009606382389,False,False,False,False,18.741919073876623,59.023478033759176,846.2,806.2171940038253,False,False,True,False,,,
2025-06-05 09:47:41.252661,23.042562720840802,47.643129235736616,654.6,704.020641182449,False,False,True,False,True,18.437719931086722,51.857151049902335,763.6,620.0022386471489,False,False,False,False,True,22.48757151325939,43.06191489338297,696.0,691.0228227588798,False,False,True,False,True,16.17088917494819,47.0874513670264,423.6,606.3532887472851,False,False,False,False,18.49349877448234,57.13109187804232,490.7,835.0909275775034,True,False,True,False,,,
2025-06-05 09:52:41.252661,22.601294766876443,45.852706617617216,528.3,725.9009713998203,True,False,True,False,True,18.264264469027587,52.13848400984898,342.2,606.1654720469475,False,False,False,False,True,22.86841864173781,42.63650174200013,351.7,720.2226128685112,True,False,True,False,True,16.6665211465762,45.637996490150464,847.7,633.1841896143935,True,False,False,False,18.452880785175775,57.88922474024592,928.6,864.5469372425694,True,False,True,False,,,
2025-06-05 09:57:41.252661,23.722479900311498,47.795194014882334,977.0,711.1881257570044,False,False,True,False,True,18.523840982710553,52.29555116281911,970.0,598.1430502869993,False,False,False,False,True,24.10539784244315,44.545820405274064,762.6,709.0566328466475,False,False,True,False,True,16.812764112278686,44.93303344481459,398.9,654.2070471730337,True,False,False,False,18.18729071458389,58.18961517661905,702.9,851.2032286914407,False,False,True,False,,,
2025-06-05 10:02:41.252661,23.29439479241075,47.675284864500554,468.6,696.7057259954146,False,False,True,False,True,18.802920632558305,54.128732293207925,850.0,591.3432880183759,False,False,False,False,True,23.200903815601357,45.11192005773947,443.5,698.1815538139617,False,False,True,False,True,16.534260641176424,45.17350809168137,582.9,645.3646168445181,False,False,False,False,18.034554368896618,56.45889589983983,996.6,842.6114155894041,False,False,True,False,,,
2025-06-05 10:07:41.252661,22.59706873632161,48.07587445223267,821.4,682.3069884635363,False,False,True,False,True,18.877813853887755,54.200347600355016,381.2,585.8389322756717,False,False,False,False,True,23.04512325617367,44.46375559825823,394.4,691.5453621074358,False,False,True,False,True,17.2210374963322,44.55921671628617,506.0,637.5600972335005,False,False,False,False,18.345885168111597,56.26166231206863,494.9,833.8354506297903,False,False,True,False,,,
2025-06-05 10:12:41.252661,23.76145244500503,46.227562411672736,514.4,671.9180349103151,False,False,True,False,True,19.426867452819174,53.212604331220156,489.1,571.4012917354189,False,False,False,False,True,22.639233637750625,43.534798235025484,496.0,719.2637920519459,True,False,True,False,True,17.785568601275813,46.006688688039524,730.3,657.6857285895882,True,False,False,False,18.75553085605779,56.5167416380938,299.0,826.0788713952954,False,False,True,False,,,
2025-06-05 10:17:41.252661,22.640563065002954,47.384106659084864,964.5,665.4965189133553,False,False,True,False,True,19.214798883912838,51.48065500098331,527.9,563.3084608888865,False,False,False,False,True,23.264040292627147,45.37782411702363,616.3,746.0488331720032,True,False,True,False,True,17.60848806396629,47.668431349922294,601.8,648.4087403364714,False,False,False,False,18.5915861350336,57.63188239609356,530.0,818.5285562679086,False,False,False,False,,,
2025-06-05 10:22:41.252661,23.889639085732274,48.074693461826186,914.4,655.9278237222846,False,False,True,False,True,19.822358088862334,49.768274652712414,273.7,576.6619551559655,True,False,False,False,True,23.008955891042188,43.71268292343387,833.5,735.291983412963,False,False,True,False,True,18.215678546904623,48.96310710648747,692.1,640.5793374275578,False,False,False,False,18.773389420060894,56.94037271934837,677.3,809.6755955638984,False,False,False,False,,,
2025-06-05 10:27:41.252661,22.86310253214033,48.34374250353171,944.7,640.9867897291915,False,False,True,False,True,19.97878470210889,50.475935303737856,454.6,588.2544300979926,True,False,False,False,True,22.173924873913986,45.09121175476385,960.7,728.8718851672804,False,False,True,False,True,18.380575345297906,46.96856719838909,254.5,627.5895477788018,False,False,False,False,18.483334642876112,57.86313343209063,604.3,800.5346917425546,False,False,False,False,,,
2025-06-05 10:32:41.252661,22.979001249243016,48.12788088827971,576.5,670.1804978200963,True,False,False,False,True,19.7944902365828,49.15853480540796,934.6,607.4760737402754,True,False,False,False,True,23.182028735652633,45.19670464331373,501.9,715.6348946793004,False,False,True,False,True,18.959178979033535,46.74150128539725,569.6,619.280073781737,False,False,False,False,18.807523283341407,56.172302936124886,465.8,790.9494593578762,True,False,False,False,,,
2025-06-05 10:37:41.252661,23.342424871700118,49.37973288868533,979.4,664.0235421312267,False,False,False,False,True,20.146940636718263,49.66259083765243,521.7,597.9280716674596,False,False,False,False,True,22.07639468017126,43.68642715467953,578.8,703.8427635928961,False,False,True,False,True,18.759581997224615,47.500626662197604,295.4,632.5675070284601,True,False,False,False,18.508843483399048,57.45017093337922,864.4,781.8551224573504,False,False,False,False,,,
2025-06-05 10:42:41.252661,23.282276254439676,47.714267038875526,398.9,656.2024865562859,False,False,False,False,True,20.286312205211868,50.87242741261001,752.4,609.9813332845648,True,False,False,False,True,22.65626591717205,42.97852588581013,618.8,693.6780112455738,False,False,True,False,True,18.492432679687095,45.644741316607934,884.2,622.1767844483688,False,False,False,False,19.02598600257488,55.96928440236414,802.3,776.1885531022248,False,False,False,False,,,
2025-06-05 10:47:41.252661,23.616717117619253,48.868945716911185,910.4,681.6523632477162,True,False,False,False,True,20.920677437215275,50.95018708871422,627.7,636.1527723861379,True,False,False,False,True,23.295330612166616,42.44426540500544,641.4,682.2869519501494,False,False,True,False,True,18.70949924197441,45.81067487608089,372.7,614.7652459323608,False,False,False,False,19.241838100085932,55.04373638926334,831.5,800.7034779739699,True,False,False,False,,,
2025-06-05 10:52:41.252661,24.00758654276798,46.901388197381955,621.7,670.9051704506101,False,False,False,False,True,21.038225788986757,50.422385517825674,375.9,629.6957062898473,False,False,False,False,True,22.409443577642893,42.830662244168984,633.4,668.9422980664381,False,False,True,False,True,19.306330333357412,47.23649100752663,414.4,608.2334272187207,False,False,False,False,19.21956546775272,55.16501066446193,374.2,789.9914729508572,False,False,False,False,,,
2025-06-05 10:57:41.252661,24.314057907574732,46.4652355339894,513.5,659.156817892617,False,False,False,False,True,20.815081323389816,50.48969876832866,804.9,623.1811784510924,False,False,False,False,True,22.426066028313958,44.80206739722732,322.5,654.5579168807906,False,False,False,False,True,20.021638366484922,46.30945735881126,600.6,630.1785447137108,True,False,False,False,19.902242000063346,54.78422112492741,438.4,779.0086874083726,False,False,False,False,,,
2025-06-05 11:02:41.252661,24.340127959793676,45.210484834591114,973.0,671.5011048697586,True,False,False,False,True,20.83194361326896,50.395540885440944,682.3,609.6721680304878,False,False,False,False,True,22.448510008369425,45.03184607480289,225.8,645.7973422901168,False,False,False,False,True,20.117145226639032,47.4434151931541,522.2,620.1537013241813,False,False,False,False,19.869556905327563,54.287639871767794,800.3,807.390522644438,True,False,False,False,,,
2025-06-05 11:07:41.252661,25.002562826192683,45.304991814450126,667.6,665.6723512025271,False,False,False,False,True,20.67939569655469,50.084928566914385,202.4,597.5771695486978,False,False,False,False,True,22.530776167301557,46.91632927446655,384.2,632.175112574452,False,False,False,False,True,20.07355857952603,46.975770775377306,488.7,614.152270344307,False,False,False,False,20.09583924860076,52.33870943854001,868.5,801.7436242499871,False,False,False,False,,,
2025-06-05 11:12:41.252661,24.728968354232425,44.660719400254465,581.4,656.162299677488,False,False,False,False,True,21.20200273748226,49.480422934071434,997.4,588.6974163941868,False,False,False,False,True,22.4129581190557,46.198195461810315,566.6,620.5600081055053,False,False,False,False,True,20.445146492226772,48.06540959319361,800.5,605.9941332504931,False,False,False,False,20.12319678110737,52.97143140597072,820.0,791.4029546119704,False,False,False,False,,,
2025-06-05 11:17:41.252661,24.78353664900489,45.9594807972498,763.9,645.488543425157,False,False,False,False,True,21.500462878040842,47.790563351818705,374.6,581.7420668325788,False,False,False,False,True,22.96457877161888,45.259492509250094,339.2,609.5146340973483,True,False,False,False,True,20.409947711113098,48.074471408832856,429.1,597.6432180660106,False,False,False,False,19.832526717570417,52.54586656329908,872.5,780.5473452513401,False,False,False,False,,,
2025-06-05 11:22:41.252661,24.52031119580251,45.85633720711145,808.5,630.8263723486009,False,False,False,False,True,22.182118213237878,48.18899665476555,524.7,568.015600175677,False,False,False,False,True,22.930455862879796,43.822085637320086,336.1,596.8043362440326,False,False,False,False,True,21.078915123930464,49.123744488858414,725.7,587.8307560702564,False,False,False,False,19.76839238806075,50.77400132100241,954.3,791.579719656649,True,False,False,False,,,
2025-06-05 11:27:41.252661,24.479088404099354,45.95705275358576,930.2,618.6906258163586,False,False,False,False,True,22.578754369545212,49.72262982237573,859.4,555.1272583785272,False,False,False,False,True,23.343947182303097,45.787809875075894,345.7,591.2568625810668,False,False,False,False,True,21.491542174325097,49.43976786136745,782.1,575.0440411634605,False,False,False,False,19.800390369927644,51.053129514128365,574.0,785.0617283154238,False,False,False,False,,,
2025-06-05 11:32:41.252661,24.87988283726693,47.84729252794331,518.3,610.2623006193351,False,False,False,False,True,22.315237262749015,51.61913247314744,995.0,540.7318027577277,False,False,False,False,True,23.91273187111115,47.377763031076796,755.3,577.07965153004,False,False,False,False,True,21.24598043923343,49.394798615456715,339.6,565.7293562824881,False,False,False,False,19.542271036352474,50.34331579743471,974.6,770.2622455732838,False,False,False,False,,,
2025-06-05 11:37:41.252661,25.16741810394507,48.49267733488637,611.5,634.7597401305667,True,False,False,False,True,22.164386784434562,51.27295027313724,762.3,534.0404180180047,False,False,False,False,True,23.800251639344502,46.85396279767822,953.8,562.801878858524,False,False,False,False,True,21.704269050748117,50.507684693120886,908.2,556.917862109047,False,False,False,False,19.718445223013656,50.80099647277071,497.4,757.5149334233374,False,False,False,False,,,
2025-06-05 11:42:41.252661,25.84696210174225,48.769364133707555,279.3,653.4241878352677,True,False,False,False,True,22.245495360586148,52.00289475059556,450.9,525.6456324994496,False,False,False,False,True,24.27980743450749,47.73873313625413,878.8,551.2880812409276,False,False,False,False,True,21.66394689823263,49.204698246368025,318.8,549.8589005382903,False,False,False,False,19.877431505092343,50.490714487398584,798.9,742.84024305624,True,False,False,False,,,
2025-06-05 11:47:41.252661,26.15029598288484,47.533021891883166,353.1,643.217386129535,False,False,False,False,True,21.978588386749667,53.08123323489633,655.4,512.8885155251734,False,False,False,False,True,24.121044048300266,49.72165088329353,864.9,571.9086478288908,True,False,False,False,True,22.220436291345543,47.484960719706045,266.9,538.5090959982084,False,False,False,False,20.513016083796725,48.657915432629316,474.5,734.0580824996027,False,False,False,False,,,
2025-06-05 11:52:41.252661,26.744014694786685,47.93798272716502,218.8,635.0823790286335,False,False,False,False,True,22.733034289941386,54.02359627028144,487.5,527.9449493899123,True,False,False,False,True,24.026929903016654,50.845735841192344,996.7,559.4814926307475,False,False,False,False,True,22.81400118277422,46.39313827767176,567.7,532.959925877407,False,False,False,False,20.905861901017282,46.827845793337445,338.0,720.3949858148816,False,False,False,False,,,
2025-06-05 11:57:41.252661,27.314164556214454,46.05792713539749,444.3,626.8733421178305,False,False,False,False,True,23.066110995921203,54.1738559776121,651.9,518.3381108903128,False,False,False,False,True,23.99111467934705,49.706470999515524,594.4,547.3676654919138,True,False,False,False,True,23.149740555739445,45.28443880111675,529.9,551.2228068009373,True,False,False,False,20.66997912238508,46.17011421059995,897.8,708.0202020290556,False,False,False,False,,,
2025-06-05 12:02:41.252661,27.70434890963672,47.14801531374052,470.0,619.4687855632367,False,False,False,False,True,22.971562452164495,52.77218064596305,780.6,507.19532002178124,False,False,False,False,True,23.694297410226763,49.230624490957936,674.3,536.0033377769532,False,False,False,False,True,23.001254522357712,46.93357704817188,547.2,544.4656364443625,False,False,False,False,21.14856859395108,46.38658281156925,680.9,696.8985691316972,False,False,False,False,,,
2025-06-05 12:07:41.252661,28.228576732523315,48.539278268483706,468.8,613.3717330575569,True,False,False,False,True,22.944492063880546,50.80925317901786,647.3,494.37466915502705,False,False,False,False,True,23.59669874905761,49.18155411236201,841.4,529.335829612272,False,False,False,False,True,23.680792284863934,45.02462050281297,943.2,529.6362404187263,False,False,False,False,20.934063121643018,45.06592279836936,917.6,682.8223537119936,False,False,False,False,,,
2025-06-05 12:12:41.252661,28.102706422571448,48.1191528845072,408.2,601.5118513938438,False,False,False,False,True,23.537793287197168,51.5542109591506,878.2,494.37466915502705,False,False,False,False,True,23.850512171188285,48.06367333254344,637.4,518.5933462435409,False,False,False,False,True,24.100954989696877,45.359227280353174,525.7,556.0322670600453,True,False,False,False,21.35656039405491,46.38623356590212,705.1,675.8671000036435,False,False,False,False,,,
2025-06-05 12:17:41.252661,28.048466197818648,47.11626022826333,886.7,594.8768858880187,False,False,False,False,True,23.287932702833945,53.26715518449849,978.1,494.37466915502705,False,False,False,False,True,24.478291170337794,49.90405300396942,549.2,508.86055685164996,False,False,False,False,True,24.70107817294926,46.51954751192424,293.0,541.9320234527748,False,False,False,False,22.084196503627375,45.80748132815331,850.4,703.4920550837528,True,False,False,False,,,
2025-06-05 12:22:41.252661,28.611900306426975,46.408044759127286,975.3,581.0277382488101,False,False,False,False,True,23.161750983798154,55.04343543152606,315.1,494.37466915502705,False,False,False,False,True,24.587096961793655,49.85095647116709,673.8,494.037260824957,False,False,False,False,True,25.24022329774198,46.27087238450568,834.7,527.0660488180935,False,False,False,False,21.88112456253984,44.36484072395707,914.8,689.6532445060096,False,False,False,False,,,
2025-06-05 12:27:41.252661,28.737590493780377,46.95212673830238,704.0,568.188970060168,False,False,False,False,True,23.447527783590242,53.81098288450873,279.4,494.37466915502705,True,False,False,False,True,24.816932693949806,51.00092199605743,310.5,494.037260824957,False,False,False,False,True,25.37443480796254,47.15042671438393,267.9,516.4726242280874,False,False,False,False,21.89364501095668,42.471816110308595,607.2,682.854645132859,False,False,False,False,,,
2025-06-05 12:32:41.252661,28.891315482696605,48.25048465677009,875.9,553.9579726302319,False,False,False,False,True,24.025165475217964,55.53106490670653,758.4,505.5795831757361,True,False,False,False,True,24.915534026917936,52.36528692496318,852.5,494.037260824957,False,False,False,False,True,25.506718195320225,48.112248661778516,742.1,505.9207806883772,False,False,False,False,22.09624796776158,43.3839209174327,338.2,670.5266357847514,False,False,False,False,,,
2025-06-05 12:37:41.252661,28.937023398577292,50.07959006644248,688.9,547.803084210893,False,False,False,False,True,24.718150053959974,57.18713593564762,771.9,498.09324443700376,False,False,False,False,True,24.850716088425465,50.55215415623659,851.6,494.037260824957,False,False,False,False,True,25.370958769615733,47.54996112642617,481.8,500.06117480369056,False,False,False,False,21.82149893462291,42.84202024186404,403.2,663.4493868975815,False,False,False,False,,,
2025-06-05 12:42:41.252661,29.177986251095618,48.568756431476274,411.8,573.5446105032339,True,False,False,False,True,25.198374495981728,56.90234605438113,523.2,498.09324443700376,False,False,False,False,True,25.305943040276738,51.446384492068425,226.1,494.037260824957,True,False,False,False,True,25.994900377413423,47.43120036459768,404.2,485.11526805620707,True,False,False,False,22.615862551069085,42.63962955744981,247.7,686.2920991231135,True,False,False,False,,,
