timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 22:59:18.998179,20.509923577831767,58.84332351181975,33.6,973.5728339927026,False,True,False,True,False,22.14053008670736,55.48172165848106,18.2,1117.0515474079368,False,True,False,True,True,26.489718614275528,30.066744635607556,33.5,1060.433507313763,True,False,False,True,False,26.612926134283303,55.317518970037554,17.5,1094.1207353141224,False,False,False,True,21.32752603550708,51.86953581442361,23.7,680.2887099198766,False,False,True,False,Salon,Yatak Odası,
2025-06-04 23:04:18.998179,20.869032903579505,59.67299815518266,17.1,986.3593386145232,True,True,False,True,False,22.75088112666541,53.81676264575346,34.7,1142.6170312002284,False,True,True,True,True,26.44650923300621,31.732723657085693,5.9,1050.9163513403457,False,False,False,True,False,26.892896482738124,56.53815268447402,3.6,1081.5378675300321,False,False,False,True,21.31408303410557,52.498250968135004,35.9,672.6620518545723,False,False,True,False,Salon,Yatak Odası,
2025-06-04 23:09:18.998179,21.172815345335437,60.34752785093436,37.1,997.9207493136525,False,False,False,True,False,23.722251049584425,54.94609149016005,25.7,1164.5917525248938,False,True,True,True,True,26.056158030158244,30.181412809734635,41.3,1061.3981341034078,True,True,False,True,False,26.462565296012535,55.06485739660052,39.6,1074.745693364105,False,False,False,True,21.05986608843661,51.74176404256633,13.4,662.886817004064,False,False,True,False,Yatak Odası,Çocuk Odası,
2025-06-04 23:14:18.998179,21.64269407140344,59.0111419349231,11.1,986.9730993113101,False,False,False,True,False,22.7431346710641,56.16847262683561,41.0,1174.933162522815,False,True,True,True,False,26.315284948266893,30.219088650644146,2.8,1072.0324719978946,False,False,False,True,False,26.42247491945271,55.766200042392455,21.8,1068.5449499153967,False,True,True,True,21.541334302496868,51.59130756899126,40.1,656.113403383119,False,False,True,False,Mutfak,Yatak Odası,
2025-06-04 23:19:18.998179,21.28606065357816,60.65207165075271,8.5,979.8373685903142,False,False,False,True,False,23.557003936131345,56.51812625030368,45.9,1186.5549353716547,True,True,True,True,False,26.596668372522576,28.94567515329907,41.6,1062.7062034617065,False,False,False,True,False,26.92762055861142,55.2715231253087,20.0,1093.2997648417447,False,False,False,True,21.96641345872274,50.17095434987152,25.6,673.1479149873359,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:24:18.998179,21.337984433615258,61.06473535609924,20.2,969.7574356494559,False,False,False,True,False,23.047877849389636,56.82138583756932,39.3,1204.6346537227762,True,True,True,True,False,26.526333823809704,27.660699259702817,49.1,1049.1597455950632,False,False,False,True,False,27.525987135252972,55.6820831510901,10.3,1113.537268858396,True,True,True,True,21.550091127034047,49.26526182555962,13.7,665.674592523977,False,False,True,False,Mutfak,Yatak Odası,
2025-06-04 23:29:18.998179,21.535979887790244,62.279704997600206,30.4,961.2738774144007,False,True,False,False,False,22.83316636157864,56.407613694172404,36.1,1217.4532680183188,False,True,True,True,False,26.335937097905273,27.37878369961957,4.4,1035.2970140686464,False,False,False,True,False,28.111096584648614,55.42305222161348,12.2,1140.3087191722468,True,False,True,True,21.551311028969675,48.94867179800694,7.4,685.9651063266467,True,False,True,False,Yatak Odası,Salon,
2025-06-04 23:34:18.998179,21.768649027645296,63.492152725784045,36.1,971.3732978259842,True,False,False,False,False,23.8342102387485,57.00355492892117,23.5,1242.9114093662067,False,True,True,True,False,26.61930500423572,26.665133435346075,17.0,1046.2784428625205,True,False,False,False,False,28.09637766901392,53.65975694154009,45.3,1128.500284600369,False,False,True,True,21.852370566995567,49.26570713668,39.4,674.4256926495322,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:39:18.998179,22.11999037030091,64.4417076558158,14.2,956.6099223662508,False,False,False,False,False,23.264749891685838,57.89516514614393,16.6,1262.949174841549,False,True,True,True,False,26.813319003928008,25.334120391983085,3.8,1072.3134872567675,True,True,False,True,True,28.609150027943212,53.57643942259226,49.1,1152.1129870994025,True,False,True,True,22.31529231895404,47.87457376696631,13.1,667.0661546034875,False,False,True,False,Yatak Odası,Çocuk Odası,
2025-06-04 23:44:18.998179,22.291378966471367,65.17497063511796,48.6,949.3878795097243,False,False,False,False,False,21.823566700399635,59.50305710856121,2.1,1255.902317848636,False,True,True,True,False,26.615201945941138,23.42965157545767,13.9,1094.5860294326687,False,False,False,True,True,28.85829806877578,51.686033644295726,30.2,1137.3302660960787,False,False,True,True,21.852877544001856,48.54417469320889,11.5,660.270822284361,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:49:18.998179,21.802895980214394,65.66291316166915,17.9,936.2345514994755,False,True,False,True,False,23.01475206822269,59.65164687218474,42.9,1277.0177008517742,False,True,True,True,False,26.72047054326497,22.76349003117465,20.5,1085.346148992635,False,False,False,True,True,29.199406086855035,53.087940039595075,0.3,1147.6239406286488,True,False,True,True,21.387668717134613,48.80747365892403,24.1,650.6582023396776,False,False,True,False,Yatak Odası,Salon,
2025-06-04 23:54:18.998179,21.40906735160403,64.34526627474597,46.1,964.5667925955571,False,False,False,True,False,22.286859116908236,59.86049647490585,13.5,1304.188922748461,True,True,True,True,False,26.534060987037204,22.596061867532935,17.2,1074.153729879009,False,False,False,True,True,29.010217250037257,54.97177296866124,45.8,1171.187784664803,True,False,True,True,21.1097506378794,48.11091505937011,34.7,638.7915455158875,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:59:18.998179,20.754805832220757,64.69945287385582,37.8,950.7593463696044,True,False,False,False,False,23.02555182629684,59.25956029196669,3.5,1325.5222814232527,False,False,True,True,False,26.093088563937492,24.12418669945495,26.2,1066.6931066725751,False,False,False,True,True,28.88059706872738,53.978872875740976,23.5,1160.0283264047785,False,False,True,True,20.95030083280342,48.48390039885482,35.8,628.1983151386078,False,True,True,False,Banyo,Banyo,
2025-06-05 00:04:18.998179,21.045164842905866,64.91834618897309,29.5,940.6657682623893,False,False,False,False,False,22.210322902172255,58.97071667071579,10.0,1314.4165173801125,False,False,True,True,False,25.94345793694259,23.354636375405033,26.4,1052.2560835698716,False,False,False,False,True,28.72162108027339,53.66236514703597,42.7,1153.9322302490677,False,False,True,True,20.493861028827062,49.604222211178616,45.0,651.3842152218047,False,False,False,False,,,
2025-06-05 00:09:18.998179,20.66686870028164,63.27680908570707,27.8,954.3161708473014,True,False,False,False,False,22.97621807240048,57.47020143036389,17.3,1304.214424975264,False,False,True,True,False,25.60311235568132,22.705865633330028,27.3,1047.158352349098,False,False,False,False,True,29.0148409734556,55.3402289650604,43.5,1144.7347560241433,False,False,True,True,20.379334792218447,50.301017766191514,13.2,642.2938209548457,False,False,False,False,,,
2025-06-05 00:14:18.998179,20.13052378229458,61.60875739065179,38.1,948.0638956899816,False,False,False,False,False,23.719243532694893,55.57288701317666,16.4,1289.8412246782775,False,False,True,True,False,25.69730548232753,21.345224950595178,33.0,1038.623174136393,False,False,False,False,True,29.11820177114491,55.95561618594696,17.3,1133.5029507523498,False,False,True,True,20.67642209889974,48.39960052309463,47.2,669.2079339931456,True,False,False,False,,,
2025-06-05 00:19:18.998179,19.999298012196434,62.51882415795904,12.2,933.5572905144711,False,False,False,False,False,23.054653093687406,54.3882129636965,25.0,1276.5762414269093,False,False,True,False,False,25.68024027873513,20.601846960088153,20.9,1030.1131852760786,False,False,False,False,True,28.44869255447661,55.94970626345115,49.2,1119.292490175155,False,False,False,True,20.821589110716413,47.257921449859474,14.2,656.7501730657972,False,False,False,False,,,
2025-06-05 00:24:18.998179,19.859701155175816,60.658633491609386,9.8,925.911373527857,False,False,False,False,False,22.038639798260228,55.72910843095605,26.1,1271.4173752996126,False,False,True,False,False,25.08045513187629,20.710836187689814,37.6,1042.553045127324,True,False,False,False,True,28.718907092632822,57.879368509779056,46.1,1111.7716660395824,False,False,False,True,20.983554269692544,46.76173393430502,36.3,647.797432389243,False,False,False,False,,,
2025-06-05 00:29:18.998179,19.908867626133787,61.0552794191972,17.8,911.6863704627475,False,False,False,False,False,22.74626040509356,56.70342024148433,34.4,1264.7149377337155,False,False,True,False,False,25.301523733086874,21.574846182319355,28.8,1030.926329996306,False,False,False,False,True,28.655342643885533,55.99312859612601,12.8,1097.9071658275507,False,False,False,True,21.23882344182747,47.51956845581203,3.0,673.3388494229774,True,False,False,False,,,
2025-06-05 00:34:18.998179,19.30092937777859,60.114844977769515,14.8,902.8986391466008,False,False,False,False,False,23.395499409312997,57.19559256022764,4.1,1253.2857321567622,False,False,True,False,False,25.07119698635273,20.399839298373248,37.2,1025.0466813943822,False,False,False,False,True,28.509863499721067,57.19414717735028,2.6,1087.2744293582386,False,False,False,False,21.209666857910335,47.03285256440596,4.4,695.8488678638121,True,False,False,False,,,
2025-06-05 00:39:18.998179,19.37618113543031,60.497284983622286,32.8,894.777878418547,False,False,False,False,False,22.430885114945916,56.822448467815605,13.6,1240.173010243483,False,False,True,False,False,24.456944697908042,20.0,43.0,1017.3243828079205,False,False,False,False,True,28.117335746113024,56.33073045853254,17.0,1074.73565143813,False,False,False,False,20.833523654996704,47.53474690124292,10.4,713.3265163085465,True,False,False,False,,,
2025-06-05 00:44:18.998179,19.145618920354867,61.14705868698524,39.5,884.791533651562,True,False,False,False,False,22.05748028435112,57.62293687006872,8.6,1268.6854005895452,True,False,False,False,False,24.672973471207648,20.0,46.7,1005.7292479106712,False,False,False,False,True,28.01341092446836,55.741746209112485,27.5,1065.9766993161734,False,False,False,False,20.58501636272351,49.104412349957734,38.9,706.938946423336,False,False,False,False,,,
2025-06-05 00:49:18.998179,18.508316800003218,61.91723022849837,0.4,876.7183950935906,False,False,False,False,False,21.83721830549278,59.18125486788104,48.6,1262.7284652627673,False,False,False,False,False,24.170223759542424,21.897827586073447,15.7,998.3250360848035,False,False,False,False,True,28.305204321722968,55.452188112119714,31.7,1077.8770591921882,True,False,False,False,20.744282573772853,50.59807455845957,16.4,693.2054465899475,False,False,False,False,,,
2025-06-05 00:54:18.998179,18.512395792580772,60.984797792878595,47.8,861.8990552799812,False,False,False,False,False,22.013911764026535,58.91638620077819,38.6,1252.0784348206435,False,False,False,False,False,23.47468099537715,21.742595554979484,26.8,986.5303640515637,False,False,False,False,True,27.777924724838183,53.694748442771385,24.3,1069.225000314434,False,False,False,False,20.57508387469842,50.42630258781635,46.2,685.4915619306842,False,False,False,False,,,
2025-06-05 00:59:18.998179,18.148174420780915,62.685131650741475,22.8,848.6256335787931,False,False,False,False,False,21.522458925073977,58.51958382991195,3.3,1239.6822275891516,False,False,False,False,False,23.301870412480344,23.60537659207429,36.6,980.2460062542602,False,False,False,False,True,27.110098257911023,52.42883112439067,32.0,1056.0490710503536,False,False,False,False,20.100482218630255,49.94569809430394,0.0,673.4578146966672,False,False,False,False,,,
2025-06-05 01:04:18.998179,17.942174962681,63.7985598334871,38.3,877.2661291301963,True,False,False,False,False,21.151667785184387,60.09024804940504,23.6,1227.5528114417698,False,False,False,False,False,22.94480165565086,22.676259326561663,9.8,972.864393364613,False,False,False,False,True,26.86077659707314,52.00094612972127,9.8,1047.6599072723527,False,False,False,False,19.651434810382433,50.53427396105498,30.0,662.2736701736577,False,False,False,False,,,
2025-06-05 01:09:18.998179,18.20820693249128,64.98286100132569,46.7,864.9526097328335,False,False,False,False,False,21.3109324094513,58.69368479406533,21.9,1218.540096382516,False,False,False,False,False,22.917773598079304,24.078555415717403,6.4,959.6961495595197,False,False,False,False,True,26.954969377269617,53.76609862606526,0.2,1064.5624470605146,True,False,False,False,19.826310116039778,51.62592104768617,46.6,648.7276249703234,False,False,False,False,,,
2025-06-05 01:14:18.998179,17.914573324362934,66.18476260031072,26.4,850.3437992515413,False,False,False,False,False,21.290273376691804,58.652529984581335,20.5,1206.4738927165452,False,False,False,False,False,23.279441833820083,24.56422129825212,41.1,980.6835665744576,True,False,False,False,True,26.901424018276778,53.543487330169505,6.4,1053.7134682398093,False,False,False,False,20.16726337444096,52.5750849608654,17.7,668.7911340169231,True,False,False,False,,,
2025-06-05 01:19:18.998179,18.15632596852257,66.25880140412534,12.0,839.1968934034538,False,False,False,False,False,20.735893967420072,57.961468377804636,12.2,1198.214745569285,False,False,False,False,False,23.25709670028122,22.64445070697629,15.3,969.3629311788251,False,False,False,False,True,27.114476782811145,54.04057389844985,42.0,1046.5231913856899,False,False,False,False,19.659263708312995,53.34279127812766,4.5,655.2203014177927,False,False,False,False,,,
2025-06-05 01:24:18.998179,18.439596246451842,68.1095492741717,39.0,824.7084402113969,False,False,False,False,False,20.24755904712754,57.63086635905642,14.1,1190.337107732391,False,False,False,False,False,22.963322515380366,22.083257857607332,19.3,988.4003995977171,True,False,False,False,True,27.095779316857254,53.266607422777625,13.5,1036.7375895833727,False,False,False,False,19.588123937379116,55.10077429768326,2.2,645.6535844529994,False,False,False,False,,,
2025-06-05 01:29:18.998179,18.332303656799976,67.10791989204611,11.3,810.7007461736263,False,False,False,False,False,19.59203899476825,59.35528648444403,20.9,1184.9076284004398,False,False,False,False,False,22.574283211261623,21.651619196156627,36.0,982.3176977001444,False,False,False,False,True,27.274514467713853,53.26918356424603,38.7,1024.950255040648,False,False,False,False,19.02838919095256,53.609805195382734,17.4,637.6748899079673,False,False,False,False,,,
2025-06-05 01:34:18.998179,17.832468300825482,68.10147162872802,9.2,805.33067480497,False,False,False,False,False,18.95398843802815,58.952257918638715,39.8,1175.5315674291614,False,False,False,False,False,22.676076292489785,23.574727329279657,26.7,967.7073511354504,False,False,False,False,True,26.771530251992704,53.675800867227494,32.3,1014.3840984723224,True,False,False,False,19.13801500944692,52.33066862453647,38.2,667.1417008735044,True,False,False,False,,,
2025-06-05 01:39:18.998179,17.664818556526704,68.62619695943128,26.0,796.7670767731526,True,False,False,False,False,18.457696615918845,58.660702566141715,25.1,1194.4007307006707,True,False,False,False,False,22.78809343705399,25.255633345996173,20.8,953.6974881288312,False,False,False,False,True,26.764700143158244,52.894234445609136,49.2,1000.1119234578083,False,False,False,False,19.055744385479063,52.414336458426654,39.4,658.8486317493524,False,False,False,False,,,
2025-06-05 01:44:18.998179,17.76063142283414,69.79630545207114,6.5,784.14633349669,False,False,False,False,False,18.750434372910533,60.52893027145799,4.0,1183.4327670888504,False,False,False,False,False,22.638559182523753,24.711345111088352,20.3,941.8751024409788,False,False,False,False,True,26.142720771093774,52.58245526962217,16.3,992.4699321609037,False,False,False,False,18.44846716490694,53.44640188708671,24.7,653.8257876377739,False,False,False,False,,,
2025-06-05 01:49:18.998179,17.473368179650812,69.40513769614263,45.4,776.1426627243821,False,False,False,False,False,19.01587543062854,62.25091326873324,5.1,1168.989716711378,False,False,False,False,False,22.567861006164044,26.173906176163648,16.2,928.6136943547355,False,False,False,False,True,25.97370035535163,50.76208890838435,15.3,981.4274477315089,False,False,False,False,18.010876217359858,52.96452845723848,25.2,639.9351139940279,False,False,False,False,,,
2025-06-05 01:54:18.998179,17.178442837000894,70.50609894777938,17.0,762.6745563144709,False,False,False,False,False,18.633899482555833,64.09950942534817,45.4,1159.0244130311223,False,False,False,False,False,22.251840915911185,24.76054767936221,40.1,943.5462704649714,True,False,False,False,True,25.292920993547998,49.24547723754092,46.0,969.2473451118985,False,False,False,False,17.78699920329802,53.721224375877775,27.5,630.211606163425,False,False,False,False,,,
2025-06-05 01:59:18.998179,17.107835833622623,69.16526345589844,30.3,756.483884352801,False,False,False,False,False,18.23169655251973,63.974700052163115,23.5,1144.334483530513,False,False,False,False,False,21.893612725602882,23.23330694818307,4.8,929.4879541924506,False,False,False,False,True,25.469955000029568,50.950901938791446,15.7,962.5310441798002,False,False,False,False,17.24976220847403,53.079515710395405,10.2,620.4279782342785,False,False,False,False,,,
2025-06-05 02:04:18.998179,16.684738019860447,70.55607082420208,1.1,748.0367610754761,False,False,False,False,False,17.758473677003984,64.70788393805398,23.8,1136.9815244029132,True,False,False,False,False,21.310673686225737,21.70942763444551,18.0,919.309552568802,False,False,False,False,True,25.611272713299925,50.27841417146983,3.4,948.7640435048237,False,False,False,False,16.864211357897315,54.65681784699202,7.4,611.6493969348302,False,False,False,False,,,
2025-06-05 02:09:18.998179,16.694936694874833,70.59189676176204,34.0,738.9588174322342,False,False,False,False,False,17.65881932956103,63.86865989424041,47.7,1125.277085506976,False,False,False,False,False,21.296245411273492,21.246009697969527,10.8,913.6352982955176,False,False,False,False,True,25.825701062350554,50.885209930703255,0.8,936.4699627940377,False,False,False,False,16.6957227355459,54.977862470950996,47.1,600.0701517973085,False,False,False,False,,,
2025-06-05 02:14:18.998179,16.984663539818538,69.77989118074873,45.6,755.9790138980575,True,False,False,False,False,17.032045105085558,63.76894607731141,26.5,1111.0880684750848,False,False,False,False,False,20.903989931381325,21.691217384549756,20.7,908.0179343754567,False,False,False,False,True,25.160314292505433,50.42193161115077,11.3,924.4329503669861,False,False,False,False,16.097096672320056,56.54109568286415,42.1,586.4213485490965,False,False,False,False,,,
2025-06-05 02:19:18.998179,17.112418796778122,67.78163138258658,49.7,744.5391875866601,False,False,False,False,False,16.476945672520028,63.27017646498427,34.8,1102.452361528584,False,False,False,False,False,21.099325317534117,23.191637748405604,47.9,901.6774677822049,False,False,False,False,True,25.283858858504377,50.02271887122972,29.0,910.1755669770731,True,False,False,False,16.20055228597661,54.9897293383117,6.0,577.5291072321489,False,False,False,False,,,
2025-06-05 02:24:18.998179,16.461839044074445,66.20914530204782,23.3,731.0620530503917,False,False,False,False,False,15.936485204375723,61.471091463799006,29.8,1096.7991934589163,False,False,False,False,False,21.010937717122715,24.68471297818067,22.7,895.3991758434421,False,False,False,False,True,24.595028218754305,48.63161582178332,12.6,903.7685526059952,False,False,False,False,16.295819432930884,54.79243802985509,45.9,593.7312570400477,True,False,False,False,,,
2025-06-05 02:29:18.998179,16.373015043624786,67.3322748370865,27.3,716.2945965176805,False,False,False,False,False,16.211031951744804,60.4237019493108,45.2,1082.702913391003,False,False,False,False,False,20.81629988349637,24.85203650180466,7.9,883.2872464890626,False,False,False,False,True,24.059850609313745,49.80348106704459,17.4,928.0722116880054,True,False,False,False,15.896629576476307,55.26605754934734,29.3,588.6802216335913,False,False,False,False,,,
2025-06-05 02:34:18.998179,16.316636012598693,67.24878919173068,43.6,706.7030115295687,False,False,False,False,False,15.665286045294346,62.022140519898606,2.3,1069.3334791921002,True,False,False,False,False,20.996321596108316,22.927371374472344,9.5,903.903927569231,True,False,False,False,True,23.544665661854538,51.6824386470759,26.6,918.6139076806469,False,False,False,False,15.905334235891708,55.03529644996799,5.2,580.8521525093728,False,False,False,False,,,
2025-06-05 02:39:18.998179,16.572501203046173,68.20517445931432,35.8,691.8757235477848,False,False,False,False,False,15.441204960846843,60.709819347814104,7.6,1057.409691025709,False,False,False,False,False,20.991482808783463,21.139935634038082,34.3,895.3149050861382,False,False,False,False,True,23.173019888028826,52.10898102215337,47.4,904.9779751770609,False,False,False,False,15.286063647494624,53.97248806469157,47.4,573.7209582373631,False,False,False,False,,,
2025-06-05 02:44:18.998179,16.034954988757207,69.80544412005301,9.0,679.8620161644321,False,False,False,False,False,15.0,62.70454017578923,8.9,1045.5840414348727,False,False,False,False,False,20.397176586540454,20.0,8.8,889.6897389099958,False,False,False,False,True,23.40037794545331,52.29448905435977,20.7,897.1299078274303,False,False,False,False,15.0,52.44014255827152,40.0,559.7336172692276,False,False,False,False,,,
2025-06-05 02:49:18.998179,16.380547913667264,69.48189822539686,4.2,708.4459436116457,True,False,False,False,False,15.105728673944657,61.356638753915945,27.9,1037.5486269943012,False,False,False,False,False,20.617874236629646,20.0,36.3,879.3869527334521,False,False,False,False,True,23.28553721934397,50.60955775147135,37.1,886.2685125323642,False,False,False,False,15.0,50.63197116244226,47.0,552.1946267916404,False,False,False,False,,,
2025-06-05 02:54:18.998179,16.549128137420087,70.30662361682808,32.6,722.9928359704528,True,False,False,False,False,15.0,61.15408168075812,27.0,1027.572915232304,False,False,False,False,False,20.56592046853618,20.0,1.4,871.0878576290488,False,False,False,False,True,22.918153271550334,52.063864234977274,13.5,872.5744328721711,False,False,False,False,15.0,51.62726375565272,38.7,545.5455196183102,False,False,False,False,,,
2025-06-05 02:59:18.998179,16.637315068476056,69.02383709262037,39.6,717.956901629603,False,False,False,False,False,15.138141440672616,61.02074772386338,37.1,1019.5380527253728,False,False,False,False,False,20.772857343745834,21.0642482288959,32.1,862.8985630504375,False,False,False,False,True,22.690882161915,51.11845735105932,42.0,864.8278179248643,False,False,False,False,15.0,52.88507856285217,34.6,532.7037989392294,False,False,False,False,,,
