timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 08:55:00,24.059001312508734,35.302994817029976,449.0,914.8950385327157,True,False,False,False,False,26.176868393943835,54.6862905338406,292.3,1008.8266422946567,False,False,False,False,False,25.968659155820493,37.30851291921449,458.4,1065.2392857844916,True,False,False,False,False,29.034895568325037,69.15758837568207,396.2,1005.54455570271,False,False,False,True,23.8975461683189,53.896475806042794,282.5,958.8964212320245,True,False,False,False,,,
2025-05-27 09:00:00,24.49337783946385,33.674774359983076,338.7,904.1584200668003,False,False,False,False,False,25.947803870158765,53.97239965932664,396.6,1001.7792289683779,True,False,False,False,False,25.744001646226057,38.60198420939084,811.2,1052.7323074496903,False,False,False,False,False,29.001855239943662,69.8842676097959,894.3,995.7025723299114,False,False,False,True,23.956091716373315,53.967411730169175,411.4,952.3379314366305,False,False,False,False,,,
2025-05-27 09:05:00,25.01804131251208,34.77451476795231,262.2,921.0818860490915,True,False,False,False,False,25.44796072542772,54.4992408889609,234.7,986.7844693040032,True,False,False,False,False,25.597919104169694,36.987130136767206,319.5,1047.6984750550375,True,False,False,False,False,28.817486035916172,70.07764175065095,765.2,1021.8849026384053,True,False,False,True,24.031873140822228,52.32888313146874,571.6,973.7921036508586,True,False,False,False,,,
2025-05-27 09:10:00,25.327060014539352,34.15316393054478,659.6,945.1709632316846,True,False,False,False,False,25.130887968092225,55.732517593080786,871.8,978.4302494482616,False,False,False,False,False,25.84854506379398,36.88913627828053,768.7,1041.6461660709524,False,False,False,False,False,28.969216984278997,71.83484236517474,389.3,1013.7570709717842,False,False,False,True,23.983420915095767,52.75883392995217,436.2,967.8090115878337,False,False,False,False,,,
2025-05-27 09:15:00,25.52377514346724,32.20579817104877,788.8,937.9433921170195,False,False,False,False,False,24.75369551072081,55.67820748225199,279.5,970.9050646724172,False,False,False,False,False,25.775291635254753,37.30421750528845,390.2,1033.271065826295,True,False,False,False,False,28.74329106830439,73.83211624840679,782.8,1005.64636478427,True,False,False,True,23.906653391081505,54.69864592943261,825.1,962.2339372283813,False,False,False,False,,,
2025-05-27 09:20:00,26.087725218203232,32.41040039177024,263.0,951.4877009260524,True,False,False,False,False,24.738428590200208,54.197624634811994,600.9,1000.1956394312901,True,False,False,False,False,25.7274969389719,35.78379283371582,850.2,1020.2297407876713,False,False,False,False,False,28.907685285976704,74.52973919241758,897.9,996.547126370092,False,False,False,True,24.333764842895373,56.553065876020135,871.7,952.6928774417795,False,False,False,False,,,
2025-05-27 09:25:00,26.16653738983466,33.57175295748868,940.7,971.6314539072865,True,False,False,False,False,24.601263122579507,53.147043601967816,947.8,1013.2810911999475,True,False,False,False,False,25.87237700407742,36.28230043190372,731.9,1035.6006272338063,True,False,False,False,False,28.557477743653436,73.89785640309825,531.0,988.7180657223055,False,False,False,True,24.718149863942216,56.90292045786611,546.3,945.7840505980762,False,False,False,False,,,
2025-05-27 09:30:00,26.287283546422533,34.634015917970046,374.8,957.1330059496005,False,False,False,False,False,24.92666076784216,55.067571399843715,244.8,1040.1080283686963,True,False,False,False,False,26.304537650590543,34.884638645353256,531.4,1027.608587808483,False,False,False,False,False,28.827076266643356,74.14526675426302,604.1,1005.0887324087612,True,False,False,True,24.669855029805444,56.054375686808,532.4,955.9920439318732,True,False,False,False,,,
2025-05-27 09:35:00,26.115179226447857,33.98351762542094,630.7,979.4693121908153,True,False,False,False,False,24.600032643384107,54.94012807651167,392.5,1030.354905403925,False,False,False,False,False,26.57952779741081,34.12616628063378,717.5,1018.3616796182826,True,False,False,False,False,28.605805307305044,75.81731240889962,518.2,999.1419079817676,False,False,False,True,24.88912542996039,54.44679578327845,751.7,967.0634785507668,True,False,False,False,,,
2025-05-27 09:40:00,26.388182616088887,32.69321053135516,261.8,1001.0957039194521,True,False,False,False,False,24.564266720477196,56.84731489577494,790.6,1057.1362946251415,True,False,False,False,False,26.60354392797351,33.80620304741887,507.8,1007.8024695752096,False,False,False,False,False,29.069137246540528,74.5022217136885,279.8,1015.0098959236118,True,False,False,True,25.46018346038934,53.04923429100406,949.0,995.4446053283318,True,False,False,False,,,
2025-05-27 09:45:00,26.573273829667002,33.15364141902702,882.5,995.9965451610439,False,False,False,False,False,24.508868160450337,58.52551888104517,806.4,1068.004511290408,True,False,False,False,False,26.489319781580484,35.03743373354939,836.9,998.1053814369606,False,False,False,False,False,28.616625323277134,76.24004761378369,782.7,1002.0265629747695,True,False,False,True,25.484931393228635,53.295692580159724,669.0,985.9810167036067,False,False,False,False,,,
2025-05-27 09:50:00,26.75322083196918,31.789299610129838,266.7,1017.8197410847546,True,False,False,False,False,24.388865892671475,57.76995006940421,818.8,1090.233284291534,True,False,False,False,False,26.268457845981928,33.86673593126436,849.4,992.1217542098602,False,False,False,False,False,28.287029044137206,78.09364512202099,438.2,994.1523776216286,True,False,False,True,25.67017372685262,51.60468970467091,793.7,1007.0044996834205,True,False,False,False,,,
2025-05-27 09:55:00,26.774359878622846,32.775962999148426,436.3,1009.7635941021771,False,False,False,False,False,25.075964275184987,56.06563292137827,247.1,1120.1771323159064,True,False,False,False,False,26.238244731501396,31.933893318513483,781.8,977.9967195216735,False,False,False,False,False,28.309129841367486,77.5131764406656,769.9,980.075905734563,False,False,False,True,26.24697777109459,52.95314142385465,337.2,999.7323637653245,False,False,False,False,,,
2025-05-27 10:00:00,26.83040897489226,32.50987507700804,774.0,1003.4883682846448,False,False,False,False,False,25.406171248368082,57.2726065534795,618.4,1109.3607476824614,False,False,False,False,False,26.598444475442673,31.13836292542551,848.5,964.2119831943621,False,False,False,False,False,28.670464408341946,77.9523881045707,338.5,974.6249550264217,False,False,False,True,26.775928025449964,54.0764189306184,646.7,994.3700788800533,False,False,False,False,,,
2025-05-27 10:05:00,26.841249569923175,31.96049584664396,587.3,991.3526616247955,False,False,False,False,False,25.351530897595165,57.81642636125269,556.2,1100.195672554227,False,False,False,False,False,27.079470048407877,30.345341974354497,382.6,952.527235091931,True,False,False,False,False,29.248083192240436,79.34542261145059,299.2,962.2924192589305,False,False,False,True,27.099180352277312,53.02911233426225,804.7,988.8188632600439,False,False,False,False,,,
2025-05-27 10:10:00,27.40931924995496,33.701957419802454,792.3,1020.2934967270844,True,False,False,False,False,25.574188822717943,58.04021337962196,744.9,1085.2080500595403,False,False,False,False,False,27.62589585618866,29.99341607697886,672.5,945.0352581240205,False,False,False,False,False,29.245676710211615,80.0,238.2,950.9968098963634,False,False,False,True,26.805906797269103,53.36832350163144,531.5,976.8058206737713,False,False,False,False,,,
2025-05-27 10:15:00,27.479011032664513,33.77025217352662,473.7,1015.1066467712519,False,False,False,False,False,25.619194939887034,57.16678304422781,227.2,1076.746138260411,False,False,False,False,False,27.7233921822788,28.673857426525274,341.4,934.4747954644464,False,False,False,False,False,29.55660419695346,80.0,208.1,944.0797132068614,False,False,False,True,26.854822892693992,55.11634600366266,800.8,967.0257176101456,False,False,False,False,,,
2025-05-27 10:20:00,28.024986298389678,35.713387510167074,382.1,1001.4386590785471,False,False,False,False,False,26.16181556424969,58.51119388602861,414.7,1064.9921434223775,False,False,False,False,False,27.82080575100943,29.38162149331376,645.6,924.9765640436842,False,False,False,False,False,29.54139522516104,80.0,271.9,965.515287740174,True,False,False,True,26.87931312048933,54.05201815176824,856.3,954.7828290234106,False,False,False,False,,,
2025-05-27 10:25:00,28.36079989403916,36.28109298436989,869.1,995.1815640716691,False,False,False,False,False,26.63263423180062,59.338333897954406,641.9,1089.0582439088337,True,False,False,False,False,27.68261784089054,27.499737046650345,264.2,919.3330472688684,False,False,False,False,False,29.355960038070126,80.0,777.4,957.72159465955,False,False,False,True,27.13105761393039,54.81443099561691,314.7,964.8154319653106,True,False,False,False,,,
2025-05-27 10:30:00,28.332122788728338,35.07634255506111,786.5,989.4173920962842,False,False,False,False,False,26.495506263245854,59.61408946433572,950.8,1082.9832682384924,False,False,False,False,False,27.704963770479562,27.459636863504784,470.2,905.3623407139897,False,False,False,False,False,29.169119073868046,78.21385419777464,685.8,944.9179468941725,False,False,False,True,27.35848717832846,54.296139623376106,318.8,956.9270093860018,False,False,False,False,,,
2025-05-27 10:35:00,28.83819927705346,35.84207410297715,732.5,976.7173800095239,False,False,False,False,False,26.442589537536982,61.45348502944628,214.6,1070.7511077005397,False,False,False,False,False,27.507592369316594,25.699925276557167,323.9,897.2290137185129,False,False,False,False,False,29.324160710700585,78.12710137575507,473.9,936.6474881612689,False,False,False,True,27.4162216383835,55.11914477409007,485.1,944.9314393850012,False,False,False,False,,,
2025-05-27 10:40:00,28.83657687665684,35.49638916786075,906.1,963.5579969429307,False,False,False,False,False,27.10564976306037,60.00600902755223,436.8,1062.416943709187,False,False,False,False,False,27.99770322769039,23.983870157449033,704.8,918.0397632405804,True,False,False,False,False,29.057325530242444,78.7798872542214,277.7,924.7206782215989,False,False,False,True,27.62624959347875,56.755986793860465,406.7,962.4393091727101,True,False,False,False,,,
2025-05-27 10:45:00,29.12721084214359,33.70943347501153,687.5,953.5465445651836,False,False,False,False,False,27.161282901671715,59.43943452542381,344.5,1055.531127713463,True,False,False,False,False,27.7711305112739,24.261527471875837,906.9,903.2371979158567,False,False,False,False,False,28.934817945070083,76.90115255996064,885.3,918.9855253075212,False,False,False,True,28.13997368153922,55.571070742034955,710.2,948.086406222498,False,False,False,False,,,
2025-05-27 10:50:00,29.59516786017857,35.56931819541064,956.1,941.5690789154064,False,False,False,False,False,27.025249980133616,58.915615824856424,442.7,1049.229071184397,False,False,False,False,False,28.425808845634783,26.254541201588154,912.6,917.2520188219827,True,False,False,False,False,29.256134576965223,75.12230443278916,841.7,907.2371860054044,False,False,False,True,28.195132773339854,54.09298052871093,222.1,940.6342548073948,False,False,False,False,,,
2025-05-27 10:55:00,29.55271221605982,35.72292763967246,498.6,934.8926049354681,False,False,False,False,False,26.946218898590143,60.89354878927162,486.9,1038.6760753363608,False,False,False,False,False,28.847954104986943,26.148070668388478,353.7,911.2061725971696,True,False,False,False,False,29.868287043934345,74.27352822410454,615.1,896.6860964736522,False,False,False,True,28.721438278846534,52.8459583449397,262.8,931.8658808927279,True,False,False,False,,,
2025-05-27 11:00:00,29.682887001736624,34.72700493375737,224.9,952.2098618475328,True,False,False,False,False,27.217823059007145,61.78463360378709,482.8,1029.861330055721,False,False,False,False,False,29.53592708322804,24.775685794066426,943.9,904.7826337899618,False,False,False,False,False,30.506609441513334,74.79747824579007,791.4,917.4497976523663,True,False,False,False,29.415521502626202,53.28911543146601,975.5,921.5327663652373,False,False,False,False,,,
2025-05-27 11:05:00,29.545217625259234,33.68598282128066,370.3,940.8859769715267,False,False,False,False,False,27.898009170138714,60.937584655650475,859.4,1051.747784429963,True,False,False,False,False,29.684153581324853,26.335140528813366,537.6,897.0155747621128,False,False,False,False,False,31.007317286687346,74.01371704840516,716.3,906.6295516743708,False,False,False,False,29.840489451796966,52.437003134491206,865.0,912.1069540336723,False,False,False,False,,,
2025-05-27 11:10:00,29.457195531239098,33.08973952018384,211.7,931.6798588355903,False,False,False,False,False,27.635626011128,62.872919574963724,976.5,1043.5441996816555,False,False,False,False,False,29.780591020412874,24.907644062848927,996.0,889.5511931696947,False,False,False,False,False,31.406577454543605,72.65870635402405,669.5,896.0227906601638,False,False,False,False,29.86697656486987,53.16178394316977,752.2,902.8106917736181,False,False,False,False,,,
2025-05-27 11:15:00,29.618511814137552,33.656386747613475,722.2,925.6983921367795,False,False,False,False,False,27.74388644405489,62.340833731060435,364.1,1033.4002039552413,False,False,False,False,False,29.767437809648047,24.8599058205623,723.6,877.6837184955804,False,False,False,False,False,31.339204271478206,72.28596486549642,886.8,884.8784281501601,False,False,False,False,30.356556220433223,53.89607403019055,768.2,891.8180734286769,False,False,False,False,,,
2025-05-27 11:20:00,29.639395145879387,34.67250985111716,600.0,910.9673465003987,False,False,False,False,False,27.62056718928364,62.954960947517066,716.8,1062.6745699472183,True,False,False,False,False,29.851123103722934,26.64592199316762,923.1,864.8966121619923,False,False,False,False,False,31.820602176133942,73.24110934424166,634.5,874.6257478308402,False,False,False,False,30.437805647229112,54.1958454778914,888.6,886.5731469421864,False,False,False,False,,,
2025-05-27 11:25:00,29.662849233083833,34.83325882653754,615.0,929.953207031163,True,False,False,False,False,28.25408627725654,62.23769940787088,701.5,1053.4218519924402,False,False,False,False,False,30.51326095703451,27.547202528288693,909.7,887.9074880875446,True,False,False,False,False,31.90613055765044,74.3277506020968,409.7,887.8709407281356,True,False,False,False,30.937469658820657,52.7740431498731,788.1,875.3133646745687,False,False,False,False,,,
2025-05-27 11:30:00,30.223254777903716,32.90388619765745,392.7,916.9702375035026,False,False,False,False,False,28.493103607462768,63.582919659965185,915.5,1073.1785494011767,True,False,False,False,False,30.23071150274969,28.976169902172145,839.8,882.0931112423656,False,False,False,False,False,31.893127048658524,72.62155287635142,520.1,880.0245154373903,False,False,False,False,31.139418863228112,51.086943274326174,439.5,861.9831917148488,False,False,False,False,,,
2025-05-27 11:35:00,30.815666189221457,32.793942366020794,753.0,931.5847113227496,True,False,False,False,False,29.03369748513216,62.85275777653768,734.8,1058.6820642434297,False,False,False,False,False,30.689243789720933,30.87185329160961,925.8,874.0984585436084,False,False,False,False,False,32.15607679072998,71.04542545881326,656.1,866.3706613939338,False,False,False,False,31.358972684713812,50.58525455028449,520.3,853.8865069939216,False,False,False,False,,,
2025-05-27 11:40:00,30.984745189063165,32.325155234663356,901.1,921.5152766327478,False,False,False,False,False,29.048551270792526,62.812625837107475,916.4,1045.9572224312735,False,False,False,False,False,31.073798300426894,31.326856836586735,782.1,864.070585295947,False,False,False,False,False,32.10791906188372,70.38157614486944,806.7,877.2712312551089,True,False,False,False,31.133509815270383,49.216672413473624,479.0,847.855088697695,False,False,False,False,,,
2025-05-27 11:45:00,31.247445881807266,32.844234859193655,971.6,913.4014912248505,False,False,False,False,False,28.886786621438794,60.987104354653525,662.7,1032.4653093475747,False,False,False,False,False,31.62458467815336,32.276024088737664,265.3,880.3037968005103,True,False,False,False,False,32.43682934004366,69.84021353819679,346.4,870.7054157352535,False,False,False,False,31.008189573019564,47.66314770228466,213.8,840.1100198304382,False,False,False,False,,,
2025-05-27 11:50:00,31.806836412623532,34.652754716249035,450.3,899.6018060220913,False,False,False,False,False,29.570094286326537,62.38342566823222,502.2,1018.1384137352791,False,False,False,False,False,31.463001596426974,33.10113158914854,236.7,873.9657262987444,False,False,False,False,False,32.49462076735436,70.4014519385931,906.6,858.8430001371366,False,False,False,False,31.35858136831639,49.12807549222179,438.8,829.3294941161594,False,False,False,False,,,
2025-05-27 11:55:00,32.45174518427731,34.35512796614475,333.6,888.0439454753916,False,False,False,False,False,29.970204574059714,61.44863250830817,443.1,1006.0436963157233,False,False,False,False,False,31.19829821104745,33.8724665332156,779.3,862.2422970705859,False,False,False,False,False,32.6142447037833,72.33550404704694,983.0,844.8230972815928,False,False,False,False,31.129648977366323,48.077289337039005,496.0,816.7474134840222,False,False,False,False,,,
2025-05-27 12:00:00,32.32329700261419,35.906228563326415,972.1,877.3683279316504,False,False,False,False,False,30.24007121681017,61.157750348321265,868.1,992.1285805113379,False,False,False,False,False,31.183300320476807,33.81872919401794,899.3,851.9235935743152,False,False,False,False,False,33.239366964057766,73.3640921472727,554.9,867.389816545283,True,False,False,False,31.6241838163359,48.944614508293924,537.2,805.6942119459986,False,False,False,False,,,
2025-05-27 12:05:00,32.59291478941358,35.161906329010726,329.8,870.5917549919814,False,False,False,False,False,30.828853859102452,60.190951155573195,930.0,978.3192439302329,False,False,False,False,False,31.40323074764079,33.95545102024807,901.5,875.9837134030299,True,False,False,False,False,33.01185129895403,75.21489293043648,705.1,852.7768265191692,False,False,False,False,31.77464980358052,50.90930455564958,973.3,835.2070535865553,True,False,False,False,,,
2025-05-27 12:10:00,32.61370511749954,36.268051473677545,828.9,865.0368077956718,False,False,False,False,False,31.416491672692658,61.29906479930035,809.8,967.6232589991213,False,False,False,False,False,31.35964830472128,34.31422958064704,793.6,869.225537742253,False,False,False,False,False,33.23505815377549,77.00446777958771,701.5,847.2216641642326,False,False,False,False,31.553884049742358,49.764839255814415,752.1,821.9000514891936,False,False,False,False,,,
2025-05-27 12:15:00,33.047738854153884,34.89224569991057,655.0,853.7631856207354,True,False,False,False,False,31.649390529037476,59.327399783549936,424.3,953.9534302487599,False,False,False,False,False,31.40739347651825,35.185707810713865,669.6,856.0585773552458,False,False,False,False,False,33.146045936472134,76.79112996879539,592.3,835.9422313082468,False,False,False,False,32.04115615841701,47.92504162400451,890.0,813.392357200398,False,False,False,False,,,
2025-05-27 12:20:00,33.271448906539014,35.388376364573645,894.9,876.6322226074832,True,False,False,False,False,31.54560627224894,59.1874404253691,456.0,948.5452906068818,False,False,False,False,False,31.393775982053267,36.22545132754671,865.4,841.2196346558125,False,False,False,False,False,33.52792535162459,78.30505560643047,629.8,823.0404831393223,False,False,False,False,32.62531982528516,49.80010826836622,570.2,803.8561468903766,False,False,False,False,,,
2025-05-27 12:25:00,33.32446358914868,36.093628244966666,572.4,864.8074801565695,False,False,False,False,False,31.350599138737635,59.35647688733141,780.5,939.2381963689567,False,False,False,False,False,31.776937848282447,37.76420281461326,521.7,870.3120776471044,True,False,False,False,False,33.64516526201147,79.78386636010924,921.5,814.4284974480098,True,False,False,False,32.55069964403946,50.550590846607975,951.5,797.103945096336,False,False,False,False,,,
2025-05-27 12:30:00,33.80901772350222,34.39168483155602,690.6,854.4454135966681,False,False,False,False,False,31.590854510227704,57.73606801801809,592.0,928.3339120037328,False,False,False,False,False,32.556709770558264,38.97626042511202,961.9,881.2281876611489,True,False,False,False,False,33.54064667692199,80.0,676.7,803.8232944465526,False,False,False,False,32.65296549310311,50.41022572949633,847.3,786.8187936500307,False,False,False,False,,,
2025-05-27 12:35:00,33.881307471295024,34.58107982551334,822.6,849.0983375659962,False,False,False,False,False,31.612432782324824,56.390514575409064,369.6,948.6656925593363,True,False,False,False,False,33.23176989830963,40.20754879374556,684.9,869.9080077626433,False,False,False,False,False,33.356918566558484,79.10449336118148,464.3,818.8900436494276,True,False,False,False,32.917613062224405,48.64642137425393,280.9,778.6210094477705,False,False,False,False,,,
2025-05-27 12:40:00,34.65419477016328,32.616167977776556,971.7,869.037327812867,True,False,False,False,False,31.372160458275403,56.634649233807956,516.0,935.8929423837461,False,False,False,False,False,33.08604954754457,39.31236222415789,294.3,859.4341609399438,False,False,False,False,False,33.911496611311925,79.91884622388874,659.6,808.6781441709157,False,False,False,False,32.61982084973488,47.58220688837484,493.2,766.9167924892084,True,False,False,False,,,
2025-05-27 12:45:00,34.95586926578265,31.32537705091713,930.4,862.2805601695804,False,False,False,False,False,31.090472471743496,56.2337815216945,586.3,923.9964333379484,False,False,False,False,False,33.007961450440966,40.275267530727646,349.3,845.1588105424652,False,False,False,False,False,34.07273906787394,80.0,526.7,799.3028687407675,False,False,False,False,32.82659321867252,46.733032897681575,996.1,757.9289590613294,False,False,False,False,,,
2025-05-27 12:50:00,35.0,31.596917455954873,427.4,855.868832069877,False,False,False,False,False,31.040104889381496,54.54129962247796,814.5,911.672947845803,False,False,False,False,False,33.51210417599457,39.23329874762313,879.5,834.0314998605073,False,False,False,False,False,34.48207091086986,80.0,775.0,788.6832652696199,False,False,False,False,33.15684224032981,48.06530705991345,684.2,751.0832515731634,False,False,False,False,,,
2025-05-27 12:55:00,34.949332008218015,33.11679433610815,840.2,848.5083702253257,False,False,False,False,False,30.82038590876185,54.62910577232762,313.9,906.5786589063738,False,False,False,False,False,33.23102272475673,38.747991808613584,955.1,827.5535321418587,False,False,False,False,False,34.326755547732816,80.0,877.2,783.0407524762344,False,False,False,False,33.882513382638216,48.82919448808138,672.3,779.4778173623307,True,False,False,False,,,
2025-05-27 13:00:00,35.0,32.603186286888004,668.5,841.6946281178871,False,False,False,False,False,31.332921669307133,54.13449950971752,900.1,894.3081716797158,False,False,False,False,False,33.060341742126255,38.96386880997568,209.0,816.9833691233995,False,False,False,False,False,34.87093248474474,78.98252886400115,313.6,777.9794935379837,False,False,False,False,34.0514035803575,47.4146876983092,511.7,769.5910330446696,False,False,False,False,,,
2025-05-27 13:05:00,35.0,32.61047272319471,301.6,852.8577226605146,True,False,False,False,False,31.952023977446377,52.83250502957076,987.8,883.638652489918,False,False,False,False,False,32.80699292685074,38.44171921143114,525.8,810.6782157784866,True,False,False,False,False,35.0,77.06305578013018,541.2,772.0925269105445,False,False,False,False,34.732576244313975,48.27035212499496,359.0,787.817744545244,True,False,False,False,,,
2025-05-27 13:10:00,35.0,32.920896684356684,744.7,846.6579873846097,False,False,False,False,False,32.04974999298102,51.85451383262062,421.5,877.8002394884439,False,False,False,False,False,33.496963430617086,37.74564208986074,313.3,802.3246149578628,False,False,False,False,False,35.0,75.18009635923954,526.7,792.3817696536685,True,False,False,False,35.0,48.56671901167428,984.1,780.2643298021372,False,False,False,False,,,
2025-05-27 13:15:00,34.926622352878496,32.26901418556035,754.7,840.597640675251,False,False,False,False,False,31.796195937375238,51.56075394779204,469.7,865.7736920832906,False,False,False,False,False,33.231505788872774,38.77306613314711,479.1,791.8835531635439,True,False,False,False,False,35.0,75.69712452005817,903.0,784.2262810087997,False,False,False,False,35.0,50.302984242634395,339.5,774.3258303460454,False,False,False,False,,,
2025-05-27 13:20:00,35.0,34.17047711525153,719.5,830.2207997799177,False,False,False,False,False,31.970506330325467,50.18872978559526,802.3,857.4986851224259,False,False,False,False,False,33.81785998007203,39.0984898129712,354.6,782.1458423841904,False,False,False,False,False,35.0,74.93219268059218,716.5,807.9408869095034,True,False,False,False,35.0,49.629474812101975,277.3,769.0677869538458,True,False,False,False,,,
