timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 16:34:58.840379,35.0,39.72997944547655,234.3,521.4451217922425,False,False,False,False,True,34.801308660416964,63.11556477043743,687.0,536.5882860142681,True,False,False,False,True,23.448884296984023,52.776903262805234,576.8,488.3597772871506,False,False,True,False,True,30.522247980933223,54.750393211103344,989.3,505.69583990213465,False,False,False,False,34.94685473642583,36.61431825080396,699.0,614.764239554788,False,False,False,False,,,
2025-06-05 16:39:58.840379,34.88725692258606,40.57714759312506,615.6,506.9968069938637,False,False,False,False,True,35.0,64.57974777436296,500.9,527.7244405474091,False,False,False,False,True,23.514046873042997,52.359059163889846,795.9,488.3597772871506,False,False,True,False,True,31.30334058585611,52.89250915772992,356.7,521.0175305903022,True,False,False,False,35.0,36.325175238660144,941.1,603.5584690641492,False,False,False,False,,,
2025-06-05 16:44:58.840379,35.0,41.13494291563844,881.5,501.72483635636655,False,False,False,False,True,35.0,64.10987946720309,957.5,520.4679608568557,False,False,False,False,True,22.67918553048052,53.42805338940864,610.9,488.3597772871506,False,False,True,False,True,31.616385962172487,53.620108677115326,602.0,541.1927426980214,True,False,False,False,35.0,34.8822319459601,948.3,625.3429546004603,True,False,False,False,,,
2025-06-05 16:49:58.840379,35.0,41.67916813046806,996.7,524.7991296204411,True,False,False,False,True,35.0,62.599937046268316,991.3,507.83536950236663,False,False,False,False,True,23.432549932015103,51.790552201097796,320.4,488.3597772871506,False,False,True,False,True,31.629307676330797,55.41854081610325,818.2,529.0341786875695,False,False,False,False,35.0,36.425077695192314,669.5,615.2648170682762,False,False,False,False,,,
2025-06-05 16:54:58.840379,35.0,43.52083449006869,381.8,511.3276781883259,False,False,False,False,True,35.0,61.755659999389785,823.5,502.61863558882015,False,False,False,False,True,22.961111517564532,50.27238599576651,779.9,488.3597772871506,False,False,True,False,True,31.459395775912842,56.62047615491195,629.7,543.9264167064463,True,False,False,False,34.90732351642383,38.323340373839194,359.8,602.9103649190845,False,False,False,False,,,
2025-06-05 16:59:58.840379,34.97732750279421,42.33176426428678,778.7,500.4311917312003,False,False,False,False,True,34.86177280382352,60.936414984614146,740.8,490.0102783747412,False,False,False,False,True,23.804495661421807,48.44071080685752,714.2,501.5001109044218,True,False,True,False,True,31.492991990785168,56.25076041067154,664.3,568.2045542682034,True,False,False,False,35.0,38.71177145420971,769.1,624.8752320010486,True,False,False,False,,,
2025-06-05 17:04:58.840379,35.0,40.78500634989316,489.2,494.0367768335898,False,False,False,False,True,34.516109285994894,61.54377817966735,666.4,490.0102783747412,False,False,False,False,True,22.990999531422194,47.74622450386114,546.7,511.7558458127526,True,False,True,False,True,31.914424352196516,56.25988472397702,489.2,578.4935108842203,True,False,False,False,34.908105462508885,38.32612286533015,307.9,614.8847495348211,False,False,False,False,,,
2025-06-05 17:09:58.840379,34.909510222758385,41.66178222431765,641.7,494.0367768335898,False,False,False,False,True,34.18189448419292,59.87356547273384,260.5,512.4392338193755,True,False,False,False,True,23.727911614542727,49.414112199855765,509.7,496.79242353500854,True,False,True,False,True,32.3176416754957,55.0809731621034,512.1,570.3147057445116,False,False,False,False,35.0,38.78074410504489,881.2,644.2131123161615,True,False,False,False,,,
2025-06-05 17:14:58.840379,35.0,40.09529479275625,298.3,494.0367768335898,False,False,False,False,True,34.42715531453753,58.34896443259361,942.2,497.6513432563986,False,False,False,False,True,23.14146690761921,48.69827449652759,531.8,496.79242353500854,False,False,True,False,True,32.047101966130704,54.93104375869033,252.8,590.8435687980528,True,False,False,False,35.0,37.3804553578385,453.5,672.5418945196826,True,False,False,False,,,
2025-06-05 17:19:58.840379,34.593960852774586,40.709118849438426,496.8,494.0367768335898,True,False,False,False,True,34.885553550580894,59.233579881993364,378.8,497.6513432563986,False,False,False,False,True,22.811399704377266,50.610574207255404,582.0,509.5009574557007,True,False,True,False,True,32.52687835100467,53.47701724008081,431.2,609.4749337149342,True,False,False,False,34.78674796589698,35.76286420251875,765.7,663.9201111253785,False,False,False,False,,,
2025-06-05 17:24:58.840379,34.155416667686765,42.33009135728794,920.1,494.0367768335898,False,False,False,False,True,35.0,59.21226763711945,901.2,497.6513432563986,False,False,False,False,True,23.957770679997026,48.620745767177006,249.1,499.3459829327217,True,False,True,False,True,32.71370101299495,54.85294325227019,751.9,595.2198372188078,False,False,False,False,34.69089393038918,35.261043369149164,625.6,651.5711301036067,False,False,False,False,,,
2025-06-05 17:29:58.840379,33.92584113663083,40.75257213037855,914.7,494.0367768335898,False,False,False,False,True,35.0,59.43350423295979,238.6,497.6513432563986,True,False,False,False,True,23.460380014719743,49.99996827843107,332.1,499.3459829327217,True,False,True,False,True,32.53776585467817,53.31711400419725,594.7,581.3747289042999,False,False,False,False,35.0,36.81649455176918,893.4,680.7814457640726,True,False,False,False,,,
2025-06-05 17:34:58.840379,33.93794079495664,41.57160578686422,660.6,494.0367768335898,False,False,False,False,True,35.0,59.45005816749405,424.1,497.6513432563986,False,False,False,False,True,22.407719666094973,48.08876107017795,875.5,499.3459829327217,False,False,True,False,True,32.58098254982734,53.041506838001574,572.1,608.3493815776916,True,True,False,False,35.0,35.514776164906564,699.4,669.3182518456305,False,False,False,False,,Mutfak,
2025-06-05 17:39:58.840379,33.17507490097831,40.216888400976096,316.7,494.0367768335898,False,True,True,False,False,35.0,58.48291086305376,593.2,497.6513432563986,True,False,False,False,True,22.862377461227524,49.42438746622879,920.9,499.3459829327217,False,False,True,False,True,32.9180797704415,51.83816747198229,960.9,622.424063993414,True,False,False,False,35.0,36.156560818198436,339.4,660.163606799779,False,False,False,False,,Salon,
2025-06-05 17:44:58.840379,32.798201904519125,40.92182228812763,242.4,517.5626699590372,True,True,True,False,False,35.0,58.91927205470383,427.2,515.6614206019933,True,False,False,False,True,23.605466069477707,48.80590076476557,786.0,515.5363088320792,True,False,True,False,True,32.87618482483732,52.35586462015192,398.3,635.1433238162136,True,False,False,False,34.610044330078864,36.33988887547139,575.7,654.8770212992758,False,False,False,False,,Salon,
2025-06-05 17:49:58.840379,31.951655554203676,42.23831247112052,438.9,539.6581607468004,True,False,True,False,False,34.62803106944179,60.64414871836394,829.3,502.68651129713254,False,True,False,False,True,22.682346971652336,49.29055662754244,308.5,509.5553475196127,False,False,True,False,True,32.909175535873324,53.325117362797315,934.8,651.1731645391329,True,False,False,False,34.73106189642595,36.80639288170494,304.6,643.045490000845,True,False,False,False,,Yatak Odası,
2025-06-05 17:54:58.840379,30.846853175838085,43.67455243513821,739.4,530.0203021951148,False,True,True,False,False,35.0,60.43396930050727,623.8,524.86759839703,False,False,False,False,True,23.44067967756521,49.0416070025725,903.6,502.84651819958714,False,False,True,False,True,32.99068598628,52.56377400097889,568.7,662.5629489842092,True,False,False,False,34.584447538243026,36.443860900645674,327.7,637.1212209830312,False,False,False,False,,Salon,
2025-06-05 17:59:58.840379,29.59398255305558,42.28872283477214,386.2,515.9933418359875,False,False,True,False,False,35.0,61.59175750373863,254.6,548.2145323970769,True,False,False,False,True,22.786694682165983,49.255046005638896,724.4,489.17217861060254,True,False,True,False,True,32.66695042619598,50.64008073820127,579.0,657.2071517017432,False,False,False,False,34.604904689977495,37.31077472061531,295.4,665.362710995289,True,True,False,False,,Banyo,
2025-06-05 18:04:58.840379,28.96545755362413,41.3893196703184,930.6,502.02626288035987,False,True,True,True,False,34.67384666027585,62.03024489041362,226.6,539.8531817605572,False,False,False,False,True,23.433844462100097,47.345639757801635,907.8,489.17217861060254,False,False,True,False,True,32.816126248928846,51.49783597487778,682.5,649.4129711805105,False,False,False,False,35.0,35.48451247065424,584.7,680.164661385386,True,False,False,False,Salon,Salon,
2025-06-05 18:09:58.840379,28.71344053411372,43.2325116020294,871.7,528.7298019446208,False,True,True,True,True,35.0,62.09838480557655,358.8,527.9490014835718,False,False,False,False,True,23.2857228266831,48.66375949628201,872.1,489.17217861060254,False,False,True,False,True,32.53873460052442,52.82665111598574,339.0,644.2634657937828,False,False,False,False,35.0,33.792748294098395,464.8,667.1104116821372,False,False,False,False,Salon,Salon,
2025-06-05 18:14:58.840379,27.731542708027455,44.962400045822825,443.4,555.868475534656,False,True,True,True,True,35.0,62.41473389148096,319.5,547.846838933717,True,False,False,False,True,22.300259357652035,48.40306138651508,298.5,489.17217861060254,False,False,True,False,True,32.36524119980954,53.488540515038444,673.3,658.6809077378256,True,False,False,False,34.55720380646648,35.57541155991908,868.4,653.5139564322257,False,False,False,False,Salon,Salon,
2025-06-05 18:19:58.840379,26.75354844862548,46.564162486121475,916.7,574.4797155241555,True,True,True,True,True,35.0,62.52986953613483,807.2,572.3023650186595,True,False,False,False,True,22.578729704008047,49.457226917854385,490.9,489.17217861060254,False,False,True,False,True,31.88456067162841,55.06807171345456,507.6,650.5227090597405,True,True,False,False,34.62515949600269,34.3209290698177,776.0,642.665003223402,True,False,False,False,Salon,Mutfak,
2025-06-05 18:24:58.840379,26.043346091413692,48.015653872688745,544.9,559.7786894292336,False,True,True,True,True,35.0,63.31511937855454,376.1,562.4942497803905,False,False,False,False,True,22.680850341437385,48.725597586447286,983.7,489.17217861060254,True,False,True,False,True,31.62853735437595,56.42368888704176,570.4,665.0973971507252,False,False,False,False,34.85497240926628,33.07845051423409,578.6,636.6878312445634,False,False,False,False,Salon,Salon,
2025-06-05 18:29:58.840379,25.040695647321712,47.805515938086565,745.1,572.0683184908619,False,True,True,True,False,35.0,63.49867705337659,658.9,573.3004744788741,True,False,False,False,True,23.70315681709801,49.315073123679134,751.1,513.5941549645421,True,True,True,True,True,32.160833041753115,55.88957609692766,681.0,690.9229164262242,True,False,False,False,34.583323250520685,33.54910164627532,271.0,631.0322582224047,False,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:34:58.840379,24.475833388406656,46.60131331317746,830.1,561.7755843968031,False,True,True,True,False,35.0,62.38846719662907,494.1,559.8561763639293,False,False,False,False,True,23.408080366915097,51.18607228358625,565.9,542.7844682960574,True,True,True,False,True,32.605859719779836,54.34005325555986,276.5,681.452871987521,True,False,False,False,35.0,31.79542164811708,869.3,616.7238655176722,True,False,False,False,Salon,Çocuk Odası,
2025-06-05 18:39:58.840379,24.102440169601753,46.213313432010054,568.0,577.6827529249833,True,True,True,True,True,35.0,62.67304342135804,487.2,552.8800829764434,False,False,False,False,True,22.457843861070767,50.753156430146966,723.6,560.9926207934535,False,False,True,False,True,33.00339557465535,53.672875802147495,534.4,700.9632443984203,True,True,True,False,34.82297054088953,32.28416887406933,366.2,642.490339474257,True,False,False,False,Salon,Mutfak,
2025-06-05 18:44:58.840379,23.93063166758609,47.732241309992645,768.6,590.4809230889422,True,True,False,True,True,35.0,64.57289434325372,791.9,566.2540013320752,True,False,False,False,True,22.866390446640533,52.128853792850016,359.7,583.937941837475,True,True,False,True,True,32.835589155390146,55.61963679125283,769.1,686.743485027918,False,False,True,False,34.84714166935781,31.149778104801968,472.2,667.2336351513785,True,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:49:58.840379,23.604109673746013,47.16990716981666,223.6,608.9410729727239,True,True,False,True,False,34.79299599904215,65.32543048034813,367.1,584.5849924881253,True,True,False,True,True,22.646566923586665,50.586531725547,718.1,598.9865612357971,True,False,False,True,True,32.62272860262576,53.896301982264184,924.2,672.0454136663313,False,False,True,False,35.0,30.104671965855193,704.9,656.330230003171,True,False,False,False,Yatak Odası,Salon,
2025-06-05 18:54:58.840379,23.71308800260646,46.453106832729596,357.9,635.4411298734532,False,True,False,True,False,34.457039606778416,65.28289333698525,366.6,608.7111762477307,True,False,False,True,True,23.03977251321154,51.37307426358501,770.0,590.9938419231123,False,False,False,True,True,32.912624384783804,55.24531328716765,590.3,690.6373166828424,True,False,True,False,34.99430331268578,31.972506932849555,820.6,642.8737492736212,False,False,False,False,Salon,Salon,
2025-06-05 18:59:58.840379,23.8736310470056,45.76210510418404,57.9,629.4000582048407,False,True,False,True,True,34.08806968158794,66.99221853439707,78.8,594.9660427832601,False,False,False,True,True,22.923016129609373,51.715906970673544,107.3,617.1285826247579,True,False,False,True,True,32.97361307831517,56.92467538820877,140.8,712.744115610765,True,False,True,False,35.0,33.862892387192694,195.0,631.2052818840841,False,False,False,False,Salon,Salon,
2025-06-05 19:04:58.840379,24.221579409364015,44.62697474576367,194.3,656.9960425172555,True,True,False,True,False,33.618407403543266,68.62662356129387,109.0,583.7739910070085,False,False,False,True,True,22.457195978212855,51.795372424960426,130.7,602.145828970995,False,False,False,True,True,32.81678531910818,57.80157709794975,142.3,724.2786028125469,True,False,True,False,34.832076100111856,34.085797187169725,67.6,651.6189001163458,True,False,False,False,Salon,Salon,
2025-06-05 19:09:58.840379,24.17886911468101,44.84678300879348,179.4,667.9488330594536,False,False,False,True,False,33.0990468515836,69.4062440698391,146.2,570.4200343944557,False,True,True,True,False,22.705315311094605,51.893110964245366,72.1,626.8568877396785,True,False,False,True,True,32.46764036611577,57.19686354257133,85.8,710.6258414156271,False,True,True,False,34.61775819239416,32.73695549532484,155.6,646.4997819145174,False,False,False,False,Yatak Odası,Mutfak,
2025-06-05 19:14:58.840379,24.583635506447322,46.52278995986934,150.7,659.0124312337953,False,True,False,True,False,32.03154051791693,68.13162785025152,185.8,584.5452978659179,True,False,True,True,False,22.997400660002196,52.55145474445219,52.6,644.4378306758426,True,False,False,True,True,32.93341240603189,57.846148403003674,133.0,731.6754281179888,True,False,True,False,35.0,32.61139213459109,64.6,640.4420711165324,False,False,False,False,Salon,Salon,
2025-06-05 19:19:58.840379,24.60194476362262,47.151759753734765,197.8,650.5830916352722,False,True,False,True,False,31.731152503853092,67.8951884992821,103.8,606.1638901313528,True,False,True,True,False,22.90240209194861,53.942140359426816,126.8,632.6113958097745,False,False,False,True,True,33.006473735357936,57.36107470876464,139.5,754.6776387342162,True,False,True,False,34.93915545371602,34.0779463598054,145.0,627.0901557496314,False,True,True,False,Banyo,Salon,
2025-06-05 19:24:58.840379,24.722831945272898,48.24770844586661,194.5,672.8997135191872,False,True,False,True,False,30.831383234466525,66.94982456415279,137.6,629.515823236651,True,False,True,True,False,23.10095820036476,53.29517024072213,148.4,652.9854965235196,True,False,False,True,True,33.02097200983593,57.04638713360562,58.6,784.5650218882397,True,False,True,False,34.56797253015783,33.33286585474184,120.4,644.6388816999653,False,False,True,False,Salon,Salon,
2025-06-05 19:29:58.840379,24.994901628359028,48.38345355304954,100.3,663.9522421482674,False,True,False,False,False,29.72919908475088,65.17638901208178,68.6,619.5660902294591,False,False,True,True,False,23.308151923051916,55.21130287010634,120.4,664.6642793661327,True,False,False,True,True,33.035620237540726,57.27687417531572,132.0,772.8906187966364,False,False,True,False,34.81345845542686,32.80792102740011,127.9,632.690202567614,True,False,False,False,Salon,Salon,
2025-06-05 19:34:58.840379,24.91727177199753,46.571949097594384,68.9,687.8620189589165,True,False,False,False,False,28.625392679624625,63.784005390384685,93.8,607.4452090853622,False,False,True,True,False,23.40491339990201,56.55287585393008,102.6,679.4396418264383,True,False,False,True,True,32.65245560582682,58.16272957690216,66.3,766.0658763938419,False,True,True,False,34.920488222149736,31.19958347921228,117.9,645.8816516156567,True,False,False,False,Mutfak,Mutfak,
2025-06-05 19:39:58.840379,25.125454380414865,46.28042224424799,92.6,674.2840186385599,False,False,False,False,False,27.712341688925086,64.91546836950708,96.9,637.0627343732298,True,False,True,True,False,23.736970966670885,57.64553346285924,134.0,704.6431644096247,True,False,False,True,True,32.75169986851101,57.52554653908466,188.2,777.9064945764419,True,True,True,False,34.743199781521376,32.99063621486153,115.0,663.5477351938998,True,True,False,False,Mutfak,Banyo,
2025-06-05 19:44:58.840379,24.83668575001316,47.6927545178958,100.4,660.3166092223487,True,False,False,False,False,27.402951222569744,65.61747601919,172.4,623.0780617435641,True,False,True,True,False,23.66810555812797,57.75406696357829,95.1,731.1008481669845,True,False,False,True,True,32.64722518393503,57.443887672671,131.4,791.9816671788159,True,True,True,False,35.0,34.03607671625198,126.7,679.0876292566255,True,True,True,False,Banyo,Mutfak,
2025-06-05 19:49:58.840379,25.179366674612435,49.10157867894995,122.9,674.0505564492535,True,False,False,False,False,26.794510357509,65.3108397242582,60.2,608.6862764920639,False,False,True,True,False,24.11029823783897,55.859993869759094,118.4,718.1364723877482,False,False,False,True,True,32.800126108561805,57.48816324657884,128.8,812.8752627609554,True,True,True,False,34.99467888670115,35.26631597521116,92.7,707.1356995811824,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:54:58.840379,24.950518730517175,48.95905712934686,172.1,666.6434064849298,False,True,False,False,False,26.74289395679007,67.2724457059592,126.9,628.5987186912432,True,True,True,True,False,24.64181826483629,57.56189300851945,175.3,747.8617979568381,True,False,False,True,True,32.490514828311895,57.351654937385426,81.6,831.5959190720291,True,False,True,False,34.7350925654397,35.62190250432906,113.4,736.5656604457571,True,False,True,False,Yatak Odası,Salon,
2025-06-05 19:59:58.840379,24.7796436193654,49.3550514906982,192.2,690.1394159202227,False,False,False,False,False,25.806596187353826,65.54278909795653,60.9,622.078791799038,False,False,True,True,False,24.772040610741076,58.94580372998676,95.6,768.6581741787796,True,False,False,True,True,32.22621330183068,58.203839501311975,105.1,826.4677839829825,False,True,False,True,34.49440803746559,35.48932768812613,131.9,729.034603826748,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:04:58.840379,25.107016476161043,47.60675609623532,151.7,682.3608529389743,False,False,False,False,False,25.00012735067619,67.36074422049197,85.4,648.7631645993365,True,False,True,True,False,24.277532992975623,57.54936654025377,191.9,762.6798285800039,False,False,False,True,True,31.871809962209024,59.31851909938003,134.6,844.995479995278,False,True,True,True,34.340489838963514,33.859847318407084,71.3,714.7256996087793,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:09:58.840379,23.957287951461637,48.85738524292841,104.2,710.6012811669234,True,True,True,True,False,24.141263003168316,68.38850582223978,131.6,639.7388107003065,False,False,True,True,False,24.274529596281102,55.77564524548526,159.8,787.38560890127,True,False,False,True,True,32.118885150674835,57.54477807602162,88.9,864.055445868196,True,False,True,True,34.83414514640507,32.445536456451,146.0,730.1348187143964,True,True,True,True,Banyo,Salon,
2025-06-05 20:14:58.840379,23.569337076724977,49.75116496413732,121.2,739.9739936806727,True,False,True,True,False,23.397024269379703,67.21971897045378,53.7,658.4222970333691,True,False,True,True,False,23.969514935804902,57.390012852710186,195.6,808.9105572657344,True,False,False,True,True,31.925906570252724,59.47424240276245,84.5,877.7814555517435,True,True,True,True,34.751829247715385,31.507683251431057,120.6,720.4044348022113,False,False,True,True,Mutfak,Mutfak,
2025-06-05 20:19:58.840379,23.37996578810564,48.39368987295112,169.6,733.1535788894711,True,False,True,True,False,22.98622773957885,66.8303566808105,61.3,684.2772464809104,True,False,True,True,False,24.452218272024982,58.518696910004934,65.3,836.4075357423143,True,False,False,True,True,31.92206615933366,59.80464552752209,119.9,900.1400241388865,False,True,True,True,34.3741834713355,31.31637913931011,86.2,715.2575498713533,False,False,True,True,Mutfak,Mutfak,
2025-06-05 20:24:58.840379,22.83671834231437,48.142740285855766,141.9,724.310724455057,True,False,True,True,False,23.67278211026422,68.05322447150508,187.8,712.6631832546647,True,False,True,True,False,24.7296510281434,60.310686129741605,104.9,865.8069732992733,True,False,False,True,True,32.50882853538774,59.09338995962711,125.2,912.8212611596527,True,True,True,True,34.01031184679512,32.44378912505717,64.1,738.6858174746767,True,False,True,True,Mutfak,Mutfak,
2025-06-05 20:29:58.840379,23.382091569992298,49.43528811219506,163.0,715.6873920038964,False,False,True,True,False,22.74493842161585,67.72762062694666,151.1,703.6826061176364,True,False,True,True,False,24.82271315347083,59.20126414642738,111.3,890.8152540970136,True,True,False,True,True,32.53061746814124,58.665165041469635,157.2,942.3046435429015,True,True,False,True,34.3548694505001,33.909816201363135,146.2,731.0642448839276,True,False,True,True,Mutfak,Çocuk Odası,
2025-06-05 20:34:58.840379,22.186502945025246,50.897823607625384,197.7,707.89548998768,False,True,True,True,False,23.025901193728252,66.11092346234119,191.0,724.383832393273,True,True,False,True,False,24.617828722289563,58.69832059092608,196.5,911.3875223044658,True,False,False,True,True,32.975655518585576,58.95057421142059,62.1,967.855057552945,True,False,False,True,34.58433251420283,32.11576607902159,182.6,718.7228993062591,False,False,True,True,Yatak Odası,Salon,
2025-06-05 20:39:58.840379,22.72381654627436,51.830962941331656,86.3,720.9021525674063,True,True,True,False,False,22.850973643873033,64.41815364310607,104.4,734.7051268180545,True,False,False,True,False,25.068834225571972,58.99005128774075,67.0,902.0753470171675,False,False,False,True,True,33.137800045771826,60.31201814675791,166.3,989.1957067450229,True,False,False,True,34.558373532347595,33.39038122537986,175.2,705.7823111200232,False,False,True,True,Salon,Salon,
2025-06-05 20:44:58.840379,23.342974752975568,50.11079859663528,131.0,731.6732410071808,True,True,True,False,False,22.956068756919336,64.88113373538458,113.8,758.4895497425077,True,True,False,True,False,25.283611266452976,57.50695013486226,187.2,895.8785376262274,False,False,False,True,True,33.46971969045831,62.05650583509306,172.6,978.0088000925906,True,False,False,True,34.22499679546389,33.3601363640041,157.8,695.426776158322,False,False,True,True,Salon,Yatak Odası,
2025-06-05 20:49:58.840379,22.196268988116277,52.03640559610059,104.3,742.8519889365574,False,False,True,False,False,23.4495048517352,63.05817744281528,91.7,771.1856762936013,False,False,False,True,False,24.79359634941557,59.28737034857348,135.0,888.3226673699438,False,True,False,True,True,33.67240649323972,61.19624262043767,65.2,1005.0459471134617,True,True,True,True,34.577417951660685,32.698420186100805,135.7,722.815812425662,True,False,True,True,Çocuk Odası,Mutfak,
2025-06-05 20:54:58.840379,23.19154312106697,53.33492147142167,137.8,732.292573552069,False,True,True,False,False,23.779902245664587,64.86752336848527,59.4,756.5280050043855,False,False,False,True,False,24.961060994040178,59.23399822837867,162.6,911.4998297057468,True,False,False,True,True,34.02185635813508,60.49207342048673,59.7,999.0172418384303,False,False,True,True,34.47145173564669,32.049000072267006,78.9,742.8268952166585,True,False,True,True,Salon,Salon,
2025-06-05 20:59:58.840379,23.1724013455008,53.847236759683724,5.4,754.570462831588,True,True,False,False,False,23.62489938819901,63.487561708510356,46.2,781.2355093910669,True,False,False,True,False,25.315115628727316,58.87961619395375,9.2,902.7379321842855,False,False,False,True,True,34.08425497955886,59.670298213227476,45.6,991.8548840540855,True,False,True,True,34.80076771867056,32.96831088533916,26.7,768.4830410673012,True,True,True,True,Salon,Banyo,
2025-06-05 21:04:58.840379,23.063716607469264,54.557194589668015,28.4,773.0699825729902,False,True,False,True,False,23.36929280980125,62.546594461239316,27.6,771.409637162146,True,False,False,True,False,24.817696167412976,56.89312027179899,35.6,897.3102848974328,False,False,False,True,True,33.848256171217095,60.498315444603946,22.1,977.5173406674553,False,True,True,False,35.0,32.579454696768195,18.2,781.7176133735832,True,False,True,True,Salon,Mutfak,
2025-06-05 21:09:58.840379,23.474920320758837,54.91578171223849,35.6,796.1773808824461,True,True,False,True,False,23.865171599888875,63.106763962858196,47.8,800.6303678418475,True,True,False,True,False,24.35041802071216,55.62115278038676,33.3,889.3407503809425,True,False,False,True,True,33.49199679291931,61.217656341610535,12.9,993.1322828876222,True,False,True,False,35.0,31.534709030854206,30.8,804.3785454897422,True,False,True,True,Yatak Odası,Salon,
2025-06-05 21:14:58.840379,23.940171848858956,55.72544613181198,8.5,814.4630184155285,True,True,False,True,False,24.43631174132535,64.76273225349608,34.7,816.9377237361236,True,False,False,True,False,24.328017461719668,56.63926160540008,49.1,882.4005565993941,False,False,False,True,True,33.515951540212065,61.03048122930185,11.8,1013.0642285391361,True,False,True,False,34.51860978672349,33.1734262188251,37.1,795.6968156741774,False,False,True,True,Salon,Salon,
2025-06-05 21:19:58.840379,24.206419745798776,54.67079083967894,3.8,841.6987105945886,True,True,False,True,False,24.13746507971666,66.21763548012632,44.3,805.3033632617064,True,True,False,True,False,24.89696527325843,54.771107039154714,11.1,908.6437630563792,True,False,False,True,True,33.97567228095919,59.236609401542076,12.1,1024.7166316809066,True,False,True,False,34.48597069141103,33.66672018320499,43.5,818.8809023614722,True,False,True,True,Yatak Odası,Salon,
2025-06-05 21:24:58.840379,23.94760753271745,52.8968918842619,0.1,852.1278609850793,True,True,False,True,False,24.505374086501583,68.03632150348422,18.5,831.2714106743952,True,False,False,True,False,25.16865677334294,55.7302936546419,20.5,919.8317476664271,True,False,False,True,True,33.9746047627815,60.07972047451625,6.3,1053.095037590689,True,True,True,False,34.89783235696953,31.730026861255887,5.2,830.8695367221311,True,False,True,True,Salon,Mutfak,
2025-06-05 21:29:58.840379,24.36162080118988,52.575403847733114,47.3,881.8700388369128,True,True,False,True,False,24.55462909128589,67.50309469580286,30.0,857.8314657219257,True,False,False,True,False,24.77375622319069,55.677449759046596,11.5,945.7770698405715,True,False,False,True,True,33.6844285503994,60.448485062577035,41.2,1069.6581096105015,True,True,True,False,35.0,31.596481364924013,34.2,818.6232718728204,False,False,True,True,Mutfak,Salon,
2025-06-05 21:34:58.840379,24.22876956798256,52.747410419769935,2.3,907.8443279612576,False,True,False,True,False,24.491485203731603,68.33564558846886,6.1,868.4454050497161,True,False,False,True,False,24.63215696017811,56.27256756573863,34.7,963.4651574438074,True,False,False,True,True,34.11728631502488,60.27875248006066,14.2,1057.3228833509347,False,False,True,False,34.714931980890334,31.192631537080295,38.0,805.0591212821627,False,False,True,True,Salon,Salon,
2025-06-05 21:39:58.840379,23.736984544984207,51.64643663210251,34.5,902.2635342184892,False,True,False,True,True,24.565679084433686,69.73491035648195,17.4,854.9366846076631,False,False,False,True,False,24.949094368249835,55.92151819222485,31.2,957.851433098454,False,False,False,True,True,33.77833870614913,59.68632338127213,43.3,1048.973480485026,False,False,True,False,34.6501956728479,31.7241965131469,35.5,797.815584419905,False,False,True,True,Salon,Salon,
2025-06-05 21:44:58.840379,24.197290440270912,51.95601175941255,33.6,924.784627336749,False,True,False,True,True,24.510803356579384,69.37409653584334,46.5,876.9188075587863,True,False,False,True,False,25.129834202548327,55.49031013068696,20.2,943.3661587672415,False,False,False,True,True,34.17216025712313,60.96010721814471,13.2,1064.1276019335494,True,False,True,False,34.63740499378655,29.947501944332846,11.2,791.385442507268,True,True,True,False,Banyo,Salon,
2025-06-05 21:49:58.840379,24.21276629339937,49.990504783938384,11.9,942.2567254306723,False,True,False,True,True,24.92165315412239,68.35247808062215,9.9,866.5614153800956,False,False,False,True,False,25.26209391638829,57.416664211320985,47.1,964.7603696850181,True,False,False,True,True,33.850276751112254,60.122941770484104,33.5,1081.871776957628,True,False,True,False,34.74508081925163,28.244627398951046,45.2,816.5906854058243,True,False,True,False,Salon,Salon,
