timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 08:55:00,21.77815739652581,30.749047121906333,611.4,711.603790167787,False,False,False,False,False,18.06289328370039,53.74514131204031,995.1,812.0651930846961,True,False,False,False,False,21.088602271312986,37.57036996037191,375.0,1018.5427282392001,False,False,False,False,False,20.48351731006121,47.060563922305384,848.8,1239.2078972023492,True,False,False,False,28.850465315021776,40.186634814121035,856.7,899.586524245278,True,False,False,False,,,
2025-05-27 09:00:00,21.957506745398764,29.925209283818685,862.3,736.6004322739524,True,False,False,False,False,17.908210403540778,53.8026447768846,533.4,841.5668669337375,True,False,False,False,False,21.61173319711916,36.31755849003085,533.7,1030.0569788106043,True,False,False,False,False,20.847827031825375,47.399756524344454,552.1,1265.6813803664081,True,False,False,False,28.691274919984,40.68836074436393,246.6,927.3702973034435,True,False,False,False,,,
2025-05-27 09:05:00,21.70407372885451,31.235092179804187,298.9,728.9624278085154,False,False,False,False,False,18.294220086384776,55.34966031338503,478.2,853.8109212143008,True,False,False,False,False,21.350339095894263,38.02718995513013,689.3,1059.0058781439195,True,False,False,False,False,21.302625516143447,48.34765293378296,275.4,1277.0683831878127,True,False,False,False,28.41687380513745,39.37954329442738,498.6,947.8967886068535,True,False,False,False,,,
2025-05-27 09:10:00,21.756274539973315,32.274497980326494,359.8,721.8290514796392,True,False,False,False,False,17.903201512413062,53.90656072419701,491.8,846.1747442206402,False,False,False,False,False,21.910857851588933,36.25996411953339,553.6,1070.9100500733853,True,False,False,False,False,21.523539454530187,46.86184242557153,961.3,1302.8895660079625,True,False,False,False,28.503038456524717,40.863954480770424,909.7,959.8263541142736,True,False,False,False,,,
2025-05-27 09:15:00,21.578212355506004,32.64808481385313,479.3,748.2219207120684,True,False,False,False,False,18.191599879110395,55.85067701826477,790.3,833.2963521043526,True,False,False,False,False,21.5872399409367,36.50641440309274,764.6,1064.805335873939,False,False,False,False,False,21.76996582304871,47.433486399366316,479.9,1288.687593512114,False,False,False,False,28.062759759970998,42.10930300381078,459.4,945.512474115862,False,False,False,False,,,
2025-05-27 09:20:00,21.630424126959447,31.723269232806604,470.2,737.7582324021379,False,False,False,False,False,18.502569839056207,55.543874229696684,293.1,823.3800915636007,False,False,False,False,False,21.689810463558413,36.470351701224146,267.6,1051.346063128251,True,False,False,False,False,21.767175704201165,46.42390894436064,339.9,1278.2339640174853,False,False,False,False,28.1976143528502,42.22959478814185,653.2,936.9698191168757,False,False,False,False,,,
2025-05-27 09:25:00,21.926038087071166,32.08709069782201,950.1,727.0792165684234,False,False,False,False,False,18.960934012037768,54.193461152801255,281.6,815.2746454352958,False,False,False,False,False,21.345143859153318,37.48504367546682,419.6,1044.7768857213282,False,False,False,False,False,21.79712583491325,45.835895807088306,697.9,1266.9101014014502,False,False,False,False,28.548185890313686,42.512003327193426,776.3,923.9795211432718,False,False,False,False,,,
2025-05-27 09:30:00,21.543028833107893,30.310589293077307,774.0,714.6511946537958,True,False,False,False,False,18.75032885388931,54.659401553511536,371.3,801.7975340904909,False,False,False,False,False,21.278204192755204,39.13980131367683,415.2,1038.5958666998833,True,False,False,False,False,21.666442711160048,46.39313143552544,732.4,1285.3865924432225,True,False,False,False,28.5118313544057,43.541785759728356,739.7,937.4199003782312,True,False,False,False,,,
2025-05-27 09:35:00,21.267327311482756,30.01740455050052,514.0,731.5244753059518,True,False,False,False,False,19.10429160842681,55.50979297921564,866.3,794.1580605531442,False,False,False,False,False,21.084908806940803,39.351313491070115,984.1,1055.8777992126757,True,False,False,False,False,21.657989935853003,45.14688239164991,553.6,1275.9011536935245,False,False,False,False,28.222524675993238,45.29894274548423,927.3,929.1565414587631,False,False,False,False,,,
2025-05-27 09:40:00,21.487868397116205,30.164762362473144,384.4,756.1162652777136,True,False,False,False,False,19.428994393154248,55.840134042848554,409.5,785.135994306902,False,False,False,False,False,21.154314569370744,38.70780528048586,301.3,1067.0383564355848,True,False,False,False,False,21.749770829242483,45.53756019141584,581.8,1262.8383597289505,False,False,False,False,28.614664623279264,45.79774390573198,408.8,919.9289969488077,False,False,False,False,,,
2025-05-27 09:45:00,21.55631497843,28.336403079370882,837.6,746.8856882767992,False,False,False,False,False,19.432542523923082,57.24685504870138,318.6,770.918987083704,False,False,False,False,False,21.018035054471905,37.21262612881488,238.6,1054.5349642680587,False,False,False,False,False,21.70155621366045,43.68825336054565,568.8,1290.0659631663232,True,False,False,False,28.234316284346182,45.81226800608732,206.1,911.4417151041392,False,False,False,False,,,
2025-05-27 09:50:00,21.589842839099603,28.872490108123404,547.6,769.9193757986752,True,False,False,False,False,19.468292193652314,56.144224692279,657.0,765.2167740630783,False,False,False,False,False,20.715699280246707,36.15653636097062,807.9,1068.233037395234,True,False,False,False,False,21.524381597108256,45.29801326720742,802.0,1280.4384408703356,False,False,False,False,28.57557721386275,47.770286743022815,661.0,896.5003244713427,False,False,False,False,,,
2025-05-27 09:55:00,21.973308401868692,27.700587762010553,871.5,785.3448336506751,True,False,False,False,False,19.882771927262308,54.78763326979995,808.9,785.7579001785631,True,False,False,False,False,20.642983975929553,36.78798907936547,568.6,1057.4761800036576,False,False,False,False,False,22.103261609366168,46.01728042260094,915.0,1266.3111877681215,False,False,False,False,29.050062503791782,47.70935970169791,315.9,882.1818207939624,False,False,False,False,,,
2025-05-27 10:00:00,22.052349815646373,28.12633838646817,835.1,779.8978291330649,False,False,False,False,False,19.61547098906471,55.55953836836948,974.4,773.4522106916164,False,False,False,False,False,21.091102593956453,38.257721438983715,287.4,1079.10330023032,True,False,False,False,False,22.564521723907138,45.675034573456585,674.6,1259.2348506516594,False,False,False,False,29.700989747924215,46.27340794483791,463.2,900.4036086062995,True,False,False,False,,,
2025-05-27 10:05:00,21.91360474260642,26.186394383384773,591.1,767.1593282503298,False,False,False,False,False,20.310419898723787,57.48422386139355,208.9,760.4006788065747,True,False,False,False,False,21.498138580081292,39.917137885178484,750.9,1064.1130470980888,False,False,False,False,False,23.003209108528498,44.68355511850063,299.5,1247.428926037392,False,False,False,False,30.372652869767947,46.44694500744675,548.5,891.9639158779521,False,False,False,False,,,
2025-05-27 10:10:00,22.076043423526155,27.463405830951515,760.0,785.2970688457827,True,False,False,False,False,20.956116350634034,56.319905924552245,720.9,745.7816813734232,False,False,False,False,False,21.516389294702066,38.39371601020041,613.2,1056.2195660116124,False,False,False,False,False,23.647080610592223,43.22322337555626,811.6,1232.590152521847,False,False,False,False,30.81391129790022,44.774245011426586,533.9,884.9554934104964,False,False,False,False,,,
2025-05-27 10:15:00,22.32068479098466,26.12706704563637,826.4,815.1012556037061,True,False,False,False,False,21.543340179418685,58.125656332725725,222.8,736.3057109266985,False,False,False,False,False,21.71224867048443,37.91160485922516,428.3,1068.8448733831913,True,False,False,False,False,24.00400786647891,43.55159462015397,990.8,1222.4843342427034,False,False,False,False,30.962633986468134,46.54850196880041,209.6,901.4290042178959,True,False,False,False,,,
2025-05-27 10:20:00,23.034347447657332,24.999948310925813,662.1,837.4417139526581,True,False,False,False,False,21.434300693648446,58.70028286489359,598.9,727.8490624165634,True,False,False,False,False,21.510900038292057,36.49957381873922,805.1,1054.6660081768687,False,False,False,False,False,24.387098763853054,42.159734287111306,247.1,1239.0374083915815,True,False,False,False,30.882152140265635,46.349185357579834,974.4,890.922859551853,False,False,False,False,,,
2025-05-27 10:25:00,23.122436064812828,26.71105192030027,485.0,830.8076156851137,False,False,False,False,False,21.17526596688055,58.27344807296862,885.0,722.399810583432,False,False,False,False,False,21.880105587437257,35.183209272833956,309.9,1066.4975245392875,True,False,False,False,False,24.434416366232355,40.885389343385796,231.8,1228.8895299394492,False,False,False,False,31.39403115393651,45.40818140147893,682.8,885.1531396914213,False,False,False,False,,,
2025-05-27 10:30:00,23.17881583317755,27.513274491281862,372.7,823.0638679074694,False,False,False,False,False,21.808110493840694,57.533280040025595,637.3,709.009812956486,False,False,False,False,False,22.38279761143976,34.00496557920867,399.9,1082.6866023854677,True,False,False,False,False,24.94481683814536,40.48342431262576,499.6,1257.7288209178773,True,False,False,False,31.149890912491298,47.13998547743463,479.1,878.5796191181302,False,False,False,False,,,
2025-05-27 10:35:00,23.26020327301249,29.068144996711663,925.7,812.7609861070706,False,False,False,False,False,22.47600203060416,56.72718107882168,727.5,695.2957151561565,False,False,False,False,False,22.943118600824658,35.28162048778496,553.3,1075.9036869770716,False,False,False,False,False,24.875218623761317,39.40798815456189,835.9,1247.9093522869805,False,False,False,False,31.57892816409513,47.510557471368905,489.8,869.7901811104646,False,False,False,False,,,
2025-05-27 10:40:00,23.94241615153603,27.34777753957267,869.2,805.2892620328574,False,False,False,False,False,22.695367661014707,57.757054421873896,931.1,721.9452583251206,True,False,False,False,False,22.7892180633355,34.539801924495244,367.3,1062.1837117852806,False,False,False,False,False,24.800739238064505,37.829821134343184,454.6,1262.504824815,True,False,False,False,31.41372172015377,46.980799089305776,334.5,896.0046472148375,True,False,False,False,,,
2025-05-27 10:45:00,24.01015502957346,27.64864515602666,666.9,819.6880697613276,True,False,False,False,False,22.61720399471333,58.29016147197,218.0,708.745783937696,False,False,False,False,False,23.096863436137884,34.090798495678555,422.1,1053.625991692315,False,False,False,False,False,25.21250059815537,36.81340124303557,506.3,1253.4037682645126,False,False,False,False,31.17623523932485,47.62843907193018,692.8,887.6472681773477,False,False,False,False,,,
2025-05-27 10:50:00,24.50629800338787,27.941967165308796,500.1,806.7342363205223,False,False,False,False,False,22.55552453335519,59.15235522363345,357.3,695.6095800144806,False,False,False,False,False,22.983507292977198,32.67221504146227,878.8,1046.104316015003,False,False,False,False,False,25.099353908577527,38.316433393718846,633.2,1281.066896901545,True,False,False,False,30.996069631713393,46.14639736489227,728.4,872.6857858419783,False,False,False,False,,,
2025-05-27 10:55:00,25.176211299089104,25.94246254052207,591.8,792.3525279182478,False,False,False,False,False,23.133383108607845,61.13537872191697,551.6,686.5630916101087,False,False,False,False,False,23.705178334989704,31.292558577971796,635.4,1067.2010924107626,True,False,False,False,False,24.952257096291742,38.98181551812137,966.0,1303.819026950149,True,False,False,False,31.542575913702954,44.85636921463323,525.6,861.4750441163782,False,False,False,False,,,
2025-05-27 11:00:00,25.5767480831383,25.90848980500259,696.6,807.6390266293243,True,False,False,False,False,23.57309678575217,59.88926422337187,949.8,672.7879450821509,False,False,False,False,False,23.514385153212334,30.96076742647198,227.7,1057.545588645135,False,False,False,False,False,25.58378860275647,38.732301391211706,755.2,1330.2732203441058,True,False,False,False,31.427156781387502,45.926465590837765,923.5,855.753444988799,False,False,False,False,,,
2025-05-27 11:05:00,25.682744477381643,27.61147454608373,266.6,801.6285705720366,False,False,False,False,False,23.509631743189953,60.91423826787129,456.0,666.3471980182081,False,False,False,False,False,23.4422218055486,31.421669613510865,653.0,1049.8248194573564,False,False,False,False,False,26.193370754046768,37.936289166390296,491.8,1319.422013549563,False,False,False,False,32.06481171869459,46.91404836929254,970.4,842.2988407001629,False,False,False,False,,,
2025-05-27 11:10:00,25.6268659774555,25.62445952364217,459.7,793.6697778514098,False,False,False,False,False,23.968824900306863,59.47186961100165,674.0,656.2051008328602,False,False,False,False,False,23.548268663454653,31.86382292615862,815.7,1042.6987203991337,False,False,False,False,False,25.939718915382354,38.78668527367333,581.4,1314.1914815241303,False,False,False,False,31.81982598966014,47.2209192238209,538.6,835.465504418705,True,False,False,False,,,
2025-05-27 11:15:00,26.20064081396617,23.745451144348245,974.0,783.2566487513334,False,False,False,False,False,24.64057300621154,59.78218513419549,949.7,647.3267100302702,False,False,False,False,False,23.305741705606835,29.956340745384377,986.5,1030.027747324352,False,False,False,False,False,26.627666995878307,36.98321115950834,760.8,1301.2052733802043,False,False,False,False,31.632206271904526,45.71730899577686,911.4,821.8068440906459,False,False,False,False,,,
2025-05-27 11:20:00,26.58061086804123,23.30257118417567,978.9,776.8930290549483,False,False,False,False,False,24.713037342867096,59.975601953054905,558.8,639.7695775034208,False,False,False,False,False,23.093605845724642,29.748797957423104,303.2,1023.3113856027633,False,False,False,False,False,26.94750309228978,38.750630598644804,335.3,1287.8857354365598,False,False,False,False,31.97192373502625,45.976199951774646,961.5,816.3310824645168,False,False,False,False,,,
2025-05-27 11:25:00,27.05265327654706,21.373714006846853,464.6,764.1435468211636,False,False,False,False,False,24.521346926512557,58.047643437556665,542.6,629.0675574045225,False,False,False,False,False,23.175378269247556,30.27158188659291,501.9,1049.1907976932378,True,False,False,False,False,27.48434679620397,37.623197177840595,308.6,1282.4384662861644,False,False,False,False,31.960239821916343,46.75238884611388,575.5,810.1357503138713,False,False,False,False,,,
2025-05-27 11:30:00,27.49544790903693,21.03504114917879,623.3,751.5654438021323,False,False,False,False,False,24.80398781145997,56.60284000049144,323.9,640.5187464593639,True,False,False,False,False,22.97455249536162,31.712371831150943,545.4,1044.098248985721,False,False,False,False,False,27.89282092284034,37.68486314937079,633.7,1273.6449759182372,False,False,False,False,32.080525297548036,46.26441196328954,539.1,800.7567539919227,False,False,False,False,,,
2025-05-27 11:35:00,28.254564811609185,20.99116500249402,549.0,779.8757134363218,True,False,False,False,False,25.13973485047354,55.89851961294654,919.4,632.0306251625301,False,False,False,False,False,23.051570899035816,30.343104422228592,724.6,1032.1876824036488,False,False,False,False,False,28.194183987726635,38.34061032798719,867.6,1267.153297192782,False,False,False,False,31.82751087926394,44.72712434129721,667.4,789.1248574317946,False,False,False,False,,,
2025-05-27 11:40:00,28.24444565043509,21.81021111528922,334.5,806.3879233846181,True,False,False,False,False,25.319258184450124,57.81224575818165,825.6,617.6270993790271,False,False,False,False,False,22.92274668683913,28.92520636093269,433.7,1021.5252551864842,False,False,False,False,False,28.146695782759892,40.09800578690187,924.4,1286.3479410786858,True,False,False,False,32.11115985337577,46.4869101782622,707.7,779.8006275610182,False,False,False,False,,,
2025-05-27 11:45:00,28.504637596283445,20.536015241639248,979.6,800.0458313866213,False,False,False,False,False,25.75702083650968,57.81215266833231,354.1,606.0020455858081,False,False,False,False,False,22.895944227104074,30.641432792699003,804.6,1008.6554896427507,False,False,False,False,False,27.967160889482113,42.0044083947504,419.7,1272.5145789952503,False,False,False,False,32.28690306317856,44.953358508724875,213.7,803.5692854610588,True,False,False,False,,,
2025-05-27 11:50:00,29.03073860100468,20.67197380287456,919.4,824.325199676068,True,False,False,False,False,26.411286663337552,57.846288620295674,328.0,593.6499261372196,False,False,False,False,False,23.35271264058114,29.652017298518825,481.2,999.5786298361598,False,False,False,False,False,28.284332020202854,42.33486408336719,297.6,1287.9700592120216,True,False,False,False,32.224058217428585,46.945009413589055,609.0,789.6949880443641,False,False,False,False,,,
2025-05-27 11:55:00,29.22038627361349,22.205582456519224,529.0,818.6581167359882,False,False,False,False,False,26.411585627187097,56.114591618590694,351.3,581.2026039352617,False,False,False,False,False,23.151048707202083,30.231930526226048,641.8,991.8028443846024,False,False,False,False,False,28.280629393898675,41.57489547763936,964.4,1316.8749409240402,True,False,False,False,32.394032066638275,46.94552504800692,669.1,808.394606441899,True,False,False,False,,,
2025-05-27 12:00:00,28.985544750107287,23.572034529201172,789.5,806.5389018399792,False,False,False,False,False,26.521322712122764,56.438288775005816,745.5,570.0011655323704,False,False,False,False,False,23.341673836282457,31.868334125888538,393.1,984.2095663022358,True,False,False,False,False,28.76157815223883,41.23611720779681,583.2,1307.0381030590502,False,False,False,False,32.88598761720229,46.738851649540145,935.3,796.2277162059811,False,False,False,False,,,
2025-05-27 12:05:00,29.44893003039014,23.87724945928261,681.6,793.4279484058952,False,False,False,False,False,27.15797704159031,56.28609400952367,566.1,596.9262878192472,True,False,False,False,False,23.978708288590372,32.7208302447297,506.0,971.2850500749963,False,False,False,False,False,29.45753767083863,40.317646799789436,905.8,1297.1889029660483,False,False,False,False,33.29566053816608,46.442357843046196,377.5,786.9415810239285,False,False,False,False,,,
2025-05-27 12:10:00,29.360347967272237,25.246053132877496,802.7,786.5945192941723,False,False,False,False,False,27.27117015452833,54.54707755902058,293.5,587.6592167507217,False,False,False,False,False,24.47138838213717,34.49598093687706,866.3,956.493321672861,False,False,False,False,False,29.860385193384268,39.618400128838104,291.9,1283.9522363381836,False,False,False,False,33.275311662225114,47.07773543832926,425.4,774.5877339980924,False,False,False,False,,,
2025-05-27 12:15:00,29.954577083137377,25.399539957511372,834.7,774.925702767694,False,False,False,False,False,27.728208773884592,55.5634969378854,972.8,605.5984092346271,True,False,False,False,False,24.21973054239224,33.90713419452059,991.0,951.329288608104,False,False,False,False,False,30.311647155512947,37.683606801183956,732.3,1275.4687705654715,False,False,False,False,33.76091807191618,45.69554231156229,508.1,767.1742557008959,False,False,False,False,,,
2025-05-27 12:20:00,30.580606391245695,23.549711145378357,988.1,785.9490306360472,True,False,False,False,False,28.1876613925582,57.246141880902975,813.2,599.7643986633396,False,False,False,False,False,24.63300379286566,33.49839268169351,427.8,942.9394279823774,False,False,False,False,False,30.27343291930017,37.8855392194813,212.5,1263.7884817221877,False,False,False,False,34.18361666504153,44.947620654399444,668.5,757.5223090428171,False,False,False,False,,,
2025-05-27 12:25:00,30.58089223013755,23.26726648198406,423.3,774.008387675243,False,False,False,False,False,27.967643754168673,57.62354253322865,440.9,594.3596150018338,False,False,False,False,False,24.90616652909663,31.6283864188916,255.3,933.7367250338566,False,False,False,False,False,30.315632016772046,37.271176966156176,965.4,1257.4283619365328,False,False,False,False,34.26541005973833,45.50009202302958,571.2,743.7228756355207,False,False,False,False,,,
2025-05-27 12:30:00,30.761187497232118,24.145086961495974,473.9,765.7710100669159,False,False,False,False,False,28.186066542241825,57.25474156542123,895.4,587.2298952620935,False,False,False,False,False,25.55843458154879,32.187897520376595,776.4,944.6725374614565,True,False,False,False,False,30.42192686948301,36.188994586281964,378.6,1248.6006454413937,False,False,False,False,34.787231069445085,44.426527741547595,914.9,729.6962291101971,False,False,False,False,,,
2025-05-27 12:35:00,31.266053826319276,25.922101252398434,223.7,750.9559496152349,False,False,False,False,False,28.216730788574253,57.359211792448065,679.0,574.7222712854217,False,False,False,False,False,25.266092689593542,30.257316406739953,416.8,938.1746144517566,False,False,False,False,False,30.470261116236795,37.193781627871076,412.3,1236.4801754276002,False,False,False,False,34.93829727138661,42.79344047959422,995.8,722.0123030844723,False,False,False,False,,,
2025-05-27 12:40:00,31.631507688988275,26.96735763182872,637.0,741.4278699079491,False,False,False,False,False,28.905290561846552,58.61562187625266,848.9,568.082158174244,False,False,False,False,False,25.05522960404905,28.590333203235254,313.8,931.1925385269623,False,False,False,False,False,30.993172677937007,37.93074294282941,772.0,1226.1263015751176,False,False,False,False,35.0,43.322275172602545,874.6,712.8958815594112,False,False,False,False,,,
2025-05-27 12:45:00,32.213942072053804,28.325098570244478,756.1,729.9493627611213,False,False,False,False,False,28.722230741423473,57.10105254904392,615.9,553.6996066111291,False,False,False,False,False,24.864736054573232,29.913217860966665,229.1,925.3917496347528,False,False,False,False,False,31.196932917574458,37.27935296292816,743.1,1247.2125715188095,True,False,False,False,35.0,45.02903311229836,783.1,699.9749293233433,False,False,False,False,,,
2025-05-27 12:50:00,32.31056079148155,27.09484842248495,501.9,715.5617810462682,False,False,False,False,False,29.23254904130621,58.32617096086352,792.7,538.9438944060697,True,False,False,False,False,24.836128820481896,30.760905153336473,363.2,915.3629397769977,False,False,False,False,False,31.530298764427357,36.793823657355915,232.3,1241.7909413179489,False,False,False,False,35.0,43.51356374875096,298.2,718.4350264575963,True,False,False,False,,,
2025-05-27 12:55:00,32.54832675667704,26.708593974358717,572.5,739.17066864254,True,False,False,False,False,29.48899134010759,56.68038718655157,870.1,526.9840554123101,False,False,False,False,False,24.889890594005593,29.182999183109256,696.5,900.9988724316468,False,False,False,False,False,31.440699618221778,37.5409023356946,626.3,1236.3642761669041,False,False,False,False,34.99698593314978,41.700242065786036,978.4,703.883700466709,False,False,False,False,,,
2025-05-27 13:00:00,32.40765766588864,24.823856102044417,307.3,725.80672864646,True,False,False,False,False,29.633984994972057,56.085281155872316,232.4,516.8355091282727,False,False,False,False,False,25.050390565210588,28.36252532371734,421.8,888.716197246727,False,False,False,False,False,31.854187487929384,36.967077839826544,562.1,1223.6871438951416,False,False,False,False,35.0,40.55087865979658,894.8,697.3207486747975,False,False,False,False,,,
2025-05-27 13:05:00,32.66944467780772,26.358320013903594,998.6,717.8367938088005,False,False,False,False,False,30.123966154152253,56.55983991938741,728.4,507.0912723756016,False,False,False,False,False,25.468752588608663,30.315059678231577,669.9,880.4890662708984,False,False,False,False,False,32.04511085455493,37.63554637750177,206.3,1209.6360460273736,False,False,False,False,34.95252418515658,42.38035264852897,583.5,682.3902383228804,False,False,False,False,,,
2025-05-27 13:10:00,32.72476475645694,26.189909489344394,666.7,708.1733648844922,False,False,False,False,False,30.39823119706895,55.15276154565627,843.5,496.96294503609045,False,False,False,False,False,26.149654958401438,31.372896759432567,870.5,893.9091637031563,True,False,False,False,False,32.416415577597704,38.94309719257913,809.0,1199.4606160070564,False,False,False,False,35.0,41.70902883509675,875.9,670.0138348768018,False,False,False,False,,,
2025-05-27 13:15:00,32.828779663739176,27.887298918991533,894.2,695.9895839053559,False,False,False,False,False,30.921900500586677,55.12628477897252,223.3,496.96294503609045,False,False,False,False,False,26.330583956802656,33.234246021608925,404.0,886.288277589923,False,False,False,False,False,32.86206629436669,39.58087865217399,441.2,1187.2921997964895,False,False,False,False,34.99194257952422,40.679053761753444,613.1,660.1397287821463,False,False,False,False,,,
