timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 23:55:00,30.86487488197109,75.92030219181925,29.9,1518.9499336558376,False,False,False,False,False,27.477563229419623,68.40243309351114,9.6,1248.506740732233,False,True,True,True,True,23.473584043006266,36.84978414675238,16.8,856.704983264649,False,False,True,True,False,34.885358518024496,48.44976504149726,30.7,999.8119755174521,False,True,True,True,35.0,60.41837307653492,0.7,785.1561458093433,False,False,True,True,Yatak Odası,Mutfak,
2025-05-28 00:00:00,30.922582940854337,76.83907193813396,16.4,1512.459933233006,False,False,False,False,False,27.067783806606858,67.11648894381105,10.7,1271.1367518529478,False,False,True,True,True,22.850860870513554,37.89157377554721,6.5,842.5527226436625,False,False,True,True,False,34.82781904479603,48.52730267997776,33.0,988.0870571911144,False,False,True,True,34.99088689473118,61.540699121111125,27.3,778.263125951768,False,False,True,True,,,
2025-05-28 00:05:00,31.043598036808365,75.21686299710963,47.2,1536.9893541557108,True,False,False,False,False,26.270447281731876,65.91353761899278,18.1,1260.3273607409596,False,False,True,True,True,23.251297883005037,36.39184797753195,12.6,857.8285897822852,True,False,True,False,False,34.67285158317528,46.981895779075195,42.3,976.7384457478689,False,False,False,True,35.0,63.29350911802444,4.8,771.2430416312857,False,False,True,True,,,
2025-05-28 00:10:00,31.028135724725757,73.61069525451515,29.3,1522.5154485057394,False,False,False,False,False,25.439024163321594,67.56871227813538,23.7,1246.5163991215343,False,False,True,True,True,22.941301807931577,34.41080259103684,7.4,879.8929747842385,True,False,True,False,False,34.17522505086935,48.738153747011296,4.5,968.273746400364,False,False,False,True,34.762633010694195,61.80124197532246,24.2,757.8481101896526,False,False,False,True,,,
2025-05-28 00:15:00,30.58509994594234,73.4021272443116,35.0,1512.9534462481831,False,False,False,False,False,24.401340495657358,69.3356826876373,42.7,1239.3099459320408,False,False,True,False,True,23.083057559261572,35.46983802858015,0.9,874.7697702040581,False,False,True,False,False,34.46415726824202,47.55858033403669,1.0,956.4176564251521,False,False,False,True,34.429857782214654,63.218887575293444,47.9,749.3177330334375,False,False,False,True,,,
2025-05-28 00:20:00,30.084664739398953,71.79135632510322,1.6,1500.8894976769814,False,False,False,False,False,23.380395075409314,69.38191333184105,18.1,1226.17539914089,False,False,True,False,True,22.380408962747445,33.64542410374052,22.1,863.1331180578023,False,False,True,False,False,34.456997055231646,48.24617440090304,40.8,974.0096676782829,True,False,False,False,34.23106391234163,61.96662392664051,33.0,740.4212575984318,False,False,False,True,,,
2025-05-28 00:25:00,30.24134346610103,71.77860499817294,39.9,1493.9418473508692,False,False,False,False,False,22.74347760109783,70.497990011372,47.3,1215.6470919795606,False,False,True,False,True,22.801555582212046,35.029236051271035,17.8,858.1240180957973,False,False,True,False,False,34.61377883624843,49.073461084073664,31.4,966.1475179865402,False,False,False,False,34.32920844243364,63.63587433658667,47.2,728.7695617746734,False,False,False,False,,,
2025-05-28 00:30:00,30.49280879626291,70.6401483626957,14.0,1480.4246270903118,False,False,False,False,False,22.986956551915885,72.40343213795396,30.7,1205.6634719059432,False,False,False,False,True,23.23553816676713,36.69903090989084,40.0,846.2510147589701,False,False,True,False,False,34.42283966536019,50.362376212311155,19.0,956.1719019329504,False,False,False,False,34.303332607746206,64.17193925868801,35.4,748.7132539352046,True,False,False,False,,,
2025-05-28 00:35:00,30.62578422134998,72.33511293866188,21.2,1471.825087100767,False,False,False,False,False,22.99715518744785,72.65992994234306,8.0,1197.7005247034526,False,False,False,False,True,22.784585714216593,37.0410727318684,15.9,831.5228122930616,False,False,True,False,False,33.952335961727044,49.97753382351584,39.7,947.3535334945396,False,False,False,False,34.37874475236573,66.05787786354853,39.4,743.1597594675662,False,False,False,False,,,
2025-05-28 00:40:00,30.533350260047783,71.8147158929265,47.8,1457.7062263841674,False,False,False,False,False,22.433442903355427,72.19458873731715,12.2,1225.3674697665317,True,False,False,False,True,23.41330838651318,36.70365656925218,7.6,822.7369060147525,False,False,True,False,False,34.06240793530159,48.100328295371156,48.5,938.7984083486044,False,False,False,False,34.41117926170583,66.93416180545535,10.4,732.2489876326836,False,False,False,False,,,
2025-05-28 00:45:00,29.963651708932243,72.15588643267863,7.9,1452.1293016740547,False,False,False,False,False,22.53185130234146,71.55042342811667,29.9,1218.651213303945,False,False,False,False,True,22.820526808343793,35.07818554922965,48.6,808.6682642312602,False,False,True,False,False,33.64216747254616,47.69410001583396,34.0,925.369548252126,False,False,False,False,34.49999685148145,65.75526076553305,1.5,717.876618467652,False,False,False,False,,,
2025-05-28 00:50:00,29.997040471855815,73.5110582032062,19.1,1438.5972661257636,False,False,False,False,False,21.87594080937811,69.55441952475135,31.1,1209.6640125506294,False,False,False,False,True,22.802792631857763,35.32434233924751,22.1,802.0178304199378,False,False,False,False,False,33.24250853143447,49.08721785271599,26.6,913.5260661728784,False,False,False,False,34.067750728462954,67.47173409574474,49.7,707.0695106220757,False,False,False,False,,,
2025-05-28 00:55:00,29.811055604899327,73.49473174749276,1.9,1449.7215570170097,True,False,False,False,False,21.238926879061886,70.8287075985036,14.8,1197.0503513614722,False,False,False,False,True,22.371007416868856,36.279880046481544,15.2,791.5717544382834,False,False,False,False,False,32.941571290709426,50.4040849947026,21.2,908.0325260324654,False,False,False,False,34.180850528678,68.08742212738609,30.8,694.9832369844486,False,False,False,False,,,
2025-05-28 01:00:00,29.682491656264133,73.42108716203144,14.1,1441.075719326022,False,False,False,False,False,21.066088110570135,72.14799668331855,3.3,1185.9726389729149,False,False,False,False,True,21.696495619122732,35.66473043478078,11.6,782.1623881410798,False,False,False,False,False,32.62607782457828,51.03712293699282,0.0,902.7348451859788,True,False,False,False,34.41792061704213,68.06404559913406,42.4,686.763480559139,False,False,False,False,,,
2025-05-28 01:05:00,29.57947063383524,74.8486209575197,21.5,1435.6300781220666,False,False,False,False,False,20.982731098479018,74.07459027209372,11.9,1174.5350766634465,False,False,False,False,True,21.285927605979236,36.65996268443677,30.3,777.0664657583252,False,False,False,False,False,32.48856736800133,49.342430140780294,37.7,892.4444087296437,False,False,False,False,34.57362709358051,69.06234733355787,45.1,673.3476807682268,False,False,False,False,,,
2025-05-28 01:10:00,29.119330623629935,74.67902228506323,22.8,1428.0976171214704,False,False,False,False,False,20.72594720172777,73.60905715679776,17.1,1166.3557531714143,False,False,False,False,True,21.537701658148965,36.650273177561246,10.4,763.9192091336218,False,False,False,False,False,31.978226869202004,47.9191822341415,7.7,878.6803306909799,False,False,False,False,34.458650182833175,68.68793403354114,26.6,664.9029613675915,False,False,False,False,,,
2025-05-28 01:15:00,28.82443529892744,75.42212685333433,22.6,1422.5204455656522,False,False,False,False,False,20.701878152231096,73.41328198552556,2.9,1160.0399770790252,False,False,False,False,True,21.418345157127362,37.34805311038651,38.7,752.7071844591312,False,False,False,False,False,32.053859440630205,48.63784482873586,27.0,866.1255212331088,False,False,False,False,34.46323842139313,69.40890825183035,49.3,684.5373227554113,True,False,False,False,,,
2025-05-28 01:20:00,28.85603316276358,77.01027672722222,27.8,1410.7725321846244,False,False,False,False,False,20.315150044283655,73.04288110541884,42.0,1145.1824835134817,False,False,False,False,True,21.460518444345947,35.53070505969651,47.1,775.0478198834356,True,False,False,False,False,31.544600651548024,47.70006563050682,46.9,876.7051370485299,True,False,False,False,34.58116959298283,68.48062731944431,33.0,678.0112824754124,False,False,False,False,,,
2025-05-28 01:25:00,28.722487400796723,77.90260371779782,17.0,1402.3575364100893,False,False,False,False,False,19.921134129560823,73.60471391177,25.5,1130.328517997954,False,False,False,False,True,21.397859781176276,34.82358335413233,19.6,762.8757899054176,False,False,False,False,False,31.17159016868261,47.33657933821726,35.0,871.3672566081793,False,False,False,False,34.50689934995884,67.62313443310745,48.5,672.2007140890635,False,False,False,False,,,
2025-05-28 01:30:00,28.195565270498236,76.49774741057702,42.6,1387.6268815495541,False,False,False,False,False,19.89208932230862,73.38385127881418,44.0,1124.9274425588894,False,False,False,False,True,21.600878848406524,35.74457289993231,20.4,753.1948186918148,False,False,False,False,False,30.757634980884898,45.44852289668831,3.7,866.275295620269,False,False,False,False,34.476238532510536,67.98364925901737,46.3,661.3615391867498,False,False,False,False,,,
2025-05-28 01:35:00,28.352785434915486,76.9586444675948,3.1,1373.5380423623023,False,False,False,False,False,19.86279949188869,72.84550968526224,27.0,1115.893596229071,False,False,False,False,True,21.374652387038523,34.63512344242566,5.9,739.9313831743841,False,False,False,False,False,30.578494932835206,46.38827312507966,16.1,853.1022809737935,False,False,False,False,34.64701076234823,68.12819687290255,13.7,653.023247965177,False,False,False,False,,,
2025-05-28 01:40:00,28.007715509477972,78.06268950341243,2.7,1368.2325383847397,False,False,False,False,False,19.5825694262242,73.00337978784255,5.6,1101.8824549646938,False,False,False,False,True,21.072299784787972,34.266970454360084,46.7,728.6083885751259,False,False,False,False,False,30.729498185899505,46.20835961102056,29.0,874.1680430083917,True,False,False,False,34.41774273181874,66.28871367186889,21.9,640.3354174178376,False,False,False,False,,,
2025-05-28 01:45:00,27.83399115656596,78.24061891316353,14.8,1357.1666138306325,False,False,False,False,False,19.72692189303884,71.66010489662794,28.8,1093.8436485649243,False,False,False,False,True,20.745610950393335,32.278232807792016,40.7,719.9972924252685,False,False,False,False,False,30.916142181527317,46.5044782948236,12.6,863.1522896371484,False,False,False,False,34.10919498636949,65.45183866001595,45.9,634.3225361697757,False,False,False,False,,,
2025-05-28 01:50:00,27.347879537652595,77.61988286739205,22.3,1349.5280919029165,False,False,False,False,False,19.63491773468451,71.5882820988614,9.9,1084.6704940413747,False,False,False,False,True,20.965296721667656,31.516717428229462,45.5,713.0017536034609,False,False,False,False,False,30.910999939845624,46.92900332729707,44.2,850.8792288144949,False,False,False,False,34.258702624634566,66.01682461334973,11.3,622.7180709934953,False,False,False,False,,,
2025-05-28 01:55:00,27.257740151885073,76.6952979832812,48.5,1339.5144281745002,False,False,False,False,False,19.283376652004804,72.11426138563759,17.8,1076.6248869406315,False,False,False,False,True,20.44637646330485,30.031441710690945,10.0,702.5174868231945,True,False,False,False,False,30.56623755303759,48.644161923527065,6.1,839.2768864428443,False,False,False,False,34.510147062054024,66.0248700682489,39.9,609.6259863353533,False,False,False,False,,,
2025-05-28 02:00:00,26.894271565273165,75.58248588675632,4.4,1325.6930446035906,False,False,False,False,False,19.058743141497175,73.30170698282005,49.4,1067.00655469497,False,False,False,False,True,20.543092683720236,31.383193268753967,2.3,691.2861224373769,False,False,False,False,False,29.952168093683724,47.75037980526287,31.9,827.1195664497233,False,False,False,False,34.42960596910107,66.1612512880374,40.3,598.5822360536288,False,False,False,False,,,
2025-05-28 02:05:00,27.178182182318256,77.1042019879324,22.7,1317.250425516707,False,False,False,False,False,18.598780283564817,73.30535097397512,2.9,1054.363484794557,False,False,False,False,True,20.003497832329728,32.848402470586805,37.0,679.1610830789588,False,False,False,False,False,29.67596265976871,49.24479567463496,11.9,821.9717687722691,False,False,False,False,34.20987373244559,67.52705281025285,28.9,589.2741700112487,False,False,False,False,,,
2025-05-28 02:10:00,27.411749108320883,76.44841291301103,22.3,1308.0302671772172,False,False,False,False,False,18.555476286963135,73.94818723217412,6.4,1040.638283589441,False,False,False,False,True,19.70257466331293,34.19579006646689,3.3,673.5164061615147,False,False,False,False,False,29.348233291427366,48.657187145087676,40.3,848.90850587978,True,False,False,False,33.63357593703688,66.1751829239997,46.1,580.595246439864,False,False,False,False,,,
2025-05-28 02:15:00,27.154788656074675,76.38086170340998,15.8,1299.5066417517792,False,False,False,False,False,18.332473575633824,73.82177339168032,24.0,1068.390786140011,True,False,False,False,True,19.25914487285073,35.231129664515045,2.6,667.4647802000763,False,False,False,False,False,28.76953039196953,48.992124687861235,14.8,839.1985094689406,False,False,False,False,32.979713846306254,66.8332004028939,16.8,570.4828557957486,False,False,False,False,,,
2025-05-28 02:20:00,26.976753503365405,74.56999436609952,42.7,1291.7499318059602,False,False,False,False,False,18.023215803170093,72.41781858175075,5.2,1081.4674105970128,True,False,False,False,True,18.862083395070638,36.121738093710555,16.9,657.9882201406479,False,False,False,False,False,28.570439137783143,48.497861999060824,33.1,824.479145711118,False,False,False,False,32.298199397315265,66.95423970580552,13.1,558.4497917853051,False,False,False,False,,,
2025-05-28 02:25:00,27.206866780054,75.81724250176808,26.6,1305.1909733646633,True,False,False,False,False,17.514234571528814,72.57876133315233,5.8,1072.7016209189323,False,False,False,False,True,18.984888573319342,35.24979500410766,14.8,645.3986753003169,False,False,False,False,False,28.070804828007624,49.401544801545896,16.1,813.0553572847972,False,False,False,False,31.909074980500858,67.68437804640703,45.2,547.158383945738,False,False,False,False,,,
2025-05-28 02:30:00,27.284776147040418,77.32451143262654,22.4,1292.9830069100512,False,False,False,False,False,17.051755204625557,72.14825566579096,30.8,1060.9875570767315,False,False,False,False,True,18.45062868361329,35.28311495567962,16.2,634.4276870145327,False,False,False,False,False,28.03018156397909,48.09840116345396,39.8,805.5589651076134,False,False,False,False,31.429198353457945,67.9558301304116,48.2,570.3833012305086,True,False,False,False,,,
2025-05-28 02:35:00,26.717620807223412,79.09607044529116,10.5,1278.249663109697,False,False,False,False,False,16.75877189214054,71.39491181335644,13.3,1047.9704731470517,False,False,False,False,True,18.65185037779295,33.99785151948945,36.6,620.9704078165219,False,False,False,False,False,27.867188688781493,46.69401756478851,13.4,797.578508814944,False,False,False,False,31.65014139200157,66.37517682408482,33.9,558.9870387145585,False,False,False,False,,,
2025-05-28 02:40:00,26.229105468720412,78.06927632476966,7.5,1267.535976607919,False,False,False,False,False,16.550225085534773,72.94748060206233,13.6,1035.6793333844014,False,False,False,False,True,18.70195958861427,34.20936867577682,9.9,613.989687161525,False,False,False,False,False,27.19419856137172,46.853242889028564,31.0,786.5592929698246,False,False,False,False,31.336467059557517,67.50747482203124,34.1,548.636182795824,False,False,False,False,,,
2025-05-28 02:45:00,26.142838744280333,77.0634293036903,14.9,1286.3091581014764,True,False,False,False,False,15.910727490072222,71.13647579372024,31.7,1027.987284759588,False,False,False,False,True,18.821905377284413,35.39006671518376,3.3,599.8388296262873,False,False,False,False,False,27.42952809040487,46.33924372438207,19.4,779.3648011101203,False,False,False,False,31.34172822950618,69.44399701142828,15.8,534.3692876751934,False,False,False,False,,,
2025-05-28 02:50:00,25.520107833791695,76.33572135817516,10.8,1274.5453609467368,False,False,False,False,False,15.737383076355938,72.62762137391071,29.3,1018.7978037556744,False,False,False,False,True,18.809149742019358,35.685146720256014,31.4,592.6831453797148,False,False,False,False,False,26.84896814173085,46.827330891079335,14.2,773.6062882108905,False,False,False,False,31.046315425215475,70.03168305030205,10.8,527.6667496706732,False,False,False,False,,,
2025-05-28 02:55:00,24.9283324915072,77.2834210134532,18.0,1261.0209905089453,False,False,False,False,False,15.083718841100547,72.95140602448306,42.9,1010.0749566793266,False,False,False,False,True,18.907465773290532,36.67179204473689,28.2,607.7065437387275,True,False,False,False,False,26.809806537998245,48.21573859325849,17.8,767.7355377576775,True,False,False,False,31.272161801244188,69.57994318932201,23.7,516.6660269386989,False,False,False,False,,,
2025-05-28 03:00:00,24.880405531888776,77.5536162180189,23.7,1249.6689225508203,False,False,False,False,False,15.0,72.35468068617497,22.6,1001.1276803991453,False,False,False,False,True,18.930190834395702,35.84831949843511,23.0,617.8461919089428,True,False,False,False,False,27.076339881741465,46.400574417150324,26.8,756.9491070123878,False,False,False,False,30.57770248822066,70.98015898456642,44.6,511.4964765770464,False,False,False,False,,,
2025-05-28 03:05:00,24.65602114142189,77.23317568719179,4.4,1269.918077678715,True,False,False,False,False,15.0,72.26863868685585,33.6,1013.1640050694106,True,False,False,False,True,18.603987496847044,34.61614321391952,23.4,607.0144864014051,False,False,False,False,False,26.675024254273353,47.05738870811511,25.0,744.8163589739543,False,False,False,False,30.0041230537565,71.29087744713571,30.0,532.0198471614575,True,False,False,False,,,
2025-05-28 03:10:00,24.409251940249007,78.16502002726584,41.2,1262.8350961232695,False,False,False,False,False,15.093986209715641,73.13517643481984,4.6,998.3440989788209,False,False,False,False,True,18.103096782494195,36.32732542132083,43.9,592.1661483681928,False,False,False,False,False,26.872388678778005,45.90406776603108,27.4,734.9012060639234,False,False,False,False,29.960342338287532,71.59574079953686,12.1,525.0386072798299,False,False,False,False,,,
2025-05-28 03:15:00,23.93430208581425,78.21695204637619,6.6,1281.3536059908756,True,False,False,False,False,15.0,75.09578096895949,6.9,993.251790678899,False,False,False,False,True,17.594298014471413,38.11511825882627,29.6,580.9701365622572,False,False,False,False,False,26.670821258397133,46.380077174480135,13.6,726.2276712185709,False,False,False,False,29.94913660864479,70.55640326841858,22.2,513.994969366897,False,False,False,False,,,
2025-05-28 03:20:00,24.279302855355343,78.46991837624519,6.3,1311.1760943853862,True,False,False,False,False,15.0,74.06892300672685,42.1,981.611548203127,False,False,False,False,True,17.32287738462677,36.20432769812299,24.2,568.7257700599382,False,False,False,False,False,26.51201293975457,45.744800006953284,18.1,717.9869245857071,False,False,False,False,30.118830184841936,70.23667768933151,2.2,508.6462101295421,False,False,False,False,,,
2025-05-28 03:25:00,24.14792372154876,80.0,9.0,1300.8479132638363,False,False,False,False,False,15.0,76.03866386264266,35.5,973.5016981516027,False,False,False,False,True,16.801756858318953,35.50345220129412,46.5,558.4089547528349,False,False,False,False,False,26.12634721693125,44.27760211617365,27.7,708.6609891779592,False,False,False,False,30.376179331181355,68.31139173011675,45.6,526.1102100327198,True,False,False,False,,,
2025-05-28 03:30:00,24.043645061565275,80.0,40.8,1290.5809225841151,False,False,False,False,False,15.0,75.18465559489152,41.7,964.0989185793487,False,False,False,False,True,17.005175807910724,34.954690966903364,15.7,545.562279487705,False,False,False,False,False,25.42710183036344,43.877542936547655,47.6,696.1815853779754,False,False,False,False,30.251578509893886,68.23630167138651,4.4,517.4218228956108,False,False,False,False,,,
2025-05-28 03:35:00,23.41971656548617,80.0,34.8,1276.175591433506,False,False,False,False,False,15.0,74.73931719954592,9.7,956.0423086210725,False,False,False,False,True,16.509624804626835,34.06280573380315,23.4,538.1343919281851,False,False,False,False,False,25.6648789965794,45.69485926196266,17.4,725.9209078956579,True,False,False,False,29.851801283954693,68.5859368617089,47.7,510.1838830506003,False,False,False,False,,,
2025-05-28 03:40:00,23.472332830736534,80.0,11.3,1262.33392682547,False,False,False,False,False,15.0,76.12207926047404,49.5,941.5082298551428,False,False,False,False,True,16.468355388901394,34.26451326233714,10.3,548.3922443998409,True,False,False,False,False,25.111799102427028,44.26383685098042,0.8,717.3718894942593,False,False,False,False,29.3825483495927,68.63137842432927,19.0,497.0562941478668,False,False,False,False,,,
2025-05-28 03:45:00,23.286769663692045,79.72628221314179,19.3,1253.016165791536,False,False,False,False,False,15.0,74.42904362182051,22.1,962.9849146249526,True,False,False,False,True,15.783605230449385,34.74806342789374,17.1,540.4881026929736,False,False,False,False,False,24.52588740153466,42.468040592307645,1.6,711.8397298820794,False,False,False,False,28.967017973881802,68.11612990068306,29.1,497.0562941478668,False,False,False,False,,,
2025-05-28 03:50:00,23.221796169854485,79.01797322867947,2.8,1280.2949504844782,True,False,False,False,False,15.0,72.53945440860853,37.7,950.7048197959933,False,False,False,False,True,15.390290644315764,34.55031152409549,32.7,565.8518477409085,True,False,False,False,False,24.549433520749453,43.10708181813285,18.3,706.734835648331,False,False,False,False,28.907556502934888,68.71291150359644,22.2,497.0562941478668,False,False,False,False,,,
2025-05-28 03:55:00,23.373590836734685,78.10472270174701,11.0,1273.7455127828587,False,False,False,False,False,15.0,72.70766431782518,22.6,945.163661588679,False,False,False,False,True,15.0,33.2644151897888,15.4,551.4164312787442,False,False,False,False,False,24.03267945963279,44.87723075932234,15.1,698.7480245705871,False,False,False,False,28.760133194543275,69.29373393249944,20.8,497.0562941478668,False,False,False,False,,,
2025-05-28 04:00:00,22.7830544510158,76.68955854393774,20.0,1264.2155735577305,False,False,False,False,False,15.12346557914408,71.49417689918543,4.0,933.1886194612099,False,False,False,False,True,15.0,34.709916896707846,3.2,542.0169399980256,False,False,False,False,False,23.71857455053645,45.35404675076785,45.6,693.4984495033659,False,False,False,False,28.973528252753017,70.33681237798872,40.0,497.0562941478668,False,False,False,False,,,
2025-05-28 04:05:00,22.811738714678228,76.32762188874716,13.8,1249.2633187083554,False,False,False,False,False,15.0,72.32486457548578,19.7,925.5051518498842,False,False,False,False,True,15.0,35.10871490280952,13.4,534.4459278686058,True,False,False,False,False,23.35736753589006,46.007631489268206,3.0,686.9124715355152,False,False,False,False,28.81674352506338,69.9878312409383,20.6,497.0562941478668,True,False,False,False,,,
2025-05-28 04:10:00,22.335880979719956,75.26305918774216,41.9,1243.1246065542862,False,False,False,False,False,15.03605919497864,71.52976493780666,15.5,915.1953498564586,False,False,False,False,True,15.0,36.74948877977153,27.0,519.6366713395741,False,False,False,False,False,22.920508037287597,47.99525523077643,43.0,679.054082123174,False,False,False,False,28.990107496721475,70.14638600968364,15.1,497.0562941478668,False,False,False,False,,,
2025-05-28 04:15:00,22.405619827298686,76.62979615783131,42.8,1236.9010820345256,False,False,False,False,False,15.069083741942132,69.66595405270259,42.5,906.5400703392232,False,False,False,False,True,15.0,35.28110878772354,36.9,507.9278866810807,False,False,False,False,False,23.25553843286827,49.84399369625362,1.4,695.5051164950044,True,False,False,False,29.164031214809608,71.66389553914458,18.6,497.0562941478668,False,False,False,False,,,
2025-05-28 04:20:00,22.426020564832953,76.82861521131478,37.9,1223.2439996762514,False,False,False,False,False,15.0,70.79195021810567,32.9,895.3010231977385,False,False,False,False,True,15.0,33.69176948465366,45.0,501.8433871302448,False,False,False,False,False,23.18110467400166,49.10335881450086,20.1,686.665881004049,False,False,False,False,29.451363430878697,70.57410825840051,21.5,497.0562941478668,False,False,False,False,,,
2025-05-28 04:25:00,22.270696711839765,75.48393920084722,43.0,1246.4641104186783,True,False,False,False,False,15.322542220154316,71.17804961715439,10.2,912.4928823426474,True,False,False,False,True,15.190288598174945,35.06757481687855,12.2,496.47456028069763,False,False,False,False,False,23.44192717747953,48.426474199918545,32.6,675.2993476113762,False,False,False,False,28.875803024915307,69.59707969800944,3.6,497.0562941478668,False,False,False,False,,,
2025-05-28 04:30:00,21.690090746105955,75.3059008757045,16.6,1236.829088911211,False,False,False,False,False,15.30110930033404,70.35114652211833,35.1,897.906502867869,False,False,False,False,True,15.296459384327761,33.63773821968925,21.8,496.47456028069763,False,False,False,False,False,22.81289253140919,46.4337292645178,35.6,663.0213918767499,False,False,False,False,29.10864409165879,69.90154209104703,9.6,497.0562941478668,False,False,False,False,,,
2025-05-28 04:35:00,21.575008843943532,74.41215628571226,27.0,1253.36948884929,True,False,False,False,False,15.0,71.5906929774601,8.5,886.798915973284,False,False,False,False,True,15.0,33.9372548405202,37.6,496.47456028069763,False,False,False,False,False,22.258970695410746,46.55844314990649,49.7,649.0560480408179,False,False,False,False,29.052987590494944,70.89161400590716,8.6,497.0562941478668,False,False,False,False,,,
2025-05-28 04:40:00,21.183478558249632,75.6889871489817,29.7,1239.2447656506445,False,False,False,False,False,15.224430696813155,71.4214385319164,32.1,875.8702306197982,False,False,False,False,True,15.16745296973188,33.77666960497214,3.4,496.47456028069763,False,False,False,False,False,21.97067852798807,48.17710007132433,33.9,643.0411599612593,False,False,False,False,29.124906255619457,71.95671569605378,49.3,497.0562941478668,False,False,False,False,,,
2025-05-28 04:45:00,21.11634739362161,75.07935124128637,24.3,1230.4167729991623,False,False,False,False,False,15.0,69.56518742122553,1.9,865.499762569345,False,False,False,False,True,15.224993402251373,35.243865166121395,17.1,496.47456028069763,False,False,False,False,False,22.04536036521879,48.61608641843646,24.7,634.6753828419497,False,False,False,False,29.3017282725058,72.93159163705621,7.0,497.0562941478668,False,False,False,False,,,
2025-05-28 04:50:00,20.663340342113486,75.95512997168736,40.2,1217.4309256034487,False,False,False,False,False,15.064869914640822,69.41914917196179,22.1,852.063059257831,False,False,False,False,True,15.09422909541731,34.03174244064205,44.1,496.47456028069763,False,False,False,False,False,21.63718897043826,47.11466389403058,2.0,624.5460014315997,False,False,False,False,29.372407689790307,73.33388489412225,3.9,497.0562941478668,False,False,False,False,,,
2025-05-28 04:55:00,20.038287438731164,77.8619627339743,39.7,1202.4395392566385,False,False,False,False,False,15.0,67.72418091305055,22.1,839.4450960877883,False,False,False,False,True,15.108676835540347,33.57020208524324,40.2,496.47456028069763,True,False,False,False,False,21.04908410510069,45.808529845397985,34.7,617.183877182468,False,False,False,False,29.238833276096848,71.91278081156466,18.0,497.0562941478668,False,False,False,False,,,
2025-05-28 05:00:00,19.425064324239816,77.86342893300707,8.4,1189.4972393635678,False,False,False,False,False,15.0,66.87216298440516,19.1,831.7013050284861,True,False,False,False,True,15.0,31.874472641340418,10.6,496.47456028069763,False,False,False,False,False,21.44457086382693,45.415535457221424,27.0,633.6862710004991,True,False,False,False,28.74975806856174,72.27700831580538,49.4,512.6211409338102,True,False,False,False,,,
2025-05-28 05:05:00,19.510636834040284,76.26264146963157,33.3,1183.5617638596548,False,False,False,False,False,15.0,65.27463409038897,37.8,820.2858702756995,False,False,False,False,True,15.088388196768518,30.38012752407033,18.9,496.47456028069763,False,False,False,False,False,20.907196292125604,46.69950093009441,26.7,626.6439326232279,False,False,False,False,29.0404718082174,73.25697709243981,16.9,505.438256824961,False,False,False,False,,,
2025-05-28 05:10:00,19.381139193864986,74.94559596086,32.0,1171.2152190524369,False,False,False,False,False,15.196648533960868,64.59652837674976,12.2,814.5791560502851,False,False,False,False,True,15.335675925069896,31.351280408130343,5.6,496.47456028069763,False,False,False,False,False,20.68829722308253,44.76771403819869,8.9,620.6848917419699,False,False,False,False,29.33478874171213,72.97126188082913,28.2,499.17841040710437,False,False,False,False,,,
2025-05-28 05:15:00,18.97791034967213,74.29614151402016,2.0,1159.0765506870787,False,False,False,False,False,15.0,64.57929517727328,22.4,803.0632100577095,False,False,False,False,True,15.187847907135215,29.481425044944004,11.2,496.47456028069763,False,False,False,False,False,20.433236268404617,43.527267476769694,4.0,606.9913438660174,False,False,False,False,28.92746039407998,71.62978878874148,40.8,499.17841040710437,False,False,False,False,,,
2025-05-28 05:20:00,18.416459377821205,74.51089672004812,13.5,1152.8375078367171,False,False,False,False,False,15.272536777092041,63.95600849125227,36.7,794.6857015673918,False,False,False,False,True,15.0,28.262584829125775,12.8,496.47456028069763,False,False,False,False,False,19.94908626442186,45.49558162050133,40.6,597.7456207611548,False,False,False,False,29.08452299048326,70.36478206959008,16.7,499.17841040710437,False,False,False,False,,,
2025-05-28 05:25:00,18.65277605047358,74.97954512456323,11.7,1144.705041263591,False,False,False,False,False,15.0,64.27512812433748,2.6,816.4743624923616,True,False,False,False,True,15.298750456529316,28.71315784846577,7.0,496.47456028069763,False,False,False,False,False,20.025885633631045,45.69240803394839,44.7,589.9124330266358,False,False,False,False,28.67628490546615,71.74824435781456,30.5,499.17841040710437,False,False,False,False,,,
