timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 14:50:00,35.0,52.95327785804663,820.8,974.0854630723376,False,False,False,False,False,35.0,39.492991927611875,926.8,495.8775765214656,False,False,False,False,False,35.0,50.810683237904435,369.1,976.1492870011149,True,False,False,False,34.98891668127311,40.2505564294224,962.2,513.837371204233,True,False,False,False,,,
2025-05-27 14:55:00,34.754010058652796,52.45018253968674,537.2,965.1444397146192,False,False,False,False,False,35.0,38.59842194377473,371.2,495.8775765214656,False,False,False,False,False,35.0,50.570433219833745,573.2,966.258502768517,False,False,False,False,35.0,38.565652352616,994.6,526.233050936508,True,False,False,False,,,
2025-05-27 15:00:00,35.0,52.9675042245607,974.6,955.6073824109081,False,False,False,False,False,35.0,40.48689471650123,281.0,495.8775765214656,False,False,False,False,False,35.0,50.31384528450912,587.9,951.9544387508206,False,False,False,False,35.0,39.162544429394345,616.8,516.4166043399035,False,False,False,False,,,
2025-05-27 15:05:00,35.0,54.12616054033374,839.2,985.1436860288609,True,False,False,False,False,35.0,42.402220848914745,343.3,495.8775765214656,False,False,False,False,False,34.72632854865743,50.847453740856785,691.5,939.5141108925178,False,False,False,False,35.0,38.812553745388186,936.6,510.4892107177322,False,False,False,False,,,
2025-05-27 15:10:00,35.0,55.6926256350041,227.7,978.517909397437,False,False,False,False,False,35.0,42.70766557986647,512.5,516.8579677754922,True,False,False,False,False,34.65017686739889,50.043900889974196,825.4,960.4067801676819,True,False,False,False,35.0,37.40406998730595,250.0,503.04228805681055,False,False,False,False,,,
2025-05-27 15:15:00,35.0,55.165173024350786,656.7,965.1716535205579,False,False,False,False,False,34.86010031108632,44.386123374336336,252.9,505.69696791070703,False,False,False,False,False,34.96247822213906,48.92320659169626,336.4,954.0342978352313,False,False,False,False,35.0,38.740265692958,746.6,492.1579994434297,False,False,False,False,,,
2025-05-27 15:20:00,35.0,56.22046174812145,629.8,951.9435500638787,False,False,False,False,False,35.0,44.36125578026076,817.9,497.57492579929817,False,False,False,False,False,35.0,49.44951664149533,781.8,948.4383256814585,False,False,False,False,34.772110145480276,39.88694664197006,578.7,492.1579994434297,False,False,False,False,,,
2025-05-27 15:25:00,34.99646125197651,57.25111802795718,426.0,943.9195529230976,False,False,False,False,False,35.0,45.587435891349244,336.1,497.57492579929817,False,False,False,False,False,35.0,47.56038525357628,448.3,938.0185754188512,False,False,False,False,35.0,40.75106592072285,726.2,492.1579994434297,False,False,False,False,,,
2025-05-27 15:30:00,35.0,58.28054232070651,459.1,937.8301936952336,False,False,False,False,False,35.0,45.210715696391944,225.0,497.57492579929817,False,False,False,False,False,35.0,46.407750945568075,600.7,929.5922580457662,False,False,False,False,34.94510913831154,41.91949540187565,837.1,492.1579994434297,False,False,False,False,,,
2025-05-27 15:35:00,35.0,59.69417370388736,270.4,924.8906611705895,False,False,False,False,False,35.0,43.555484655160456,362.9,497.57492579929817,False,False,False,False,False,35.0,47.288118037503956,838.6,919.2777101587495,False,False,False,False,35.0,42.922229931713915,873.4,492.1579994434297,False,False,False,False,,,
2025-05-27 15:40:00,35.0,59.53846398620399,345.6,914.0784092569613,False,False,False,False,False,35.0,45.23666827980795,424.1,497.57492579929817,False,False,False,False,False,35.0,47.321367591819204,455.9,912.0340800963235,True,False,False,False,35.0,41.72784672158712,719.8,492.1579994434297,False,False,False,False,,,
2025-05-27 15:45:00,35.0,60.15908274443813,544.6,933.8763090151094,True,False,False,False,False,35.0,43.5322819797361,474.8,497.57492579929817,False,False,False,False,False,35.0,47.895725053251056,733.9,899.3752381024667,False,False,False,False,35.0,43.27589661073034,340.7,505.9058096373302,True,False,False,False,,,
2025-05-27 15:50:00,34.838008717986256,60.839696219087855,550.9,944.616927722144,True,False,False,False,False,35.0,43.08344915283682,813.6,514.9544002654492,True,False,False,False,False,34.81764558725758,49.850972915934726,924.1,887.1783679181352,False,False,False,False,35.0,44.824702249416376,577.2,492.77413047038704,False,False,False,False,,,
2025-05-27 15:55:00,35.0,61.74149260078515,573.0,963.9357212495973,True,False,False,False,False,34.82621636422845,43.56362045197797,921.8,503.49228444808284,False,False,False,False,False,35.0,51.271193447806645,341.4,910.3050844562975,True,False,False,False,35.0,43.02175466049456,622.0,492.77413047038704,False,False,False,False,,,
2025-05-27 16:00:00,35.0,62.18376332596645,811.4,950.7721884073965,False,False,False,False,False,34.56877922903721,43.709929181455706,872.3,496.5689743579992,False,False,False,False,False,35.0,52.346933499779524,454.8,902.6838908156992,False,False,False,False,34.91356600332605,43.2131617566034,889.2,520.5945641466099,True,False,False,False,,,
2025-05-27 16:05:00,35.0,62.616481011901,820.9,936.8082490072078,False,False,False,False,False,34.517192208917464,42.29969722079478,731.1,496.5689743579992,False,False,False,False,False,35.0,54.278849483081686,795.8,929.5609045274858,True,False,False,False,35.0,42.855092040617244,385.6,534.0212011149965,True,False,False,False,,,
2025-05-27 16:10:00,34.75870563069664,64.33906522691862,905.9,923.2351070626111,False,False,False,False,False,34.48937762124239,42.45164857239508,762.2,496.5689743579992,False,False,False,False,False,35.0,55.23418489876188,665.0,918.8892289189679,False,False,False,False,35.0,44.75337520201715,261.9,520.71266464329,False,False,False,False,,,
2025-05-27 16:15:00,35.0,64.56380833927943,345.6,909.0720038290217,False,False,False,False,False,34.73083688996974,42.08953370444097,394.0,496.5689743579992,False,False,False,False,False,34.76974025467584,53.414740291101566,704.9,907.5230246560376,False,False,False,False,35.0,42.825176383921224,997.8,507.04827329724446,False,False,False,False,,,
2025-05-27 16:20:00,34.86837641253181,64.43884837640925,346.0,902.718954828232,False,False,False,False,False,34.7187510677508,42.598252780184296,341.4,496.5689743579992,False,False,False,False,False,35.0,53.64986067981491,630.4,896.8045422891169,False,False,False,False,35.0,43.618311357602934,342.7,497.30142127180966,False,False,False,False,,,
2025-05-27 16:25:00,35.0,64.96832842419417,791.2,893.7693788270295,False,False,False,False,False,35.0,42.68838433456731,870.2,496.5689743579992,False,False,False,False,False,35.0,51.946794781424416,757.7,883.2455777130901,False,False,False,False,35.0,43.22337017258553,370.8,497.30142127180966,False,False,False,False,,,
2025-05-27 16:30:00,34.90139828106992,66.92683901627599,231.5,882.5307459803936,False,False,False,False,False,35.0,43.94217116313832,298.7,496.5689743579992,False,False,False,False,False,35.0,52.812799220949806,480.8,875.1684472501273,False,False,False,False,35.0,42.2694323524693,860.6,497.30142127180966,False,False,False,False,,,
2025-05-27 16:35:00,35.0,66.75604412284521,435.5,877.4372587107016,False,False,False,False,False,35.0,45.13986587288071,620.4,496.5689743579992,False,False,False,False,False,35.0,53.10658875543088,907.0,869.6389243273688,False,False,False,False,35.0,41.675716581907054,370.7,497.30142127180966,False,False,False,False,,,
2025-05-27 16:40:00,35.0,65.70781892115943,666.7,866.9155515671396,False,False,False,False,False,35.0,43.24596473064278,215.1,508.45720824021333,True,False,False,False,False,35.0,51.838848004895,282.5,855.1428627356509,False,False,False,False,35.0,43.190779780887816,450.7,519.8661972238758,True,False,False,False,,,
2025-05-27 16:45:00,35.0,66.81908382550043,580.4,861.7466826229479,True,False,False,False,False,35.0,42.81912683217698,325.5,497.45121280794854,False,False,False,False,False,35.0,52.69532253858751,555.4,849.6865645410695,True,False,False,False,35.0,41.73124961746375,557.3,507.8027159587052,False,False,False,False,,,
2025-05-27 16:50:00,35.0,67.82525514962842,427.6,852.6235732002187,False,False,False,False,False,34.80243058485081,44.310374915958555,396.1,497.45121280794854,False,False,False,False,False,34.88530091574574,51.428378760237166,424.3,839.234062621309,False,False,False,False,35.0,42.09454594693126,518.8,499.0183921343745,False,False,False,False,,,
2025-05-27 16:55:00,34.968741809831904,69.53836153142846,782.8,872.6987482496991,True,False,False,False,False,35.0,44.472969853619354,220.9,509.5748745540199,True,False,False,False,False,35.0,52.37829804077861,510.0,831.2503470005302,True,False,False,False,35.0,40.2525679317144,489.2,522.2139204371776,True,False,False,False,,,
2025-05-27 17:00:00,34.67626369883877,70.57447880384025,503.5,864.3019900660285,False,False,False,False,False,35.0,44.31781539335999,467.5,504.3090089029205,False,False,False,False,False,35.0,53.64197659311776,444.8,842.7461381665393,True,False,False,False,35.0,39.33648372033752,607.0,539.8600501564913,True,False,False,False,,,
2025-05-27 17:05:00,34.71543174677717,71.81943085962403,323.5,888.5640227375562,True,False,False,False,False,35.0,43.8304659681936,531.3,519.8489748133698,True,False,False,False,False,35.0,55.13752444497489,553.2,830.8847962249365,True,False,False,False,35.0,38.97851629805881,789.7,534.5734378868018,False,False,False,False,,,
2025-05-27 17:10:00,35.0,70.66004934063301,274.7,874.2620820540452,True,False,False,False,False,34.69738074313359,44.6001505112911,388.0,506.0876998209535,False,False,False,False,False,35.0,54.577749744422896,466.2,822.6098600308272,False,False,False,False,34.95379039735435,39.16261055105376,654.1,557.9395928767908,True,False,False,False,,,
2025-05-27 17:15:00,34.64470158859816,68.86276559680203,768.5,867.4891609162089,True,False,False,False,False,34.59125515485962,44.657526625348495,355.2,520.3248800107494,True,False,False,False,False,35.0,54.65153810270756,515.3,832.7195413213395,True,False,False,False,35.0,38.19579133609781,373.0,548.0130349632269,False,False,False,False,,,
2025-05-27 17:20:00,34.586980739765686,66.87559850612725,436.6,852.6116061931608,False,False,False,False,False,35.0,42.9466313940095,562.5,531.4897200762334,True,False,False,False,False,34.57301645478901,54.498051927046355,855.9,827.0315294914492,False,False,False,False,34.51139753456446,39.58765600848164,848.7,535.7298543192765,False,False,False,False,,,
2025-05-27 17:25:00,34.204317696305054,65.28663876959067,576.3,877.5909557381025,True,False,False,False,False,34.57745632730514,42.8998337198871,592.5,517.3339291657378,False,False,False,False,False,34.18660877986836,56.088430511943656,924.2,814.7350888146298,False,False,False,False,35.0,40.332678961009236,887.6,558.1868367768069,True,False,False,False,,,
2025-05-27 17:30:00,34.24661663628914,67.01417700705282,583.2,865.0882428208131,False,True,False,False,False,34.78655694848199,44.04372137859127,856.8,504.5972618866327,False,False,False,False,False,34.39295203821341,57.670522664719286,580.6,804.498473675126,False,False,False,False,34.99052307274794,41.0076107424647,642.2,547.3691399699077,False,False,False,False,,Salon,
2025-05-27 17:35:00,34.145390520647254,66.87793775685616,672.6,888.1741325151548,True,True,False,False,False,34.7543733241632,43.71444013356919,809.5,516.283634240596,True,False,False,False,False,34.98016187108828,58.03031615624687,302.4,817.258251463636,True,False,False,False,34.793294993468606,42.55227324568752,419.7,532.4739435386489,False,False,False,False,,Salon,
2025-05-27 17:40:00,33.852577640730146,67.78706882791143,330.1,904.2422117991493,True,True,False,False,False,34.970412101226856,43.00208490811316,769.2,507.76927120026426,True,False,False,False,False,34.94233142108239,57.70745774684976,895.8,807.5549515767921,False,False,False,False,35.0,41.744744830977105,546.5,543.2702924532554,True,False,False,False,,Salon,
2025-05-27 17:45:00,34.069907731282825,67.55110069951662,682.2,928.2757171069072,True,True,False,False,False,35.0,42.051467234826895,524.8,518.111966576014,True,False,False,False,False,35.0,56.389242606926786,893.0,826.3063435634484,True,False,False,False,35.0,41.97481884449995,922.4,534.7253408988007,False,False,False,False,,Salon,
2025-05-27 17:50:00,33.78326933362975,68.84732933464855,844.0,946.4381722310721,True,True,False,False,False,35.0,42.46369218141289,608.2,538.0866596325811,True,False,False,False,False,35.0,56.07984248769383,681.4,840.6190235215828,True,False,False,False,35.0,40.35689966668822,657.2,521.0907675226529,False,False,False,False,,Salon,
2025-05-27 17:55:00,34.160212119005045,67.74592715437049,332.4,957.225780846917,True,True,False,False,False,35.0,42.11067862746465,998.6,529.0772717927688,True,False,False,False,False,34.51852220389834,57.370294065345114,275.6,834.8509799736838,True,False,False,False,34.767317668560885,40.14836444671007,275.8,550.9907048244598,True,False,False,False,,Salon,
2025-05-27 18:00:00,34.051274608456815,68.07382231204826,508.1,967.593301038272,False,True,False,False,False,35.0,42.50391448411354,527.4,558.2089406410963,True,False,False,False,False,34.54816314692897,58.808313070270785,524.0,858.5603509894895,True,False,False,False,34.994136869672424,40.87555019564251,291.1,566.5024339254907,True,False,False,False,Salon,Salon,
2025-05-27 18:05:00,33.10936693936281,68.06106593936721,953.8,955.8404422114479,False,True,True,False,False,34.886833136471225,42.94028555245773,376.8,570.3514332414924,True,False,False,False,False,34.8136520289423,57.39696338141196,330.3,880.8868466046895,True,False,False,False,35.0,40.936205229271806,983.8,587.553309356935,True,False,False,False,Salon,Salon,
2025-05-27 18:10:00,32.275755321850326,68.50288625669275,404.3,969.1241350289442,True,True,True,False,False,34.62832866229327,43.96909841258581,213.8,599.0593754610029,True,False,False,False,False,35.0,57.84000092230531,793.3,896.5582729123919,True,False,False,False,35.0,42.4907958912616,728.8,574.1748373126383,False,False,False,False,Salon,Salon,
2025-05-27 18:15:00,31.930075116331654,68.73249467482043,881.1,979.4589199385182,True,True,True,True,False,34.222072046856404,45.47213623590127,864.8,586.8806388974685,False,False,False,False,False,34.870227843098945,58.85433234875837,663.5,925.032327002069,True,False,False,False,34.62702670359549,43.323648885252744,977.0,588.385390952961,True,False,False,False,Salon,Salon,
2025-05-27 18:20:00,31.185331135020565,66.97848351711578,299.9,1004.597008752565,False,True,True,True,False,34.10274282020092,45.207446066184005,629.1,578.4385409231814,False,False,False,False,False,35.0,58.91766027571601,329.3,913.372071166803,True,False,False,False,34.83952881210843,43.932421243526264,299.9,609.420790778707,True,False,False,False,Salon,Salon,
2025-05-27 18:25:00,30.335524571583427,66.2604330016223,533.2,1031.1570075671775,True,True,True,True,False,33.90584913457491,43.320177794914024,275.9,571.9036889751108,False,False,False,False,False,35.0,57.66749093882823,944.3,906.1076732198275,False,False,False,False,34.69261954129458,41.98995931868739,569.6,598.1706990278207,True,False,False,False,Salon,Salon,
2025-05-27 18:30:00,29.80803556601984,65.93504412500184,935.4,1051.7318987344477,True,True,True,True,False,34.44395875111757,44.8226357337408,227.3,588.9071181994378,True,False,False,False,False,34.858287845196095,57.08337874561856,845.6,919.017031833648,True,False,False,False,34.41712540042498,43.111711162096086,568.9,622.9773880050809,True,False,False,False,Salon,Salon,
