timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 10:46:39.868632,21.276638159620195,50.95537325075787,989.1,916.2083939549685,False,False,False,False,True,20.713965525835214,36.78265593347212,522.7,607.5696158334425,False,False,False,False,True,17.911171676205615,59.13594062428752,786.1,688.0725947823248,False,False,False,False,True,22.35884923898747,44.310542880859664,586.6,859.0290060119047,False,False,False,False,22.202608123175942,68.1486151234759,562.7,636.6873634793104,False,False,False,False,,,
2025-06-05 10:51:39.868632,21.04634246278322,50.41785709095965,331.3,903.7551536879228,False,False,False,False,True,20.6252819527792,36.27746450282878,240.7,597.3492769882326,False,False,False,False,True,18.058522241080617,59.00833795620243,696.2,676.2050738931514,False,False,False,False,True,22.20574316355838,43.34375803714913,902.2,853.775552699722,False,False,False,False,22.716649305656937,70.14203099595962,955.3,629.1132209754203,False,False,False,False,,,
2025-06-05 10:56:39.868632,21.52356372675957,50.655275298281396,913.1,932.3285867139043,True,False,False,False,True,20.740478521860226,35.161544647810025,458.9,613.5392055609431,True,False,False,False,True,18.16112393445011,58.63267922181413,914.3,664.4004806482305,False,False,False,False,True,22.450640892684127,42.33333367354312,368.6,846.9775048915049,False,False,False,False,22.540072023124136,70.59532505740043,463.6,622.3450307205264,False,False,False,False,,,
2025-06-05 11:01:39.868632,21.70656480568822,51.82938022044543,776.5,920.4755277518943,False,False,False,False,True,20.597318397632744,36.720347311895864,883.9,633.0272091525327,True,False,False,False,True,18.55394118237428,57.99127547007115,519.3,652.2757086350424,False,False,False,False,True,22.56311030409632,40.60214519392343,885.9,867.0797053284078,True,False,False,False,22.93015183543616,70.07296794030597,945.0,608.669025955384,True,False,False,False,,,
2025-06-05 11:06:39.868632,21.5941304829657,49.83129421887489,863.1,948.0906214618573,True,False,False,False,True,21.169717837865598,35.119871931964646,711.3,643.1146966933163,True,False,False,False,True,19.226658624366376,58.215938421661896,446.3,641.5421377174569,False,False,False,False,True,22.795403611050702,42.55083996876255,763.2,879.0880619399013,True,False,False,False,23.035378405495244,69.98856706122966,774.2,601.2363782546297,False,False,False,False,,,
2025-06-05 11:11:39.868632,21.897890101061694,49.89804203402342,329.7,938.7439849745703,False,False,False,False,True,21.286410046526484,33.24929253044412,788.1,630.4240394751569,False,False,False,False,True,19.42177143649436,59.41213395378622,314.8,634.5942308134538,False,False,False,False,True,23.051249456876725,44.38326403180066,305.6,864.7992519693711,False,False,False,False,23.17843344239498,68.0524604258723,422.9,591.4990774575762,False,False,False,False,,,
2025-06-05 11:16:39.868632,21.862404199837187,49.828281961943034,959.9,953.1151644281213,True,False,False,False,True,21.17835540762506,32.48308386129512,313.7,654.8951350063894,True,False,False,False,True,19.550563910414642,59.87306768732988,846.1,650.5503194337269,True,False,False,False,True,23.08607791278221,45.305933985564735,750.9,887.6475780986592,True,False,False,False,23.8202050495085,69.43759730314024,950.7,583.5421871897823,False,False,False,False,,,
2025-06-05 11:21:39.868632,22.486796623419636,51.63414618443645,908.4,940.9464698925169,False,False,False,False,True,20.986224409830054,32.29860293787357,459.3,646.7785048918712,False,False,False,False,True,19.684649777346074,58.51978079291742,968.6,640.1274908296792,False,False,False,False,True,23.11542544750254,46.860067551563695,818.4,903.166830986578,True,False,False,False,23.72064659699212,70.1695453341387,729.1,577.924371336314,False,False,False,False,,,
2025-06-05 11:26:39.868632,23.07683662655286,52.38554849431407,585.4,932.5686151668939,False,False,False,False,True,21.37381867727182,33.772930852814525,518.9,633.2527579664745,False,False,False,False,True,19.475878008912474,60.13825405562575,498.9,628.167809562903,False,False,False,False,True,22.84943142474094,46.32965440167446,979.6,898.0137787975045,True,False,False,False,23.682867280177852,70.15936320330486,776.2,562.976391157869,False,False,False,False,,,
2025-06-05 11:31:39.868632,22.98556638841517,54.348488217130495,767.2,957.4642008253417,True,False,False,False,True,21.719210597390436,35.041695971943824,543.4,626.2997985459848,True,False,False,False,True,19.570642376514638,59.55956939636016,657.7,654.2823249476354,True,False,False,False,True,23.317637512464838,44.83090945045445,418.1,887.9472900350669,False,False,False,False,23.736314662765775,71.19407955115979,408.7,555.9964506034078,False,False,False,False,,,
2025-06-05 11:36:39.868632,23.358722496051563,53.11607587405866,726.6,944.3613094559736,False,False,False,False,True,21.747956551680442,33.15734077364163,468.4,619.2088832640435,False,False,False,False,True,20.264830883191447,59.49220784871333,459.5,648.3209826416629,False,False,False,False,True,23.479515103640324,46.50786027635569,588.7,880.5949697391538,False,False,False,False,23.983907458103566,71.2223898053507,986.9,575.1754946782411,True,False,False,False,,,
2025-06-05 11:41:39.868632,23.09090832538378,54.315686955386404,684.1,930.1283367174791,False,False,False,False,True,22.318417164469817,33.79715010374014,456.8,605.8824839540297,False,False,False,False,True,20.588284853574955,57.5818709809875,673.8,639.8836173938071,False,False,False,False,True,23.508154592082573,45.766841619199035,470.2,867.1903717614515,False,False,False,False,24.214067640510066,69.87393115249586,624.8,563.2432774028579,False,False,False,False,,,
2025-06-05 11:46:39.868632,23.746122706701815,54.83447551799991,266.2,940.6177964929881,True,False,False,False,True,22.721762899714108,35.32252735214876,854.1,623.0469558615458,True,False,False,False,True,20.742139253535978,57.92438997141524,587.5,634.8725932080176,False,False,False,False,True,23.399983339648685,44.16244056193185,876.8,855.0527034446822,False,False,False,False,24.078547988612193,69.17168451628137,594.6,574.439338188204,True,False,False,False,,,
2025-06-05 11:51:39.868632,23.68641094897159,56.33239439857742,538.1,932.7429015894131,False,False,False,False,True,22.47603212622236,36.47200747478822,542.7,614.9546585800701,False,False,False,False,True,20.666112392677494,57.09868464097544,873.4,627.8923340985416,True,False,False,False,True,24.086285230408052,44.994996275859435,756.0,844.6728574895312,False,False,False,False,24.2331397365712,68.91390033636506,546.0,562.4322473032821,False,False,False,False,,,
2025-06-05 11:56:39.868632,24.023859569687502,56.1206249693222,582.8,958.0296040209888,True,False,False,False,True,23.081872175977892,35.03648940878763,622.1,643.0423224432845,True,False,False,False,True,20.865010300444297,58.1458073221853,557.6,618.1724479979385,False,False,False,False,True,24.50838119901638,44.69084416223265,799.5,833.1514044264485,False,False,False,False,24.821142677019697,68.12079656087194,892.0,553.8974533056302,False,False,False,False,,,
2025-06-05 12:01:39.868632,24.148867829328633,55.37444754605896,766.9,949.9350618877866,False,False,False,False,True,23.27860062428143,36.8956653369092,271.7,630.9386398830238,False,False,False,False,True,21.32346401622796,58.73793585548939,821.0,605.1776981568471,False,False,False,False,True,24.227714014916298,46.49883175415847,405.2,820.1546666791439,False,False,False,False,25.299761997125483,67.70476772585049,989.4,548.3450781788739,False,False,False,False,,,
2025-06-05 12:06:39.868632,24.51451147570033,56.41961561251573,871.9,938.2393743160528,False,False,False,False,True,23.003691324452802,38.10554094680571,760.5,620.7004793069431,False,False,False,False,True,21.125186328146256,59.94439576122808,711.4,591.1015565155495,False,False,False,False,True,24.102954689748007,47.46691825925428,928.2,841.164222625485,True,False,False,False,25.323914033726705,66.95370235455752,721.6,540.785081374331,False,False,False,False,,,
2025-06-05 12:11:39.868632,24.618129487462443,56.07829728822427,312.4,931.8475483236784,False,False,False,False,True,23.0672011217016,36.11202271763597,412.2,634.770800232077,True,False,False,False,True,21.31967891127535,58.246310900753095,674.2,582.2584783789429,False,False,False,False,True,24.237488900072673,48.239159443869674,704.9,830.5432801907084,False,False,False,False,25.37721158600591,66.94743933486812,397.0,527.0883570742157,False,False,False,False,,,
2025-06-05 12:16:39.868632,24.941319717287147,56.1758233454507,942.1,920.5655741815721,False,False,False,False,True,22.865693418671622,37.380544863338066,336.3,627.2438591019956,False,False,False,False,True,21.96584727833256,56.3593670786347,458.7,572.3412354020934,False,False,False,False,True,24.050984620975278,46.658925297024005,562.1,823.2004994842671,False,False,False,False,25.856424933951217,67.2702817433247,854.9,519.6108058367163,False,False,False,False,,,
2025-06-05 12:21:39.868632,25.538207059705183,55.33623677239356,583.4,909.379798048438,False,False,False,False,True,22.703049354708497,37.92033909318487,857.9,612.5765478892005,False,False,False,False,True,22.54447554148594,54.544602057984044,411.0,563.804804064515,False,False,False,False,True,24.666558175550897,46.03555558192704,347.1,814.0549793523664,False,False,False,False,25.86416847888585,66.2101587537702,258.2,512.7663849095813,False,False,False,False,,,
2025-06-05 12:26:39.868632,26.23166031671321,55.56895107048038,932.7,923.4778609129443,True,False,False,False,True,23.22232799773694,36.24000686088505,852.6,625.0202432493039,True,False,False,False,True,23.138216594007265,52.67784163997456,497.2,558.4677639336049,False,False,False,False,True,25.175395390836595,44.58801466991148,688.4,804.9047683557717,False,False,False,False,25.661226498194907,66.23835159979821,697.1,507.6644094404867,False,False,False,False,,,
2025-06-05 12:31:39.868632,26.160381832578253,54.49319785048666,781.5,913.001279788741,False,False,False,False,True,23.06659269312699,35.750460733613345,423.4,610.1138019014331,False,False,False,False,True,23.706457891826904,51.54304671335349,344.2,552.6297711631506,False,False,False,False,True,24.991399917409964,44.82672175711298,536.5,821.8498885717698,True,False,False,False,25.57093595211065,66.7282483567841,696.3,502.3642462028479,True,False,False,False,,,
2025-06-05 12:36:39.868632,25.917990438974762,53.49370675434526,231.3,898.3988394890011,True,False,False,False,True,23.577394893535022,35.41401455611733,780.5,596.617885169665,False,False,False,False,True,23.501647307106875,50.90647545672205,256.2,546.9516399794103,False,False,False,False,True,25.628206999780875,43.2957537544029,411.2,809.650955587676,False,False,False,False,26.1456532693659,68.36678860358164,653.6,492.3703665977246,False,False,False,False,,,
2025-06-05 12:41:39.868632,26.60642839597706,52.94281279155382,655.2,887.5296714288925,False,False,False,False,True,24.057248203933213,35.10948342128881,666.2,587.0016204561316,False,False,False,False,True,23.673981511636658,50.63120906912696,345.7,565.7573408521621,True,False,False,False,True,25.60100034293326,43.10964852937579,946.9,835.3543698331532,True,False,False,False,26.79829062227132,67.40045868566152,965.8,492.3703665977246,False,False,False,False,,,
2025-06-05 12:46:39.868632,26.990333453810045,52.96390666625811,664.0,873.442209372492,False,False,False,False,True,24.381145059373466,36.67203545273248,694.4,572.8841788987708,False,False,False,False,True,24.070696163997724,52.180385106705934,333.1,552.6154101189102,False,False,False,False,True,25.856362569171594,43.01951201136564,381.9,827.7248883202894,False,False,False,False,27.29544991496602,68.63146170362975,670.8,492.3703665977246,False,False,False,False,,,
2025-06-05 12:51:39.868632,26.823279741983935,54.411989728672864,265.6,867.5960452750188,False,False,False,False,True,24.285416220895534,38.47248373054421,692.5,584.2068470071533,True,False,False,False,True,23.850265007683692,50.5094375324599,435.4,538.3755777123596,False,False,False,False,True,26.360622722072836,42.364471483809105,972.5,818.952741867204,False,False,False,False,27.991412595872017,68.63425483955858,440.8,492.3703665977246,False,False,False,False,,,
2025-06-05 12:56:39.868632,26.615492289872748,52.68895804943614,660.0,861.1680053336403,False,False,False,False,True,24.577141608454607,38.16293729021899,285.3,570.8508918161556,False,False,False,False,True,23.889581216701227,48.734219057857125,430.3,530.2033176853148,False,False,False,False,True,26.970104892380583,43.03049472654977,755.2,807.8268434037576,False,False,False,False,28.534685083106947,67.88579484453007,913.5,511.0013790495176,True,False,False,False,,,
2025-06-05 13:01:39.868632,26.733882500004555,52.18098915038028,807.9,853.9149542223229,False,False,False,False,True,24.82584636178355,36.75208371906016,754.5,557.9731674707532,False,False,False,False,True,24.213917232666535,50.48785704549856,584.7,523.2047781500225,False,False,False,False,True,27.747762299039422,43.738193865121794,850.6,828.8114251064799,True,False,False,False,28.308761233088703,66.45395512166775,275.1,498.90140989635603,False,False,False,False,,,
2025-06-05 13:06:39.868632,27.254586064379044,51.49596836136763,245.2,845.9030711296172,False,False,False,False,True,25.120734422921686,36.02456954841234,457.3,549.2750702636355,False,False,False,False,True,24.684784493423077,49.33472013876242,670.2,511.633769575404,False,False,False,False,True,28.246733482666908,43.58496016324583,529.7,816.4938760918684,False,False,False,False,28.022823572561574,64.9089606207738,269.6,498.90140989635603,False,False,False,False,,,
2025-06-05 13:11:39.868632,27.933836252282052,49.72850781729659,754.1,831.8279554433091,False,False,False,False,True,25.52100497226368,37.452235499489376,252.0,571.6949841864782,True,False,False,False,True,24.567250840690484,50.412845448733584,501.2,497.0530388520908,False,False,False,False,True,28.872716571845867,42.766878240289394,978.8,835.0180537458701,True,False,False,False,28.27231475435783,65.37664430347105,244.7,498.90140989635603,False,False,False,False,,,
2025-06-05 13:16:39.868632,28.622724266584907,50.459194123559975,827.1,821.8765796942425,False,False,False,False,True,25.891537070167857,36.911634088850484,990.1,563.6348954528736,False,False,False,False,True,24.387720432660252,52.175785180291456,762.1,524.445953031868,True,False,False,False,True,28.9272330951167,43.291568146905306,306.1,856.0767651897424,True,False,False,False,28.25540398768342,67.17207715706253,363.2,498.90140989635603,False,False,False,False,,,
2025-06-05 13:21:39.868632,29.10420779377462,51.57386998915848,709.3,807.4504262838386,False,False,False,False,True,25.723314400583607,35.54414769707254,827.3,555.1961186300962,False,False,False,False,True,24.5671866125128,53.04172592666976,799.1,514.9437095594989,False,False,False,False,True,28.930853165820565,44.03274232796383,280.2,841.4661547127689,False,False,False,False,28.941718915593142,66.10663410715892,961.1,515.1993332523997,True,False,False,False,,,
2025-06-05 13:26:39.868632,29.052994892585268,50.69937787583562,264.6,796.9236681663322,False,False,False,False,True,25.667969291819993,36.50664924276834,513.7,546.527939042761,False,False,False,False,True,25.224803635449753,53.21375812004199,721.1,502.7436569223515,False,False,False,False,True,28.8339206705955,43.319767816248905,259.9,829.9636976708643,False,False,False,False,28.690476293679698,65.82102901947103,373.9,508.48980429946494,False,False,False,False,,,
2025-06-05 13:31:39.868632,28.86902562887859,48.91171179557416,831.2,784.626683998858,False,False,False,False,True,25.649621504415073,36.095313386067076,245.0,538.9659581442116,False,False,False,False,True,25.05465703151319,53.484657975731615,236.6,488.5142583569848,False,False,False,False,True,28.94838794697486,44.66201229983565,798.1,819.6173184442449,False,False,False,False,29.080953389534443,67.7002455083277,568.6,531.1109335650715,True,False,False,False,,,
2025-06-05 13:36:39.868632,28.670164996715613,50.029560241080205,494.4,805.7572917884484,True,False,False,False,True,25.527567312035096,35.15006306641765,400.4,530.9118351346254,False,False,False,False,True,25.106034197236262,54.87064269053256,933.3,488.5142583569848,False,False,False,False,True,28.91347668988027,43.62825175364422,655.5,807.5790036037217,False,False,False,False,29.27381178152075,67.83051837576622,319.4,523.6617552743747,False,False,False,False,,,
2025-06-05 13:41:39.868632,28.811030591268093,50.6189187789683,640.0,792.6657390716169,True,False,False,False,True,25.305486877417085,33.497347072978926,652.7,517.958982679477,False,False,False,False,True,25.124926369166726,55.35251271583021,368.7,488.5142583569848,False,False,False,False,True,29.360181262186806,45.30612364602773,725.7,802.1651236588468,False,False,False,False,29.903037875669163,66.41211016447139,495.6,516.9170280384773,False,False,False,False,,,
2025-06-05 13:46:39.868632,29.270877588990874,51.74376966498719,454.3,784.2884818788655,False,False,False,False,True,25.844834286373594,33.26713461352319,666.9,506.290205774384,True,False,False,False,True,25.47574755691162,54.701909466412715,388.8,488.5142583569848,False,False,False,False,True,29.664939594188084,44.66974115237033,215.6,793.3233162657928,False,False,False,False,30.214426802688106,67.77114214602437,544.2,508.622699018157,False,False,False,False,,,
2025-06-05 13:51:39.868632,29.938474740732882,50.7100932039767,593.5,774.3712663131865,False,False,False,False,True,26.034761181351897,35.16849353245774,355.9,496.7843533329939,False,False,False,False,True,25.375253962921562,54.16514544941916,768.6,488.5142583569848,True,False,False,False,True,29.84605453220424,46.365292897728075,604.3,779.1191215805211,False,False,False,False,30.34727394632646,67.62938975716214,649.1,535.7619181001205,True,False,False,False,,,
2025-06-05 13:56:39.868632,30.445955619141024,49.670324661861045,835.6,761.7484013964307,False,False,False,False,True,26.273848960022843,36.41811976758942,809.6,524.8012208534367,True,False,False,False,True,25.278436880399966,54.85619792110624,546.1,488.5142583569848,False,False,False,False,True,30.06834198986674,45.41043543508036,328.8,765.3752586591194,False,False,False,False,30.955786455500473,69.38176915020414,498.2,523.7311836474742,False,False,False,False,,,
2025-06-05 14:01:39.868632,30.71257849070597,49.671388381727496,396.6,747.4496642348918,False,False,False,False,True,26.657829024049462,34.91448257635528,903.7,511.445514599551,False,False,False,False,True,25.66987197481985,55.21447822174313,900.6,488.5142583569848,False,False,False,False,True,29.98574674402603,46.55076764232185,752.8,751.6752525813473,False,False,False,False,31.413017207945586,68.56812155599664,918.1,541.6902429036572,True,False,False,False,,,
2025-06-05 14:06:39.868632,30.977834551553222,48.26113870546649,375.8,738.2380931554692,False,False,False,False,True,26.584725872580897,33.18669758522729,244.5,503.73466627338803,False,False,False,False,True,25.978095956407746,56.71752093595006,305.8,488.5142583569848,False,False,False,False,True,29.745451987392332,45.136990681591186,492.7,742.351575805211,False,False,False,False,31.706746977956254,67.28887044461355,462.9,532.817138208549,False,False,False,False,,,
2025-06-05 14:11:39.868632,30.893430338965793,47.78021945024377,371.0,726.5664940249106,False,False,False,False,True,26.691370609941938,33.05465939509916,652.5,493.9326809802104,False,False,False,False,True,26.56189679937959,58.60342762254441,245.5,488.5142583569848,False,False,False,False,True,29.904699763025405,46.05402357906146,303.6,730.6796103174146,False,False,False,False,32.17306137201736,68.59207310535733,329.2,521.806234251273,False,False,False,False,,,
2025-06-05 14:16:39.868632,31.246155564457137,48.18594784139508,724.7,712.8368799249672,False,False,False,False,True,26.45162422680082,34.51883828823821,311.2,493.9326809802104,False,False,False,False,True,27.16226125010685,59.24942440292327,430.1,513.397031801951,True,False,False,False,True,30.657977040307816,44.12314915462144,900.7,744.8582227597539,True,False,False,False,32.56930880859203,69.90099933456621,984.7,547.0038329448072,True,False,False,False,,,
2025-06-05 14:21:39.868632,31.333579011490134,47.65315054199316,845.5,705.7981741953847,False,False,False,False,True,26.622984953157193,35.837735248326865,921.4,493.9326809802104,False,False,False,False,True,27.71999286960902,60.09273700460902,466.0,508.08509002807415,False,False,False,False,True,31.049216611347557,45.99353422251822,945.6,738.4711928294771,False,False,False,False,33.24402258201175,69.71215747940346,665.9,532.0644185824002,False,False,False,False,,,
2025-06-05 14:26:39.868632,31.140395015283055,45.65316488777233,711.6,731.4897543806907,True,False,False,False,True,26.515890278378976,34.0329205240011,336.2,503.9695614238551,True,False,False,False,True,27.64621874998114,59.77019643666572,251.5,534.795642555272,True,False,False,False,True,30.962658122462773,44.49766669317956,912.2,724.1988718144426,False,False,False,False,33.40843665617663,69.71005975161209,413.7,561.4647672940793,True,False,False,False,,,
2025-06-05 14:31:39.868632,31.561776986787795,44.803727099780296,768.8,725.628899871403,False,False,False,False,True,26.46602767171902,35.624254630796194,662.2,518.2626802938782,True,False,False,False,True,28.23564994614577,59.420580994238044,567.5,524.2131580385498,False,False,False,False,True,30.983948490238518,43.99810970764606,233.2,713.840177064945,False,False,False,False,33.24722846254596,71.62903469650895,268.7,554.1156245816525,False,False,False,False,,,
2025-06-05 14:36:39.868632,31.92053282137134,44.14978052532804,226.0,711.9383042370064,False,False,False,False,True,27.023192839760167,34.52065556770116,938.0,506.5718429993309,False,False,False,False,True,28.58675215803908,61.1663104461114,386.7,509.8204432941927,False,False,False,False,True,31.350775256554435,43.323229075136844,851.5,700.4761484887871,False,False,False,False,33.898008997776834,73.2192227346441,309.5,548.9093003937196,False,False,False,False,,,
2025-06-05 14:41:39.868632,31.899669259451848,43.52279696143542,853.2,703.125230466677,False,False,False,False,True,27.325455858379044,35.28825348094404,807.9,492.5987579652155,False,False,False,False,True,28.398638141163385,62.10704902800575,513.0,503.96641454747333,False,False,False,False,True,31.418974671317887,43.26589337405117,926.1,693.2510225318047,False,False,False,False,34.45526299026179,74.90334016671163,233.0,541.3666609846671,False,False,False,False,,,
2025-06-05 14:46:39.868632,32.557442547835876,42.601630494417606,447.0,714.1113760646797,True,False,False,False,True,27.382179415343785,34.783911470440934,637.5,492.5987579652155,False,False,False,False,True,28.22397349281405,63.5262017414576,617.4,490.4510147287681,False,False,False,False,True,31.76929384196316,43.424085811171075,764.0,681.5167284405651,False,False,False,False,34.451868203740965,74.48614357092733,258.6,534.7465724762882,False,False,False,False,,,
2025-06-05 14:51:39.868632,33.02465550050323,44.19871862828435,463.7,743.0743055757084,True,False,False,False,True,27.129173274154176,33.49171661297487,920.2,492.5987579652155,False,False,False,False,True,28.16679739122698,62.852062811079286,286.6,490.4510147287681,False,False,False,False,True,31.669847108302744,42.12355882558544,863.4,706.4141145631236,True,False,False,False,35.0,72.96319339957978,981.3,562.4565566162742,True,False,False,False,,,
2025-06-05 14:56:39.868632,33.35663499363984,45.43210203980065,306.8,735.8878690511204,False,False,False,False,True,27.453782784471144,31.779023355492864,800.9,492.5987579652155,False,False,False,False,True,28.30957530999726,63.36145991593872,736.1,490.4510147287681,False,False,False,False,True,31.922167087483942,43.193791972005634,595.3,733.9094503797735,True,False,False,False,34.830446671485554,72.82614195931514,423.3,580.0128410172653,True,False,False,False,,,
2025-06-05 15:01:39.868632,33.53668607522822,44.85774857292854,595.4,722.1174152249949,False,False,False,False,True,27.93677046602885,29.79110049518659,520.7,492.5987579652155,False,False,False,False,True,28.942686834692203,61.374071398630996,965.5,490.4510147287681,False,False,False,False,True,32.310523633516496,42.39772763694087,866.4,727.1007451356624,False,False,False,False,34.95134775024647,74.29832192220965,374.3,569.4357022943142,False,False,False,False,,,
2025-06-05 15:06:39.868632,33.574633650571315,44.30201117712238,507.9,713.156950622677,False,False,False,False,True,28.148986444152282,29.5549865892805,280.8,492.5987579652155,False,False,False,False,True,28.779668512184422,62.233759005101916,418.5,490.4510147287681,False,False,False,False,True,32.74006775023024,44.00288169716906,585.1,717.9845321791588,False,False,False,False,35.0,73.06049582198443,332.1,556.795474097982,False,False,False,False,,,
2025-06-05 15:11:39.868632,34.063125541690695,45.42267766093495,201.6,704.3634408551743,False,False,False,False,True,28.527446905110313,30.32351034837632,891.5,492.5987579652155,True,False,False,False,True,29.242780942134022,61.6901522748622,967.3,490.4510147287681,False,False,False,False,True,33.40300629701181,43.401597083403054,370.9,741.600539374836,True,False,False,False,35.0,72.15306954581142,282.1,551.6294170463269,False,False,False,False,,,
2025-06-05 15:16:39.868632,34.56847007552077,46.93321743596001,989.8,693.13855041902,False,False,False,False,True,29.07550913059894,29.935056406949034,320.4,492.5987579652155,False,False,False,False,True,29.6760685039635,59.94051980008045,510.1,490.4510147287681,False,False,False,False,True,33.91412675592958,42.427882655833926,312.3,727.7385999246952,False,False,False,False,35.0,72.93704005513521,775.8,543.1479926003373,False,False,False,False,,,
2025-06-05 15:21:39.868632,34.32013135923216,46.66991494027389,842.6,680.0395137112079,False,False,False,False,True,29.363632385050686,30.396412657976313,621.8,492.5987579652155,False,False,False,False,True,29.376275513913832,60.102748293481206,995.5,490.4510147287681,False,False,False,False,True,33.64635205814,43.697520167572215,682.7,722.6580489944595,False,False,False,False,35.0,71.54851382821643,700.6,534.5684188720546,False,False,False,False,,,
2025-06-05 15:26:39.868632,34.36954290669727,45.328703429121276,762.9,673.4173831948791,False,False,False,False,True,29.78769746895551,30.048943842646057,619.5,492.5987579652155,False,False,False,False,True,29.82841299256282,61.084656061094094,414.4,504.96238353257075,True,False,False,False,True,33.37402168435124,42.114364247364,795.4,711.5163659733438,False,False,False,False,35.0,69.91973758286885,905.4,521.4874353444529,False,False,False,False,,,
2025-06-05 15:31:39.868632,34.74347099893048,45.40544822669748,856.3,659.4196154007022,False,False,False,False,True,29.521778900294244,30.146232598708526,727.4,492.5987579652155,False,False,False,False,True,29.915366954103153,62.61889892892111,390.0,498.77122358945354,False,False,False,False,True,33.32726439252991,43.47632185974582,241.7,727.201350275483,True,False,False,False,35.0,68.1749984711417,685.7,509.25347966757903,False,False,False,False,,,
2025-06-05 15:36:39.868632,34.465029570757984,44.44297448730638,305.9,647.0638848688326,False,False,False,False,True,30.213364736641147,31.70984404403371,932.4,492.5987579652155,False,False,False,False,True,30.21908614474283,63.42562504860309,410.6,498.77122358945354,False,False,False,False,True,33.40038122933613,44.232132372572366,256.5,753.188947392749,True,False,False,False,35.0,67.60576568193889,735.9,537.4620092690395,True,False,False,False,,,
2025-06-05 15:41:39.868632,34.37580419101925,43.46947139289156,374.7,636.2843140724121,True,False,False,False,True,29.91557017920581,29.9363211977887,764.7,492.5987579652155,False,False,False,False,True,30.476236418432748,65.37621238551657,362.4,498.77122358945354,False,False,False,False,True,33.46015221736404,45.16732449310301,679.5,742.0572073048066,True,False,False,False,35.0,67.23642256763738,259.1,530.6823240247722,False,False,False,False,,,
2025-06-05 15:46:39.868632,34.58305740567526,44.28872841713541,351.2,626.7628981641683,False,False,False,False,True,30.449276884888192,30.838109792667684,947.1,492.5987579652155,False,False,False,False,True,30.34536397489357,64.6504464547963,918.7,498.77122358945354,False,False,False,False,True,33.46032486533167,45.0319886472573,215.4,760.6520266550624,True,False,False,False,35.0,67.0985508021284,211.6,521.5836883117588,False,False,False,False,,,
2025-06-05 15:51:39.868632,34.67475362579833,46.21052612127976,529.8,644.4622592124715,True,False,False,False,True,30.266768141854982,31.957845361588234,387.0,492.5987579652155,False,False,False,False,True,30.31125927288861,65.27050726661899,398.5,498.77122358945354,False,False,False,False,True,33.84300062606897,43.494417705996696,635.7,751.0681805310667,False,False,False,False,34.77397395234362,67.51650237403526,257.1,512.0298273287373,False,False,False,False,,,
2025-06-05 15:56:39.868632,34.63136362756545,47.052059467235054,807.9,638.7079168662917,False,False,False,False,True,30.263996146610417,33.275808797546595,314.8,511.9268781604331,True,False,False,False,True,30.122326369360916,65.43797590559299,747.2,524.509220352504,True,False,False,False,True,34.32553505879732,45.320782668944865,411.7,739.0473119385051,False,False,False,False,34.494139921890635,69.35411498905424,874.8,499.04203340874653,False,False,False,False,,,
2025-06-05 16:01:39.868632,34.798814377386,46.503913545155484,258.3,628.8430522517502,False,False,False,False,True,30.377062365397027,32.71289529958641,622.0,505.9049633825251,False,False,False,False,True,30.084550920425524,67.04690459374697,811.4,546.591113226746,True,False,False,False,True,34.69892693283886,43.395566176227895,619.2,752.4286088403012,True,False,False,False,34.700407100741145,70.9850593408719,466.9,499.04203340874653,False,False,False,False,,,
2025-06-05 16:06:39.868632,34.547794590471405,48.49645300825508,930.5,614.8016971731611,False,False,False,False,True,31.02861244761437,32.00912986645946,479.5,495.08928542609044,False,False,False,False,True,30.215158791346692,68.47439481449885,903.6,533.9621136015309,False,False,False,False,True,35.0,43.60563867899876,403.1,741.8053602745367,False,False,False,False,34.42707248886894,71.69440471688605,450.2,499.04203340874653,False,False,False,False,,,
2025-06-05 16:11:39.868632,35.0,48.35667333083416,827.8,603.0193732081723,False,False,False,False,True,31.684872830289287,32.68282554264236,813.0,495.08928542609044,False,False,False,False,True,29.965434411841656,67.0623219971484,826.9,527.9101333312416,False,False,False,False,True,35.0,42.62205468286394,709.0,726.8113663259136,False,False,False,False,34.99130447694311,73.20798998734311,432.7,499.04203340874653,False,False,False,False,,,
