timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 06:30:00,15.357712982267357,78.62164238740553,198.4,1010.1122038676702,False,True,False,True,False,15.07751963177915,71.89709481613893,157.4,759.3830480537785,False,False,False,False,False,21.126188769853268,51.16605257425361,199.7,586.6937344891192,False,False,False,False,21.558686275843762,45.63196620493635,89.9,498.1701992763936,False,False,False,False,,Salon,
2025-05-28 06:35:00,15.509196097330427,77.81563457431152,56.6,1029.5147088095628,False,False,False,False,False,15.389500086905784,72.665148820319,117.8,747.5696582340173,False,True,False,True,False,21.119610601024753,51.81751290468846,127.1,603.0821159160646,True,False,False,False,21.84111330049117,47.47960240083349,197.0,498.1701992763936,False,False,False,False,,Yatak Odası,
2025-05-28 06:40:00,16.005350357177534,77.41292400026119,66.8,1019.9966219203385,False,False,False,False,False,15.434029631500557,72.09271531019446,114.8,764.4159737800071,False,True,False,True,False,20.843669366903132,52.01553781636607,116.9,625.0003098651437,True,False,False,False,21.671415828481745,45.568172905384756,193.2,498.1701992763936,False,False,False,False,,Yatak Odası,
2025-05-28 06:45:00,16.282976510017306,77.35106181983068,106.0,1005.0186806608915,False,False,False,False,False,15.368060161014437,70.2606355905142,181.8,781.187836482071,True,False,False,False,False,20.85356833195311,50.669008166237155,167.5,611.7112929949515,False,True,False,False,21.328549185800213,47.38198513440283,57.4,498.1701992763936,False,False,False,False,,Mutfak,
2025-05-28 06:50:00,16.30214481083277,77.04923079784203,148.5,992.9153318606421,False,False,False,False,False,15.590602331840186,71.70889825367887,110.6,767.3790750740786,False,False,False,False,False,20.547069417775134,49.498288382805114,61.2,640.9512625388248,False,False,False,False,21.055278802764743,49.07077495022334,182.1,498.1701992763936,False,True,True,False,,Banyo,
2025-05-28 06:55:00,15.977273076290022,76.01243539166246,159.8,978.1325292733167,True,False,False,False,False,15.9928722963363,70.55445416082988,117.1,785.3485200592703,True,False,False,False,False,20.195973132505944,50.48798545523258,185.4,629.9524154454556,False,False,False,False,21.083675514042554,49.623898669610846,125.2,513.0830250978089,True,True,True,False,,Banyo,
2025-05-28 07:00:00,16.282998209480983,75.45132166408962,144.5,991.3655983465256,True,False,False,False,False,15.995597393243008,69.13828473743972,187.5,812.6297066594204,True,True,False,True,True,19.813691760802666,51.870306056826266,186.7,616.6566294035666,False,False,False,False,21.02239130479622,51.49089777799015,56.7,541.702811727471,True,True,False,False,Yatak Odası,Banyo,
2025-05-28 07:05:00,16.636567932744395,74.44258951110218,89.7,979.8203472768048,False,False,False,False,False,16.183306574283613,70.26303879782155,109.8,839.2818315381073,True,True,False,False,True,19.672961064039477,53.5357145788869,174.5,607.5154686539694,False,False,False,False,20.75602095812951,49.84324102220471,155.2,554.4258244451042,False,True,False,True,Yatak Odası,Banyo,
2025-05-28 07:10:00,16.333745155534153,75.2030084620603,186.8,996.482529219777,True,False,False,False,False,16.560529982490706,71.344884352753,137.4,861.6439982915273,True,True,True,False,True,19.856878998294604,52.631219999201306,159.5,618.1875354023135,True,False,False,False,20.37881151926894,47.94619957012182,50.5,579.8281331501674,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 07:15:00,15.90530294314097,74.64724728902979,114.8,988.4079675941055,False,False,False,False,False,16.987804812657746,70.67956374697422,179.6,881.1755467875989,True,False,True,False,True,19.450621141260232,52.68531102023958,126.7,611.6930594669595,False,True,False,False,19.89579450949942,48.58195682921886,58.2,566.2323883125378,False,True,True,True,Banyo,Mutfak,
2025-05-28 07:20:00,15.55915280965791,74.88519808512427,177.6,981.6204710743659,False,False,False,False,False,17.419288590544646,70.39879512405653,167.8,875.7562247257844,False,False,True,False,True,19.898013627019115,53.722492692677186,133.2,632.7067485764924,False,True,False,False,20.455835223983275,47.56286338157323,132.5,579.414765158782,True,False,True,True,Mutfak,Mutfak,
2025-05-28 07:25:00,16.051802603023162,76.15973641927646,105.0,1001.5890034151702,True,False,False,False,False,18.173482288411247,70.82704912384746,104.5,864.654174915949,False,False,True,False,True,19.65399328502119,55.27702155852733,86.1,644.0267229779921,False,True,False,False,20.92824779600742,45.61433329321859,100.2,568.8154694602367,False,True,False,True,Banyo,Mutfak,
2025-05-28 07:30:00,16.57223291218486,74.66093799931625,146.5,1016.8888181451807,True,False,False,False,False,19.2552333119791,71.29057288472684,74.1,876.3151535069122,True,False,True,False,True,19.37311270867025,57.16092822972631,54.5,661.5407338394685,False,True,True,False,21.466833240153488,46.4164248459969,106.9,597.2020161821895,True,True,False,True,Banyo,Mutfak,
2025-05-28 07:35:00,16.417353737748304,76.10445690152251,157.6,1046.1298508199372,True,False,False,False,False,20.383515170961793,70.36726825525777,107.8,866.0500092971671,True,True,True,False,True,19.26835470182414,58.74869829305065,138.0,677.5833054047754,False,False,False,False,21.25993023193971,45.40213768825621,194.5,590.4467335346119,False,True,True,False,Banyo,Yatak Odası,
2025-05-28 07:40:00,16.75241640259344,74.7733907212749,97.9,1037.099722059655,False,False,False,False,False,20.840059978444838,71.82793820453436,76.1,880.6995868227156,False,False,True,False,True,19.617719974821437,57.90958344217257,117.7,698.6049831293938,True,True,False,False,21.364203350319755,46.85137951479974,123.1,618.2527335355792,False,True,False,False,Banyo,Mutfak,
2025-05-28 07:45:00,17.250307753338827,73.21949267509036,150.9,1025.4123122150465,False,False,False,False,False,21.232418619048513,69.85688527731233,60.9,874.0826284323888,False,False,True,False,True,19.506871959375847,56.450222368301546,100.0,727.9745648411487,False,True,False,False,21.88173087370865,45.23428890527204,118.6,632.2544457992952,False,False,False,False,Mutfak,Mutfak,
2025-05-28 07:50:00,17.70292936531424,73.5867918594664,81.5,1015.6528692670735,False,False,False,False,False,21.961299888375297,70.63909924555703,52.8,864.3309390775265,False,False,True,False,True,19.812200267919902,54.94058128800792,122.4,751.0478572192634,False,True,True,False,21.590331865900538,43.85137591645067,75.6,619.1134575702853,True,False,False,False,Mutfak,Mutfak,
2025-05-28 07:55:00,17.555003843275944,72.37470762224105,632.3,1003.701782274256,False,False,False,False,False,22.604297059021007,71.56813288303081,712.0,887.9695300763137,True,True,True,False,True,20.20611170895458,55.90777557326785,892.5,744.9578293469516,False,True,True,False,22.16252084396183,42.01455453061933,788.0,645.3892112797306,True,False,False,False,Yatak Odası,Mutfak,
2025-05-28 08:00:00,17.081807820973673,70.72361561934697,850.9,998.4197390023962,False,False,False,False,False,22.917775853351177,71.93092578410078,600.2,905.3192854713606,True,False,True,False,True,19.814121414919725,56.71457526041977,384.0,738.1580279870029,False,True,False,False,22.517670171310588,42.75035821075422,207.8,674.9210179317246,True,False,False,False,Mutfak,,
2025-05-28 08:05:00,16.777647155889678,71.12344514740384,596.3,989.4775114291142,False,False,False,False,False,24.139499447413716,69.9778725940358,742.6,893.6016481250646,False,True,True,False,True,20.392920885935048,57.34366450845237,999.4,756.0456197516165,True,False,False,False,22.916280045450044,44.476999321378564,387.5,701.4602689726561,True,False,False,False,Yatak Odası,,
2025-05-28 08:10:00,17.36574962667851,73.11020559775483,968.0,1000.5437127329685,True,False,False,False,False,23.122055477748898,69.33805712736057,727.0,905.4417326704089,True,False,True,False,True,20.153771047473498,59.06533538206853,734.2,743.0316640869681,False,True,False,False,23.129539474072683,44.505237839525634,789.7,725.9824392482685,True,False,False,False,Mutfak,,
2025-05-28 08:15:00,17.9025686318564,74.64966381183757,389.3,1023.0333034842337,True,False,False,False,False,22.899918356610645,68.29337524365033,753.2,922.0465743213945,True,False,True,False,True,19.93575527168434,60.61101189707409,232.5,759.8685869335757,True,True,False,False,23.202866677389803,45.1758330417378,844.0,749.4937870613189,True,False,False,False,Mutfak,,
2025-05-28 08:20:00,17.664311547344624,72.84556811852,224.6,1009.5098484038353,False,False,False,False,False,23.091246848912558,68.2314227128684,715.2,910.2438972428432,False,False,True,False,True,20.197682424100407,60.868353744222276,272.2,780.570022241669,False,True,False,False,23.14955121970736,46.974559749753226,283.5,774.4368378131352,True,False,False,False,Mutfak,,
2025-05-28 08:25:00,17.596890738177937,74.47192344131086,828.2,1020.9564614422179,True,False,False,False,False,22.342463224670848,66.73869688130387,970.4,899.7518850352753,False,False,True,False,True,19.9621316652294,59.95845433132271,342.7,804.7877763823249,False,True,False,False,22.93413543649408,48.67936340502932,743.6,759.574010120716,False,False,False,False,Mutfak,,
2025-05-28 08:30:00,17.13350319717785,74.52396203324224,757.3,1015.7121829846052,False,False,False,False,False,23.257156692829273,65.32900624182241,825.0,928.6777840572317,True,False,True,False,True,19.78216766364544,58.686838868042074,996.1,799.5940502158084,False,False,False,False,23.273739328355592,47.2195682235477,421.1,751.6174026255615,False,False,False,False,,,
2025-05-28 08:35:00,16.83588741212826,72.84288972907157,689.3,1029.5586526392858,True,False,False,False,False,23.07756500777046,65.4933282780145,719.5,915.3215946375637,False,False,True,False,True,20.143145800697802,56.744005028929685,660.6,792.2790370615384,False,False,False,False,23.683177098464068,47.848656843433204,403.0,769.299040454528,True,False,False,False,,,
2025-05-28 08:40:00,17.092070615645135,74.81217801889295,760.3,1041.489657173526,True,False,False,False,False,22.26883390600402,64.21608942915694,633.1,937.691869089814,True,False,True,False,True,20.147231299154466,57.56344132131978,603.7,781.2027050582061,False,False,False,False,23.727768292632213,49.66256299285565,592.4,762.8294377190502,True,False,False,False,,,
2025-05-28 08:45:00,17.521613815847296,76.80494281686802,625.7,1031.5304579946499,True,False,False,False,False,22.900344483295196,63.78313008048845,717.1,954.7397318457746,True,False,True,False,True,20.032639989767098,57.03596377448319,685.8,766.9573319525692,False,False,False,False,23.934783092839126,51.32691903022318,815.6,785.7762474006179,True,False,False,False,,,
2025-05-28 08:50:00,17.733403010727454,77.64665546915295,480.2,1058.7799990134486,True,False,False,False,False,23.43441361259334,64.30853994997392,451.5,944.3204239358226,False,False,True,False,True,20.515488109065572,55.97093042514614,533.7,781.0748855679637,True,False,False,False,24.10809862139983,50.011212933623035,710.9,773.4691202695993,False,False,False,False,,,
2025-05-28 08:55:00,17.498620921105715,78.53969522346429,947.0,1052.4024049846378,False,False,False,False,False,23.227545262991317,63.35894371703343,631.9,967.9950557188959,True,False,True,False,True,20.77124875613263,55.00589802525086,996.7,772.6017374114406,True,False,False,False,23.944796868705854,49.891762673225,986.9,783.8200999405727,True,False,False,False,,,
2025-05-28 09:00:00,17.982443476229193,80.0,420.8,1042.4590871022845,False,False,False,False,False,22.382236337008933,61.47416075275121,857.8,995.5343817474538,True,False,True,False,True,20.675089462656214,53.68567349019961,430.4,762.6186354278994,False,False,False,False,24.340145431569873,50.86586124909785,473.0,771.1527537587049,False,False,False,False,,,
2025-05-28 09:05:00,17.944796634575695,78.15927883064319,206.0,1028.5114318008536,False,False,False,False,False,23.604682399422224,62.84348083231843,721.8,981.2948425765893,True,False,True,False,True,21.072088879801772,52.60098329729277,928.0,751.6464215904166,False,False,False,False,24.523156080397047,49.68704061773069,462.1,793.0262102906569,True,False,False,False,,,
2025-05-28 09:10:00,18.514319642237588,78.54575826316449,605.4,1042.6074990308146,True,False,False,False,False,22.311082585955802,63.91142268484497,251.4,971.1095898717613,False,False,True,False,True,20.953456580567988,51.477231621782536,835.0,741.9738536435456,False,False,False,False,24.68387566257675,48.64247206582105,642.1,808.4118266191338,True,False,False,False,,,
2025-05-28 09:15:00,18.46220344159118,77.78895556822953,631.9,1032.088898565346,True,False,False,False,False,23.110711188876042,63.29840098284784,805.5,991.1056639697962,True,False,True,False,True,20.876515618851904,49.743550989952794,930.7,727.6486005026993,True,False,False,False,25.087388274747934,48.18719396146885,535.6,797.0465214351586,False,False,False,False,,,
2025-05-28 09:20:00,18.898367252543025,79.37091692188442,485.2,1059.788132359433,True,False,False,False,False,22.05067486648859,61.87014216002842,862.7,985.5855940449509,True,False,True,False,True,20.942070914608998,48.373562854815624,745.2,755.148673515712,True,False,False,False,24.846613725307712,48.07918412359255,447.2,821.0420870145417,True,False,False,False,,,
2025-05-28 09:25:00,19.197455887873502,79.35608932581147,502.1,1051.3023246562277,False,False,False,False,False,22.44361627654676,61.36095162349776,953.2,1015.4326023262042,True,False,True,False,True,20.926413669905752,48.643648198834455,679.8,777.9372994392166,True,False,False,False,24.36476408588282,48.450107356255145,478.7,814.8995089666627,False,False,False,False,,,
2025-05-28 09:30:00,19.331847513868176,80.0,710.9,1061.732673962287,True,False,False,False,False,23.540402947866887,62.592179593715535,334.3,1027.4637854241178,True,False,True,False,True,21.074679087840046,49.72577646925856,528.5,791.4446873009099,True,False,False,False,24.80689555148518,49.80207946139353,776.8,832.1481438112975,True,False,False,False,,,
2025-05-28 09:35:00,19.331932010225977,80.0,693.5,1083.5604532996363,True,False,False,False,False,22.41955992022056,60.65190646653181,824.5,1017.3823045284687,False,False,True,False,True,21.57587374371975,50.29147886779192,221.5,817.87126538404,True,False,False,False,24.686056869012816,51.53908989456817,531.3,819.2528911584683,False,False,False,False,,,
2025-05-28 09:40:00,19.34184165330363,80.0,210.5,1070.6910244396713,False,False,False,False,False,22.905466350009124,59.84192143216351,585.3,1044.67508069704,True,False,True,False,True,21.29153407910934,51.02472801686508,284.0,834.555475655368,True,False,False,False,24.976767406152707,53.02235043281312,499.6,810.0800312354887,False,False,False,False,,,
2025-05-28 09:45:00,19.652472582612106,80.0,725.8,1061.0383425741798,False,False,False,False,False,23.741913764775358,60.43294170726638,902.1,1070.7154259407878,True,False,True,False,True,20.8579879147825,51.62996025832464,425.9,823.4873848145603,True,False,False,False,25.358958047631173,53.61827514099914,719.7,797.9625448928202,False,False,False,False,,,
2025-05-28 09:50:00,19.514938634843784,78.36375559363871,257.7,1055.302831501049,False,False,False,False,False,22.721880036263006,58.9933845061272,574.0,1093.8881381126337,True,False,True,False,True,20.60260805196321,51.49187166471134,703.5,852.9647675055596,True,False,False,False,25.156037377015,51.83718722400997,725.2,783.7335566380264,False,False,False,False,,,
