timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 12:18:21.889870,21.35186306704044,21.10915006520439,493.4,505.44148644942754,False,False,False,False,True,24.60204816637799,34.729939438835785,294.0,570.451238187153,True,False,False,False,True,24.338459303802416,75.73764293036209,343.5,489.1844500001213,False,False,False,False,True,23.32770860689652,62.81846971218435,518.0,625.7168244375968,False,False,False,False,25.20267266311825,60.072504460794896,809.2,495.9955049187296,False,False,False,False,,,
2025-06-05 12:23:21.889870,21.39788307892861,20.0,826.8,498.75526328188255,False,False,False,False,True,24.313663033581165,34.06541199151085,966.2,562.0841311268277,False,False,False,False,True,24.249775911992224,77.349059042022,217.8,489.1844500001213,False,False,False,False,True,24.0144003361179,63.36690601991848,594.3,618.1732163996085,False,False,False,False,25.160442941686906,58.50497912468159,421.6,525.034262339151,True,False,False,False,,,
2025-06-05 12:28:21.889870,21.514071562461417,21.227346939770385,783.7,513.0079888061516,True,False,False,False,True,24.38247131980623,33.64663727858601,207.6,552.6306689012307,False,False,False,False,True,24.07201039824293,76.25006584035643,928.2,511.6162187473624,True,False,False,False,True,24.065169732852546,61.72209784694127,900.5,609.0472639169877,False,False,False,False,25.412209580966515,57.34352291789265,697.1,512.578823941096,False,False,False,False,,,
2025-06-05 12:33:21.889870,21.306962723459844,20.0,828.1,503.7015735660276,False,False,False,False,True,24.3647737647946,32.06640892677464,288.8,543.1454827752272,False,False,False,False,True,24.1193697620162,74.27697331835871,408.7,538.6787783608212,True,False,False,False,True,23.867304030727357,60.571201046503056,690.2,603.3489399981391,False,False,False,False,25.326826811598774,57.337541127839955,698.0,506.71017742203406,False,False,False,False,,,
2025-06-05 12:38:21.889870,21.253106648815066,20.0,450.5,490.52096318027884,False,False,False,False,True,24.596568947942206,32.31573569578571,259.8,528.5053473080983,False,False,False,False,True,23.90911751711892,75.65172259763781,320.7,525.3125719676834,False,False,False,False,True,24.606337562242317,62.201057992791995,407.8,622.0630261314213,True,False,False,False,25.924966214991347,55.791910374602374,707.8,499.8689335415511,False,False,False,False,,,
2025-06-05 12:43:21.889870,21.275797070674724,20.712268651378366,448.7,490.52096318027884,False,False,False,False,True,24.797255401038925,30.95161271699525,561.2,514.6784254501692,False,False,False,False,True,23.929654549341628,77.39213587102623,534.3,520.2957927946552,False,False,False,False,True,25.403136376461873,61.98465997514929,246.3,643.3500448868471,True,False,False,False,26.506836305190046,57.41320056124918,396.7,499.8689335415511,False,False,False,False,,,
2025-06-05 12:48:21.889870,21.581014953173135,20.0,900.1,490.52096318027884,False,False,False,False,True,24.751995321725367,32.745754671205326,609.5,540.566084405674,True,False,False,False,True,24.409454002722946,76.96929133317715,444.5,507.1218535663419,True,False,False,False,True,25.586873243565655,62.10560684461543,819.8,637.503593128372,False,False,False,False,26.922403696451394,56.74615205781275,272.7,499.8689335415511,False,False,False,False,,,
2025-06-05 12:53:21.889870,21.502780095514147,20.0,331.3,490.52096318027884,False,False,False,False,True,24.888775053242174,32.039698792398184,650.5,534.6572862166976,True,False,False,False,True,24.396507809102317,76.47472360386861,889.7,496.84556831422464,False,False,False,False,True,26.16641116524189,62.12405463040905,712.5,626.8215483133513,False,False,False,False,26.95721067896863,57.18362157763593,657.1,499.8689335415511,False,False,False,False,,,
2025-06-05 12:58:21.889870,21.22464468703577,20.370593212612857,617.9,490.52096318027884,False,False,False,False,True,25.471520054800585,33.60851517133906,599.6,545.3897639509854,True,False,False,False,True,24.398072808618,78.41980782350352,374.5,496.84556831422464,False,False,False,False,True,26.05890479676788,62.92455162344069,562.9,621.5407734025857,False,False,False,False,27.1596197721603,58.08969635893938,318.4,499.8689335415511,False,False,False,False,,,
2025-06-05 13:03:21.889870,21.43080266272893,22.369004054048006,498.9,513.5079206327736,True,False,False,False,True,25.850288450300216,35.05475681003303,634.4,530.977722726016,False,False,False,False,True,24.634075882957188,78.55511981231324,749.1,496.84556831422464,True,False,False,False,True,26.685227901924335,63.7850049950423,812.2,610.5757137413818,False,False,False,False,27.36886415809947,57.27796169285431,378.2,522.3218367258867,True,False,False,False,,,
2025-06-05 13:08:21.889870,22.057902951999317,23.049078353600134,995.2,503.7382221686084,False,False,False,False,True,26.452084780068912,33.35294348649413,475.9,543.5147958492331,True,False,False,False,True,24.669495540787484,78.79939390548677,485.7,496.84556831422464,False,False,False,False,True,26.623294022798817,62.990566223957444,649.4,596.5239445964954,False,False,False,False,27.854113531147657,58.75155738434013,421.9,550.3859870659081,True,False,False,False,,,
2025-06-05 13:13:21.889870,22.63227504971107,24.3689417895137,627.1,492.56792383757295,False,False,False,False,True,26.7054706250824,33.17575086505063,320.3,535.2784531109509,False,False,False,False,True,24.63494282328083,77.94510442955031,943.3,511.66427712540957,True,False,False,False,True,26.71862955378589,64.7066023801457,448.9,621.1459914028424,True,False,False,False,28.60217500801874,58.88821423224096,729.4,572.7928250036625,True,False,False,False,,,
2025-06-05 13:18:21.889870,22.64397882088858,22.906334433662522,824.2,505.0695793995945,True,False,False,False,True,26.807425931271887,32.22193190756455,840.4,524.9147951368484,False,False,False,False,True,24.509492529148876,78.34250248236852,884.9,496.8029164360669,False,False,False,False,True,26.70209601620666,64.95608072582176,718.1,607.7882755902884,False,False,False,False,28.85285813382922,59.3636473923511,675.7,558.0948831566175,False,False,False,False,,,
2025-06-05 13:23:21.889870,23.084557989157666,21.595232239920772,456.9,493.21121149313177,False,False,False,False,True,26.6383660419976,30.76280271266954,583.1,519.7139543404984,False,False,False,False,True,24.66288171782302,79.47547042251483,531.4,496.8029164360669,True,False,False,False,True,27.029187238591316,64.06080379779709,547.5,594.0675114356245,False,False,False,False,29.248097977691543,58.578294786822305,377.9,543.7136199892187,False,False,False,False,,,
2025-06-05 13:28:21.889870,23.30973296998504,23.515569025557703,400.8,493.21121149313177,False,False,False,False,True,27.013553330532687,31.719575043717334,650.7,512.0844740870846,False,False,False,False,True,25.151410724071813,80.0,265.9,496.8029164360669,False,False,False,False,True,27.268466141624693,64.77638098425334,816.4,618.3422093441436,True,False,False,False,29.884465544187176,60.48334763816057,235.5,562.3685566248494,True,False,False,False,,,
2025-06-05 13:33:21.889870,23.45167444099654,25.158722928620122,489.5,493.21121149313177,False,False,False,False,True,27.00903281800673,29.82359516881805,997.9,506.8189828092844,False,False,False,False,True,25.90781392725511,80.0,715.8,510.1097342836109,True,False,False,False,True,27.065481115952668,63.45720611452395,693.4,605.0788280650537,False,False,False,False,30.22775369714753,60.220316133089824,364.2,576.0843281042585,True,False,False,False,,,
2025-06-05 13:38:21.889870,24.010713838351567,24.38959647131814,519.5,493.21121149313177,False,False,False,False,True,27.47843266232143,29.499283824841374,855.9,494.68555733967565,False,False,False,False,True,25.662287382400265,78.8002597083328,940.3,503.72575764182136,False,False,False,False,True,27.40241098285827,64.78764504639291,788.1,591.2487219236598,False,False,False,False,30.15978207563622,61.894673445413275,706.5,566.1851854025908,False,False,False,False,,,
2025-06-05 13:43:21.889870,24.106373242966644,25.76133754185365,564.1,493.21121149313177,False,False,False,False,True,27.551835666699443,28.228229988959686,851.4,494.68555733967565,False,False,False,False,True,25.451205614738218,80.0,448.6,497.9049053805737,False,False,False,False,True,27.430838647601714,63.028146979644745,238.9,584.3392207526673,False,False,False,False,30.804355629539725,59.987213292671946,694.7,552.5139578755308,False,False,False,False,,,
2025-06-05 13:48:21.889870,24.69188985449791,23.969868008954435,718.1,493.21121149313177,False,False,False,False,True,27.881030802100593,29.42321711457798,486.4,494.68555733967565,False,False,False,False,True,25.238736688985718,80.0,376.2,497.9049053805737,False,False,False,False,True,27.47669415870244,61.351388288589156,763.8,574.8045041901682,False,False,False,False,30.94904868103883,61.93453946365703,682.0,542.7652739848248,False,False,False,False,,,
2025-06-05 13:53:21.889870,24.71311450234981,25.80292269598287,928.4,511.830014374127,True,False,False,False,True,28.525923188621782,30.146969025858446,585.3,494.68555733967565,True,False,False,False,True,25.204310757253886,80.0,310.2,524.1092981133302,True,False,False,False,True,27.669220356369777,61.68786372636268,594.0,565.4219939761864,False,False,False,False,31.067518368986327,62.6736993062201,847.7,533.652606561348,False,False,False,False,,,
2025-06-05 13:58:21.889870,25.40135973156544,25.59342325949993,794.6,505.9727923563593,False,False,False,False,True,28.609275630626914,30.973477526473687,255.6,494.68555733967565,False,False,False,False,True,25.162968233679045,78.01521222994006,395.6,512.2093261810365,False,False,False,False,True,27.927399519276758,59.920678125622445,897.6,556.5748175715953,False,False,False,False,31.468066814809323,61.6467842670208,801.2,525.4707571933658,False,False,False,False,,,
2025-06-05 14:03:21.889870,25.48001961965976,24.794258826110106,693.8,496.6789897320168,False,False,False,False,True,28.56458688918159,32.66027376801305,487.3,494.68555733967565,False,False,False,False,True,25.04851451328777,79.75511861215568,974.8,506.26018593126963,False,False,False,False,True,28.092172392781542,61.28343685496882,660.3,548.8127383000904,False,False,False,False,31.619041465915394,59.93749117539233,890.4,511.7368918860125,False,False,False,False,,,
2025-06-05 14:08:21.889870,25.42168063713537,22.831677980610912,318.7,496.6789897320168,False,False,False,False,True,28.866568616137027,31.247498076087776,640.3,515.454835986482,True,False,False,False,True,25.424706228280836,80.0,878.5,492.5137574109377,False,False,False,False,True,28.75825259059105,62.649995241098345,668.3,565.4437415926049,True,False,False,False,31.5991875793677,61.16906863535927,797.8,502.562284238078,False,False,False,False,,,
2025-06-05 14:13:21.889870,25.36189729597081,21.83529331522856,246.1,496.6789897320168,False,False,False,False,True,29.422860087676337,33.244447085765,444.0,539.3542674442926,True,False,False,False,True,25.56938793943268,78.77073741117364,337.1,492.5137574109377,False,False,False,False,True,29.22466080780098,63.61914129786381,349.4,556.1008535771892,False,False,False,False,32.181663572182444,62.76272440854228,877.7,517.2660147846083,True,False,False,False,,,
2025-06-05 14:18:21.889870,25.334365898454287,23.647672385591537,946.3,496.6789897320168,False,False,False,False,True,29.966535626876375,32.32680229611749,746.4,567.4019822762169,True,False,False,False,True,26.232032852024616,77.40304946783091,547.4,492.5137574109377,True,False,False,False,True,28.933561347616536,63.11632826666711,482.7,548.6621660884869,False,False,False,False,32.079113009639286,64.45878378727484,766.5,502.9596741285796,False,False,False,False,,,
2025-06-05 14:23:21.889870,25.597315606445292,23.0223585141326,780.8,496.6789897320168,False,False,False,False,True,30.393306152837994,32.122405409858935,239.0,560.8617680957832,False,False,False,False,True,26.528636974569523,76.82228795931225,311.2,492.5137574109377,False,False,False,False,True,29.47379855539194,64.37816910534796,656.4,534.2712208492662,False,False,False,False,32.77840767636075,63.67287684533076,531.6,495.12672231869146,False,False,False,False,,,
2025-06-05 14:28:21.889870,26.201563574217552,24.45484370512784,781.6,496.6789897320168,True,False,False,False,True,30.840777152480573,32.594894548407126,959.5,549.1846479493033,False,False,False,False,True,26.951185055359936,78.32594846889336,971.0,492.5137574109377,False,False,False,False,True,29.66602408859724,63.266600335160945,218.3,522.8046659522312,False,False,False,False,33.10134159361123,63.67375243491343,450.6,495.12672231869146,False,False,False,False,,,
2025-06-05 14:33:21.889870,26.72566371270906,25.8823589007077,732.3,496.6789897320168,False,False,False,False,True,30.996104517889574,31.797479303457468,315.9,538.7145200397852,False,False,False,False,True,26.71942818611931,76.74429887684533,410.2,492.5137574109377,False,False,False,False,True,30.183608267782954,62.861908323285746,538.8,513.0021344516141,False,False,False,False,32.89403911767724,65.02422481518707,496.1,495.12672231869146,False,False,False,False,,,
2025-06-05 14:38:21.889870,27.063294446879375,24.737208399499725,560.7,496.6789897320168,False,False,False,False,True,30.71466775853664,32.286465126996916,972.7,527.4107228302404,False,False,False,False,True,26.801726676053864,78.63181942674103,943.5,492.5137574109377,False,False,False,False,True,30.334747367955757,62.23333906398255,940.9,500.3138502895292,False,False,False,False,33.26129487297934,64.38756178428703,464.2,495.12672231869146,False,False,False,False,,,
2025-06-05 14:43:21.889870,27.6408908986651,26.346235689603475,607.2,496.6789897320168,True,False,False,False,True,30.816723695355137,32.62962034527022,332.6,517.0245266729504,False,False,False,False,True,27.4684165363813,80.0,376.6,492.5137574109377,False,False,False,False,True,30.952464651124956,60.648837371887765,579.4,493.0700105580626,False,False,False,False,33.89700888698812,62.921408649879915,660.6,520.5093807854428,True,False,False,False,,,
2025-06-05 14:48:21.889870,27.56103517430619,25.176421867893662,251.1,496.6789897320168,False,False,False,False,True,31.1004487657494,32.16773767314879,586.5,505.32663415095413,False,False,False,False,True,27.258330212893853,80.0,324.9,492.5137574109377,False,False,False,False,True,31.662995313048988,61.23603182372834,595.6,519.6964827576712,True,False,False,False,34.38797702527136,61.17652149550863,432.9,547.3196145250705,True,False,False,False,,,
2025-06-05 14:53:21.889870,27.931352564232196,26.72392385702705,277.8,496.6789897320168,False,False,False,False,True,30.80558779330235,34.14031717809846,755.4,491.5669693763339,False,False,False,False,True,27.871410894284836,80.0,992.4,521.3998113506811,True,False,False,False,True,31.528532386340363,60.123742808994315,636.2,508.53172444048494,False,False,False,False,34.92958694493124,61.9430470950048,579.1,571.3700684686488,True,False,False,False,,,
2025-06-05 14:58:21.889870,27.806559789710505,24.934652832780834,310.6,519.5968492523301,True,False,False,False,True,31.370261031678265,33.11809123538634,812.6,515.4964571459047,True,False,False,False,True,27.725395290880915,80.0,375.2,509.75042116965,False,False,False,False,True,31.83647185010948,60.40863928798429,968.3,500.4822738064568,False,False,False,False,35.0,61.45405572225333,573.8,565.5270340291885,False,False,False,False,,,
2025-06-05 15:03:21.889870,28.553222258181474,26.811615819041105,234.5,548.1737081214308,True,False,False,False,True,31.863402864676193,32.10438313270007,503.5,501.1239087661538,False,False,False,False,True,27.765792616535858,80.0,409.6,496.43939441199143,False,False,False,False,True,32.50786974616119,61.53805262173929,983.9,490.89065349607085,False,False,False,False,35.0,61.25326191889295,351.7,555.5648000196022,False,False,False,False,,,
2025-06-05 15:08:21.889870,28.785484501300974,27.525250911808467,687.1,535.0627998647784,False,False,False,False,True,31.665433117939855,31.20942208652339,951.9,490.33760991718464,False,False,False,False,True,28.090748382866515,79.65205067835016,786.6,496.43939441199143,False,False,False,False,True,33.03825714767949,63.23913904051414,560.3,490.89065349607085,False,False,False,False,35.0,59.579936706188334,844.1,545.1480986754457,False,False,False,False,,,
2025-06-05 15:13:21.889870,28.85473933650593,28.07756761747815,446.1,526.9528307477502,False,False,False,False,True,31.491723261318036,31.466311536085293,674.0,490.33760991718464,False,False,False,False,True,28.29212528039804,79.03548581016966,751.3,496.43939441199143,False,False,False,False,True,33.541423104305025,61.82405355450352,369.4,490.89065349607085,False,False,False,False,35.0,60.36592114496659,433.8,534.9466636205423,False,False,False,False,,,
2025-06-05 15:18:21.889870,28.839425218320287,27.880270151852933,459.6,554.2933268875456,True,False,False,False,True,31.854847113626974,31.977890023092066,971.8,490.33760991718464,False,False,False,False,True,28.584949701372672,79.02132265440167,819.2,496.43939441199143,False,False,False,False,True,33.696884517924005,60.97346609119792,608.9,490.89065349607085,False,False,False,False,35.0,61.3493172261881,428.1,524.665697569977,False,False,False,False,,,
2025-06-05 15:23:21.889870,28.92967777339314,28.935781817555686,543.0,543.8402168650965,False,False,False,False,True,31.965270632642483,32.71613859626984,790.3,490.33760991718464,False,False,False,False,True,28.566516791535697,77.39332621412626,583.4,524.7352177883347,True,False,False,False,True,34.24878329987481,61.25927227020156,392.4,490.89065349607085,False,False,False,False,34.74566756843279,62.6288576635266,433.3,514.5705303574807,False,False,False,False,,,
2025-06-05 15:28:21.889870,28.75237977005113,27.142386792657298,241.3,532.6322121170386,False,False,False,False,True,32.45594159347953,31.528628427432963,387.9,490.33760991718464,False,False,False,False,True,28.75889135479633,76.29297609778149,841.5,516.1684945290453,False,False,False,False,True,34.517508102634714,59.87396367892422,231.4,490.89065349607085,False,False,False,False,34.97186314806073,61.910881027776455,922.7,538.1370075648917,True,False,False,False,,,
2025-06-05 15:33:21.889870,28.562733329368083,25.27287586977319,961.2,521.499730606121,False,False,False,False,True,32.64299602979747,31.90409287799276,415.0,490.33760991718464,False,False,False,False,True,28.474365382552662,76.55103331629118,306.3,510.92600387587686,False,False,False,False,True,34.58361877816615,58.78728330670015,563.4,490.89065349607085,False,False,False,False,35.0,62.33606101199391,659.6,561.2094576044495,True,False,False,False,,,
2025-06-05 15:38:21.889870,28.72359759883646,24.066407760032273,567.4,509.72067571481375,False,False,False,False,True,32.53879050071715,32.67941108433316,828.0,490.33760991718464,True,False,False,False,True,28.847637156336166,75.03573260541442,657.6,498.74996875084867,False,False,False,False,True,34.71536676257355,57.232339519062506,357.4,490.89065349607085,False,False,False,False,35.0,63.56841854990238,819.4,555.2643763402541,False,False,False,False,,,
2025-06-05 15:43:21.889870,28.59239596900316,26.01241550206999,622.9,499.0203655464813,False,False,False,False,True,33.01673972191337,31.72661432978938,990.5,490.33760991718464,False,False,False,False,True,29.547472126744935,74.80157578918218,899.2,498.74996875084867,False,False,False,False,True,35.0,58.157295184972725,905.4,509.75340004273056,True,False,False,False,34.702512705721574,62.48358391746242,820.3,546.6410463119277,False,False,False,False,,,
2025-06-05 15:48:21.889870,28.721761964280986,25.181393510208636,725.7,514.4398717578528,True,False,False,False,True,32.841173894590874,30.805242459632773,412.2,490.33760991718464,False,False,False,False,True,29.444091259176997,74.93540332469182,533.4,498.74996875084867,True,False,False,False,True,34.88795039887321,56.919444876257366,851.5,498.59889104946257,False,False,False,False,35.0,63.38772102306316,630.2,535.7619099040891,False,False,False,False,,,
2025-06-05 15:53:21.889870,28.638207938585705,25.805279554521665,630.7,535.1131291031045,True,False,False,False,True,32.68498224380084,31.33327860809579,696.0,490.33760991718464,False,False,False,False,True,29.766637320163934,75.7791847676021,928.5,498.74996875084867,False,False,False,False,True,34.71444013535793,58.66188727749737,707.6,498.59889104946257,False,False,False,False,34.94023617850859,62.15648580527336,721.6,530.6533329604887,False,False,False,False,,,
2025-06-05 15:58:21.889870,29.20971191185533,26.130073781582325,561.7,528.3363143920566,False,False,False,False,True,32.95731691491677,30.258558709517235,318.6,490.33760991718464,False,False,False,False,True,29.98602167304983,76.89574601333906,289.7,498.74996875084867,False,False,False,False,True,35.0,58.874042097746326,442.9,498.59889104946257,False,False,False,False,35.0,62.36453074886631,551.9,515.7148738725589,False,False,False,False,,,
2025-06-05 16:03:21.889870,29.45093552598438,26.396611395695096,348.8,551.3463946073525,True,False,False,False,True,33.596566893777904,32.03872335967851,847.0,510.095083361841,True,False,False,False,True,30.15597068234633,75.04426282222693,574.9,517.8219841641761,True,False,False,False,True,34.82152637301341,58.44267455698616,385.5,498.59889104946257,False,False,False,False,35.0,61.74361483023522,415.9,509.2014985318688,False,False,False,False,,,
2025-06-05 16:08:21.889870,29.822181581577226,26.52136902806393,332.3,537.5844494979499,False,False,False,False,True,33.928376496994176,33.77592961164154,938.1,504.7793772185674,False,False,False,False,True,30.511816916318928,76.87363773125105,706.8,510.0925280318141,False,False,False,False,True,34.95670635877841,60.343010698266575,885.2,498.59889104946257,False,False,False,False,35.0,63.25854058039514,774.3,497.2589520021756,False,False,False,False,,,
2025-06-05 16:13:21.889870,30.46172150620563,28.07353013774205,590.6,529.5531185588352,False,False,False,False,True,34.50076636189275,32.30044858605724,919.6,493.8176454244525,True,False,False,False,True,31.178609497444764,78.64717962163208,878.7,522.9824155826055,True,False,False,False,True,34.926136048342585,61.09613815993447,384.7,498.59889104946257,False,False,False,False,35.0,64.35163674701644,790.5,520.027475833396,True,False,False,False,,,
2025-06-05 16:18:21.889870,30.838760887031068,26.13906165865259,468.7,520.2513021206355,False,False,False,False,True,34.61334364706631,31.95696643527451,484.2,493.8176454244525,False,False,False,False,True,31.371521888965948,76.90751301907684,882.2,515.2440553626957,False,False,False,False,True,35.0,59.63360958672416,462.5,498.59889104946257,False,False,False,False,35.0,64.49887651164417,777.7,506.8045792317271,False,False,False,False,,,
2025-06-05 16:23:21.889870,31.311088658095095,27.479258038015963,957.8,506.7533047962326,False,False,False,False,True,34.92942870996466,32.19262264544995,670.7,493.8176454244525,False,False,False,False,True,31.09643389974525,78.32918069591828,809.1,506.1292657861841,False,False,False,False,True,35.0,57.71354822497858,531.7,527.9543994551561,True,False,False,False,35.0,66.07084419810441,924.8,492.7169891498272,False,False,False,False,,,
2025-06-05 16:28:21.889870,31.71892900240225,28.43025167088303,356.0,492.78656152611853,False,False,False,False,True,34.865796787931906,32.03005228160761,832.1,493.8176454244525,False,False,False,False,True,30.90524982445635,78.25598615570507,486.5,500.1650224258979,False,False,False,False,True,35.0,58.043143452116176,485.7,521.0417372244168,False,False,False,False,35.0,65.1465196722555,367.4,492.7169891498272,False,False,False,False,,,
2025-06-05 16:33:21.889870,32.13673296695065,28.776151525783625,907.1,492.78656152611853,False,False,False,False,True,35.0,32.58876372575951,888.4,493.8176454244525,False,False,False,False,True,31.147879451291136,79.60206611915483,343.3,525.7577419851024,True,False,False,False,True,34.95590004146286,59.30805066297661,638.6,535.1028767695415,True,False,False,False,35.0,64.04163363713963,590.4,522.6363870321419,True,False,False,False,,,
2025-06-05 16:38:21.889870,32.5201436792522,30.548426060050442,765.6,492.78656152611853,False,False,False,False,True,34.81299452680899,32.71694868847249,493.1,508.16239195333213,True,False,False,False,True,31.329298968634046,80.0,300.2,541.2461796032626,True,False,False,False,True,35.0,58.855541074954154,229.2,521.5340546568859,False,False,False,False,35.0,65.04567430184848,201.8,512.5428816973019,False,False,False,False,,,
2025-06-05 16:43:21.889870,32.90942027776153,29.4504193532853,874.3,510.63724703561854,True,False,False,False,True,35.0,33.71227929418117,455.3,536.1159788204681,True,False,False,False,True,31.836558749838787,80.0,866.6,533.4890547710706,False,False,False,False,True,35.0,60.80868677921085,258.2,543.6235808370799,True,False,False,False,35.0,66.89635855414677,875.4,506.6720951927998,False,False,False,False,,,
2025-06-05 16:48:21.889870,32.76403428845284,27.517458970802124,315.9,504.4392575788911,False,False,False,False,True,35.0,35.36397481237245,824.0,525.7588623735853,False,False,False,False,True,31.758045161577382,80.0,870.9,526.0768062833988,False,False,False,False,True,34.71862457403627,61.23369132156896,774.9,535.2430856413795,False,False,False,False,35.0,68.07765949314546,454.7,501.3652366858452,False,False,False,False,,,
2025-06-05 16:53:21.889870,33.14467503587247,25.784465831123885,447.2,497.7281222021351,False,False,False,False,True,34.73470097420447,35.42776329342909,899.8,516.3826726083203,False,False,False,False,True,31.80000120755803,80.0,212.4,512.3610126463396,False,False,False,False,True,35.0,60.04196452954935,384.1,560.1545669563144,True,False,False,False,35.0,66.23232095561242,660.1,529.4470613667633,True,False,False,False,,,
2025-06-05 16:58:21.889870,33.10743236929906,25.829290476401358,777.7,497.7281222021351,False,False,False,False,True,34.306998009884566,37.29544126375854,813.1,510.01967153180453,False,False,False,False,True,32.19003713246597,79.38069019239055,545.9,536.855589218205,True,False,False,False,True,35.0,61.85480614441276,663.3,554.0039670968906,False,False,False,False,35.0,65.53302220445767,941.4,518.5126903934445,False,False,False,False,,,
2025-06-05 17:03:21.889870,33.008479724672654,27.00222772913005,851.4,520.1993381075837,True,False,False,False,True,34.53189472582719,37.87940866583795,472.5,500.85649969505874,False,False,False,False,True,32.028501840909705,77.86116434363683,630.7,546.8852412085016,True,False,False,False,True,35.0,60.164306759654195,752.9,581.317780453912,True,False,False,False,34.670948670522705,63.776171239659355,923.9,545.4397311611397,True,False,False,False,,,
2025-06-05 17:08:21.889870,32.81810968847963,25.27744354982288,533.3,540.8243370678753,True,False,False,False,True,34.906286316811595,37.8114353506347,380.4,517.0854050688026,True,False,False,False,True,32.07432179715491,76.04424580772586,799.9,537.4661461911346,False,False,False,False,True,35.0,60.10909895840125,210.2,567.9329874691277,False,False,False,False,34.8559915864148,64.05518703775803,628.5,533.8446674967894,False,False,False,False,,,
2025-06-05 17:13:21.889870,33.16879805449573,24.809708156239697,703.1,531.9752796904072,False,False,False,False,True,34.72907486635319,38.92915676478543,957.2,506.24642016754416,True,False,False,False,True,31.902789347329747,76.38699426696341,376.4,552.2562788414002,True,False,False,False,True,35.0,59.94167652860205,985.9,591.3304718659898,True,False,False,False,34.52735780118511,64.42321978736668,669.9,548.7032693920962,True,False,False,False,,,
2025-06-05 17:18:21.889870,33.30098830842152,26.416160660753874,428.1,520.5961189945555,False,False,False,False,True,35.0,39.398576225840614,681.1,496.2973038305438,True,False,False,False,True,32.43953484658287,78.19976045886264,808.8,570.5346943501526,True,False,False,False,True,35.0,59.82983032001234,463.8,605.5787794880115,True,False,False,False,34.88843400889186,64.349074411317,332.1,565.8374469209215,True,False,False,False,,,
2025-06-05 17:23:21.889870,33.43522424694225,24.631657631647116,204.8,531.458503830376,True,False,False,False,True,35.0,41.084153601417555,326.2,496.2973038305438,False,False,False,False,True,31.978427191293544,79.06098541526146,520.3,555.8600163355684,False,False,False,False,True,34.93700369269114,58.893636179802265,993.9,590.7315471076507,False,False,False,False,35.0,63.730939766712815,456.4,553.2705975085079,False,False,False,False,,,
2025-06-05 17:28:21.889870,33.93375682921641,23.671961164705024,924.8,516.9444027645947,False,False,False,False,True,35.0,42.48667247565472,814.3,496.2973038305438,False,False,False,False,True,32.20572148888319,77.71664081826553,529.0,569.8612498231331,True,False,False,False,True,35.0,58.07247645538073,374.4,577.7799737873063,True,False,False,False,34.55542446598653,64.83548175037969,794.5,548.124859537355,False,False,False,False,,,
2025-06-05 17:33:21.889870,33.969697534974394,25.64730069354365,538.6,528.8978985616616,True,True,False,False,True,34.98614758378,44.447979684839936,604.9,496.2973038305438,True,False,False,False,True,32.429783295718074,79.4585593824731,905.4,582.704196382999,True,False,False,False,True,35.0,56.63024572510881,258.7,599.8606888223198,True,False,False,False,34.53254813678979,63.90931735046381,734.6,575.787421879179,True,False,False,False,,Salon,
2025-06-05 17:38:21.889870,34.43584560182204,26.936163465636977,463.8,539.8922886709616,True,False,False,False,True,34.80896116085408,44.77663304993358,496.2,509.8044955491015,True,False,False,False,True,32.26583531379761,78.77280756990953,905.8,577.6317006212853,False,False,False,False,True,34.746021218915,57.21173287405162,823.7,629.4999921705047,True,True,False,False,34.14279039364444,61.92358019112611,227.7,586.6942251518316,True,False,False,False,,Mutfak,
2025-06-05 17:43:21.889870,33.233096896694114,27.689467697639323,955.5,561.8079877322059,True,True,True,False,True,35.0,44.08153082682087,730.8,530.6055028818953,True,False,False,False,True,32.476133209865225,79.05520949024786,335.1,594.7341578365131,True,False,False,False,True,34.62896017403184,57.77748507892336,395.2,655.7920093346238,True,False,False,False,33.79812843572186,60.10808339131106,489.7,579.7461429723476,True,False,False,False,,Salon,
2025-06-05 17:48:21.889870,32.325389759446125,27.25294572916479,543.5,590.3069540880444,False,True,True,False,False,34.63754478582047,43.83974447037255,788.7,552.7230266235996,True,False,False,False,True,32.75779335071967,79.5331375785257,776.6,581.8848450414428,False,False,False,False,True,35.0,58.34271218427583,806.0,668.7880593439376,True,False,False,False,34.01009303787983,61.70570019328714,715.6,591.224738631083,True,False,False,False,,Salon,
