timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 22:26:35.206932,25.27623016980605,63.83200654713009,12.7,857.0392037396124,True,True,False,True,False,23.397236153385148,38.64187411702606,6.7,707.2380936263253,True,False,False,False,False,21.249017199474725,64.52500047134953,39.8,999.1776894687936,False,False,False,False,False,29.489974987362256,69.63263699810983,28.0,630.0727407158477,False,False,True,False,20.380727094017644,39.414477002429116,11.9,1145.2077473874415,False,False,True,False,Salon,Salon,
2025-06-04 22:31:35.206932,25.834756450095465,65.66940169855891,33.3,868.3789757105563,True,False,False,True,False,23.766868631612844,38.30028992438615,0.4,693.2197790765777,False,True,False,False,False,21.75346946324431,66.12501382633346,8.7,1016.8489031491607,True,False,False,False,False,29.778094740889557,67.75794539481691,34.7,645.8825737732526,True,True,False,False,19.923556203154767,40.22888168159132,13.1,1136.6526724220976,True,False,True,False,Mutfak,Yatak Odası,
2025-06-04 22:36:35.206932,26.237657521790105,64.1543326239795,4.5,888.3402213280424,True,True,False,True,False,23.93993384563287,38.57460106812288,24.2,707.3004362986728,False,True,False,True,False,21.950631379071773,65.09650939623448,11.6,1005.0910590209254,False,False,False,False,False,30.217577121986277,69.40100633346427,7.2,661.2598412783709,False,False,False,False,20.292276927569727,41.61874883131419,22.7,1126.7517282349058,False,False,True,False,Salon,Yatak Odası,
2025-06-04 22:41:35.206932,25.83013976046545,62.71199488269886,39.9,899.2424034282265,True,True,True,True,False,23.554751563164356,39.137339024091915,47.3,737.1171711483493,False,True,False,True,False,21.792830804946547,63.421009624953655,44.6,992.0035891716991,True,False,False,False,False,29.791562724003413,69.4689805049177,45.7,648.1264695458319,False,False,False,False,20.669508253588095,42.87796196281504,17.4,1142.653500615839,True,False,True,False,Salon,Yatak Odası,
2025-06-04 22:46:35.206932,25.399214150115156,62.173763076739455,42.5,927.4411853537816,True,False,True,True,False,23.644826100937856,37.599158109203,46.3,751.3638998743563,True,True,False,True,False,22.195217272801997,63.65437701363516,1.1,980.323070906448,False,False,False,False,False,30.251125374219185,68.35496292154829,2.4,673.078872028146,True,True,True,False,20.9373616299525,42.34049121172845,12.8,1134.6766526038034,False,False,True,False,Mutfak,Yatak Odası,
2025-06-04 22:51:35.206932,24.199060884321096,63.39048202646018,8.2,921.6598892617686,False,True,True,True,False,23.278380745676305,37.71488202424847,38.7,778.9943813789664,True,True,False,True,False,22.00647465782691,64.4446328967619,24.9,1008.552931770366,True,False,False,False,False,30.178982170669098,68.37261497740053,48.6,660.2886855046156,False,False,True,False,20.440676037747206,40.77517556567968,19.8,1126.190873427716,False,False,True,False,Salon,Yatak Odası,
2025-06-04 22:56:35.206932,23.954746381151555,63.07179536120366,12.9,937.5627764561583,False,True,True,True,False,23.122672704852096,37.76880277633686,0.9,795.2871099144352,False,True,True,True,False,21.620474173983546,66.03818105066601,18.9,1000.8949078678979,False,False,False,False,False,30.031881995233036,68.13475729945539,38.6,653.162382967048,False,False,True,False,19.987133649176446,41.967630630913774,49.8,1115.0406125690758,True,False,True,False,Salon,Yatak Odası,
2025-06-04 23:01:35.206932,22.882705814690926,64.14959880739046,16.2,930.656721529999,False,True,True,True,False,22.053557087461268,38.81067214288246,40.6,816.2894580139704,False,True,True,True,False,21.310054272426694,65.58340259411142,43.3,993.0416335441932,False,False,False,False,False,29.73602841927627,67.44556995122979,47.0,642.307486804036,False,False,True,False,20.415344910468,42.1963533803578,45.9,1134.5736369238787,True,False,True,False,Yatak Odası,Salon,
2025-06-04 23:06:35.206932,23.075985506067273,63.31807373550341,5.0,924.0883794939024,False,False,True,True,False,23.347481991051257,38.38368805194756,2.8,836.6730127404734,False,True,True,True,False,20.955583687571327,66.83439495784273,4.2,986.2084331781776,False,True,False,True,False,29.61153846734592,68.34285595684067,40.2,636.0299549915127,False,False,True,False,20.106246037769328,40.415960452363485,17.0,1163.1392701008763,True,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-04 23:11:35.206932,21.9860103827694,64.4706337102959,3.8,912.0883016469282,False,False,True,False,False,22.5165481542296,37.020258266235814,19.4,825.5989116496753,False,True,True,True,False,21.447190837036334,67.84953365303227,33.2,1005.2668270253902,False,False,False,True,False,29.854743522098353,70.24616887427513,49.9,626.9878801245811,False,False,False,False,20.144937621964417,39.20431696691009,6.8,1154.5604446387065,False,True,True,False,Yatak Odası,Banyo,
2025-06-04 23:16:35.206932,22.722275751600062,64.87255208483128,44.5,902.7422294264458,False,False,True,False,False,23.55046579048296,35.86592935397563,1.7,840.9816835620219,True,True,True,True,False,21.33373682525438,66.14025443009506,15.0,991.1515197551707,False,False,False,False,False,29.558076781545644,68.31530985277513,5.9,620.2080511506458,False,False,False,False,20.627942773907073,39.08299316486986,30.6,1144.8857735420906,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:21:35.206932,23.29703224022875,65.92260780237092,38.6,894.2767301328906,False,False,True,False,False,22.95604776414979,35.79891284606775,7.8,870.6384447673469,False,False,True,True,False,21.520923868751847,67.58132494174738,43.5,1020.540565163511,True,True,False,True,False,29.552223544543214,69.74474746461489,4.0,606.2524106809061,False,True,False,False,20.307288871087408,40.675462430581646,2.6,1135.518254752366,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-04 23:26:35.206932,23.09306639449726,66.04418643123047,27.3,885.8477078817351,False,False,False,False,False,23.668061225926884,35.44661584933215,30.7,864.7649364312622,False,True,True,False,False,21.64432332764699,67.99279373979084,40.8,1033.0488004807307,False,False,False,True,False,29.720426092349552,68.71300200408466,15.9,600.9112031262129,False,False,False,False,20.278879394589154,41.46353058629706,24.4,1124.7026530721794,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:31:35.206932,23.266913951599705,65.30473945893576,6.3,874.7773643279301,False,False,False,False,False,22.667843857284613,33.71421151310077,43.6,852.2211546825375,False,True,True,True,False,22.100741377914087,67.97231036888297,16.9,1025.1002423973416,False,False,False,True,False,29.447502291201996,67.73590834771213,19.9,588.1938910547204,True,False,False,False,20.399012597030193,40.94680011356603,49.9,1113.5178726680967,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:36:35.206932,23.65843554941569,65.63786054779474,16.7,869.0648344398902,False,False,False,False,False,23.659407980205554,32.735557958069236,32.4,876.3922308059209,False,True,True,True,False,21.8220442422509,69.00320514346707,29.2,1019.562648730554,False,False,False,True,False,29.881878443499588,66.45754248917657,23.7,582.6565188127565,False,False,False,False,20.209117676363043,40.65301586189679,34.4,1098.5585805988712,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:41:35.206932,23.421163876875855,67.57340903018248,10.5,862.0067823446269,False,True,False,False,False,23.50975566649368,33.54663378324572,1.0,893.7911901474805,False,True,False,True,False,22.156039793553397,69.61278991847439,45.8,1007.7306682566348,False,False,False,True,False,30.472140577470935,68.34240043752806,12.6,602.5015129755816,True,False,False,False,20.145867925269872,42.62215506251677,25.4,1090.6498036584867,False,False,False,False,Salon,Yatak Odası,
2025-06-04 23:46:35.206932,23.88472003924503,68.73299917801054,4.0,875.850895030192,False,True,False,True,True,23.850321808446814,32.566729436869345,28.3,920.1604461165927,False,False,False,False,False,22.02280892617502,70.80191861002551,24.1,998.2181757084943,False,True,False,True,False,30.044779613491208,66.45879794839699,0.0,587.89591049692,False,False,False,False,20.150998371333245,41.67698559804023,1.2,1081.9971883868718,False,False,False,False,Salon,Çocuk Odası,
2025-06-04 23:51:35.206932,23.88560300518684,68.66089547620922,32.0,867.029121212294,False,False,False,False,True,23.511208852223074,34.356014621240504,1.0,907.5258632480326,False,True,False,True,False,21.700221024353873,69.64873389352886,44.8,1012.3062887191763,False,False,False,False,False,29.643560428202164,67.15581713383744,27.2,577.575070835097,False,False,False,False,19.729048446921,42.423391523806075,37.7,1070.7459496040121,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:56:35.206932,23.861331801453783,67.00965729920831,42.3,886.2082308054863,True,True,False,True,True,23.651726686896936,33.09372229074035,37.8,927.2071976598158,False,True,False,True,False,21.097249351412643,68.27908082744021,24.3,1003.9696344648694,False,False,False,False,False,29.63638144429397,66.6681239583688,21.9,564.5198658590706,True,False,False,False,19.78536953539005,41.227863798685405,42.5,1059.396942222062,False,False,False,False,Salon,Yatak Odası,
2025-06-05 00:01:35.206932,23.511052094531404,66.7268974871265,1.2,912.2093740763421,False,False,False,True,True,23.81972255385278,32.85911461665275,48.0,940.0279158450172,False,False,False,False,False,21.356086398641363,66.80840514775215,4.0,996.2918220180828,False,False,False,False,False,29.781118542390757,65.94819410522246,8.7,558.2404540171157,False,False,False,False,19.267049798744974,41.9728308992938,46.9,1052.5876234737239,False,False,False,False,,,
2025-06-05 00:06:35.206932,23.23674529745723,66.64981446812568,0.7,938.7711244839596,True,False,False,True,True,24.045524830747755,32.55510038914911,37.6,925.5001080386656,True,False,False,False,False,21.015374865765562,66.11312977738504,49.2,989.2393553910545,False,False,False,False,False,29.853266985652404,65.56602697407705,42.1,551.3196224286097,False,False,False,False,18.95892464000985,42.62275348886146,5.8,1043.6790430629442,False,False,False,False,,,
2025-06-05 00:11:35.206932,23.073944216635926,66.61238870293535,12.7,924.8141677043366,False,False,False,True,True,23.632723624574083,32.912145580211295,34.0,914.8511224029673,False,False,False,False,False,20.93155781217121,64.95278643420957,39.3,1011.7913577457989,True,False,False,False,False,29.434248443955585,65.54341486270759,15.7,536.3833415472036,False,False,False,False,19.086185033250935,40.68107416698487,48.8,1053.9664322154756,True,False,False,False,,,
2025-06-05 00:16:35.206932,23.015715737949705,65.97343484640193,11.6,911.6447208583362,False,False,False,True,True,23.373577075339078,34.20861706240317,31.0,904.6803041697128,False,False,False,False,False,21.230337160989485,64.94208394353869,39.5,998.5445338962987,False,False,False,False,False,28.906325279522633,64.48743761013732,7.5,526.5223581533252,False,False,False,False,18.636949758600107,41.4701077989347,31.9,1039.9197065944345,False,False,False,False,,,
2025-06-05 00:21:35.206932,22.760576564522378,64.22202675449213,24.0,937.8060511265268,True,False,False,True,True,23.003540090947247,35.57395358022839,10.3,895.8505680227871,False,False,False,False,False,20.886593601645725,64.36783133078946,2.8,985.8972124478586,False,False,False,False,False,28.349299797689444,65.43618072156289,27.5,521.1066589527526,False,False,False,False,18.401782717726704,39.70158804582562,29.0,1033.714134992359,False,False,False,False,,,
2025-06-05 00:26:35.206932,22.369062440177263,62.933066789688624,31.5,923.5515198703279,False,False,False,True,True,23.189294400732884,37.15601929281533,45.9,890.7413406069834,False,False,False,False,False,21.164676257169713,63.56445905903139,20.1,979.9761965272876,False,False,False,False,False,28.290215159692874,64.2646058179166,0.4,537.9776588101707,True,False,False,False,18.181343421014546,38.798740369384525,10.9,1028.374523393397,False,False,False,False,,,
2025-06-05 00:31:35.206932,22.132687396706704,64.77519219273832,43.3,913.5918735511206,False,False,False,True,True,22.670145606612394,39.093623938008726,43.0,914.1437874550151,True,False,False,False,False,20.923971458738723,61.857590442590975,48.6,965.3879411700983,False,False,False,False,False,27.86678997115869,63.35064759197937,11.8,524.4932699611705,False,False,False,False,17.89425238182019,37.774337816981436,40.9,1022.8016449289426,False,False,False,False,,,
2025-06-05 00:36:35.206932,22.42257346784197,63.89787815630224,23.7,940.0796473899857,True,False,False,True,True,22.831987469465613,40.95761460057476,48.6,908.0825204661068,False,False,False,False,False,20.63139377020915,62.65611575653572,12.8,953.0469115363549,False,False,False,False,False,27.382852681130466,63.20942895414644,14.0,515.0398276620449,False,False,False,False,17.930707521210756,37.02915776736245,31.2,1010.651001688727,False,False,False,False,,,
2025-06-05 00:41:35.206932,21.935138884326044,65.840176495673,33.3,926.7145421656178,False,False,False,True,True,22.678833251804257,42.19076930989008,24.6,896.2650928131413,False,False,False,False,False,20.417248311969388,63.59174963181788,24.4,945.2049430646794,False,False,False,False,False,27.659322158139833,62.68425851842507,25.6,500.49117621431606,False,False,False,False,17.391839537645104,38.03138450596005,39.7,1002.5129540137717,False,False,False,False,,,
2025-06-05 00:46:35.206932,21.5784260682156,66.20991306198752,18.2,914.5697209737926,False,False,False,True,True,22.5351975575369,44.108914540147815,45.6,883.8636635970126,False,False,False,False,False,20.2457149687969,64.02436666109192,14.4,957.352000089854,True,False,False,False,False,27.55784687355044,60.98623731262129,49.6,487.880382759904,False,False,False,False,17.681726716505633,36.699877250963006,26.8,1018.3037239877781,True,False,False,False,,,
2025-06-05 00:51:35.206932,21.707315062913928,64.84842337370544,15.6,932.9596870561368,True,False,False,True,True,22.12464470188934,42.299894966668276,38.1,871.5542321601093,False,False,False,False,False,20.31944318950407,63.13096370898343,5.4,942.8275188972117,False,False,False,False,False,27.603713333408287,62.85705706481085,47.1,487.880382759904,False,False,False,False,17.08431063259016,37.781671732058086,14.3,1005.6341111378052,False,False,False,False,,,
2025-06-05 00:56:35.206932,21.92738752444329,65.08129944743487,24.0,920.3993593160799,False,False,False,True,True,22.054179851072487,42.66731955805095,4.3,866.0384918126481,False,False,False,False,False,20.528440323440172,63.49582271405377,26.0,953.3472574252219,True,False,False,False,False,27.303322628627495,64.50797772360625,10.8,487.880382759904,False,False,False,False,17.078542308438948,39.40620173146447,34.1,995.45970397057,False,False,False,False,,,
2025-06-05 01:01:35.206932,22.265290173249433,65.37126579748124,2.1,941.3714935293867,True,False,False,True,True,21.961445440481423,41.537151794454125,2.3,859.2002645475928,False,False,False,False,False,20.180747623161444,62.968277523786284,27.0,943.6412711373338,False,False,False,False,False,27.174911863269635,63.878525171162835,15.8,514.076807850886,True,False,False,False,16.93596054445613,39.249733226513875,37.2,986.11705080179,False,False,False,False,,,
2025-06-05 01:06:35.206932,22.30081925110928,66.03141504839432,45.7,929.6969210878212,True,False,False,True,True,21.497361761354373,41.37147283091861,5.8,875.3048079033096,True,False,False,False,False,20.110009443187053,64.9395869482013,15.2,934.0077228470881,False,False,False,False,False,27.363390799649533,63.885322298910786,0.5,503.0418850348928,False,False,False,False,16.420550288657513,41.24233999961143,13.6,974.2514562239427,False,False,False,False,,,
2025-06-05 01:11:35.206932,22.382597102552413,67.7705005221037,29.0,923.6765124920313,False,False,False,True,True,21.488479358484863,41.16195907704482,20.5,869.4184158102336,False,False,False,False,False,19.901917549380602,64.85206738238743,47.8,920.3724405900196,False,False,False,False,False,27.35806589738356,62.56643250612011,46.7,495.1574416570831,False,False,False,False,16.020265479310396,42.113555082264,36.2,962.012945202009,False,False,False,False,,,
2025-06-05 01:16:35.206932,21.816937533671368,66.53849632189885,8.5,909.1661858500571,False,False,False,True,True,21.13806747076174,40.62407443060102,42.8,856.4967330629979,False,False,False,False,False,19.939643059004887,65.88420428003978,5.6,905.6502561596035,False,False,False,False,False,27.52876558134149,64.3992893921203,14.9,495.1574416570831,False,False,False,False,15.806037828211077,43.0437888528114,34.1,956.8601213711477,False,False,False,False,,,
2025-06-05 01:21:35.206932,21.72340750076914,65.75914925351888,15.9,900.8114349886554,False,False,False,True,True,21.173172158234447,42.38863070988336,31.2,842.190192547732,False,False,False,False,False,19.904137255774778,65.73608889896647,47.6,919.5753659316383,True,False,False,False,False,26.973457408197632,65.9845695893255,24.7,518.1981785944446,True,False,False,False,15.193133868934167,41.503908512410305,32.7,945.7746289721375,False,False,False,False,,,
2025-06-05 01:26:35.206932,21.589392514356476,67.10621215980336,20.0,888.9160055854859,False,False,False,True,True,21.117695970238508,41.45322551275554,14.0,829.3396756270362,False,False,False,False,False,19.63545023801644,63.7629281896295,46.8,908.2013776925603,False,False,False,False,False,27.00558156513402,66.52513447583257,12.9,509.8956654851732,False,False,False,False,15.398662124500625,39.79991992714206,11.5,933.196954199756,False,False,False,False,,,
2025-06-05 01:31:35.206932,20.89298626783172,68.27309965372856,11.3,881.6723746207396,False,False,False,False,True,20.775528568088696,42.45077843710057,32.2,818.6642860462099,False,False,False,False,False,19.468521749412076,65.70605846384127,30.0,894.1968090581676,False,False,False,False,False,26.563226855856005,67.73321146605521,42.4,533.6463317528913,True,False,False,False,15.521005479066046,39.97905595376567,47.0,921.5560168155457,True,False,False,False,,,
2025-06-05 01:36:35.206932,20.76160755104255,69.66684519857849,7.1,869.6242223518313,False,False,False,False,True,21.017628528726405,40.98435726628162,43.0,809.9429551501765,False,False,False,False,False,18.893803384599806,65.36230533076507,43.4,887.1305054861925,False,False,False,False,False,26.50017328598077,66.22749084859493,43.3,520.1076846952632,False,False,False,False,15.185235244370404,40.53284255580103,17.2,915.1057270279445,False,False,False,False,,,
2025-06-05 01:41:35.206932,20.96042667612814,70.38719253465482,29.1,861.4055891387927,False,False,False,False,True,20.786083852466742,39.037997906764566,29.8,799.3131856114582,False,False,False,False,False,18.94854028189654,64.16306598474306,49.6,880.5797675466248,False,False,False,False,False,26.775442266612075,64.29270539774784,50.0,514.5664240849251,False,False,False,False,15.0,40.92371165554846,16.4,908.3364492234737,False,False,False,False,,,
2025-06-05 01:46:35.206932,20.865629730756616,68.62752276015564,18.6,847.798012639022,False,False,False,False,True,20.263241035042846,39.308069306418105,23.8,787.4363390009305,False,False,False,False,False,19.153189767395187,65.93035566837602,38.5,867.4331248495621,False,False,False,False,False,26.734590851988198,63.80067319276509,20.8,502.46465906198847,False,False,False,False,15.310427681202881,38.95534850628719,16.0,928.1161562185907,True,False,False,False,,,
2025-06-05 01:51:35.206932,20.61905431754536,69.36645548198929,25.7,838.3978120141248,False,False,False,False,True,20.452636815057588,38.362207612822374,9.0,779.7433196980782,False,False,False,False,False,18.84614737718652,66.07558706920469,47.3,860.3534539008557,False,False,False,False,False,26.88759955770792,61.96743108096753,8.6,489.2588045920008,False,False,False,False,15.0,39.37791113595395,46.6,918.4068245891882,False,False,False,False,,,
2025-06-05 01:56:35.206932,20.896427614016222,70.24666810195147,26.4,832.8399334439212,False,False,False,False,True,20.473273280601198,38.58259145816549,3.6,802.6476148009922,True,False,False,False,False,18.84754189877596,67.71162975109657,1.5,846.2601191471122,False,False,False,False,False,26.498344395067644,61.2444358492084,22.0,507.6677667377482,True,False,False,False,15.0,40.48187876438802,40.9,906.7014783273997,False,False,False,False,,,
2025-06-05 02:01:35.206932,20.76045060866454,69.73053655173122,30.0,826.200128926792,False,False,False,False,True,19.804505051485798,38.36550273210139,18.8,791.0775550822357,False,False,False,False,False,19.13020138426389,69.18938021340898,39.7,862.3900493018191,True,False,False,False,False,26.50445219977711,61.12724433383076,31.0,499.17823814510666,False,False,False,False,15.0,40.911405269260904,36.6,929.0417211451904,True,False,False,False,,,
2025-06-05 02:06:35.206932,20.46010779335586,69.55064548191683,42.2,811.2254536939907,True,False,False,False,True,19.797293390004377,39.77063705774056,12.0,776.4455532900029,False,False,False,False,False,19.243955618496564,71.01976128956208,11.0,857.029304616283,False,False,False,False,False,26.672178645909842,59.24792995410643,0.4,499.17823814510666,False,False,False,False,15.0,40.49408315536635,36.5,921.9179120505072,False,False,False,False,,,
2025-06-05 02:11:35.206932,20.454248606927933,69.2605328693658,41.0,805.8513059262038,False,False,False,False,True,19.959352150332624,39.188023958608795,41.2,763.0631612222735,False,False,False,False,False,18.628704412139182,70.25298815231156,29.6,843.4708772128873,False,False,False,False,False,26.36752844438056,58.420619191539814,14.2,499.17823814510666,False,False,False,False,15.0,42.08870356570672,7.0,916.0048607471925,False,False,False,False,,,
2025-06-05 02:16:35.206932,20.206130853775996,68.19571928245598,11.6,796.3307341426779,False,False,False,False,True,19.28508542569056,40.05413405253978,11.2,755.7691837250736,False,False,False,False,False,18.89401618954439,71.35107338405248,15.9,831.8424719004947,False,False,False,False,False,25.96625274673711,58.344851258571744,44.1,499.17823814510666,False,False,False,False,15.0,40.427999268843934,37.9,901.2602940457775,False,False,False,False,,,
2025-06-05 02:21:35.206932,20.20671268649043,66.41841449884863,34.1,791.256527691881,False,False,False,False,True,18.641712559357504,41.815845801852255,37.0,741.0060624801953,False,False,False,False,False,18.325599869808652,71.08349189758208,31.5,825.7975760307068,False,False,False,False,False,26.079123398054794,56.58929055357561,46.4,499.17823814510666,False,False,False,False,15.0,40.39177668381174,7.2,896.0494529823202,False,False,False,False,,,
2025-06-05 02:26:35.206932,20.42836884066988,65.91897029053543,13.6,777.3287567973636,False,False,False,False,True,18.75081942648231,42.22175127526305,0.2,731.9107509754596,False,False,False,False,False,18.47090617071516,73.05244261567051,23.5,820.2758132160259,False,False,False,False,False,26.35625393220215,54.818951527808295,49.5,499.17823814510666,False,False,False,False,15.181337692346464,41.44189161034988,26.7,908.0900933160882,True,False,False,False,,,
2025-06-05 02:31:35.206932,19.865942621315714,64.31469951916452,18.7,767.2501535052098,False,False,False,False,True,18.52237514427571,43.71674279482303,27.4,717.0549792279629,False,False,False,False,False,18.49161191705466,71.13458772046772,41.4,811.405427392247,False,False,False,False,False,26.426938840084976,54.868768562020996,14.0,513.6762980913286,True,False,False,False,15.0,40.45940608528943,27.3,898.6465850872769,False,False,False,False,,,
2025-06-05 02:36:35.206932,19.983536169756228,63.17814084309957,32.1,756.8938904391176,False,False,False,False,True,18.44192631716603,44.843535508963306,1.5,710.1839898929355,False,False,False,False,False,18.001750007827866,71.03616658196619,18.9,800.5117162898938,False,False,False,False,False,25.927254893356668,53.47977853892454,29.6,501.7210278132452,False,False,False,False,15.0,40.01837291341697,39.3,884.4139183425191,False,False,False,False,,,
